,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
45,0.09764960009659628,0.08542155020513248,0.06753890497966716,0.05668903517938876,0.0481952869775907,0.04836555751395741,0.048365557513957456,0.027608368176136208,0.03773065691748006,0.04569074990711842,0.0481952869775907,0.08685322153851793,0.06722642792822384,0.03244101100372369,0.055270784484033726,0.05527078448403364,0.09266429632188196,0.0646625758829305,0.05527078448403361,0.04646669177914561,0.05527078448403385,0.06466257588293037,0.055270784484033664,0.03618540417271961,0.06494457063551,0.06476414374180503,0.059942007315877184,1.0810829228352636e-15,0.023952584375271577,0.028152256320903415,0.02691109278042616,0.05016808409826291,0.09184787113954034,0.08509084793222148,0.03618540417272,0.02815225632090381,0.0976496000965946,0.06753890497966723,0.08542155020513277,0.06466257588292888,0.03773065691748111,0.08509084793222163,0.02760836817613466,0.06494457063551008,0.0,0.055270784484034115,0.05527078448403427,0.05016808409826318,0.06466257588292897,0.04836555751395616,0.09184787113954031,0.09266429632188107,0.04819528697758921,0.04646669177914695,0.04836555751395607,0.0239525843752716,0.06476414374180472,0.04569074990711831,0.0566890351793878,0.0324410110037251,0.05527078448403407,0.06722642792822246,0.04819528697758915,0.05527078448403399,0.026911092780425947,0.05527078448403405,0.08685322153851628,0.05994200731587737
46,0.09831062358717771,0.08830344448784294,0.07904903116630539,0.06392843004344281,0.040905378772359086,0.06057691308379397,0.060576913083793975,0.04389911214101756,0.07206388001020096,0.012607483057826961,0.040905378772359065,0.04825093776235526,0.02651891217478303,0.07520882689182665,1.1134691259295782e-15,1.1115609301060037e-15,0.07098758999413628,0.01867272617850721,1.1978184286456916e-15,0.057437406680521684,1.051251100059325e-15,0.0186727261785071,1.0950702150624991e-15,0.05472146559646389,0.0701951894249008,0.06989196303785468,0.016604732790074322,0.05527078448403439,0.041622393374863426,0.04453404006338604,0.04084422912861742,0.08319706436571864,0.09458761288264148,0.09042181406812676,0.05472146559646346,0.044534040063385835,0.09831062358717596,0.07904903116630552,0.0883034444878434,0.018672726178504805,0.07206388001020217,0.09042181406812663,0.04389911214101705,0.0701951894249008,0.055270784484034115,0.0,1.7052114928417516e-16,0.08319706436571868,0.018672726178504864,0.06057691308379296,0.09458761288264149,0.07098758999413572,0.04090537877235755,0.05743740668052327,0.06057691308379292,0.041622393374862544,0.06989196303785464,0.012607483057827043,0.06392843004344234,0.0752088268918278,2.4058554627670594e-16,0.026518912174781042,0.04090537877235755,2.3230115747674417e-16,0.040844229128618174,1.6696930296711265e-16,0.04825093776235279,0.016604732790074614
47,0.09831062358717768,0.08830344448784283,0.07904903116630542,0.06392843004344272,0.040905378772359,0.060576913083793905,0.06057691308379391,0.04389911214101759,0.072063880010201,0.012607483057827076,0.040905378772358975,0.048250937762355145,0.02651891217478288,0.07520882689182669,1.1930820914551887e-15,1.191789722465586e-15,0.07098758999413617,0.01867272617850706,1.2793656108470164e-15,0.05743740668052176,1.0433429294132157e-15,0.018672726178506953,1.1783521207398006e-15,0.05472146559646401,0.07019518942490072,0.06989196303785458,0.016604732790074274,0.05527078448403451,0.04162239337486355,0.04453404006338607,0.04084422912861754,0.08319706436571878,0.09458761288264142,0.09042181406812669,0.054721465596463556,0.04453404006338585,0.0983106235871759,0.07904903116630556,0.08830344448784334,0.018672726178504656,0.07206388001020221,0.09042181406812654,0.043899112141017056,0.07019518942490072,0.05527078448403427,1.7052114928417516e-16,0.0,0.08319706436571879,0.01867272617850472,0.0605769130837929,0.09458761288264142,0.07098758999413562,0.04090537877235748,0.05743740668052335,0.06057691308379286,0.0416223933748627,0.06989196303785455,0.012607483057827164,0.06392843004344226,0.07520882689182788,2.9038728886765507e-16,0.026518912174780907,0.040905378772357476,3.291139062666648e-16,0.0408442291286183,2.5370330836160804e-16,0.04825093776235267,0.016604732790074565
48,0.11226946444684165,0.09022966251631306,0.06514632121569738,0.05951444843646802,0.07722891183287504,0.07075215699594149,0.07075215699594152,0.06793446856656536,0.04342477769217193,0.07817596994108612,0.07722891183287506,0.10855991255443177,0.08877442491362285,0.030350526603605647,0.08319706436571832,0.08319706436571826,0.09613545815452076,0.08715070997175456,0.0831970643657182,0.0508164849827226,0.08319706436571847,0.08715070997175436,0.08319706436571828,0.05011918740838997,0.06974907654377199,0.07079633451249812,0.09034676679905122,0.05016808409826291,0.060291900500336934,0.06324571193179322,0.06104841222985338,1.0980636972607316e-15,0.09940899644959891,0.10557715790384573,0.05011918740839081,0.06324571193179372,0.11226946444684009,0.06514632121569655,0.09022966251631422,0.08715070997175411,0.04342477769217096,0.10557715790384604,0.0679344685665651,0.06974907654377198,0.05016808409826318,0.08319706436571868,0.08319706436571879,0.0,0.08715070997175418,0.07075215699594163,0.09940899644959891,0.09613545815451995,0.07722891183287514,0.05081648498272244,0.07075215699594149,0.060291900500337274,0.07079633451249769,0.0781759699410862,0.05951444843646805,0.03035052660360416,0.08319706436571861,0.08877442491362275,0.07722891183287509,0.08319706436571855,0.06104841222985285,0.08319706436571858,0.10855991255443147,0.09034676679905136
49,0.10203459582194074,0.0844851636426751,0.08311436645106221,0.06295112722767778,0.034340068638125484,0.054246501608570565,0.05424650160857061,0.047578413743146024,0.07704063917602473,0.02581118894956469,0.034340068638125436,0.03849578759130656,0.009509570418282619,0.08082902340389542,0.018672726178505433,0.018672726178505464,0.06468787487481843,2.9535391059959393e-15,0.01867272617850557,0.062457348160014164,0.01867272617850529,2.801367536379995e-15,0.018672726178505482,0.0630850043416272,0.06559336912226073,0.06506688599864142,0.019150581766245723,0.06466257588292922,0.05078988839240381,0.050910057969659375,0.05042641475509899,0.08715070997175431,0.09379890406165246,0.10153274613045253,0.06308500434162644,0.05091005796965887,0.10203459582193947,0.08311436645106221,0.08448516364267579,1.1694909363840766e-16,0.07704063917602594,0.1015327461304525,0.04757841374314733,0.06559336912226077,0.06466257588292897,0.018672726178504864,0.01867272617850472,0.08715070997175418,0.0,0.05424650160857061,0.09379890406165342,0.06468787487481839,0.034340068638125165,0.06245734816001562,0.054246501608570676,0.050789888392403004,0.06506688599864152,0.0258111889495647,0.062951127227679,0.08082902340389651,0.01867272617850494,0.009509570418280848,0.03434006863812521,0.018672726178505027,0.05042641475509962,0.018672726178504944,0.038495787591305806,0.019150581766245366
50,0.10127476993939873,0.05782580604794509,0.07328070349790566,0.042636756097588234,0.030678919246472324,3.225736735015805e-15,3.2349584165938803e-15,0.03814661860022857,0.06517905653739779,0.06737903362262904,0.03067891924647238,0.06827973584500029,0.05185094353227091,0.062312256043504856,0.06057691308379291,0.0605769130837929,0.08007204766282476,0.05424650160857042,0.060576913083792955,0.0725166115762302,0.060576913083792976,0.05424650160857035,0.060576913083792976,0.03960021753235149,0.05921706547716294,0.05887350467867096,0.05261682800159643,0.04836555751395619,0.05983974460417058,0.03155303027524794,0.0606393045507371,0.07075215699594183,0.08112584608963366,0.10406639715557248,0.03960021753235076,0.03155303027524787,0.10127476993939796,0.07328070349790566,0.05782580604794611,0.05424650160857061,0.0651790565373986,0.10406639715557235,0.038146618600229276,0.059217065477163267,0.04836555751395616,0.06057691308379296,0.0605769130837929,0.07075215699594163,0.05424650160857061,0.0,0.08112584608963383,0.08007204766282358,0.03067891924647165,0.07251661157623104,1.7341705328688395e-16,0.05983974460417004,0.05887350467867102,0.06737903362262908,0.04263675609758888,0.06231225604350574,0.06057691308379283,0.05185094353227057,0.030678919246471623,0.06057691308379288,0.060639304550737315,0.06057691308379291,0.06827973584499981,0.052616828001596436
51,0.039353391855875546,0.03947815644497586,0.046674093309494055,0.06901475211391306,0.09160709949768175,0.08112584608963536,0.08112584608963537,0.08615662389652108,0.10836639994001622,0.09750280183346115,0.09160709949768173,0.09417214290984859,0.0943890792960109,0.09796845150866698,0.09458761288264154,0.09458761288264154,0.13100971744685438,0.09379890406165398,0.0945876128826416,0.11372733181783878,0.09458761288264154,0.09379890406165384,0.09458761288264164,0.07762392251433775,0.11990660094621221,0.11994950365669389,0.09476497072141273,0.09184787113954046,0.09966198495390331,0.08515549047577518,0.09861633991089908,0.09940899644959894,1.3522619439140794e-15,0.06336729697209015,0.0776239225143378,0.08515549047577543,0.03935339185587566,0.046674093309494236,0.03947815644497503,0.0937989040616534,0.10836639994001733,0.06336729697208987,0.08615662389652076,0.11990660094621243,0.09184787113954031,0.09458761288264149,0.09458761288264142,0.09940899644959891,0.09379890406165342,0.08112584608963383,0.0,0.13100971744685336,0.0916070994976813,0.11372733181783999,0.08112584608963382,0.09966198495390284,0.11994950365669388,0.09750280183346118,0.06901475211391253,0.09796845150866838,0.09458761288264145,0.09438907929601024,0.09160709949768131,0.09458761288264152,0.09861633991089938,0.09458761288264152,0.0941721429098478,0.09476497072141264
52,0.13786088741252991,0.11424956085708093,0.11209928177387629,0.10032085445864691,0.06859304570774245,0.08007204766282154,0.08007204766282153,0.09408329885653323,0.08871570856151162,0.07213235212393722,0.06859304570774247,0.07778385673716573,0.06019779524662143,0.09543760949410184,0.0709875899941357,0.07098758999413574,1.9863199762293686e-15,0.06468787487481736,0.0709875899941358,0.07673127181755056,0.07098758999413556,0.0646878748748173,0.07098758999413575,0.09911597303022521,0.0391093872298942,0.040079255273752674,0.06549695746674761,0.09266429632188095,0.08276014512965507,0.08864903198332978,0.08426794615481979,0.09613545815452079,0.13100971744685286,0.1317859649781472,0.09911597303022494,0.08864903198332978,0.137860887412529,0.11209928177387592,0.11424956085708224,0.06468787487481842,0.08871570856151133,0.13178596497814746,0.09408329885653362,0.03910938722989429,0.09266429632188107,0.07098758999413572,0.07098758999413562,0.09613545815451995,0.06468787487481839,0.08007204766282358,0.13100971744685336,0.0,0.06859304570774402,0.07673127181755017,0.08007204766282365,0.08276014512965496,0.04007925527375312,0.07213235212393754,0.10032085445864744,0.09543760949410135,0.07098758999413579,0.06019779524662233,0.06859304570774405,0.07098758999413583,0.08426794615482015,0.07098758999413582,0.07778385673716723,0.06549695746674772
53,0.10351012833147764,0.0760302869897357,0.07981511148642359,0.04936240533961228,3.203166085239545e-15,0.03067891924647055,0.030678919246470596,0.0351946214224577,0.0660737908195567,0.0489195085975107,3.2665507126473924e-15,0.05753636502720266,0.032976441230813135,0.06811646548911207,0.04090537877235763,0.04090537877235763,0.06859304570774491,0.034340068638124915,0.04090537877235769,0.05842933074226219,0.040905378772357705,0.03434006863812486,0.04090537877235768,0.04561721967904524,0.044720067485858044,0.043355707084773466,0.03060053220617668,0.0481952869775895,0.04281468211387634,0.02968088061466659,0.04513421167760973,0.07722891183287534,0.09160709949768087,0.10363648218273487,0.045617219679044314,0.029680880614666037,0.10351012833147681,0.0798151114864236,0.0760302869897362,0.03434006863812515,0.06607379081955772,0.10363648218273479,0.035194621422458494,0.04472006748585821,0.04819528697758921,0.04090537877235755,0.04090537877235748,0.07722891183287514,0.034340068638125165,0.03067891924647165,0.0916070994976813,0.06859304570774402,0.0,0.05842933074226329,0.030678919246471682,0.042814682113875714,0.04335570708477331,0.048919508597510736,0.04936240533961301,0.0681164654891132,0.04090537877235744,0.03297644123081179,1.0360419119836984e-16,0.04090537877235747,0.045134211677610184,0.040905378772357504,0.0575363650272016,0.03060053220617658
54,0.11457699433469964,0.10844028258502462,0.08790703219899358,0.08814019011986668,0.05842933074226323,0.07251661157623061,0.07251661157623066,0.06448385246885552,0.02143573635012695,0.05264230810723761,0.05842933074226319,0.0835283824422396,0.06405740605814882,0.03556610896404555,0.05743740668052274,0.05743740668052268,0.07673127181755067,0.06245734816001608,0.05743740668052261,2.165412489076035e-15,0.05743740668052286,0.06245734816001589,0.057437406680522704,0.07238193165952173,0.0563432784118337,0.05699918119950544,0.06413793467262675,0.04646669177914678,0.02947007475136413,0.06537091648302368,0.02604349630166833,0.05081648498272276,0.11372733181783996,0.1005795461335502,0.07238193165952216,0.06537091648302411,0.11457699433469808,0.08790703219899344,0.10844028258502568,0.06245734816001555,0.021435736350127025,0.10057954613355052,0.06448385246885517,0.05634327841183353,0.04646669177914695,0.05743740668052327,0.05743740668052335,0.05081648498272244,0.06245734816001562,0.07251661157623104,0.11372733181783999,0.07673127181755017,0.05842933074226329,0.0,0.07251661157623096,0.02947007475136477,0.056999181199504895,0.05264230810723803,0.08814019011986655,0.03556610896404513,0.057437406680523134,0.06405740605814858,0.05842933074226325,0.05743740668052309,0.02604349630166799,0.057437406680523134,0.0835283824422394,0.06413793467262695
55,0.1012747699393988,0.05782580604794513,0.07328070349790564,0.042636756097588255,0.030678919246472366,3.347018842636551e-15,3.357929711199359e-15,0.038146618600228645,0.0651790565373977,0.067379033622629,0.030678919246472418,0.0682797358450004,0.05185094353227095,0.06231225604350473,0.06057691308379288,0.060576913083792885,0.08007204766282479,0.05424650160857047,0.06057691308379289,0.07251661157623009,0.06057691308379292,0.05424650160857039,0.06057691308379291,0.03960021753235139,0.05921706547716306,0.058873504678671064,0.052616828001596394,0.0483655575139561,0.05983974460417051,0.03155303027524789,0.060639304550737,0.07075215699594171,0.08112584608963364,0.10406639715557255,0.03960021753235064,0.03155303027524783,0.10127476993939799,0.07328070349790562,0.05782580604794613,0.054246501608570676,0.06517905653739857,0.10406639715557242,0.03814661860022933,0.05921706547716339,0.04836555751395607,0.06057691308379292,0.06057691308379286,0.07075215699594149,0.054246501608570676,1.7341705328688395e-16,0.08112584608963382,0.08007204766282365,0.030678919246471682,0.07251661157623096,0.0,0.05983974460416996,0.058873504678671154,0.06737903362262904,0.0426367560975889,0.06231225604350562,0.06057691308379279,0.05185094353227061,0.03067891924647165,0.06057691308379282,0.060639304550737225,0.06057691308379285,0.06827973584499991,0.052616828001596394
56,0.10099270262907316,0.0938760133235978,0.07682286991247061,0.06893463787691992,0.0428146821138769,0.05983974460417055,0.05983974460417058,0.04237651857229295,0.03988644273787035,0.03241114580050566,0.042814682113876845,0.07591979815942615,0.05339068142954373,0.04504929749993172,0.041622393374862156,0.0416223933748621,0.08276014512965574,0.050789888392404524,0.04162239337486201,0.029470074751363113,0.04162239337486225,0.050789888392404337,0.04162239337486209,0.051855981982946046,0.059541960203961006,0.05919091540816046,0.04681217975768338,0.02395258437527151,1.393925122897266e-15,0.04455192108218857,0.006793784823591148,0.06029190050033714,0.09966198495390284,0.08465067592753492,0.051855981982946255,0.04455192108218897,0.10099270262907142,0.07682286991247053,0.0938760133235982,0.05078988839240295,0.03988644273787186,0.08465067592753511,0.04237651857229165,0.05954196020396102,0.0239525843752716,0.041622393374862544,0.0416223933748627,0.060291900500337274,0.050789888392403004,0.05983974460417004,0.09966198495390284,0.08276014512965496,0.042814682113875714,0.02947007475136477,0.05983974460416996,0.0,0.05919091540816005,0.03241114580050583,0.068934637876919,0.04504929749993334,0.0416223933748625,0.05339068142954245,0.04281468211387568,0.04162239337486242,0.006793784823591203,0.041622393374862454,0.07591979815942468,0.04681217975768358
57,0.12783774780223692,0.10114441607894521,0.09638547503709757,0.0808313723304952,0.04335570708477197,0.05887350467866888,0.0588735046786689,0.06607993593494889,0.06517197885613508,0.07059012302958477,0.04335570708477203,0.08419571671434119,0.06052764788135114,0.07003136194999143,0.06989196303785436,0.06989196303785436,0.04007925527375348,0.0650668859986397,0.0698919630378544,0.05699918119950522,0.06989196303785442,0.06506688599863983,0.06989196303785444,0.07391939313985546,0.0033153875911285124,9.894042779078765e-16,0.06483668954414863,0.06476414374180466,0.059190915408160086,0.0611592981878867,0.061784105520032426,0.0707963345124985,0.11994950365669277,0.12074088204693227,0.07391939313985517,0.06115929818788673,0.12783774780223603,0.09638547503709731,0.1011444160789467,0.06506688599864154,0.06517197885613502,0.12074088204693273,0.0660799359349499,0.0033153875911286186,0.06476414374180472,0.06989196303785464,0.06989196303785455,0.07079633451249769,0.06506688599864152,0.05887350467867102,0.11994950365669388,0.04007925527375312,0.04335570708477331,0.056999181199504895,0.058873504678671154,0.05919091540816005,0.0,0.07059012302958506,0.0808313723304962,0.0700313619499911,0.0698919630378545,0.06052764788135294,0.043355707084773334,0.06989196303785457,0.06178410552003267,0.06989196303785457,0.08419571671434291,0.06483668954414874
58,0.09943599320546087,0.09286285482848694,0.07813953001030038,0.07065604612388153,0.04891950859751207,0.06737903362263001,0.06737903362263001,0.05240228365257427,0.06710828650029745,8.111247134026667e-16,0.04891950859751204,0.05436387666496553,0.032743874209017976,0.06968367983132667,0.01260748305782676,0.012607483057826727,0.07213235212393797,0.025811188949566456,0.012607483057826652,0.052642308107236205,0.012607483057826687,0.025811188949566334,0.012607483057826658,0.05810477441604399,0.07069405926114664,0.07059012302958512,0.0275672866435094,0.04569074990711848,0.03241114580050639,0.051020198643502344,0.03139898393616337,0.07817596994108605,0.09750280183346113,0.08718001389716218,0.058104774416043725,0.051020198643502414,0.09943599320545905,0.07813953001030034,0.09286285482848708,0.02581118894956463,0.06710828650029887,0.08718001389716216,0.05240228365257288,0.07069405926114661,0.04569074990711831,0.012607483057827043,0.012607483057827164,0.0781759699410862,0.0258111889495647,0.06737903362262908,0.09750280183346118,0.07213235212393754,0.048919508597510736,0.05264230810723803,0.06737903362262904,0.03241114580050583,0.07059012302958506,0.0,0.07065604612388034,0.06968367983132807,0.012607483057827124,0.032743874209016456,0.04891950859751073,0.01260748305782706,0.03139898393616435,0.012607483057827053,0.05436387666496359,0.02756728664350955
59,0.08663874691643508,0.04560521669923574,0.055658019739478745,2.571357840194799e-15,0.0493624053396142,0.042636756097590524,0.04263675609759055,0.039019103968681336,0.08062855617258137,0.07065604612388031,0.049362405339614196,0.08112595635234596,0.06458596305716095,0.0642483371423379,0.06392843004344242,0.06392843004344245,0.10032085445864836,0.06295112722768044,0.06392843004344252,0.08814019011986493,0.06392843004344251,0.06295112722768038,0.06392843004344254,0.026414979325619346,0.08109227776484669,0.08083137233049623,0.0604445207884054,0.05668903517938805,0.06893463787691978,0.03549646813739724,0.06926816268910434,0.05951444843646775,0.06901475211391156,0.08954062976642614,0.0264149793256186,0.035496468137396944,0.08663874691643404,0.0556580197394794,0.04560521669923626,0.06295112722767902,0.08062855617258276,0.08954062976642607,0.03901910396868099,0.08109227776484694,0.0566890351793878,0.06392843004344234,0.06392843004344226,0.05951444843646805,0.062951127227679,0.04263675609758888,0.06901475211391253,0.10032085445864744,0.04936240533961301,0.08814019011986655,0.0426367560975889,0.068934637876919,0.0808313723304962,0.07065604612388034,0.0,0.06424833714233973,0.06392843004344223,0.06458596305715915,0.04936240533961299,0.06392843004344229,0.06926816268910477,0.06392843004344229,0.08112595635234453,0.06044452078840521
60,0.10414042272051628,0.09040833955435496,0.0693963309980653,0.06424833714233993,0.06811646548911358,0.06231225604350609,0.062312256043506105,0.05258505286433513,0.02332220466299952,0.0696836798313277,0.06811646548911358,0.09911716206144881,0.08218788110229924,2.5407529812698783e-15,0.07520882689182723,0.07520882689182722,0.09543760949410204,0.08082902340389722,0.07520882689182716,0.03556610896404496,0.07520882689182738,0.08082902340389704,0.07520882689182723,0.04475510114084988,0.06950806715722269,0.07003136194999147,0.08023176687286317,0.03244101100372485,0.04504929749993268,0.052242719807090506,0.04518528625005061,0.03035052660360396,0.09796845150866838,0.09282093864813654,0.04475510114085053,0.05224271980709116,0.10414042272051471,0.0693963309980652,0.090408339554356,0.0808290234038964,0.0233222046630005,0.09282093864813691,0.05258505286433456,0.0695080671572227,0.0324410110037251,0.0752088268918278,0.07520882689182788,0.03035052660360416,0.08082902340389651,0.06231225604350574,0.09796845150866838,0.09543760949410135,0.0681164654891132,0.03556610896404513,0.06231225604350562,0.04504929749993334,0.0700313619499911,0.06968367983132807,0.06424833714233973,0.0,0.07520882689182767,0.08218788110229878,0.06811646548911314,0.07520882689182766,0.04518528625005017,0.0752088268918277,0.0991171620614482,0.08023176687286337
61,0.09831062358717764,0.08830344448784284,0.07904903116630528,0.06392843004344267,0.04090537877235897,0.060576913083793864,0.06057691308379389,0.04389911214101739,0.0720638800102008,0.012607483057827043,0.04090537877235893,0.048250937762355325,0.026518912174783103,0.07520882689182652,9.80534013358958e-16,9.513429540669583e-16,0.07098758999413635,0.01867272617850728,1.0318433390707483e-15,0.05743740668052156,1.0757421429336e-15,0.01867272617850718,9.48814594600722e-16,0.05472146559646385,0.07019518942490068,0.06989196303785454,0.016604732790074513,0.05527078448403433,0.04162239337486334,0.04453404006338605,0.040844229128617335,0.08319706436571855,0.09458761288264139,0.0904218140681267,0.05472146559646338,0.04453404006338582,0.09831062358717588,0.07904903116630542,0.0883034444878433,0.018672726178504875,0.07206388001020199,0.09042181406812656,0.04389911214101685,0.07019518942490065,0.05527078448403407,2.4058554627670594e-16,2.9038728886765507e-16,0.08319706436571861,0.01867272617850494,0.06057691308379283,0.09458761288264145,0.07098758999413579,0.04090537877235744,0.057437406680523134,0.06057691308379279,0.0416223933748625,0.0698919630378545,0.012607483057827124,0.06392843004344223,0.07520882689182767,0.0,0.02651891217478113,0.04090537877235743,1.3696400784357632e-16,0.04084422912861811,1.3810675693337603e-16,0.048250937762352855,0.016604732790074805
62,0.10531459188411653,0.08327414908704575,0.08718188058447723,0.0645859630571577,0.032976441230810026,0.05185094353226966,0.0518509435322697,0.05200358118393371,0.07751516542553735,0.032743874209016414,0.032976441230809984,0.039324177187746764,2.828683468014681e-15,0.08218788110229788,0.02651891217478154,0.026518912174781556,0.06019779524662236,0.009509570418278924,0.02651891217478168,0.06405740605814735,0.026518912174781414,0.009509570418278861,0.026518912174781573,0.0679207096191469,0.06129226883497733,0.06052764788135282,0.018871851541357433,0.06722642792822268,0.0533906814295432,0.05528318864929694,0.05347771817637078,0.088774424913623,0.09438907929600923,0.10477706894394181,0.06792070961914623,0.05528318864929645,0.10531459188411522,0.08718188058447723,0.08327414908704656,0.009509570418280884,0.07751516542553834,0.10477706894394177,0.052003581183934916,0.06129226883497741,0.06722642792822246,0.026518912174781042,0.026518912174780907,0.08877442491362275,0.009509570418280848,0.05185094353227057,0.09438907929601024,0.06019779524662233,0.03297644123081179,0.06405740605814858,0.05185094353227061,0.05339068142954245,0.06052764788135294,0.032743874209016456,0.06458596305715915,0.08218788110229878,0.02651891217478113,0.0,0.032976441230811816,0.02651891217478119,0.05347771817637135,0.026518912174781133,0.03932417718774765,0.018871851541357048
63,0.10351012833147769,0.07603028698973571,0.07981511148642359,0.049362405339612295,3.2488066598924947e-15,0.030678919246470513,0.030678919246470572,0.03519462142245768,0.06607379081955664,0.04891950859751068,3.3123300651784205e-15,0.057536365027202725,0.032976441230813155,0.068116465489112,0.040905378772357615,0.0409053787723576,0.06859304570774492,0.03434006863812496,0.04090537877235767,0.05842933074226217,0.04090537877235769,0.034340068638124895,0.04090537877235767,0.04561721967904519,0.0447200674858581,0.043355707084773515,0.030600532206176687,0.04819528697758944,0.0428146821138763,0.02968088061466652,0.0451342116776097,0.07722891183287528,0.0916070994976809,0.10363648218273491,0.045617219679044266,0.02968088061466596,0.10351012833147685,0.07981511148642355,0.0760302869897362,0.03434006863812519,0.06607379081955765,0.1036364821827348,0.035194621422458466,0.044720067485858245,0.04819528697758915,0.04090537877235755,0.040905378772357476,0.07722891183287509,0.03434006863812521,0.030678919246471623,0.09160709949768131,0.06859304570774405,1.0360419119836984e-16,0.05842933074226325,0.03067891924647165,0.04281468211387568,0.043355707084773334,0.04891950859751073,0.04936240533961299,0.06811646548911314,0.04090537877235743,0.032976441230811816,0.0,0.04090537877235747,0.045134211677610156,0.040905378772357504,0.05753636502720164,0.030600532206176582
64,0.09831062358717764,0.0883034444878429,0.07904903116630524,0.06392843004344276,0.04090537877235901,0.06057691308379388,0.0605769130837939,0.0438991121410174,0.07206388001020074,0.012607483057826979,0.040905378772358995,0.04825093776235541,0.026518912174783176,0.07520882689182647,9.63597691222562e-16,9.312364247782145e-16,0.07098758999413642,0.018672726178507366,9.80931373455174e-16,0.0574374066805215,1.0781436507456555e-15,0.018672726178507255,9.280206811346225e-16,0.05472146559646378,0.07019518942490073,0.0698919630378546,0.016604732790074527,0.05527078448403426,0.04162239337486328,0.044534040063386036,0.040844229128617286,0.08319706436571851,0.09458761288264146,0.09042181406812672,0.05472146559646334,0.044534040063385814,0.09831062358717586,0.07904903116630535,0.08830344448784333,0.01867272617850496,0.07206388001020197,0.09042181406812656,0.04389911214101686,0.0701951894249007,0.05527078448403399,2.3230115747674417e-16,3.291139062666648e-16,0.08319706436571855,0.018672726178505027,0.06057691308379288,0.09458761288264152,0.07098758999413583,0.04090537877235747,0.05743740668052309,0.06057691308379282,0.04162239337486242,0.06989196303785457,0.01260748305782706,0.06392843004344229,0.07520882689182766,1.3696400784357632e-16,0.02651891217478119,0.04090537877235747,0.0,0.04084422912861803,1.3796472644878044e-16,0.048250937762352925,0.016604732790074815
65,0.09936125564893544,0.0935553865739785,0.0764393395044356,0.06926816268910568,0.04513421167761145,0.06063930455073808,0.0606393045507381,0.04444067881570937,0.0397273978038584,0.03139898393616442,0.04513421167761142,0.07438492570306018,0.053477718176372695,0.045185286250048716,0.040844229128617716,0.040844229128617675,0.08426794615482089,0.05042641475510121,0.0408442291286176,0.02604349630166639,0.04084422912861784,0.05042641475510104,0.040844229128617696,0.05320469570956596,0.061948444601550544,0.061784105520033064,0.04786428084408154,0.026911092780426134,0.00679378482359161,0.04637172828992154,1.1536876055179279e-15,0.0610484122298526,0.09861633991089931,0.08280846983157965,0.05320469570956624,0.04637172828992174,0.09936125564893372,0.07643933950443543,0.09355538657397883,0.050426414755099555,0.039727397803859824,0.08280846983157968,0.04444067881570794,0.061948444601550516,0.026911092780425947,0.040844229128618174,0.0408442291286183,0.06104841222985285,0.05042641475509962,0.060639304550737315,0.09861633991089938,0.08426794615482015,0.045134211677610184,0.02604349630166799,0.060639304550737225,0.006793784823591203,0.06178410552003267,0.03139898393616435,0.06926816268910477,0.04518528625005017,0.04084422912861811,0.05347771817637135,0.045134211677610156,0.04084422912861803,0.0,0.04084422912861806,0.0743849257030587,0.04786428084408176
66,0.09831062358717768,0.08830344448784291,0.07904903116630527,0.06392843004344277,0.04090537877235902,0.060576913083793905,0.06057691308379393,0.04389911214101744,0.07206388001020081,0.012607483057826966,0.040905378772358995,0.04825093776235538,0.0265189121747831,0.07520882689182654,1.0508174191903308e-15,1.028213972298353e-15,0.07098758999413636,0.018672726178507296,1.1017993158460304e-15,0.05743740668052156,1.0998949147300596e-15,0.018672726178507185,1.0085346186655686e-15,0.05472146559646379,0.07019518942490074,0.06989196303785461,0.01660473279007442,0.055270784484034295,0.041622393374863315,0.044534040063386016,0.0408442291286173,0.08319706436571853,0.09458761288264146,0.09042181406812676,0.05472146559646335,0.044534040063385794,0.09831062358717592,0.07904903116630542,0.08830344448784339,0.018672726178504885,0.07206388001020204,0.0904218140681266,0.04389911214101691,0.07019518942490072,0.05527078448403405,1.6696930296711265e-16,2.5370330836160804e-16,0.08319706436571858,0.018672726178504944,0.06057691308379291,0.09458761288264152,0.07098758999413582,0.040905378772357504,0.057437406680523134,0.06057691308379285,0.041622393374862454,0.06989196303785457,0.012607483057827053,0.06392843004344229,0.0752088268918277,1.3810675693337603e-16,0.026518912174781133,0.040905378772357504,1.3796472644878044e-16,0.04084422912861806,0.0,0.04825093776235289,0.016604732790074704
