,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
49,0.06263591564,0.06297429552,0.06805894656000003,0.05356086436000001,0.026477859759999993,0.041905829099999986,0.041905829099999986,0.04799223819999998,0.07533951636,0.02766667955999999,0.026477859759999993,0.031036002579999986,0.008140272560000002,0.07571388972000002,0.022160804420000003,0.022160804420000003,0.04535686403999998,0.0,0.022160804420000003,0.06681023546,0.022160804420000003,0.0,0.022160804420000003,0.05078224657999999,0.05503862629999998,0.054999357,0.023140707799999997,0.057477819400000005,0.04997475807999998,0.04610991705999999,0.04926921364000001,0.08510555142,0.06632144212,0.07965229769999999,0.05078224657999999,0.04610991705999999,0.06263591564,0.06805894656000003,0.06297429552,0.0,0.07533951636,0.07965229769999999,0.04799223819999998,0.05503862629999998,0.057477819400000005,0.022160804420000003,0.022160804420000003,0.08510555142,0.0,0.041905829099999986,0.06632144212,0.04535686403999998,0.026477859759999993,0.06681023546,0.041905829099999986,0.04997475807999998,0.054999357,0.02766667955999999,0.05356086436000001,0.07571388972000002,0.022160804420000003,0.008140272560000002,0.026477859759999993,0.022160804420000003,0.04926921364000001,0.022160804420000003,0.031036002579999986,0.023140707799999997
50,0.07333708045999997,0.05131376494000001,0.06436993702,0.043902410659999995,0.024507350500000018,0.0,0.0,0.039794538459999994,0.07033055934000002,0.06045811405999997,0.024507350500000018,0.05362211408000001,0.03972782857999999,0.06640608554000002,0.05461344347999999,0.05461344347999999,0.059712249459999985,0.041905829099999986,0.05461344347999999,0.07641890072,0.05461344347999999,0.041905829099999986,0.05461344347999999,0.03720796171999999,0.05359994115999999,0.053496815899999973,0.04918544117999999,0.0468525123,0.057291178220000016,0.031891714519999996,0.05743813337999998,0.07365900611999995,0.059118030819999993,0.08718679508,0.03720796171999999,0.031891714519999996,0.07333708045999997,0.06436993702,0.05131376494000001,0.041905829099999986,0.07033055934000002,0.08718679508,0.039794538459999994,0.05359994115999999,0.0468525123,0.05461344347999999,0.05461344347999999,0.07365900611999995,0.041905829099999986,0.0,0.059118030819999993,0.059712249459999985,0.024507350500000018,0.07641890072,0.0,0.057291178220000016,0.053496815899999973,0.06045811405999997,0.043902410659999995,0.06640608554000002,0.05461344347999999,0.03972782857999999,0.024507350500000018,0.05461344347999999,0.05743813337999998,0.05461344347999999,0.05362211408000001,0.04918544117999999
51,0.037590642159999986,0.03439796984,0.04151894496,0.05495500436000001,0.06668186040000004,0.059118030819999993,0.059118030819999993,0.06538175848,0.09141669715999999,0.07452388504,0.06668186040000004,0.06532290685999999,0.06476731075999999,0.08286711547999999,0.07280895506000001,0.07280895506000001,0.08645910719999997,0.06632144212,0.07280895506000001,0.0955338107,0.07280895506000001,0.06632144212,0.07280895506000001,0.06423477858000003,0.08626143210000001,0.08647220795999998,0.07260212020000002,0.07355348316,0.08012359847999997,0.06934624341999998,0.07904608756000002,0.08522904133999995,0.0,0.04999987526000001,0.06423477858000003,0.06934624341999998,0.037590642159999986,0.04151894496,0.03439796984,0.06632144212,0.09141669715999999,0.04999987526000001,0.06538175848,0.08626143210000001,0.07355348316,0.07280895506000001,0.07280895506000001,0.08522904133999995,0.06632144212,0.059118030819999993,0.0,0.08645910719999997,0.06668186040000004,0.0955338107,0.059118030819999993,0.08012359847999997,0.08647220795999998,0.07452388504,0.05495500436000001,0.08286711547999999,0.07280895506000001,0.06476731075999999,0.06668186040000004,0.07280895506000001,0.07904608756000002,0.07280895506000001,0.06532290685999999,0.07260212020000002
52,0.09082454856,0.07363241567999998,0.07898799416000003,0.06445450448000001,0.05158565240000001,0.059712249459999985,0.059712249459999985,0.060261314600000004,0.07871353804,0.047219950840000004,0.05158565240000001,0.05702542745999998,0.043053394199999984,0.08115346235999998,0.043893876139999996,0.043893876139999996,0.0,0.04535686403999998,0.043893876139999996,0.07005789589999999,0.043893876139999996,0.04535686403999998,0.043893876139999996,0.06434837678000001,0.04562365298,0.04610845964,0.03935946271999999,0.06918662391999998,0.061421791360000005,0.056798664900000004,0.061213523359999994,0.08640677053999997,0.08645910719999997,0.09656351649999992,0.06434837678000001,0.056798664900000004,0.09082454856,0.07898799416000003,0.07363241567999998,0.04535686403999998,0.07871353804,0.09656351649999992,0.060261314600000004,0.04562365298,0.06918662391999998,0.043893876139999996,0.043893876139999996,0.08640677053999997,0.04535686403999998,0.059712249459999985,0.08645910719999997,0.0,0.05158565240000001,0.07005789589999999,0.059712249459999985,0.061421791360000005,0.04610845964,0.047219950840000004,0.06445450448000001,0.08115346235999998,0.043893876139999996,0.043053394199999984,0.05158565240000001,0.043893876139999996,0.061213523359999994,0.043893876139999996,0.05702542745999998,0.03935946271999999
53,0.07136063648000004,0.062636015,0.06781988192,0.048137478400000024,0.0,0.024507350500000018,0.024507350500000018,0.039283979200000006,0.06904153931999998,0.046214342919999984,0.0,0.045830708379999995,0.025827028559999993,0.06833677812,0.0391783769,0.0391783769,0.05158565240000001,0.026477859759999993,0.0391783769,0.0640425275,0.0391783769,0.026477859759999993,0.0391783769,0.039662939980000006,0.04114700994000001,0.04060260787999999,0.031997151120000004,0.04576571615999999,0.04289766936,0.030194241379999997,0.044330378080000024,0.07708978566,0.06668186040000004,0.08447874453999997,0.039662939980000006,0.030194241379999997,0.07136063648000004,0.06781988192,0.062636015,0.026477859759999993,0.06904153931999998,0.08447874453999997,0.039283979200000006,0.04114700994000001,0.04576571615999999,0.0391783769,0.0391783769,0.07708978566,0.026477859759999993,0.024507350500000018,0.06668186040000004,0.05158565240000001,0.0,0.0640425275,0.024507350500000018,0.04289766936,0.04060260787999999,0.046214342919999984,0.048137478400000024,0.06833677812,0.0391783769,0.025827028559999993,0.0,0.0391783769,0.044330378080000024,0.0391783769,0.045830708379999995,0.031997151120000004
54,0.0927783985,0.09342207713999999,0.07043452170000002,0.07628632798000003,0.0640425275,0.07641890072,0.07641890072,0.058143639700000006,0.017083515460000004,0.04265448838,0.0640425275,0.08463889919999999,0.07132372381999999,0.028463615059999982,0.05155428055999998,0.05155428055999998,0.07005789589999999,0.06681023546,0.05155428055999998,0.0,0.05155428055999998,0.06681023546,0.05155428055999998,0.06284636691999998,0.04513314543999998,0.04572513209999998,0.05843442566000001,0.03758370345999999,0.023782543059999998,0.05833732103999998,0.02108932389999999,0.039680899120000016,0.0955338107,0.08286861747999998,0.06284636691999998,0.05833732103999998,0.0927783985,0.07043452170000002,0.09342207713999999,0.06681023546,0.017083515460000004,0.08286861747999998,0.058143639700000006,0.04513314543999998,0.03758370345999999,0.05155428055999998,0.05155428055999998,0.039680899120000016,0.06681023546,0.07641890072,0.0955338107,0.07005789589999999,0.0640425275,0.0,0.07641890072,0.023782543059999998,0.04572513209999998,0.04265448838,0.07628632798000003,0.028463615059999982,0.05155428055999998,0.07132372381999999,0.0640425275,0.05155428055999998,0.02108932389999999,0.05155428055999998,0.08463889919999999,0.05843442566000001
55,0.07333708045999997,0.05131376494000001,0.06436993702,0.043902410659999995,0.024507350500000018,0.0,0.0,0.039794538459999994,0.07033055934000002,0.06045811405999997,0.024507350500000018,0.05362211408000001,0.03972782857999999,0.06640608554000002,0.05461344347999999,0.05461344347999999,0.059712249459999985,0.041905829099999986,0.05461344347999999,0.07641890072,0.05461344347999999,0.041905829099999986,0.05461344347999999,0.03720796171999999,0.05359994115999999,0.053496815899999973,0.04918544117999999,0.0468525123,0.057291178220000016,0.031891714519999996,0.05743813337999998,0.07365900611999995,0.059118030819999993,0.08718679508,0.03720796171999999,0.031891714519999996,0.07333708045999997,0.06436993702,0.05131376494000001,0.041905829099999986,0.07033055934000002,0.08718679508,0.039794538459999994,0.05359994115999999,0.0468525123,0.05461344347999999,0.05461344347999999,0.07365900611999995,0.041905829099999986,0.0,0.059118030819999993,0.059712249459999985,0.024507350500000018,0.07641890072,0.0,0.057291178220000016,0.053496815899999973,0.06045811405999997,0.043902410659999995,0.06640608554000002,0.05461344347999999,0.03972782857999999,0.024507350500000018,0.05461344347999999,0.05743813337999998,0.05461344347999999,0.05362211408000001,0.04918544117999999
56,0.08063203708,0.07907522504000002,0.058330267639999975,0.062289518360000004,0.04289766936,0.057291178220000016,0.057291178220000016,0.04034770740000001,0.031083443239999998,0.02657717356,0.04289766936,0.06993402557999998,0.05342546543999999,0.03447835284000002,0.036542605660000005,0.036542605660000005,0.061421791360000005,0.04997475807999998,0.036542605660000005,0.023782543059999998,0.036542605660000005,0.04997475807999998,0.036542605660000005,0.04621773482,0.033782121659999984,0.03396655319999998,0.04127730143999999,0.01909498124,0.0,0.040788745300000005,0.005463128679999997,0.04655184222000001,0.08012359847999997,0.06862851294000004,0.04621773482,0.040788745300000005,0.08063203708,0.058330267639999975,0.07907522504000002,0.04997475807999998,0.031083443239999998,0.06862851294000004,0.04034770740000001,0.033782121659999984,0.01909498124,0.036542605660000005,0.036542605660000005,0.04655184222000001,0.04997475807999998,0.057291178220000016,0.08012359847999997,0.061421791360000005,0.04289766936,0.023782543059999998,0.057291178220000016,0.0,0.03396655319999998,0.02657717356,0.062289518360000004,0.03447835284000002,0.036542605660000005,0.05342546543999999,0.04289766936,0.036542605660000005,0.005463128679999997,0.036542605660000005,0.06993402557999998,0.04127730143999999
57,0.08970590387999998,0.07404046128,0.0649074098,0.05620581648000001,0.04060260787999999,0.053496815899999973,0.053496815899999973,0.044668383360000015,0.051096476200000004,0.04229699468000001,0.04060260787999999,0.07119004001999998,0.05510026644,0.050911400919999995,0.04839507490000003,0.04839507490000003,0.04610845964,0.054999357,0.04839507490000003,0.04572513209999998,0.04839507490000003,0.054999357,0.04839507490000003,0.05106167053999999,0.0026576022200000006,0.0,0.04587588535999999,0.03832682179999999,0.03396655319999998,0.043547419020000006,0.03538907027999999,0.057267959060000005,0.08647220795999998,0.08407867422000001,0.05106167053999999,0.043547419020000006,0.08970590387999998,0.0649074098,0.07404046128,0.054999357,0.051096476200000004,0.08407867422000001,0.044668383360000015,0.0026576022200000006,0.03832682179999999,0.04839507490000003,0.04839507490000003,0.057267959060000005,0.054999357,0.053496815899999973,0.08647220795999998,0.04610845964,0.04060260787999999,0.04572513209999998,0.053496815899999973,0.03396655319999998,0.0,0.04229699468000001,0.05620581648000001,0.050911400919999995,0.04839507490000003,0.05510026644,0.04060260787999999,0.04839507490000003,0.03538907027999999,0.04839507490000003,0.07119004001999998,0.04587588535999999
58,0.07287530660000002,0.07501185728,0.05386459824000001,0.06204620084000001,0.046214342919999984,0.06045811405999997,0.06045811405999997,0.04766635991999999,0.052661951240000004,0.0,0.046214342919999984,0.0492696745,0.03410116935999999,0.05377144792,0.01755490506,0.01755490506,0.047219950840000004,0.02766667955999999,0.01755490506,0.04265448838,0.01755490506,0.02766667955999999,0.01755490506,0.05141958945999999,0.04201536686000001,0.04229699468000001,0.02850068004,0.03603549608,0.02657717356,0.04774124921999998,0.025768613839999985,0.05958005534000002,0.07452388504,0.06928910506,0.05141958945999999,0.04774124921999998,0.07287530660000002,0.05386459824000001,0.07501185728,0.02766667955999999,0.052661951240000004,0.06928910506,0.04766635991999999,0.04201536686000001,0.03603549608,0.01755490506,0.01755490506,0.05958005534000002,0.02766667955999999,0.06045811405999997,0.07452388504,0.047219950840000004,0.046214342919999984,0.04265448838,0.06045811405999997,0.02657717356,0.04229699468000001,0.0,0.06204620084000001,0.05377144792,0.01755490506,0.03410116935999999,0.046214342919999984,0.01755490506,0.025768613839999985,0.01755490506,0.0492696745,0.02850068004
59,0.06435796731999997,0.03659119516,0.04519755160000001,0.0,0.048137478400000024,0.043902410659999995,0.043902410659999995,0.030831226320000002,0.07038509992,0.06204620084000001,0.048137478400000024,0.06831894238,0.0515664928,0.05715841316,0.05431356937999999,0.05431356937999999,0.06445450448000001,0.05356086436000001,0.05431356937999999,0.07628632798000003,0.05431356937999999,0.05356086436000001,0.05431356937999999,0.030016805020000002,0.05621959197999999,0.05620581648000001,0.050191362359999984,0.052498644279999986,0.062289518360000004,0.03781231394000001,0.06242795456000001,0.05318414709999999,0.05495500436000001,0.07977094686000001,0.030016805020000002,0.03781231394000001,0.06435796731999997,0.04519755160000001,0.03659119516,0.05356086436000001,0.07038509992,0.07977094686000001,0.030831226320000002,0.05621959197999999,0.052498644279999986,0.05431356937999999,0.05431356937999999,0.05318414709999999,0.05356086436000001,0.043902410659999995,0.05495500436000001,0.06445450448000001,0.048137478400000024,0.07628632798000003,0.043902410659999995,0.062289518360000004,0.05620581648000001,0.06204620084000001,0.0,0.05715841316,0.05431356937999999,0.0515664928,0.048137478400000024,0.05431356937999999,0.06242795456000001,0.05431356937999999,0.06831894238,0.050191362359999984
60,0.08587383816000002,0.07901821472000001,0.055736890679999984,0.05715841316,0.06833677812,0.06640608554000002,0.06640608554000002,0.047726788959999995,0.01870501599999999,0.05377144792,0.06833677812,0.09199911577999996,0.07966007940000003,0.0,0.061125640019999976,0.061125640019999976,0.08115346235999998,0.07571388972000002,0.061125640019999976,0.028463615059999982,0.061125640019999976,0.07571388972000002,0.061125640019999976,0.04096001862000001,0.05027652082000001,0.050911400919999995,0.06650329624000001,0.025800473399999992,0.03447835284000002,0.04691482401999998,0.03449551256,0.024129537820000012,0.08286711547999999,0.07660542013999998,0.04096001862000001,0.04691482401999998,0.08587383816000002,0.055736890679999984,0.07901821472000001,0.07571388972000002,0.01870501599999999,0.07660542013999998,0.047726788959999995,0.05027652082000001,0.025800473399999992,0.061125640019999976,0.061125640019999976,0.024129537820000012,0.07571388972000002,0.06640608554000002,0.08286711547999999,0.08115346235999998,0.06833677812,0.028463615059999982,0.06640608554000002,0.03447835284000002,0.050911400919999995,0.05377144792,0.05715841316,0.0,0.061125640019999976,0.07966007940000003,0.06833677812,0.061125640019999976,0.03449551256,0.061125640019999976,0.09199911577999996,0.06650329624000001
61,0.07000471518000001,0.07202891338000002,0.06060968713999999,0.05431356937999999,0.0391783769,0.05461344347999999,0.05461344347999999,0.042479781419999994,0.0601977473,0.01755490506,0.0391783769,0.044132407000000005,0.027529460620000005,0.061125640019999976,0.0,0.0,0.043893876139999996,0.022160804420000003,0.0,0.05155428055999998,0.0,0.022160804420000003,0.0,0.03888965432,0.04794297284000001,0.04839507490000003,0.013365901099999997,0.0449578487,0.036542605660000005,0.034748960679999996,0.03648433510000001,0.07125026787999998,0.07280895506000001,0.07103610060000004,0.03888965432,0.034748960679999996,0.07000471518000001,0.06060968713999999,0.07202891338000002,0.022160804420000003,0.0601977473,0.07103610060000004,0.042479781419999994,0.04794297284000001,0.0449578487,0.0,0.0,0.07125026787999998,0.022160804420000003,0.05461344347999999,0.07280895506000001,0.043893876139999996,0.0391783769,0.05155428055999998,0.05461344347999999,0.036542605660000005,0.04839507490000003,0.01755490506,0.05431356937999999,0.061125640019999976,0.0,0.027529460620000005,0.0391783769,0.0,0.03648433510000001,0.0,0.044132407000000005,0.013365901099999997
62,0.06377233024000004,0.05998824219999998,0.07218985231999998,0.0515664928,0.025827028559999993,0.03972782857999999,0.03972782857999999,0.04792885827999999,0.07896066511999998,0.03410116935999999,0.025827028559999993,0.03137477522,0.0,0.07966007940000003,0.027529460620000005,0.027529460620000005,0.043053394199999984,0.008140272560000002,0.027529460620000005,0.07132372381999999,0.027529460620000005,0.008140272560000002,0.027529460620000005,0.05357952158,0.05549042454000001,0.05510026644,0.02158378248,0.06080591696,0.05342546543999999,0.04837050834000002,0.05307643599999998,0.08927778306000002,0.06476731075999999,0.08335036546000002,0.05357952158,0.04837050834000002,0.06377233024000004,0.07218985231999998,0.05998824219999998,0.008140272560000002,0.07896066511999998,0.08335036546000002,0.04792885827999999,0.05549042454000001,0.06080591696,0.027529460620000005,0.027529460620000005,0.08927778306000002,0.008140272560000002,0.03972782857999999,0.06476731075999999,0.043053394199999984,0.025827028559999993,0.07132372381999999,0.03972782857999999,0.05342546543999999,0.05510026644,0.03410116935999999,0.0515664928,0.07966007940000003,0.027529460620000005,0.0,0.025827028559999993,0.027529460620000005,0.05307643599999998,0.027529460620000005,0.03137477522,0.02158378248
63,0.07136063648000004,0.062636015,0.06781988192,0.048137478400000024,0.0,0.024507350500000018,0.024507350500000018,0.039283979200000006,0.06904153931999998,0.046214342919999984,0.0,0.045830708379999995,0.025827028559999993,0.06833677812,0.0391783769,0.0391783769,0.05158565240000001,0.026477859759999993,0.0391783769,0.0640425275,0.0391783769,0.026477859759999993,0.0391783769,0.039662939980000006,0.04114700994000001,0.04060260787999999,0.031997151120000004,0.04576571615999999,0.04289766936,0.030194241379999997,0.044330378080000024,0.07708978566,0.06668186040000004,0.08447874453999997,0.039662939980000006,0.030194241379999997,0.07136063648000004,0.06781988192,0.062636015,0.026477859759999993,0.06904153931999998,0.08447874453999997,0.039283979200000006,0.04114700994000001,0.04576571615999999,0.0391783769,0.0391783769,0.07708978566,0.026477859759999993,0.024507350500000018,0.06668186040000004,0.05158565240000001,0.0,0.0640425275,0.024507350500000018,0.04289766936,0.04060260787999999,0.046214342919999984,0.048137478400000024,0.06833677812,0.0391783769,0.025827028559999993,0.0,0.0391783769,0.044330378080000024,0.0391783769,0.045830708379999995,0.031997151120000004
64,0.07000471518000001,0.07202891338000002,0.06060968713999999,0.05431356937999999,0.0391783769,0.05461344347999999,0.05461344347999999,0.042479781419999994,0.0601977473,0.01755490506,0.0391783769,0.044132407000000005,0.027529460620000005,0.061125640019999976,0.0,0.0,0.043893876139999996,0.022160804420000003,0.0,0.05155428055999998,0.0,0.022160804420000003,0.0,0.03888965432,0.04794297284000001,0.04839507490000003,0.013365901099999997,0.0449578487,0.036542605660000005,0.034748960679999996,0.03648433510000001,0.07125026787999998,0.07280895506000001,0.07103610060000004,0.03888965432,0.034748960679999996,0.07000471518000001,0.06060968713999999,0.07202891338000002,0.022160804420000003,0.0601977473,0.07103610060000004,0.042479781419999994,0.04794297284000001,0.0449578487,0.0,0.0,0.07125026787999998,0.022160804420000003,0.05461344347999999,0.07280895506000001,0.043893876139999996,0.0391783769,0.05155428055999998,0.05461344347999999,0.036542605660000005,0.04839507490000003,0.01755490506,0.05431356937999999,0.061125640019999976,0.0,0.027529460620000005,0.0391783769,0.0,0.03648433510000001,0.0,0.044132407000000005,0.013365901099999997
65,0.07891583696000004,0.07843611896,0.057555832920000015,0.06242795456000001,0.044330378080000024,0.05743813337999998,0.05743813337999998,0.04195252588,0.030982849839999993,0.025768613839999985,0.044330378080000024,0.0683793421,0.05307643599999998,0.03449551256,0.03648433510000001,0.03648433510000001,0.061213523359999994,0.04926921364000001,0.03648433510000001,0.02108932389999999,0.03648433510000001,0.04926921364000001,0.03648433510000001,0.04726475926000002,0.03505877601999999,0.03538907027999999,0.04242935811999999,0.02129608992000001,0.005463128679999997,0.04225838106,0.0,0.046929101540000004,0.07904608756000002,0.06679593977999995,0.04726475926000002,0.04225838106,0.07891583696000004,0.057555832920000015,0.07843611896,0.04926921364000001,0.030982849839999993,0.06679593977999995,0.04195252588,0.03505877601999999,0.02129608992000001,0.03648433510000001,0.03648433510000001,0.046929101540000004,0.04926921364000001,0.05743813337999998,0.07904608756000002,0.061213523359999994,0.044330378080000024,0.02108932389999999,0.05743813337999998,0.005463128679999997,0.03538907027999999,0.025768613839999985,0.06242795456000001,0.03449551256,0.03648433510000001,0.05307643599999998,0.044330378080000024,0.03648433510000001,0.0,0.03648433510000001,0.0683793421,0.04242935811999999
66,0.07000471518000001,0.07202891338000002,0.06060968713999999,0.05431356937999999,0.0391783769,0.05461344347999999,0.05461344347999999,0.042479781419999994,0.0601977473,0.01755490506,0.0391783769,0.044132407000000005,0.027529460620000005,0.061125640019999976,0.0,0.0,0.043893876139999996,0.022160804420000003,0.0,0.05155428055999998,0.0,0.022160804420000003,0.0,0.03888965432,0.04794297284000001,0.04839507490000003,0.013365901099999997,0.0449578487,0.036542605660000005,0.034748960679999996,0.03648433510000001,0.07125026787999998,0.07280895506000001,0.07103610060000004,0.03888965432,0.034748960679999996,0.07000471518000001,0.06060968713999999,0.07202891338000002,0.022160804420000003,0.0601977473,0.07103610060000004,0.042479781419999994,0.04794297284000001,0.0449578487,0.0,0.0,0.07125026787999998,0.022160804420000003,0.05461344347999999,0.07280895506000001,0.043893876139999996,0.0391783769,0.05155428055999998,0.05461344347999999,0.036542605660000005,0.04839507490000003,0.01755490506,0.05431356937999999,0.061125640019999976,0.0,0.027529460620000005,0.0391783769,0.0,0.03648433510000001,0.0,0.044132407000000005,0.013365901099999997
67,0.05853902217999999,0.06634872186000002,0.07986377021999999,0.06831894238,0.045830708379999995,0.05362211408000001,0.05362211408000001,0.06672630253999996,0.09074868182,0.0492696745,0.045830708379999995,0.0,0.03137477522,0.09199911577999996,0.044132407000000005,0.044132407000000005,0.05702542745999998,0.031036002579999986,0.044132407000000005,0.08463889919999999,0.044132407000000005,0.031036002579999986,0.044132407000000005,0.06873077640000004,0.07081912879999998,0.07119004001999998,0.04262106158000001,0.07628869974,0.06993402557999998,0.06540990564,0.0683793421,0.10077496420000003,0.06532290685999999,0.07632102972000002,0.06873077640000004,0.06540990564,0.05853902217999999,0.07986377021999999,0.06634872186000002,0.031036002579999986,0.09074868182,0.07632102972000002,0.06672630253999996,0.07081912879999998,0.07628869974,0.044132407000000005,0.044132407000000005,0.10077496420000003,0.031036002579999986,0.05362211408000001,0.06532290685999999,0.05702542745999998,0.045830708379999995,0.08463889919999999,0.05362211408000001,0.06993402557999998,0.07119004001999998,0.0492696745,0.06831894238,0.09199911577999996,0.044132407000000005,0.03137477522,0.045830708379999995,0.044132407000000005,0.0683793421,0.044132407000000005,0.0,0.04262106158000001
68,0.07132094851999998,0.06780070831999999,0.06614646355999997,0.050191362359999984,0.031997151120000004,0.04918544117999999,0.04918544117999999,0.041793503760000024,0.06531341984000001,0.02850068004,0.031997151120000004,0.04262106158000001,0.02158378248,0.06650329624000001,0.013365901099999997,0.013365901099999997,0.03935946271999999,0.023140707799999997,0.013365901099999997,0.05843442566000001,0.013365901099999997,0.023140707799999997,0.013365901099999997,0.04095410798000001,0.04591625373999999,0.04587588535999999,0.0,0.04916551332000002,0.04127730143999999,0.03371721374,0.04242935811999999,0.07800495449999999,0.07260212020000002,0.07545076378,0.04095410798000001,0.03371721374,0.07132094851999998,0.06614646355999997,0.06780070831999999,0.023140707799999997,0.06531341984000001,0.07545076378,0.041793503760000024,0.04591625373999999,0.04916551332000002,0.013365901099999997,0.013365901099999997,0.07800495449999999,0.023140707799999997,0.04918544117999999,0.07260212020000002,0.03935946271999999,0.031997151120000004,0.05843442566000001,0.04918544117999999,0.04127730143999999,0.04587588535999999,0.02850068004,0.050191362359999984,0.06650329624000001,0.013365901099999997,0.02158378248,0.031997151120000004,0.013365901099999997,0.04242935811999999,0.013365901099999997,0.04262106158000001,0.0
