,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.13480757787864506,0.06517688836356093,0.07999732949292362,0.021808840627969745,0.06348254168275275,0.03773155703321051,0.037731557033210635,0.025533880136073623,0.023984181069638715,0.0961905042720665,0.06348254168275284,0.17612735111218117,0.10104254447613287,0.008780705621656252,0.096804520106491,0.09680452010649111,0.12024917396373241,0.09891176918865974,0.09680452010649081,0.0525157125507556,0.09680452010649145,0.0989117691886595,0.09680452010649092,0.0,0.06416888744758589,0.06345200103130211,0.10343259555418709,0.023116552213277207,0.052882409811868224,0.026162469958797795,0.05171675818917687,0.023249561203779287,0.09337926262938462,0.1297628489225639,0.0,0.02616246995879812,0.13480757787864486,0.07999732949292426,0.06517688836356064,0.09891176918865927,0.023984181069638337,0.12976284892256545,0.02553388013607334,0.06416888744758614,0.02311655221327602,0.09680452010649182,0.09680452010649189,0.023249561203779915,0.09891176918865949,0.037731557033210496,0.09337926262938442,0.12024917396373283,0.06348254168275354,0.05251571255075546,0.03773155703321049,0.05288240981186858,0.0634520010313019,0.09619050427206656,0.02180884062796916,0.008780705621656141,0.09680452010649138,0.10104254447613278,0.06348254168275352,0.09680452010649121,0.05171675818917712,0.09680452010649145,0.17612735111218192,0.10343259555418642
25,0.197900700451472,0.12898846666112732,0.14368306642663778,0.08589232804075717,0.0038235688743055805,0.032608151307935936,0.032608151307935825,0.04546824998461649,0.05100150964887832,0.03522559649275705,0.0038235688743061603,0.11271840102087227,0.038397794512959924,0.07296642756697815,0.0339940112260717,0.033994011226071374,0.05630130987980672,0.03707461327413282,0.03399401122607117,0.018518280792189878,0.033994011226072304,0.03707461327413313,0.033994011226071354,0.06416888744758589,0.0,0.0006814582567550621,0.039469094517449156,0.04212082861842653,0.014334210055627841,0.03805701667548284,0.01610525375024368,0.08731690499870287,0.15690514610654602,0.19285554865642468,0.06416888744758531,0.03805701667548271,0.19790070045147182,0.14368306642663806,0.12898846666112734,0.03707461327413247,0.05100150964887885,0.19285554865642632,0.045468249984615336,0.0,0.042120828618426705,0.03399401122607265,0.03399401122607273,0.08731690499870343,0.03707461327413255,0.032608151307934714,0.15690514610654696,0.05630130987980701,0.0038235688743064977,0.018518280792189857,0.0326081513079347,0.014334210055629026,0.0006814582567541301,0.03522559649275714,0.08589232804075647,0.07296642756697706,0.033994011226072,0.03839779451296005,0.003823568874306589,0.03399401122607202,0.01610525375024455,0.033994011226072325,0.1127184010208735,0.03946909451744855
26,0.19723129694884312,0.1283156749292134,0.14301156606377546,0.08521739018544791,0.0031907142288331207,0.03210677429748392,0.03210677429748403,0.04479171794599931,0.05032569808184686,0.03581366608941335,0.003190714228832765,0.11347162829852342,0.039166501629855514,0.07229149397001526,0.034611449065900655,0.03461144906590093,0.05702402258387033,0.03774638433652016,0.03461144906590093,0.017843116729526622,0.03461144906590196,0.03774638433652015,0.03461144906590012,0.06345200103130211,0.0006814582567550621,0.0,0.04013054532699308,0.04145337290638525,0.013659783976385141,0.03731605439442914,0.015430427464808003,0.0866423836503848,0.15623167474626176,0.19220473351070283,0.06345200103130233,0.03731605439442892,0.19723129694884267,0.14301156606377569,0.12831567492921347,0.03774638433651987,0.05032569808184697,0.19220473351070338,0.04479171794599837,0.000681458256754097,0.04145337290638525,0.03461144906590155,0.034611449065901904,0.08664238365038614,0.03774638433651921,0.032106774297483584,0.1562316747462624,0.057024022583870064,0.003190714228832371,0.017843116729526095,0.032106774297483466,0.013659783976384867,0.0,0.03581366608941366,0.08521739018544704,0.0722914939700145,0.034611449065900884,0.03916650162985568,0.0031907142288325574,0.034611449065901086,0.01543042746480761,0.034611449065901224,0.11347162829852361,0.040130545326994234
27,0.23625072216777462,0.16795499097938016,0.18253103712209717,0.1251459412918404,0.042389829089328514,0.06994646179136704,0.06994646179136693,0.0849039264879973,0.0904134573881722,0.008728864586678464,0.04238982908932816,0.07378456968000341,0.005912998463047309,0.11228693595009753,0.006528405051860296,0.006528405051859636,0.01696023635031514,0.008233297797081558,0.0065284050518609445,0.05807864332759809,0.006528405051859123,0.008233297797081693,0.006528405051859789,0.10343259555418709,0.039469094517449156,0.04013054532699308,0.0,0.0816331913049601,0.053899342905439435,0.07733328456935312,0.05566912823590969,0.12655031764921898,0.19568521750355938,0.2312853069867778,0.10343259555418674,0.07733328456935332,0.23625072216777393,0.18253103712209762,0.16795499097938002,0.008233297797081303,0.09041345738817234,0.23128530698677902,0.08490392648799616,0.03946909451744907,0.0816331913049605,0.006528405051859659,0.006528405051859114,0.12655031764921948,0.008233297797082118,0.0699464617913662,0.19568521750355816,0.016960236350315416,0.042389829089328694,0.05807864332759799,0.06994646179136604,0.05389934290544022,0.04013054532699612,0.008728864586677917,0.12514594129183956,0.11228693595009653,0.006528405051858891,0.005912998463046878,0.042389829089328604,0.006528405051860245,0.05566912823591001,0.006528405051859681,0.07378456968000402,0.0
28,0.15643078282029693,0.0870708467410788,0.10185030765415069,0.043788558779007024,0.04120831577345647,0.015428582175745616,0.015428582175745404,0.0033283443890391473,0.008763319610295306,0.07340817290539307,0.04120831577345637,0.15419562192495315,0.07844362706478393,0.03082818206090088,0.07495043244704386,0.0749504324470441,0.098225274596542,0.07624255294578323,0.07495043244704318,0.0294429089969554,0.07495043244704497,0.076242552945783,0.07495043244704441,0.023116552213277207,0.04212082861842653,0.04145337290638525,0.0816331913049601,0.0,0.029646284640402955,0.004139976907644463,0.028509829160886135,0.04520767342022177,0.11523166260727188,0.1513619211487424,0.023116552213276142,0.004139976907645414,0.15643078282029627,0.10185030765415103,0.0870708467410791,0.07624255294578237,0.008763319610293224,0.15136192114874322,0.0033283443890391546,0.04212082861842644,0.0,0.07495043244704515,0.07495043244704461,0.04520767342022272,0.07624255294578242,0.015428582175745999,0.11523166260727136,0.09822527459654312,0.04120831577345645,0.029442908996955383,0.015428582175745352,0.0296462846404022,0.04145337290638406,0.07340817290539298,0.04378855877900609,0.03082818206089994,0.07495043244704447,0.07844362706478397,0.041208315773456496,0.07495043244704451,0.028509829160886905,0.07495043244704418,0.15419562192495373,0.08163319130496204
29,0.1836188496405218,0.11465852557650841,0.12937039616282783,0.07153311223503725,0.013039162114223709,0.0333569340800562,0.03335693408005611,0.031088509163096842,0.03663022091898935,0.0450823602934709,0.013039162114223918,0.12641081934294474,0.049979494300802826,0.05860645695012478,0.04725613653135982,0.047256136531359384,0.070333588529398,0.04769026283014587,0.047256136531359474,0.004129076509198325,0.04725613653136041,0.04769026283014642,0.04725613653135968,0.052882409811868224,0.014334210055627841,0.013659783976385141,0.053899342905439435,0.029646284640402955,0.0,0.02912238591397902,0.0016159543777017702,0.07299646076768604,0.14382062401423776,0.17919918784298086,0.05288240981186739,0.029122385913978602,0.18361884964052122,0.1293703961628282,0.11465852557650821,0.04769026283014607,0.03663022091898913,0.17919918784298006,0.031088509163096006,0.014334210055626852,0.029646284640401498,0.04725613653136063,0.0472561365313603,0.07299646076768551,0.047690262830146046,0.03335693408005597,0.14382062401423756,0.0703335885293976,0.01303916211422374,0.004129076509197787,0.033356934080055856,0.0,0.01365978397638425,0.0450823602934704,0.07153311223503596,0.05860645695012418,0.04725613653135941,0.0499794943008037,0.013039162114224678,0.047256136531360175,0.001615954377701691,0.04725613653135961,0.12641081934294499,0.05389934290544015
30,0.16065871277403437,0.09130803789911916,0.10608439992081925,0.04803055779311981,0.0374311772138835,0.011545557853155681,0.0115455578531561,0.007463697343858571,0.013011089397295394,0.07067904710260323,0.037431177213883705,0.1504492260349649,0.07538952714137125,0.0350702849175569,0.0707850267761816,0.07078502677618151,0.09425526357808742,0.07333789031550916,0.07078502677618123,0.029664677115018814,0.0707850267761819,0.07333789031550915,0.07078502677618127,0.026162469958797795,0.03805701667548284,0.03731605439442914,0.07733328456935312,0.004139976907644463,0.02912238591397902,0.0,0.028439275115639574,0.049467484465487536,0.11943030278168555,0.15565319010656758,0.02616246995879642,0.0,0.16065871277403407,0.10608439992082008,0.0913080378991192,0.0733378903155091,0.013011089397294638,0.15565319010656792,0.007463697343858842,0.03805701667548302,0.004139976907644584,0.07078502677618152,0.07078502677618155,0.049467484465488445,0.07333789031550896,0.01154555785315466,0.11943030278168551,0.0942552635780876,0.037431177213884094,0.029664677115018856,0.011545557853154816,0.029122385913978817,0.037316054394428574,0.07067904710260231,0.04803055779311901,0.035070284917556115,0.07078502677618129,0.07538952714137141,0.03743117721388409,0.07078502677618131,0.02843927511563972,0.07078502677618151,0.15044922603496588,0.07733328456935257
31,0.18186310854992624,0.11289364791108195,0.12760826623215984,0.06974343625677192,0.014757744287413572,0.033440799236698265,0.03344079923669824,0.029314949405854048,0.034857446526520855,0.04682216528608712,0.014757744287414215,0.12810576184900993,0.051622259863994414,0.05683555122695196,0.04902733972364563,0.04902733972364519,0.0720579752026519,0.04932969506463551,0.049027339723645154,0.0023422191080352105,0.049027339723645896,0.04932969506463564,0.04902733972364571,0.05171675818917687,0.01610525375024368,0.015430427464808003,0.05566912823590969,0.028509829160886135,0.0016159543777017702,0.028439275115639574,0.0,0.07154368585320459,0.1424449163526728,0.1777366335892228,0.0517167581891769,0.028439275115639925,0.18186310854992538,0.12760826623215957,0.11289364791108189,0.049329695064635797,0.03485744652652068,0.17773663358922445,0.02931494940585389,0.016105253750243825,0.028509829160885646,0.049027339723645785,0.04902733972364556,0.07154368585320396,0.04932969506463574,0.03344079923669919,0.14244491635267467,0.07205797520265239,0.014757744287414198,0.0023422191080343475,0.03344079923669824,0.0016159543777009419,0.015430427464807123,0.04682216528608731,0.06974343625677147,0.05683555122695063,0.049027339723644724,0.05162225986399479,0.014757744287414222,0.04902733972364556,0.0,0.04902733972364518,0.12810576184901015,0.05566912823590951
32,0.11180148985890889,0.041972121594000725,0.056819975798187705,0.00409267980997928,0.08593368055945028,0.06036129329659947,0.06036129329659949,0.04487868914367556,0.041152243633287976,0.11769974652615608,0.08593368055945082,0.19819012863807062,0.12253346772025646,0.020165411063704352,0.1199402167471449,0.11994021674714432,0.14284550875308008,0.12026678317110631,0.11994021674714445,0.07201933034606993,0.11994021674714492,0.12026678317110609,0.11994021674714438,0.023249561203779287,0.08731690499870287,0.0866423836503848,0.12655031764921898,0.04520767342022177,0.07299646076768604,0.049467484465487536,0.07154368585320459,0.0,0.07152160434765553,0.10736914071940679,0.023249561203778815,0.04946748446548778,0.11180148985890867,0.056819975798188496,0.04197212159400137,0.12026678317110537,0.04115224363328842,0.10736914071940658,0.044878689143676,0.08731690499870223,0.045207673420220224,0.11994021674714553,0.11994021674714529,0.0,0.12026678317110559,0.0603612932965989,0.07152160434765523,0.1428455087530808,0.08593368055945103,0.07201933034607003,0.06036129329659917,0.07299646076768501,0.08664238365038322,0.11769974652615554,0.00409267980997962,0.02016541106370491,0.11994021674714421,0.12253346772025667,0.08593368055945101,0.11994021674714503,0.0715436858532044,0.11994021674714488,0.1981901286380718,0.12655031764921887
33,0.04175566815202772,0.03292504831930618,0.021184340608917565,0.07569438207213444,0.15602500912904527,0.13069874627532635,0.1306987462753263,0.116107341024937,0.11171454358164651,0.18748650884246043,0.15602500912904554,0.26672780035977534,0.19250791518745472,0.090438030704357,0.18904577123735222,0.1890457712373521,0.21219280515146305,0.19030006208856293,0.18904577123735206,0.1429425245289714,0.18904577123735275,0.19030006208856315,0.18904577123735167,0.09337926262938462,0.15690514610654602,0.15623167474626176,0.19568521750355938,0.11523166260727188,0.14382062401423776,0.11943030278168555,0.1424449163526728,0.07152160434765553,0.0,0.03665470046509794,0.09337926262938505,0.11943030278168593,0.04175566815202732,0.021184340608917288,0.032925048319305907,0.19030006208856284,0.1117145435816469,0.036654700465097376,0.11610734102493751,0.15690514610654627,0.11523166260727136,0.18904577123735272,0.18904577123735194,0.07152160434765531,0.19030006208856284,0.1306987462753261,0.0,0.21219280515146274,0.1560250091290459,0.14294252452897122,0.1306987462753261,0.1438206240142376,0.1562316747462606,0.18748650884245893,0.07569438207213529,0.0904380307043565,0.18904577123735172,0.19250791518745505,0.15602500912904585,0.1890457712373522,0.1424449163526738,0.18904577123735156,0.26672780035977584,0.1956852175035579
34,0.004955256428708898,0.06857435662328737,0.0550074942637332,0.11146901592207538,0.1918554058380977,0.1667851230541822,0.1667851230541822,0.1515612933495376,0.1465462429478378,0.22279645305100287,0.19185540583809765,0.3016280187849007,0.2278318128962015,0.12535859087013235,0.22469917399816186,0.22469917399816094,0.24770464890678778,0.22561719065167898,0.2246991739981617,0.17811609523821118,0.22469917399816283,0.22561719065167818,0.2246991739981605,0.1297628489225639,0.19285554865642468,0.19220473351070283,0.2312853069867778,0.1513619211487424,0.17919918784298086,0.15565319010656758,0.1777366335892228,0.10736914071940679,0.03665470046509794,0.0,0.12976284892256498,0.15565319010656853,0.0049552564287080126,0.055007494263732325,0.06857435662328776,0.22561719065167843,0.14654624294783625,0.0,0.15156129334953844,0.19285554865642499,0.15136192114874217,0.22469917399816214,0.2246991739981617,0.10736914071940643,0.22561719065167815,0.16678512305418255,0.03665470046509753,0.24770464890678778,0.1918554058380977,0.17811609523821165,0.16678512305418242,0.17919918784297942,0.19220473351070308,0.22279645305100335,0.1114690159220764,0.1253585908701327,0.22469917399816036,0.22783181289620175,0.19185540583809765,0.22469917399816183,0.17773663358922318,0.22469917399816125,0.3016280187849014,0.23128530698677832
35,0.13480757787864547,0.06517688836356178,0.07999732949292462,0.021808840627970078,0.06348254168275257,0.03773155703321085,0.0377315570332107,0.0255338801360731,0.023984181069639142,0.09619050427206634,0.06348254168275251,0.1761273511121805,0.10104254447613244,0.008780705621656462,0.09680452010649096,0.0968045201064908,0.12024917396373225,0.09891176918865914,0.09680452010649068,0.052515712550755,0.09680452010649163,0.09891176918865907,0.09680452010649095,0.0,0.06416888744758531,0.06345200103130233,0.10343259555418674,0.023116552213276142,0.05288240981186739,0.02616246995879642,0.0517167581891769,0.023249561203778815,0.09337926262938505,0.12976284892256498,0.0,0.02616246995879732,0.13480757787864484,0.07999732949292412,0.06517688836356106,0.0989117691886591,0.02398418106963846,0.12976284892256534,0.025533880136073453,0.0641688874475863,0.023116552213276086,0.09680452010649143,0.09680452010649149,0.023249561203780057,0.098911769188659,0.037731557033210475,0.09337926262938544,0.12024917396373233,0.06348254168275308,0.052515712550754774,0.037731557033210406,0.052882409811867016,0.06345200103130094,0.09619050427206596,0.021808840627969284,0.008780705621656617,0.09680452010649074,0.10104254447613263,0.06348254168275293,0.09680452010649108,0.05171675818917712,0.09680452010649102,0.176127351112181,0.10343259555418634
36,0.16065871277403462,0.09130803789912015,0.10608439992082022,0.048030557793120314,0.03743117721388411,0.011545557853155926,0.011545557853155914,0.007463697343859763,0.013011089397296487,0.07067904710260238,0.03743117721388404,0.15044922603496538,0.07538952714137089,0.03507028491755713,0.07078502677618143,0.07078502677618136,0.09425526357808744,0.07333789031550914,0.0707850267761812,0.029664677115018797,0.07078502677618184,0.07333789031550905,0.07078502677618109,0.02616246995879812,0.03805701667548271,0.03731605439442892,0.07733328456935332,0.004139976907645414,0.029122385913978602,0.0,0.028439275115639925,0.04946748446548778,0.11943030278168593,0.15565319010656853,0.02616246995879732,0.0,0.16065871277403435,0.10608439992082039,0.09130803789911957,0.07333789031550833,0.013011089397296003,0.1556531901065689,0.007463697343859205,0.03805701667548282,0.00413997690764483,0.07078502677618172,0.07078502677618173,0.04946748446548872,0.07333789031550846,0.011545557853155683,0.11943030278168593,0.09425526357808767,0.037431177213884226,0.029664677115018283,0.011545557853155206,0.029122385913978845,0.03731605439442824,0.0706790471026023,0.04803055779311927,0.035070284917556274,0.07078502677618115,0.07538952714137093,0.037431177213884045,0.07078502677618104,0.02843927511564009,0.07078502677618136,0.15044922603496583,0.07733328456935272
37,0.0,0.07011098507712676,0.05525372572994165,0.11322934993689912,0.1953616727970459,0.17054231574926404,0.1705423157492641,0.15315557467743512,0.14763694434632985,0.22756302110035656,0.19536167279704583,0.3048556261207848,0.2303149151509223,0.12599186277322624,0.22968765268282984,0.22968765268282978,0.2518587960268606,0.22802920919266756,0.22968765268282962,0.17946041719954384,0.22968765268283037,0.22802920919266761,0.22968765268283,0.13480757787864486,0.19790070045147182,0.19723129694884267,0.23625072216777393,0.15643078282029627,0.18361884964052122,0.16065871277403407,0.18186310854992538,0.11180148985890867,0.04175566815202732,0.0049552564287080126,0.13480757787864484,0.16065871277403435,0.0,0.0552537257299401,0.07011098507712714,0.22802920919266806,0.14763694434633037,0.004955256428709851,0.15315557467743676,0.19790070045147196,0.1564307828202959,0.2296876526828305,0.22968765268283048,0.11180148985890818,0.22802920919266817,0.17054231574926518,0.04175566815202702,0.25185879602686134,0.19536167279704755,0.1794604171995446,0.17054231574926523,0.18361884964052075,0.19723129694884187,0.22756302110035648,0.11322934993690044,0.12599186277322694,0.2296876526828299,0.2303149151509232,0.19536167279704744,0.22968765268283003,0.18186310854992538,0.2296876526828301,0.30485562612078554,0.23625072216777393
38,0.05525372572994144,0.015477961690683795,0.0,0.05897746733147071,0.1417866578774098,0.11650726837622191,0.11650726837622218,0.09931619585369607,0.09293368399178213,0.17382418374852218,0.14178665787740977,0.25281547043174296,0.17749924350196294,0.07158816211707211,0.17594917760008089,0.17594917760008058,0.19845694717495085,0.17517393093172248,0.1759491776000804,0.12564817941968143,0.17594917760008108,0.17517393093172262,0.1759491776000807,0.07999732949292426,0.14368306642663806,0.14301156606377569,0.18253103712209762,0.10185030765415103,0.1293703961628282,0.10608439992082008,0.12760826623215957,0.056819975798188496,0.021184340608917288,0.055007494263732325,0.07999732949292412,0.10608439992082039,0.0552537257299401,0.0,0.015477961690683923,0.1751739309317221,0.0929336839917824,0.05500749426373286,0.09931619585369589,0.14368306642663767,0.10185030765415055,0.17594917760008105,0.17594917760008108,0.05681997579818839,0.1751739309317223,0.11650726837622263,0.02118434060891703,0.1984569471749511,0.14178665787741068,0.12564817941968187,0.11650726837622245,0.1293703961628274,0.14301156606377496,0.17382418374852307,0.058977467331472334,0.07158816211707161,0.1759491776000803,0.1774992435019633,0.14178665787741063,0.17594917760008047,0.1276082662321595,0.17594917760008055,0.2528154704317431,0.18253103712209762
39,0.07011098507712721,0.0,0.01547796169068256,0.04345672533756455,0.12675408177887842,0.10144180936393442,0.10144180936393477,0.08383956702199548,0.07993043010105906,0.1592357649588108,0.12675408177887854,0.2381184601206054,0.16236250945145683,0.05787217604688037,0.16136146702064583,0.16136146702064535,0.1836527611477593,0.16001634420101918,0.16136146702064558,0.11072466539655906,0.16136146702064622,0.16001634420101973,0.16136146702064566,0.06517688836356064,0.12898846666112734,0.12831567492921347,0.16795499097938002,0.0870708467410791,0.11465852557650821,0.0913080378991192,0.11289364791108189,0.04197212159400137,0.032925048319305907,0.06857435662328776,0.06517688836356106,0.09130803789911957,0.07011098507712714,0.015477961690683923,0.0,0.1600163442010202,0.07993043010105938,0.06857435662328795,0.08383956702199635,0.1289884666611271,0.0870708467410784,0.16136146702064624,0.16136146702064633,0.04197212159400092,0.1600163442010203,0.10144180936393483,0.03292504831930553,0.18365276114776014,0.12675408177888012,0.11072466539655945,0.1014418093639352,0.11465852557650802,0.12831567492921253,0.1592357649588104,0.043456725337564964,0.05787217604688091,0.16136146702064558,0.16236250945145705,0.12675408177888006,0.16136146702064572,0.11289364791108211,0.1613614670206459,0.2381184601206058,0.16795499097937994
40,0.22802920919266811,0.16001634420101932,0.17517393093172243,0.11698553968177444,0.039127320325941226,0.0681254552468948,0.06812545524689491,0.0767331622674081,0.0831981806412346,0.0026837673296657384,0.03912732032594111,0.0797647507329441,0.002267698943598699,0.10451940329136143,0.0030721897423514775,0.003072189742351442,0.02399951182060414,0.0,0.00307218974235205,0.05028245430754608,0.003072189742350512,0.0,0.003072189742351312,0.09891176918865927,0.03707461327413247,0.03774638433651987,0.008233297797081303,0.07624255294578237,0.04769026283014607,0.0733378903155091,0.049329695064635797,0.12026678317110537,0.19030006208856284,0.22561719065167843,0.0989117691886591,0.07333789031550833,0.22802920919266806,0.1751739309317221,0.1600163442010202,0.0,0.0831981806412347,0.22561719065167893,0.07673316226740758,0.03707461327413278,0.07624255294578258,0.0030721897423513288,0.0030721897423506904,0.12026678317110631,0.0,0.06812545524689473,0.1903000620885629,0.02399951182060497,0.03912732032594042,0.05028245430754656,0.06812545524689471,0.047690262830146796,0.03774638433652035,0.00268376732966543,0.1169855396817738,0.10451940329135903,0.003072189742352984,0.0022676989435990395,0.039127320325940664,0.003072189742350666,0.0493296950646358,0.0030721897423503985,0.07976475073294642,0.008233297797081027
41,0.14763694434633082,0.07993043010105862,0.09293368399178192,0.03873154067709224,0.04918940955040588,0.023538064932308433,0.02353806493230905,0.006446904486265939,0.0,0.081663623689793,0.04918940955040598,0.16201968405687406,0.08553971311321516,0.022266884934120986,0.08378992372267507,0.08378992372267463,0.10646645002802614,0.0831981806412347,0.08378992372267483,0.03320135715199609,0.08378992372267556,0.08319818064123506,0.08378992372267467,0.023984181069638337,0.05100150964887885,0.05032569808184697,0.09041345738817234,0.008763319610293224,0.03663022091898913,0.013011089397294638,0.03485744652652068,0.04115224363328842,0.1117145435816469,0.14654624294783625,0.02398418106963846,0.013011089397296003,0.14763694434633037,0.0929336839917824,0.07993043010105938,0.0831981806412347,0.0,0.14654624294783786,0.006446904486266221,0.05100150964887807,0.008763319610293075,0.08378992372267494,0.0837899237226752,0.04115224363328762,0.08319818064123469,0.02353806493230941,0.11171454358164663,0.10646645002802738,0.04918940955040695,0.03320135715199458,0.023538064932309102,0.0366302209189894,0.050325698081845435,0.08166362368979245,0.038731540677091295,0.022266884934119748,0.08378992372267448,0.08553971311321576,0.049189409550406904,0.08378992372267417,0.03485744652651976,0.08378992372267483,0.16201968405687464,0.09041345738817214
42,0.004955256428708466,0.0685743566232883,0.05500749426373356,0.11146901592207543,0.19185540583809768,0.16678512305418314,0.16678512305418314,0.1515612933495389,0.14654624294783758,0.22279645305100373,0.1918554058380976,0.3016280187849003,0.22783181289620164,0.12535859087013293,0.22469917399816225,0.22469917399816178,0.2477046489067883,0.2256171906516783,0.22469917399816164,0.17811609523821129,0.22469917399816314,0.2256171906516788,0.22469917399816125,0.12976284892256545,0.19285554865642632,0.19220473351070338,0.23128530698677902,0.15136192114874322,0.17919918784298006,0.15565319010656792,0.17773663358922445,0.10736914071940658,0.036654700465097376,0.0,0.12976284892256534,0.1556531901065689,0.004955256428709851,0.05500749426373286,0.06857435662328795,0.22561719065167893,0.14654624294783786,0.0,0.15156129334953947,0.19285554865642646,0.15136192114874272,0.22469917399816203,0.2246991739981612,0.10736914071940769,0.22561719065167943,0.1667851230541827,0.03665470046509824,0.24770464890678767,0.1918554058380979,0.17811609523821165,0.16678512305418317,0.17919918784298075,0.19220473351070258,0.22279645305100254,0.11146901592207616,0.1253585908701328,0.2246991739981605,0.2278318128962014,0.19185540583809785,0.2246991739981617,0.1777366335892232,0.22469917399816064,0.3016280187849012,0.23128530698677874
43,0.1531555746774371,0.08383956702199673,0.09931619585369512,0.04067430031273422,0.043141194008465875,0.017545055743778428,0.017545055743778234,0.0,0.006446904486267736,0.07614582287132907,0.04314119400846592,0.15603430855060632,0.07913655364754585,0.02769526440518353,0.07827287364945128,0.07827287364945129,0.10065256174003175,0.07673316226740723,0.07827287364945107,0.02734491452257177,0.07827287364945183,0.07673316226740715,0.07827287364945144,0.02553388013607334,0.045468249984615336,0.04479171794599837,0.08490392648799616,0.0033283443890391546,0.031088509163096006,0.007463697343858842,0.02931494940585389,0.044878689143676,0.11610734102493751,0.15156129334953844,0.025533880136073453,0.007463697343859205,0.15315557467743676,0.09931619585369589,0.08383956702199635,0.07673316226740758,0.006446904486266221,0.15156129334953947,0.0,0.04546824998461555,0.0033283443890387387,0.07827287364945175,0.07827287364945176,0.04487868914367652,0.07673316226740773,0.017545055743778796,0.11610734102493721,0.10065256174003219,0.043141194008466374,0.02734491452257179,0.017545055743777946,0.031088509163095066,0.04479171794599696,0.07614582287132911,0.04067430031273377,0.02769526440518184,0.07827287364945111,0.07913655364754761,0.04314119400846643,0.07827287364945111,0.02931494940585324,0.07827287364945124,0.15603430855060738,0.08490392648799604
44,0.19790070045147232,0.12898846666112745,0.14368306642663764,0.0858923280407574,0.0038235688743057127,0.032608151307935825,0.032608151307935714,0.04546824998461652,0.05100150964887839,0.03522559649275656,0.0038235688743054664,0.11271840102087204,0.03839779451295983,0.07296642756697819,0.033994011226071486,0.03399401122607197,0.05630130987980737,0.037074613274133354,0.033994011226071826,0.018518280792190204,0.0339940112260728,0.03707461327413323,0.03399401122607207,0.06416888744758614,0.0,0.000681458256754097,0.03946909451744907,0.04212082861842644,0.014334210055626852,0.03805701667548302,0.016105253750243825,0.08731690499870223,0.15690514610654627,0.19285554865642499,0.0641688874475863,0.03805701667548282,0.19790070045147196,0.14368306642663767,0.1289884666611271,0.03707461327413278,0.05100150964887807,0.19285554865642646,0.04546824998461555,0.0,0.04212082861842686,0.03399401122607263,0.033994011226072346,0.08731690499870355,0.03707461327413272,0.032608151307936185,0.15690514610654596,0.056301309879807464,0.003823568874305984,0.018518280792190058,0.03260815130793608,0.014334210055627811,0.0006814582567542166,0.03522559649275628,0.0858923280407565,0.07296642756697698,0.033994011226072034,0.03839779451295984,0.0038235688743058567,0.033994011226072735,0.01610525375024456,0.0339940112260725,0.11271840102087309,0.03946909451744838
45,0.15643078282029624,0.0870708467410786,0.10185030765415021,0.043788558779006274,0.041208315773455746,0.015428582175745376,0.015428582175744743,0.003328344389039209,0.008763319610294019,0.07340817290539356,0.0412083157734558,0.1541956219249538,0.07844362706478454,0.030828182060900294,0.0749504324470452,0.07495043244704505,0.0982252745965429,0.07624255294578351,0.07495043244704495,0.0294429089969554,0.07495043244704591,0.07624255294578348,0.07495043244704379,0.02311655221327602,0.042120828618426705,0.04145337290638525,0.0816331913049605,0.0,0.029646284640401498,0.004139976907644584,0.028509829160885646,0.045207673420220224,0.11523166260727136,0.15136192114874217,0.023116552213276086,0.00413997690764483,0.1564307828202959,0.10185030765415055,0.0870708467410784,0.07624255294578258,0.008763319610293075,0.15136192114874272,0.0033283443890387387,0.04212082861842686,0.0,0.07495043244704547,0.0749504324470448,0.045207673420222506,0.07624255294578264,0.015428582175744894,0.11523166260727086,0.09822527459654326,0.04120831577345698,0.029442908996954884,0.015428582175743742,0.029646284640401137,0.04145337290638417,0.07340817290539342,0.04378855877900557,0.03082818206089939,0.0749504324470442,0.07844362706478411,0.04120831577345692,0.07495043244704468,0.02850982916088608,0.07495043244704439,0.15419562192495395,0.08163319130496179
46,0.2296876526828308,0.1613614670206465,0.17594917760008072,0.11853198163587647,0.03791853582901771,0.06660995282003115,0.0666099528200312,0.07827287364945303,0.0837899237226755,0.0020899872622261763,0.0379185358290175,0.0801531529630347,0.004738091379225433,0.10567271014484125,0.0,0.0,0.023472913397314485,0.0030721897423522816,0.0,0.05143796951342263,0.0,0.0030721897423511657,0.0,0.09680452010649182,0.03399401122607265,0.03461144906590155,0.006528405051859659,0.07495043244704515,0.04725613653136063,0.07078502677618152,0.049027339723645785,0.11994021674714553,0.18904577123735272,0.22469917399816214,0.09680452010649143,0.07078502677618172,0.2296876526828305,0.17594917760008105,0.16136146702064624,0.0030721897423513288,0.08378992372267494,0.22469917399816203,0.07827287364945175,0.03399401122607263,0.07495043244704547,0.0,0.0,0.11994021674714549,0.003072189742351947,0.0666099528200309,0.18904577123735308,0.023472913397314103,0.037918535829017073,0.05143796951342271,0.06660995282003088,0.04725613653136211,0.03461144906590189,0.002089987262225863,0.1185319816358758,0.10567271014484055,0.0,0.004738091379225536,0.03791853582901701,0.0,0.04902733972364632,0.0,0.08015315296303488,0.006528405051858115
