,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.9570044726715423,0.5958875479409471,0.578857785614673,0.3799772384518292,0.5383518805319909,0.6090157164726406,0.6090157164726406,0.37157690874300897,0.6035524051694665,0.6526990340207703,0.5383518805319909,0.8190731696668081,0.4839413145382423,0.4736349080631044,0.4011856804136187,0.4011856804136187,1.0881929131573997,0.4519177397014573,0.4011856804136187,0.6253104905190412,0.4011856804136187,0.4519177397014573,0.4011856804136187,0.0,0.9260127142188139,0.8978188721375773,0.4434683049330488,0.3463116661296226,0.5049838487466332,0.2066100871306844,0.525830737198703,0.44675814161018934,0.644659894547658,1.0124211364600342,0.0,0.2066100871306844,0.9570044726715423,0.578857785614673,0.5958875479409471,0.4519177397014573,0.6035524051694665,1.0124211364600342,0.37157690874300897,0.9260127142188139,0.3463116661296226,0.4011856804136187,0.4011856804136187,0.44675814161018934,0.4519177397014573,0.6090157164726406,0.644659894547658,1.0881929131573997,0.5383518805319909,0.6253104905190412,0.6090157164726406,0.5049838487466332,0.8978188721375773,0.6526990340207703,0.3799772384518292,0.4736349080631044,0.4011856804136187,0.4839413145382423,0.5383518805319909,0.4011856804136187,0.525830737198703,0.4011856804136187,0.8190731696668081,0.4434683049330488
25,1.1546317975735292,0.8342885852907784,1.1642321396502666,0.7740441671630833,0.6096143275208306,0.6360758428345434,0.6360758428345434,0.7797104315250181,1.176962675555842,0.8861619376111775,0.6096143275208306,1.0253231443930417,0.7268948129785713,1.1044662121857982,0.889676759543363,0.889676759543363,0.6268909671343863,0.7973664854071103,0.889676759543363,1.0894237269239966,0.889676759543363,0.7973664854071103,0.889676759543363,0.9260127142188139,0.0,0.0719655441789655,0.7767745535238646,0.9005507591646165,0.945258438034216,0.829210746102035,0.9855670165852645,1.0550476763601182,1.0513365078659263,1.088849166437285,0.9260127142188139,0.829210746102035,1.1546317975735292,1.1642321396502666,0.8342885852907784,0.7973664854071103,1.176962675555842,1.088849166437285,0.7797104315250181,0.0,0.9005507591646165,0.889676759543363,0.889676759543363,1.0550476763601182,0.7973664854071103,0.6360758428345434,1.0513365078659263,0.6268909671343863,0.6096143275208306,1.0894237269239966,0.6360758428345434,0.945258438034216,0.0719655441789655,0.8861619376111775,0.7740441671630833,1.1044662121857982,0.889676759543363,0.7268948129785713,0.6096143275208306,0.889676759543363,0.9855670165852645,0.889676759543363,1.0253231443930417,0.7767745535238646
26,1.1570293724216754,0.8367881911253789,1.1557421024917858,0.7644830715580611,0.6213530240493128,0.6514927941461792,0.6514927941461792,0.751711108678137,1.156832597727771,0.8780735066829947,0.6213530240493128,1.0301163112017093,0.7069196757074678,1.0767640749545535,0.8691390744788805,0.8691390744788805,0.6378533131646691,0.7772311026783427,0.8691390744788805,1.062018532582442,0.8691390744788805,0.7772311026783427,0.8691390744788805,0.8978188721375773,0.0719655441789655,0.0,0.7609922561823623,0.8646880874148337,0.917792227890459,0.8114514011685969,0.9581742468144511,1.0503259839024395,1.0354177402477944,1.0921408417198109,0.8978188721375773,0.8114514011685969,1.1570293724216754,1.1557421024917858,0.8367881911253789,0.7772311026783427,1.156832597727771,1.0921408417198109,0.751711108678137,0.0719655441789655,0.8646880874148337,0.8691390744788805,0.8691390744788805,1.0503259839024395,0.7772311026783427,0.6514927941461792,1.0354177402477944,0.6378533131646691,0.6213530240493128,1.062018532582442,0.6514927941461792,0.917792227890459,0.0,0.8780735066829947,0.7644830715580611,1.0767640749545535,0.8691390744788805,0.7069196757074678,0.6213530240493128,0.8691390744788805,0.9581742468144511,0.8691390744788805,1.0301163112017093,0.7609922561823623
27,1.1669627667288296,0.8344176600221545,0.7886576107121073,0.613502199499635,0.4529186144063715,0.6457776840543374,0.6457776840543374,0.5115313738351688,0.7246465247881133,0.3891773918294348,0.4529186144063715,0.5058226087712683,0.20018442595028318,0.6830491311557125,0.19625985145103186,0.19625985145103186,0.7520036276546307,0.22141126031056046,0.19625985145103186,0.6431434885889757,0.19625985145103186,0.22141126031056046,0.19625985145103186,0.4434683049330488,0.7767745535238646,0.7609922561823623,0.0,0.49687086953781545,0.4967212308838498,0.3174433460808359,0.5279594539897516,0.7194998746126657,0.8958751162572298,1.2222255549568215,0.4434683049330488,0.3174433460808359,1.1669627667288296,0.7886576107121073,0.8344176600221545,0.22141126031056046,0.7246465247881133,1.2222255549568215,0.5115313738351688,0.7767745535238646,0.49687086953781545,0.19625985145103186,0.19625985145103186,0.7194998746126657,0.22141126031056046,0.6457776840543374,0.8958751162572298,0.7520036276546307,0.4529186144063715,0.6431434885889757,0.6457776840543374,0.4967212308838498,0.7609922561823623,0.3891773918294348,0.613502199499635,0.6830491311557125,0.19625985145103186,0.20018442595028318,0.4529186144063715,0.19625985145103186,0.5279594539897516,0.19625985145103186,0.5058226087712683,0.0
28,0.9915356847923249,0.6948524960898794,0.4798946054652333,0.4075409508368466,0.523436449439032,0.6242250509676524,0.6242250509676524,0.2864229510887526,0.3893384168331977,0.36475612851791084,0.523436449439032,0.8021813211962581,0.5105411923432257,0.33179278127499856,0.467328853730578,0.467328853730578,1.0681765743065625,0.4901417041546665,0.467328853730578,0.39025816586217843,0.467328853730578,0.4901417041546665,0.467328853730578,0.3463116661296226,0.9005507591646165,0.8646880874148337,0.49687086953781545,0.0,0.22422871101298372,0.3450805528555066,0.26405448658624664,0.3456240399245871,0.7189254042168614,1.0984090091951657,0.3463116661296226,0.3450805528555066,0.9915356847923249,0.4798946054652333,0.6948524960898794,0.4901417041546665,0.3893384168331977,1.0984090091951657,0.2864229510887526,0.9005507591646165,0.0,0.467328853730578,0.467328853730578,0.3456240399245871,0.4901417041546665,0.6242250509676524,0.7189254042168614,1.0681765743065625,0.523436449439032,0.39025816586217843,0.6242250509676524,0.22422871101298372,0.8646880874148337,0.36475612851791084,0.4075409508368466,0.33179278127499856,0.467328853730578,0.5105411923432257,0.523436449439032,0.467328853730578,0.26405448658624664,0.467328853730578,0.8021813211962581,0.49687086953781545
29,1.0271071367023978,0.7634248919493984,0.5290275545848998,0.5249293865053914,0.6200166682247072,0.7803616253368091,0.7803616253368091,0.36539112564059906,0.30867561022751033,0.22511952198692597,0.6200166682247072,0.7332670467731077,0.498767574201338,0.3488248364883475,0.40948079209192656,0.40948079209192656,1.1216003653535154,0.44715613740845583,0.40948079209192656,0.2975616455078125,0.40948079209192656,0.44715613740845583,0.40948079209192656,0.5049838487466332,0.945258438034216,0.917792227890459,0.4967212308838498,0.22422871101298372,0.0,0.4454417126544285,0.0610864044574555,0.470354601930012,0.8071324106422252,1.1356486150762066,0.5049838487466332,0.4454417126544285,1.0271071367023978,0.5290275545848998,0.7634248919493984,0.44715613740845583,0.30867561022751033,1.1356486150762066,0.36539112564059906,0.945258438034216,0.22422871101298372,0.40948079209192656,0.40948079209192656,0.470354601930012,0.44715613740845583,0.7803616253368091,0.8071324106422252,1.1216003653535154,0.6200166682247072,0.2975616455078125,0.7803616253368091,0.0,0.917792227890459,0.22511952198692597,0.5249293865053914,0.3488248364883475,0.40948079209192656,0.498767574201338,0.6200166682247072,0.40948079209192656,0.0610864044574555,0.40948079209192656,0.7332670467731077,0.4967212308838498
30,1.0079304876271635,0.6568159543094225,0.6376525617670268,0.4260682680469472,0.46778861989150755,0.5472415609401651,0.5472415609401651,0.3574694804265164,0.591989373875549,0.5830025537870824,0.46778861989150755,0.7593919346109033,0.43562257252051495,0.5301948469423223,0.3407119694747962,0.3407119694747962,1.0096568271983415,0.41535732516786084,0.3407119694747962,0.5782477041648236,0.3407119694747962,0.41535732516786084,0.3407119694747962,0.2066100871306844,0.829210746102035,0.8114514011685969,0.3174433460808359,0.3450805528555066,0.4454417126544285,0.0,0.45674323762068525,0.5429511063703103,0.7207602441485506,1.0657236575207207,0.2066100871306844,0.0,1.0079304876271635,0.6376525617670268,0.6568159543094225,0.41535732516786084,0.591989373875549,1.0657236575207207,0.3574694804265164,0.829210746102035,0.3450805528555066,0.3407119694747962,0.3407119694747962,0.5429511063703103,0.41535732516786084,0.5472415609401651,0.7207602441485506,1.0096568271983415,0.46778861989150755,0.5782477041648236,0.5472415609401651,0.4454417126544285,0.8114514011685969,0.5830025537870824,0.4260682680469472,0.5301948469423223,0.3407119694747962,0.43562257252051495,0.46778861989150755,0.3407119694747962,0.45674323762068525,0.3407119694747962,0.7593919346109033,0.3174433460808359
31,1.0426895864657124,0.7949204171309248,0.5310765097965486,0.5667636353464331,0.6733494727232028,0.8258160498226061,0.8258160498226061,0.3936908975010738,0.27659819056862034,0.24344151542754844,0.6733494727232028,0.7596872205031104,0.5493220098142046,0.3692335966916289,0.4329446746269241,0.4329446746269241,1.1796399664017372,0.49332266952842474,0.4329446746269241,0.30918734581791796,0.4329446746269241,0.49332266952842474,0.4329446746269241,0.525830737198703,0.9855670165852645,0.9581742468144511,0.5279594539897516,0.26405448658624664,0.0610864044574555,0.45674323762068525,0.0,0.5098356093367329,0.8344181661668699,1.1424446683668066,0.525830737198703,0.45674323762068525,1.0426895864657124,0.5310765097965486,0.7949204171309248,0.49332266952842474,0.27659819056862034,1.1424446683668066,0.3936908975010738,0.9855670165852645,0.26405448658624664,0.4329446746269241,0.4329446746269241,0.5098356093367329,0.49332266952842474,0.8258160498226061,0.8344181661668699,1.1796399664017372,0.6733494727232028,0.30918734581791796,0.8258160498226061,0.0610864044574555,0.9581742468144511,0.24344151542754844,0.5667636353464331,0.3692335966916289,0.4329446746269241,0.5493220098142046,0.6733494727232028,0.4329446746269241,0.0,0.4329446746269241,0.7596872205031104,0.5279594539897516
32,0.9542538170499029,0.6729404257930583,0.42277727559849154,0.4218567731004441,0.6862254104489693,0.7533450710907346,0.7533450710907346,0.48731384599523153,0.35629010103002656,0.6054189936694456,0.6862254104489693,0.9642405267077265,0.7485082000639522,0.2510338085849071,0.6960892880888423,0.6960892880888423,1.284286147725652,0.7245526577899,0.6960892880888423,0.39423450916365255,0.6960892880888423,0.7245526577899,0.6960892880888423,0.44675814161018934,1.0550476763601182,1.0503259839024395,0.7194998746126657,0.3456240399245871,0.470354601930012,0.5429511063703103,0.5098356093367329,0.0,0.7295994324522326,1.1108896233636185,0.44675814161018934,0.5429511063703103,0.9542538170499029,0.42277727559849154,0.6729404257930583,0.7245526577899,0.35629010103002656,1.1108896233636185,0.48731384599523153,1.0550476763601182,0.3456240399245871,0.6960892880888423,0.6960892880888423,0.0,0.7245526577899,0.7533450710907346,0.7295994324522326,1.284286147725652,0.6862254104489693,0.39423450916365255,0.7533450710907346,0.470354601930012,1.0503259839024395,0.6054189936694456,0.4218567731004441,0.2510338085849071,0.6960892880888423,0.7485082000639522,0.6862254104489693,0.6960892880888423,0.5098356093367329,0.6960892880888423,0.9642405267077265,0.7194998746126657
33,0.4137947051494848,0.3428401548007969,0.452090486738598,0.5359566155821085,0.8113741712877527,0.7863596896349918,0.7863596896349918,0.7060059295326937,0.8959664820577018,0.8934347707836423,0.8113741712877527,1.0319826478662435,0.868768468266353,0.7610269993310794,0.8980763543222565,0.8980763543222565,1.2732029416656587,0.871122333308449,0.8980763543222565,0.9227325274259782,0.8980763543222565,0.871122333308449,0.8980763543222565,0.644659894547658,1.0513365078659263,1.0354177402477944,0.8958751162572298,0.7189254042168614,0.8071324106422252,0.7207602441485506,0.8344181661668699,0.7295994324522326,0.0,0.42749209952307865,0.644659894547658,0.7207602441485506,0.4137947051494848,0.452090486738598,0.3428401548007969,0.871122333308449,0.8959664820577018,0.42749209952307865,0.7060059295326937,1.0513365078659263,0.7189254042168614,0.8980763543222565,0.8980763543222565,0.7295994324522326,0.871122333308449,0.7863596896349918,0.0,1.2732029416656587,0.8113741712877527,0.9227325274259782,0.7863596896349918,0.8071324106422252,1.0354177402477944,0.8934347707836423,0.5359566155821085,0.7610269993310794,0.8980763543222565,0.868768468266353,0.8113741712877527,0.8980763543222565,0.8344181661668699,0.8980763543222565,1.0319826478662435,0.8958751162572298
34,0.2662938782304991,0.6213923796021845,0.7484849640459289,0.8595539696398191,1.1596816689125262,1.1065009346057195,1.1065009346057195,1.0153970967221537,1.216813375824131,1.183858866599621,1.1596816689125262,1.3137394655204844,1.176962909346912,1.0988607265171595,1.221086486679269,1.221086486679269,1.2822661904792767,1.192862667114241,1.221086486679269,1.2649151048390195,1.221086486679269,1.192862667114241,1.221086486679269,1.0124211364600342,1.088849166437285,1.0921408417198109,1.2222255549568215,1.0984090091951657,1.1356486150762066,1.0657236575207207,1.1424446683668066,1.1108896233636185,0.42749209952307865,0.0,1.0124211364600342,1.0657236575207207,0.2662938782304991,0.7484849640459289,0.6213923796021845,1.192862667114241,1.216813375824131,0.0,1.0153970967221537,1.088849166437285,1.0984090091951657,1.221086486679269,1.221086486679269,1.1108896233636185,1.192862667114241,1.1065009346057195,0.42749209952307865,1.2822661904792767,1.1596816689125262,1.2649151048390195,1.1065009346057195,1.1356486150762066,1.0921408417198109,1.183858866599621,0.8595539696398191,1.0988607265171595,1.221086486679269,1.176962909346912,1.1596816689125262,1.221086486679269,1.1424446683668066,1.221086486679269,1.3137394655204844,1.2222255549568215
35,0.9570044726715423,0.5958875479409471,0.578857785614673,0.3799772384518292,0.5383518805319909,0.6090157164726406,0.6090157164726406,0.37157690874300897,0.6035524051694665,0.6526990340207703,0.5383518805319909,0.8190731696668081,0.4839413145382423,0.4736349080631044,0.4011856804136187,0.4011856804136187,1.0881929131573997,0.4519177397014573,0.4011856804136187,0.6253104905190412,0.4011856804136187,0.4519177397014573,0.4011856804136187,0.0,0.9260127142188139,0.8978188721375773,0.4434683049330488,0.3463116661296226,0.5049838487466332,0.2066100871306844,0.525830737198703,0.44675814161018934,0.644659894547658,1.0124211364600342,0.0,0.2066100871306844,0.9570044726715423,0.578857785614673,0.5958875479409471,0.4519177397014573,0.6035524051694665,1.0124211364600342,0.37157690874300897,0.9260127142188139,0.3463116661296226,0.4011856804136187,0.4011856804136187,0.44675814161018934,0.4519177397014573,0.6090157164726406,0.644659894547658,1.0881929131573997,0.5383518805319909,0.6253104905190412,0.6090157164726406,0.5049838487466332,0.8978188721375773,0.6526990340207703,0.3799772384518292,0.4736349080631044,0.4011856804136187,0.4839413145382423,0.5383518805319909,0.4011856804136187,0.525830737198703,0.4011856804136187,0.8190731696668081,0.4434683049330488
36,1.0079304876271635,0.6568159543094225,0.6376525617670268,0.4260682680469472,0.46778861989150755,0.5472415609401651,0.5472415609401651,0.3574694804265164,0.591989373875549,0.5830025537870824,0.46778861989150755,0.7593919346109033,0.43562257252051495,0.5301948469423223,0.3407119694747962,0.3407119694747962,1.0096568271983415,0.41535732516786084,0.3407119694747962,0.5782477041648236,0.3407119694747962,0.41535732516786084,0.3407119694747962,0.2066100871306844,0.829210746102035,0.8114514011685969,0.3174433460808359,0.3450805528555066,0.4454417126544285,0.0,0.45674323762068525,0.5429511063703103,0.7207602441485506,1.0657236575207207,0.2066100871306844,0.0,1.0079304876271635,0.6376525617670268,0.6568159543094225,0.41535732516786084,0.591989373875549,1.0657236575207207,0.3574694804265164,0.829210746102035,0.3450805528555066,0.3407119694747962,0.3407119694747962,0.5429511063703103,0.41535732516786084,0.5472415609401651,0.7207602441485506,1.0096568271983415,0.46778861989150755,0.5782477041648236,0.5472415609401651,0.4454417126544285,0.8114514011685969,0.5830025537870824,0.4260682680469472,0.5301948469423223,0.3407119694747962,0.43562257252051495,0.46778861989150755,0.3407119694747962,0.45674323762068525,0.3407119694747962,0.7593919346109033,0.3174433460808359
37,0.0,0.5362193803302944,0.621757521876134,0.7464959725912195,1.0684025764639955,1.0116819549002685,1.0116819549002685,0.9081288722227328,1.0677297609800007,1.096840718295425,1.0684025764639955,1.226839694427326,1.0903010688198265,0.9397536722535733,1.149498044338543,1.149498044338543,1.3333437938708812,1.095313314057421,1.149498044338543,1.0995287641708273,1.149498044338543,1.095313314057421,1.149498044338543,0.9570044726715423,1.1546317975735292,1.1570293724216754,1.1669627667288296,0.9915356847923249,1.0271071367023978,1.0079304876271635,1.0426895864657124,0.9542538170499029,0.4137947051494848,0.2662938782304991,0.9570044726715423,1.0079304876271635,0.0,0.621757521876134,0.5362193803302944,1.095313314057421,1.0677297609800007,0.2662938782304991,0.9081288722227328,1.1546317975735292,0.9915356847923249,1.149498044338543,1.149498044338543,0.9542538170499029,1.095313314057421,1.0116819549002685,0.4137947051494848,1.3333437938708812,1.0684025764639955,1.0995287641708273,1.0116819549002685,1.0271071367023978,1.1570293724216754,1.096840718295425,0.7464959725912195,0.9397536722535733,1.149498044338543,1.0903010688198265,1.0684025764639955,1.149498044338543,1.0426895864657124,1.149498044338543,1.226839694427326,1.1669627667288296
38,0.621757521876134,0.4528389099868946,0.0,0.4603082481480669,0.8327706277777907,0.8861633070628159,0.8861633070628159,0.5256801311043091,0.4767371501366142,0.5932557031046599,0.8327706277777907,0.9226798330200836,0.8161796973727178,0.38847638756851666,0.7342132847406901,0.7342132847406901,1.4012226581107825,0.7713835214381106,0.7342132847406901,0.5521090397669468,0.7342132847406901,0.7713835214381106,0.7342132847406901,0.578857785614673,1.1642321396502666,1.1557421024917858,0.7886576107121073,0.4798946054652333,0.5290275545848998,0.6376525617670268,0.5310765097965486,0.42277727559849154,0.452090486738598,0.7484849640459289,0.578857785614673,0.6376525617670268,0.621757521876134,0.0,0.4528389099868946,0.7713835214381106,0.4767371501366142,0.7484849640459289,0.5256801311043091,1.1642321396502666,0.4798946054652333,0.7342132847406901,0.7342132847406901,0.42277727559849154,0.7713835214381106,0.8861633070628159,0.452090486738598,1.4012226581107825,0.8327706277777907,0.5521090397669468,0.8861633070628159,0.5290275545848998,1.1557421024917858,0.5932557031046599,0.4603082481480669,0.38847638756851666,0.7342132847406901,0.8161796973727178,0.8327706277777907,0.7342132847406901,0.5310765097965486,0.7342132847406901,0.9226798330200836,0.7886576107121073
39,0.5362193803302944,0.0,0.4528389099868946,0.29169621856999584,0.7141559485171456,0.6871474254876375,0.6871474254876375,0.48904669762123376,0.8474320031527895,0.8033794818329625,0.7141559485171456,0.925840052368585,0.7112822447961662,0.7065265259880106,0.8392378579592332,0.8392378579592332,1.1039355749380775,0.7433669976890087,0.8392378579592332,0.8730026877310593,0.8392378579592332,0.7433669976890087,0.8392378579592332,0.5958875479409471,0.8342885852907784,0.8367881911253789,0.8344176600221545,0.6948524960898794,0.7634248919493984,0.6568159543094225,0.7949204171309248,0.6729404257930583,0.3428401548007969,0.6213923796021845,0.5958875479409471,0.6568159543094225,0.5362193803302944,0.4528389099868946,0.0,0.7433669976890087,0.8474320031527895,0.6213923796021845,0.48904669762123376,0.8342885852907784,0.6948524960898794,0.8392378579592332,0.8392378579592332,0.6729404257930583,0.7433669976890087,0.6871474254876375,0.3428401548007969,1.1039355749380775,0.7141559485171456,0.8730026877310593,0.6871474254876375,0.7634248919493984,0.8367881911253789,0.8033794818329625,0.29169621856999584,0.7065265259880106,0.8392378579592332,0.7112822447961662,0.7141559485171456,0.8392378579592332,0.7949204171309248,0.8392378579592332,0.925840052368585,0.8344176600221545
40,1.095313314057421,0.7433669976890087,0.7713835214381106,0.5482534870679956,0.4501048215024639,0.665147133753635,0.665147133753635,0.3897089211968705,0.7148120039200876,0.33523782779229805,0.4501048215024639,0.44287415413418785,0.09702170328819193,0.6280971214582678,0.1749449394410476,0.1749449394410476,0.8224659483530559,0.0,0.1749449394410476,0.5947517886816059,0.1749449394410476,0.0,0.1749449394410476,0.4519177397014573,0.7973664854071103,0.7772311026783427,0.22141126031056046,0.4901417041546665,0.44715613740845583,0.41535732516786084,0.49332266952842474,0.7245526577899,0.871122333308449,1.192862667114241,0.4519177397014573,0.41535732516786084,1.095313314057421,0.7713835214381106,0.7433669976890087,0.0,0.7148120039200876,1.192862667114241,0.3897089211968705,0.7973664854071103,0.4901417041546665,0.1749449394410476,0.1749449394410476,0.7245526577899,0.0,0.665147133753635,0.871122333308449,0.8224659483530559,0.4501048215024639,0.5947517886816059,0.665147133753635,0.44715613740845583,0.7772311026783427,0.33523782779229805,0.5482534870679956,0.6280971214582678,0.1749449394410476,0.09702170328819193,0.4501048215024639,0.1749449394410476,0.49332266952842474,0.1749449394410476,0.44287415413418785,0.22141126031056046
41,1.0677297609800007,0.8474320031527895,0.4767371501366142,0.6394741177209653,0.8468336876831017,0.9310929526400288,0.9310929526400288,0.5204283356724773,0.0,0.4515990226936992,0.8468336876831017,0.9128288239880931,0.7653890890651383,0.21233796706655994,0.6384495453967247,0.6384495453967247,1.3977556716126855,0.7148120039200876,0.6384495453967247,0.22242905758321285,0.6384495453967247,0.7148120039200876,0.6384495453967247,0.6035524051694665,1.176962675555842,1.156832597727771,0.7246465247881133,0.3893384168331977,0.30867561022751033,0.591989373875549,0.27659819056862034,0.35629010103002656,0.8959664820577018,1.216813375824131,0.6035524051694665,0.591989373875549,1.0677297609800007,0.4767371501366142,0.8474320031527895,0.7148120039200876,0.0,1.216813375824131,0.5204283356724773,1.176962675555842,0.3893384168331977,0.6384495453967247,0.6384495453967247,0.35629010103002656,0.7148120039200876,0.9310929526400288,0.8959664820577018,1.3977556716126855,0.8468336876831017,0.22242905758321285,0.9310929526400288,0.30867561022751033,1.156832597727771,0.4515990226936992,0.6394741177209653,0.21233796706655994,0.6384495453967247,0.7653890890651383,0.8468336876831017,0.6384495453967247,0.27659819056862034,0.6384495453967247,0.9128288239880931,0.7246465247881133
42,0.2662938782304991,0.6213923796021845,0.7484849640459289,0.8595539696398191,1.1596816689125262,1.1065009346057195,1.1065009346057195,1.0153970967221537,1.216813375824131,1.183858866599621,1.1596816689125262,1.3137394655204844,1.176962909346912,1.0988607265171595,1.221086486679269,1.221086486679269,1.2822661904792767,1.192862667114241,1.221086486679269,1.2649151048390195,1.221086486679269,1.192862667114241,1.221086486679269,1.0124211364600342,1.088849166437285,1.0921408417198109,1.2222255549568215,1.0984090091951657,1.1356486150762066,1.0657236575207207,1.1424446683668066,1.1108896233636185,0.42749209952307865,0.0,1.0124211364600342,1.0657236575207207,0.2662938782304991,0.7484849640459289,0.6213923796021845,1.192862667114241,1.216813375824131,0.0,1.0153970967221537,1.088849166437285,1.0984090091951657,1.221086486679269,1.221086486679269,1.1108896233636185,1.192862667114241,1.1065009346057195,0.42749209952307865,1.2822661904792767,1.1596816689125262,1.2649151048390195,1.1065009346057195,1.1356486150762066,1.0921408417198109,1.183858866599621,0.8595539696398191,1.0988607265171595,1.221086486679269,1.176962909346912,1.1596816689125262,1.221086486679269,1.1424446683668066,1.221086486679269,1.3137394655204844,1.2222255549568215
43,0.9081288722227328,0.48904669762123376,0.5256801311043091,0.24434599405503832,0.5557716136390809,0.6559792080661282,0.6559792080661282,0.0,0.5204283356724773,0.4560107486904599,0.5557716136390809,0.7240703808492981,0.4251128777686972,0.4044219910574612,0.42013076646253467,0.42013076646253467,1.0183418939705007,0.3897089211968705,0.42013076646253467,0.4918398334702943,0.42013076646253467,0.3897089211968705,0.42013076646253467,0.37157690874300897,0.7797104315250181,0.751711108678137,0.5115313738351688,0.2864229510887526,0.36539112564059906,0.3574694804265164,0.3936908975010738,0.48731384599523153,0.7060059295326937,1.0153970967221537,0.37157690874300897,0.3574694804265164,0.9081288722227328,0.5256801311043091,0.48904669762123376,0.3897089211968705,0.5204283356724773,1.0153970967221537,0.0,0.7797104315250181,0.2864229510887526,0.42013076646253467,0.42013076646253467,0.48731384599523153,0.3897089211968705,0.6559792080661282,0.7060059295326937,1.0183418939705007,0.5557716136390809,0.4918398334702943,0.6559792080661282,0.36539112564059906,0.751711108678137,0.4560107486904599,0.24434599405503832,0.4044219910574612,0.42013076646253467,0.4251128777686972,0.5557716136390809,0.42013076646253467,0.3936908975010738,0.42013076646253467,0.7240703808492981,0.5115313738351688
44,1.1546317975735292,0.8342885852907784,1.1642321396502666,0.7740441671630833,0.6096143275208306,0.6360758428345434,0.6360758428345434,0.7797104315250181,1.176962675555842,0.8861619376111775,0.6096143275208306,1.0253231443930417,0.7268948129785713,1.1044662121857982,0.889676759543363,0.889676759543363,0.6268909671343863,0.7973664854071103,0.889676759543363,1.0894237269239966,0.889676759543363,0.7973664854071103,0.889676759543363,0.9260127142188139,0.0,0.0719655441789655,0.7767745535238646,0.9005507591646165,0.945258438034216,0.829210746102035,0.9855670165852645,1.0550476763601182,1.0513365078659263,1.088849166437285,0.9260127142188139,0.829210746102035,1.1546317975735292,1.1642321396502666,0.8342885852907784,0.7973664854071103,1.176962675555842,1.088849166437285,0.7797104315250181,0.0,0.9005507591646165,0.889676759543363,0.889676759543363,1.0550476763601182,0.7973664854071103,0.6360758428345434,1.0513365078659263,0.6268909671343863,0.6096143275208306,1.0894237269239966,0.6360758428345434,0.945258438034216,0.0719655441789655,0.8861619376111775,0.7740441671630833,1.1044662121857982,0.889676759543363,0.7268948129785713,0.6096143275208306,0.889676759543363,0.9855670165852645,0.889676759543363,1.0253231443930417,0.7767745535238646
45,0.9915356847923249,0.6948524960898794,0.4798946054652333,0.4075409508368466,0.523436449439032,0.6242250509676524,0.6242250509676524,0.2864229510887526,0.3893384168331977,0.36475612851791084,0.523436449439032,0.8021813211962581,0.5105411923432257,0.33179278127499856,0.467328853730578,0.467328853730578,1.0681765743065625,0.4901417041546665,0.467328853730578,0.39025816586217843,0.467328853730578,0.4901417041546665,0.467328853730578,0.3463116661296226,0.9005507591646165,0.8646880874148337,0.49687086953781545,0.0,0.22422871101298372,0.3450805528555066,0.26405448658624664,0.3456240399245871,0.7189254042168614,1.0984090091951657,0.3463116661296226,0.3450805528555066,0.9915356847923249,0.4798946054652333,0.6948524960898794,0.4901417041546665,0.3893384168331977,1.0984090091951657,0.2864229510887526,0.9005507591646165,0.0,0.467328853730578,0.467328853730578,0.3456240399245871,0.4901417041546665,0.6242250509676524,0.7189254042168614,1.0681765743065625,0.523436449439032,0.39025816586217843,0.6242250509676524,0.22422871101298372,0.8646880874148337,0.36475612851791084,0.4075409508368466,0.33179278127499856,0.467328853730578,0.5105411923432257,0.523436449439032,0.467328853730578,0.26405448658624664,0.467328853730578,0.8021813211962581,0.49687086953781545
46,1.149498044338543,0.8392378579592332,0.7342132847406901,0.6078281131049152,0.553075206844369,0.7614650980103761,0.7614650980103761,0.42013076646253467,0.6384495453967247,0.3110723673016764,0.553075206844369,0.5472122686333023,0.2471195571415592,0.6080761534103658,0.0,0.0,0.9042207884485833,0.1749449394410476,0.0,0.5830334840866273,0.0,0.1749449394410476,0.0,0.4011856804136187,0.889676759543363,0.8691390744788805,0.19625985145103186,0.467328853730578,0.40948079209192656,0.3407119694747962,0.4329446746269241,0.6960892880888423,0.8980763543222565,1.221086486679269,0.4011856804136187,0.3407119694747962,1.149498044338543,0.7342132847406901,0.8392378579592332,0.1749449394410476,0.6384495453967247,1.221086486679269,0.42013076646253467,0.889676759543363,0.467328853730578,0.0,0.0,0.6960892880888423,0.1749449394410476,0.7614650980103761,0.8980763543222565,0.9042207884485833,0.553075206844369,0.5830334840866273,0.7614650980103761,0.40948079209192656,0.8691390744788805,0.3110723673016764,0.6078281131049152,0.6080761534103658,0.0,0.2471195571415592,0.553075206844369,0.0,0.4329446746269241,0.0,0.5472122686333023,0.19625985145103186
