,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.286210362926665,0.20453182627257893,0.17339432429297047,0.14675242074864103,0.11616523224463134,0.10748247839165198,0.10748247839165198,0.13899023278351746,0.15988596784934733,0.19273526522781825,0.11616523224463134,0.25999194099933276,0.1819515070557312,0.12597904728476006,0.15401690836966386,0.15401690836966386,0.23450733235960242,0.1802269809228917,0.15401690836966386,0.17960966840282622,0.15401690836966386,0.1802269809228917,0.15401690836966386,0.0,0.23985358410815677,0.23600379159861512,0.1427299704279674,0.09892178621108569,0.1378117567010036,0.041861304119672094,0.14597181640007878,0.13097097867554658,0.20063759508490517,0.29756523728627665,0.0,0.041861304119672094,0.286210362926665,0.17339432429297047,0.20453182627257893,0.1802269809228917,0.15988596784934733,0.29756523728627665,0.13899023278351746,0.23985358410815677,0.09892178621108569,0.15401690836966386,0.15401690836966386,0.13097097867554658,0.1802269809228917,0.10748247839165198,0.20063759508490517,0.23450733235960242,0.11616523224463134,0.17960966840282622,0.10748247839165198,0.1378117567010036,0.23600379159861512,0.19273526522781825,0.14675242074864103,0.12597904728476006,0.15401690836966386,0.1819515070557312,0.11616523224463134,0.15401690836966386,0.14597181640007878,0.15401690836966386,0.25999194099933276,0.1427299704279674
25,0.3266531150136987,0.206497204756248,0.29184801137146277,0.1733366547198766,0.14858841139337195,0.14994724836297366,0.14994724836297366,0.15671516159747556,0.26330543098955994,0.2148760215367227,0.14858841139337195,0.2337488978716115,0.1720344639227982,0.25570377087426777,0.2329610352053801,0.2329610352053801,0.15462620802791627,0.19063628697046156,0.2329610352053801,0.25774393822673036,0.2329610352053801,0.19063628697046156,0.2329610352053801,0.23985358410815677,0.0,0.007452350139017804,0.20680665589988947,0.21346164335676082,0.21483390625217477,0.20832234214558604,0.22265991969171378,0.29097089940769216,0.28851423826720074,0.3305763148895086,0.23985358410815677,0.20832234214558604,0.3266531150136987,0.29184801137146277,0.206497204756248,0.19063628697046156,0.26330543098955994,0.3305763148895086,0.15671516159747556,0.0,0.21346164335676082,0.2329610352053801,0.2329610352053801,0.29097089940769216,0.19063628697046156,0.14994724836297366,0.28851423826720074,0.15462620802791627,0.14858841139337195,0.25774393822673036,0.14994724836297366,0.21483390625217477,0.007452350139017804,0.2148760215367227,0.1733366547198766,0.25570377087426777,0.2329610352053801,0.1720344639227982,0.14858841139337195,0.2329610352053801,0.22265991969171378,0.2329610352053801,0.2337488978716115,0.20680665589988947
26,0.3262670944839603,0.20466944452669356,0.2886608436708869,0.1695029151571101,0.1438412888433014,0.14810223211823614,0.14810223211823614,0.15044153142810857,0.256697331404259,0.20896412586923627,0.1438412888433014,0.23038806984188429,0.16736596399125733,0.24987825761627241,0.2277652762330989,0.2277652762330989,0.1566380809195812,0.18572333234746444,0.2277652762330989,0.2510858875364236,0.2277652762330989,0.18572333234746444,0.2277652762330989,0.23600379159861512,0.007452350139017804,0.0,0.20241765185640184,0.20776563363710399,0.2083421808356256,0.20383122188244623,0.21610086576662377,0.286381938157326,0.2874720416604068,0.33167683529772163,0.23600379159861512,0.20383122188244623,0.3262670944839603,0.2886608436708869,0.20466944452669356,0.18572333234746444,0.256697331404259,0.33167683529772163,0.15044153142810857,0.007452350139017804,0.20776563363710399,0.2277652762330989,0.2277652762330989,0.286381938157326,0.18572333234746444,0.14810223211823614,0.2874720416604068,0.1566380809195812,0.1438412888433014,0.2510858875364236,0.14810223211823614,0.2083421808356256,1.0049875621513945e-05,0.20896412586923627,0.1695029151571101,0.24987825761627241,0.2277652762330989,0.16736596399125733,0.1438412888433014,0.2277652762330989,0.21610086576662377,0.2277652762330989,0.23038806984188429,0.20241765185640184
27,0.3888095800441921,0.28747518595863353,0.28434623648146856,0.22228650299837904,0.08778574041180699,0.14403347090990404,0.14403347090990404,0.15942537430946951,0.1816399577611157,0.0926309082944297,0.08778574041180699,0.12509849790687355,0.0607645590102603,0.19475129607512318,0.03831133546855188,0.03831133546855188,0.1639619228891606,0.06344003409357542,0.03831133546855188,0.15336613762708212,0.03831133546855188,0.06344003409357542,0.03831133546855188,0.1427299704279674,0.20680665589988947,0.20241765185640184,0.0,0.13840337148871143,0.10713892633089886,0.10386838571372854,0.11287928987286847,0.23225795195355478,0.311758458173674,0.39955694442435685,0.1427299704279674,0.10386838571372854,0.3888095800441921,0.28434623648146856,0.28747518595863353,0.06344003409357542,0.1816399577611157,0.39955694442435685,0.15942537430946951,0.20680665589988947,0.13840337148871143,0.03831133546855188,0.03831133546855188,0.23225795195355478,0.06344003409357542,0.14403347090990404,0.311758458173674,0.1639619228891606,0.08778574041180699,0.15336613762708212,0.14403347090990404,0.10713892633089886,0.20241765185640184,0.0926309082944297,0.22228650299837904,0.19475129607512318,0.03831133546855188,0.0607645590102603,0.08778574041180699,0.03831133546855188,0.11287928987286847,0.03831133546855188,0.12509849790687355,0.0
28,0.29657287671666505,0.1995798071667005,0.1644152515313902,0.12629963924308266,0.10091432439485298,0.11862257111923491,0.11862257111923491,0.0768865403108629,0.07616741503550496,0.11617926013337947,0.10091432439485298,0.2226903336843854,0.15255343582991304,0.061840232036647326,0.13989924593206923,0.13989924593206923,0.2512868124987255,0.14997604533575934,0.13989924593206923,0.09163941038209727,0.13989924593206923,0.14997604533575934,0.13989924593206923,0.09892178621108569,0.21346164335676082,0.20776563363710399,0.13840337148871143,0.0,0.05514455331543279,0.07849891169062613,0.06290291780873035,0.10683960757414798,0.22862394562231006,0.33517601384336165,0.09892178621108569,0.07849891169062613,0.29657287671666505,0.1644152515313902,0.1995798071667005,0.14997604533575934,0.07616741503550496,0.33517601384336165,0.0768865403108629,0.21346164335676082,0.0,0.13989924593206923,0.13989924593206923,0.10683960757414798,0.14997604533575934,0.11862257111923491,0.22862394562231006,0.2512868124987255,0.10091432439485298,0.09163941038209727,0.11862257111923491,0.05514455331543279,0.20776563363710399,0.11617926013337947,0.12629963924308266,0.061840232036647326,0.13989924593206923,0.15255343582991304,0.10091432439485298,0.13989924593206923,0.06290291780873035,0.13989924593206923,0.2226903336843854,0.13840337148871143
29,0.34506027164576153,0.24195768120544595,0.21655616587081672,0.16518739706193653,0.10078383919622429,0.1481867387815558,0.1481867387815558,0.09550858412431505,0.07824598621682605,0.06743702226468504,0.10078383919622429,0.18089984609436702,0.11611715979431868,0.0974891621969758,0.09760269650739177,0.09760269650739177,0.2416700019966831,0.10959985461526052,0.09760269650739177,0.059187771145427066,0.09760269650739177,0.10959985461526052,0.09760269650739177,0.1378117567010036,0.21483390625217477,0.2083421808356256,0.10713892633089886,0.05514455331543279,0.0,0.10835349913482141,0.01480448180981463,0.15296936548012882,0.27927648621755696,0.38225224806978064,0.1378117567010036,0.10835349913482141,0.34506027164576153,0.21655616587081672,0.24195768120544595,0.10959985461526052,0.07824598621682605,0.38225224806978064,0.09550858412431505,0.21483390625217477,0.05514455331543279,0.09760269650739177,0.09760269650739177,0.15296936548012882,0.10959985461526052,0.1481867387815558,0.27927648621755696,0.2416700019966831,0.10078383919622429,0.059187771145427066,0.1481867387815558,0.0,0.2083421808356256,0.06743702226468504,0.16518739706193653,0.0974891621969758,0.09760269650739177,0.11611715979431868,0.10078383919622429,0.09760269650739177,0.01480448180981463,0.09760269650739177,0.18089984609436702,0.10713892633089886
30,0.30523834813998435,0.21401336843269378,0.19567072258418836,0.15204579283320604,0.07726174317406062,0.08774361938534206,0.08774361938534206,0.10979598723344028,0.14732254434994535,0.15757793530796066,0.07726174317406062,0.22161076384506162,0.14253735862866063,0.13009971003968007,0.11781103511203782,0.11781103511203782,0.20397774997075813,0.1419976320297044,0.11781103511203782,0.15728568274992052,0.11781103511203782,0.1419976320297044,0.11781103511203782,0.041861304119672094,0.20832234214558604,0.20383122188244623,0.10386838571372854,0.07849891169062613,0.10835349913482141,0.0,0.1178675736102,0.15306997367010652,0.22230285852354104,0.31739182357860873,0.041861304119672094,0.0,0.30523834813998435,0.19567072258418836,0.21401336843269378,0.1419976320297044,0.14732254434994535,0.31739182357860873,0.10979598723344028,0.20832234214558604,0.07849891169062613,0.11781103511203782,0.11781103511203782,0.15306997367010652,0.1419976320297044,0.08774361938534206,0.22230285852354104,0.20397774997075813,0.07726174317406062,0.15728568274992052,0.08774361938534206,0.10835349913482141,0.20383122188244623,0.15757793530796066,0.15204579283320604,0.13009971003968007,0.11781103511203782,0.14253735862866063,0.07726174317406062,0.11781103511203782,0.1178675736102,0.11781103511203782,0.22161076384506162,0.10386838571372854
31,0.35167786663418027,0.2480218461087778,0.22321506447232584,0.17112081540873977,0.11109333839505295,0.15783608145069597,0.15783608145069597,0.10043202693510592,0.0759549047520855,0.06402624488054974,0.11109333839505295,0.17934693579692962,0.1185566993050957,0.10156013257395875,0.09699528080113395,0.09699528080113395,0.24952662733376701,0.10979480561223287,0.09699528080113395,0.05096547534833138,0.09699528080113395,0.10979480561223287,0.09699528080113395,0.14597181640007878,0.22265991969171378,0.21610086576662377,0.11287928987286847,0.06290291780873035,0.01480448180981463,0.1178675736102,0.0,0.15979850597942397,0.2863165192045927,0.38925187923698557,0.14597181640007878,0.1178675736102,0.35167786663418027,0.22321506447232584,0.2480218461087778,0.10979480561223287,0.0759549047520855,0.38925187923698557,0.10043202693510592,0.22265991969171378,0.06290291780873035,0.09699528080113395,0.09699528080113395,0.15979850597942397,0.10979480561223287,0.15783608145069597,0.2863165192045927,0.24952662733376701,0.11109333839505295,0.05096547534833138,0.15783608145069597,0.01480448180981463,0.21610086576662377,0.06402624488054974,0.17112081540873977,0.10156013257395875,0.09699528080113395,0.1185566993050957,0.11109333839505295,0.09699528080113395,0.0,0.09699528080113395,0.17934693579692962,0.11287928987286847
32,0.2606486451315219,0.1980128539793219,0.11680326034585022,0.14359309439431672,0.19143545581990473,0.1815011634715441,0.1815011634715441,0.15912550550455978,0.10582918349269799,0.21304602679283946,0.19143545581990473,0.3179420224484556,0.2528660567709274,0.0679968695891483,0.23444648833430137,0.23444648833430137,0.33575240850523635,0.24993045115216714,0.23444648833430137,0.1395834073098393,0.23444648833430137,0.24993045115216714,0.23444648833430137,0.13097097867554658,0.29097089940769216,0.286381938157326,0.23225795195355478,0.10683960757414798,0.15296936548012882,0.15306997367010652,0.15979850597942397,0.0,0.2065402267018194,0.31565489766048654,0.13097097867554658,0.15306997367010652,0.2606486451315219,0.11680326034585022,0.1980128539793219,0.24993045115216714,0.10582918349269799,0.31565489766048654,0.15912550550455978,0.29097089940769216,0.10683960757414798,0.23444648833430137,0.23444648833430137,0.0,0.24993045115216714,0.1815011634715441,0.2065402267018194,0.33575240850523635,0.19143545581990473,0.1395834073098393,0.1815011634715441,0.15296936548012882,0.286381938157326,0.21304602679283946,0.14359309439431672,0.0679968695891483,0.23444648833430137,0.2528660567709274,0.19143545581990473,0.23444648833430137,0.15979850597942397,0.23444648833430137,0.3179420224484556,0.23225795195355478
33,0.09361854063012899,0.10676899393462844,0.10155365505372595,0.1670762263913748,0.24616060579428412,0.19219555215231549,0.19219555215231549,0.238431370310938,0.27790152736865453,0.32828534019028915,0.24616060579428412,0.3994813826533767,0.3215399767685587,0.23261909725658098,0.32958589496522606,0.32958589496522606,0.33039142324925513,0.3276241812805374,0.32958589496522606,0.3090527475114564,0.32958589496522606,0.3276241812805374,0.32958589496522606,0.20063759508490517,0.28851423826720074,0.2874720416604068,0.311758458173674,0.22862394562231006,0.27927648621755696,0.22230285852354104,0.2863165192045927,0.2065402267018194,0.0,0.11383680595950864,0.20063759508490517,0.22230285852354104,0.09361854063012899,0.10155365505372595,0.10676899393462844,0.3276241812805374,0.27790152736865453,0.11383680595950864,0.238431370310938,0.28851423826720074,0.22862394562231006,0.32958589496522606,0.32958589496522606,0.2065402267018194,0.3276241812805374,0.19219555215231549,0.0,0.33039142324925513,0.24616060579428412,0.3090527475114564,0.19219555215231549,0.27927648621755696,0.2874720416604068,0.32828534019028915,0.1670762263913748,0.23261909725658098,0.32958589496522606,0.3215399767685587,0.24616060579428412,0.32958589496522606,0.2863165192045927,0.32958589496522606,0.3994813826533767,0.311758458173674
34,0.08418030170696829,0.17757398960094753,0.20922677528061112,0.25557422739191815,0.3330976711828024,0.2735656188909388,0.2735656188909388,0.329385165040496,0.3846302358245721,0.42452018771257904,0.3330976711828024,0.47838906881272014,0.4026293181336438,0.340807037844867,0.4213181596928508,0.4213181596928508,0.36934934778655204,0.41201897862313414,0.4213181596928508,0.4142258832745819,0.4213181596928508,0.41201897862313414,0.4213181596928508,0.29756523728627665,0.3305763148895086,0.33167683529772163,0.39955694442435685,0.33517601384336165,0.38225224806978064,0.31739182357860873,0.38925187923698557,0.31565489766048654,0.11383680595950864,0.0,0.29756523728627665,0.31739182357860873,0.08418030170696829,0.20922677528061112,0.17757398960094753,0.41201897862313414,0.3846302358245721,0.0,0.329385165040496,0.3305763148895086,0.33517601384336165,0.4213181596928508,0.4213181596928508,0.31565489766048654,0.41201897862313414,0.2735656188909388,0.11383680595950864,0.36934934778655204,0.3330976711828024,0.4142258832745819,0.2735656188909388,0.38225224806978064,0.33167683529772163,0.42452018771257904,0.25557422739191815,0.340807037844867,0.4213181596928508,0.4026293181336438,0.3330976711828024,0.4213181596928508,0.38925187923698557,0.4213181596928508,0.47838906881272014,0.39955694442435685
35,0.286210362926665,0.20453182627257893,0.17339432429297047,0.14675242074864103,0.11616523224463134,0.10748247839165198,0.10748247839165198,0.13899023278351746,0.15988596784934733,0.19273526522781825,0.11616523224463134,0.25999194099933276,0.1819515070557312,0.12597904728476006,0.15401690836966386,0.15401690836966386,0.23450733235960242,0.1802269809228917,0.15401690836966386,0.17960966840282622,0.15401690836966386,0.1802269809228917,0.15401690836966386,0.0,0.23985358410815677,0.23600379159861512,0.1427299704279674,0.09892178621108569,0.1378117567010036,0.041861304119672094,0.14597181640007878,0.13097097867554658,0.20063759508490517,0.29756523728627665,0.0,0.041861304119672094,0.286210362926665,0.17339432429297047,0.20453182627257893,0.1802269809228917,0.15988596784934733,0.29756523728627665,0.13899023278351746,0.23985358410815677,0.09892178621108569,0.15401690836966386,0.15401690836966386,0.13097097867554658,0.1802269809228917,0.10748247839165198,0.20063759508490517,0.23450733235960242,0.11616523224463134,0.17960966840282622,0.10748247839165198,0.1378117567010036,0.23600379159861512,0.19273526522781825,0.14675242074864103,0.12597904728476006,0.15401690836966386,0.1819515070557312,0.11616523224463134,0.15401690836966386,0.14597181640007878,0.15401690836966386,0.25999194099933276,0.1427299704279674
36,0.30523834813998435,0.21401336843269378,0.19567072258418836,0.15204579283320604,0.07726174317406062,0.08774361938534206,0.08774361938534206,0.10979598723344028,0.14732254434994535,0.15757793530796066,0.07726174317406062,0.22161076384506162,0.14253735862866063,0.13009971003968007,0.11781103511203782,0.11781103511203782,0.20397774997075813,0.1419976320297044,0.11781103511203782,0.15728568274992052,0.11781103511203782,0.1419976320297044,0.11781103511203782,0.041861304119672094,0.20832234214558604,0.20383122188244623,0.10386838571372854,0.07849891169062613,0.10835349913482141,0.0,0.1178675736102,0.15306997367010652,0.22230285852354104,0.31739182357860873,0.041861304119672094,0.0,0.30523834813998435,0.19567072258418836,0.21401336843269378,0.1419976320297044,0.14732254434994535,0.31739182357860873,0.10979598723344028,0.20832234214558604,0.07849891169062613,0.11781103511203782,0.11781103511203782,0.15306997367010652,0.1419976320297044,0.08774361938534206,0.22230285852354104,0.20397774997075813,0.07726174317406062,0.15728568274992052,0.08774361938534206,0.10835349913482141,0.20383122188244623,0.15757793530796066,0.15204579283320604,0.13009971003968007,0.11781103511203782,0.14253735862866063,0.07726174317406062,0.11781103511203782,0.1178675736102,0.11781103511203782,0.22161076384506162,0.10386838571372854
37,0.0,0.13585509730968576,0.15011011728386267,0.20975154765394272,0.3180169611321536,0.26452372076539005,0.26452372076539005,0.28831108936927274,0.32957921241068505,0.38994757045935025,0.3180169611321536,0.4633297060166644,0.38810081019910875,0.2857483779675627,0.40612190247926877,0.40612190247926877,0.395747731447369,0.3955562279745306,0.40612190247926877,0.3624338726675624,0.40612190247926877,0.3955562279745306,0.40612190247926877,0.286210362926665,0.3266531150136987,0.3262670944839603,0.3888095800441921,0.29657287671666505,0.34506027164576153,0.30523834813998435,0.35167786663418027,0.2606486451315219,0.09361854063012899,0.08418030170696829,0.286210362926665,0.30523834813998435,0.0,0.15011011728386267,0.13585509730968576,0.3955562279745306,0.32957921241068505,0.08418030170696829,0.28831108936927274,0.3266531150136987,0.29657287671666505,0.40612190247926877,0.40612190247926877,0.2606486451315219,0.3955562279745306,0.26452372076539005,0.09361854063012899,0.395747731447369,0.3180169611321536,0.3624338726675624,0.26452372076539005,0.34506027164576153,0.3262670944839603,0.38994757045935025,0.20975154765394272,0.2857483779675627,0.40612190247926877,0.38810081019910875,0.3180169611321536,0.40612190247926877,0.35167786663418027,0.40612190247926877,0.4633297060166644,0.3888095800441921
38,0.15011011728386267,0.10990600753421274,0.0,0.12732839306512422,0.2245516073871597,0.19341511081539056,0.19341511081539056,0.18852896963039864,0.18893672505287948,0.2727544284974544,0.2245516073871597,0.3695581847362102,0.29496600684040464,0.1431722949702803,0.2935110583055126,0.2935110583055126,0.3511949393033548,0.2967881066564328,0.2935110583055126,0.225432908017747,0.2935110583055126,0.2967881066564328,0.2935110583055126,0.17339432429297047,0.29184801137146277,0.2886608436708869,0.28434623648146856,0.1644152515313902,0.21655616587081672,0.19567072258418836,0.22321506447232584,0.11680326034585022,0.10155365505372595,0.20922677528061112,0.17339432429297047,0.19567072258418836,0.15011011728386267,0.0,0.10990600753421274,0.2967881066564328,0.18893672505287948,0.20922677528061112,0.18852896963039864,0.29184801137146277,0.1644152515313902,0.2935110583055126,0.2935110583055126,0.11680326034585022,0.2967881066564328,0.19341511081539056,0.10155365505372595,0.3511949393033548,0.2245516073871597,0.225432908017747,0.19341511081539056,0.21655616587081672,0.2886608436708869,0.2727544284974544,0.12732839306512422,0.1431722949702803,0.2935110583055126,0.29496600684040464,0.2245516073871597,0.2935110583055126,0.22321506447232584,0.2935110583055126,0.3695581847362102,0.28434623648146856
39,0.13585509730968576,0.0,0.10990600753421274,0.0846146012695287,0.21027225240667746,0.16828148201172446,0.16828148201172446,0.16469397587283285,0.2417817691562531,0.2784350810265747,0.21027225240667746,0.3505373909701027,0.2727269970000673,0.20081361164096617,0.30421342665762674,0.30421342665762674,0.2995434858841504,0.2822070104652478,0.30421342665762674,0.26925690981828493,0.30421342665762674,0.2822070104652478,0.30421342665762674,0.20453182627257893,0.206497204756248,0.20466944452669356,0.28747518595863353,0.1995798071667005,0.24195768120544595,0.21401336843269378,0.2480218461087778,0.1980128539793219,0.10676899393462844,0.17757398960094753,0.20453182627257893,0.21401336843269378,0.13585509730968576,0.10990600753421274,0.0,0.2822070104652478,0.2417817691562531,0.17757398960094753,0.16469397587283285,0.206497204756248,0.1995798071667005,0.30421342665762674,0.30421342665762674,0.1980128539793219,0.2822070104652478,0.16828148201172446,0.10676899393462844,0.2995434858841504,0.21027225240667746,0.26925690981828493,0.16828148201172446,0.24195768120544595,0.20466944452669356,0.2784350810265747,0.0846146012695287,0.20081361164096617,0.30421342665762674,0.2727269970000673,0.21027225240667746,0.30421342665762674,0.2480218461087778,0.30421342665762674,0.3505373909701027,0.28747518595863353
40,0.3955562279745306,0.2822070104652478,0.2967881066564328,0.21388249394305978,0.0883771635540196,0.14925697879367722,0.14925697879367722,0.1408039463142603,0.18019461908755985,0.07273204870199501,0.0883771635540196,0.09369412877502581,0.020636174317442912,0.19972044878078699,0.05387842428549744,0.05387842428549744,0.1764733588686868,0.0,0.05387842428549744,0.14926613632153304,0.05387842428549744,0.0,0.05387842428549744,0.1802269809228917,0.19063628697046156,0.18572333234746444,0.06344003409357542,0.14997604533575934,0.10959985461526052,0.1419976320297044,0.10979480561223287,0.24993045115216714,0.3276241812805374,0.41201897862313414,0.1802269809228917,0.1419976320297044,0.3955562279745306,0.2967881066564328,0.2822070104652478,0.0,0.18019461908755985,0.41201897862313414,0.1408039463142603,0.19063628697046156,0.14997604533575934,0.05387842428549744,0.05387842428549744,0.24993045115216714,0.0,0.14925697879367722,0.3276241812805374,0.1764733588686868,0.0883771635540196,0.14926613632153304,0.14925697879367722,0.10959985461526052,0.18572333234746444,0.07273204870199501,0.21388249394305978,0.19972044878078699,0.05387842428549744,0.020636174317442912,0.0883771635540196,0.05387842428549744,0.10979480561223287,0.05387842428549744,0.09369412877502581,0.06344003409357542
41,0.32957921241068505,0.2417817691562531,0.18893672505287948,0.16835614940996563,0.16230209159293718,0.1895388756740318,0.1895388756740318,0.1164118364336759,0.0,0.1304134862598046,0.16230209159293718,0.24644483942595774,0.18814832905705203,0.04704050234988515,0.1672983506726602,0.1672983506726602,0.31081548050671376,0.18019461908755985,0.1672983506726602,0.04499491001453726,0.1672983506726602,0.18019461908755985,0.1672983506726602,0.15988596784934733,0.26330543098955994,0.256697331404259,0.1816399577611157,0.07616741503550496,0.07824598621682605,0.14732254434994535,0.0759549047520855,0.10582918349269799,0.27790152736865453,0.3846302358245721,0.15988596784934733,0.14732254434994535,0.32957921241068505,0.18893672505287948,0.2417817691562531,0.18019461908755985,0.0,0.3846302358245721,0.1164118364336759,0.26330543098955994,0.07616741503550496,0.1672983506726602,0.1672983506726602,0.10582918349269799,0.18019461908755985,0.1895388756740318,0.27790152736865453,0.31081548050671376,0.16230209159293718,0.04499491001453726,0.1895388756740318,0.07824598621682605,0.256697331404259,0.1304134862598046,0.16835614940996563,0.04704050234988515,0.1672983506726602,0.18814832905705203,0.16230209159293718,0.1672983506726602,0.0759549047520855,0.1672983506726602,0.24644483942595774,0.1816399577611157
42,0.08418030170696829,0.17757398960094753,0.20922677528061112,0.25557422739191815,0.3330976711828024,0.2735656188909388,0.2735656188909388,0.329385165040496,0.3846302358245721,0.42452018771257904,0.3330976711828024,0.47838906881272014,0.4026293181336438,0.340807037844867,0.4213181596928508,0.4213181596928508,0.36934934778655204,0.41201897862313414,0.4213181596928508,0.4142258832745819,0.4213181596928508,0.41201897862313414,0.4213181596928508,0.29756523728627665,0.3305763148895086,0.33167683529772163,0.39955694442435685,0.33517601384336165,0.38225224806978064,0.31739182357860873,0.38925187923698557,0.31565489766048654,0.11383680595950864,0.0,0.29756523728627665,0.31739182357860873,0.08418030170696829,0.20922677528061112,0.17757398960094753,0.41201897862313414,0.3846302358245721,0.0,0.329385165040496,0.3305763148895086,0.33517601384336165,0.4213181596928508,0.4213181596928508,0.31565489766048654,0.41201897862313414,0.2735656188909388,0.11383680595950864,0.36934934778655204,0.3330976711828024,0.4142258832745819,0.2735656188909388,0.38225224806978064,0.33167683529772163,0.42452018771257904,0.25557422739191815,0.340807037844867,0.4213181596928508,0.4026293181336438,0.3330976711828024,0.4213181596928508,0.38925187923698557,0.4213181596928508,0.47838906881272014,0.39955694442435685
43,0.28831108936927274,0.16469397587283285,0.18852896963039864,0.08377907087392832,0.09965608730791485,0.11565016842721926,0.11565016842721926,1.0000000000143778e-05,0.1164118364336759,0.1260841131180036,0.09965608730791485,0.21364134299044452,0.1362882971880627,0.10660881492552039,0.16408852805240437,0.16408852805240437,0.23396482887289627,0.1408039463142603,0.16408852805240437,0.12883300387021515,0.16408852805240437,0.1408039463142603,0.16408852805240437,0.13899023278351746,0.15671516159747556,0.15044153142810857,0.15942537430946951,0.0768865403108629,0.09550858412431505,0.10979598723344028,0.10043202693510592,0.15912550550455978,0.238431370310938,0.329385165040496,0.13899023278351746,0.10979598723344028,0.28831108936927274,0.18852896963039864,0.16469397587283285,0.1408039463142603,0.1164118364336759,0.329385165040496,0.0,0.15671516159747556,0.0768865403108629,0.16408852805240437,0.16408852805240437,0.15912550550455978,0.1408039463142603,0.11565016842721926,0.238431370310938,0.23396482887289627,0.09965608730791485,0.12883300387021515,0.11565016842721926,0.09550858412431505,0.15044153142810857,0.1260841131180036,0.08377907087392832,0.10660881492552039,0.16408852805240437,0.1362882971880627,0.09965608730791485,0.16408852805240437,0.10043202693510592,0.16408852805240437,0.21364134299044452,0.15942537430946951
44,0.3266531150136987,0.206497204756248,0.29184801137146277,0.1733366547198766,0.14858841139337195,0.14994724836297366,0.14994724836297366,0.15671516159747556,0.26330543098955994,0.2148760215367227,0.14858841139337195,0.2337488978716115,0.1720344639227982,0.25570377087426777,0.2329610352053801,0.2329610352053801,0.15462620802791627,0.19063628697046156,0.2329610352053801,0.25774393822673036,0.2329610352053801,0.19063628697046156,0.2329610352053801,0.23985358410815677,0.0,0.007452350139017804,0.20680665589988947,0.21346164335676082,0.21483390625217477,0.20832234214558604,0.22265991969171378,0.29097089940769216,0.28851423826720074,0.3305763148895086,0.23985358410815677,0.20832234214558604,0.3266531150136987,0.29184801137146277,0.206497204756248,0.19063628697046156,0.26330543098955994,0.3305763148895086,0.15671516159747556,0.0,0.21346164335676082,0.2329610352053801,0.2329610352053801,0.29097089940769216,0.19063628697046156,0.14994724836297366,0.28851423826720074,0.15462620802791627,0.14858841139337195,0.25774393822673036,0.14994724836297366,0.21483390625217477,0.007452350139017804,0.2148760215367227,0.1733366547198766,0.25570377087426777,0.2329610352053801,0.1720344639227982,0.14858841139337195,0.2329610352053801,0.22265991969171378,0.2329610352053801,0.2337488978716115,0.20680665589988947
45,0.29657287671666505,0.1995798071667005,0.1644152515313902,0.12629963924308266,0.10091432439485298,0.11862257111923491,0.11862257111923491,0.0768865403108629,0.07616741503550496,0.11617926013337947,0.10091432439485298,0.2226903336843854,0.15255343582991304,0.061840232036647326,0.13989924593206923,0.13989924593206923,0.2512868124987255,0.14997604533575934,0.13989924593206923,0.09163941038209727,0.13989924593206923,0.14997604533575934,0.13989924593206923,0.09892178621108569,0.21346164335676082,0.20776563363710399,0.13840337148871143,0.0,0.05514455331543279,0.07849891169062613,0.06290291780873035,0.10683960757414798,0.22862394562231006,0.33517601384336165,0.09892178621108569,0.07849891169062613,0.29657287671666505,0.1644152515313902,0.1995798071667005,0.14997604533575934,0.07616741503550496,0.33517601384336165,0.0768865403108629,0.21346164335676082,0.0,0.13989924593206923,0.13989924593206923,0.10683960757414798,0.14997604533575934,0.11862257111923491,0.22862394562231006,0.2512868124987255,0.10091432439485298,0.09163941038209727,0.11862257111923491,0.05514455331543279,0.20776563363710399,0.11617926013337947,0.12629963924308266,0.061840232036647326,0.13989924593206923,0.15255343582991304,0.10091432439485298,0.13989924593206923,0.06290291780873035,0.13989924593206923,0.2226903336843854,0.13840337148871143
46,0.40612190247926877,0.30421342665762674,0.2935110583055126,0.23543506621816931,0.11167321225013292,0.16961323087089283,0.16961323087089283,0.16408852805240437,0.1672983506726602,0.06623558303329825,0.11167321225013292,0.12006268672671128,0.07087358861785481,0.1899727864488359,0.0,0.0,0.19963977305501804,0.05387842428549744,0.0,0.13410702669373012,0.0,0.05387842428549744,0.0,0.15401690836966386,0.2329610352053801,0.2277652762330989,0.03831133546855188,0.13989924593206923,0.09760269650739177,0.11781103511203782,0.09699528080113395,0.23444648833430137,0.32958589496522606,0.4213181596928508,0.15401690836966386,0.11781103511203782,0.40612190247926877,0.2935110583055126,0.30421342665762674,0.05387842428549744,0.1672983506726602,0.4213181596928508,0.16408852805240437,0.2329610352053801,0.13989924593206923,0.0,0.0,0.23444648833430137,0.05387842428549744,0.16961323087089283,0.32958589496522606,0.19963977305501804,0.11167321225013292,0.13410702669373012,0.16961323087089283,0.09760269650739177,0.2277652762330989,0.06623558303329825,0.23543506621816931,0.1899727864488359,0.0,0.07087358861785481,0.11167321225013292,0.0,0.09699528080113395,0.0,0.12006268672671128,0.03831133546855188
