,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.23506797560149817,0.10764103164113234,0.11441428189601666,0.03200866905446718,0.07972811823362187,0.0642288676959306,0.0642288676959307,0.052193878217054276,0.08339525663263395,0.15338340782948634,0.07972811823362187,0.23453311321390924,0.14555202653059074,0.04401160643579753,0.14938307041927038,0.14938307041927026,0.14662939688004822,0.15061341019503607,0.14938307041927035,0.11387194957389762,0.1493830704192704,0.15061341019503596,0.14938307041927046,0.0,0.08665307685212449,0.08403416786254747,0.1368508660277981,0.04434095468117622,0.09805367303964946,0.03489587367766296,0.10579896522009276,0.02929118657697686,0.17827439542838505,0.26653513594557854,0.0,0.03489587367766353,0.23506797560150097,0.11441428189601766,0.10764103164113392,0.15061341019503524,0.08339525663263307,0.2665351359455785,0.052193878217053576,0.08665307685212459,0.04434095468117696,0.14938307041927046,0.14938307041927043,0.029291186576977442,0.15061341019503524,0.06422886769593016,0.17827439542838566,0.14662939688004917,0.07972811823362139,0.11387194957389707,0.06422886769593032,0.09805367303964997,0.08403416786254599,0.1533834078294861,0.03200866905446814,0.044011606435795006,0.1493830704192704,0.14555202653059024,0.07972811823362135,0.1493830704192704,0.10579896522009215,0.14938307041927032,0.23453311321390877,0.13685086602779833
25,0.292401840966305,0.169624947370883,0.18876724250712523,0.10232047727966671,0.024546003610343776,0.05567522121886353,0.05567522121886347,0.06952217732037827,0.10427576618224217,0.1073013688536792,0.024546003610344706,0.17044180838427134,0.09024219610159046,0.10361966912128913,0.1023504166384553,0.10235041663845522,0.06586350972628678,0.10099092855184519,0.10235041663845543,0.09738838062381855,0.10235041663845447,0.10099092855184502,0.10235041663845523,0.08665307685212449,0.0,0.005031261407602326,0.07419717787672099,0.0692426957313038,0.07556674124453731,0.05692513042815806,0.08725891925777475,0.11508109425755134,0.23666613896622365,0.31748914013986407,0.08665307685212362,0.056925130428157285,0.29240184096630734,0.18876724250712618,0.16962494737088427,0.10099092855184408,0.1042757661822421,0.317489140139864,0.06952217732037759,0.0,0.06924269573130541,0.10235041663845434,0.10235041663845428,0.11508109425755177,0.10099092855184391,0.05567522121886521,0.23666613896622377,0.06586350972628749,0.02454600361034084,0.09738838062381759,0.05567522121886505,0.07556674124454024,0.005031261407605102,0.10730136885367857,0.10232047727966669,0.10361966912128824,0.10235041663845483,0.09024219610158894,0.024546003610340615,0.10235041663845491,0.08725891925777436,0.10235041663845455,0.17044180838427078,0.07419717787672163
26,0.29360872531883964,0.17008329978348097,0.18814090599470934,0.10118158423287431,0.01993842400081828,0.056818230487134,0.05681823048713389,0.06523181388200815,0.09945725686417001,0.10354327293698899,0.019938424000818508,0.16861547450850595,0.08688529532686834,0.0995922075426021,0.09861541566855578,0.09861541566855582,0.06820793316155432,0.0973696382231186,0.09861541566855588,0.09267417391915687,0.09861541566855518,0.09736963822311843,0.0986154156685558,0.08403416786254747,0.005031261407602326,0.0,0.071314689836492,0.06486254971107043,0.07082565544547281,0.053275853776517855,0.0825330386884673,0.11252906899785986,0.2376700984099832,0.3192298324290139,0.08403416786254671,0.053275853776517196,0.29360872531884225,0.18814090599471028,0.17008329978348224,0.09736963822311749,0.09945725686416969,0.31922983242901387,0.06523181388200718,0.005031261407602111,0.06486254971107214,0.09861541566855517,0.09861541566855488,0.11252906899786021,0.09736963822311744,0.056818230487135676,0.23767009840998324,0.06820793316155523,0.01993842400081567,0.09267417391915593,0.05681823048713575,0.07082565544547531,0.0,0.1035432729369886,0.10118158423287431,0.0995922075426013,0.09861541566855557,0.08688529532686678,0.019938424000815816,0.09861541566855568,0.08253303868846686,0.09861541566855526,0.16861547450850536,0.07131468983649258
27,0.3587143946728837,0.23561562477372117,0.24858225890473676,0.16177372821724245,0.06349209478687046,0.12409966369067325,0.12409966369067335,0.09636789621965064,0.10820650018535735,0.039450227624675344,0.06349209478687033,0.10118506509914135,0.01976378189672473,0.13177123526014603,0.03403093838209173,0.03403093838209141,0.07320646969027816,0.03234468866832705,0.03403093838209168,0.07266743143837127,0.03403093838208995,0.03234468866832605,0.03403093838209109,0.1368508660277981,0.07419717787672099,0.071314689836492,0.0,0.09970374337392526,0.0633979877640264,0.10232703581602508,0.06919995009535393,0.1626225612739487,0.3032506947021101,0.38524513569541147,0.13685086602779734,0.10232703581602444,0.3587143946728863,0.24858225890473773,0.2356156247737228,0.03234468866832524,0.10820650018535762,0.3852451356954112,0.0963678962196506,0.0741971778767205,0.09970374337392535,0.03403093838208908,0.03403093838208833,0.16262256127394875,0.032344688668325315,0.12409966369067525,0.30325069470211036,0.07320646969028369,0.06349209478687158,0.0726674314383713,0.1240996636906753,0.06339798776402708,0.07131468983649066,0.03945022762467458,0.161773728217243,0.13177123526014586,0.03403093838208981,0.019763781896720713,0.06349209478687162,0.03403093838209038,0.06919995009535433,0.0340309383820893,0.101185065099141,0.0
28,0.2782548001432016,0.151512239904574,0.15737021633488474,0.0734756326542526,0.055475241811012384,0.07176515413093647,0.07176515413093715,0.011223907054765033,0.0459378151258262,0.11066402300768768,0.0554752418110122,0.19614727136433285,0.1053297296506383,0.03609580889211668,0.107053894447359,0.10705389444735897,0.12831205485136887,0.10872960816157555,0.10705389444735902,0.07003023589376857,0.1070538944473591,0.10872960816157538,0.10705389444735908,0.04434095468117622,0.0692426957313038,0.06486254971107043,0.09970374337392526,0.0,0.053915100050563144,0.020481663472334,0.06166185019240688,0.06645640516262039,0.22193091167207535,0.3094957466451623,0.04434095468117575,0.020481663472334245,0.27825480014320425,0.15737021633488582,0.15151223990457566,0.10872960816157481,0.04593781512582448,0.30949574664516233,0.01122390705476567,0.06924269573130358,0.0,0.10705389444735923,0.10705389444735917,0.06645640516262043,0.1087296081615748,0.07176515413093713,0.22193091167207588,0.12831205485137087,0.055475241811012675,0.070030235893768,0.07176515413093741,0.053915100050563665,0.0648625497110679,0.11066402300768756,0.07347563265425384,0.03609580889211603,0.10705389444735908,0.1053297296506381,0.05547524181101271,0.10705389444735905,0.06166185019240644,0.1070538944473591,0.19614727136433252,0.09970374337392539
29,0.3303027838174159,0.20438209846668773,0.21043348100925527,0.126465032385957,0.05735012149580156,0.11037816027081232,0.11037816027081254,0.046864960037414694,0.046061065234257646,0.05974797824347125,0.057350121495801105,0.15113555671838733,0.06113957206689863,0.07643071307784532,0.057739922748549624,0.0577399227485494,0.11857212099133063,0.06007731813916933,0.057739922748549624,0.022034114065740577,0.05773992274854972,0.060077318139169285,0.05773992274854955,0.09805367303964946,0.07556674124453731,0.07082565544547281,0.0633979877640264,0.053915100050563144,0.0,0.06855564497742242,0.011739482097111655,0.11910476351897956,0.2744684044259267,0.36085480805856845,0.09805367303964893,0.068555644977422,0.3303027838174187,0.21043348100925613,0.2043820984666894,0.06007731813916862,0.04606106523425793,0.36085480805856823,0.04686496003741529,0.0755667412445369,0.05391510005056274,0.057739922748549714,0.057739922748549756,0.11910476351897946,0.06007731813916866,0.11037816027081444,0.2744684044259272,0.11857212099133446,0.057350121495803374,0.022034114065739616,0.11037816027081454,0.0,0.07082565544546865,0.05974797824347103,0.126465032385958,0.07643071307784557,0.05773992274854952,0.06113957206689866,0.05735012149580377,0.05773992274854961,0.011739482097112331,0.05773992274854956,0.15113555671838713,0.06339798776402639
30,0.2651951188626989,0.13817703006769025,0.14800051791011787,0.06134906059993078,0.0463985450773628,0.05224179875291228,0.05224179875291272,0.027898302897691206,0.06635229745437572,0.12105894974558666,0.046398545077362706,0.20101013876529852,0.11170382476966476,0.049800549133917654,0.11683066771028792,0.11683066771028784,0.1173360557860089,0.11761476002397606,0.11683066771028791,0.08715272138982934,0.11683066771028788,0.11761476002397592,0.11683066771028805,0.03489587367766296,0.05692513042815806,0.053275853776517855,0.10232703581602508,0.020481663472334,0.06855564497742242,0.0,0.07807019866086408,0.06221579462915565,0.2084743772814611,0.295200409952751,0.03489587367766246,0.0,0.26519511886270164,0.14800051791011884,0.13817703006769189,0.1176147600239751,0.06635229745437485,0.295200409952751,0.027898302897687646,0.056925130428158166,0.02048166347233536,0.11683066771028797,0.11683066771028797,0.06221579462915576,0.11761476002397508,0.05224179875291256,0.20847437728146165,0.11733605578601054,0.04639854507736245,0.08715272138982842,0.05224179875291288,0.06855564497742318,0.053275853776515676,0.1210589497455864,0.06134906059993162,0.049800549133916586,0.116830667710288,0.11170382476966419,0.04639854507736256,0.11683066771028792,0.07807019866086376,0.11683066771028791,0.20101013876529797,0.10232703581602523
31,0.33746747696984913,0.21221367566638236,0.21670308381792272,0.13457906840157355,0.06898237556234053,0.12125633345726121,0.1212563334572616,0.05455561533133913,0.04230144204584546,0.05806850264702765,0.06898237556233988,0.15046722986414823,0.0646202905029483,0.0794529228274295,0.05662901279568497,0.05662901279568487,0.1282062403644605,0.060640008296982455,0.05662901279568489,0.010231805819172905,0.0566290127956853,0.060640008296982455,0.056629012795685066,0.10579896522009276,0.08725891925777475,0.0825330386884673,0.06919995009535393,0.06166185019240688,0.011739482097111655,0.07807019866086408,0.0,0.1246968805382635,0.28197901973502465,0.36862752823616046,0.10579896522009205,0.07807019866086379,0.3374674769698519,0.21670308381792353,0.2122136756663841,0.06064000829698186,0.04230144204584584,0.36862752823616085,0.05455561533133983,0.08725891925777356,0.061661850192405936,0.05662901279568548,0.05662901279568561,0.12469688053826325,0.06064000829698196,0.12125633345726357,0.28197901973502537,0.12820624036446454,0.06898237556234255,0.010231805819172464,0.12125633345726372,0.011739482097109238,0.0825330386884633,0.0580685026470275,0.13457906840157474,0.07945292282742983,0.05662901279568515,0.0646202905029487,0.06898237556234271,0.056629012795685156,0.0,0.05662901279568522,0.15046722986414823,0.06919995009535375
32,0.21760366845618062,0.09351770802459893,0.09336621829159235,0.03288456246605607,0.1073216452702799,0.08906336364139017,0.0890633636413905,0.07434408391369657,0.09493746808219297,0.17573082279759705,0.1073216452702797,0.25866610130512674,0.17010158121861088,0.0496742159383335,0.17193498013243202,0.17193498013243194,0.17434580817129622,0.1738838696476337,0.17193498013243197,0.1315049793331114,0.17193498013243225,0.17388386964763364,0.17193498013243208,0.02929118657697686,0.11508109425755134,0.11252906899785986,0.1626225612739487,0.06645640516262039,0.11910476351897956,0.06221579462915565,0.1246968805382635,0.0,0.16213598285481212,0.25138900377760764,0.029291186576977775,0.062215794629156294,0.21760366845618365,0.09336621829159324,0.0935177080246007,0.17388386964763294,0.09493746808219239,0.25138900377760787,0.07434408391369632,0.11508109425755152,0.06645640516262023,0.17193498013243236,0.17193498013243239,0.0,0.17388386964763303,0.08906336364138985,0.16213598285481318,0.17434580817129747,0.10732164527027946,0.13150497933311064,0.08906336364139009,0.11910476351897965,0.11252906899785828,0.17573082279759705,0.0328845624660573,0.04967421593833308,0.17193498013243208,0.1701015812186105,0.10732164527027944,0.1719349801324321,0.12469688053826296,0.1719349801324322,0.25866610130512646,0.162622561273949
33,0.05835366566705087,0.07250622380214226,0.07294892382615205,0.15048820335728352,0.24166363419985054,0.18483353509202413,0.18483353509202405,0.22958154269291886,0.255631611908777,0.3262864448943609,0.24166363419985065,0.39627228893246647,0.3155643202835098,0.21102366562088481,0.32191083112970814,0.3219108311297081,0.2799057937116768,0.3225504696408648,0.32191083112970814,0.2895229797811516,0.32191083112970814,0.32255046964086476,0.32191083112970825,0.17827439542838505,0.23666613896622365,0.2376700984099832,0.3032506947021101,0.22193091167207535,0.2744684044259267,0.2084743772814611,0.28197901973502465,0.16213598285481212,0.0,0.09055698761118824,0.1782743954283858,0.20847437728146173,0.05835366566705346,0.07294892382615108,0.07250622380214074,0.32255046964086376,0.2556316119087763,0.09055698761118841,0.2295815426929181,0.23666613896622418,0.221930911672076,0.3219108311297081,0.3219108311297081,0.16213598285481257,0.32255046964086376,0.18483353509202238,0.0,0.2799057937116759,0.2416636341998493,0.28952297978115105,0.18483353509202233,0.27446840442592696,0.2376700984099833,0.32628644489436076,0.15048820335728266,0.21102366562088412,0.32191083112970803,0.315564320283509,0.2416636341998492,0.3219108311297081,0.2819790197350242,0.32191083112970803,0.3962722889324661,0.30325069470211047
34,0.04315344744676257,0.1612276321037013,0.16235704860223507,0.2386952169327822,0.32500345276068776,0.2654835073972707,0.2654835073972706,0.3170743598900822,0.34353646213309064,0.41028056308849514,0.32500345276068787,0.47448849687164546,0.3985216909794056,0.2997063298164666,0.4058351014710858,0.40583510147108576,0.35340687515943564,0.406165442065161,0.4058351014710858,0.3761985091567353,0.40583510147108576,0.40616544206516086,0.4058351014710859,0.26653513594557854,0.31748914013986407,0.3192298324290139,0.38524513569541147,0.3094957466451623,0.36085480805856845,0.295200409952751,0.36862752823616046,0.25138900377760764,0.09055698761118824,0.0,0.2665351359455791,0.2952004099527515,0.043153447446759356,0.16235704860223416,0.16122763210369964,0.40616544206516003,0.34353646213308986,0.0,0.3170743598900816,0.3174891401398645,0.3094957466451629,0.40583510147108576,0.4058351014710857,0.25138900377760803,0.40616544206516003,0.26548350739726867,0.09055698761118744,0.35340687515943414,0.32500345276068626,0.37619850915673475,0.26548350739726856,0.36085480805856873,0.31922983242901426,0.4102805630884949,0.23869521693278117,0.29970632981646583,0.4058351014710857,0.3985216909794047,0.32500345276068626,0.4058351014710857,0.36862752823615996,0.40583510147108565,0.4744884968716449,0.38524513569541197
35,0.23506797560149897,0.10764103164113291,0.11441428189601739,0.03200866905446713,0.07972811823362128,0.06422886769593034,0.06422886769593038,0.052193878217053374,0.08339525663263375,0.15338340782948565,0.07972811823362119,0.2345331132139086,0.14555202653058996,0.04401160643579785,0.1493830704192697,0.14938307041926968,0.14662939688004747,0.15061341019503538,0.14938307041926965,0.11387194957389718,0.14938307041926976,0.1506134101950352,0.14938307041926974,0.0,0.08665307685212362,0.08403416786254671,0.13685086602779734,0.04434095468117575,0.09805367303964893,0.03489587367766246,0.10579896522009205,0.029291186576977775,0.1782743954283858,0.2665351359455791,0.0,0.034895873677662906,0.23506797560150164,0.1144142818960184,0.10764103164113452,0.1506134101950345,0.08339525663263297,0.2665351359455792,0.05219387821705272,0.08665307685212369,0.04434095468117639,0.14938307041926988,0.14938307041926988,0.029291186576978396,0.15061341019503455,0.06422886769592968,0.17827439542838633,0.14662939688004853,0.07972811823362083,0.1138719495738965,0.06422886769592989,0.09805367303964933,0.08403416786254514,0.15338340782948534,0.032008669054468,0.04401160643579551,0.1493830704192697,0.14555202653058955,0.07972811823362072,0.14938307041926976,0.10579896522009168,0.1493830704192697,0.23453311321390824,0.13685086602779767
36,0.2651951188626996,0.13817703006769086,0.14800051791011848,0.061349060599931254,0.04639854507736243,0.05224179875291144,0.05224179875291201,0.02789830289768967,0.06635229745437575,0.12105894974558605,0.04639854507736218,0.20101013876529794,0.11170382476966417,0.049800549133917967,0.11683066771028755,0.11683066771028748,0.11733605578600846,0.1176147600239755,0.1168306677102874,0.08715272138982913,0.11683066771028747,0.11761476002397543,0.11683066771028758,0.03489587367766353,0.056925130428157285,0.053275853776517196,0.10232703581602444,0.020481663472334245,0.068555644977422,0.0,0.07807019866086379,0.062215794629156294,0.20847437728146173,0.2952004099527515,0.034895873677662906,0.0,0.26519511886270214,0.14800051791011945,0.13817703006769239,0.11761476002397452,0.06635229745437485,0.2952004099527515,0.027898302897689783,0.05692513042815735,0.020481663472336157,0.11683066771028745,0.11683066771028745,0.062215794629156725,0.11761476002397457,0.05224179875291201,0.20847437728146212,0.11733605578601009,0.04639854507736208,0.0871527213898283,0.0522417987529122,0.0685556449774227,0.05327585377651488,0.12105894974558588,0.06134906059993191,0.04980054913391709,0.11683066771028738,0.11170382476966356,0.04639854507736198,0.1168306677102874,0.07807019866086333,0.11683066771028734,0.20101013876529752,0.10232703581602483
37,0.0,0.13005548277196854,0.12677344282537933,0.20763291653444915,0.29783528060664294,0.24037336429014514,0.24037336429014505,0.28584270168331594,0.3103122029835133,0.38158872788690734,0.29783528060664305,0.4501173576688117,0.3710036874116844,0.26608891115464695,0.37726936800692057,0.3772693680069205,0.3331980877898033,0.3779198968117799,0.37726936800692057,0.34469280885046194,0.3772693680069207,0.37791989681177973,0.3772693680069207,0.23506797560150097,0.29240184096630734,0.29360872531884225,0.3587143946728863,0.27825480014320425,0.3303027838174187,0.26519511886270164,0.3374674769698519,0.21760366845618365,0.05835366566705346,0.043153447446759356,0.23506797560150164,0.26519511886270214,0.0,0.12677344282537828,0.13005548277196705,0.3779198968117789,0.31031220298351264,0.043153447446761486,0.28584270168331544,0.29240184096630767,0.27825480014320475,0.3772693680069205,0.3772693680069205,0.21760366845618406,0.37791989681177895,0.24037336429014336,0.058353665667053335,0.3331980877898022,0.29783528060664183,0.34469280885046144,0.2403733642901433,0.33030278381741884,0.29360872531884213,0.3815887278869072,0.20763291653444835,0.26608891115464606,0.3772693680069205,0.3710036874116836,0.2978352806066418,0.37726936800692046,0.3374674769698515,0.37726936800692035,0.45011735766881117,0.3587143946728865
38,0.1267734428253755,0.035864404642642046,0.0,0.08964558275712717,0.18839619565889668,0.14695086629387613,0.14695086629387605,0.16466267781542285,0.18677339753391645,0.2658847092470437,0.1883961956588967,0.34441741978562845,0.2581165321879617,0.1415782701412164,0.26195694318565865,0.2619569431856586,0.24304415893202413,0.26327311296962186,0.26195694318565854,0.22362990489058665,0.26195694318565865,0.2632731129696218,0.26195694318565876,0.11441428189601766,0.18876724250712618,0.18814090599471028,0.24858225890473773,0.15737021633488582,0.21043348100925613,0.14800051791011884,0.21670308381792353,0.09336621829159324,0.07294892382615108,0.16235704860223416,0.1144142818960184,0.14800051791011945,0.12677344282537828,0.0,0.03586440464264201,0.26327311296962097,0.18677339753391592,0.16235704860223457,0.16466267781542243,0.1887672425071264,0.15737021633488624,0.2619569431856588,0.2619569431856589,0.0933662182915937,0.26327311296962097,0.14695086629387494,0.07294892382615269,0.24304415893202388,0.1883961956588958,0.22362990489058598,0.14695086629387494,0.21043348100925655,0.1881409059947099,0.26588470924704344,0.08964558275712677,0.14157827014121557,0.26195694318565876,0.25811653218796127,0.1883961956588958,0.26195694318565876,0.21670308381792325,0.26195694318565876,0.34441741978562773,0.248582258904738
39,0.13005548277196427,0.0,0.035864404642641,0.07879844017540105,0.17359974101487802,0.12469563596587911,0.12469563596587903,0.1588522477137486,0.18672271236355814,0.2574591547615266,0.17359974101487807,0.33193280876487913,0.24704012948079884,0.1420104535129567,0.25330245878688823,0.2533024587868882,0.22100550283549417,0.25378650594073376,0.25330245878688823,0.2199628354586866,0.2533024587868882,0.25378650594073365,0.25330245878688823,0.10764103164113392,0.16962494737088427,0.17008329978348224,0.2356156247737228,0.15151223990457566,0.2043820984666894,0.13817703006769189,0.2122136756663841,0.0935177080246007,0.07250622380214074,0.16122763210369964,0.10764103164113452,0.13817703006769239,0.13005548277196705,0.03586440464264201,0.0,0.25378650594073293,0.18672271236355742,0.16122763210369964,0.15885224771374792,0.16962494737088454,0.15151223990457646,0.2533024587868881,0.25330245878688806,0.09351770802460141,0.2537865059407328,0.12469563596587786,0.07250622380214083,0.2210055028354936,0.17359974101487674,0.21996283545868583,0.12469563596587781,0.2043820984666899,0.17008329978348213,0.25745915476152637,0.07879844017540015,0.14201045351295571,0.253302458786888,0.24704012948079818,0.17359974101487669,0.253302458786888,0.21221367566638377,0.253302458786888,0.33193280876487885,0.23561562477372314
40,0.37791989681177635,0.25378650594073127,0.26327311296962,0.17752231325737697,0.0863284338600731,0.14840835856866108,0.14840835856866127,0.10305187615213134,0.10264117047185822,0.011500229444135075,0.08632843386007286,0.09258418717854228,0.012637833333979205,0.135213187522844,0.01136266308817378,0.01136266308817321,0.10288958987994809,0.0,0.011362663088173948,0.06020698110195056,0.011362663088172043,0.0,0.011362663088174437,0.15061341019503524,0.10099092855184408,0.09736963822311749,0.03234468866832524,0.10872960816157481,0.06007731813916862,0.1176147600239751,0.06064000829698186,0.17388386964763294,0.32255046964086376,0.40616544206516003,0.1506134101950345,0.11761476002397452,0.3779198968117789,0.26327311296962097,0.25378650594073293,0.0,0.10264117047185854,0.40616544206516003,0.1030518761521317,0.10099092855184347,0.10872960816157445,0.011362663088171998,0.011362663088171954,0.173883869647633,0.0,0.1484083585686633,0.3225504696408642,0.10288958987995517,0.08632843386007476,0.06020698110195093,0.1484083585686633,0.06007731813916885,0.09736963822311571,0.011500229444135958,0.17752231325737783,0.13521318752284409,0.011362663088172908,0.01263783333398175,0.08632843386007492,0.011362663088173503,0.06064000829698234,0.011362663088172593,0.0925841871785423,0.03234468866832403
41,0.3103122029835098,0.18672271236355578,0.18677339753391498,0.11128666677389852,0.08785777625945615,0.11560105174334467,0.11560105174334508,0.04090966857481858,0.0,0.09989514886153972,0.0878577762594557,0.1912561395233789,0.1058548076063143,0.04574875592334067,0.09827226269166003,0.09827226269165994,0.15719444833310106,0.10264117047185913,0.09827226269165984,0.04467859112563475,0.09827226269166044,0.1026411704718591,0.09827226269166017,0.08339525663263307,0.1042757661822421,0.09945725686416969,0.10820650018535762,0.04593781512582448,0.04606106523425793,0.06635229745437485,0.04230144204584584,0.09493746808219239,0.2556316119087763,0.34353646213308986,0.08339525663263297,0.06635229745437485,0.31031220298351264,0.18677339753391592,0.18672271236355742,0.10264117047185854,0.0,0.3435364621330901,0.040909668574818835,0.10427576618224192,0.04593781512582142,0.09827226269166067,0.09827226269166073,0.0949374680821919,0.10264117047185867,0.11560105174334537,0.2556316119087772,0.15719444833310414,0.08785777625945732,0.04467859112563426,0.11560105174334565,0.04606106523425688,0.09945725686416645,0.09989514886153977,0.11128666677390027,0.04574875592334174,0.09827226269166023,0.10585480760631466,0.08785777625945737,0.09827226269166019,0.04230144204584544,0.09827226269166037,0.19125613952337875,0.10820650018535752
42,0.043153447446764505,0.1612276321037013,0.16235704860223554,0.2386952169327823,0.32500345276068765,0.26548350739727067,0.2654835073972705,0.3170743598900824,0.34353646213309075,0.41028056308849514,0.3250034527606877,0.4744884968716455,0.3985216909794054,0.299706329816467,0.405835101471086,0.4058351014710859,0.3534068751594354,0.4061654420651608,0.4058351014710859,0.3761985091567357,0.4058351014710858,0.40616544206516075,0.405835101471086,0.2665351359455785,0.317489140139864,0.31922983242901387,0.3852451356954112,0.30949574664516233,0.36085480805856823,0.295200409952751,0.36862752823616085,0.25138900377760787,0.09055698761118841,0.0,0.2665351359455792,0.2952004099527515,0.043153447446761486,0.16235704860223457,0.16122763210369964,0.40616544206516003,0.3435364621330901,0.0,0.31707435989008154,0.31748914013986423,0.30949574664516294,0.4058351014710859,0.4058351014710858,0.2513890037776083,0.40616544206516003,0.26548350739726867,0.09055698761118759,0.35340687515943414,0.3250034527606862,0.37619850915673503,0.2654835073972686,0.3608548080585689,0.31922983242901404,0.4102805630884949,0.23869521693278137,0.29970632981646605,0.4058351014710858,0.398521690979405,0.32500345276068615,0.4058351014710859,0.3686275282361602,0.40583510147108576,0.4744884968716447,0.38524513569541163
43,0.2858427016833126,0.15885224771374631,0.1646626778154214,0.08055359541361094,0.057086247341794384,0.07638943708523613,0.07638943708523652,0.0,0.040909668574819896,0.10473147938563095,0.057086247341794134,0.1923738809799679,0.10019689035094043,0.03860023550741912,0.10181251175862548,0.10181251175862543,0.12973316335050494,0.10305187615213253,0.10181251175862543,0.06267153208627196,0.10181251175862549,0.1030518761521324,0.10181251175862557,0.052193878217053576,0.06952217732037759,0.06523181388200718,0.0963678962196506,0.01122390705476567,0.04686496003741529,0.027898302897687646,0.05455561533133983,0.07434408391369632,0.2295815426929181,0.3170743598900816,0.05219387821705272,0.027898302897689783,0.28584270168331544,0.16466267781542243,0.15885224771374792,0.1030518761521317,0.040909668574818835,0.31707435989008154,0.0,0.06952217732037717,0.011223907054766596,0.10181251175862556,0.10181251175862553,0.07434408391369628,0.10305187615213182,0.07638943708523725,0.22958154269291878,0.12973316335050708,0.05708624734179489,0.06267153208627137,0.07638943708523728,0.0468649600374158,0.06523181388200454,0.10473147938563075,0.08055359541361198,0.03860023550741884,0.10181251175862543,0.10019689035094011,0.05708624734179498,0.10181251175862553,0.0545556153313395,0.10181251175862543,0.19237388097996785,0.09636789621965076
44,0.2924018409663052,0.1696249473708834,0.18876724250712548,0.10232047727966682,0.024546003610344022,0.05567522121886387,0.05567522121886378,0.0695221773203781,0.10427576618224223,0.1073013688536786,0.024546003610344726,0.170441808384271,0.09024219610159,0.10361966912128893,0.10235041663845477,0.1023504166384547,0.06586350972628673,0.10099092855184473,0.10235041663845491,0.09738838062381788,0.10235041663845397,0.10099092855184447,0.10235041663845477,0.08665307685212459,0.0,0.005031261407602111,0.0741971778767205,0.06924269573130358,0.0755667412445369,0.056925130428158166,0.08725891925777356,0.11508109425755152,0.23666613896622418,0.3174891401398645,0.08665307685212369,0.05692513042815735,0.29240184096630767,0.1887672425071264,0.16962494737088454,0.10099092855184347,0.10427576618224192,0.31748914013986423,0.06952217732037717,0.0,0.06924269573130513,0.10235041663845391,0.10235041663845373,0.11508109425755196,0.10099092855184326,0.055675221218865534,0.23666613896622404,0.06586350972628768,0.02454600361034136,0.09738838062381687,0.055675221218865305,0.07556674124453955,0.00503126140760425,0.10730136885367797,0.10232047727966691,0.10361966912128809,0.10235041663845434,0.09024219610158844,0.02454600361034127,0.1023504166384544,0.08725891925777368,0.10235041663845407,0.1704418083842703,0.07419717787672112
45,0.2782548001432021,0.15151223990457485,0.1573702163348852,0.07347563265425353,0.05547524181101342,0.07176515413093963,0.07176515413094023,0.011223907054767598,0.04593781512582255,0.11066402300768725,0.05547524181101307,0.1961472713643328,0.10532972965063835,0.036095808892115576,0.1070538944473587,0.10705389444735858,0.1283120548513701,0.1087296081615753,0.10705389444735858,0.0700302358937674,0.10705389444735873,0.10872960816157523,0.10705389444735873,0.04434095468117696,0.06924269573130541,0.06486254971107214,0.09970374337392535,0.0,0.05391510005056274,0.02048166347233536,0.061661850192405936,0.06645640516262023,0.221930911672076,0.3094957466451629,0.04434095468117639,0.020481663472336157,0.27825480014320475,0.15737021633488624,0.15151223990457646,0.10872960816157445,0.04593781512582142,0.30949574664516294,0.011223907054766596,0.06924269573130513,0.0,0.10705389444735877,0.10705389444735879,0.0664564051626202,0.10872960816157445,0.0717651541309397,0.2219309116720765,0.12831205485137212,0.05547524181101373,0.07003023589376677,0.07176515413093996,0.05391510005056297,0.0648625497110694,0.11066402300768713,0.07347563265425464,0.03609580889211485,0.10705389444735865,0.10532972965063803,0.05547524181101367,0.10705389444735859,0.06166185019240551,0.10705389444735866,0.19614727136433238,0.09970374337392557
46,0.3772693680069179,0.2533024587868866,0.26195694318565776,0.1769735188995074,0.08714030697795767,0.14897430029024594,0.14897430029024603,0.10181251175862524,0.09827226269166031,0.005441940929431578,0.08714030697795745,0.09443231391138042,0.022551797189245337,0.13248266930181565,0.0,0.0,0.1065948844373486,0.011362663088170976,0.0,0.05592191372982763,0.0,0.011362663088171217,0.0,0.14938307041927046,0.10235041663845434,0.09861541566855517,0.03403093838208908,0.10705389444735923,0.057739922748549714,0.11683066771028797,0.05662901279568548,0.17193498013243236,0.3219108311297081,0.40583510147108576,0.14938307041926988,0.11683066771028745,0.3772693680069205,0.2619569431856588,0.2533024587868881,0.011362663088171998,0.09827226269166067,0.4058351014710859,0.10181251175862556,0.10235041663845391,0.10705389444735877,0.0,0.0,0.17193498013243222,0.011362663088171653,0.148974300290248,0.3219108311297086,0.106594884437354,0.08714030697795945,0.055921913729827966,0.14897430029024808,0.057739922748549735,0.09861541566855289,0.005441940929431252,0.17697351889950827,0.13248266930181576,0.0,0.022551797189246967,0.08714030697795953,0.0,0.05662901279568589,0.0,0.09443231391138021,0.0340309383820889
