,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.16010519928916234,0.12670458288316844,0.13608286143918444,0.10023921522924685,0.03582709353888381,0.05989996724175969,0.059899967241759965,0.07103920877770906,0.0760860718854486,0.002089987262225318,0.03582709353888359,0.07288418747980353,0.004738091379224493,0.09257185974693623,0.0,0.0,0.02328852808979051,0.003072189742352484,0.0,0.0487701935163381,0.0,0.003072189742351241,0.0,0.08412123940897255,0.03216216075057313,0.03272920436172949,0.006486397057147424,0.06768372404205629,0.04474959025011075,0.06367274289537414,0.04641647966286402,0.10125824012469016,0.13984892064963098,0.15517387003384095,0.08412123940897223,0.06367274289537433,0.16010519928916203,0.1360828614391846,0.1267045828831683,0.0030721897423506904,0.07608607188544841,0.15517387003384042,0.07103920877770777,0.0321621607505728,0.06768372404205653,0.0,0.0,0.10125824012469041,0.0030721897423500967,0.0598999672417601,0.13984892064963134,0.02328852808979071,0.03582709353888295,0.048770193516338205,0.05989996724176007,0.044749590250112437,0.03272920436172984,0.002089987262226612,0.10023921522924623,0.09257185974693562,0.0,0.004738091379226094,0.0358270935388829,0.0,0.046416479662865155,0.0,0.07288418747980323,0.006486397057146462
48,0.09436786299338024,0.03930977179168341,0.0526350902795405,0.004092679809980268,0.07781647467521383,0.05747864636439335,0.05747864636439309,0.04216812852869528,0.03865868452886725,0.09902652532098301,0.0778164746752138,0.15070450246728243,0.10325607325189301,0.019610935020518555,0.10125824012469002,0.10125824012468979,0.1215696537527153,0.10134452853284616,0.10125824012468966,0.06462851344607266,0.10125824012469034,0.1013445285328468,0.10125824012468923,0.022655197269313233,0.07893452099142736,0.07830631760773263,0.10691587372454951,0.042516486971674476,0.06533730513047085,0.046708922504479444,0.0640526371760573,0.0,0.06371186908819962,0.08995416544446487,0.02265519726931334,0.046708922504479645,0.09436786299337944,0.052635090279541046,0.039309771791683094,0.10134452853284642,0.038658684528867115,0.08995416544446615,0.042168128528696495,0.07893452099142738,0.04251648697167422,0.10125824012469034,0.10125824012469041,0.0,0.10134452853284664,0.057478646364392684,0.0637118690882003,0.12156965375271628,0.07781647467521376,0.06462851344607254,0.0574786463643926,0.06533730513047029,0.0783063176077316,0.09902652532098273,0.004092679809980831,0.01961093502051999,0.10125824012468966,0.10325607325189332,0.07781647467521374,0.10125824012468962,0.06405263717605791,0.10125824012469006,0.15070450246728181,0.10691587372454973
49,0.15812493352838577,0.12507603269572767,0.1350138073605233,0.09846223243656427,0.036955062826346294,0.06126871742037916,0.0612687174203792,0.06932455570167467,0.07531953739944551,0.002683767329665002,0.036955062826346585,0.07270116628233497,0.0022676989435987684,0.09121952111960295,0.0030721897423512615,0.003072189742351267,0.023861339655681033,0.0,0.0030721897423513613,0.04749894667764514,0.003072189742351221,0.0,0.0030721897423508305,0.08602928127176108,0.035161920754968136,0.03578330290586369,0.008191289491841544,0.06880090872333784,0.04506795436754774,0.06607749218453893,0.04660309275488857,0.10134452853284555,0.14080084783291374,0.15576986140837637,0.0860292812717606,0.0660774921845389,0.15812493352838575,0.13501380736052368,0.12507603269572795,0.0,0.07531953739944547,0.15576986140837765,0.0693245557016747,0.03516192075496831,0.06880090872333806,0.003072189742351947,0.0030721897423500967,0.10134452853284664,0.0,0.06126871742037961,0.140800847832914,0.023861339655682774,0.036955062826346356,0.04749894667764613,0.06126871742037974,0.04506795436754847,0.03578330290586454,0.002683767329665217,0.09846223243656378,0.09121952111960069,0.0030721897423512633,0.0022676989435986587,0.03695506282634635,0.0030721897423511635,0.04660309275488887,0.003072189742350957,0.07270116628233728,0.008191289491841433
50,0.13684965818786332,0.09056143604506213,0.10260294874245474,0.05534740497946076,0.027935975158662845,0.0,0.0,0.017545055743778983,0.02353806493230982,0.06068285394400528,0.027935975158662384,0.11234801986136717,0.06216660291332071,0.044265754244983926,0.05989996724175905,0.05989996724175883,0.07469906288555725,0.06126871742037974,0.05989996724175884,0.03340228906371632,0.05989996724175957,0.06126871742037989,0.05989996724175867,0.03676763188956883,0.031178544545916752,0.030700236860643524,0.06261855407644713,0.015428582175745999,0.03228210527353415,0.01154555785315466,0.03244740581163645,0.05747864636439196,0.110951740705572,0.13312102347207108,0.03676763188956883,0.011545557853155683,0.1368496581878637,0.10260294874245494,0.09056143604506131,0.06126871742037934,0.02353806493230941,0.13312102347207133,0.017545055743778796,0.031178544545918205,0.015428582175744894,0.05989996724175997,0.0598999672417601,0.057478646364392684,0.06126871742037961,0.0,0.11095174070557193,0.07469906288555868,0.027935975158662488,0.03340228906371625,0.0,0.03228210527353402,0.0307002368606437,0.060682853944005404,0.05534740497946089,0.04426575424498454,0.059899967241759146,0.06216660291332128,0.027935975158663258,0.0598999672417596,0.032447405811636354,0.059899967241759666,0.11234801986136807,0.06261855407644706
51,0.039709547899096725,0.03155594455071375,0.020664486010490993,0.06776158049688824,0.12498905008084293,0.11095174070557283,0.11095174070557266,0.09667272475511345,0.09269251842137911,0.13829788484523559,0.12498905008084306,0.17659603565236734,0.14257429410638583,0.07808314981716946,0.13984892064963086,0.13984892064963084,0.1598400893222954,0.14080084783291416,0.13984892064963078,0.11295416778531303,0.13984892064963095,0.14080084783291447,0.13984892064963061,0.08086021746920641,0.12547804581954686,0.12487036106859144,0.1453325399384962,0.09583688678419172,0.1134397454156778,0.09991063009272795,0.11231021637139806,0.06371186908819951,0.0,0.03461391110844157,0.08086021746920735,0.09991063009272824,0.039709547899096,0.02066448601048954,0.03155594455071359,0.1408008478329138,0.09269251842137917,0.034613911108442336,0.09667272475511353,0.12547804581954602,0.0958368867841913,0.13984892064963222,0.13984892064963134,0.0637118690882003,0.140800847832914,0.11095174070557193,0.0,0.1598400893222954,0.12498905008084321,0.11295416778531303,0.11095174070557177,0.1134397454156777,0.12487036106859056,0.13829788484523445,0.06776158049688946,0.07808314981716935,0.1398489206496307,0.14257429410638578,0.12498905008084318,0.13984892064963228,0.11231021637139747,0.13984892064963106,0.17659603565236673,0.14533253993849532
52,0.17897259234756974,0.14598841746870478,0.15550148729825708,0.12008058891327159,0.054579880049078204,0.07469906288555911,0.07469906288555903,0.09155403867906957,0.09673735145723164,0.02503928269496387,0.054579880049078267,0.05442223973781997,0.02161979336212892,0.11272869748638559,0.023288528089790185,0.023288528089790792,0.0,0.023861339655682167,0.023288528089790556,0.0699371623373952,0.023288528089790348,0.023861339655682094,0.02328852808979041,0.10527313683362513,0.05328267742595903,0.0539550741428591,0.016926896338526537,0.08908484497343513,0.06656508416177587,0.08532659754032446,0.06812320400517276,0.12156965375271545,0.1598400893222949,0.17487332011743678,0.10527313683362466,0.08532659754032464,0.17897259234756938,0.15550148729825714,0.14598841746870458,0.023861339655682004,0.09673735145723145,0.17487332011743667,0.09155403867906883,0.05328267742595947,0.08908484497343525,0.02328852808978958,0.02328852808979071,0.12156965375271628,0.023861339655682774,0.07469906288555868,0.1598400893222954,0.0,0.05457988004907704,0.06993716233739544,0.07469906288555866,0.06656508416177666,0.05395507414286027,0.025039282694964634,0.12008058891327039,0.11272869748638531,0.023288528089790667,0.02161979336212957,0.05457988004907717,0.02328852808978992,0.06812320400517309,0.02328852808978935,0.05442223973782059,0.016926896338527085
53,0.14759502531576918,0.10712129245270953,0.11820248307295608,0.0756942908942878,0.0,0.027935975158662217,0.02793597515866284,0.04166394561696857,0.04750681865467858,0.03635064878143438,0.0,0.09701641918622096,0.03816257033377602,0.06620697738801036,0.03582709353888253,0.03582709353888237,0.054579880049076636,0.03695506282634672,0.035827093538882165,0.016366943452685946,0.03582709353888286,0.036955062826347085,0.035827093538882034,0.059025841801324364,0.0038235688743064977,0.003190714228832371,0.03993207149878517,0.03971526811883007,0.01303916211422374,0.03600466594540089,0.014757744287414198,0.07781647467521405,0.12498905008084325,0.14413084905797893,0.05902584180132393,0.03600466594540109,0.14759502531576926,0.118202483072956,0.10712129245271035,0.036955062826345836,0.04750681865467876,0.14413084905797935,0.04166394561696731,0.003823568874305984,0.039715268118830555,0.035827093538882936,0.03582709353888295,0.07781647467521376,0.036955062826346356,0.027935975158662488,0.12498905008084321,0.05457988004907704,0.0,0.016366943452687556,0.0279359751586624,0.013039162114224782,0.0031907142288321233,0.03635064878143417,0.07569429089428704,0.06620697738801024,0.03582709353888227,0.03816257033377601,0.0,0.035827093538882464,0.01475774428741503,0.03582709353888254,0.0970164191862221,0.039932071498784666
54,0.13284267601092753,0.09204881149764203,0.10307519386881132,0.06087678881802863,0.01636694345268675,0.033402289063715826,0.03340228906371565,0.026222868110808432,0.031873866438464335,0.046649250256816745,0.01636694345268723,0.11111430423821327,0.04967503322789395,0.050426050634241326,0.04877019351633795,0.04877019351633758,0.06993716233739335,0.047498946677645516,0.04877019351633748,0.0,0.04877019351633827,0.04749894667764524,0.048770193516337636,0.048680692137541275,0.018518280792189857,0.017843116729526095,0.054909769055400855,0.02830505660687215,0.004129076509197787,0.028593393404394495,0.0023422191080343475,0.06462851344607215,0.11295416778531306,0.13154088733638583,0.04868069213754055,0.02859339340439392,0.1328426760109278,0.10307519386881295,0.09204881149764117,0.04749894667764603,0.03187386643846373,0.13154088733638575,0.026222868110808158,0.018518280792190058,0.02830505660687163,0.0487701935163382,0.048770193516338205,0.06462851344607254,0.04749894667764613,0.03340228906371625,0.11295416778531303,0.06993716233739544,0.016366943452687556,0.0,0.03340228906371595,0.004129076509196879,0.017843116729526078,0.04664925025681574,0.06087678881802808,0.050426050634241076,0.048770193516337414,0.04967503322789451,0.016366943452687455,0.04877019351633776,0.0023422191080330343,0.04877019351633769,0.1111143042382138,0.05490976905540077
55,0.13684965818786332,0.09056143604506181,0.10260294874245476,0.05534740497946076,0.027935975158662876,0.0,0.0,0.01754505574377895,0.02353806493230873,0.06068285394400519,0.027935975158662477,0.11234801986136717,0.062166602913320684,0.04426575424498396,0.0598999672417589,0.059899967241758736,0.07469906288555729,0.06126871742037978,0.059899967241758646,0.03340228906371606,0.0598999672417594,0.061268717420380064,0.05989996724175853,0.036767631889568796,0.031178544545916734,0.030700236860643423,0.06261855407644705,0.015428582175745352,0.03228210527353406,0.011545557853154816,0.03244740581163545,0.05747864636439216,0.11095174070557201,0.13312102347207097,0.03676763188956878,0.011545557853155206,0.13684965818786374,0.10260294874245478,0.0905614360450617,0.06126871742037936,0.023538064932309102,0.13312102347207172,0.017545055743777946,0.03117854454591808,0.015428582175743742,0.059899967241759944,0.05989996724176007,0.0574786463643926,0.06126871742037974,0.0,0.11095174070557177,0.07469906288555866,0.0279359751586624,0.03340228906371595,0.0,0.03228210527353375,0.030700236860643538,0.06068285394400531,0.05534740497946087,0.044265754244984606,0.059899967241759125,0.06216660291332113,0.027935975158662953,0.05989996724175952,0.03244740581163594,0.059899967241759666,0.11234801986136808,0.0626185540764469
56,0.13656178299459099,0.0956232374317453,0.10641589378840562,0.06411974021350351,0.013039162114223884,0.03228210527353415,0.03228210527353449,0.029838153450659446,0.035174457519423746,0.04258234422569505,0.0130391621142239,0.10851760994617253,0.04718391445435817,0.05437916345981141,0.044749590250110244,0.044749590250110806,0.06656508416177676,0.04506795436754784,0.04474959025011018,0.004129076509196993,0.044749590250111604,0.04506795436754746,0.04474959025011132,0.04881927946437695,0.014334210055629026,0.013659783976384867,0.0509503264303986,0.028380125365314902,0.0,0.02792278370551117,0.0016159543777009419,0.06533730513047042,0.11343974541567786,0.1321844889051314,0.048819279464375434,0.027922783705511187,0.1365617829945906,0.10641589378840498,0.09562323743174544,0.045067954367548485,0.03517445751942379,0.1321844889051327,0.029838153450658003,0.014334210055627811,0.02838012536531377,0.04474959025011272,0.044749590250112437,0.06533730513047029,0.04506795436754847,0.03228210527353402,0.1134397454156777,0.06656508416177666,0.013039162114224782,0.004129076509196879,0.03228210527353375,0.0,0.013659783976383394,0.04258234422569474,0.06411974021350277,0.05437916345981076,0.044749590250111625,0.04718391445435792,0.013039162114223634,0.04474959025011234,0.0016159543777015872,0.044749590250111944,0.10851760994617318,0.050950326430398866
57,0.1491070270988615,0.10838997012170694,0.11911655951380451,0.07712682278370309,0.003190714228831607,0.030700236860643403,0.030700236860643472,0.04320973341920095,0.04853840230915638,0.03393646934106488,0.0031907142288320435,0.09769769585933366,0.03707708242446964,0.06748469427449322,0.032729204361728895,0.03272920436172947,0.053955074142860146,0.03578330290586552,0.03272920436172926,0.017843116729525953,0.03272920436172965,0.03578330290586532,0.03272920436172968,0.058800177245178296,0.0006814582567541301,0.0,0.03788189034918834,0.03985559119318946,0.01365978397638425,0.03578479914338305,0.015430427464807123,0.07830631760772984,0.1248703610685898,0.14412241940906403,0.05880017724517738,0.035784799143382784,0.14910702709886142,0.1191165595138047,0.10838997012170731,0.035783302905864754,0.048538402309155744,0.1441224194090636,0.04320973341919973,0.0006814582567542166,0.03985559119318959,0.03272920436172947,0.03272920436172984,0.0783063176077316,0.03578330290586454,0.0307002368606437,0.12487036106859056,0.05395507414286027,0.0031907142288321233,0.017843116729526078,0.030700236860643538,0.013659783976383394,0.0,0.033936469341063744,0.07712682278370214,0.06748469427449258,0.03272920436172938,0.0370770824244698,0.003190714228831667,0.03272920436172839,0.01543042746480846,0.03272920436172917,0.09769769585933384,0.037881890349186285
58,0.15798843471279483,0.12458739096662011,0.1339662339243909,0.09812149887437772,0.03635064878143382,0.060682853944005445,0.060682853944005445,0.0689203176298154,0.07396792488922053,0.0,0.03635064878143396,0.07432945062118707,0.004935948784914577,0.09045438728240096,0.002089987262225623,0.002089987262226159,0.025039282694963957,0.0026837673296646425,0.002089987262223966,0.04664925025681576,0.0020899872622249134,0.0026837673296648506,0.0020899872622263493,0.08351573906561327,0.03339879423614558,0.03393646934106404,0.008686856624017514,0.0661496239337633,0.04258234422569421,0.06357459946112211,0.0442178344266117,0.09902652532098218,0.13829788484523386,0.1532790231368634,0.08351573906561281,0.06357459946112215,0.15798843471279458,0.1339662339243917,0.1245873909666205,0.00268376732966543,0.07396792488922072,0.15327902313686267,0.0689203176298145,0.03339879423614475,0.06614962393376374,0.002089987262225863,0.002089987262226612,0.09902652532098273,0.002683767329665217,0.060682853944005404,0.13829788484523445,0.025039282694964634,0.03635064878143417,0.04664925025681574,0.06068285394400531,0.04258234422569474,0.033936469341063744,0.0,0.09812149887437784,0.0904543872823997,0.0020899872622256307,0.004935948784915143,0.0363506487814343,0.002089987262225632,0.04421783442661178,0.002089987262226664,0.07432945062118701,0.008686856624017065
59,0.09565867406573286,0.040737708587460106,0.054713799188829314,0.0,0.07569429089428652,0.055347404979459815,0.05534740497946034,0.03808967676963776,0.03636395644865682,0.09812149887437809,0.07569429089428695,0.14916263147245182,0.10052841984721642,0.017313637674667044,0.10023921522924592,0.10023921522924598,0.12008058891327027,0.09846223243656313,0.10023921522924577,0.06087678881802845,0.1002392152292464,0.0984622324365634,0.10023921522924586,0.02129210724908627,0.07775542321073996,0.07712682278370328,0.10595953234155235,0.04122331289399105,0.06411974021350293,0.045397924707136814,0.062498241862980086,0.00409267980997962,0.06776158049688959,0.09391698287274107,0.021292107249086346,0.04539792470713713,0.09565867406573143,0.05471379918882894,0.04073770858745943,0.09846223243656368,0.03636395644865478,0.09391698287274082,0.03808967676963853,0.07775542321073986,0.041223312893990574,0.10023921522924623,0.10023921522924623,0.004092679809980831,0.09846223243656378,0.05534740497946089,0.06776158049688946,0.12008058891327039,0.07569429089428704,0.06087678881802808,0.05534740497946087,0.06411974021350277,0.07712682278370214,0.09812149887437784,0.0,0.01731363767466717,0.10023921522924568,0.10052841984721647,0.07569429089428677,0.10023921522924564,0.06249824186298042,0.10023921522924586,0.1491626314724531,0.1059595323415523
60,0.10209496467864076,0.05236168726338753,0.06390084189144225,0.017313637674667384,0.06620697738800954,0.04426575424498421,0.044265754244984364,0.026781498319899854,0.02150827763270902,0.09045438728240043,0.06620697738800949,0.14461883554874436,0.0932657246130806,0.0,0.09257185974693537,0.09257185974693505,0.1127286974863848,0.09121952111960167,0.09257185974693521,0.05042605063424082,0.09257185974693594,0.09121952111960216,0.0925718597469351,0.008780705621656141,0.0681197747532011,0.06748469427449331,0.0983778170410477,0.02992795832483922,0.05437916345981145,0.03412155036733054,0.05275169724588233,0.019610935020519367,0.07808314981716934,0.10148517835938847,0.008780705621656617,0.034121550367330666,0.10209496467864045,0.06390084189144307,0.05236168726338816,0.09121952111960085,0.02150827763270756,0.10148517835938856,0.026781498319900815,0.06811977475320098,0.029927958324838785,0.09257185974693564,0.09257185974693562,0.01961093502051999,0.09121952111960069,0.04426575424498454,0.07808314981716935,0.11272869748638531,0.06620697738801024,0.050426050634241076,0.044265754244984606,0.05437916345981076,0.06748469427449258,0.0904543872823997,0.01731363767466717,0.0,0.0925718597469348,0.09326572461308141,0.06620697738801028,0.09257185974693502,0.052751697245882474,0.09257185974693533,0.14461883554874513,0.09837781704104775
61,0.160105199289162,0.12670458288316777,0.13608286143918388,0.10023921522924623,0.035827093538882526,0.059899967241759056,0.05989996724175884,0.07103920877770857,0.07608607188544801,0.0020899872622259525,0.035827093538882776,0.0728841874798037,0.004738091379225649,0.09257185974693577,0.0,0.0,0.023288528089790463,0.003072189742352843,0.0,0.04877019351633747,0.0,0.003072189742351746,0.0,0.08412123940897205,0.032162160750572426,0.03272920436172848,0.006486397057147305,0.06768372404205623,0.04474959025010989,0.06367274289537392,0.04641647966286322,0.10125824012468901,0.139848920649631,0.1551738700338398,0.08412123940897154,0.0636727428953738,0.16010519928916161,0.136082861439184,0.1267045828831677,0.003072189742352984,0.07608607188544775,0.15517387003384012,0.07103920877770718,0.03216216075057252,0.06768372404205596,0.0,0.0,0.10125824012468966,0.0030721897423512633,0.059899967241759146,0.1398489206496307,0.023288528089790667,0.03582709353888227,0.048770193516337414,0.059899967241759125,0.044749590250111625,0.03272920436172938,0.0020899872622256307,0.10023921522924568,0.0925718597469348,0.0,0.004738091379224757,0.03582709353888232,0.0,0.04641647966286435,0.0,0.07288418747980399,0.00648639705714749
62,0.15995326224008646,0.12701106699294867,0.1369151167897723,0.1005284198472169,0.038162570333776104,0.06216660291332131,0.06216660291332125,0.0714721791061083,0.07739626742723286,0.0049359487849136505,0.038162570333776166,0.07076766188998042,0.0,0.0932657246130821,0.0047380913792248874,0.004738091379225039,0.02161979336212863,0.002267698943598803,0.004738091379225378,0.049675033227895335,0.004738091379225206,0.002267698943598614,0.00473809137922569,0.08786092691111348,0.03635875599762172,0.037077082424469734,0.005877078922208804,0.07074176138946077,0.04718391445435774,0.06790478691775227,0.048716768081943675,0.10325607325189223,0.14257429410638572,0.1575268089245968,0.08786092691111337,0.06790478691775198,0.15995326224008555,0.13691511678977342,0.12701106699295006,0.0022676989435990395,0.07739626742723318,0.1575268089245967,0.07147217910610913,0.03635875599762151,0.07074176138946091,0.004738091379225536,0.004738091379226094,0.10325607325189332,0.0022676989435986587,0.06216660291332128,0.14257429410638578,0.02161979336212957,0.03816257033377601,0.04967503322789451,0.06216660291332113,0.04718391445435792,0.0370770824244698,0.004935948784915143,0.10052841984721647,0.09326572461308141,0.004738091379224757,0.0,0.03816257033377575,0.004738091379225594,0.04871676808194375,0.004738091379225126,0.07076766188998135,0.005877078922208334
63,0.1475950253157692,0.10712129245270953,0.11820248307295608,0.07569429089428781,0.0,0.027935975158662946,0.027935975158662526,0.041663945616968505,0.04750681865467844,0.03635064878143429,0.0,0.0970164191862209,0.038162570333776,0.06620697738801011,0.035827093538882665,0.035827093538882214,0.054579880049076615,0.03695506282634697,0.03582709353888194,0.016366943452685488,0.03582709353888293,0.03695506282634701,0.03582709353888229,0.059025841801324336,0.003823568874306589,0.0031907142288325574,0.039932071498785054,0.03971526811883011,0.013039162114224678,0.036004665945400846,0.014757744287414222,0.07781647467521402,0.1249890500808432,0.14413084905797902,0.05902584180132383,0.03600466594540091,0.14759502531576915,0.11820248307295593,0.1071212924527103,0.03695506282634608,0.04750681865467874,0.1441308490579793,0.04166394561696738,0.0038235688743058567,0.0397152681188305,0.035827093538882845,0.0358270935388829,0.07781647467521374,0.03695506282634635,0.027935975158663258,0.12498905008084318,0.05457988004907717,0.0,0.016366943452687455,0.027935975158662953,0.013039162114223634,0.003190714228831667,0.0363506487814343,0.07569429089428677,0.06620697738801028,0.03582709353888232,0.03816257033377575,0.0,0.03582709353888245,0.014757744287414847,0.0358270935388825,0.09701641918622209,0.03993207149878458
64,0.16010519928916192,0.12670458288316797,0.13608286143918386,0.1002392152292464,0.035827093538882665,0.05989996724175986,0.059899967241759784,0.07103920877770839,0.07608607188544841,0.0020899872622261945,0.03582709353888283,0.07288418747980435,0.004738091379225582,0.09257185974693577,0.0,0.0,0.023288528089790077,0.0030721897423517564,0.0,0.04877019351633769,0.0,0.0030721897423518878,0.0,0.08412123940897198,0.03216216075057244,0.03272920436172865,0.006486397057148557,0.06768372404205626,0.04474959025011066,0.06367274289537392,0.046416479662864045,0.10125824012468992,0.13984892064963136,0.15517387003384125,0.08412123940897187,0.06367274289537367,0.16010519928916161,0.13608286143918413,0.12670458288316788,0.003072189742350666,0.07608607188544744,0.1551738700338412,0.07103920877770716,0.03216216075057322,0.06768372404205641,0.0,0.0,0.10125824012468962,0.0030721897423511635,0.0598999672417596,0.13984892064963228,0.02328852808978992,0.035827093538882464,0.04877019351633776,0.05989996724175952,0.04474959025011234,0.03272920436172839,0.002089987262225632,0.10023921522924564,0.09257185974693502,0.0,0.004738091379225594,0.03582709353888245,0.0,0.04641647966286452,0.0,0.0728841874798046,0.006486397057147684
65,0.13507495316731102,0.09408116471800447,0.10488954184861565,0.062498241862980135,0.014757744287413933,0.032447405811635355,0.032447405811635535,0.028146009910767978,0.033483076168559764,0.044217834426612104,0.014757744287414575,0.10978298964200414,0.048716768081943106,0.052751697245883265,0.04641647966286473,0.04641647966286436,0.06812320400517308,0.04660309275488848,0.04641647966286449,0.002342219108033114,0.046416479662864746,0.046603092754888775,0.04641647966286446,0.047797108714771525,0.01610525375024455,0.01543042746480761,0.05255538350428539,0.02732508457540434,0.001615954377701691,0.02732109494731992,0.0,0.06405263717605775,0.11231021637139728,0.13099094873095676,0.047797108714771594,0.02732109494732045,0.13507495316730997,0.10488954184861495,0.09408116471800404,0.04660309275488854,0.033483076168560215,0.13099094873095696,0.028146009910766944,0.01610525375024456,0.02732508457540337,0.04641647966286475,0.046416479662865155,0.06405263717605791,0.04660309275488887,0.032447405811636354,0.11231021637139747,0.06812320400517309,0.01475774428741503,0.0023422191080330343,0.03244740581163594,0.0016159543777015872,0.01543042746480846,0.04421783442661178,0.06249824186298042,0.052751697245882474,0.04641647966286435,0.04871676808194375,0.014757744287414847,0.04641647966286452,0.0,0.04641647966286467,0.10978298964200427,0.052555383504286075
66,0.16010519928916203,0.12670458288316808,0.1360828614391842,0.10023921522924634,0.03582709353888318,0.05989996724175962,0.0598999672417597,0.07103920877770889,0.07608607188544829,0.0020899872622259035,0.03582709353888298,0.07288418747980395,0.004738091379225462,0.09257185974693581,0.0,0.0,0.02328852808978933,0.0030721897423524034,0.0,0.04877019351633782,0.0,0.0030721897423521493,0.0,0.08412123940897215,0.032162160750572745,0.032729204361728825,0.006486397057148092,0.06768372404205611,0.044749590250110084,0.06367274289537411,0.046416479662863656,0.10125824012468967,0.13984892064963073,0.15517387003384076,0.08412123940897175,0.06367274289537402,0.16010519928916175,0.13608286143918427,0.126704582883168,0.0030721897423503985,0.07608607188544807,0.15517387003384017,0.07103920877770731,0.03216216075057298,0.06768372404205632,0.0,0.0,0.10125824012469006,0.003072189742350957,0.059899967241759666,0.13984892064963106,0.02328852808978935,0.03582709353888254,0.04877019351633769,0.059899967241759666,0.044749590250111944,0.03272920436172917,0.002089987262226664,0.10023921522924586,0.09257185974693533,0.0,0.004738091379225126,0.0358270935388825,0.0,0.04641647966286467,0.0,0.07288418747980384,0.006486397057147065
67,0.1887305532962973,0.16764637908685817,0.17511581631587864,0.1491626314724528,0.09701641918622186,0.11234801986136851,0.11234801986136843,0.12795166656835877,0.13270528358068612,0.07432945062118733,0.09701641918622256,0.0,0.07076766188998235,0.1446188355487451,0.07288418747980449,0.07288418747980435,0.054422239737819886,0.07270116628233535,0.07288418747980442,0.11111430423821395,0.0728841874798039,0.07270116628233536,0.07288418747980416,0.13838972771976402,0.09710134614752064,0.09769769585933273,0.06760668552829457,0.12603259143024853,0.10851760994617247,0.12281704015457252,0.10978298964200418,0.15070450246728215,0.17659603565236714,0.18558151985125282,0.13838972771976335,0.1228170401545725,0.18873055329629615,0.17511581631587922,0.1676463790868586,0.07270116628233733,0.13270528358068645,0.1855815198512527,0.12795166656835852,0.09710134614752025,0.12603259143024878,0.07288418747980409,0.07288418747980323,0.15070450246728181,0.07270116628233728,0.11234801986136807,0.17659603565236673,0.05442223973782059,0.0970164191862221,0.1111143042382138,0.11234801986136808,0.10851760994617318,0.09769769585933384,0.07432945062118701,0.1491626314724531,0.14461883554874513,0.07288418747980399,0.07076766188998135,0.09701641918622209,0.0728841874798046,0.10978298964200427,0.07288418747980384,0.0,0.06760668552829471
68,0.1654531975439198,0.1322020528180557,0.14153566409537618,0.10595953234155257,0.039932071498784555,0.06261855407644712,0.06261855407644705,0.07700238976499146,0.08198845979902732,0.008686856624017573,0.03993207149878466,0.06760668552829437,0.005877078922209139,0.09837781704104864,0.006486397057148329,0.006486397057147791,0.01692689633852595,0.008191289491840885,0.006486397057147323,0.05490976905540107,0.006486397057147234,0.008191289491840694,0.006486397057147839,0.08994031348031768,0.03727081006274523,0.03788189034918646,0.0,0.07368970960461302,0.05095032643039835,0.06960203820099498,0.0525553835042849,0.10691587372454864,0.14533253993849596,0.16054412779033242,0.0899403134803177,0.06960203820099521,0.1654531975439192,0.14153566409537652,0.13220205281805533,0.00819128949184053,0.0819884597990273,0.1605441277903328,0.07700238976499041,0.037270810062745074,0.07368970960461273,0.006486397057146424,0.006486397057146462,0.10691587372454973,0.008191289491841433,0.06261855407644706,0.14533253993849532,0.016926896338527085,0.039932071498784666,0.05490976905540077,0.0626185540764469,0.050950326430398866,0.037881890349186285,0.008686856624017065,0.1059595323415523,0.09837781704104775,0.00648639705714749,0.005877078922208334,0.03993207149878458,0.006486397057147684,0.052555383504286075,0.006486397057147065,0.06760668552829471,0.0
