,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.2986469454267153,0.20515776933662025,0.1741511011899767,0.14747265827357967,0.12783855123272947,0.11916393422487853,0.11916393422488034,0.13977541516128836,0.16057776039965102,0.19354827201747724,0.12783855123272952,0.2687962785949611,0.1928901464278296,0.1267903727212011,0.15402065399157372,0.15402065399157347,0.236083898798775,0.19203145379913963,0.1540206539915735,0.18031668693288247,0.15402065399157364,0.19203145379913902,0.1540206539915731,0.0,0.240335173372403,0.23649106945076162,0.14312274938904868,0.09996629358559185,0.1387549298818425,0.04187438291230541,0.1469113538725005,0.13164843818877806,0.2014703892943549,0.29812077639308115,0.0,0.041874382912299495,0.29864694542671183,0.17415110118997743,0.20515776933662608,0.19203145379914427,0.16057776039964466,0.29812077639308165,0.13977541516129302,0.24033517337240448,0.09996629358559797,0.15402065399157286,0.15402065399157264,0.13164843818878008,0.19203145379914452,0.11916393422488925,0.20147038929435662,0.23608389879877195,0.1278385512327431,0.18031668693288666,0.11916393422488829,0.13875492988184268,0.23649106945075712,0.1935482720174752,0.1474726582735884,0.1267903727211946,0.15402065399157291,0.19289014642783525,0.12783855123274301,0.1540206539915726,0.14691135387250212,0.15402065399157255,0.2687962785949688,0.14312274938904826
25,0.3332682534227959,0.20688374684664676,0.2920478713297069,0.17372339569590203,0.1523916120987978,0.15392290003544912,0.15392290003544934,0.1567624836454497,0.2634897565110539,0.2148775643640927,0.15239161209879837,0.23724567474575578,0.17639614584567764,0.2559132196761941,0.2334765474173315,0.23347654741733073,0.15594404275686047,0.1947558428982407,0.23347654741733165,0.2579455041543848,0.23347654741733115,0.19475584289823866,0.23347654741732998,0.240335173372403,0.0,0.007462497624240048,0.20711660387427946,0.21346185230939996,0.2148366311523297,0.20881542472864564,0.22266263459502764,0.29111302533048855,0.28851497292350253,0.33057790444325513,0.24033517337240137,0.2088154247286452,0.3332682534227927,0.2920478713297058,0.2068837468466493,0.19475584289824024,0.263489756511045,0.3305779044432536,0.15676248364545342,0.0,0.21346185230940318,0.23347654741733115,0.2334765474173293,0.2911130253304897,0.19475584289823972,0.15392290003544634,0.2885149729235005,0.15594404275684987,0.1523916120987896,0.25794550415438294,0.15392290003544673,0.21483663115233007,0.0074624976241856635,0.21487756436408792,0.17372339569590495,0.25591321967619374,0.23347654741733026,0.17639614584567784,0.15239161209878951,0.23347654741733007,0.2226626345950256,0.2334765474173302,0.237245674745756,0.2071166038742793
26,0.3328494999285928,0.20506608682159727,0.2888644646824599,0.16990229585944877,0.14760520118359113,0.152037065324703,0.15203706532470324,0.15048690499762146,0.2568855646253397,0.20896631691810835,0.14760520118359147,0.23384363987343307,0.17167993900607054,0.2500921229618161,0.22828672226366942,0.22828672226366833,0.15794845610372157,0.18979739120708283,0.22828672226366942,0.2512916386288099,0.22828672226366897,0.1897973912070806,0.22828672226366756,0.23649106945076162,0.007462497624240048,0.0,0.2027297919967358,0.20776610807574372,0.20834561852342318,0.2043299149519653,0.21610437727084808,0.2865265621021324,0.28747316667981715,0.33167897906654503,0.23649106945075993,0.20432991495196492,0.33284949992858964,0.2888644646824588,0.20506608682159969,0.1897973912070819,0.2568855646253302,0.33167897906654326,0.15048690499762496,0.007462497624237164,0.20776610807574705,0.228286722263669,0.22828672226366695,0.2865265621021337,0.1897973912070814,0.1520370653246998,0.2874731666798149,0.15794845610371128,0.14760520118358073,0.25129163862880766,0.15203706532470027,0.20834561852342323,0.0,0.2089663169181036,0.16990229585945144,0.25009212296181543,0.22828672226366808,0.17167993900607048,0.14760520118358114,0.22828672226366786,0.21610437727084583,0.22828672226366792,0.23384363987343323,0.20272979199673546
27,0.3989575735759352,0.28821346731415853,0.28506591275661886,0.22318236858492044,0.09966708165609654,0.15447449963728543,0.15447449963728632,0.15998643423684977,0.18247511059048313,0.09325823402562147,0.09966708165609665,0.13547627280971988,0.07358938400914733,0.19567167703101787,0.03994492954093386,0.03994492954093149,0.16664564296417855,0.0778931672879057,0.03994492954093294,0.15431751159409363,0.03994492954093063,0.07789316728789532,0.03994492954092768,0.14312274938904868,0.20711660387427946,0.2027297919967358,0.0,0.13903851101929884,0.10780851735922456,0.10432105206252502,0.1135370007522379,0.2328913111071864,0.31214306488609767,0.3998366085508356,0.14312274938904726,0.1043210520625227,0.3989575735759325,0.2850659127566204,0.288213467314163,0.07789316728789303,0.18247511059048127,0.3998366085508358,0.15998643423685446,0.2071166038742804,0.1390385110193013,0.03994492954092692,0.039944929540923664,0.23289131110718728,0.07789316728789378,0.15447449963729648,0.3121430648860984,0.16664564296417259,0.09966708165610899,0.15431751159409696,0.1544744996372963,0.1078085173592249,0.20272979199673094,0.0932582340255982,0.22318236858492493,0.19567167703102073,0.03994492954092719,0.0735893840091195,0.09966708165610909,0.039944929540925496,0.11353700075223935,0.039944929540924455,0.13547627280972893,0.0
28,0.3050441652565499,0.19996988104028798,0.16493536374515572,0.12685086944868246,0.10644421120259681,0.12391268345455772,0.12391268345455916,0.07695554509029344,0.07693901280343753,0.1161805964416796,0.10644421120259731,0.2269932582028348,0.15790551104058956,0.06295801008971008,0.14102293909028918,0.1410229390902888,0.25222248593068225,0.15588341703550582,0.1410229390902889,0.09240275530860359,0.14102293909028898,0.1558834170355043,0.1410229390902883,0.09996629358559185,0.21346185230939996,0.20776610807574372,0.13903851101929884,0.0,0.055155143229232234,0.07960688022208141,0.06291229383720442,0.10727745251190185,0.22862419407835538,0.3351765266951519,0.09996629358559156,0.07960688022206051,0.3050441652565461,0.16493536374515547,0.19996988104029007,0.15588341703550268,0.07693901280341846,0.3351765266951513,0.07695554509027909,0.21346185230940098,0.0,0.1410229390902892,0.14102293909028898,0.10727745251190403,0.15588341703550282,0.12391268345455542,0.22862419407835394,0.2522224859306778,0.10644421120259585,0.09240275530860244,0.12391268345455378,0.055155143229233955,0.20776610807573864,0.11618059644167682,0.12685086944868235,0.06295801008970608,0.14102293909028923,0.15790551104058773,0.10644421120259558,0.14102293909028885,0.06291229383720011,0.14102293909028873,0.22699325820283436,0.13903851101929912
29,0.35305711655703936,0.24228454753311598,0.2169265282590237,0.16565079427513615,0.10669440761212944,0.15356292702846885,0.15356292702846958,0.09559610261921048,0.07897683873009047,0.0674396425101384,0.10669440761213062,0.18590217265476844,0.12219667932973684,0.0982712801053657,0.09874982681580007,0.09874982681579914,0.2425713107202583,0.11640634982287704,0.09874982681579958,0.06009218982251526,0.0987498268157999,0.11640634982287441,0.09874982681579818,0.1387549298818425,0.2148366311523297,0.20834561852342318,0.10780851735922456,0.055155143229232234,0.0,0.10937858713576024,0.014806187468583573,0.15330393177364093,0.27927782388239836,0.38225257313385763,0.1387549298818423,0.1093785871357577,0.3530571165570362,0.21692652825902367,0.2422845475331182,0.1164063498228719,0.07897683873008009,0.3822525731338569,0.09559610261921012,0.21483663115233032,0.05515514322923488,0.09874982681579977,0.09874982681579901,0.1533039317736422,0.11640634982287207,0.15356292702846921,0.2792778238823973,0.24257131072025376,0.10669440761212737,0.060092189822507844,0.15356292702846852,0.0,0.20834561852341402,0.06743964251013244,0.16565079427513763,0.09827128010536584,0.0987498268157996,0.12219667932973388,0.1066944076121275,0.09874982681579883,0.014806187468565187,0.09874982681579875,0.18590217265476827,0.10780851735922395
30,0.31737120518373657,0.21468388577962155,0.19642181851652687,0.15284289676607643,0.09097322860357421,0.10062139345389796,0.1006213934539018,0.11060373922593912,0.14805159214996622,0.15847354329861335,0.0909732286035746,0.23145740546890686,0.15491147851930095,0.1309447825357342,0.1178110870711044,0.11781108707110395,0.2057344100972362,0.155469316120955,0.11781108707110409,0.15804546668630454,0.11781108707110409,0.15546931612095422,0.11781108707110347,0.04187438291230541,0.20881542472864564,0.2043299149519653,0.10432105206252502,0.07960688022208141,0.10937858713576024,0.0,0.11888956386438464,0.15372029736288895,0.2230736409478263,0.3179082618417581,0.04187438291230265,0.0,0.3173712051837332,0.19642181851652832,0.2146838857796269,0.15546931612095996,0.14805159214995142,0.3179082618417583,0.11060373922593694,0.20881542472864698,0.07960688022210469,0.11781108707110337,0.11781108707110301,0.15372029736289008,0.15546931612096027,0.10062139345390396,0.22307364094782753,0.2057344100972325,0.0909732286035894,0.15804546668630812,0.10062139345390174,0.10937858713576071,0.20432991495195793,0.15847354329861058,0.15284289676608284,0.13094478253573388,0.11781108707110337,0.15491147851930662,0.09097322860358953,0.11781108707110308,0.11888956386438548,0.11781108707110292,0.2314574054689148,0.10432105206252466
31,0.35969745501890865,0.24836151561388398,0.2235864873698532,0.17160816138888715,0.11712565632190453,0.1633165655655813,0.16331656556558202,0.10052166890301212,0.07667538648710975,0.06402774838074902,0.11712565632190464,0.18445029748302433,0.1247554506145249,0.10231297298116163,0.09814223693206396,0.09814223693206298,0.25045395693131256,0.11673033943372031,0.09814223693206307,0.051904904717704294,0.09814223693206385,0.11673033943371754,0.09814223693206202,0.1469113538725005,0.22266263459502764,0.21610437727084808,0.1135370007522379,0.06291229383720442,0.014806187468583573,0.11888956386438464,0.0,0.16012491152919037,0.2863180016344878,0.3892524171374238,0.1469113538725004,0.1188895638643825,0.3596974550189054,0.22358648736985334,0.24836151561388622,0.11673033943371389,0.07667538648709955,0.38925241713742315,0.10052166890301095,0.22266263459502827,0.06291229383720548,0.09814223693206353,0.09814223693206298,0.16012491152919178,0.11673033943371422,0.1633165655655823,0.2863180016344866,0.2504539569313085,0.11712565632190389,0.05190490471768098,0.16331656556558172,0.01480618746858667,0.21610437727084109,0.0640277483807434,0.1716081613888881,0.10231297298116149,0.09814223693206346,0.12475545061452141,0.11712565632190346,0.09814223693206263,0.0,0.09814223693206255,0.1844502974830235,0.11353700075223733
32,0.26800272237035166,0.1980131973229522,0.1168035213444401,0.14359335148343497,0.19493512786639056,0.18494466706097362,0.18494466706097415,0.1594722211482841,0.105829445822946,0.21331120925048286,0.19493512786639047,0.3208545808315163,0.2563697913660099,0.06799777069822524,0.2350105619336765,0.23501056193367617,0.33578811014585874,0.2536757700966461,0.2350105619336761,0.13958416283448158,0.2350105619336765,0.25367577009664527,0.23501056193367606,0.13164843818877806,0.29111302533048855,0.2865265621021324,0.2328913111071864,0.10727745251190185,0.15330393177364093,0.15372029736288895,0.16012491152919037,0.0,0.20678480467081375,0.31581154937338746,0.1316484381887789,0.15372029736288842,0.2680027223703474,0.11680352134443721,0.19801319732295308,0.2536757700966423,0.10582944582293917,0.31581154937338685,0.15947222114828083,0.29111302533048955,0.10727745251190347,0.23501056193367675,0.23501056193367675,0.0,0.2536757700966424,0.18494466706097132,0.20678480467081126,0.3357881101458553,0.19493512786638875,0.13958416283447886,0.1849446670609706,0.15330393177364188,0.2865265621021299,0.21331120925048097,0.1435933514834312,0.06799777069821658,0.23501056193367667,0.2563697913660071,0.1949351278663885,0.23501056193367645,0.16012491152918767,0.23501056193367645,0.32085458083151375,0.23289131110718703
33,0.10815374535098093,0.10730934767106133,0.10205263235627964,0.16750449920984173,0.24988110385057719,0.19657702638380503,0.1965770263838053,0.23847903330534148,0.2781515695956445,0.32828594105633124,0.2498811038505774,0.40220373244045426,0.3251022971432166,0.23292953450984957,0.330217734713814,0.3302177347138139,0.33136450231496556,0.33130798925303573,0.3302177347138139,0.30930487384696925,0.33021773471381394,0.3313079892530352,0.3302177347138137,0.2014703892943549,0.28851497292350253,0.28747316667981715,0.31214306488609767,0.22862419407835538,0.27927782388239836,0.2230736409478263,0.2863180016344878,0.20678480467081375,0.0,0.11383708754084639,0.2014703892943553,0.22307364094782658,0.10815374535096955,0.10205263235627166,0.10730934767106405,0.3313079892530357,0.27815156959564313,0.11383708754084376,0.23847903330534279,0.28851497292350337,0.2286241940783565,0.3302177347138139,0.33021773471381366,0.206784804670815,0.33130798925303573,0.19657702638380617,0.0,0.3313645023149608,0.24988110385057843,0.30930487384696986,0.19657702638380598,0.27927782388239847,0.2874731666798166,0.3282859410563301,0.1675044992098437,0.2329295345098501,0.33021773471381377,0.32510229714321726,0.2498811038505784,0.3302177347138137,0.2863180016344872,0.3302177347138136,0.40220373244045526,0.3121430648860979
34,0.09625945201352669,0.1779328320767866,0.20948021499171862,0.255853176974364,0.3358727491696677,0.27674362824520554,0.2767436282452059,0.32942275567910484,0.3847970534249106,0.4245205605204002,0.3358727491696679,0.4805858326361781,0.4054509817570968,0.34100516315994256,0.4217661613219885,0.42176616132198835,0.37028409005560176,0.41488764090500374,0.42176616132198835,0.4143991023151333,0.4217661613219885,0.4148876409050035,0.42176616132198846,0.29812077639308115,0.33057790444325513,0.33167897906654503,0.3998366085508356,0.3351765266951519,0.38225257313385763,0.3179082618417581,0.3892524171374238,0.31581154937338746,0.11383708754084639,0.0,0.2981207763930814,0.31790826184175824,0.0962594520135103,0.2094802149917156,0.17793283207678837,0.4148876409050043,0.38479705342490933,0.0,0.3294227556791066,0.33057790444325624,0.33517652669515285,0.42176616132198846,0.4217661613219882,0.3158115493733884,0.4148876409050043,0.2767436282452068,0.11383708754084315,0.37028409005559737,0.3358727491696692,0.414399102315134,0.27674362824520676,0.3822525731338574,0.3316789790665446,0.42452056052039916,0.25585317697436627,0.34100516315994334,0.4217661613219883,0.40545098175709804,0.33587274916966914,0.42176616132198824,0.38925241713742365,0.42176616132198824,0.4805858326361796,0.3998366085508358
35,0.298646945426716,0.20515776933662025,0.174151101189978,0.14747265827357847,0.1278385512327279,0.11916393422487546,0.11916393422487735,0.13977541516128636,0.1605777603996512,0.1935482720174769,0.12783855123272797,0.2687962785949598,0.19289014642782792,0.12679037272120003,0.15402065399157258,0.15402065399157233,0.23608389879877253,0.1920314537991378,0.15402065399157233,0.18031668693288272,0.15402065399157241,0.19203145379913722,0.1540206539915719,0.0,0.24033517337240137,0.23649106945075993,0.14312274938904726,0.09996629358559156,0.1387549298818423,0.04187438291230265,0.1469113538725004,0.1316484381887789,0.2014703892943553,0.2981207763930814,0.0,0.04187438291229669,0.29864694542671244,0.17415110118997873,0.20515776933662613,0.19203145379914272,0.1605777603996449,0.29812077639308165,0.13977541516129097,0.24033517337240284,0.09996629358559782,0.1540206539915718,0.15402065399157147,0.1316484381887809,0.19203145379914305,0.11916393422488614,0.2014703892943569,0.23608389879876973,0.1278385512327415,0.1803166869328869,0.11916393422488529,0.13875492988184235,0.2364910694507554,0.1935482720174748,0.14747265827358697,0.1267903727211938,0.15402065399157158,0.19289014642783348,0.12783855123274132,0.15402065399157155,0.14691135387250212,0.15402065399157133,0.2687962785949674,0.14312274938904698
36,0.31737120518373746,0.21468388577962227,0.1964218185165282,0.15284289676607676,0.09097322860357097,0.10062139345388763,0.10062139345389136,0.11060373922591112,0.14805159214996205,0.1584735432986126,0.09097322860357121,0.23145740546890564,0.15491147851929882,0.13094478253573208,0.11781108707110204,0.11781108707110179,0.2057344100972337,0.15546931612095272,0.11781108707110186,0.15804546668630312,0.11781108707110186,0.155469316120952,0.11781108707110127,0.041874382912299495,0.2088154247286452,0.20432991495196492,0.1043210520625227,0.07960688022206051,0.1093785871357577,0.0,0.1188895638643825,0.15372029736288842,0.22307364094782658,0.31790826184175824,0.04187438291229669,0.0,0.3173712051837342,0.1964218185165294,0.2146838857796278,0.15546931612095766,0.1480515921499473,0.3179082618417584,0.11060373922590899,0.2088154247286467,0.07960688022208512,0.11781108707110119,0.11781108707110065,0.15372029736288972,0.15546931612095785,0.10062139345389301,0.2230736409478277,0.20573441009723,0.09097322860358645,0.15804546668630653,0.10062139345389098,0.10937858713575817,0.20432991495195746,0.15847354329860985,0.1528428967660831,0.13094478253573194,0.11781108707110106,0.15491147851930462,0.09097322860358618,0.11781108707110083,0.11888956386438325,0.11781108707110048,0.23145740546891352,0.10432105206252239
37,0.0,0.14873177667614837,0.1623300851774034,0.21992183851432168,0.32180085521747015,0.26863086940314695,0.2686308694031467,0.2952851518977624,0.33671301923102026,0.3973666858869626,0.3218008552174706,0.466449313526166,0.39133612470637275,0.29384685736520816,0.4170949168461927,0.41709491684619254,0.4082787646566086,0.3987618280350216,0.41709491684619265,0.36921948356901907,0.4170949168461927,0.3987618280350208,0.4170949168461924,0.29864694542671183,0.3332682534227927,0.33284949992858964,0.3989575735759325,0.3050441652565461,0.3530571165570362,0.3173712051837332,0.3596974550189054,0.2680027223703474,0.10815374535096955,0.0962594520135103,0.29864694542671244,0.3173712051837342,0.0,0.16233008517739428,0.14873177667614235,0.39876182803501614,0.33671301923101454,0.09625945201349116,0.29528515189775845,0.3332682534227925,0.3050441652565463,0.41709491684619315,0.4170949168461927,0.26800272237034717,0.398761828035016,0.2686308694031359,0.10815374535096117,0.4082787646566024,0.32180085521746177,0.3692194835690157,0.2686308694031359,0.3530571165570361,0.33284949992858837,0.3973666858869603,0.2199218385143182,0.29384685736520455,0.4170949168461928,0.39133612470636797,0.32180085521746166,0.4170949168461927,0.35969745501890266,0.4170949168461928,0.46644931352616,0.398957573575933
38,0.1623300851774019,0.10990578303223501,0.0,0.12732852649181628,0.22888850187404067,0.19799264637040875,0.197992646370409,0.1890115500823526,0.18893670557503636,0.27306364271028977,0.2288885018740406,0.37281125738399473,0.29909604073239754,0.14317234273640148,0.2941073827486038,0.29410738274860365,0.35123063814963634,0.3011255203975633,0.29410738274860365,0.22543295350225803,0.2941073827486039,0.3011255203975628,0.2941073827486035,0.17415110118997743,0.2920478713297058,0.2888644646824588,0.2850659127566204,0.16493536374515547,0.21692652825902367,0.19642181851652832,0.22358648736985334,0.11680352134443721,0.10205263235627166,0.2094802149917156,0.17415110118997873,0.1964218185165294,0.16233008517739428,0.0,0.10990578303223825,0.3011255203975613,0.18893670557503356,0.2094802149917143,0.18901155008235146,0.29204787132970667,0.164935363745156,0.2941073827486042,0.29410738274860404,0.11680352134443853,0.3011255203975613,0.19799264637040706,0.10205263235626287,0.3512306381496325,0.2288885018740391,0.22543295350225695,0.19799264637040676,0.21692652825902375,0.288864464682458,0.2730636427102884,0.12732852649181484,0.14317234273639998,0.2941073827486041,0.29909604073239615,0.22888850187403897,0.2941073827486039,0.22358648736985148,0.29410738274860393,0.37281125738399284,0.2850659127566211
39,0.14873177667615076,0.0,0.10990578303225113,0.08461453233667222,0.21553591298765373,0.1741364814948989,0.174136481494899,0.1654512861430146,0.24178182823906988,0.27876838563536027,0.21553591298765373,0.35450263993665987,0.27794768382444207,0.20081354923827305,0.3047955993627469,0.3047955993627466,0.2995829842468015,0.2874534055036543,0.3047955993627468,0.26925687555148764,0.30479559936274686,0.28745340550365356,0.30479559936274647,0.20515776933662608,0.2068837468466493,0.20506608682159969,0.288213467314163,0.19996988104029007,0.2422845475331182,0.2146838857796269,0.24836151561388622,0.19801319732295308,0.10730934767106405,0.17793283207678837,0.20515776933662613,0.2146838857796278,0.14873177667614235,0.10990578303223825,0.0,0.2874534055036532,0.24178182823906633,0.17793283207678642,0.16545128614301535,0.20688374684664962,0.19996988104029018,0.3047955993627472,0.3047955993627468,0.1980131973229547,0.2874534055036531,0.17413648149489738,0.10730934767105618,0.299582984246796,0.2155359129876523,0.26925687555148714,0.17413648149489735,0.2422845475331174,0.2050660868215988,0.2787683856353583,0.08461453233667322,0.20081354923827263,0.30479559936274697,0.27794768382444157,0.21553591298765226,0.3047955993627468,0.24836151561388456,0.3047955993627469,0.354502639936659,0.28821346731416353
40,0.39876182803501903,0.2874534055036513,0.301125520397563,0.22025579144593674,0.08854766113678605,0.14934086154362258,0.14934086154362303,0.14503003360727681,0.18512605486141878,0.08068440258840283,0.08854766113678689,0.09387021314144382,0.020655618833770085,0.205046097903108,0.07176824441851887,0.0717682444185129,0.19243241245990084,0.0,0.07176824441851552,0.1547584695041875,0.07176824441851389,0.0,0.07176824441849888,0.19203145379914427,0.19475584289824024,0.1897973912070819,0.07789316728789303,0.15588341703550268,0.1164063498228719,0.15546931612095996,0.11673033943371389,0.2536757700966423,0.3313079892530357,0.4148876409050043,0.19203145379914272,0.15546931612095766,0.39876182803501614,0.3011255203975613,0.2874534055036532,0.0,0.185126054861411,0.41488764090500313,0.14503003360727793,0.1947558428982398,0.15588341703550412,0.07176824441850763,0.07176824441849333,0.2536757700966422,0.0,0.14934086154362056,0.3313079892530357,0.19243241245989154,0.08854766113678304,0.15475846950418715,0.14934086154362047,0.1164063498228714,0.18979739120707467,0.08068440258832293,0.2202557914459394,0.2050460979031075,0.07176824441850327,0.020655618833737965,0.08854766113678325,0.07176824441849851,0.11673033943371174,0.07176824441849616,0.0938702131414404,0.07789316728788204
41,0.336713019231018,0.2417818282390657,0.1889367055750352,0.16835624262303223,0.16667014721423304,0.19360251777659504,0.19360251777659596,0.11694420136060715,0.0,0.13090955363594484,0.1666701472142327,0.2502391177399624,0.1927167887870928,0.047040786133064935,0.16803434792196384,0.16803434792196317,0.3108498888072423,0.18512605486141645,0.16803434792196334,0.04499519550526657,0.16803434792196412,0.1851260548614147,0.16803434792196267,0.16057776039964466,0.263489756511045,0.2568855646253302,0.18247511059048127,0.07693901280341846,0.07897683873008009,0.14805159214995142,0.07667538648709955,0.10582944582293917,0.27815156959564313,0.38479705342490933,0.1605777603996449,0.1480515921499473,0.33671301923101454,0.18893670557503356,0.24178182823906633,0.185126054861411,0.0,0.3847970534249087,0.11694420136060302,0.26348975651104606,0.07693901280342082,0.16803434792196437,0.1680343479219641,0.10582944582294063,0.18512605486141104,0.19360251777659188,0.27815156959564097,0.3108498888072393,0.16667014721423015,0.04499519550526022,0.19360251777659093,0.07897683873008034,0.2568855646253248,0.1309095536359414,0.16835624262303056,0.04704078613305802,0.16803434792196398,0.19271678878708937,0.1666701472142301,0.16803434792196353,0.0766753864870934,0.16803434792196367,0.2502391177399592,0.1824751105904815
42,0.09625945201350711,0.17793283207678465,0.20948021499171746,0.25585317697436266,0.33587274916966625,0.276743628245204,0.2767436282452041,0.32942275567910334,0.3847970534249099,0.4245205605203995,0.3358727491696664,0.480585832636177,0.40545098175709526,0.3410051631599417,0.4217661613219888,0.4217661613219886,0.3702840900556029,0.41488764090500174,0.4217661613219888,0.41439910231513283,0.42176616132198874,0.41488764090500135,0.4217661613219886,0.29812077639308165,0.3305779044432536,0.33167897906654326,0.3998366085508358,0.3351765266951513,0.3822525731338569,0.3179082618417583,0.38925241713742315,0.31581154937338685,0.11383708754084376,0.0,0.29812077639308165,0.3179082618417584,0.09625945201349116,0.2094802149917143,0.17793283207678642,0.41488764090500313,0.3847970534249087,0.0,0.32942275567910523,0.33057790444325447,0.3351765266951523,0.42176616132198885,0.42176616132198846,0.3158115493733878,0.41488764090500313,0.27674362824520515,0.11383708754084049,0.3702840900555978,0.3358727491696677,0.41439910231513366,0.27674362824520515,0.3822525731338567,0.331678979066543,0.42452056052039827,0.25585317697436505,0.34100516315994256,0.4217661613219887,0.4054509817570964,0.3358727491696676,0.4217661613219885,0.38925241713742287,0.4217661613219886,0.4805858326361782,0.39983660855083614
43,0.2952851518977626,0.16545128614301385,0.18901155008235332,0.08535107314241913,0.10336824577735644,0.11919741429697885,0.11919741429698093,0.0,0.11694420136062701,0.12617628029431666,0.10336824577735676,0.2166553721053486,0.14040828477516348,0.10722791563853482,0.16494532249019764,0.16494532249019703,0.23522190892820474,0.14503003360728134,0.16494532249019733,0.1293965980455758,0.16494532249019755,0.14503003360727973,0.1649453224901965,0.13977541516129302,0.15676248364545342,0.15048690499762496,0.15998643423685446,0.07695554509027909,0.09559610261921012,0.11060373922593694,0.10052166890301095,0.15947222114828083,0.23847903330534279,0.3294227556791066,0.13977541516129097,0.11060373922590899,0.29528515189775845,0.18901155008235146,0.16545128614301535,0.14503003360727793,0.11694420136060302,0.32942275567910523,0.0,0.1567624836454536,0.07695554509030682,0.1649453224901979,0.16494532249019703,0.15947222114828238,0.14503003360727784,0.11919741429697016,0.23847903330534037,0.23522190892819886,0.10336824577735218,0.12939659804557324,0.11919741429696928,0.09559610261920895,0.15048690499761835,0.1261762802943119,0.08535107314242066,0.10722791563853068,0.16494532249019742,0.14040828477516115,0.1033682457773522,0.16494532249019708,0.10052166890300676,0.16494532249019714,0.21665537210534647,0.1599864342368544
44,0.33326825342279603,0.20688374684664723,0.2920478713297078,0.17372339569590267,0.15239161209879754,0.1539229000354495,0.15392290003544956,0.15676248364545003,0.2634897565110549,0.2148775643640932,0.15239161209879798,0.2372456747457555,0.17639614584567717,0.25591321967619507,0.23347654741733248,0.23347654741733156,0.15594404275686174,0.1947558428982404,0.23347654741733262,0.2579455041543855,0.23347654741733204,0.19475584289823827,0.23347654741733076,0.24033517337240448,0.0,0.007462497624237164,0.2071166038742804,0.21346185230940098,0.21483663115233032,0.20881542472864698,0.22266263459502827,0.29111302533048955,0.28851497292350337,0.33057790444325624,0.24033517337240284,0.2088154247286467,0.3332682534227925,0.29204787132970667,0.20688374684664962,0.1947558428982398,0.26348975651104606,0.33057790444325447,0.1567624836454536,0.0,0.2134618523094043,0.2334765474173321,0.23347654741733012,0.291113025330491,0.19475584289823922,0.15392290003544656,0.28851497292350137,0.15594404275685117,0.15239161209878893,0.2579455041543836,0.1539229000354471,0.2148366311523305,0.0074624976241818505,0.21487756436408842,0.17372339569590556,0.2559132196761947,0.23347654741733123,0.17639614584567748,0.152391612098789,0.233476547417331,0.22266263459502647,0.23347654741733112,0.23724567474575586,0.20711660387428008
45,0.30504416525655015,0.19996988104028812,0.16493536374515622,0.12685086944868312,0.10644421120260131,0.12391268345456753,0.1239126834545692,0.0769555450903199,0.0769390128034399,0.11618059644167975,0.10644421120260139,0.22699325820283506,0.1579055110405911,0.06295801008971177,0.14102293909029132,0.14102293909029096,0.25222248593068464,0.15588341703550743,0.14102293909029096,0.09240275530860441,0.14102293909029115,0.15588341703550598,0.1410229390902905,0.09996629358559797,0.21346185230940318,0.20776610807574705,0.1390385110193013,0.0,0.05515514322923488,0.07960688022210469,0.06291229383720548,0.10727745251190347,0.2286241940783565,0.33517652669515285,0.09996629358559782,0.07960688022208512,0.3050441652565463,0.164935363745156,0.19996988104029018,0.15588341703550412,0.07693901280342082,0.3351765266951523,0.07695554509030682,0.2134618523094043,0.0,0.14102293909029126,0.14102293909029118,0.10727745251190557,0.15588341703550426,0.12391268345456531,0.22862419407835502,0.2522224859306801,0.1064442112026002,0.09240275530860335,0.12391268345456329,0.05515514322923651,0.2077661080757418,0.11618059644167697,0.12685086944868318,0.0629580100897076,0.14102293909029137,0.1579055110405891,0.10644421120259995,0.14102293909029096,0.06291229383720133,0.14102293909029087,0.22699325820283453,0.13903851101930154
46,0.41709491684619565,0.30479559936274236,0.2941073827486027,0.23613289728777553,0.12582312888967648,0.1819859410725831,0.18198594107258423,0.16494532249019278,0.1680343479219657,0.0673044605999577,0.1258231288896768,0.13270542397679708,0.08632160024016958,0.19075096005633516,0.0,0.0,0.20135312584921597,0.07176824441854066,0.0,0.13494561181347067,0.0,0.07176824441852134,0.0,0.15402065399157286,0.23347654741733115,0.228286722263669,0.03994492954092692,0.1410229390902892,0.09874982681579977,0.11781108707110337,0.09814223693206353,0.23501056193367675,0.3302177347138139,0.42176616132198846,0.1540206539915718,0.11781108707110119,0.41709491684619315,0.2941073827486042,0.3047955993627472,0.07176824441850763,0.16803434792196437,0.42176616132198885,0.1649453224901979,0.2334765474173321,0.14102293909029126,0.0,0.0,0.23501056193367778,0.07176824441850939,0.1819859410725945,0.3302177347138149,0.20135312584921256,0.1258231288896895,0.13494561181347503,0.18198594107259414,0.09874982681579926,0.22828672226366367,0.06730446059989768,0.23613289728778053,0.1907509600563385,0.0,0.08632160024016425,0.12582312888968974,0.0,0.09814223693206543,0.0,0.1327054239768067,0.039944929540921686
