,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.14894873616818444,0.10502119384250057,0.10302093873840326,0.043543938196085395,0.07978421318716039,0.06672420815514407,0.06672420815514432,0.05306053805517686,0.10221589949483918,0.11624966191071719,0.07978421318716053,0.16588593744029406,0.12524077242671283,0.07302087548697932,0.1118855250179899,0.11188552501798986,0.1771043789120091,0.12221262977399666,0.11188552501798979,0.11963251705639705,0.11188552501798991,0.12221262977399623,0.11188552501798997,0.0,0.12888220835735123,0.12745053628759034,0.11345399442478676,0.05711245590732744,0.09046044427238291,0.03476506951824873,0.09395290279232682,0.0913598701049783,0.12948756422861618,0.14196922735438144,0.0,0.034765069518249564,0.1489487361681821,0.10302093873840387,0.10502119384250125,0.12221262977399348,0.10221589949484054,0.1419692273543812,0.05306053805517329,0.12888220835735192,0.05711245590732719,0.11188552501799003,0.11188552501799004,0.0913598701049769,0.1222126297739935,0.06672420815514096,0.1294875642286164,0.17710437891200773,0.07978421318715764,0.1196325170563987,0.06672420815514055,0.09046044427238252,0.1274505362875889,0.11624966191071716,0.04354393819608208,0.0730208754869813,0.11188552501799004,0.12524077242670992,0.07978421318715737,0.11188552501798994,0.09395290279232707,0.11188552501798994,0.16588593744029123,0.11345399442478721
25,0.2110847666540754,0.16633014954189204,0.16752479042594498,0.13508400854880448,0.08740983126966384,0.09921170013534045,0.09921170013534043,0.12061028927261186,0.12103463664782087,0.12903980540130314,0.087409831269664,0.15794352048251079,0.11040192788327924,0.12792776188736305,0.12710899929454744,0.12710899929454766,0.0732887521346621,0.11831282717174753,0.12710899929454797,0.11333524583342833,0.12710899929454716,0.11831282717174824,0.12710899929454797,0.12888220835735123,0.0,0.007175406210896704,0.11655319223750932,0.12092545987686702,0.11572763995462122,0.11171170322261925,0.12157016735824142,0.13864824025843078,0.1987986298702261,0.19683475295759675,0.1288822083573506,0.11171170322262217,0.21108476665407377,0.16752479042594504,0.166330149541894,0.11831282717175223,0.1210346366478227,0.19683475295759756,0.12061028927261447,0.0,0.12092545987686827,0.12710899929454858,0.12710899929454783,0.1386482402584277,0.11831282717175184,0.09921170013534411,0.19879862987022853,0.07328875213466236,0.08740983126966656,0.11333524583343081,0.09921170013534503,0.11572763995462136,0.007175406210898796,0.1290398054013055,0.13508400854880642,0.12792776188736488,0.1271089992945481,0.11040192788328287,0.08740983126966693,0.12710899929454855,0.12157016735824742,0.12710899929454864,0.15794352048251292,0.11655319223751008
26,0.21057082963073362,0.16519018559974616,0.16699052433637074,0.13339514105270858,0.0844410592786147,0.09834337297401193,0.09834337297401195,0.11738021819597293,0.12042808311226189,0.12803606119098002,0.0844410592786147,0.15737749118522826,0.10818745542943997,0.1274941944344981,0.12578508529405247,0.1257850852940527,0.07576986760534726,0.11642079636094292,0.12578508529405302,0.1129612349523865,0.12578508529405227,0.11642079636094366,0.12578508529405305,0.12745053628759034,0.007175406210896704,0.0,0.11458848900259685,0.11953914441403972,0.1137205959231658,0.10941477189227722,0.1198188444578269,0.13874901585558608,0.1982804393307703,0.19675912837201562,0.1274505362875895,0.10941477189228035,0.2105708296307323,0.16699052433637093,0.16519018559974805,0.11642079636094768,0.12042808311226384,0.19675912837201617,0.1173802181959757,0.007175406210898717,0.11953914441404086,0.12578508529405366,0.12578508529405283,0.13874901585558297,0.11642079636094736,0.09834337297401578,0.19828043933077277,0.07576986760534751,0.08444105927861768,0.11296123495238933,0.09834337297401678,0.11372059592316586,0.0,0.12803606119098251,0.1333951410527107,0.12749419443450014,0.1257850852940531,0.10818745542944369,0.08444105927861828,0.1257850852940536,0.1198188444578336,0.12578508529405366,0.15737749118523048,0.11458848900259758
27,0.19538456192444856,0.1641746640576998,0.16804735721269648,0.12178764797570477,0.058058165680774494,0.09860511382962521,0.09860511382962527,0.08439089732381473,0.1280908037676707,0.05005181829467974,0.05805816568077448,0.09207115883684795,0.034205138253531706,0.13717623708918317,0.03413192769282762,0.034131927692827496,0.13013743804099343,0.03705616414849342,0.034131927692827926,0.106189478538709,0.034131927692826,0.037056164148491756,0.034131927692827635,0.11345399442478676,0.11655319223750932,0.11458848900259685,0.0,0.1025236626291688,0.07716138836556405,0.08594368808721997,0.07995005681113425,0.16110574131211172,0.18297388686818816,0.17677690045622807,0.11345399442478575,0.08594368808721925,0.1953845619244458,0.16804735721269673,0.16417466405770068,0.03705616414848502,0.128090803767673,0.17677690045622804,0.08439089732381458,0.1165531922375096,0.10252366262916836,0.034131927692826414,0.03413192769282563,0.16110574131211106,0.0370561641484848,0.09860511382962495,0.18297388686818875,0.1301374380409943,0.05805816568077296,0.10618947853871212,0.09860511382962485,0.07716138836556334,0.1145884890025957,0.05005181829468125,0.12178764797570507,0.13717623708918528,0.034131927692827,0.034205138253515545,0.058058165680773016,0.03413192769282712,0.07995005681113658,0.03413192769282663,0.09207115883684525,0.0
28,0.1672473716550843,0.14133527972951213,0.12282358966558943,0.09186917140361961,0.07912406178190111,0.08133442049670116,0.08133442049670146,0.05359422659007438,0.06526125674558608,0.09365435390889892,0.07912406178190116,0.16170375502696385,0.11660151098185657,0.053901360862328884,0.10114907789897641,0.10114907789897636,0.16962414454039684,0.11469614151167987,0.1011490778989762,0.07831819933214654,0.10114907789897645,0.11469614151167896,0.10114907789897645,0.05711245590732744,0.12092545987686702,0.11953914441403972,0.1025236626291688,0.0,0.04839762962393932,0.04643919110684891,0.05361567932125897,0.09106338406954537,0.15956823460362649,0.1433543556024051,0.057112455907328,0.046439191106842984,0.16724737165508155,0.12282358966558961,0.14133527972951312,0.1146961415116758,0.0652612567455862,0.14335435560240525,0.05359422659005508,0.12092545987686759,0.0,0.10114907789897666,0.1011490778989768,0.09106338406954524,0.11469614151167588,0.08133442049669969,0.1595682346036263,0.16962414454039598,0.07912406178189847,0.07831819933214786,0.08133442049669845,0.048397629623940334,0.1195391444140369,0.09365435390889862,0.09186917140361688,0.05390136086232984,0.10114907789897667,0.11660151098185317,0.07912406178189817,0.10114907789897659,0.05361567932125823,0.10114907789897645,0.16170375502696133,0.10252366262916918
29,0.18133638619793835,0.16274343345366835,0.1436813424377542,0.11633653163230505,0.07157475293514387,0.0995587332923225,0.09955873329232273,0.06944468883956538,0.06782228876533226,0.06059921830465839,0.07157475293514383,0.13883947488727408,0.08717784408276068,0.07926773173163858,0.07095290266813312,0.07095290266813306,0.15687979234614594,0.08387384746570423,0.07095290266813295,0.05155753132788349,0.07095290266813317,0.08387384746570348,0.07095290266813317,0.09046044427238291,0.11572763995462122,0.1137205959231658,0.07716138836556405,0.04839762962393932,0.0,0.07349247377192332,0.014005696023146741,0.1129009153877623,0.1786282563059015,0.15390061278112427,0.09046044427238292,0.07349247377192346,0.18133638619793557,0.14368134243775443,0.1627434334536694,0.08387384746569986,0.06782228876533501,0.1539006127811245,0.06944468883956209,0.1157276399546218,0.0483976296239387,0.07095290266813362,0.07095290266813367,0.1129009153877618,0.08387384746569992,0.09955873329232195,0.17862825630590196,0.15687979234614624,0.07157475293514284,0.051557531327887283,0.09955873329232169,0.0,0.11372059592316186,0.060599218304658635,0.11633653163230377,0.07926773173164114,0.07095290266813353,0.08717784408275707,0.07157475293514261,0.07095290266813345,0.014005696023153984,0.07095290266813346,0.13883947488727194,0.07716138836556415
30,0.16476646398995334,0.12107134186653319,0.1225555944879208,0.06081768205669076,0.051007868820509665,0.05526116802461476,0.05526116802461493,0.030757395187590734,0.09561015077425238,0.09956501404694988,0.051007868820509776,0.14813062799670823,0.10066117539927409,0.08500742245524114,0.09180953703947699,0.09180953703947692,0.1613805352666529,0.0992345758955927,0.0918095370394769,0.10617402821302661,0.09180953703947693,0.09923457589559227,0.09180953703947704,0.03476506951824873,0.11171170322261925,0.10941477189227722,0.08594368808721997,0.04643919110684891,0.07349247377192332,0.0,0.07794721417866916,0.11119255878896388,0.14754233263989028,0.1533943597010845,0.03476506951824732,0.0,0.164766463989951,0.12255559448792132,0.12107134186653414,0.09923457589558943,0.09561015077425461,0.15339435970108434,0.030757395187576142,0.11171170322262002,0.046439191106849985,0.09180953703947696,0.09180953703947696,0.11119255878896292,0.0992345758955895,0.05526116802461274,0.14754233263989072,0.16138053526665178,0.05100786882050663,0.10617402821302876,0.05526116802461141,0.07349247377192276,0.10941477189227494,0.09956501404694983,0.06081768205668967,0.08500742245524365,0.09180953703947692,0.1006611753992709,0.051007868820506445,0.09180953703947686,0.07794721417867025,0.09180953703947684,0.14813062799670562,0.08594368808722025
31,0.1797101275491367,0.16410886488649928,0.14273001914343741,0.11836768157994201,0.0774906156407515,0.10261339571653728,0.10261339571653766,0.07323069063654404,0.06653323783870152,0.05742074620128004,0.07749061564075123,0.13517239060637887,0.08868641273421933,0.08084535831253506,0.06796833822099972,0.06796833822099961,0.16024671847860886,0.08307474590008038,0.06796833822099943,0.044670044356414425,0.06796833822099992,0.08307474590007921,0.06796833822099972,0.09395290279232682,0.12157016735824142,0.1198188444578269,0.07995005681113425,0.05361567932125897,0.014005696023146741,0.07794721417866916,0.0,0.11410920709440844,0.17761858402280187,0.1534939267995176,0.09395290279232663,0.07794721417866866,0.17971012754913374,0.14273001914343744,0.16410886488650042,0.08307474590007434,0.06653323783870353,0.1534939267995177,0.07323069063654025,0.12157016735824194,0.053615679321257985,0.0679683382209999,0.06796833822100033,0.11410920709440812,0.08307474590007453,0.10261339571653667,0.17761858402280206,0.1602467184786091,0.07749061564075017,0.04467004435641384,0.10261339571653616,0.014005696023146618,0.11981884445782302,0.0574207462012795,0.11836768157994046,0.08084535831253715,0.0679683382210001,0.08868641273421492,0.07749061564074998,0.06796833822099986,0.0,0.06796833822099975,0.1351723906063763,0.07995005681113419
32,0.18124991381406516,0.1499963675831303,0.10486460904568305,0.11177058224634294,0.13777980822645444,0.12525415035996057,0.12525415035996068,0.11921824814315737,0.08432257147555124,0.14456297766979248,0.13777980822645433,0.20461312588920982,0.1626112210238195,0.0585419176163263,0.1525713902121475,0.15257139021214738,0.18281551990464948,0.1606041160306991,0.15257139021214733,0.1008073424587972,0.15257139021214766,0.1606041160306985,0.15257139021214747,0.0913598701049783,0.13864824025843078,0.13874901585558608,0.16110574131211172,0.09106338406954537,0.1129009153877623,0.11119255878896388,0.11410920709440844,0.0,0.15735404640457373,0.17762910635133886,0.09135987010498024,0.11119255878896418,0.1812499138140621,0.10486460904568194,0.14999636758313273,0.160604116030697,0.08432257147554928,0.17762910635133922,0.11921824814315517,0.13864824025843128,0.09106338406954581,0.15257139021214794,0.1525713902121481,0.0,0.1606041160306971,0.1252541503599599,0.1573540464045732,0.1828155199046483,0.13777980822645397,0.10080734245879588,0.12525415035995927,0.11290091538776321,0.13874901585558408,0.1445629776697923,0.11177058224633915,0.05854191761632205,0.1525713902121478,0.16261122102381834,0.13777980822645375,0.15257139021214777,0.11410920709440742,0.15257139021214772,0.20461312588920832,0.16110574131211183
33,0.06347572734990595,0.07103285955594286,0.07157144004630905,0.11545353631399338,0.16806272630424676,0.1464292527927636,0.14642925279276356,0.15180908595155893,0.1837449440750503,0.18490227886522995,0.1680627263042469,0.19556700818620076,0.18565442694779719,0.16045719254444019,0.18026123051822102,0.18026123051822093,0.22585241950770488,0.18324144683773091,0.18026123051822118,0.1966319615115993,0.18026123051822093,0.18324144683773078,0.1802612305182212,0.12948756422861618,0.1987986298702261,0.1982804393307703,0.18297388686818816,0.15956823460362649,0.1786282563059015,0.14754233263989028,0.17761858402280187,0.15735404640457373,0.0,0.10573419860490972,0.12948756422861635,0.1475423326398907,0.0634757273499057,0.07157144004630953,0.07103285955594113,0.18324144683772942,0.18374494407505126,0.1057341986049091,0.15180908595155826,0.19879862987022645,0.1595682346036267,0.1802612305182208,0.1802612305182207,0.15735404640457284,0.18324144683772947,0.14642925279276106,0.0,0.22585241950770274,0.16806272630424526,0.19663196151160037,0.14642925279276103,0.17862825630590098,0.19828043933077008,0.1849022788652298,0.11545353631399247,0.16045719254444146,0.1802612305182208,0.1856544269477955,0.16806272630424524,0.18026123051822104,0.1776185840228023,0.18026123051822068,0.19556700818619854,0.1829738868681882
34,0.06171551462299952,0.12475284183221809,0.12371196356461614,0.14137443983436168,0.1737299418982495,0.16825471835157593,0.1682547183515759,0.15754351973293987,0.16039940006689146,0.17076523870764077,0.1737299418982495,0.18846991445172667,0.18749100245872327,0.15254440359498667,0.17340239111307795,0.17340239111307795,0.22844475687134355,0.18481121779988144,0.17340239111307804,0.1721363134866514,0.17340239111307784,0.1848112177998816,0.1734023911130782,0.14196922735438144,0.19683475295759675,0.19675912837201562,0.17677690045622807,0.1433543556024051,0.15390061278112427,0.1533943597010845,0.1534939267995176,0.17762910635133886,0.10573419860490972,0.0,0.14196922735438197,0.15339435970108617,0.06171551462299679,0.12371196356461706,0.12475284183221783,0.18481121779988052,0.1603994000668937,0.0,0.1575435197329383,0.19683475295759692,0.14335435560240511,0.17340239111307862,0.17340239111307837,0.17762910635133836,0.1848112177998803,0.1682547183515739,0.10573419860491187,0.2284447568713421,0.17372994189824717,0.17213631348665345,0.16825471835157402,0.15390061278112413,0.19675912837201553,0.1707652387076412,0.14137443983436043,0.15254440359499008,0.17340239111307854,0.18749100245872208,0.17372994189824717,0.17340239111307854,0.1534939267995185,0.17340239111307862,0.18846991445172542,0.1767769004562288
35,0.14894873616818471,0.1050211938425001,0.10302093873840396,0.04354393819608367,0.07978421318715917,0.06672420815514295,0.06672420815514318,0.053060538055175445,0.10221589949483997,0.11624966191071674,0.0797842131871592,0.16588593744029292,0.12524077242671156,0.07302087548698095,0.11188552501798915,0.11188552501798908,0.17710437891200853,0.12221262977399551,0.11188552501798897,0.1196325170563976,0.11188552501798918,0.12221262977399512,0.11188552501798917,0.0,0.1288822083573506,0.1274505362875895,0.11345399442478575,0.057112455907328,0.09046044427238292,0.03476506951824732,0.09395290279232663,0.09135987010498024,0.12948756422861635,0.14196922735438197,0.0,0.034765069518248155,0.1489487361681823,0.10302093873840464,0.10502119384250076,0.12221262977399232,0.10221589949484146,0.14196922735438172,0.05306053805517195,0.1288822083573512,0.05711245590732792,0.11188552501798929,0.11188552501798929,0.09135987010497891,0.12221262977399239,0.06672420815514014,0.12948756422861663,0.17710437891200706,0.07978421318715624,0.11963251705639928,0.06672420815513956,0.0904604442723824,0.127450536287588,0.11624966191071656,0.04354393819608062,0.07302087548698302,0.11188552501798922,0.12524077242670867,0.07978421318715602,0.11188552501798918,0.09395290279232717,0.11188552501798911,0.16588593744029004,0.11345399442478608
36,0.16476646398995431,0.1210713418665339,0.12255559448792162,0.06081768205669114,0.05100786882050995,0.05526116802461842,0.05526116802461887,0.030757395187607495,0.09561015077425251,0.0995650140469497,0.051007868820510026,0.1481306279967079,0.10066117539927376,0.08500742245524158,0.09180953703947664,0.09180953703947659,0.16138053526665375,0.09923457589559245,0.09180953703947652,0.10617402821302693,0.09180953703947656,0.09923457589559201,0.0918095370394768,0.034765069518249564,0.11171170322262217,0.10941477189228035,0.08594368808721925,0.046439191106842984,0.07349247377192346,0.0,0.07794721417866866,0.11119255878896418,0.1475423326398907,0.15339435970108617,0.034765069518248155,0.0,0.164766463989952,0.12255559448792208,0.1210713418665349,0.09923457589558916,0.09561015077425482,0.15339435970108584,0.030757395187594305,0.11171170322262308,0.04643919110684498,0.09180953703947667,0.09180953703947656,0.11119255878896338,0.09923457589558927,0.055261168024616544,0.1475423326398911,0.16138053526665255,0.051007868820507084,0.10617402821302901,0.05526116802461508,0.07349247377192288,0.10941477189227804,0.09956501404694965,0.06081768205668994,0.08500742245524416,0.09180953703947653,0.10066117539927065,0.051007868820506716,0.09180953703947653,0.07794721417866976,0.09180953703947649,0.14813062799670532,0.08594368808721974
37,0.0,0.1050230209380322,0.10746733249686427,0.14332245677491398,0.1861398762063842,0.17317471124718864,0.1731747112471888,0.1677467387606399,0.18532106817120908,0.19122105616725488,0.18613987620638428,0.1988501065617264,0.20052485944305723,0.16950518581805749,0.19012128056130956,0.19012128056130956,0.23847617340849328,0.19665562792734675,0.19012128056130959,0.1975789826255157,0.1901212805613095,0.1966556279273469,0.19012128056130972,0.1489487361681821,0.21108476665407377,0.2105708296307323,0.1953845619244458,0.16724737165508155,0.18133638619793557,0.164766463989951,0.17971012754913374,0.1812499138140621,0.0634757273499057,0.06171551462299679,0.1489487361681823,0.164766463989952,0.0,0.10746733249686544,0.10502302093803069,0.19665562792734614,0.18532106817121058,0.06171551462299731,0.1677467387606391,0.2110847666540742,0.16724737165508152,0.1901212805613098,0.19012128056130959,0.1812499138140612,0.196655627927346,0.17317471124718647,0.06347572734990777,0.23847617340849162,0.1861398762063827,0.1975789826255174,0.17317471124718653,0.18133638619793505,0.2105708296307319,0.1912210561672552,0.143322456774913,0.1695051858180601,0.19012128056130964,0.20052485944305662,0.18613987620638267,0.19012128056130975,0.1797101275491347,0.1901212805613098,0.1988501065617255,0.19538456192444606
38,0.10746733249686848,0.0790190567334776,0.0,0.09621648830770717,0.14802465069106005,0.1323703037010231,0.13237030370102298,0.1292474798121309,0.14599562064227994,0.15657169537728194,0.14802465069106013,0.19928857299714417,0.16947530539395803,0.11940145783964679,0.15765491732791773,0.15765491732791764,0.2027293178756774,0.16472443281795623,0.1576549173279177,0.15868499223087248,0.1576549173279178,0.1647244328179559,0.1576549173279178,0.10302093873840387,0.16752479042594504,0.16699052433637093,0.16804735721269673,0.12282358966558961,0.14368134243775443,0.12255559448792132,0.14273001914343744,0.10486460904568194,0.07157144004630953,0.12371196356461706,0.10302093873840464,0.12255559448792208,0.10746733249686544,0.0,0.07901905673347918,0.16472443281795446,0.14599562064228067,0.12371196356461685,0.12924747981212958,0.16752479042594545,0.12282358966558972,0.15765491732791798,0.15765491732791787,0.10486460904568118,0.16472443281795449,0.13237030370102143,0.07157144004630941,0.20272931787567555,0.14802465069105886,0.15868499223087357,0.13237030370102126,0.14368134243775374,0.16699052433637032,0.15657169537728172,0.09621648830770567,0.11940145783964798,0.15765491732791787,0.16947530539395653,0.1480246506910588,0.15765491732791778,0.14273001914343753,0.1576549173279178,0.1992885729971418,0.1680473572126969
39,0.1050230209380314,0.0,0.07901905673347594,0.07621444446966683,0.13900694695785615,0.1081131537497283,0.10811315374972834,0.1272897083081803,0.16919636136440055,0.17679278986724586,0.13900694695785626,0.18398489159158038,0.16571934917968648,0.14580078082477269,0.16996288891821798,0.16996288891821795,0.19950807189169076,0.16662548495235607,0.1699628889182181,0.1838296432128562,0.169962888918218,0.16662548495235602,0.1699628889182182,0.10502119384250125,0.166330149541894,0.16519018559974805,0.16417466405770068,0.14133527972951312,0.1627434334536694,0.12107134186653414,0.16410886488650042,0.14999636758313273,0.07103285955594113,0.12475284183221783,0.10502119384250076,0.1210713418665349,0.10502302093803069,0.07901905673347918,0.0,0.16662548495235602,0.1691963613644024,0.12475284183221781,0.12728970830818098,0.16633014954189446,0.14133527972951312,0.16996288891821798,0.1699628889182177,0.14999636758313076,0.16662548495235596,0.10811315374972691,0.07103285955594532,0.19950807189168893,0.13900694695785537,0.1838296432128582,0.10811315374972713,0.16274343345366854,0.16519018559974813,0.17679278986724623,0.07621444446966816,0.14580078082477593,0.1699628889182178,0.16571934917968614,0.1390069469578554,0.16996288891821792,0.16410886488650178,0.16996288891821792,0.18398489159158085,0.16417466405770093
40,0.19665562792734886,0.16662548495235494,0.16472443281795424,0.12686762281654396,0.07149540066398344,0.10786824172744434,0.10786824172744447,0.08967144019480458,0.13059057843989083,0.04424874262146324,0.07149540066398331,0.08015798139883713,0.017933874539027048,0.14159591140150357,0.03275375673376308,0.032753756733765134,0.13179138216202088,0.0,0.032753756733765724,0.10468531285247713,0.0327537567337641,0.0,0.032753756733765946,0.12221262977399348,0.11831282717175223,0.11642079636094768,0.03705616414848502,0.1146961415116758,0.08387384746569986,0.09923457589558943,0.08307474590007434,0.160604116030697,0.18324144683772942,0.18481121779988052,0.12221262977399232,0.09923457589558916,0.19665562792734614,0.16472443281795446,0.16662548495235602,0.0,0.13059057843989347,0.18481121779988052,0.08967144019480616,0.11831282717175241,0.11469614151167494,0.0327537567337699,0.03275375673376668,0.16060411603069588,0.0,0.10786824172744552,0.183241446837731,0.131791382162023,0.07149540066398485,0.10468531285248141,0.10786824172744564,0.08387384746569802,0.11642079636094609,0.04424874262147882,0.12686762281654512,0.14159591140150635,0.03275375673376596,0.01793387453902261,0.07149540066398491,0.03275375673376797,0.0830747459000782,0.032753756733768895,0.08015798139883669,0.03705616414848379
41,0.185321068171213,0.16919636136440036,0.14599562064228097,0.13069419814824612,0.11083876544439869,0.11227686431633481,0.11227686431633517,0.09678469030304372,0.0,0.11455767910269155,0.11083876544439848,0.1737913968096877,0.13214032512312923,0.04253082862453294,0.12159561192580305,0.12159561192580297,0.16541449421315138,0.13059057843989616,0.1215956119258029,0.0421467509457941,0.12159561192580341,0.1305905784398955,0.12159561192580315,0.10221589949484054,0.1210346366478227,0.12042808311226384,0.128090803767673,0.0652612567455862,0.06782228876533501,0.09561015077425461,0.06653323783870353,0.08432257147554928,0.18374494407505126,0.1603994000668937,0.10221589949484146,0.09561015077425482,0.18532106817121058,0.14599562064228067,0.1691963613644024,0.13059057843989347,0.0,0.16039940006689435,0.09678469030304004,0.12103463664782321,0.06526125674558438,0.12159561192580381,0.12159561192580394,0.08432257147554818,0.13059057843989363,0.11227686431633523,0.18374494407505143,0.16541449421315169,0.11083876544439882,0.042146750945793496,0.11227686431633456,0.06782228876533558,0.1204280831122602,0.11455767910269196,0.13069419814824518,0.042530828624532724,0.12159561192580359,0.13214032512312762,0.11083876544439873,0.12159561192580344,0.06653323783870344,0.12159561192580357,0.17379139680968667,0.12809080376767307
42,0.06171551462299996,0.12475284183221799,0.12371196356461599,0.1413744398343615,0.1737299418982493,0.16825471835157582,0.16825471835157577,0.15754351973293987,0.1603994000668922,0.17076523870764074,0.1737299418982493,0.18846991445172662,0.1874910024587233,0.15254440359498733,0.17340239111307804,0.17340239111307806,0.22844475687134388,0.18481121779988147,0.17340239111307817,0.17213631348665184,0.17340239111307804,0.1848112177998815,0.1734023911130782,0.1419692273543812,0.19683475295759756,0.19675912837201617,0.17677690045622804,0.14335435560240525,0.1539006127811245,0.15339435970108434,0.1534939267995177,0.17762910635133922,0.1057341986049091,0.0,0.14196922735438172,0.15339435970108584,0.06171551462299731,0.12371196356461685,0.12475284183221781,0.18481121779988052,0.16039940006689435,0.0,0.1575435197329383,0.1968347529575976,0.14335435560240536,0.17340239111307854,0.17340239111307834,0.17762910635133877,0.18481121779988044,0.16825471835157363,0.10573419860491107,0.22844475687134247,0.17372994189824698,0.172136313486654,0.1682547183515738,0.1539006127811244,0.19675912837201612,0.17076523870764113,0.14137443983436027,0.15254440359499075,0.17340239111307834,0.18749100245872224,0.1737299418982471,0.17340239111307856,0.15349392679951848,0.17340239111307856,0.1884699144517253,0.17677690045622854
43,0.16774673876064142,0.12728970830818015,0.12924747981212886,0.0703009313093186,0.06028032373812563,0.06986095019709009,0.0698609501970906,0.0,0.09678469030303491,0.0959413177130208,0.06028032373812536,0.14348339190018122,0.0923337281455603,0.0893544386769286,0.08690444285055354,0.08690444285055358,0.17249986075257492,0.08967144019480829,0.08690444285055364,0.10698215153537614,0.08690444285055372,0.08967144019480815,0.08690444285055378,0.05306053805517329,0.12061028927261447,0.1173802181959757,0.08439089732381458,0.05359422659005508,0.06944468883956209,0.030757395187576142,0.07323069063654025,0.11921824814315517,0.15180908595155826,0.1575435197329383,0.05306053805517195,0.030757395187594305,0.1677467387606391,0.12924747981212958,0.12728970830818098,0.08967144019480616,0.09678469030304004,0.1575435197329383,0.0,0.1206102892726151,0.05359422659005633,0.0869044428505537,0.08690444285055345,0.11921824814315346,0.08967144019480612,0.06986095019708884,0.1518090859515599,0.17249986075257465,0.060280323738124135,0.10698215153538033,0.06986095019708874,0.06944468883956018,0.11738021819597318,0.09594131771302113,0.07030093130931916,0.08935443867693436,0.08690444285055327,0.09233372814555824,0.06028032373812426,0.08690444285055349,0.07323069063654387,0.08690444285055346,0.14348339190017945,0.08439089732381469
44,0.2110847666540756,0.16633014954189257,0.16752479042594534,0.1350840085488051,0.08740983126966496,0.09921170013534132,0.09921170013534132,0.1206102892726125,0.12103463664782131,0.12903980540130344,0.08740983126966496,0.15794352048251079,0.11040192788327947,0.12792776188736346,0.1271089992945478,0.12710899929454797,0.07328875213466225,0.11831282717174779,0.1271089992945483,0.11333524583342858,0.12710899929454741,0.11831282717174847,0.1271089992945483,0.12888220835735192,0.0,0.007175406210898717,0.1165531922375096,0.12092545987686759,0.1157276399546218,0.11171170322262002,0.12157016735824194,0.13864824025843128,0.19879862987022645,0.19683475295759692,0.1288822083573512,0.11171170322262308,0.2110847666540742,0.16752479042594545,0.16633014954189446,0.11831282717175241,0.12103463664782321,0.1968347529575976,0.1206102892726151,0.0,0.120925459876869,0.12710899929454889,0.1271089992945481,0.13864824025842817,0.1183128271717521,0.09921170013534511,0.1987986298702289,0.07328875213466243,0.08740983126966743,0.11333524583343126,0.0992117001353461,0.11572763995462196,0.007175406210900744,0.1290398054013058,0.13508400854880695,0.12792776188736535,0.12710899929454844,0.11040192788328308,0.0874098312696682,0.1271089992945488,0.12157016735824822,0.12710899929454889,0.15794352048251306,0.11655319223751036
45,0.16724737165508427,0.14133527972951213,0.12282358966558946,0.09186917140361944,0.07912406178190108,0.08133442049670343,0.08133442049670368,0.053594226590074644,0.06526125674558385,0.09365435390889834,0.07912406178190111,0.16170375502696321,0.11660151098185603,0.053901360862328634,0.1011490778989756,0.10114907789897552,0.16962414454039793,0.114696141511679,0.10114907789897541,0.07831819933214625,0.10114907789897558,0.1146961415116782,0.10114907789897552,0.05711245590732719,0.12092545987686827,0.11953914441404086,0.10252366262916836,0.0,0.0483976296239387,0.046439191106849985,0.053615679321257985,0.09106338406954581,0.1595682346036267,0.14335435560240511,0.05711245590732792,0.04643919110684498,0.16724737165508152,0.12282358966558972,0.14133527972951312,0.11469614151167494,0.06526125674558438,0.14335435560240536,0.05359422659005633,0.120925459876869,0.0,0.1011490778989759,0.10114907789897605,0.09106338406954563,0.11469614151167505,0.08133442049670123,0.15956823460362643,0.16962414454039695,0.07912406178189862,0.07831819933214755,0.08133442049669988,0.048397629623939675,0.11953914441403792,0.09365435390889802,0.09186917140361679,0.05390136086232969,0.10114907789897591,0.11660151098185255,0.07912406178189836,0.10114907789897586,0.05361567932125732,0.10114907789897573,0.16170375502696074,0.10252366262916869
46,0.1901212805613128,0.1699628889182173,0.15765491732791792,0.12677911933965877,0.07734778508508534,0.11358122622106707,0.11358122622106721,0.08690444285055468,0.12159561192580147,0.019629905547892287,0.07734778508508526,0.088352897724329,0.04602957193662889,0.1320369668615294,0.0,0.0,0.14099106507252632,0.032753756733790024,0.0,0.0943845234960653,0.0,0.03275375673378456,0.0,0.11188552501799003,0.12710899929454858,0.12578508529405366,0.034131927692826414,0.10114907789897666,0.07095290266813362,0.09180953703947696,0.0679683382209999,0.15257139021214794,0.1802612305182208,0.17340239111307862,0.11188552501798929,0.09180953703947667,0.1901212805613098,0.15765491732791798,0.16996288891821798,0.0327537567337699,0.12159561192580381,0.17340239111307854,0.0869044428505537,0.12710899929454889,0.1011490778989759,0.0,0.0,0.1525713902121473,0.03275375673377034,0.1135812262210665,0.18026123051822165,0.14099106507252762,0.07734778508508397,0.09438452349606863,0.11358122622106645,0.07095290266813238,0.12578508529405197,0.019629905547894583,0.12677911933965855,0.13203696686153166,0.0,0.046029571936619516,0.07734778508508393,0.0,0.06796833822100216,0.0,0.08835289772432549,0.0341319276928252
