928,-2.08424020,20.16583824
929,-29.14829445,56.18107224
930,-20.96027756,-1.42393219
931,10.14114857,37.36593246
932,-28.34067535,57.20095825
933,-1.85644960,38.91143417
934,-31.24951935,57.61509323
935,13.85118771,19.59939194
936,-39.71955872,55.46286392
937,20.83079910,33.47379684
938,21.96792030,5.06293869
939,-40.98244095,56.25170135
940,18.72322273,36.26079178
941,27.93863869,11.44090939
942,-40.98244095,56.25170135
943,-40.98244095,56.25170135
944,-32.58395004,56.86152649
945,17.36677361,34.52891922
946,17.67411613,18.53517342
947,18.49948883,39.41865158
948,-43.26927567,56.31232071
949,-13.00060940,27.11564636
950,-15.78102493,25.00839233
951,3.58964968,32.58330154
952,-21.42327881,29.01559067
953,-17.51212502,26.77852631
954,-16.11256027,25.35918427
955,-17.47463226,26.43805885
956,-22.12936401,29.77822495
957,-22.72381020,29.09932518
958,-22.72381020,29.09932518
959,-21.29966354,27.83001900
960,-21.42327881,29.01559067
961,-21.29966354,27.83001900
962,-14.98940372,24.32871246
963,-17.54176140,26.39914322
964,-23.04863739,28.17587090
965,-12.84153271,27.60533524
966,-22.18781471,27.40441895
967,-14.12693214,23.64583206
968,-21.42327881,29.01559067
969,-22.27670288,28.18261719
970,-21.42327881,29.01559067
971,-22.27670288,28.18261719
972,31.16092682,37.47544861
973,-49.38493347,48.33657837
974,1.07779860,27.33233833
975,-0.02646142,13.25268173
976,-0.94293469,22.44700432
977,1.83373165,30.97869873
978,3.71357012,33.81378555
979,1.11347663,28.23396111
980,-26.73999214,42.80757141
981,1.13977253,33.81306839
982,-26.99056053,41.06337738
983,-26.03024673,42.17579269
984,-26.03024673,42.17579269
985,-26.94296265,42.13548660
986,-27.76115227,40.84121323
987,1.26533079,31.38392067
988,-27.16883087,40.39349365
989,-0.92079377,13.30897522
990,1.13998580,33.81285477
991,-27.55285072,42.62878418
992,-25.96958923,41.15647507
993,3.29714203,33.68794250
994,-27.75565910,41.74203110
995,-25.96958923,41.15647507
996,5.81087255,11.80070877
997,1.77227354,33.87472916
998,-27.75565910,41.74203110
999,-26.79469109,41.54795837
1000,-26.41017914,40.39878845
1001,10.92136002,20.42176247
1002,15.76772118,20.63723564
1003,-32.30736542,57.25882721
1004,3.83186245,26.99812889
1005,17.04810333,20.23311234
1006,1.00456274,21.70553207
1007,1.09601486,22.06216240
1008,5.13795710,34.08070374
1009,-21.43282890,54.47422409
1010,-31.49535179,57.06763840
1011,17.70207405,39.24599075
1012,18.18986893,26.45955658
1013,-18.42318344,53.73723221
1014,-2.14270496,37.65882111
1015,-0.20630263,28.16145897
1016,-0.20630263,28.16145897
1017,-22.71166039,51.43342590
1018,-22.71206284,51.43314743
1019,-1.78970516,10.63522720
1020,-19.31261635,-1.38830173
1021,1.47019625,20.27672768
1022,6.36443853,34.08504105
1023,-24.95043373,45.60338211
1024,-24.95042992,45.60337830
1025,-7.05844116,24.14653206
1026,-12.54131126,23.60282898
1027,-13.50521278,25.73302078
1028,-7.03289080,24.12145424
1029,-13.69728088,25.59444046
1030,-14.64422417,26.64715004
1031,-12.99750614,24.58083916
1032,-16.53549576,27.07180405
1033,-13.91215897,25.01068497
1034,-13.99982643,24.68186760
1035,-12.46317291,25.17200470
1036,-15.04218292,25.81914711
1037,-14.99030972,26.17252159
1038,-32.57964325,57.81359482
1039,-29.99162865,56.28299713
1040,13.46438599,21.40331841
1041,-24.61697769,55.63392639
1042,14.48924637,31.57341957
1043,20.24621010,39.36033249
1044,8.89042854,38.04598999
1045,-9.98023987,49.38502884
1046,14.07625866,17.83599091
1047,15.34694767,31.80687523
1048,-12.47858620,51.34403229
1049,-25.21377373,54.98485565
1050,-24.53225517,45.78418350
1051,-13.58718586,48.33579636
1052,-2.43537116,27.26927948
1053,-13.58718586,48.33579636
1054,20.67011452,34.21665573
1055,12.58783150,19.16667366
1056,15.64127064,30.71219063
1057,-34.72328568,57.56069183
1058,-34.93170166,57.21593475
1059,-34.64435959,56.66516495
1060,-34.64435959,56.66516495
1061,13.26520252,17.77836227
1062,15.96119976,32.19846344
1063,-18.40866661,53.29826736
1064,10.04984188,38.04011154
1065,27.20178223,30.34435081
1066,5.97100496,31.15174294
1067,-22.34684944,54.86961365
1068,-27.67691040,56.59434891
1069,-27.67691040,56.59434891
1070,-17.07878685,53.10258484
1071,-17.07878685,53.10258484
1072,-20.02450371,54.32184982
1073,-19.46822929,54.05038071
1074,-0.73709518,11.65154839
1075,25.88168716,28.67517662
1076,5.57405663,9.64360523
1077,-42.12171936,43.52110672
1078,5.33553839,10.38753510
1079,-42.06018829,44.26014328
1080,25.95720100,29.25448227
1081,25.36609459,28.71322823
1082,1.25437593,10.48143196
1083,25.88153648,28.67542458
1084,26.78844261,29.96981049
1085,1.30479252,10.97116375
1086,-43.04539490,42.65684509
1087,3.85768580,9.52562332
1088,-42.85166168,44.51827240
1089,-42.85166168,44.51827240
1090,2.48075604,10.27483845
1091,-42.12171936,43.52110672
1092,-42.39117432,42.83200836
1093,-43.34893799,43.58969116
1094,-43.34893799,43.58969116
1095,-8.11960506,0.95609391
1096,2.51872516,10.97354984
1097,-43.34893799,43.58969116
1098,-43.34893799,43.58969116
1099,-43.65771866,55.76479721
1100,18.97605133,35.92575836
1101,-40.23219681,57.43243027
1102,-4.45409107,34.49753952
1103,-4.45417309,34.49752045
1104,-20.57659340,54.52320099
1105,5.69788599,11.57006264
1106,5.92580795,31.18188477
1107,-23.06180382,46.34813309
1108,-45.21717453,55.68706512
1109,-10.57524395,50.69942093
1110,-22.28341484,41.39240646
1111,-22.64919472,41.76268005
1112,-0.27537608,34.67843628
1113,-23.11007500,41.59403610
1114,-0.67555189,28.07317352
1115,-22.90424919,40.71268463
1116,-0.27537608,34.67843628
1117,-23.21019936,41.08971786
1118,0.45014748,34.94750595
1119,-22.40732574,40.89033127
1120,-2.10714269,29.54357910
1121,-1.89621592,30.92790413
1122,1.58219326,26.95861244
1123,-1.89608109,30.92756844
1124,-23.25578499,47.89646912
1125,-23.20524979,47.32621384
1126,-23.20524979,47.32621384
1127,-22.77198219,47.73310471
1128,-15.13117790,53.05744934
1129,0.15180978,30.45205116
1130,5.49072123,34.09782028
1131,-0.13827257,30.52231216
1132,-29.35400963,41.31449509
1133,7.44108009,37.78926086
1134,-22.85792351,53.94685364
1135,-21.87843513,48.49063492
1136,20.61960030,38.28617859
1137,-2.23238873,38.52667999
1138,-24.13695717,55.68652725
1139,8.72599030,38.31851196
1140,-12.63703251,47.71578217
1141,-12.63699341,47.71566772
1142,-13.45592022,45.94512558
1143,-20.20904922,47.55125046
1144,-8.85099030,46.48826981
1145,-1.78658342,29.33324051
1146,-9.02981281,48.51030350
1147,-21.97458267,50.45492172
1148,-21.97775459,50.45401382
1149,-15.25136757,49.43205643
1150,-10.05670547,50.17314529
1151,-13.08840561,50.39974594
1152,-17.20653915,53.85110855
1153,-3.65193081,39.01560974
1154,-12.97299385,50.87232590
1155,-2.45424700,38.77019501
1156,-11.06847286,50.08617020
1157,-17.85405731,52.45983505
1158,-16.02700424,53.23820877
1159,-17.31623459,49.25348282
1160,-17.31623459,49.25348282
1161,-17.31623459,49.25348282
1162,-17.31623459,49.25348282
1163,-17.31623459,49.25348282
1164,-12.26748466,49.40633011
1165,-12.00098038,46.72123718
1166,-15.58413696,52.42448425
1167,-19.99980164,28.54953957
1168,-10.27906418,44.69342422
1169,-6.68670464,39.67212296
1170,-11.12761688,48.52608109
1171,-11.12761688,48.52608109
1172,-6.87744188,46.59481812
1173,-10.32135201,50.94766998
1174,-4.83797407,38.10338974
1175,-12.93607235,46.36869049
1176,-5.55554438,38.97547531
1177,-5.55643511,38.97654724
1178,-13.87023926,49.25857162
1179,-13.87238979,49.25801086
1180,-9.75225163,45.25301743
1181,-9.75225163,45.25301743
1182,-11.56056881,51.05942917
1183,-9.27017975,47.68067932
1184,-5.17855835,39.82101822
1185,-9.34174061,43.24447250
1186,-9.34181213,43.24455261
1187,-6.87851095,46.59935760
1188,-7.18467426,46.08544540
1189,-7.18467426,46.08544540
