548,17.93786621,-25.72533035
549,-31.63398170,-52.19365692
550,23.95512390,-3.43485498
551,17.87006187,-20.63694954
552,-3.39011693,-16.22861099
553,-16.81194115,-29.57556152
554,13.66946697,-18.55748749
555,-1.83371496,-15.16442680
556,0.88851744,-27.29448128
557,-3.33560562,-16.18456459
558,17.98308754,-19.87866402
559,-4.88341331,-25.29807281
560,-22.81193542,38.62942886
561,-32.79034042,-25.33423996
562,5.77046156,-24.63603592
563,-22.63150406,-18.80844498
564,-21.64566040,-32.54464722
565,3.06463432,-14.74373913
566,8.77769566,-11.85739994
567,29.43132019,-13.55951595
568,2.75414062,-14.70755863
569,-37.79707336,-23.95752335
570,-37.18769836,-21.74209404
571,-18.15481758,40.89108276
572,-16.16507721,-30.42840576
573,-0.34697473,-26.77773285
574,-32.82883072,-51.05868530
575,-36.18858719,-45.70285416
576,-20.26144028,-32.62348938
577,-9.43308258,-16.35495567
578,-10.46595383,-17.61953926
579,28.34696960,-16.65438271
580,-11.39080334,-19.64358521
581,-36.18858719,-45.70285034
582,-7.53407145,-23.01462364
583,-16.41916275,-25.38350487
584,-32.90295029,-51.16196060
585,-7.61594200,-23.48564720
586,-29.32061005,-27.27528000
587,18.95656204,-9.80059338
588,-35.75345230,-36.18732452
589,-37.39213943,-42.12448120
590,-7.56450319,17.80735207
591,-37.58980942,-42.02293777
592,13.18328381,-6.00524998
593,-7.56401205,17.80806160
594,-4.49251175,-25.08918190
595,17.28106689,-14.26074982
596,-34.93779755,-24.07290840
597,14.62818527,-19.18815041
598,18.14051247,-8.83753777
599,-21.92500496,-29.23764992
600,-9.39067936,25.69592667
601,-33.63795853,-56.57835770
602,25.58151627,-0.81159133
603,17.48513985,-27.86683083
604,-23.63172150,-29.20012856
605,-46.01995468,-31.98415565
606,22.52816200,-4.15630293
607,12.71002102,-14.62701416
608,-25.74728394,45.61083221
609,2.03465724,-19.25581741
610,-25.74734306,45.61096954
611,-33.32118225,-51.50904083
612,-47.16636658,-32.73604202
613,-32.33622742,-25.62973785
614,-1.01220024,-31.12774658
615,-52.14822769,-38.49764252
616,12.18676662,-32.87155533
617,-21.42504311,-19.66132164
618,23.93246651,18.23223495
619,40.49492645,-15.14348221
620,-38.18199539,-42.00863266
621,-26.09906769,-28.92483711
622,29.22299576,-12.56530190
623,52.23604584,12.92892361
624,52.01033020,12.84081268
625,30.57342720,8.22599030
626,30.53379822,-14.29283333
627,30.96504211,8.05501747
628,7.24362898,-9.33095169
629,-13.85876369,12.16533375
630,-13.85877228,12.16532135
631,56.20624924,-9.48351192
632,12.10588741,-32.94167709
633,5.79882431,-24.72657394
634,-23.99903679,-29.27547264
635,-20.75485802,-28.95308876
636,38.69238663,-14.73071671
637,9.54657459,-21.94163132
638,19.53497696,-9.08114815
639,-42.20831299,-52.89909744
640,-9.81222820,-3.91426921
641,-8.14799213,-16.56921768
642,2.87225437,-18.42538834
643,-43.43634796,-52.31969452
644,-3.26211596,-22.99918556
645,-7.75822830,-4.28910208
646,-10.47493458,-3.80181074
647,-11.03049374,-14.98918819
648,-42.68380356,-51.82175064
649,-42.74674988,-53.09632492
650,-4.95029736,-4.83087158
651,-56.05459976,-40.54143524
652,-10.28088188,-15.16013718
653,-8.61455536,-4.13060379
654,4.42641401,-18.24394608
655,9.92525005,-38.41356277
656,-42.20831299,-52.89909744
657,-11.26794624,-3.67510748
658,2.14834094,-18.82348061
659,-10.95659542,-3.72404552
660,11.59828472,-7.36306715
661,4.60902119,-19.05802917
662,-12.69449997,-21.17099190
663,-42.68380356,-51.82175064
664,-5.47486973,-4.72730589
665,-12.87694168,-21.26954460
666,-5.88526726,-4.64731121
667,-9.10633373,-15.48188782
668,-33.45472717,-56.07269669
669,-12.71127987,-21.27022362
670,-6.12436867,-4.60103512
671,-29.77338600,-27.72573280
672,-39.98349380,-52.53282928
673,-41.32018661,-51.65616989
674,-42.18059540,-52.06652069
675,-2.78887510,-28.03052711
676,-8.33166695,-4.18132687
677,-17.93943214,-32.66591644
678,21.17864227,-25.49871063
679,-8.78950787,-15.20157051
680,-9.11900043,-4.03681326
681,-34.40978622,-57.50968170
682,-43.33485794,-52.85774994
683,-21.34279060,-26.68976593
684,-17.86324692,-33.60626984
685,11.20197296,-20.46446609
686,3.99303913,-19.55975533
687,-10.90197754,-15.13197041
688,13.21241093,-20.21552467
689,-34.35790634,-24.42751312
690,-36.58089066,-22.90962791
691,-35.80392456,43.09470367
692,-35.80392456,43.09470367
693,-46.23712158,-31.21926117
694,-42.98038864,-31.56973267
695,-46.89061356,-29.73234367
696,-4.20526934,-20.39083099
697,-1.53982663,-24.73095894
698,53.47278595,12.93885040
699,17.74861717,-24.60780144
700,-42.37595367,-32.19782257
701,-16.64373398,-25.92497826
702,62.26113129,-14.11588097
703,54.65282822,3.58339047
704,56.60521317,-29.70942879
705,55.99298096,6.37376261
706,53.44720078,4.32400560
707,40.78075409,-36.59492111
708,55.48935699,-26.64046478
709,57.52781296,-29.66163254
710,57.93456650,-29.74239540
711,55.11143494,1.64730322
712,54.53054047,9.53627205
713,53.91764450,2.80150127
714,55.17163086,9.14861584
715,60.33964157,-13.78057098
716,51.06840897,-30.01482391
717,56.37970734,-11.84611797
718,52.19846725,-29.63940239
719,47.12682724,-25.41084480
720,11.07455444,-44.38565063
721,44.54715729,-30.86787224
722,42.95733261,-32.21373367
723,60.17961884,-12.07329082
724,56.31186295,1.47439337
725,57.92644882,-14.71024227
726,58.73512650,-11.78305817
727,52.82975006,-29.62093544
728,42.73622131,-35.28310394
729,41.48988724,-32.96951294
730,52.89572906,-25.35432434
731,11.48017502,-44.69367981
732,10.54100513,-43.69227219
733,11.92585468,-45.21465683
734,47.18696213,-25.74195099
735,56.32058334,7.07691526
736,51.66587830,-29.78891754
737,42.28349686,-31.90731239
738,52.31072235,-28.07845306
739,55.12326813,2.74644542
740,48.44893265,-28.33926201
741,55.95265961,-25.86909103
742,43.83503342,-25.46638298
743,51.66122818,-31.29451370
744,47.01138687,-29.48610306
745,10.06271076,-41.55426788
746,55.74395370,7.57667160
747,41.22246170,-36.08342743
748,55.82007980,-24.40804482
749,9.88978195,-39.96156311
750,41.18848801,-36.89456177
751,62.99876785,-14.79778576
752,59.43163681,-12.56289482
753,-0.98262286,16.12363434
754,-0.98262286,16.12363434
755,43.77074814,-34.21430969
756,51.96836472,1.16318107
757,52.61626434,6.91239071
758,9.48864460,-43.22666168
759,57.65846252,3.13404608
760,57.32613754,-12.85118294
761,57.27180481,2.04431653
762,59.60541153,-13.94429493
763,53.20106888,3.26820755
764,46.89526749,-26.56116104
765,51.84339142,-25.18544769
766,51.78814697,-1.70928907
767,42.66619873,-36.29033661
768,61.33557129,-14.84666348
769,53.52839661,-15.26919079
770,55.74057388,7.83126163
771,42.51374054,-35.34046173
772,13.90559006,-47.26630402
773,60.39758682,-14.46861172
774,-21.42558670,-27.14597511
775,55.81409073,-25.37471962
776,45.87746811,-28.51160812
777,39.69317627,-14.12169933
778,55.22320175,8.52477551
779,53.25903702,-12.81348991
780,61.01747894,-13.99601460
781,58.28397369,2.70416474
782,59.03118515,-14.51411915
783,47.86206055,-23.01968193
784,53.41638565,-13.77194214
785,55.67232895,1.96609962
786,47.20778275,-24.31537437
787,-0.98262286,16.12363434
788,10.06270123,-41.55425262
789,40.29752350,-14.51263428
790,12.29494667,-45.64285278
791,47.45150375,-23.97407150
792,13.51762390,-47.44821548
793,54.89743042,-24.60308838
794,53.87744904,-26.59980774
795,54.85827255,-25.32721329
796,53.32541656,-25.01063728
797,56.52052689,2.65521717
798,51.71689224,-30.58939552
799,47.19695663,-28.37470627
800,52.20866013,0.00652432
801,44.55345535,-31.29069901
802,41.20689774,-31.32702446
803,43.75231552,-32.61149216
804,57.78063965,-15.28801537
805,52.53012085,-12.28877640
806,8.04007053,-43.33498001
807,-0.98262286,16.12363434
808,56.53786469,-25.03363228
809,11.18057537,-44.17626953
810,52.77112579,-30.58670616
811,53.32004929,0.21303841
812,53.84873199,3.60965180
813,51.06517410,-30.68205643
814,46.25234222,-25.90679741
815,56.64311981,1.76658928
816,62.51960373,-13.36498928
817,42.64308929,-32.63145828
818,8.58241653,-43.28890991
819,47.77890396,-22.87553978
820,43.46325684,-33.06588364
821,51.32122421,-1.13395262
822,52.30462646,-13.13647556
823,40.77736282,-36.12410355
824,54.16729355,-13.13691425
825,45.57896805,-29.38830948
826,54.15370178,1.55128300
827,42.31465149,-33.58696747
828,44.03689575,-33.61470032
829,13.79504204,-47.66053009
830,52.69435501,5.18758249
831,13.90559006,-47.26630402
832,57.30766678,-10.73440456
833,49.08784866,-29.85952568
834,52.99868774,0.93096250
835,9.55219841,-42.64111328
836,40.00945282,-14.33553219
837,-27.73180199,39.24340057
838,-27.73180199,39.24340057
839,-46.10776138,-30.56671906
840,-47.04050064,-37.47520065
841,-32.64149094,-51.81461334
842,5.83878231,-12.37337971
843,-34.91137314,-50.50920868
844,-31.80760193,-54.85199356
845,-12.57771492,13.85865498
846,-12.57771492,13.85865498
847,-31.09640503,-25.90202332
848,-35.34262466,-23.30062485
849,-30.78873253,-25.25080681
850,-9.57799625,15.82069111
851,-38.04941940,-20.10199547
852,42.39608383,-16.13863754
853,-37.71061707,44.70906448
854,-37.27739716,-41.53218460
855,-34.31593323,-38.91946030
856,-37.27739716,-41.53218460
857,-30.52502441,-37.63127899
858,-8.63937950,17.69450951
859,-32.25493622,-54.45906067
860,-3.49623680,-17.54428673
861,-44.93556213,53.53745270
862,-44.05921555,53.83292770
863,-61.22201157,-2.31026363
864,-44.05921555,53.83292770
865,-44.05921555,53.83292770
866,-71.16705322,3.51170564
867,-49.96175003,-16.96636772
868,-33.49700928,15.46475029
869,-62.73801422,-1.83573711
870,-62.36760330,-1.11354840
871,-48.52610397,-8.60183048
872,-10.58947182,28.85846710
873,-51.73790359,-39.21511459
874,-31.05462074,-26.03213692
875,-9.90516472,28.04746056
876,-52.47035599,-39.05884933
877,-46.97555161,-32.86323547
878,-9.83459663,29.00996590
879,-53.02072144,-38.92144012
880,-9.90516472,28.04746056
881,-10.81701469,28.00422859
882,-10.58947182,28.85846710
883,-47.19989395,-38.52489090
884,-9.39977455,28.51817513
885,-10.81701469,28.00422859
886,-22.05853462,38.72411728
887,-7.57575274,-24.39029121
888,-71.97675323,5.42986393
889,-30.37385368,40.43111801
890,16.41192627,-25.27532005
891,-58.99016571,11.90505409
892,-34.96286392,41.89131546
893,-64.41607666,2.53029418
894,-63.41020584,-4.69692278
895,-63.47434998,-0.72891414
896,-63.61450958,-3.20961332
897,-43.09332275,51.65987015
898,-63.61450958,-3.20961332
899,-63.12004852,-3.52092433
900,-61.97069168,12.69348145
901,-63.75792694,-4.28968859
902,-26.27509880,45.35032272
903,-31.31237221,-37.29147339
904,-31.31237221,-37.29147339
905,-31.31237221,-37.29147339
906,3.52273488,2.05045342
907,3.52273488,2.05045342
908,4.08638668,1.32354975
909,4.08638668,1.32354975
910,4.20966673,2.00286913
911,-39.36006927,-37.86472321
912,-40.07246399,-11.34729576
913,3.46334839,1.09354365
914,3.14779449,1.50165546
915,-38.99600983,-11.93958950
916,-39.59009171,-11.74548912
917,-38.99284744,-11.71262455
918,-38.99286652,-11.71273994
919,-21.60619545,39.02679443
920,-38.86471176,-40.70182037
921,-36.47718430,-36.13708115
922,-36.65691376,-36.15600204
923,-38.86470413,-40.70182037
924,-37.50389099,-36.42283630
925,-20.56691551,34.48339844
926,-20.56698799,34.48339844
927,-25.52797890,-29.17849731
928,-48.66467285,-6.87306643
929,-20.56691551,34.48339844
930,-59.16184998,-2.32512498
931,-71.45396423,4.99001360
932,-23.02099419,38.66946793
933,-59.01995087,12.44685745
