932,-7.43868446,61.59431839
933,-26.98865700,45.03356171
934,-5.05726767,62.83285522
935,-8.39421940,22.39184189
936,-4.41482973,58.34278107
937,-4.46387959,27.65413475
938,-5.50510502,15.67881870
939,6.64290237,65.64983368
940,3.99042940,20.87739754
941,6.71109009,5.62831831
942,6.83274174,65.22597504
943,6.64290237,65.64983368
944,-5.21395874,61.24420929
945,3.78952408,21.90656281
946,-2.12816429,7.72754049
947,-4.33275270,30.61362076
948,9.20361710,65.43491364
949,-25.24946594,36.89147568
950,-41.10633850,44.31300354
951,-23.86096191,37.63668823
952,-43.31023026,46.70595169
953,-42.34801865,44.82228470
954,-40.82709122,45.02112198
955,-41.78340912,45.55941391
956,-44.83354568,45.77744675
957,-43.93084335,45.62349701
958,-43.31023026,46.70595169
959,-43.82050705,47.73983383
960,-43.93084335,45.62349701
961,-43.31023026,46.70595169
962,-40.33312988,44.36586761
963,-42.06368256,45.19503784
964,-43.31023026,46.70595169
965,-24.92039299,37.06991959
966,-44.71088409,47.52185822
967,-40.01604843,44.04844666
968,-43.82050705,47.73983383
969,-45.17885590,46.74221802
970,-44.44440079,46.61741638
971,-44.44440079,46.61741638
972,12.26126289,15.51975632
973,11.24155140,62.60187149
974,-24.13691330,32.80923080
975,-23.45541382,30.70087814
976,-25.94236946,30.93055344
977,-22.46076965,35.82875061
978,-21.23756218,37.14451218
979,-23.70965958,33.47713089
980,-15.47873020,45.50268173
981,-22.20590019,38.62752151
982,-16.09249496,45.34582138
983,-15.43151474,46.97603989
984,-16.26180840,45.94652939
985,-15.61818600,46.16387177
986,-16.75857353,46.46981049
987,-23.19368744,35.93460464
988,-15.48826790,44.62767029
989,-23.62179947,30.12804413
990,-22.20590019,38.62752151
991,-14.93716145,46.48198318
992,-16.11006546,46.75295258
993,-21.62575912,37.29790115
994,-17.06262970,45.80010986
995,-16.85230827,45.10243988
996,-20.96594810,30.79261780
997,-22.24001694,38.00723648
998,-14.79489708,45.78786469
999,-16.23628807,44.63381577
1000,-14.87409782,45.05017090
1001,-11.70893955,23.91367340
1002,-10.60227585,24.29836655
1003,-4.72024059,62.09275436
1004,-22.38263893,32.24957275
1005,-8.88792992,24.81915665
1006,-25.81109810,29.67654800
1007,-26.00461388,29.67988205
1008,-20.24264908,36.54452133
1009,-15.98911667,59.65948486
1010,-5.35859394,62.07030106
1011,-4.92050314,30.58050728
1012,3.78191042,28.58137894
1013,-20.13468933,57.92708588
1014,-27.84385490,41.22378922
1015,-25.63739586,33.95188522
1016,-25.63875389,33.95190811
1017,-19.01773643,55.65411377
1018,-19.01773643,55.65411377
1019,20.92751122,33.35203171
1020,23.02783203,31.61252403
1021,-25.17703629,28.32200432
1022,-19.48980141,36.57308197
1023,-16.72517014,48.49412155
1024,-16.72517014,48.49412155
1025,-35.15040970,38.30391312
1026,-37.69384003,40.66856384
1027,-38.01695251,41.94860458
1028,-35.11517334,38.26429367
1029,-38.01492310,41.91746140
1030,-38.44300461,42.25043869
1031,-37.77256012,41.41263199
1032,-40.54993057,48.05868530
1033,-39.23038864,47.35965347
1034,-39.31968689,47.14730453
1035,-36.83922958,41.45873642
1036,-39.93644333,47.50148010
1037,-39.78820419,47.84972763
1038,-5.61097431,61.02005386
1039,-9.26970959,58.11616516
1040,-10.59259892,25.74919128
1041,-7.54522800,63.63571167
1042,0.63149261,24.86501694
1043,6.57640886,18.86340141
1044,-11.91675282,32.01024628
1045,-28.52811241,55.72926712
1046,-9.39455032,21.08234024
1047,-3.34595490,25.02625656
1048,-25.56578064,56.77811050
1049,-11.25809574,59.87092590
1050,-20.45276833,48.87062836
1051,-25.37708855,54.92648315
1052,-17.26621056,32.34556198
1053,-25.37708282,54.92663956
1054,-2.46591091,28.65709877
1055,-9.45078754,22.13531113
1056,-3.54437947,25.48427963
1057,-4.21458673,60.47806931
1058,-4.21458673,60.47806931
1059,-4.21458673,60.47806931
1060,-4.75020933,60.14317322
1061,-9.85083771,21.35359192
1062,-3.84323454,25.68313026
1063,-19.88134575,59.62491226
1064,-13.60925007,33.02259445
1065,13.38169193,35.45917892
1066,-18.39360237,38.02069855
1067,-14.73347092,59.58231735
1068,-9.97872925,59.67423630
1069,-9.98498154,59.66986465
1070,-18.64669991,59.79100800
1071,-18.64669991,59.79100800
1072,-17.82440376,58.66082764
1073,-18.30917549,58.65938568
1074,19.75681114,33.03187943
1075,14.10574722,37.00964355
1076,15.37370872,34.71937943
1077,4.21889687,52.23604965
1078,16.47163582,34.28804398
1079,5.46045303,52.15154648
1080,14.31286335,36.41153717
1081,14.69973564,37.04801941
1082,18.48878098,34.09959793
1083,14.10574722,37.00964355
1084,13.75686741,35.78788376
1085,18.72362137,34.44700241
1086,5.46045303,52.15154648
1087,16.31627274,35.79642868
1088,5.46045303,52.15154648
1089,4.21889687,52.23604965
1090,17.60659027,34.93980789
1091,5.46045303,52.15154648
1092,5.46045303,52.15154648
1093,4.21889687,52.23604965
1094,5.46045303,52.15154648
1095,22.10997772,34.24217606
1096,18.06365013,35.56939697
1097,5.46045303,52.15154648
1098,5.46045303,52.15154648
1099,-0.09942378,61.07950592
1100,4.80777216,21.14808655
1101,7.53231859,66.31822205
1102,-24.59198380,43.60578918
1103,-24.59197998,43.60594940
1104,-16.96094894,59.46956253
1105,-20.93778038,30.86104393
1106,-20.66929245,35.15813446
1107,-17.12821579,49.40515518
1108,7.64414930,64.41008759
1109,-27.86767960,56.52251053
1110,-12.38587666,46.18472672
1111,-12.55355644,46.67914963
1112,-23.24939156,40.17781067
1113,-11.67333984,46.61597443
1114,-25.75047493,34.35535812
1115,-11.91660118,46.14235687
1116,-23.24935722,40.17799377
1117,-12.40093136,47.14815903
1118,-23.47564697,39.63793182
1119,-11.89847183,47.08012009
1120,-28.34437943,38.88845062
1121,-28.26568794,39.61421967
1122,-23.92423248,32.20718765
1123,-28.26569748,39.61419678
1124,-19.89785957,50.12035751
1125,-19.89785957,50.12035751
1126,-19.89785957,50.12035751
1127,-19.89785957,50.12035751
1128,-19.01408768,60.70559692
1129,-22.55290604,34.72964096
1130,-19.94413185,36.50499725
1131,-22.89043808,34.76983261
1132,-19.63270187,47.61739731
1133,-14.97123432,33.26733780
1134,-14.48753738,59.25376892
1135,-20.60066986,50.94475937
1136,6.98223543,19.75385094
1137,-15.65732193,33.27982330
1138,-6.27061653,65.35355377
1139,-13.08257866,33.38035583
1140,-29.68184280,53.12074280
1141,-29.68184280,53.12073898
1142,-34.07587051,51.38198471
1143,-22.72482491,50.82579422
1144,-34.69556427,52.59044266
1145,-24.04156685,34.26362991
1146,-29.79121017,55.74235916
1147,-17.77089882,55.98907471
1148,-17.77084160,55.98927307
1149,-24.62117195,51.97608948
1150,-28.57571602,56.21818161
1151,-27.34738350,54.84411240
1152,-20.47331238,58.65964508
1153,-28.12823296,44.65266800
1154,-25.43585968,58.12944031
1155,-27.07096672,45.06223679
1156,-27.91941261,55.76098633
1157,-19.83302307,58.46058273
1158,-21.64130020,58.32691193
1159,-23.02155685,55.01754379
1160,-22.49060249,55.33033371
1161,-22.94582558,55.65885544
1162,-23.02155685,55.01754379
1163,-22.94582558,55.65885544
1164,-25.41648674,52.39046478
1165,-25.82008743,52.35205078
1166,-24.44534874,56.91157150
1167,-41.40442657,48.42697144
1168,-40.35124207,51.22681427
1169,-35.96350098,52.62220383
1170,-26.48235321,55.86847305
1171,-26.48235321,55.86847305
1172,-31.67756844,55.27847290
1173,-26.33614540,58.07456589
1174,-28.75418282,41.62948608
1175,-34.36999130,51.25856018
1176,-29.29809570,43.69493103
1177,-29.29813576,43.69512177
1178,-27.98804092,53.71616364
1179,-27.98804092,53.71642685
1180,-32.75547791,52.05256271
1181,-32.75569916,52.05250931
1182,-25.98946953,57.35483170
1183,-32.49244308,53.12349701
1184,-31.46799850,53.42364502
1185,-39.89622879,50.73291397
1186,-39.89623260,50.73292160
1187,-31.49513054,55.48192215
1188,-34.59064484,53.41606522
1189,-34.59064865,53.41610718
