938,3.72633457,18.84945679
939,9.45306492,64.02900696
940,14.55527020,26.22251892
941,18.43628311,8.96645260
942,9.45306492,64.02900696
943,9.45306492,64.02900696
944,-4.65062571,59.65442276
945,14.79379272,27.24425888
946,7.52841949,11.20070839
947,5.84107685,28.72363663
948,11.72540092,63.15707397
949,-23.10429573,32.17247391
950,-42.36234283,33.09009552
951,-21.82187462,33.18144989
952,-45.27281570,37.20291138
953,-42.77973175,34.81608963
954,-42.11630630,33.47011185
955,-42.81903458,34.46312714
956,-44.00147629,37.50743866
957,-44.00147629,37.50743866
958,-45.53319550,36.69520569
959,-44.31465912,36.36724854
960,-44.31465912,36.36724854
961,-45.01267624,35.47805786
962,-41.76996994,32.46548080
963,-43.17052460,34.33764267
964,-44.31465912,36.36724854
965,-22.87563324,32.37774277
966,-44.31465912,36.36724854
967,-41.29782104,31.91217804
968,-45.50039673,36.06554031
969,-44.31465912,36.36724854
970,-44.87521744,37.57385254
971,-44.31465912,36.36724854
972,21.46648216,19.87838554
973,12.82568359,59.74295425
974,-20.51587868,28.62919044
975,-18.38279533,27.49889565
976,-20.62312698,26.23073769
977,-20.47814751,31.59736824
978,-20.28157043,33.72354889
979,-20.61215210,29.45403290
980,-16.49917221,49.70846176
981,-21.74997520,34.87130737
982,-18.43004227,49.11790085
983,-17.37734413,49.62857437
984,-17.11614037,48.25817490
985,-16.88075829,50.15853500
986,-17.49755859,50.35511398
987,-21.08004951,31.67817116
988,-17.61564827,49.07685471
989,-18.10764503,26.93209457
990,-21.74988937,34.87121964
991,-18.16168213,49.58817673
992,-17.66264534,48.34611511
993,-20.65372467,33.73923111
994,-18.19507408,48.55287552
995,-17.07343864,49.09379959
996,-16.43884659,29.05869102
997,-21.43250465,34.41535187
998,-18.11077881,50.12456512
999,-16.56163788,48.51931763
1000,-16.34914017,49.12879944
1001,-1.93361521,24.08019066
1002,-0.30567777,23.70719910
1003,-4.22453165,60.57493591
1004,-18.73859024,29.64956665
1005,0.96715313,23.45769119
1006,-19.87799644,25.26745605
1007,-20.08625221,25.17403603
1008,-19.18518257,33.98519135
1009,-25.52155876,55.94589233
1010,-4.78816891,60.51338196
1011,5.46279955,29.30488777
1012,15.41753960,33.31460953
1013,-27.72305107,52.20564270
1014,-27.37493324,37.69192505
1015,-22.91578865,28.60337448
1016,-22.91630554,28.60277367
1017,-25.35822487,51.55332184
1018,-25.35822487,51.55332184
1019,-10.41263485,26.14537430
1020,51.74372101,-4.92822933
1021,-18.54849815,24.60471725
1022,-18.54734421,33.81159210
1023,-20.23615456,49.89251328
1024,-20.23615456,49.89251328
1025,-34.52417374,31.21723747
1026,-39.39589310,31.33923531
1027,-39.40757370,32.76317978
1028,-34.48254776,31.20297813
1029,-39.43086624,32.73168564
1030,-39.52182388,33.51085663
1031,-39.44749451,32.07038498
1032,-41.85411453,35.10050964
1033,-40.83832932,33.07674408
1034,-40.94564438,32.91154861
1035,-38.46749496,32.06242371
1036,-41.22876740,33.91283798
1037,-41.04480743,34.11102676
1038,-4.86607981,59.50677109
1039,-7.90757799,56.97406769
1040,-1.54667318,24.20372009
1041,-7.31549263,61.79638672
1042,11.93467712,30.18546104
1043,16.98797226,24.49652100
1044,-16.14661980,39.01933670
1045,-32.09287643,44.43434143
1046,-1.38430405,21.40412903
1047,0.67606425,26.52802467
1048,-31.69151115,47.85823441
1049,-9.37253761,59.34778595
1050,-22.51923561,47.13965607
1051,-30.24666595,46.69116974
1052,-24.55035973,27.12820816
1053,-30.24801445,46.69145203
1054,4.36320162,26.78037262
1055,-2.50230670,22.53915215
1056,0.00862158,27.13411140
1057,-3.34369206,59.27708054
1058,-3.34369206,59.27708054
1059,-3.79423165,58.94340897
1060,-3.34187794,58.77782440
1061,-1.99129152,21.44887352
1062,0.76330197,27.17159843
1063,-27.47325325,53.20190430
1064,-17.76318359,38.83533096
1065,-4.46244383,31.39307213
1066,-17.67835045,32.46734238
1067,-25.14889717,55.87957764
1068,-8.24023342,58.79860687
1069,-8.24010181,58.79864120
1070,-27.90354156,54.45849228
1071,-27.90354156,54.45849228
1072,-26.38497162,54.22503281
1073,-26.67752266,53.80812836
1074,-9.44743633,25.66846466
1075,-3.92076039,29.87211037
1076,-6.46977091,29.56201172
1077,2.71491575,51.76050186
1078,-7.34357738,28.84250450
1079,1.23982608,51.52521515
1080,-4.39160872,30.11773300
1081,-4.14553118,29.49383926
1082,-8.34722710,27.04519844
1083,-3.92076039,29.87211037
1084,-4.47635221,30.94418335
1085,-8.17974949,26.60732079
1086,1.06743419,52.11698532
1087,-5.97656727,28.32520676
1088,1.32966661,52.62355423
1089,1.78385067,51.23616028
1090,-7.32811451,27.44045639
1091,2.33504605,51.36115646
1092,2.38171983,52.84616470
1093,1.79814172,52.90587234
1094,1.75940597,51.95432663
1095,-11.32004070,27.18930817
1096,-7.03448725,26.78088379
1097,2.77138019,52.35694885
1098,2.11080790,52.21016693
1099,0.66097581,59.26036835
1100,15.53609467,26.45426750
1101,11.88345718,64.99455261
1102,-23.39511490,39.20539093
1103,-23.39511490,39.20546341
1104,-26.20443535,54.72812653
1105,-16.45178223,29.13043594
1106,-18.69643211,32.32014084
1107,-22.66650009,49.32551956
1108,9.90367317,62.59055710
1109,-32.22515488,45.30184174
1110,-18.63853645,45.67255020
1111,-18.12057686,45.12758255
1112,-23.30874443,35.51846313
1113,-17.77738762,45.43593597
1114,-22.56622696,28.39545250
1115,-18.53247643,45.23524475
1116,-23.30929375,35.51831055
1117,-18.35454750,45.91894531
1118,-23.35410690,34.99105453
1119,-17.90059471,45.81056213
1120,-25.41522026,31.38264847
1121,-25.67830467,32.07524872
1122,-19.86738205,28.42632294
1123,-25.67856407,32.07516861
1124,-23.13951302,47.90768814
1125,-23.34375572,48.25835037
1126,-23.34358597,48.25778961
1127,-22.98653984,48.04647827
1128,-28.75417328,54.61680222
1129,-21.59119606,30.77431107
1130,-18.90203857,33.96582413
1131,-21.65935898,30.72890282
1132,-20.54910660,47.85366821
1133,-19.40505981,38.92033768
1134,-24.78059387,54.82021713
1135,-24.23476028,48.09117126
1136,17.49943352,24.86510849
1137,-20.68093681,38.93261337
1138,-6.13477039,63.50373077
1139,-18.35877419,39.20037079
1140,-34.88682938,44.06528473
1141,-34.88682938,44.06528473
1142,-37.36656570,42.35128021
1143,-25.46348000,46.41865540
1144,-36.57573700,40.67100906
1145,-21.68848038,29.45644569
1146,-32.99008942,43.04833221
1147,-24.73026276,52.82462311
1148,-24.73026276,52.82462311
1149,-28.71214676,45.30540848
1150,-32.52261734,44.44166565
1151,-32.99557877,45.92942810
1152,-28.42878532,52.67090607
1153,-27.40594673,39.27103424
1154,-31.36070633,47.81174469
1155,-26.71881866,39.21208191
1156,-32.46657562,45.07765198
1157,-27.83365250,52.77765656
1158,-29.13407707,51.52209091
1159,-28.81654549,48.65121841
1160,-28.81654549,48.65121841
1161,-28.81654549,48.65121841
1162,-28.81654549,48.65121841
1163,-28.81654549,48.65121841
1164,-29.65999413,44.97502899
1165,-29.97253227,44.58323288
1166,-30.95761871,48.77854156
1167,-42.80452347,36.81454086
1168,-38.60313416,41.44184494
1169,-36.33241272,38.63929749
1170,-31.28577232,46.11134720
1171,-31.28577232,46.11134720
1172,-34.09693146,41.03377533
1173,-32.52707291,47.30746460
1174,-28.69862556,37.80529022
1175,-36.62816238,42.88761902
1176,-29.49393272,39.04796982
1177,-29.49393463,39.04798889
1178,-34.27581406,45.03925705
1179,-34.27581406,45.03925705
1180,-37.28303909,41.27502060
1181,-37.28303146,41.27521896
1182,-32.09029388,47.52378845
1183,-35.76082993,41.86861420
1184,-32.31911469,41.55436325
1185,-39.23903656,39.29289627
1186,-39.23901367,39.29288864
1187,-34.13530731,41.01876831
1188,-36.03414536,40.05746078
1189,-36.03463364,40.05655289
