919,-0.89854634,30.27206039
920,37.11919022,32.20044327
921,40.17677689,27.63070869
922,39.88574219,27.42492867
923,37.11952209,32.20033646
924,28.57211113,-4.40530777
925,2.47912169,29.14309692
926,2.47912169,29.14309692
927,31.53474045,-4.49527264
928,11.43368912,25.39420319
929,2.47912169,29.14309692
930,14.08277130,22.01059723
931,26.85973167,27.42309570
932,-1.61710906,31.26096153
933,14.41732883,33.88856506
934,-0.51852638,29.55454445
935,30.37370110,16.62635040
936,-8.07841396,28.31300354
937,34.20957947,14.24223328
938,37.55784988,7.17830038
939,-24.01609612,11.52276516
940,40.87319946,28.64603233
941,35.13904190,-6.55727625
942,-24.01609612,11.52276516
943,-24.01609612,11.52276516
944,-2.27252054,29.76967049
945,41.43131638,28.69842529
946,29.59416199,-5.31107855
947,32.40854645,24.69252777
948,-21.99281311,12.38730049
949,11.06669998,19.47653961
950,-23.95108604,39.53993988
951,10.84618950,18.81530571
952,-25.84012794,43.09180069
953,-24.67159271,41.16807938
954,-24.18610954,38.95980835
955,-23.90336609,41.22117996
956,-24.45415497,42.98455048
957,-25.11839294,44.06108093
958,-24.00182724,44.53272247
959,-24.56704903,44.60177994
960,-25.10537338,44.86826706
961,-23.81226158,43.90295029
962,-24.25442886,38.07654190
963,-24.27906036,40.87683487
964,-25.76072121,44.47217941
965,10.92444134,19.01631737
966,-25.12693214,42.83482742
967,-24.29367256,37.16914749
968,-24.57069969,43.72581100
969,-25.98145103,43.81101990
970,-23.89907455,43.30239487
971,-25.20732307,43.48318863
972,48.71072388,23.77802277
973,-19.04375839,15.39483643
974,17.43117142,26.18893433
975,17.21970177,23.64029312
976,11.75062370,22.64793205
977,18.77008820,27.76988220
978,19.57923126,28.91837883
979,18.14980125,27.23126221
980,4.35778904,14.59543705
981,18.35169411,30.31611633
982,4.35778904,14.59543705
983,4.59116793,16.09786987
984,5.00640535,15.67266178
985,4.35778904,14.59543705
986,3.19836664,14.59034538
987,18.06435204,28.50304794
988,4.35778904,14.59543705
989,17.12904167,23.23657417
990,18.35169411,30.31611633
991,3.29784918,15.56943798
992,4.14537954,15.66653633
993,19.15289116,29.71262741
994,3.29784918,15.56943798
995,5.35173798,15.06755352
996,19.03696060,22.51840210
997,18.83804131,30.34090042
998,3.83062959,16.23943520
999,4.35778904,14.59543705
1000,3.19836664,14.59034538
1001,27.56067085,18.49414825
1002,28.92835999,20.24216461
1003,-1.47466397,29.32758522
1004,15.74724388,24.93430901
1005,29.51938057,20.25725174
1006,14.37179661,23.96185112
1007,14.05496979,23.76543427
1008,20.42507935,27.80146790
1009,-3.84739518,38.00246429
1010,-1.56113052,30.09998894
1011,31.94284821,24.21278191
1012,35.68442154,34.91303253
1013,-3.93532562,40.84000397
1014,14.20696831,33.47652817
1015,16.73466301,27.15440750
1016,16.73466301,27.15440750
1017,-1.28152215,41.50603104
1018,-1.28152215,41.50603104
1019,24.02454185,5.40565681
1020,22.47716331,5.17828178
1021,14.22466469,22.62738800
1022,21.00869370,26.95565414
1023,3.25057387,38.17566299
1024,3.25057411,38.17567444
1025,-21.44849014,34.08415604
1026,-23.14584923,36.47131729
1027,-22.47749138,38.07671738
1028,-21.40167236,34.04658508
1029,-22.47475815,38.04096985
1030,-22.29048538,38.81373215
1031,-22.82324409,37.36088181
1032,-24.98126030,39.09230423
1033,-25.34394836,36.96686172
1034,-24.92736244,36.70287704
1035,-21.66547775,37.73391342
1036,-25.02181244,37.68231964
1037,-25.29100418,37.93583298
1038,-2.47016287,30.39861107
1039,-2.46030307,36.74410248
1040,28.34804535,18.41778564
1041,1.62361121,29.56422424
1042,37.36301804,31.26560593
1043,45.26464844,26.26982307
1044,28.50549507,27.13544655
1045,-11.02886581,44.39659882
1046,28.62378502,15.29681492
1047,32.20238113,16.53533936
1048,-8.90455055,43.29991531
1049,-2.90139723,34.75296783
1050,2.27007127,46.18129349
1051,-8.82258415,48.12170792
1052,12.57848263,25.49680710
1053,-8.82258415,48.12170792
1054,35.06300735,19.11437035
1055,31.15284157,15.21490002
1056,32.57316208,15.24979496
1057,-3.57085752,29.97257996
1058,-3.28266335,29.64628029
1059,-2.97347784,28.90168953
1060,-2.97347784,28.90168953
1061,28.91937447,15.77555656
1062,32.77567673,16.05120468
1063,-5.65748119,39.10168839
1064,27.59710884,27.73344994
1065,30.40343857,7.28249931
1066,6.18188858,21.35044289
1067,-4.57077122,36.96560669
1068,-3.48072982,34.17993927
1069,-3.37585974,33.78811264
1070,-4.59959745,38.79264069
1071,-4.59959745,38.79264069
1072,-3.46331978,39.64712143
1073,-3.94202161,39.53657150
1074,24.81289673,4.40821314
1075,29.77002144,8.31770229
1076,28.05680275,7.05770874
1077,-10.07171822,15.64124680
1078,25.91909599,6.81718779
1079,-10.07171822,15.64124680
1080,30.50274849,8.29207516
1081,30.28139305,8.77824211
1082,25.32997704,5.55796957
1083,29.77002144,8.31770229
1084,30.00746918,7.59270239
1085,25.60334206,4.99096823
1086,-10.07171822,15.64124680
1087,27.57113647,6.36809731
1088,-9.95979500,16.76313210
1089,-9.95979500,16.76313210
1090,26.25745010,5.75281906
1091,-8.96448803,16.69703102
1092,-10.07171822,15.64124680
1093,-9.95979500,16.76313210
1094,-9.95979500,16.76313210
1095,24.17790222,7.27721310
1096,26.75712776,5.22619009
1097,-9.02151299,15.87771511
1098,-9.02151299,15.87771511
1099,-5.29830694,26.35161972
1100,42.00794983,28.48039246
1101,-23.50895119,9.95733929
1102,24.62193871,30.01670647
1103,24.62193871,30.01670647
1104,-4.83652401,37.94917679
1105,18.95855904,22.57760811
1106,20.54450035,26.35125351
1107,2.68017602,38.59632874
1108,-21.98102760,14.02444839
1109,-10.80627632,43.30660248
1110,-17.48172379,25.24053955
1111,-17.68998528,24.59912300
1112,17.96971512,32.41810226
1113,-17.03384399,24.73546028
1114,16.05232048,27.36184502
1115,-17.48172379,25.24053955
1116,17.97412300,32.42355347
1117,-17.48172379,25.24053955
1118,18.19318199,32.28435516
1119,-17.48172379,25.24053955
1120,13.72532177,27.44670296
1121,13.98274517,28.23433876
1122,17.18552017,24.66761017
1123,13.97906208,28.23521805
1124,1.48547542,45.51714325
1125,1.06129801,44.93859482
1126,1.06129801,44.93859482
1127,1.06129801,44.93859482
1128,-5.72604656,38.18510437
1129,19.57337570,26.46371651
1130,20.82799339,27.35271454
1131,19.20846176,26.80496979
1132,3.23758793,46.55612564
1133,26.14170647,29.13102722
1134,-3.69803524,37.01596832
1135,0.17020954,44.88953018
1136,44.95686722,26.67625237
1137,25.63752365,29.50705147
1138,3.28508997,28.93167305
1139,27.34346199,28.15907669
1140,-12.46084595,45.69665146
1141,-12.48135948,45.46574402
1142,-15.45929623,44.84447098
1143,-0.36185712,46.62291718
1144,-16.41888809,43.37693787
1145,18.32333183,26.42466164
1146,-13.03897190,43.60596848
1147,-1.21304047,40.31294250
1148,-1.21304047,40.31294250
1149,-9.01438046,45.44486618
1150,-11.82203007,43.61706543
1151,-10.26518059,44.79508591
1152,-4.66825294,39.99484634
1153,13.80530453,34.16882706
1154,-7.85014343,43.43692017
1155,14.37469959,34.09630203
1156,-10.68888378,44.09208298
1157,-4.64947319,40.47344208
1158,-5.53969717,40.49414444
1159,-8.63542175,46.77303696
1160,-8.25480747,46.43745422
1161,-8.22475243,47.09681320
1162,-7.77216768,46.59303665
1163,-7.75420380,47.26990509
1164,-9.79193401,45.91054535
1165,-9.35303974,48.96662140
1166,-8.26711178,41.88169861
1167,-20.92726135,42.45806122
1168,-19.78245354,42.31452942
1169,-19.11978531,42.21274948
1170,-9.73878098,47.92843246
1171,-9.58650398,47.55860138
1172,-14.80729103,43.14713287
1173,-7.58071041,42.34155273
1174,12.66117859,34.04198837
1175,-14.81387329,45.17732239
1176,12.15052032,34.58588028
1177,12.15052032,34.58588028
1178,-11.31018734,45.44408035
1179,-11.23785973,45.61706161
1180,-14.84713078,44.31201935
1181,-14.84713078,44.31201935
1182,-8.22484016,42.88872528
1183,-15.42722797,43.71735382
1184,-16.45342255,44.82273102
1185,-18.01827431,42.85202026
1186,-18.01827431,42.85202026
1187,-14.28282642,43.05707169
1188,-16.06122589,42.53266525
1189,-16.31103325,42.74618149
