927,11.39607048,24.70844841
928,-10.80740929,-45.79074097
929,-12.64713478,52.23575974
930,16.50227547,-14.08986855
931,-47.83130646,7.16612434
932,-12.86353016,52.17868805
933,-53.33328629,-2.32383490
934,-15.53312492,51.51323700
935,6.49348640,24.15004539
936,-19.86306763,49.62389374
937,-49.56791687,3.64907026
938,48.58628845,-1.41919684
939,-21.46446037,49.43024063
940,-47.79083633,6.48677635
941,11.71624660,25.26972198
942,-21.46446037,49.43024063
943,-21.46446037,49.43024063
944,-15.88403130,51.37725067
945,-49.31245041,3.98251867
946,9.97734642,24.53817749
947,-41.52159119,13.56794357
948,-23.47796249,48.94457245
949,33.57957458,12.52108669
950,2.96698546,24.59711838
951,-51.01646805,2.76648855
952,7.48614550,58.39025497
953,-55.56668854,-3.12878346
954,3.10357690,24.34349823
955,-55.80198288,-3.60205770
956,7.67620373,58.65428925
957,7.60633850,58.84057999
958,7.46377039,58.92355347
959,7.38466978,58.36792755
960,7.11715889,58.74302292
961,7.56916952,58.44555283
962,33.17684555,11.24986839
963,-55.81758881,-3.53410935
964,7.67585850,58.65803146
965,4.97241020,24.30560684
966,7.17050314,58.84841919
967,42.11126709,1.05678213
968,7.10501528,58.71182632
969,7.17641783,58.44869995
970,7.17641735,58.44870377
971,7.39625597,58.93376541
972,-40.58117294,14.57228279
973,-28.07155228,47.78654099
974,43.19067764,0.22506630
975,51.27477264,-15.41324902
976,-6.50831890,-27.35133934
977,6.47177076,24.87154770
978,-50.66529846,2.19866681
979,33.11470413,13.61094856
980,-2.66943550,51.92438889
981,-55.18370438,-4.33259344
982,-1.99799991,52.12506866
983,-2.65205908,51.89878082
984,-2.15304899,52.38550568
985,-2.25075746,51.79218292
986,-2.72731781,52.17153168
987,4.57213640,24.77804947
988,-2.56436110,52.39947128
989,-7.80342722,-27.13556480
990,-55.18370438,-4.33259344
991,-2.02475286,52.24001694
992,-2.39870882,52.43159103
993,-51.53248596,0.94546515
994,-2.13745141,51.83073044
995,-2.72722840,52.17193985
996,47.70851517,-0.31753063
997,-53.64664841,-2.85868597
998,-2.39979768,51.78023148
999,-2.39849901,52.43158722
1000,-1.99767089,52.11946106
1001,33.73848343,15.13856411
1002,36.18145370,19.03764725
1003,-15.92551899,51.37044525
1004,45.31347275,0.15527306
1005,12.25912476,25.41346359
1006,-15.31337070,-40.11167526
1007,-7.38324022,-27.18941879
1008,-50.78617859,1.49223125
1009,-4.60759592,53.89752960
1010,-15.58225250,51.49339294
1011,-42.14168167,12.77482700
1012,-57.52293777,-4.61960697
1013,0.19135284,54.93263245
1014,-54.21506882,-3.05766916
1015,33.03049850,13.40133953
1016,33.03049850,13.40133953
1017,-3.47556806,54.21173096
1018,-3.47598624,54.21179962
1019,-8.07507706,-27.11304283
1020,12.96550274,-37.04100800
1021,9.55084038,-42.47968292
1022,-48.84657669,4.71922445
1023,-4.51441813,53.29288483
1024,-4.51441813,53.29288483
1025,4.49374723,-43.78072739
1026,39.98675919,-28.25665283
1027,33.58476257,11.57055283
1028,4.55101061,-43.71753311
1029,33.59184265,11.48566914
1030,3.86814904,23.78722191
1031,42.21693039,0.97913724
1032,-55.75996399,-2.70456934
1033,33.44630432,11.23992157
1034,33.34128952,11.12032318
1035,42.35809326,0.87149048
1036,3.23365593,23.98426628
1037,3.46778846,23.84201431
1038,-16.31828499,51.24899292
1039,-12.87362099,52.16195679
1040,8.32046318,24.46003342
1041,-10.34693527,52.64440536
1042,-52.25165558,-0.88040984
1043,-42.16851425,12.74000263
1044,-49.16260529,4.25835896
1045,10.81544209,53.82921982
1046,33.80696106,15.26534939
1047,-52.01321030,-0.51807261
1048,7.24025536,53.87047577
1049,-10.17594337,52.67540359
1050,-4.12172937,53.27958298
1051,8.30754757,53.77651215
1052,32.89427948,13.82648468
1053,8.30754757,53.77651215
1054,-49.12009048,4.28641462
1055,4.45032263,24.88293457
1056,-53.14973068,-2.24800444
1057,-16.66001129,50.98205948
1058,-16.66001129,50.98205948
1059,-16.66001129,50.98205948
1060,-16.66001129,50.98205948
1061,33.37274551,14.42848969
1062,-51.43042755,0.26043665
1063,0.47077295,54.94019318
1064,-46.81879044,7.96040058
1065,-45.35963821,9.39698029
1066,10.40264320,24.46404648
1067,-5.51867533,53.57365417
1068,-12.12548637,52.28588104
1069,-12.12548637,52.28588104
1070,2.01816583,54.72298050
1071,2.01816583,54.72298050
1072,-3.02182055,54.47909164
1073,-2.21442580,54.71511078
1074,39.63570404,-29.46488190
1075,-51.05238724,1.63378036
1076,12.19657421,25.15098381
1077,-14.55349731,48.84978867
1078,35.32040024,18.14858437
1079,-14.82404423,48.62662506
1080,-50.15792847,2.55099177
1081,-51.50507736,0.21035771
1082,44.93556595,-0.13187198
1083,-51.05238724,1.63378036
1084,-47.92702484,5.82584476
1085,44.45890427,0.15170264
1086,-14.58800220,48.48039246
1087,7.07040262,24.74674606
1088,-14.63346100,48.85324860
1089,-14.74477768,48.51062393
1090,33.72450256,15.21873093
1091,-14.43045902,48.68659592
1092,-14.82533360,48.66092300
1093,-14.55350304,48.84979248
1094,-14.43045902,48.68659973
1095,-13.91291618,-43.34098053
1096,32.93185043,13.49140263
1097,-14.82532978,48.64905548
1098,-14.51744080,48.50888443
1099,-23.78477097,48.90786743
1100,-47.87296295,6.34031153
1101,-21.48413467,49.43439865
1102,-57.52273560,-4.62766981
1103,-57.52273560,-4.62766981
1104,-3.76075292,54.20740128
1105,34.90434647,17.44963455
1106,9.10821056,24.70616531
1107,-1.66914797,54.30115891
1108,-24.63554001,48.90852356
1109,9.44630432,53.44669724
1110,3.91293120,55.71179581
1111,3.91293120,55.71179581
1112,-55.72502518,-4.78276110
1113,3.91293120,55.71179581
1114,32.90565491,12.59371662
1115,3.91293120,55.71179581
1116,-55.72502518,-4.78276110
1117,3.91293120,55.71179581
1118,-53.56901169,-2.65666747
1119,3.91293120,55.71179581
1120,32.74731445,12.09625912
1121,3.52509618,25.08308983
1122,43.18808365,0.23145916
1123,3.52509618,25.08308983
1124,-0.82857019,54.18279266
1125,-0.82857019,54.18279266
1126,-0.82857019,54.18279266
1127,-0.82857019,54.18279266
1128,3.89611220,54.07161713
1129,5.47088099,24.63672638
1130,-49.95034790,2.97885180
1131,4.84180880,24.77441406
1132,-10.97065830,52.23286057
1133,-52.40948486,-1.03106689
1134,-5.07470655,53.65962982
1135,-0.33962923,54.48695755
1136,-43.80836105,10.69247818
1137,-52.70762253,-1.28260970
1138,-10.31842041,52.65092850
1139,-48.68793869,5.08492231
1140,9.50424671,53.71380615
1141,9.50424671,53.71380615
1142,9.17634392,54.01729202
1143,2.49020505,54.74971390
1144,12.26893616,56.18323135
1145,32.85057068,12.58982086
1146,11.90990353,55.30392456
1147,-1.79751873,54.65154648
1148,-1.79751873,54.65154648
1149,5.57023287,54.32867432
1150,10.19649124,53.56352615
1151,7.36101055,53.85157394
1152,1.35081589,54.86383057
1153,-55.45724106,-4.92319202
1154,7.34316969,53.85676575
1155,-52.91613388,-1.50554514
1156,9.54346371,53.44902420
1157,1.91355956,54.73927689
1158,2.84494734,54.49986267
1159,4.27310610,54.41199493
1160,4.27310610,54.41199493
1161,4.27310610,54.41199493
1162,4.27310610,54.41199493
1163,4.27310610,54.41199493
1164,9.13113022,53.58557510
1165,10.82821274,53.84762573
1166,3.98781753,54.05128860
1167,8.67689037,56.84923935
1168,12.03127098,55.57713699
1169,2.00579333,24.74009132
1170,10.59762192,53.74505615
1171,10.59762192,53.74505615
1172,12.42438889,57.72224426
1173,9.42688274,53.44833755
1174,3.40529060,25.23821831
1175,9.99523830,53.84102631
1176,2.66326046,25.26441574
1177,2.66326046,25.26441574
1178,7.62227345,53.82680511
1179,7.62227345,53.82680511
1180,12.17356300,55.89453506
1181,12.17357254,55.89453888
1182,8.14801502,53.74767303
1183,11.94517612,55.36772537
1184,-56.40065384,-5.22696066
1185,12.66410542,57.51421738
1186,12.66410542,57.51421738
1187,12.42432117,57.72212982
1188,12.42528057,57.72783661
1189,12.42528057,57.72783279
