935,4.14796495,25.82052231
936,-22.22351646,61.85124207
937,3.66355824,35.74190521
938,12.93376255,25.56489372
939,-3.53145981,93.78334045
940,19.65164757,43.42384720
941,36.53050995,18.94541740
942,-3.30495381,93.65010071
943,-3.42970419,93.33036041
944,-27.13344002,65.69979095
945,19.07007980,44.58785248
946,20.94444275,15.77322769
947,5.84484529,39.90062332
948,-0.23580225,93.28828430
949,-24.49743271,17.29803467
950,-59.42023849,14.77088928
951,-24.85026360,18.89953804
952,-64.21425629,13.71502209
953,-61.16060638,14.29152107
954,-59.62482452,15.28536224
955,-60.75297928,14.34294224
956,-64.21425629,13.71502209
957,-64.21425629,13.71502209
958,-63.60128021,12.58986378
959,-65.47748566,14.34821892
960,-65.94435120,13.77479076
961,-65.36170197,12.80522919
962,-58.78889847,15.32972145
963,-61.05498505,14.70786953
964,-64.40238953,12.16337681
965,-24.55527306,17.60961342
966,-64.21425629,13.71502209
967,-58.32052231,15.44041443
968,-65.36170197,12.80522919
969,-64.21425629,13.71502209
970,-64.76087189,14.86577225
971,-65.36170197,12.80522919
972,31.65576744,42.20046234
973,2.54759359,89.26061249
974,-28.59910965,15.18936539
975,-26.97769165,11.79690266
976,-31.37821579,10.96305275
977,-27.78852844,18.17106438
978,-26.98515129,20.46745872
979,-28.43886757,15.89732075
980,-25.31618881,36.18286133
981,-25.09590340,21.48849106
982,-27.34204292,37.20503998
983,-26.28387833,38.45190048
984,-27.56313705,36.21215057
985,-26.40697479,37.45000076
986,-25.47469902,37.79763412
987,-27.66505051,17.70178413
988,-27.10260391,38.18782425
989,-27.03384972,11.38859177
990,-25.09590530,21.48848915
991,-24.90380478,36.93447876
992,-26.85026550,35.71328735
993,-26.59778595,20.33793831
994,-26.00981903,35.74425507
995,-25.47469902,37.79763412
996,-24.36642838,12.62756062
997,-25.61730576,21.02200317
998,-26.54606438,36.53708649
999,-25.91806030,36.80955887
1000,-27.34204292,37.20503998
1001,1.87163341,27.34886169
1002,3.76230550,28.14503098
1003,-27.90429878,66.44968414
1004,-29.04388809,12.84914017
1005,5.43015242,28.63844299
1006,-29.82636261,10.72795486
1007,-29.73605919,10.98256779
1008,-28.36935997,21.34846878
1009,-38.79831696,52.90307236
1010,-28.26936150,65.99030304
1011,5.10686970,40.01560211
1012,15.24138260,52.68623734
1013,-42.03631210,48.97011948
1014,-36.79156494,22.30607224
1015,-31.17564774,15.09388351
1016,-31.17564774,15.09388351
1017,-39.30908203,46.48214340
1018,-39.30908203,46.48214340
1019,-18.27185249,3.83947587
1020,-21.29311943,2.89338160
1021,-28.80644417,9.11438942
1022,-29.10926437,21.70235443
1023,-30.07245636,37.83326721
1024,-30.07245636,37.83326721
1025,-48.48927689,14.75584602
1026,-52.53571320,14.53908539
1027,-53.89925003,15.12494278
1028,-48.43231583,14.75162888
1029,-53.86656570,15.06733131
1030,-54.49851227,14.96468353
1031,-53.20936203,14.96649837
1032,-62.64620972,18.75125313
1033,-60.92808533,19.04936409
1034,-60.92179871,19.27520752
1035,-52.85796738,15.84269810
1036,-61.74625015,19.18465042
1037,-61.75304794,18.86817741
1038,-27.26710892,65.28807068
1039,-27.36048508,59.88618088
1040,2.18110347,27.64876175
1041,-31.54091263,65.46782684
1042,13.92934704,47.13531876
1043,23.29446030,43.13947678
1044,-8.49472427,34.12265778
1045,-50.29132080,37.95275116
1046,4.81464672,24.81494331
1047,3.87832451,32.44090652
1048,-48.01338959,41.31375504
1049,-31.66684341,59.88898468
1050,-35.99332428,36.28044128
1051,-46.01533508,39.86595535
1052,-11.91059494,30.31621170
1053,-46.01533508,39.86595535
1054,6.88582325,36.09145355
1055,3.29036474,24.89401627
1056,2.90787554,32.59533310
1057,-25.45428276,66.14897156
1058,-25.75840950,65.87127686
1059,-25.15275955,65.71379089
1060,-25.72080803,65.40665436
1061,4.36801815,24.46566772
1062,3.52995777,33.04603195
1063,-41.43949509,50.56378555
1064,-10.68117332,33.90465927
1065,-9.99816132,7.44057131
1066,-30.93354607,23.14195824
1067,-37.85852814,53.38422012
1068,-30.40629387,60.42434692
1069,-30.36424446,60.64264297
1070,-42.02012634,51.84865570
1071,-42.02044296,51.84804916
1072,-40.15715408,51.07041931
1073,-40.45705795,50.90016174
1074,-18.21401978,5.18620825
1075,-10.88587856,9.24941921
1076,-12.57453346,6.30690813
1077,-7.14182806,67.02207184
1078,-13.45302773,5.87785244
1079,-8.15622807,67.14994049
1080,-11.04666519,8.57425690
1081,-11.54962254,9.26502037
1082,-16.03640938,5.72240448
1083,-10.88587856,9.24941921
1084,-10.38211823,7.83651781
1085,-16.43057251,6.13783741
1086,-7.14182806,67.02207184
1087,-13.58706760,7.67315054
1088,-7.58172989,68.44396973
1089,-7.95045519,67.71371460
1090,-15.12197495,6.67342758
1091,-7.75504923,66.27940369
1092,-8.39676285,68.43541718
1093,-8.56234360,66.46778870
1094,-9.03101540,67.13755035
1095,-17.65706635,2.23458529
1096,-15.70821667,7.35401773
1097,-8.90102196,67.87194061
1098,-6.98360205,67.94912720
1099,-20.75347710,68.78009033
1100,20.17564011,44.31501389
1101,-1.86329293,94.92453766
1102,-17.57507324,27.30986023
1103,-17.57506752,27.30986023
1104,-39.54669189,52.14179230
1105,-24.34786034,12.66990185
1106,-29.53116226,20.34735107
1107,-31.05008888,38.01655197
1108,-2.08823848,91.88480377
1109,-49.89457703,38.89228058
1110,-24.17836952,32.36410904
1111,-23.55076408,31.64370537
1112,-23.97764015,23.60716438
1113,-23.63677597,32.21483231
1114,-31.47531700,15.49231339
1115,-24.53640175,31.45686340
1116,-23.97733307,23.60732651
1117,-24.62568474,32.01602936
1118,-24.60696030,23.61314011
1119,-23.98914719,31.28054047
1120,-36.32688904,19.65372849
1121,-36.56134415,20.36358261
1122,-28.13160706,14.57650757
1123,-36.56174469,20.36339569
1124,-35.78800201,38.12475586
1125,-36.33500671,37.78223038
1126,-36.21685410,38.36026764
1127,-35.93828201,37.66122055
1128,-42.94261169,52.24569321
1129,-29.62532234,18.26774979
1130,-28.66543007,21.50765228
1131,-29.57482147,18.03912163
1132,-35.16940689,35.52453995
1133,-11.16410828,32.43638229
1134,-37.46070480,53.11788559
1135,-37.23003387,38.28816605
1136,23.61226082,44.10976028
1137,-11.60786057,31.68056488
1138,-32.31527710,67.65813446
1139,-10.34111404,33.51358795
1140,-50.11402130,34.20928955
1141,-50.11431885,34.20914078
1142,-53.53213501,30.15640068
1143,-39.46527863,36.85245514
1144,-54.95379639,31.03775597
1145,-29.73178101,16.66702843
1146,-51.47554016,37.36513901
1147,-38.26187134,47.67974091
1148,-38.26187134,47.67974091
1149,-44.31872177,36.88286209
1150,-50.43096924,38.35116196
1151,-48.67090225,37.62451553
1152,-42.75440216,49.35984421
1153,-39.10023880,25.15246773
1154,-48.76791763,42.46610641
1155,-38.17313766,25.58337402
1156,-49.60683060,38.22438049
1157,-42.28551483,49.64110184
1158,-43.48584366,48.53304672
1159,-43.60854721,43.01417542
1160,-43.60854721,43.01417542
1161,-43.30365753,42.35628128
1162,-43.30365753,42.35628128
1163,-43.30365753,42.35628128
1164,-45.01883316,36.91622925
1165,-45.53005981,36.88605118
1166,-47.03328705,42.07589340
1167,-63.45951462,18.56340981
1168,-64.79137421,20.75842857
1169,-56.29082108,30.87337112
1170,-47.85763931,39.41079712
1171,-47.85763931,39.41079712
1172,-53.28828812,35.76945877
1173,-49.36509323,41.71166992
1174,-38.04487228,21.84727859
1175,-53.76338959,29.92659569
1176,-40.29803085,23.47755051
1177,-40.29606247,23.47584152
1178,-48.52540970,35.93681717
1179,-48.52555084,35.93682098
1180,-52.69209671,31.59115219
1181,-52.69209671,31.59115219
1182,-48.79579926,41.61095428
1183,-52.74755096,32.68809128
1184,-52.14588165,33.57146454
1185,-63.88880920,20.97521400
1186,-63.88880920,20.97521400
1187,-53.24354172,35.95489502
1188,-55.30091858,31.88919830
1189,-55.30091858,31.88920021
