926,35.29412842,-7.39105892
927,6.43720627,-5.03251362
928,-2.60425711,6.39205742
929,20.78096962,-16.97402763
930,-18.74323845,20.43507957
931,20.42903137,1.57942104
932,35.72197342,4.89821100
933,21.82553482,8.99423027
934,32.53450775,16.55250740
935,26.98553848,-3.29674864
936,29.50480270,-0.49384144
937,22.85618210,-0.87981367
938,-13.99920559,-3.73459077
939,9.66635513,-29.14574814
940,24.26462746,10.33262444
941,9.13702869,-16.75903320
942,34.37221909,-19.58199501
943,36.59652328,-25.68311501
944,34.41898727,11.49400520
945,16.00440979,-2.78380656
946,3.63971758,14.00314236
947,28.91346169,0.74666810
948,21.34052849,13.68032074
949,-0.82147276,-23.67402267
950,-3.10741496,-27.70345497
951,-1.60519087,-20.87172699
952,30.81091118,-11.50934029
953,13.57046986,28.96022034
954,-3.20494747,-28.12652016
955,13.52680016,28.91651726
956,30.25057411,-28.68133926
957,41.91819000,-15.14238358
958,30.54863548,-31.06303024
959,32.04738998,-17.61704636
960,30.76734924,-29.21744156
961,29.79486084,-27.53816605
962,14.56871414,30.06154060
963,-3.23958755,-28.26613808
964,31.10530281,-20.91780853
965,10.98757553,24.36217499
966,18.81223488,-27.11497498
967,12.31551456,26.88921547
968,25.53329659,-10.54441071
969,19.02771950,-26.28136063
970,38.65270615,-23.65021896
971,25.51514435,-10.56242371
972,6.35021114,-21.09660530
973,12.10183430,14.17180157
974,-3.08910537,-21.25518608
975,15.89840317,-0.75411290
976,-8.30007935,-7.22571802
977,1.80720401,21.19441414
978,-1.03461862,-14.78309917
979,4.81321383,10.36098099
980,34.40578842,-22.00670624
981,26.73686790,-17.90346909
982,21.44195747,-22.57339478
983,46.58084106,-10.25562382
984,14.11681843,-26.51257706
985,24.61213684,-7.88917637
986,16.37077904,-11.88246155
987,12.39571857,0.65912640
988,39.63710785,-23.86166191
989,18.95448494,-0.92085087
990,39.92711258,-14.32697773
991,13.62006569,-31.81015968
992,25.12033081,-22.83800888
993,12.23993587,16.89646530
994,27.51860619,-29.95783424
995,21.57761765,-16.72286606
996,16.63384056,-3.68148732
997,-3.02284098,-21.49335480
998,27.92651558,-9.51705074
999,14.57823944,-20.46148872
1000,13.54523659,-31.88738060
1001,23.92145538,0.52960873
1002,29.39479446,1.83468652
1003,36.15620422,6.98755407
1004,22.17946625,9.67553043
1005,28.10883141,17.30871582
1006,-8.90879726,-7.12993097
1007,3.46217108,7.30817986
1008,19.86681747,3.35994029
1009,15.68955803,7.29780149
1010,31.53473091,22.56099892
1011,29.16635895,16.56867790
1012,6.16474771,9.22418785
1013,22.67065048,-4.48495626
1014,11.16421127,-5.61021471
1015,41.13397217,-10.73644161
1016,30.23322296,-21.01229286
1017,21.97976112,-9.92969036
1018,15.31071377,-14.65995979
1019,-14.27474689,14.41058445
1020,-13.04850769,31.41138458
1021,-4.76709270,20.14967155
1022,8.07492161,-6.03427124
1023,27.31539726,-15.26696873
1024,17.80801201,-22.17507744
1025,7.45799828,2.13341618
1026,-9.82135105,1.48655403
1027,-3.44316483,-29.17638206
1028,7.99267626,-2.23855519
1029,14.48646545,30.36024284
1030,14.32904148,29.92695236
1031,0.95194417,-5.50925922
1032,12.36855507,26.97389030
1033,18.41797829,27.38224411
1034,24.76457024,30.48132133
1035,13.16124725,-6.83815813
1036,18.41984749,27.38090134
1037,24.76426697,30.48183060
1038,34.37499237,21.06910706
1039,16.72972870,-7.03372812
1040,28.67872429,1.53223109
1041,29.29708481,18.81578064
1042,34.27359390,6.69972897
1043,16.74449348,-7.13803005
1044,24.47766685,17.39786339
1045,20.48043823,1.44440770
1046,24.92055702,7.69898605
1047,30.90402985,21.72433472
1048,21.35599899,14.67797184
1049,27.95317078,20.44428253
1050,24.21189117,14.10121536
1051,24.38063622,-17.77097893
1052,11.56602573,3.88673568
1053,16.22077560,-30.06161880
1054,17.12332535,4.18753433
1055,13.67975521,6.44255638
1056,32.16390228,8.18269920
1057,43.28717422,-20.65370178
1058,30.95761490,-12.15018940
1059,16.57829666,-13.03178883
1060,25.34094238,-26.66501617
1061,22.34100151,-4.79368448
1062,33.63322067,8.41047382
1063,23.00780106,8.75540447
1064,26.54544258,15.88455391
1065,4.42910814,-23.72866821
1066,14.59440994,0.85127109
1067,26.65504646,-1.34998381
1068,19.09519386,-24.19185448
1069,27.18129921,-13.64439774
1070,31.56788254,-15.08247089
1071,24.63367081,-24.50922012
1072,31.37070847,10.69883347
1073,25.89259338,22.33021736
1074,-21.03008270,-17.96959496
1075,18.49651527,-18.82923508
1076,11.13619804,-10.18894768
1077,27.84294319,-26.73071098
1078,3.93640733,-10.43184185
1079,28.82258797,-12.78343964
1080,15.39533997,18.07574844
1081,-6.89572191,-17.97371864
1082,-25.48797035,-9.39816952
1083,35.36993790,-10.09980965
1084,14.91227436,19.37959671
1085,-19.67264366,0.51493472
1086,34.41968155,-12.87510872
1087,11.05897713,24.95524979
1088,38.54239655,-11.93874359
1089,38.99158859,-15.11522388
1090,-0.41531312,24.67853546
1091,38.10889435,-14.85371017
1092,29.14229965,-22.97394943
1093,12.81006336,-25.37421227
1094,22.12347412,-18.83037567
1095,-14.06248093,-11.77839565
1096,-5.44467354,-21.04490089
1097,38.34344101,-12.29263783
1098,26.66040421,-26.68024445
1099,30.51459503,1.34729278
1100,7.32773685,-4.18932390
1101,25.30679512,14.25449181
1102,23.18758011,-19.00604248
1103,16.73772430,-31.98081207
1104,15.71616745,2.60464668
1105,-9.27054310,-5.55491161
1106,3.66794181,-14.65922165
1107,25.47933960,1.02776265
1108,19.47492790,12.44348145
1109,15.91747093,6.24695921
1110,36.13486099,-20.53370285
1111,8.63885975,-28.84494972
1112,29.43742943,-17.06343079
1113,36.08170319,-26.64972496
1114,18.63547134,0.82912737
1115,34.30485535,-15.52331924
1116,40.11191177,-17.05767059
1117,26.51969337,-24.26489449
1118,14.56105614,-5.41584110
1119,31.88216400,-13.70616817
1120,25.44605446,11.13990116
1121,16.78529358,-33.02365494
1122,-2.67525101,3.68963838
1123,22.51997757,-20.08031845
1124,20.01174736,-20.47225571
1125,28.41152000,-27.96044159
1126,17.62554550,-25.10724831
1127,35.62685776,-8.36443138
1128,22.39152336,12.88620663
1129,21.56886292,8.73774147
1130,18.68453979,6.95465231
1131,18.38715744,-0.25173870
1132,10.49950790,-6.06219864
1133,22.38673401,0.55879939
1134,26.64510727,-2.33940125
1135,21.99347687,2.59685946
1136,19.09115410,2.03816605
1137,26.03672981,-0.59705228
1138,31.84805298,15.58033371
1139,29.16374588,10.73396873
1140,34.04600525,-9.33878136
1141,20.16329193,-23.23374748
1142,12.29316998,-5.45766401
1143,14.28520298,-2.23915601
1144,10.63403702,-3.81791282
1145,23.21194839,0.69842422
1146,8.91622066,-0.47442240
1147,37.57024384,-15.99507713
1148,29.14128113,-23.62778664
1149,23.14847183,14.39834785
1150,23.41023064,9.58887863
1151,13.45180130,-0.07531328
1152,25.95119095,12.51729965
1153,8.51066589,2.53463149
1154,12.80475712,-2.91630578
1155,24.50225067,11.68557453
1156,12.84559917,-2.38519549
1157,24.82922554,1.94374347
1158,23.08104897,-4.31917953
1159,23.92619514,-19.38948631
1160,26.63250160,-16.94859505
1161,40.23671341,-11.31327534
1162,21.41204262,-23.27824211
1163,16.83932304,-31.88947105
1164,22.81945801,14.51523209
1165,25.53594589,-2.16225529
1166,24.56137657,12.98039532
1167,-2.22411156,-23.49965096
1168,11.06914806,2.25463891
1169,13.27058887,1.88902104
1170,27.87503815,-14.81606007
1171,19.21995735,-22.82358742
1172,10.83219528,-4.61990213
1173,10.36391640,-5.11260986
1174,-2.26345110,-22.15201759
1175,11.82817078,1.95444810
1176,14.80512524,-14.25868607
1177,21.54222488,-10.03712940
1178,19.83120346,-21.18347549
1179,28.62207031,-14.68617916
1180,23.00747299,-23.28092003
1181,39.17935944,-11.84397602
1182,14.60155010,-1.60817504
1183,8.27847767,-3.25756407
1184,12.86119270,-5.76476669
1185,37.51995087,-14.59269142
1186,28.25306702,-26.97371674
1187,8.23753643,-1.30602038
1188,23.20277023,-18.66618919
1189,17.17297554,-31.64569855
