933,31.33156395,21.19910049
934,-20.79357147,-12.72357750
935,20.71101379,35.79822922
936,-24.61407852,-3.35395288
937,40.40253448,18.18167496
938,29.70821762,35.03581619
939,22.76503563,8.34049892
940,39.74893188,-11.12343121
941,22.02494812,-16.47068596
942,22.76466751,8.34123421
943,22.74788857,8.31624603
944,-25.81119347,-13.76260567
945,34.52495575,-13.68852043
946,13.91922092,-20.71235085
947,38.77715302,9.68030453
948,21.49098778,4.05044556
949,23.76819801,20.89556313
950,22.17189217,18.08679771
951,39.37380981,17.37622833
952,9.18561268,21.73046684
953,20.87431335,17.74078369
954,21.96344948,17.29140282
955,20.90080643,17.98001671
956,9.18561268,21.73046684
957,9.30693722,19.95310211
958,8.24685383,21.00996399
959,10.08499146,20.84844780
960,8.28192997,20.22877121
961,8.42543888,21.73793221
962,22.26677513,17.28015137
963,20.77918434,17.88694382
964,9.79613400,20.28627777
965,25.53524017,21.14096069
966,8.24685383,21.00996399
967,22.32349586,19.92505836
968,9.91743183,21.49305153
969,8.80927944,20.10246468
970,9.00420094,20.82149315
971,9.39199734,20.88969231
972,44.56042480,-13.80173397
973,22.10374641,8.27079964
974,24.44517708,26.11238861
975,23.20991707,26.64803505
976,22.73742104,22.59182930
977,27.67409706,22.97192192
978,41.33773804,15.89037609
979,25.30516434,25.48875618
980,-41.43526459,-32.54994583
981,43.42666245,18.32945061
982,-41.43526459,-32.54994583
983,-41.43526459,-32.54994583
984,-41.43526459,-32.54994583
985,-41.43526459,-32.54994583
986,-41.43526459,-32.54994583
987,26.66608047,22.44724655
988,-42.56784058,-31.26431465
989,21.98920059,26.89622116
990,43.60375595,18.19830513
991,-40.60978699,-31.78304672
992,-42.68471527,-32.20578003
993,40.60588455,16.06229591
994,-42.68471527,-32.20578003
995,-42.68471527,-32.20578003
996,25.79965591,25.78985214
997,42.93355179,17.77963066
998,-41.82818222,-31.28050041
999,-41.82818222,-31.28050041
1000,-42.38164139,-33.23709106
1001,18.64050102,29.99759293
1002,20.34216309,32.86433029
1003,-21.94975853,-12.09266472
1004,19.37705040,35.70030212
1005,20.63490677,37.20931625
1006,18.31038857,34.60767365
1007,18.51683807,34.94511795
1008,41.92681122,13.28944969
1009,-20.17570877,-26.85231972
1010,-21.78793716,-12.01259804
1011,40.64073563,11.32173061
1012,17.83419609,-18.66306686
1013,-17.94579506,-28.44179344
1014,29.30208778,19.24057770
1015,19.29579544,28.79414177
1016,18.86490631,28.73290443
1017,-21.48941803,-22.76250076
1018,-21.48524475,-22.75918961
1019,28.10087395,28.64854050
1020,-12.04002285,29.69197083
1021,-12.10151863,29.99275780
1022,42.60171890,13.02531719
1023,-17.15916443,-6.21397305
1024,-17.15984154,-6.21447134
1025,-40.22885132,32.95302200
1026,21.81968880,20.74187088
1027,22.54224014,15.13167763
1028,-40.25924683,33.09595490
1029,22.17812347,14.97765064
1030,22.40133476,15.99539661
1031,21.85115623,15.48265362
1032,-1.91149998,-23.21586418
1033,-1.74155974,-22.17673492
1034,-1.73979402,-22.14956284
1035,17.27654266,-23.75625992
1036,-1.82161283,-22.60158920
1037,-1.81778097,-22.58550644
1038,-25.82099724,-13.74702644
1039,-23.67720604,-24.24535179
1040,19.81716919,31.08582115
1041,-20.04569435,-12.92815399
1042,39.47846603,-2.66059446
1043,35.79751205,-12.93933868
1044,45.17181015,10.49789333
1045,9.28536987,6.00812578
1046,19.76527405,36.59152603
1047,40.62548828,12.27325821
1048,-13.52762794,-29.52459908
1049,-19.59291840,-8.63103580
1050,-12.76010323,-14.38335705
1051,-10.64213467,-26.97099686
1052,19.12193108,29.39263916
1053,-10.64199734,-26.97038460
1054,38.18296814,10.50193405
1055,20.49643135,34.77591324
1056,42.45611954,16.09835243
1057,-27.83854294,-14.69545746
1058,-27.83854294,-14.69545746
1059,-28.28060722,-14.32258511
1060,-27.66477966,-14.24104404
1061,20.53745270,33.97033310
1062,42.03845596,15.15597153
1063,-18.42367744,-29.82741165
1064,40.97664261,26.15181541
1065,32.90969467,22.70843506
1066,24.82601738,17.51936722
1067,-21.27034569,-26.26292419
1068,-19.48927879,-7.72527218
1069,-19.49079895,-7.72924852
1070,-19.59308434,-28.92913437
1071,-19.46605682,-28.97542191
1072,-19.68161201,-27.64216805
1073,-19.25197029,-28.02722549
1074,28.89443207,28.38629723
1075,32.14769745,21.84396362
1076,30.95687675,23.45426559
1077,-38.69284439,-16.25945282
1078,29.58206558,25.03750801
1079,-39.24986267,-16.47694969
1080,32.40462494,22.18789673
1081,31.95916176,21.29570007
1082,28.25874901,27.00348091
1083,32.56872559,21.37452698
1084,33.16801453,22.00304222
1085,27.90160179,27.27721977
1086,-39.20693207,-15.03739643
1087,29.93790054,23.85357666
1088,-39.22928619,-15.88480377
1089,-39.20693207,-15.03739643
1090,28.45195389,25.81303406
1091,-39.79148102,-16.22372437
1092,-38.48093796,-15.81003380
1093,-40.01940536,-15.23803997
1094,-39.20693207,-15.03739643
1095,26.95876122,29.16499901
1096,27.20554733,25.63937759
1097,-39.97353745,-15.76487064
1098,-38.40809631,-15.28552914
1099,-24.67730904,-12.63480282
1100,35.12051392,-13.39655018
1101,25.04088211,4.13554382
1102,41.07354736,22.85727501
1103,41.05339813,22.80002785
1104,-19.95482635,-28.02824593
1105,26.47184753,23.83121109
1106,27.49539757,21.78321457
1107,-14.61612701,-29.41689873
1108,20.20202065,6.88166809
1109,9.51315308,5.33726835
1110,-8.75545025,-21.32333755
1111,-8.64962959,-20.59434700
1112,41.50725555,21.73774910
1113,-9.04788589,-21.09383774
1114,18.45316887,28.73693085
1115,-8.41034985,-21.18855286
1116,41.51425171,21.74923515
1117,-8.35892582,-20.82465553
1118,40.79029083,21.62732315
1119,-8.99465752,-20.73108292
1120,23.07866096,16.42419052
1121,23.75048256,17.06382179
1122,23.60400963,22.99810219
1123,23.73091888,17.03093910
1124,-13.34853745,-14.70218468
1125,-13.13142967,-15.08510494
1126,-13.13142967,-15.08510494
1127,-12.69955444,-15.30436420
1128,-19.59981918,-29.68601608
1129,26.98152542,21.47454643
1130,42.06599426,12.91711617
1131,26.85907364,21.32109070
1132,-13.66013432,-16.24305916
1133,41.13733292,25.42822456
1134,-21.40878868,-25.74930763
1135,-12.38049412,-14.72716522
1136,36.98477554,-11.40107250
1137,41.08446884,24.45145226
1138,10.91516876,-2.81758499
1139,41.06053543,26.40007401
1140,12.83134842,1.92818594
1141,12.83378220,1.92990255
1142,-3.83054352,-1.84590518
1143,10.67261124,2.96795917
1144,15.51610184,-2.45490074
1145,22.39316559,28.57882500
1146,14.14587784,2.12998748
1147,-22.59915924,-23.56874847
1148,-22.38046646,-23.61568069
1149,9.93957710,3.76211929
1150,9.68669701,6.34932947
1151,9.83952999,5.94118500
1152,-18.08241272,-29.08224487
1153,30.17022324,20.50749016
1154,-14.58491516,-29.55920982
1155,30.63600731,21.20919609
1156,9.34723949,6.04728937
1157,-18.33155441,-28.66513252
1158,-16.12353134,-29.56069565
1159,-10.01270676,-29.63156509
1160,-10.34522629,-30.48196602
1161,-9.78608418,-30.12297249
1162,-9.78608418,-30.12297249
1163,-10.34522629,-30.48196602
1164,9.78886032,4.11891270
1165,11.21637440,2.58174372
1166,9.17608452,4.13470125
1167,2.72947335,8.10409355
1168,2.84734964,8.58262825
1169,22.04173660,19.08465576
1170,-10.82125187,-29.95178986
1171,-10.58000374,-29.59534645
1172,11.85426235,2.27520347
1173,-15.29376888,-29.46761894
1174,19.50960541,-25.93326950
1175,15.38184452,-1.87518108
1176,20.76770973,-5.64092016
1177,20.76771545,-5.64048862
1178,14.23777485,1.85569906
1179,14.23653412,1.85113430
1180,15.38770771,-1.92167008
1181,15.39192581,-1.93815613
1182,-15.04835606,-29.69075775
1183,-41.09693909,-31.26306343
1184,39.70088577,18.54924774
1185,2.96360803,9.06902313
1186,2.96443772,9.06927109
1187,14.89579773,-0.45981380
1188,-3.83048654,-1.84586728
1189,-3.83045864,-1.84587657
