932,1.23866546,-10.16266155
933,13.29075527,-8.15376472
934,5.69477510,-2.39399433
935,-14.05011368,9.20193195
936,3.18210888,-3.55665421
937,-6.02625751,4.22648430
938,-19.05760574,-12.73701286
939,-0.47090167,9.01055527
940,-16.10533905,5.15546989
941,-6.53040981,-27.13367081
942,-0.47090799,9.01055050
943,-0.47676134,9.00110912
944,4.85862780,-3.97403312
945,-15.07850742,5.90697432
946,-17.39752007,1.24939919
947,-15.40214729,4.34869242
948,-8.56465244,20.19835281
949,-5.36380911,2.23709822
950,-31.74156952,5.06968784
951,0.48462233,-2.05108953
952,-24.08056259,-25.40380287
953,-30.29533577,4.93403530
954,-32.45878983,4.89133358
955,-30.68684959,4.90559816
956,-25.23741150,-25.61186790
957,-24.66150475,-26.17589951
958,-25.23741150,-25.61186790
959,-24.07599258,-25.76095581
960,-25.12614822,-26.05183029
961,-24.61396217,-25.57538605
962,-32.93962097,4.88372421
963,-30.41495895,4.94975853
964,-24.66150475,-26.17589951
965,-4.24318647,2.22162199
966,-24.22485542,-25.12853241
967,-33.64764023,4.56937981
968,-24.18939781,-26.00131226
969,-24.85255814,-25.02462959
970,-24.54969978,-25.00627708
971,-25.10832405,-25.14729881
972,-22.40445137,-6.84910250
973,-6.84552336,14.19025517
974,-4.70453167,2.64690661
975,-14.68410301,-4.34114075
976,-1.91415083,2.08230376
977,-3.47915268,2.70582318
978,0.49651793,-2.32801127
979,-4.40301561,2.68340921
980,-25.46829033,-38.08068085
981,-1.45556116,-3.86039376
982,-24.44999313,-37.59280014
983,-25.44642067,-37.00162506
984,-24.86492157,-38.15946960
985,-25.74416161,-37.57743454
986,-25.13946724,-36.93194199
987,-2.10624409,0.26176342
988,-25.64186096,-37.83665466
989,-15.36087608,-4.62614584
990,-1.47728646,-3.88094544
991,-25.17708588,-38.23706818
992,-24.59446144,-37.09446716
993,0.43485206,-2.30639362
994,-24.80695534,-37.00386429
995,-25.08647537,-37.56702042
996,-11.64355469,-3.83122420
997,-0.66520149,-3.19618273
998,-25.63701248,-37.24582672
999,-24.44999313,-37.59280014
1000,-24.60499573,-38.05082321
1001,-2.28925586,3.41880870
1002,-13.67233086,4.65372324
1003,5.69612789,-2.38983631
1004,-1.96123254,0.64987206
1005,-15.19567013,4.67517281
1006,-11.53875732,6.15577269
1007,-2.08863091,2.04795361
1008,0.37178761,-6.40092897
1009,13.01278114,-13.91176319
1010,4.93985701,-3.79464030
1011,-13.37425327,4.62442398
1012,-15.06862450,11.25897694
1013,12.26212311,-3.52667403
1014,13.60638332,-8.96049500
1015,-1.57359982,-2.10076475
1016,-1.61460280,-2.12176681
1017,17.68688774,-5.78679991
1018,17.68515778,-5.78102636
1019,6.75225639,-34.81360245
1020,30.05458832,-28.89795494
1021,-14.92740917,-4.06721878
1022,1.43016338,-2.72339106
1023,-0.46432501,-15.58519459
1024,-0.46574363,-15.58650017
1025,-34.42365646,4.70194197
1026,-32.49678040,5.60532570
1027,8.23170948,4.09219933
1028,-34.81308365,4.99293804
1029,8.31253910,4.12103271
1030,8.92525959,4.23572493
1031,8.02197552,3.91965842
1032,-34.43415070,4.00849533
1033,-35.23495865,4.69463778
1034,-35.35440063,4.04496861
1035,-6.41104603,-16.37397003
1036,-35.24550247,4.38997459
1037,-34.86002731,4.27971506
1038,4.93164635,-3.79820967
1039,1.17777634,-13.68601418
1040,-2.16550589,3.94278979
1041,-0.75683612,-9.69587708
1042,-14.78500366,8.46088886
1043,-18.94699669,4.76483536
1044,-2.55445480,-9.89181709
1045,14.57356739,3.46949625
1046,-15.56230831,3.38356328
1047,-4.28112507,4.69840670
1048,11.09445953,9.21956635
1049,1.47054410,-13.33796310
1050,17.86892509,-7.46261978
1051,10.28906727,8.81373215
1052,-1.34582400,-7.78766060
1053,10.28215027,8.94933605
1054,-8.29451275,-0.25767097
1055,-5.28418589,3.14484191
1056,-3.43579245,3.97596598
1057,6.09957218,-1.42902017
1058,6.09957695,-1.42900121
1059,6.09936523,-1.42963135
1060,6.09616709,-1.45288467
1061,-12.65110779,7.69745159
1062,-4.08785677,4.18334341
1063,14.38695908,-4.18802977
1064,2.52393913,-7.92755795
1065,-8.61896229,-0.12068736
1066,2.58630109,-6.98705244
1067,12.93358612,-14.31301212
1068,2.52666473,-13.35538197
1069,2.54312801,-13.36414909
1070,14.85109615,-3.99849725
1071,14.85232544,-3.98688650
1072,15.42767811,-4.16128683
1073,15.19898510,-4.07204819
1074,1.48963642,-35.56166077
1075,-9.08493233,0.97897971
1076,-13.43171024,-5.89300966
1077,3.08386946,16.71647263
1078,-14.82714176,-8.43999863
1079,2.62214661,17.25568581
1080,-8.38474941,0.52588248
1081,-7.61168766,1.02692580
1082,0.92130554,-35.77260208
1083,-9.11334324,1.00229836
1084,-8.63997650,0.05091326
1085,-16.90034485,-13.64356804
1086,2.35376143,16.40985489
1087,-13.41442108,-4.69826221
1088,2.00164270,17.00979042
1089,2.03140664,16.75993156
1090,-14.86359692,-8.34693718
1091,3.08386946,16.71647263
1092,2.62214661,17.25568581
1093,2.62214661,17.25568581
1094,2.62214661,17.25568581
1095,10.41669083,-34.05630493
1096,-13.29029465,-5.26777744
1097,2.35376143,16.40985489
1098,2.77027607,16.36429214
1099,-0.20662034,6.57978392
1100,-18.14771271,4.94263935
1101,-2.82267451,9.93103504
1102,-4.97107697,-16.45741081
1103,-4.93318653,-16.46043968
1104,17.37312698,-5.36914539
1105,-7.02512407,3.45158005
1106,-2.09236288,5.10315037
1107,13.13642216,-13.50660324
1108,-13.06370449,19.99079895
1109,14.59489250,4.04076958
1110,-0.80020338,-17.63448143
1111,-0.65259832,-17.62976456
1112,-7.12917614,-16.41528511
1113,-0.80020338,-17.63448143
1114,-1.78888810,-2.45583272
1115,-0.65259832,-17.62976456
1116,-7.14456844,-16.43577576
1117,-0.80316514,-17.54057121
1118,-0.40470397,-6.60320663
1119,-0.80020338,-17.63448143
1120,-7.02689886,-16.05198860
1121,-6.84093714,-16.66300392
1122,-6.07809639,2.58213782
1123,-6.87228870,-16.68766594
1124,18.24783707,-7.08512068
1125,18.25941086,-7.08552408
1126,18.25897026,-7.08458519
1127,18.25897026,-7.08458519
1128,12.27179718,-3.51261401
1129,-0.46922708,-2.63155460
1130,0.52926433,-6.41172552
1131,-0.94502246,-2.85633993
1132,13.77549076,-9.53169632
1133,1.94565821,-9.77800751
1134,12.83289146,-14.02875423
1135,11.27125645,-8.12166595
1136,-18.08986664,4.07739496
1137,-3.83613801,-16.39235878
1138,-2.02193141,-9.97178841
1139,1.76915812,-11.94982433
1140,14.92650604,3.53777266
1141,14.99041939,3.64069271
1142,-27.65013313,7.01730490
1143,7.20359421,6.54969978
1144,-31.92448616,4.36839914
1145,-1.02082992,-1.55034375
1146,-27.13070869,5.21134901
1147,13.55366802,-13.61276245
1148,13.46234608,-13.54500866
1149,9.47437668,7.76012421
1150,14.89674759,3.91812778
1151,12.21640110,4.87589693
1152,12.17801571,-3.38784075
1153,7.72850657,6.20597219
1154,10.30749512,8.44651318
1155,13.14707947,-7.73427010
1156,14.33178043,3.58734941
1157,12.90835094,-5.14453268
1158,8.70594597,6.98447227
1159,6.11490583,6.74821138
1160,6.11488914,6.74823236
1161,6.11490583,6.74821138
1162,6.14158583,6.74143362
1163,6.11490583,6.74821138
1164,11.21616077,8.59027004
1165,10.76528454,8.51890945
1166,10.73679543,9.12562656
1167,-34.05718613,3.91958046
1168,-31.60962296,4.06020594
1169,-31.55616760,5.55256557
1170,11.49789619,8.92832565
1171,11.46332836,8.68658161
1172,-27.38006973,7.36374331
1173,12.10964108,5.00587416
1174,8.08347225,5.40652847
1175,-27.21333694,5.34827042
1176,11.55778694,4.56081009
1177,11.56025314,4.55933285
1178,14.10255432,3.94167352
1179,14.15312290,3.97754765
1180,-27.40614700,7.34204292
1181,-27.62296486,7.45023346
1182,11.22008228,9.19441414
1183,-27.50882530,7.51947165
1184,-27.14377785,5.24032784
1185,-34.92277527,3.71827173
1186,-34.70422745,3.66252851
1187,-27.60208702,7.47757769
1188,-32.43428421,4.45200348
1189,-32.42134476,4.46197462
