938,4.12115860,-9.53535652
939,-21.69256973,-4.30886555
940,15.72698402,2.19905519
941,7.41375589,14.84279346
942,-18.11392403,-9.72968292
943,-30.31074333,3.29738140
944,21.86210632,-13.46469021
945,5.05442858,-8.16952515
946,-6.64996195,-0.27436551
947,6.69398880,-10.76219749
948,26.64521027,-14.74230862
949,-1.12856817,1.44812703
950,-1.64793921,0.58867782
951,-0.68851167,-0.18630408
952,-28.33457184,-10.76135635
953,-5.03595877,-6.79028749
954,3.68505812,-0.11517689
955,13.02587986,0.54012311
956,-26.38373566,2.21616840
957,-26.19238472,-13.27979946
958,-28.93417931,-1.12690985
959,-30.03459358,2.44410586
960,-28.43445015,3.42899036
961,-21.82022285,-0.43711984
962,-0.90314370,7.67908955
963,-1.30071974,9.35620689
964,-15.79223061,-3.40743089
965,-1.24204874,-2.77614069
966,-28.80156136,-12.15514755
967,-5.63800478,-5.18539524
968,-18.90592575,-11.38221264
969,-28.45006371,-10.56148720
970,-28.53686523,-9.98675728
971,-28.67190170,2.65949678
972,-0.72921562,17.83090973
973,-8.97540092,-8.72322083
974,-0.57136846,0.99019939
975,-5.41675997,0.41054630
976,-7.59145164,2.37888312
977,0.83559346,-4.05059528
978,1.99160945,-24.96865463
979,-12.32871628,1.50830376
980,-23.72997093,3.59110713
981,-21.65440369,-0.03166815
982,-17.64275932,-0.97401649
983,-17.18187714,0.40705109
984,-15.48243523,-11.75049782
985,-13.57685947,-3.32517409
986,-19.25437164,-18.68545723
987,0.33440378,-2.28603339
988,-21.09225082,-11.44505692
989,-0.09133117,-0.45024154
990,-27.06616020,-5.02840662
991,-20.44037247,-8.91529369
992,-19.61201859,-2.68589973
993,-5.31525755,-1.93882120
994,-19.72682190,0.59074301
995,-13.92138195,-3.68167162
996,3.63647485,1.02441227
997,-2.04579806,-0.96563751
998,-16.09537697,-0.00207418
999,-20.37888908,3.03826141
1000,-22.58239555,-10.64384174
1001,-2.33113623,1.33794773
1002,-1.59563982,-8.77809811
1003,21.12213326,21.25827599
1004,0.67744893,-1.20405257
1005,5.18533802,1.26340187
1006,-6.23474979,-1.20009780
1007,-2.39969611,-1.36548138
1008,-4.50769186,-5.30870438
1009,-1.97091734,11.97065830
1010,13.24843979,-18.69749260
1011,-6.32365084,3.26037741
1012,-3.02997065,12.30127239
1013,6.96093130,19.09467316
1014,0.09224802,-1.19073510
1015,-14.97734547,-8.86911583
1016,-20.74081039,4.07693720
1017,-18.37990189,-14.55368423
1018,-18.28093910,2.67809653
1019,-10.04613876,8.81023598
1020,9.53508949,-0.19812873
1021,-2.32701659,-0.82360482
1022,2.34008121,13.83562565
1023,-20.24304581,4.47324419
1024,-14.93996716,-7.46377897
1025,-0.01051237,0.21386668
1026,-1.26612353,-1.28983402
1027,3.25282669,-9.58289814
1028,-1.41447020,-0.81375313
1029,-2.31171346,11.76317024
1030,-4.85516930,0.77337241
1031,4.70576954,3.55975890
1032,9.89715195,8.35170841
1033,10.40379620,-1.94063485
1034,-11.89764977,-0.45470315
1035,-2.03386188,-0.03077389
1036,-7.92498255,-7.17483044
1037,-7.44194078,14.64394665
1038,12.78375721,-20.77999878
1039,-1.51013160,-7.38962841
1040,-12.25279045,8.14516830
1041,28.19951630,1.87108505
1042,-3.48330355,3.42642879
1043,13.40709209,-5.52263737
1044,-5.69920444,2.31713533
1045,5.41291285,-8.18071938
1046,8.43369102,-13.99753189
1047,-6.76997375,-2.44582295
1048,-6.16502523,-4.31210136
1049,9.17893028,-4.45965815
1050,1.66103542,0.63433075
1051,-23.48277283,3.23847485
1052,-1.93222213,-2.22844148
1053,-21.04377937,-9.53592110
1054,7.68384361,11.03916359
1055,1.27626073,2.55288911
1056,-7.84651661,7.53649664
1057,-19.07831955,-6.03943920
1058,-15.24413681,-0.31971583
1059,-18.31081581,-6.52255726
1060,-26.65095901,-1.65915060
1061,4.19703007,2.78413367
1062,5.42344666,-10.59416485
1063,13.34329510,-15.89134407
1064,7.12539291,-15.66271210
1065,-10.90936661,13.79084778
1066,-2.79155302,-0.03038512
1067,21.96509171,-10.79778099
1068,-12.50682259,-7.43848705
1069,-23.15594482,8.17817974
1070,-16.98422241,-7.76742268
1071,-18.80828285,4.98489141
1072,-5.43688345,9.51968861
1073,8.77797985,18.23240280
1074,-3.29885435,-10.84523678
1075,-29.23407173,2.41558194
1076,-12.15028667,24.39480019
1077,-20.10729218,-1.53874576
1078,-0.48235419,-4.18404722
1079,-21.48633194,-10.41863918
1080,4.54971361,10.45683956
1081,-1.66972077,5.74625301
1082,7.48004246,-8.65434551
1083,-28.29863167,-10.80740833
1084,2.00273824,-7.40506124
1085,-5.87357664,-14.68185711
1086,-17.48773575,-8.63499737
1087,-11.17931461,13.85328484
1088,-20.76130486,-12.95956898
1089,-19.50052643,-10.83036423
1090,2.36198211,-4.57508516
1091,-19.45029831,-10.82854462
1092,-19.91739464,-1.73984873
1093,-22.87919617,-7.07878208
1094,-22.76344681,2.29965496
1095,-5.56812429,-3.25040150
1096,-9.36913300,-6.59384871
1097,-21.34246826,-10.32149315
1098,-23.30615616,1.83960247
1099,4.75706959,-18.59163094
1100,-7.85750866,20.88516235
1101,18.09178162,0.54782480
1102,-26.49652290,7.93194628
1103,-27.26039124,-13.92364407
1104,7.07442808,-2.45507574
1105,1.87572885,2.68464661
1106,11.90387154,-3.77562404
1107,-7.34727144,0.51366061
1108,13.81828880,-3.70829868
1109,10.12450695,-12.21332741
1110,-15.79947281,-8.47273922
1111,-25.09841156,-0.04696196
1112,-27.82334328,7.15840578
1113,-1.30676317,-0.14323327
1114,6.18911314,-0.95122057
1115,-17.24482918,-8.38523388
1116,-24.78777313,-15.79315948
1117,-26.54832840,-3.72964692
1118,-2.57109904,-2.43033409
1119,-22.95324326,-3.81096148
1120,-5.16323280,1.19055903
1121,-25.79492188,-10.00099945
1122,-1.76021457,-3.28834200
1123,-26.77359581,1.63355005
1124,-27.10468292,-1.33430588
1125,-21.46453285,0.60255378
1126,-15.43908596,-3.99834776
1127,-22.29426765,-10.64566803
1128,-0.00968598,20.74274254
1129,7.81640816,3.58733535
1130,9.36822987,-14.55120373
1131,-3.61987877,-0.34987894
1132,-3.99137115,0.90482569
1133,-3.59031773,-1.68429077
1134,14.14754200,-11.24217606
1135,-8.32084465,-3.27878428
1136,13.20120239,1.10500431
1137,-3.51287532,6.25687981
1138,-1.31500316,-10.02897549
1139,14.87814903,4.47035503
1140,-14.64776230,3.71505237
1141,-21.53475761,8.54798985
1142,-0.96827942,-0.94828951
1143,0.00491747,-11.37970066
1144,0.49867302,0.50093448
1145,0.98295844,3.03419828
1146,11.85026169,0.30668780
1147,-25.73597717,-9.93908024
1148,-26.82132721,1.50620663
1149,-3.19338608,1.40939701
1150,-7.87191010,-1.04987931
1151,2.00931239,2.05112553
1152,14.88750362,5.64566422
1153,-6.81560612,1.16764438
1154,4.32611275,-0.69256228
1155,6.85943890,-3.78516150
1156,0.29563496,7.80437946
1157,6.31420231,19.24037170
1158,-2.60209107,2.08485746
1159,-26.76899910,7.11285591
1160,-22.29664993,7.94839525
1161,-27.29361534,-12.96688938
1162,-0.92517203,-0.47453752
1163,-27.37962151,-12.32081318
1164,1.75349391,-1.50799930
1165,-2.02344942,9.67073059
1166,5.30082035,-0.48824191
1167,-0.81052548,-1.97687364
1168,-1.25658453,-0.20300399
1169,-0.46852088,1.14871657
1170,-18.90914154,1.57734168
1171,-18.94939804,-13.95217514
1172,-1.65946472,-1.68584132
1173,-9.37879467,11.10657501
1174,1.69440460,-5.38321447
1175,0.20853893,1.42097104
1176,-27.94312286,-1.17995727
1177,-15.65445232,-4.41464472
1178,-20.79156303,0.83960354
1179,-19.68543243,-13.83477211
1180,-22.94425964,2.30815816
1181,-20.73851776,-10.28591061
1182,6.53799152,-13.72164917
1183,0.55583876,13.46489429
1184,-0.44185951,-1.14711094
1185,-26.56461906,-14.74192715
1186,-27.47872734,7.89666700
1187,-1.16028726,2.66215539
1188,-28.49763489,4.93902016
1189,-28.15474892,-12.41730118
