923,-26.29644775,10.33432865
924,11.42629051,27.15790939
925,-10.90909100,31.99680901
926,-12.56555939,34.46949768
927,1.29260910,13.69006729
928,-15.58526707,3.32296896
929,-36.08895493,20.16064644
930,13.33884907,-29.57556534
931,-4.89750576,20.98077774
932,19.10818863,39.40217972
933,15.73252869,20.75301170
934,21.16251755,28.43773651
935,3.21462297,23.87119865
936,1.83440685,27.72752190
937,-0.89958811,20.93048477
938,23.56181717,-3.51885438
939,-8.58622646,15.42492962
940,14.20497322,23.15942383
941,12.76706409,7.95792484
942,-2.20085526,17.54924774
943,-6.63761330,16.13946915
944,21.25666237,33.20867538
945,-2.46596098,13.26139069
946,7.95038700,-0.74801970
947,0.40929660,27.98157883
948,8.28659725,23.15590096
949,-10.54319954,10.28746128
950,29.84402847,33.57134628
951,11.79114914,21.29386902
952,-15.14315319,24.20172310
953,32.04199982,24.56737137
954,30.27530289,33.81853485
955,31.97444916,24.53082466
956,-17.60445404,24.08216095
957,-21.23049736,39.73121262
958,-9.94902706,42.48479080
959,-25.74814606,23.55994606
960,-24.61201096,19.22854233
961,-32.04160309,15.90722561
962,33.46592331,25.44938278
963,30.43394089,33.91110229
964,-19.93687820,30.59439468
965,26.59982681,22.70964432
966,-16.92986870,27.04293633
967,29.56230164,23.69364548
968,-10.01997757,24.42948723
969,-17.17624092,28.06476021
970,-17.19817924,28.25046539
971,-9.85078239,24.43373299
972,18.09122467,14.41893864
973,29.93268204,14.41223907
974,-11.37727356,7.04033184
975,-4.91582108,14.16002941
976,-14.77581215,-11.27835464
977,14.06358337,-7.38292599
978,-8.33833408,6.99175930
979,12.19187641,-5.78153324
980,-34.51026917,21.09736443
981,-32.77087402,22.03101540
982,-15.59692860,47.96094131
983,-15.41849613,47.36315155
984,-14.82031250,34.54762268
985,-37.46099472,22.33391380
986,-14.15460777,31.20394516
987,-4.44935036,8.20772839
988,-19.32530975,34.01354980
989,-6.21583366,19.20084000
990,-16.70308113,37.56456757
991,-32.18038559,33.16965485
992,-38.17315674,20.37351608
993,27.51009750,13.40056038
994,-32.84911728,20.48440170
995,-31.34901237,13.40618706
996,-3.46042800,12.27770805
997,-11.28828621,7.42272615
998,-30.79338074,12.89425850
999,-16.05681610,48.17369080
1000,-14.57155037,32.53455734
1001,-1.75003731,23.00171280
1002,-0.41644299,29.16590118
1003,20.62863731,37.70119476
1004,15.85518646,21.60177422
1005,10.15987396,30.48086548
1006,-13.93204880,-11.40820217
1007,12.73086357,-0.27725849
1008,22.26819229,22.07010841
1009,8.25112915,16.67036247
1010,7.16354179,35.45911026
1011,11.38727856,31.49662399
1012,10.71243286,0.18389544
1013,2.95465732,18.33247185
1014,3.18833017,11.18466187
1015,-16.04302216,22.67704582
1016,-9.06398296,43.22589111
1017,-26.25413895,33.51689148
1018,-14.59020138,19.09540367
1019,33.29433060,-22.29020309
1020,24.32804298,-26.36001587
1021,13.74248886,-18.39197159
1022,5.74942684,20.54216576
1023,-21.99299049,19.74591064
1024,-10.13223457,31.06745338
1025,2.74822140,3.96395516
1026,-9.32900715,3.29363847
1027,31.31486320,34.42256546
1028,-0.38273942,5.97847986
1029,33.81599045,25.10240173
1030,33.24743652,25.07714081
1031,-6.13815546,-0.28027189
1032,29.67226028,23.73235512
1033,37.10571671,21.99149132
1034,-36.02819443,4.56820345
1035,-9.29783535,10.59956169
1036,37.10687256,21.99019623
1037,-36.02793884,4.56789207
1038,2.73023605,32.31916046
1039,6.02852678,14.48966122
1040,-0.41241887,28.32106400
1041,8.41322041,31.29635620
1042,18.69460487,37.02663040
1043,6.31749344,14.58926201
1044,8.18281651,27.33681107
1045,-4.36746407,20.70306015
1046,17.93771172,24.15128326
1047,7.24923325,34.38442612
1048,7.25656271,22.66665459
1049,5.50525522,30.80095100
1050,10.81668949,25.27215385
1051,-16.25142097,16.24680710
1052,5.20447016,11.78380203
1053,-28.41452980,28.62096024
1054,8.35516357,19.36669350
1055,7.72061157,13.53564453
1056,17.60725021,34.54511642
1057,-29.32690430,23.94989204
1058,-18.17819405,40.10959625
1059,-9.25267982,29.96599197
1060,-26.65642166,17.09796524
1061,2.57343626,18.38368416
1062,19.01209259,35.15755844
1063,14.66754723,21.49640656
1064,13.04870987,27.21074867
1065,20.34682655,16.86679459
1066,-5.14048815,12.05347252
1067,1.24176788,24.67389679
1068,-11.76922703,19.77157021
1069,-23.77299881,29.74798203
1070,-29.20569611,28.01044846
1071,-16.21083069,15.55764866
1072,17.96794319,32.12606049
1073,-3.51336312,27.83144760
1074,-1.53894162,-25.00484657
1075,-19.77373695,24.52344894
1076,13.36936474,12.46055698
1077,-21.64101410,13.66472244
1078,7.40650368,3.82613778
1079,-23.03225708,40.26095200
1080,33.72829819,12.57196712
1081,32.19793320,9.66432285
1082,-1.17086589,-22.08500671
1083,-6.52448797,42.07916260
1084,34.87913513,13.50218391
1085,30.72592545,-9.53087997
1086,-23.83178139,39.57835007
1087,27.33185768,22.78550148
1088,-22.80822182,41.26751328
1089,-24.90237236,34.23221207
1090,18.27975845,-9.82371902
1091,-21.17436790,41.86920547
1092,-26.02027130,12.83145332
1093,-26.45791245,32.13720322
1094,-21.75004196,12.20519829
1095,-3.54271412,-11.84222507
1096,-6.54437256,-16.88721848
1097,-21.87782860,41.57127762
1098,-22.64182663,13.16483307
1099,0.53486365,29.89499855
1100,0.15136829,9.50449848
1101,10.13789463,27.39600754
1102,-24.22794914,13.86456966
1103,-21.96344185,38.35726547
1104,6.73312569,21.89286232
1105,24.99259377,5.03861761
1106,11.99794197,4.75368929
1107,-1.57799208,24.82851410
1108,-16.15108871,6.40531349
1109,9.48836613,16.25857162
1110,-19.30277824,38.39063263
1111,-24.26681519,14.76480961
1112,-36.09545135,22.88467026
1113,-21.08495331,19.87510681
1114,-4.61178303,18.62380981
1115,-19.55575562,38.50471115
1116,-15.78156757,11.61566353
1117,-21.16619492,20.99090385
1118,-7.72699594,12.85387802
1119,-9.43755245,30.16249275
1120,13.92816353,24.36137962
1121,-14.94062042,41.66083908
1122,-13.79626751,1.00493157
1123,-26.44804955,10.74028206
1124,-23.90354347,15.00990963
1125,-24.07019806,19.73474312
1126,-11.77330017,26.89833450
1127,-25.61355019,37.83580780
1128,9.74574375,22.69332314
1129,15.89438820,20.34671974
1130,12.19093227,17.92358017
1131,-5.25379181,18.07559013
1132,2.48503423,11.61312580
1133,-2.43714333,21.44376183
1134,2.14950347,24.10340500
1135,-4.70319414,22.62474060
1136,-3.83723450,19.26741409
1137,0.15097782,24.53867912
1138,20.48682594,29.34513283
1139,17.19623756,29.77305222
1140,-26.78987312,31.26335144
1141,-19.37260437,18.97435188
1142,1.25254345,11.68262482
1143,-2.65683317,15.31221676
1144,1.65598953,9.47356987
1145,-2.27144098,22.37347794
1146,1.36597836,7.20707130
1147,-13.46291924,34.70646286
1148,-35.94333649,20.96366310
1149,9.79307938,24.43495750
1150,15.01203632,22.41549301
1151,-3.63999796,9.40995216
1152,13.51712608,25.78110695
1153,3.98283052,4.56812096
1154,-0.13776161,13.69162369
1155,13.01064014,23.83144951
1156,-1.00807071,13.45025349
1157,-2.79538989,24.66632843
1158,3.60340381,18.27827072
1159,-33.95871735,21.63175774
1160,-29.33185959,24.58768272
1161,-15.81403351,12.56452084
1162,-35.56642914,22.22712898
1163,-15.01848221,36.14518738
1164,9.30203915,24.20754814
1165,1.35028315,23.15766144
1166,12.29272938,25.09065247
1167,-11.94681835,9.20573711
1168,-6.29711676,7.64834642
1169,-5.80236292,10.06675243
1170,-16.36361504,14.38762188
1171,-29.30914879,26.83333778
1172,2.21206403,10.01352119
1173,2.74865746,10.47156429
1174,-10.94484806,8.35850906
1175,-5.81500053,8.81768036
1176,-29.36447144,25.79001617
1177,-16.00946426,13.57353020
1178,-17.39148521,22.92841721
1179,-8.63163757,42.14825821
1180,-24.94008827,16.42545319
1181,-18.36312103,38.43775177
1182,-2.49084091,14.32178593
1183,-1.06120229,7.27583551
1184,-8.13875675,11.18788910
1185,-15.45008469,36.56655502
1186,-33.76772308,21.92364120
1187,1.32089841,8.22761536
1188,-25.52351570,16.52211380
1189,-17.95610428,39.07044220
