936,-7.04335403,56.96265793
937,-2.47322941,29.07211685
938,1.41133475,18.46797943
939,5.72512531,65.08299255
940,11.43183136,27.46973228
941,13.09959698,8.18430328
942,5.74294472,65.55064392
943,5.72512531,65.08299255
944,-8.18543530,60.34835815
945,11.57523918,28.51025772
946,5.63852930,10.87490368
947,2.14301538,29.24427986
948,8.08585835,64.33444214
949,-24.26937294,34.53833771
950,-41.60880280,38.87616348
951,-23.26328278,35.58125305
952,-44.73890305,41.61132431
953,-42.86170197,39.10850525
954,-41.46802521,39.50165939
955,-42.50202560,39.79415512
956,-44.74151611,39.93885040
957,-44.74151611,39.93885040
958,-44.74151611,39.93885040
959,-44.74151611,39.93885040
960,-44.35239029,41.36638641
961,-44.74151611,39.93885040
962,-40.89700699,39.06029129
963,-42.67893219,39.45878601
964,-44.74151611,39.93885040
965,-24.02721405,34.77622986
966,-43.90667725,40.81815338
967,-40.51663971,38.88572693
968,-45.44598770,40.95035553
969,-43.90667725,40.81815338
970,-45.44598770,40.95035553
971,-45.44598770,40.95035553
972,18.34122467,21.25449944
973,9.13024139,61.20141983
974,-22.22461128,30.87020111
975,-20.93164635,28.66564560
976,-23.53639793,28.80166245
977,-21.41889572,34.14157486
978,-20.58184052,35.66891861
979,-22.00411034,31.59205437
980,-15.54867554,47.85537338
981,-22.02011871,36.64234543
982,-15.16293812,47.35844803
983,-16.41803169,46.08535004
984,-15.89477158,45.89750290
985,-15.98233128,47.26158905
986,-15.82362366,46.72556305
987,-22.11200714,34.10000610
988,-16.18144608,48.04606628
989,-20.99521637,28.10502815
990,-22.02041817,36.64231873
991,-16.94833565,47.24085999
992,-17.29367828,46.75968933
993,-20.96156311,35.72491455
994,-16.41903687,46.79910660
995,-15.06036568,46.75247574
996,-18.61358070,29.43123817
997,-21.71776962,36.21496201
998,-16.63862801,47.66788101
999,-16.98104095,46.20834732
1000,-15.32549286,46.16317749
1001,-4.50910091,23.34595871
1002,-2.73714709,22.99331856
1003,-7.82230663,61.27127838
1004,-20.51273727,30.63783455
1005,-1.43715703,23.13072586
1006,-23.29361343,27.63214874
1007,-23.48074913,27.63976288
1008,-19.51491356,35.43368530
1009,-19.95838356,57.64271927
1010,-8.39843941,61.17848587
1011,1.70085919,29.72903824
1012,11.99987984,34.66959381
1013,-23.62324905,55.41865921
1014,-27.35134315,38.47569275
1015,-23.91257286,31.69758606
1016,-23.91264153,31.69762802
1017,-22.14626312,53.39709091
1018,-22.14626122,53.39709091
1019,-14.87463379,23.18308640
1020,52.75703812,-1.72568059
1021,-22.54711914,26.39179802
1022,-18.89208794,35.51523209
1023,-18.20229912,48.53876114
1024,-18.20211792,48.53887177
1025,-34.45301056,34.61297607
1026,-37.50111008,36.27543259
1027,-38.13226700,37.31831741
1028,-34.41223145,34.58507156
1029,-38.12226105,37.29410172
1030,-38.54608917,37.52819824
1031,-37.77703476,36.92350388
1032,-41.68148422,42.24812317
1033,-40.34902954,41.70011139
1034,-40.35167694,41.62535858
1035,-36.96068192,37.17613602
1036,-40.85777283,42.12784576
1037,-41.00680161,41.95467758
1038,-8.44429016,60.14547348
1039,-11.58416653,57.33184814
1040,-3.98153949,23.49845886
1041,-10.56133842,62.67489243
1042,8.65200901,31.31467628
1043,13.80359077,25.81312561
1044,-10.70287228,35.53398132
1045,-31.28904533,51.57669067
1046,-4.06425905,20.68976212
1047,-2.59466267,26.12923431
1048,-28.79682541,53.23498917
1049,-13.46152401,59.03068161
1050,-22.21612549,47.46950150
1051,-28.18740654,51.63826370
1052,-15.60013103,33.73175049
1053,-28.18731880,51.63840103
1054,1.06351340,26.88756752
1055,-5.26554537,21.88273811
1056,-3.37098384,26.56103516
1057,-6.87119961,59.97903061
1058,-7.38843060,59.62429047
1059,-6.87119961,59.97903061
1060,-6.87119961,59.97903061
1061,-4.63922644,20.75512123
1062,-2.65720439,26.71871567
1063,-22.67014885,56.51919174
1064,-12.31741333,35.78591156
1065,-9.29219341,28.63300896
1066,-18.20736694,37.25282288
1067,-18.97106743,57.72287750
1068,-12.23435020,59.00042725
1069,-12.23435020,59.00042725
1070,-22.64973259,57.52986145
1071,-22.64972115,57.52984619
1072,-21.46340942,56.47063828
1073,-21.84877586,56.40687561
1074,-13.82171535,22.89280701
1075,-8.56397629,27.21193695
1076,-11.13327599,26.86785126
1077,0.32077974,53.26185608
1078,-12.01179600,26.11225891
1079,-0.83671290,52.45257568
1080,-9.10185909,27.37726212
1081,-8.79460239,26.79064178
1082,-12.91947174,24.34291458
1083,-8.56360817,27.21234703
1084,-9.28200626,28.17758751
1085,-12.70737362,23.92212677
1086,0.04332213,53.93177795
1087,-10.59998512,25.64385223
1088,-0.47445789,54.04076004
1089,-0.99887419,53.54839325
1090,-11.89602280,24.76132202
1091,-0.32343349,52.34766769
1092,-0.99887419,53.54839325
1093,0.32077974,53.26185608
1094,0.22179323,52.51112747
1095,-16.04717255,23.87801361
1096,-11.54967308,24.11807060
1097,-0.41485986,53.07310104
1098,-1.25642335,52.83853149
1099,-2.88775373,60.37510681
1100,12.36629581,27.85445595
1101,6.96302700,65.76236725
1102,-24.64991379,41.11578751
1103,-24.64991379,41.11579132
1104,-20.80332756,57.25664139
1105,-18.60065079,29.49709702
1106,-19.55407333,34.03300858
1107,-19.10345078,48.88494492
1108,6.22194195,63.81354141
1109,-30.86920929,52.38576889
1110,-17.50393486,43.01774597
1111,-17.56367111,43.82837296
1112,-22.61745453,38.32037735
1113,-17.91355515,43.21874237
1114,-24.06650925,31.97834015
1115,-17.13591957,43.62768173
1116,-22.61789322,38.32071686
1117,-17.08082581,43.22751999
1118,-22.13957024,38.17345810
1119,-17.95320892,43.66544724
1120,-27.47589111,35.98433685
1121,-27.52777290,36.65397263
1122,-21.88045502,30.33026314
1123,-27.52781296,36.65399551
1124,-22.11845207,48.98215103
1125,-21.99316025,48.55893707
1126,-22.25526047,48.53627014
1127,-22.11845207,48.98215103
1128,-23.41349220,58.01719666
1129,-21.33502769,33.10148239
1130,-19.23001480,35.45430374
1131,-21.61525345,33.06221390
1132,-20.93844604,46.77196884
1133,-13.73815155,35.57253647
1134,-18.80304718,57.24715424
1135,-23.01315880,49.19527817
1136,14.66682720,26.12751198
1137,-14.44765854,35.29633331
1138,-9.55373859,64.26551056
1139,-12.64920139,35.90426636
1140,-31.95564079,48.84996414
1141,-31.95564079,48.84996414
1142,-35.88577271,46.33181763
1143,-24.95751953,48.56911469
1144,-36.78458786,47.29243088
1145,-22.47621346,32.27286911
1146,-32.50910568,51.32420349
1147,-21.00154305,53.90417480
1148,-21.00155830,53.90411377
1149,-27.35871315,49.44950104
1150,-31.42939377,51.92959213
1151,-30.00258446,50.96900558
1152,-23.99594116,56.16335297
1153,-28.31566238,41.36246109
1154,-28.68611526,54.40708923
1155,-27.50077057,41.53000641
1156,-30.73775291,51.67049789
1157,-23.52681923,55.95890427
1158,-25.10836792,55.57193375
1159,-25.86549377,52.14012909
1160,-25.84769058,52.75683212
1161,-25.58193970,52.56552124
1162,-26.13037491,52.53900528
1163,-25.86549377,52.14012909
1164,-28.28814507,49.72283554
1165,-28.63347626,49.51313782
1166,-27.70957947,53.55738831
1167,-42.57781219,42.63814926
1168,-42.00241089,44.64071274
1169,-37.92765808,47.10175705
1170,-29.45735931,52.17652893
1171,-29.45734406,52.17639923
1172,-34.21960831,50.47207642
1173,-29.71224594,54.16571426
1174,-28.44599152,38.52714920
1175,-36.10909653,46.19192505
1176,-29.50435829,40.31568146
1177,-29.50435829,40.31565094
1178,-30.51159096,49.76424026
1179,-30.51159286,49.76424026
1180,-34.86256027,47.31924438
1181,-34.86255264,47.31924438
1182,-29.29994392,53.82025146
1183,-34.67209625,48.29859924
1184,-33.67310333,48.68633270
1185,-41.38497925,44.18200302
1186,-41.38497925,44.18200302
1187,-34.10227203,50.67849731
1188,-36.82734680,48.07814789
1189,-36.82735062,48.07814407
