935,-9.70393944,26.02529907
936,-29.96499825,33.49752045
937,-17.74740982,33.42868423
938,-5.39642096,18.74197388
939,-19.37662315,44.68212891
940,-3.66612673,38.91757202
941,11.46797466,20.32714653
942,-18.52276230,44.54206085
943,-19.37662315,44.68212891
944,-26.49958420,38.13884735
945,-2.34274530,42.86428070
946,2.98372746,31.69579887
947,-14.09612465,33.33404922
948,-17.91728592,46.90760803
949,-7.22870350,-8.27674007
950,21.49616051,13.64060497
951,-39.91146088,25.97300339
952,34.06254959,25.28027153
953,35.97887039,28.03168488
954,21.61407852,13.69298458
955,36.77563095,27.65660095
956,35.73345566,25.67380714
957,34.06254959,25.28027153
958,35.73345566,25.67380714
959,34.90307236,24.99275780
960,35.73345566,25.67380714
961,35.32609558,24.37462234
962,21.12533188,13.47503281
963,36.50402832,28.19065857
964,34.53402328,24.40275002
965,-18.84215355,7.09622526
966,34.61262512,26.26613808
967,22.01595688,13.87361431
968,36.05582428,24.62533569
969,34.61262512,26.26613808
970,34.61262512,26.26613808
971,35.73345566,25.67380714
972,-10.08930492,50.32367325
973,-14.20553398,46.80963516
974,-6.26488781,-9.67974663
975,17.49363708,38.40475845
976,21.05661583,-10.20928097
977,-13.12925053,12.95701981
978,-15.42899895,9.38596249
979,-4.83240938,-9.86104488
980,-35.84909058,27.18654060
981,-15.68712807,4.64053535
982,-36.02735138,27.93972206
983,-36.21352005,26.47812462
984,-37.55098724,27.49229813
985,-36.98291016,27.83514977
986,-38.01243973,28.23630333
987,-6.64420557,-9.45400238
988,-37.35013580,28.60364723
989,21.67497444,-5.38778162
990,-15.68712807,4.64053535
991,-38.35532379,27.52277374
992,-37.65601349,26.17792511
993,-15.37971115,9.53379345
994,-37.19655991,26.85978317
995,-36.64014816,27.23295403
996,-11.32218266,14.23061657
997,-15.62555122,5.11061811
998,-36.54715729,28.50948143
999,-38.10223770,26.79662704
1000,-36.85657120,26.08027649
1001,-11.83683300,22.63850403
1002,-10.14106655,23.09587479
1003,-25.96747398,37.17943954
1004,-11.90702057,13.85466290
1005,-8.83605289,24.17193031
1006,21.11176109,-4.76751471
1007,21.19022369,-4.64818907
1008,-17.39901543,12.23645020
1009,-26.97500420,17.67532539
1010,-26.45789337,37.44026184
1011,-14.81975460,31.16165543
1012,5.85484886,41.45992279
1013,-32.85819626,8.84541607
1014,-37.65026855,8.64220524
1015,-7.85612011,-5.63823843
1016,-7.85612011,-5.63823843
1017,-30.22550964,13.11893368
1018,-30.22550964,13.11893368
1019,19.89766884,39.34368134
1020,24.27916336,34.89352036
1021,22.02835274,-2.49212623
1022,-16.90379143,15.40889740
1023,-30.93860626,19.10878944
1024,-30.93860435,19.10879135
1025,28.12038231,19.68159866
1026,20.15994453,6.59215879
1027,20.84508324,7.09823179
1028,28.12039375,19.68166733
1029,20.87989616,6.70964050
1030,20.55738068,6.15816593
1031,20.41765404,7.34254360
1032,-3.05124688,-1.44995165
1033,-3.36844110,0.90658277
1034,-3.42157865,1.04198515
1035,20.05635262,7.00073671
1036,-3.42152548,1.38265765
1037,-3.46055961,1.52780795
1038,-26.06594276,38.22971344
1039,-29.88999939,21.24583054
1040,-11.34180260,23.14864349
1041,-22.40487671,40.16373825
1042,0.18730955,36.09049988
1043,-4.47051954,40.89489365
1044,-18.42551041,25.00404358
1045,-31.84471321,-4.50581312
1046,-8.21529675,24.52929497
1047,-11.79449749,28.96188354
1048,-30.83962822,0.40504959
1049,-30.78378487,25.73708916
1050,-37.93177032,17.64293861
1051,-31.47280693,1.98053837
1052,-11.88978004,-4.01579475
1053,-31.47280693,1.98053837
1054,-11.14562511,33.43515396
1055,-3.62166405,32.76017380
1056,-11.26393318,28.81819153
1057,-30.79972076,33.35754776
1058,-30.52102470,32.94057846
1059,-31.41431046,33.52807617
1060,-31.29493713,33.03448486
1061,-6.32760382,27.08951759
1062,-12.46880531,28.78938866
1063,-28.34498024,14.07954407
1064,-18.66987419,24.67931366
1065,-11.58571053,37.24343109
1066,-14.12780762,13.63179016
1067,-27.70717239,15.10491276
1068,-31.40044212,24.61238098
1069,-31.40044212,24.61238098
1070,-30.30172539,8.73029041
1071,-30.30172539,8.73029041
1072,-27.65417099,18.38428879
1073,-27.99925423,18.28981018
1074,22.88014984,34.23856735
1075,13.68301487,43.31501007
1076,-2.65852404,27.66496086
1077,-36.01179504,40.71098709
1078,11.26596642,33.29592514
1079,-36.84100723,39.15137482
1080,13.48362541,43.00942230
1081,13.85654926,43.67346573
1082,17.81352043,40.05282974
1083,13.68261433,43.31528091
1084,-11.02443314,37.13562012
1085,16.30525208,40.77111053
1086,-35.33683014,40.43813705
1087,-3.34469175,28.47635651
1088,-36.96323013,39.78795624
1089,-35.94478226,39.39875031
1090,17.32516289,40.04141235
1091,-35.04554749,39.84283066
1092,-35.59463882,38.67251968
1093,-36.68865967,40.41440582
1094,-35.08159637,39.18483734
1095,24.15927887,34.87752914
1096,15.85762691,39.96109009
1097,-36.34554672,38.66721344
1098,-36.02264404,39.89501953
1099,-23.42156792,34.48964691
1100,-3.23735404,39.92909622
1101,-19.40028000,46.32599258
1102,-7.65430689,9.26997566
1103,-7.65430689,9.26997471
1104,-27.59668922,17.75707054
1105,-12.66436672,13.50634384
1106,-16.82097435,15.92949772
1107,-30.46915054,17.89595985
1108,-31.28534317,43.85697937
1109,-32.13197708,-0.23700047
1110,-24.91019249,11.42313385
1111,-24.91019249,11.42313385
1112,-18.70090675,8.05783558
1113,-24.91019249,11.42313385
1114,-7.81465578,-5.87906981
1115,-24.91019249,11.42313385
1116,-18.70092201,8.05782986
1117,-24.91019249,11.42313385
1118,-18.20555496,8.47079182
1119,-24.91019249,11.42313385
1120,-6.85134649,-5.47115850
1121,-15.19572067,0.75681281
1122,-4.68870163,-9.86104107
1123,-15.19572067,0.75681281
1124,-35.92124939,15.67304039
1125,-35.92124939,15.67304039
1126,-35.92124939,15.67304039
1127,-35.92124939,15.67304039
1128,-29.58955956,8.41381550
1129,-13.09478951,-2.36842680
1130,-17.40522575,12.18581486
1131,-13.31110477,-2.07776761
1132,-38.15792847,16.91989326
1133,-7.02246380,9.65323734
1134,-28.87757111,16.80976486
1135,-37.91095734,17.95768738
1136,-4.88779974,42.69999313
1137,-8.41322136,9.16162682
1138,-21.09752083,41.34414291
1139,-21.27189445,18.98860741
1140,-33.12722778,-5.07754850
1141,-33.12722778,-5.07754850
1142,15.69063854,5.55370855
1143,-34.77783203,-1.31349170
1144,-1.11489785,-5.93059540
1145,-12.79637527,-2.79179907
1146,-9.84093285,-15.15479088
1147,-29.75962067,15.06640053
1148,-29.75962067,15.06640053
1149,-30.64204216,-2.25426102
1150,-32.27916718,-5.14042711
1151,-32.96043015,2.60262251
1152,-30.85375214,7.95087814
1153,-9.22918129,2.88251972
1154,-29.55566788,1.12972641
1155,-31.35592270,5.09088230
1156,-32.48277664,0.49741635
1157,-32.87691116,8.83937359
1158,-29.47440720,0.60971481
1159,-29.85975838,-2.90603495
1160,-29.63163185,-2.20373416
1161,-29.63163185,-2.20373416
1162,-29.63163185,-2.20373416
1163,-29.63163185,-2.20373416
1164,-33.97983170,-1.72829175
1165,-33.69655991,-3.80512166
1166,-31.95414734,-1.79922366
1167,-3.01285887,-1.61108685
1168,12.71337032,-129.96434021
1169,-0.48801294,4.22431898
1170,-32.01651764,3.38134217
1171,-32.01651764,3.38134217
1172,-9.40166378,-15.13191795
1173,-31.63553810,1.13289344
1174,-8.17276573,3.03457093
1175,15.69063854,5.55370855
1176,-8.41621685,3.51905203
1177,-8.41621685,3.51906800
1178,-32.97911453,-3.21780515
1179,-32.97911453,-3.21780515
1180,-0.89723605,-13.42629528
1181,-0.89723605,-13.42629528
1182,-30.08368492,1.42769849
1183,-1.29862440,-14.39664268
1184,-0.93988162,-13.52921009
1185,0.76723874,-2.14673281
1186,7.03621626,6.30145359
1187,-9.55364609,-15.13952065
1188,-1.09779596,-5.89252234
1189,-1.09779596,-5.89252234
