249,6.79641056,-35.48990631
250,6.63330364,-25.16110420
251,3.48694468,-30.47178078
252,-0.77895200,-8.33809471
253,-15.91158295,-64.68359375
254,3.73816967,-63.13121414
255,5.95874357,21.35669899
256,8.60754871,-50.98987579
257,1.78175330,-55.95708466
258,10.58927441,-35.33272552
259,5.48273945,-31.37033653
260,-13.08863163,-65.01715088
261,11.26901245,-39.48759842
262,-10.24527645,-68.02001190
263,15.01624966,-51.70142365
264,-5.60983992,-63.63590240
265,3.16451788,-14.90776157
266,6.03956699,-32.56923294
267,11.59074116,-37.92918777
268,14.77737236,-19.23671341
269,15.36019802,-18.01408958
270,0.19047488,-17.05748367
271,4.31239223,-60.41227722
272,10.15264702,-18.94360542
273,9.18496609,-37.82740021
274,6.63952160,-39.38788223
275,-3.17926621,-64.57481384
276,-15.77580547,-66.16323090
277,-5.45159101,-59.97840881
278,12.06619167,-39.14657593
279,7.41882515,-35.98082733
280,-1.94591784,-54.66584015
281,0.20579444,-20.75724220
282,14.71974468,-51.52751541
283,4.19925451,-47.45861435
284,5.77090216,-33.64932251
285,-0.39490789,-61.99081039
286,8.41713619,-51.75205231
287,8.78143978,-53.35826874
288,3.02903175,-60.64545059
289,8.50908566,-49.00255585
290,-3.24304676,-18.82688522
291,13.54846859,-54.18728638
292,8.41790771,-52.96207809
293,1.39934313,-62.68652344
294,1.37001395,-61.76447678
295,4.62916231,-58.64305878
296,2.17776537,-32.03701782
297,10.90958977,-51.63655853
298,0.42214140,-16.30848694
299,1.06755483,-4.53034639
300,6.66821480,-58.01226807
301,13.34295082,-40.85268021
302,2.48888397,-33.93939590
303,13.06371498,-19.65628433
304,1.85760927,-32.20680618
305,12.26852322,-51.75076294
306,12.59966087,-36.38553619
307,10.66455841,-55.35691071
308,-3.41378880,-64.14123535
309,-12.04540443,-61.26387024
310,-4.33210182,-7.81552792
311,1.14941800,-31.02826309
312,-2.14437723,2.33414626
313,7.70532370,-53.24690247
314,5.66630554,-48.98981476
315,4.18030071,-53.83747482
316,12.67670059,-48.04882431
317,-0.57022679,-62.72358322
318,-0.48117083,-8.59344196
319,-2.01938677,-54.75616837
320,10.79752922,-54.01650620
321,-6.53002071,-5.48720217
322,13.10487556,-60.51800537
323,5.24535847,-59.53567123
324,13.20539856,-60.40200424
325,5.52978134,-50.89619064
326,11.84861469,-55.00459671
327,-0.48022312,-10.03331280
328,2.92819953,-17.77503014
329,-1.34114742,-17.06416130
330,4.67993593,-47.10924911
331,-4.36900377,-7.56385469
332,2.27124000,-30.58896828
333,13.47794056,-54.35882187
334,-1.80125856,-57.76406860
335,4.67227030,-51.58493805
336,6.40839481,-58.54408646
337,7.62834549,3.55327463
338,28.14463997,0.44700143
339,5.15993881,10.01446629
340,-7.03143263,-7.65606117
341,7.05704165,-14.26707268
342,-7.87021780,-6.11591434
343,3.17686629,-22.84205246
344,-0.54586804,-19.50431061
345,0.89686084,-56.53280640
346,-0.33121005,-20.64629364
347,2.55733442,-31.50966072
348,-6.65885019,-5.93776464
349,-2.15740323,-22.19508553
350,-3.18803620,-17.59872055
351,9.62109661,-43.58454514
352,5.01543760,-53.14078522
353,11.91505527,-38.21321106
354,4.34259653,-33.67050552
355,-2.15677285,-59.30603027
356,3.18127298,-34.02537918
357,9.01271915,19.35777855
358,2.37410426,-58.21454620
359,7.69663477,-46.55932999
360,10.57508659,63.94522858
361,7.48215675,-35.25853729
362,2.99056458,-22.95110512
363,10.57510567,63.94529343
364,12.77583408,-60.93740463
365,11.03495693,-49.75941849
366,4.59171247,23.53611565
367,7.19774914,-36.51903534
368,4.12388086,9.39692307
369,10.11694145,-46.17122650
370,-3.68177772,-15.27817249
371,17.62590027,-39.58401489
372,3.86822009,-35.91025162
373,-3.14745927,1.38912725
374,6.62675905,19.27916908
375,4.21079111,-36.37703705
376,10.53702736,-39.92384338
377,2.75478363,-16.63191223
378,5.50678682,-33.93228912
379,3.85373855,-31.97624397
380,-5.49847412,-9.18919659
381,7.32842731,-13.39935017
382,5.97356892,10.05473328
383,8.66331196,-35.85606003
384,6.78199577,-12.65501499
385,4.63713074,-13.83408928
386,0.43440378,62.16738892
387,10.10738277,-45.54882050
388,-3.34234405,28.98697281
389,-1.49569452,-5.64378786
390,-1.07493603,-3.62466288
391,2.64196253,-6.34902191
392,-3.53880239,-4.27680731
393,10.71621799,-26.94617653
394,1.86579502,-20.02747345
395,13.48380661,22.31752205
396,7.52769279,-41.05012512
397,7.98634291,-43.75671387
398,8.97679234,-31.79904938
399,17.03036118,-33.53192139
400,15.26016712,-53.75015259
401,15.35834789,-33.12347412
402,7.79381704,-27.00088692
403,10.94424438,-27.09920502
404,0.80696625,-53.51466751
405,-8.30237675,30.57271385
406,47.70961761,-13.34349632
407,-3.13564897,15.04644299
408,10.39054012,-5.10109282
409,7.35083485,-28.49032593
410,13.04573154,-18.52881622
411,-2.60717797,-11.90986347
412,6.49339676,8.15082645
413,-7.38993692,-10.66981888
414,-1.10475683,1.57797968
415,17.00905800,-40.03639603
416,-2.15477347,-2.32196021
417,3.66387749,-32.33970642
418,-2.54912281,-9.91606998
419,0.03923771,4.71618414
420,11.81404400,-41.15550232
421,60.15159607,-13.70640182
422,13.19235134,16.30044174
423,11.44000912,63.63242340
424,9.23051739,8.99611473
425,10.91048622,-31.13932610
426,12.39093113,-49.97118378
427,13.64839077,15.21154499
428,10.80551624,-16.78233910
429,1.65943730,23.81859970
430,-6.09764481,7.75336075
431,-5.15301037,8.09734726
432,5.07732105,-2.20205998
433,-6.52820539,8.33470917
434,-2.17786765,21.14182854
435,-6.05230284,9.68817711
436,-5.89344311,8.73245049
437,1.52762926,24.22922516
438,5.36650610,-5.38424730
439,10.61696339,19.24789619
440,7.56538105,-34.58159637
441,8.55430794,-42.18183136
442,4.39057302,-6.57813883
443,12.71664333,15.56954956
444,10.92575073,20.13507652
445,-3.41526723,-12.33620071
446,6.94998407,7.03070021
447,-3.29473233,-17.83097458
448,-1.13881493,-0.37038231
449,-1.45220971,-23.12943459
450,-3.18808675,-10.59055519
451,-7.67552185,-8.72329998
452,5.48171997,4.35272264
453,6.35587740,9.33606815
454,8.81373692,62.46433258
455,12.74365330,17.99422836
456,8.81373692,62.46433258
457,5.78120136,-18.85544586
458,47.41753387,-7.90174818
459,50.53974152,-7.21932936
460,59.38294220,-9.49680233
461,53.51251602,-7.11935472
462,41.88093948,-5.61359453
463,61.03857422,-9.46308994
464,20.46505356,34.42899704
465,60.93837738,-11.87880611
466,48.01591110,-2.87847829
467,46.20401382,-8.30116558
468,61.62175751,-11.89325237
469,47.54735565,-7.76760721
470,43.23101044,-0.80948752
471,43.26539230,-0.80225825
472,53.44455719,-6.45291996
473,43.68025208,-8.85536861
474,48.81663513,-1.38203526
475,24.07280350,30.92368889
476,23.91117287,31.03141975
477,46.20645142,-6.17363358
478,45.83894348,-6.62708950
479,40.90073776,-7.08251905
480,58.41128159,-8.56270027
481,7.91229534,10.34222603
482,-4.23090076,14.63736820
483,9.06871986,17.19985771
484,-4.66210938,30.50147247
485,2.28970337,-10.06781006
486,5.68017006,-31.51516342
487,10.23480415,-30.28996277
488,12.04893780,-21.37920380
489,0.20503964,4.90008402
490,7.55810118,-18.98802567
491,0.73739183,7.25951815
492,0.01040472,7.56311989
493,7.36689377,-16.66639328
494,13.41851234,-21.37585640
495,11.53739262,-28.64873314
496,16.37060928,-35.30149460
497,13.19887829,-19.25486183
498,-3.15517807,-19.31807899
499,10.51643181,-28.36536980
500,7.40297604,9.22951508
501,2.07206440,11.95989895
502,0.08747309,9.68553066
503,6.37002850,-21.40689850
504,-1.99281287,-21.64050484
505,-8.49456596,61.51261139
506,1.53696978,11.80767345
507,5.44449615,-18.84679604
508,12.43762589,-21.16499519
509,8.52252388,-12.01809025
510,-0.33981970,-17.76420212
511,-8.66372681,30.20850182
512,6.71196318,-11.96212769
513,4.98242950,10.55080223
514,4.19506025,-17.42595482
515,-7.21438503,14.28220558
516,8.12775135,-12.41288376
517,6.85409451,-40.58513641
518,-3.19892240,15.97266197
519,1.68485534,-23.14919853
520,-5.88379288,-14.86179256
521,6.59673643,-43.61013794
522,9.35998631,68.76089478
523,9.91386509,-40.43827438
524,8.97228718,68.90650940
525,-4.85275269,-6.16009903
526,-2.93747425,25.69111824
527,4.82084894,7.44317532
528,-0.95042622,61.13655090
529,2.49870515,-20.46353340
530,-1.72280431,-5.83642864
531,5.93728638,-7.72325850
532,2.79307818,0.58329958
533,-6.80023575,-9.20343781
534,-4.04641104,-1.73293662
535,5.39609289,-11.59148598
536,0.03236282,60.54671478
537,13.74514008,-29.79357147
538,13.67817783,22.76094055
539,5.34469318,-7.10910034
540,-3.66767907,27.51665497
541,-2.64460182,14.90247822
542,0.03363326,60.54769897
543,-4.25792360,16.80943680
544,-3.68227863,27.07871056
545,8.04511166,-28.58495903
546,3.64922118,-34.36719131
547,0.52937299,-6.20011902
548,6.07862902,-10.19234180
549,12.89927578,14.97011185
550,6.71594954,-27.45836258
551,9.75233650,-13.91220379
552,4.64880800,-9.56953144
553,5.46759796,5.18800402
554,4.05683994,-18.75452232
555,7.85497856,-5.62473679
556,-4.46852684,-13.34093094
557,4.26293230,-8.80996990
558,10.14250278,-14.06672764
559,-2.95937991,-1.52794158
560,-6.71771669,63.29637909
561,-4.80120993,17.77776337
562,-4.33544731,-14.14091682
563,-3.23694181,7.00478268
564,3.68489790,9.00373650
565,2.03246784,-8.79356861
566,1.41916811,-19.84132195
567,2.43663192,-21.41389847
568,1.96099758,-8.57228661
569,13.45654297,21.99925613
570,-4.86693764,15.30409622
571,-2.71832275,62.12940979
572,6.71365786,3.90233660
573,-4.46797991,-7.29288816
574,11.24866199,16.56957245
575,4.19841099,27.21223068
576,5.94264507,10.51716328
577,2.42875767,-0.57632720
578,1.46456850,0.19367166
579,4.53883028,-22.43028641
580,0.90064305,2.93964624
581,4.19841051,27.21223068
582,-1.58585548,-0.06403752
583,0.64573336,4.10503101
584,11.24815750,16.57292366
585,-1.78081131,0.07477302
586,0.91246819,7.29864216
587,11.60089207,-21.56598663
588,2.06002569,21.04908180
589,3.15244532,26.42636490
590,9.10493660,65.59572601
591,3.15244532,26.42636490
592,3.39482927,-29.46016693
593,9.10493660,65.59572601
594,-2.43661451,-2.16143894
595,11.80840302,-19.34007835
596,-3.67496300,17.21001244
597,8.88767433,-14.60963631
598,10.51234341,-19.57004929
599,6.98444176,10.38373947
600,-0.62442344,62.15818405
601,13.10791302,17.27024651
602,7.96337175,-31.62388802
603,3.89027333,-13.72234535
604,5.96983242,11.92497063
605,-7.98782063,28.17117500
606,8.96480083,-28.47612762
607,5.34145308,-15.36292362
608,-5.51467133,59.07582855
609,4.51630735,-10.97958183
610,-5.51467133,59.07582855
611,10.70236397,16.34700394
612,-7.44940996,28.78012848
613,-8.03900337,19.05487251
614,-7.31336260,-8.24928570
615,-6.61672688,26.50266457
616,10.67581558,-5.51282024
617,-2.28790474,5.85701656
618,34.96728897,-12.26509666
619,32.19541550,-1.69165885
620,2.24732828,27.46282387
621,-1.12408614,6.79498053
622,34.72585297,-12.30134010
623,60.38781357,-12.12397671
624,59.92333221,-11.91127682
625,37.32923126,-11.50141430
626,15.04897881,-9.76334095
627,37.48536301,-11.29692459
628,0.58006382,-15.02196217
629,11.23936558,68.12725830
630,11.23964882,68.12724304
631,36.90690231,-11.79902172
632,10.54933357,-5.34923315
633,-6.26377869,-10.42211056
634,5.84335136,12.16084671
635,5.35439539,7.55358267
636,31.41791916,-1.56335807
637,0.52876598,-21.11717224
638,11.46300125,-26.55804253
639,10.50536537,22.18760872
640,6.95590210,62.55289841
641,3.64991164,-4.68260622
642,1.01759255,-10.18741512
643,8.64005089,23.85334587
644,-2.70893359,-7.11752319
645,6.85722113,60.30764008
646,7.31372452,61.48192978
647,0.77258974,-2.01248980
648,10.66552162,23.09814262
649,10.50536537,22.18760872
650,7.31372452,61.48192978
651,3.76423335,28.72172356
652,1.55897486,-2.80483007
653,8.27401161,60.83438110
654,0.77780598,-10.56857109
655,15.35717201,-15.59062195
656,9.87912464,22.22563171
657,7.31372452,61.48192978
658,2.82910562,-10.16322422
659,7.31372452,61.48192978
660,3.88194847,-30.96410751
661,-0.07401198,-11.06486320
662,-2.32526946,10.67083836
663,10.00637817,23.04320908
664,7.31372452,61.48192978
665,-2.41806650,10.75984955
666,6.23784351,62.11598206
667,4.35660648,-3.97881365
668,12.27263355,17.41533852
669,-2.44521618,10.72875118
670,6.28607798,60.73254395
671,-0.44665608,10.11662006
672,11.48821163,20.01092529
673,10.04368687,21.26678848
674,10.32486725,23.21822739
675,-4.88586760,-4.66769552
676,6.04884052,61.39801025
677,7.74441433,8.60476017
678,7.50488758,-16.19058800
679,4.73852205,-3.05081916
680,7.61767101,60.28610229
681,12.88193321,19.60699463
682,8.73634338,23.74027824
683,9.43794537,8.13533306
684,2.57391262,11.75876236
685,6.00452614,-17.74865532
686,3.20937586,-11.17910767
687,0.89603573,-1.93910003
688,5.62605810,-18.39644623
689,-3.91921806,16.84892845
690,-3.03039908,16.19668198
691,-15.46341991,58.52378464
692,-15.46341991,58.52378464
693,-7.88863230,29.52436256
694,-8.99452591,25.67125702
695,-8.73783493,30.29130936
696,-0.08580932,-5.73233461
697,-3.31495333,-10.47509193
698,60.73443604,-12.89479446
699,8.57274723,-10.21007824
700,-10.27912045,24.31735229
701,2.76623058,3.27164197
702,43.92204285,-8.31218338
703,54.04512024,-8.95366669
704,45.18925476,-2.02093935
705,56.00680542,-9.36204720
706,55.27508926,-8.06843567
707,28.30983162,9.64383507
708,48.20124054,-2.24898505
709,46.92694092,-2.51387477
710,45.70441818,-2.48459172
711,51.93519592,-8.44109535
712,59.92833328,-9.78515434
713,53.28805161,-8.12036800
714,59.34612274,-9.81590271
715,44.14405060,-7.41316271
716,39.15200424,2.02874255
717,47.69959641,-7.57904339
718,41.20719528,0.38451436
719,38.53478241,-0.87073040
720,24.97825432,11.24980831
721,33.82329559,4.29329252
722,31.52198029,4.64139223
723,42.12048721,-9.72293377
724,50.93584824,-9.06729221
725,42.21583939,-5.29234028
726,48.44744873,-8.90131664
727,42.07038879,-0.25686851
728,30.68684959,8.80573368
729,29.64283752,4.98687315
730,46.81826019,-0.68239623
731,25.66346741,11.54377460
732,25.49885178,10.83482933
733,25.02239609,12.01676750
734,37.91786575,-0.22540489
735,56.37824249,-10.21499538
736,40.32188416,1.32068658
737,30.91618538,4.32262087
738,41.21373749,-1.22794843
739,53.03884125,-8.99779224
740,38.10612869,3.09640837
741,51.11271667,-3.10856032
742,36.19353867,5.89610815
743,40.14384842,2.88047934
744,35.15801620,3.55969381
745,26.98771095,6.43053246
746,57.35784912,-9.89137173
747,28.44526482,9.22213268
748,54.27526093,-4.73601341
749,28.22122383,0.43856955
750,28.94511223,10.40870094
751,41.01235199,-8.13037109
752,45.88380432,-8.58996391
753,13.05201149,59.84059143
754,13.05201149,59.84059143
755,31.74681473,8.28232861
756,52.20066833,-5.92984104
757,58.07570267,-8.41060448
758,25.17063522,10.27191544
759,53.26962280,-10.68574715
760,43.85519028,-5.98729515
761,50.97356033,-10.04035473
762,43.28050232,-6.42652512
763,54.03626251,-7.59483862
764,37.41075897,0.82622981
765,39.95569992,-1.43481684
766,49.77640152,-5.87761402
767,31.26534653,9.62778091
768,40.93394852,-7.03271961
769,38.00597382,3.62215495
770,57.59397888,-9.95071507
771,30.84922791,8.79881096
772,24.86215591,13.58564758
773,42.91801834,-7.11167669
774,7.91909122,6.99866390
775,51.33419037,-2.71253228
776,35.82455063,1.51571977
777,34.25307465,-2.39219880
778,58.36425400,-10.42907810
779,45.03254318,-5.73115587
780,42.87650299,-7.54582453
781,51.62204742,-11.06032181
782,42.18609238,-6.13356018
783,38.96078110,-2.42459989
784,42.32915497,-4.33053493
785,51.80643082,-9.10242558
786,36.76535034,-0.22269574
787,13.05201149,59.84059143
788,26.98776436,6.43046045
789,34.95412064,-1.25212467
790,24.27415276,11.97360706
791,37.21624374,-0.80144399
792,24.25042915,13.49692631
793,50.65924072,-2.15035796
794,46.13908005,-0.95453596
795,49.86256790,-2.22454643
796,48.26794434,-0.98717815
797,52.47636032,-9.74654198
798,39.52000046,2.13313293
799,36.70243835,2.72694874
800,50.98664856,-5.91534138
801,33.52843475,4.04394627
802,30.06142616,3.58099890
803,32.33495331,5.27433205
804,40.50365448,-5.03086567
805,46.41174698,-6.05004168
806,25.43643570,8.55684757
807,13.05201149,59.84059143
808,52.34382629,-2.93601203
809,24.61393738,11.06155682
810,41.67184830,0.95171189
811,50.99274063,-7.10893536
812,54.25685501,-8.26870918
813,39.60678864,2.68381166
814,36.52470016,1.84878504
815,50.81468964,-9.43795586
816,44.52334976,-9.16230202
817,32.02576065,4.25160980
818,25.37147331,9.34215069
819,38.91725922,-2.46674752
820,32.12857819,5.52816725
821,48.10472488,-11.81535435
822,43.18481064,-4.21697235
823,28.29416275,9.48719025
824,43.73320770,-5.21059036
825,34.97760391,2.72948790
826,52.56348801,-7.53234291
827,30.51536179,5.67101717
828,32.70498657,7.73473167
829,24.25042915,13.49692631
830,56.24942017,-7.92607450
831,24.86215591,13.58564758
832,46.27133560,-9.52007294
833,35.22752380,4.43713713
834,50.93555450,-6.59710836
835,27.48964500,6.10224342
836,34.26930237,-1.02236342
837,-9.74565792,61.27827072
838,-9.76475430,61.25828934
839,-6.60350466,30.52474022
840,-11.35599995,21.00596809
841,11.93605518,16.21485901
842,1.91180694,-13.14313793
843,6.16559792,20.85136795
844,9.58027840,15.79083920
845,8.36441612,68.27812195
846,8.36441612,68.27812195
847,-9.02108574,17.98787498
848,-5.70432138,16.13833427
849,-9.82458115,19.76216507
850,10.32867432,65.33345032
851,-6.77435875,17.31293488
852,14.65714550,-17.55413437
853,-19.10980225,56.53128052
854,2.33901763,26.60227013
855,2.91636109,23.71876717
856,2.33927059,26.60181618
857,7.85377502,18.48472786
858,9.02649117,66.77870178
859,10.81159401,15.22701454
860,3.93357110,-6.68925095
861,-22.07414818,50.81049347
862,-21.70630455,50.61342621
863,-26.29171371,31.18947983
864,-21.76912880,51.37927628
865,-21.63148308,51.10345840
866,-18.78381348,38.72546387
867,13.16757679,35.37012100
868,-35.66403580,39.58052826
869,-27.49142456,33.49163437
870,-27.32643318,33.49548340
871,21.69676208,33.52602768
872,-2.75587249,58.18898010
873,-6.08431959,26.61442566
874,-8.65402794,18.55317688
875,-1.62847161,57.90351486
876,-5.80899429,25.93615723
877,-7.91918039,27.96760559
878,-3.00399280,57.46150208
879,-5.72309208,25.69060326
880,-3.00399280,57.46150208
881,-2.19136333,57.69059753
882,-2.42290854,56.91400528
883,-8.34287262,25.04839516
884,-2.16261959,58.35528946
885,-1.80537677,57.19535446
886,-5.65905762,63.88358688
887,-2.35982513,1.45529163
888,-13.40794373,33.36798096
889,-14.93789959,59.84779739
890,7.20369673,-8.30185795
891,-27.19191742,44.35076141
892,-18.63038063,58.80130386
893,-28.89275551,36.16931915
894,-29.80603409,31.59880257
895,-29.26812935,35.20533752
896,-29.67982292,33.73026276
897,-20.79965019,55.40769577
898,-29.67982292,33.73026276
899,-29.67982292,33.73026276
900,-26.93815422,41.60133743
901,-29.74588203,32.66125870
902,-7.29657030,59.03635788
903,4.49628687,20.01346207
904,4.49111652,20.00923157
905,4.48113585,19.99979782
906,-17.51220131,20.03388596
907,-17.51220131,20.03388596
908,-17.51220131,20.03388596
909,-17.51220131,20.03388596
910,-17.51220131,20.03388596
911,-0.57632840,22.38280678
912,-12.11238670,19.84653091
913,-17.51220131,20.03388596
914,-17.51220131,20.03388596
915,-14.34727573,21.79299736
916,-13.53834152,21.69472122
917,-14.37544155,21.40946770
918,-14.37544155,21.40946770
919,-5.66287279,63.36277390
920,0.46463841,25.81893158
921,1.03198898,21.58443069
922,0.94594157,21.61448479
923,0.46461949,25.81882095
924,-2.48466563,21.81260300
925,-4.51146650,66.26951599
926,-4.51140976,66.26975250
927,-1.48121679,7.45257425
928,33.99339676,-3.27453017
929,-4.51146650,66.26951599
930,-26.28445816,28.46568871
931,-13.09920216,33.69731140
