936,-6.43189335,55.90303802
937,-0.11256039,28.88742828
938,1.10951078,17.50657463
939,7.59698153,61.65094376
940,11.59990883,26.01560020
941,12.23619080,7.00107670
942,7.62769222,61.40973282
943,7.49644566,61.14903259
944,-6.98155451,59.38669968
945,11.73296833,27.06505394
946,5.12858772,9.89890289
947,2.40139604,24.75481224
948,9.78487301,60.24607468
949,-24.12996101,34.80235291
950,-41.05542755,38.92044830
951,-23.31376457,35.96099091
952,-44.15819931,39.42871094
953,-42.27074814,39.09447861
954,-40.94478226,39.51848221
955,-41.99251175,39.76434326
956,-43.87910080,40.67662430
957,-43.87910080,40.67662430
958,-44.92742157,41.07099533
959,-44.15819931,39.42871094
960,-43.87910080,40.67662430
961,-43.87910080,40.67662430
962,-40.35794449,39.12353134
963,-42.13281631,39.46114349
964,-44.15819931,39.42871094
965,-23.93158722,35.06538010
966,-44.15819931,39.42871094
967,-39.99395370,38.95891571
968,-43.87910080,40.67662430
969,-45.07360458,40.13145447
970,-45.07360458,40.13145447
971,-43.87910080,40.67662430
972,18.09659386,19.66727066
973,10.36784267,57.01252365
974,-21.42505646,31.59663773
975,-19.79863739,29.69396591
976,-22.36005020,29.33052635
977,-21.23831558,34.91052628
978,-20.62407875,36.54048920
979,-21.33187294,32.33407211
980,-15.39381886,48.08800125
981,-22.20925140,37.14856720
982,-16.03002739,47.65985870
983,-16.29229736,48.12244415
984,-16.72333145,47.72669220
985,-17.18273354,48.15316772
986,-15.69721889,46.90045547
987,-21.88320923,34.76401901
988,-17.25926971,47.10152817
989,-19.75321960,29.14780998
990,-22.20954514,37.14852524
991,-15.72909260,48.59914017
992,-16.31652260,48.87080383
993,-20.99717522,36.52133179
994,-16.85561562,48.62513733
995,-15.38079262,47.45717239
996,-17.71924591,30.54884338
997,-21.83037949,36.81709290
998,-16.48226166,46.93865585
999,-17.48509979,47.62714386
1000,-16.48226166,46.93865585
1001,-5.04722404,22.91953278
1002,-3.17269540,22.89923477
1003,-6.50248384,60.24401093
1004,-19.73158455,31.59468651
1005,-1.65576923,22.74909592
1006,-21.88201141,28.26097679
1007,-22.05636597,28.23378563
1008,-19.54271317,36.53733063
1009,-20.79782867,57.89223099
1010,-7.06273842,60.23902512
1011,1.68543184,24.82838821
1012,12.20291138,33.20130920
1013,-24.26857185,55.59601212
1014,-27.21886826,38.86710739
1015,-23.18780327,32.12324524
1016,-23.18773460,32.12319946
1017,-22.75513649,53.64702225
1018,-22.75513649,53.64702225
1019,-11.79442310,27.21745872
1020,52.30120468,-2.19089699
1021,-20.93939209,27.19363785
1022,-18.96731186,36.72293472
1023,-18.54840088,49.23300552
1024,-18.54848480,49.23299408
1025,-33.77775955,34.86254883
1026,-36.92238998,36.47272491
1027,-37.56935120,37.47216797
1028,-33.73775101,34.83648300
1029,-37.55851364,37.45029831
1030,-37.96936798,37.67195892
1031,-37.21139908,37.10202789
1032,-41.41728592,42.22584534
1033,-40.04973221,41.81576157
1034,-40.03640366,41.75892258
1035,-36.41456223,37.35689163
1036,-40.64461517,42.04085541
1037,-40.69527054,42.05857086
1038,-7.23886108,59.25071716
1039,-10.65254688,56.84025955
1040,-4.46108484,23.13283730
1041,-9.03419781,61.94208145
1042,8.64391613,30.34362984
1043,13.85512924,24.30506134
1044,-11.95983696,36.33891678
1045,-31.62515068,51.53176117
1046,-4.06039619,20.27510452
1047,2.88704729,30.06050491
1048,-29.25945091,53.23892975
1049,-12.20719528,58.84105682
1050,-22.41479492,47.90465927
1051,-28.58326721,51.65870667
1052,-16.41745567,34.19154358
1053,-28.58334160,51.65856171
1054,3.78459501,26.95446968
1055,-5.14160299,21.00847054
1056,2.08758378,30.41883278
1057,-5.59239960,58.98412323
1058,-6.14082575,58.66223145
1059,-5.83392477,58.99478912
1060,-5.73686838,58.52855682
1061,-4.65627193,20.31946373
1062,2.10396862,29.76043892
1063,-23.37517738,56.70523071
1064,-13.43816948,36.67375565
1065,-5.36831474,31.52297783
1066,-18.60330582,38.61309814
1067,-19.82544708,57.89460373
1068,-11.05712318,58.57022858
1069,-11.05712318,58.57022858
1070,-23.38644409,57.69273376
1071,-23.38650513,57.69245529
1072,-22.19860649,56.66689301
1073,-22.57135010,56.60119247
1074,-10.89756298,26.63304138
1075,-4.84100628,30.03886986
1076,-7.43222570,30.04479980
1077,0.14883685,50.92167282
1078,-8.42344475,29.44844818
1079,-0.02192896,51.51213455
1080,-5.31159496,30.28508568
1081,-5.12862778,29.67747307
1082,-9.66456604,27.88276672
1083,-4.84215975,30.03902245
1084,-5.39784241,31.08787346
1085,-9.55218887,27.43314934
1086,-0.57473087,50.15916061
1087,-7.13456011,28.78745651
1088,-1.08850813,51.68871689
1089,-0.54871893,51.80889511
1090,-8.59791565,28.11929703
1091,-0.10123359,50.41647720
1092,-1.47215712,51.30267715
1093,-0.88628417,50.85733795
1094,-0.52534360,51.09270859
1095,-12.57220840,28.34014893
1096,-8.40811062,27.43714333
1097,-1.53760314,50.71480942
1098,-1.14739144,50.23217010
1099,-1.79515970,58.50973892
1100,12.50942612,26.38030624
1101,8.88422871,61.75595856
1102,-24.63909912,41.55870438
1103,-24.63909912,41.55870056
1104,-21.57749557,57.43919754
1105,-17.71724701,30.61234283
1106,-19.40517044,35.14902496
1107,-19.44402313,49.53219223
1108,7.88139534,59.95743561
1109,-31.24351120,52.31478882
1110,-17.09661293,44.26251984
1111,-17.78253937,44.65562439
1112,-22.84938812,38.77726746
1113,-17.32462692,44.58971024
1114,-23.35208511,32.35023880
1115,-18.02230263,44.36151123
1116,-22.84892654,38.77687454
1117,-17.36398315,43.92701721
1118,-22.39131927,38.65053940
1119,-17.81570435,43.96510315
1120,-27.23068619,36.42641068
1121,-27.30705261,37.07021332
1122,-21.01906395,31.12774086
1123,-27.30710030,37.07023621
1124,-22.50162315,48.95162964
1125,-22.41073799,49.36843872
1126,-22.41073799,49.36843872
1127,-22.29670334,48.97972107
1128,-24.15265656,58.13745117
1129,-20.94563866,33.93434906
1130,-19.27317429,36.60534668
1131,-21.20235062,33.84851837
1132,-21.08496666,47.30439758
1133,-14.75969315,36.33179092
1134,-19.66348648,57.44311523
1135,-23.30328178,49.51773834
1136,14.69552612,24.58231354
1137,-15.39873886,35.99850082
1138,-7.92560339,63.35884094
1139,-13.73136902,36.72007751
1140,-32.17334366,48.82708359
1141,-32.17334366,48.82708359
1142,-35.98618698,46.25319290
1143,-25.17586708,48.80390549
1144,-36.87288666,47.20212555
1145,-21.86361694,32.91440201
1146,-32.81248474,51.23056793
1147,-21.63695335,54.13817978
1148,-21.63693810,54.13823700
1149,-27.68088341,49.51501846
1150,-31.76813889,51.84280014
1151,-30.34051895,50.96207047
1152,-24.65872955,56.30411530
1153,-28.24725723,41.69230652
1154,-29.22680473,54.38084412
1155,-27.45398712,41.86631393
1156,-31.09139633,51.62768936
1157,-24.20022774,56.11676025
1158,-25.74078369,55.68113327
1159,-26.26462746,52.80683899
1160,-26.41940498,52.24517059
1161,-26.61949921,52.56358337
1162,-26.16344643,52.32768250
1163,-26.26462746,52.80683899
1164,-28.60109138,49.75437546
1165,-28.93055916,49.54584885
1166,-28.20415115,53.60770035
1167,-42.33098602,42.52835846
1168,-41.94584274,44.51345444
1169,-37.98662949,46.99558640
1170,-29.83818436,52.15199661
1171,-29.83818436,52.15199661
1172,-34.46186447,50.35781479
1173,-30.21886063,54.08938980
1174,-28.29242706,38.89494324
1175,-36.19782639,46.12408829
1176,-29.39226341,40.63365173
1177,-29.39227676,40.63365173
1178,-30.80916786,49.78726196
1179,-30.80916786,49.78726196
1180,-34.97992706,47.22999573
1181,-34.97995758,47.22999573
1182,-29.79467773,53.78181076
1183,-34.83920670,48.19604492
1184,-33.86324310,48.61465073
1185,-41.30261230,44.13333893
1186,-41.30261230,44.13334274
1187,-34.35380936,50.56279373
1188,-36.92184830,47.97024155
1189,-36.92184830,47.97024155
