928,-4.37526512,27.48809242
929,0.60772747,54.97510147
930,-31.36791420,4.47541332
931,-34.09804535,24.00049019
932,-18.68265915,53.91321182
933,-30.58673286,31.10349083
934,-15.81135559,50.50524521
935,-22.22582436,20.25205803
936,-24.32690811,52.46842957
937,-25.27661705,25.91841698
938,-14.08137608,15.28058624
939,3.89890718,58.05714798
940,25.18509102,32.08190155
941,17.20241737,16.25366592
942,3.89890718,58.05714798
943,3.89890718,58.05714798
944,-18.25267220,51.84790039
945,26.77283096,31.77998161
946,19.33105087,9.17074680
947,-18.27676582,27.11577034
948,6.24379778,58.77897263
949,-26.22519493,17.66086197
950,-3.80801225,34.80848694
951,-28.03972435,26.42869759
952,-5.70240545,43.16463089
953,-4.54551363,37.03058624
954,-4.04823303,35.39351273
955,-4.17876244,36.94180679
956,-5.70240545,43.16463089
957,-4.63178635,41.73808670
958,-6.04856348,41.75513840
959,-4.35716724,42.99850845
960,-4.63178635,41.73808670
961,-5.70240545,43.16463089
962,-4.08584023,34.05910873
963,-4.22506142,37.21846390
964,-6.04856348,41.75513840
965,-26.40567207,18.03382492
966,-4.63178635,41.73808670
967,-4.27071285,33.52833557
968,-4.35716724,42.99850845
969,-6.04856348,41.75513840
970,-5.70240545,43.16463089
971,-6.04856348,41.75513840
972,22.45026779,24.46217728
973,5.94524908,61.56508636
974,-29.57981110,15.35289001
975,-29.38528252,10.37520218
976,-33.11849213,9.99992275
977,-28.86799240,18.33581161
978,-29.65569115,26.14691734
979,-29.39720917,16.17676735
980,-30.14817238,53.38653564
981,-31.32882500,27.72369194
982,-31.20725632,54.53077316
983,-31.20725632,54.53077316
984,-30.14817238,53.38653564
985,-29.50809479,54.39561462
986,-31.20725632,54.53077316
987,-29.23649979,19.02768135
988,-31.20725632,54.53077316
989,-29.75840950,9.49766541
990,-31.32902718,27.72340775
991,-31.20725632,54.53077316
992,-31.20725632,54.53077316
993,-29.66732979,26.55237770
994,-29.97624397,55.49609756
995,-31.20725632,54.53077316
996,-29.31805229,12.67663288
997,-30.80018425,27.15752602
998,-31.20725632,54.53077316
999,-31.20725632,54.53077316
1000,-29.97624397,55.49609756
1001,-23.51616287,17.90593910
1002,-21.96305466,18.06277657
1003,-16.91253281,50.55811691
1004,-21.91314125,13.02085114
1005,-19.93947220,19.17564011
1006,-32.54683685,7.91659832
1007,-32.55612564,7.78373957
1008,-28.25760651,24.08759499
1009,-24.66530418,58.99475479
1010,-16.87197685,51.10513306
1011,-19.12229156,26.58957291
1012,19.18873215,35.40093613
1013,-19.62708855,62.71030045
1014,7.71492243,26.64752007
1015,-32.95145035,16.76236153
1016,-32.95145035,16.76236153
1017,-20.49145317,65.05192566
1018,-20.49150848,65.05187988
1019,-26.83525085,7.25695944
1020,-28.91800880,4.06093836
1021,-31.98282814,5.73526764
1022,-27.39251137,24.11289787
1023,-26.76905441,54.40951157
1024,-26.76908302,54.40941238
1025,12.97610760,-69.06951904
1026,-3.72983074,28.30105972
1027,-2.30897808,30.03522301
1028,12.86205959,-69.08071899
1029,-2.33063555,30.08282471
1030,-2.19849420,30.82136536
1031,-2.50944591,29.08442497
1032,10.42903042,45.77687836
1033,10.82434940,43.90457916
1034,10.81910610,43.90301895
1035,-1.71036065,28.33622551
1036,10.77950287,44.88202286
1037,10.80200768,44.90549088
1038,-18.11273003,51.34280014
1039,-23.23112679,57.69693375
1040,-23.14212608,18.54718018
1041,-14.89078808,52.41707611
1042,24.90463066,35.78512955
1043,26.62447929,29.06294823
1044,-18.84196663,24.15206718
1045,-6.67319918,65.86247253
1046,-19.79797745,17.23302841
1047,-20.70583725,27.77235031
1048,-13.02348042,65.13682556
1049,-20.13400841,55.63622665
1050,-4.54901266,71.54978180
1051,-9.87434196,64.43410492
1052,-33.39107895,17.95591927
1053,-9.87453461,64.43133545
1054,-18.96872520,29.03030968
1055,-24.22597313,20.76888466
1056,-23.16444397,28.13172913
1057,-19.74708366,51.56176758
1058,-19.39427376,50.46544266
1059,-19.46854973,51.03899384
1060,-19.46854973,51.03899384
1061,-20.89301491,16.47433662
1062,-22.67738533,27.74088097
1063,-20.77773857,61.10781479
1064,-35.30926895,24.43288612
1065,-26.47171783,30.13822556
1066,9.98746300,24.60327911
1067,-25.61642456,59.59594345
1068,-21.28781700,55.28269196
1069,-21.28781700,55.28269196
1070,-24.19824409,61.91640091
1071,-24.19824409,61.91640091
1072,-23.27881050,61.12073898
1073,-22.85937691,61.45224762
1074,-27.66065788,8.74403191
1075,-27.66167068,28.87292480
1076,-24.50464058,12.56988525
1077,-28.30903435,48.34496307
1078,-24.96503448,11.48793983
1079,-29.27974701,47.23768997
1080,-26.82196426,28.93609047
1081,-27.20866394,28.28733444
1082,-26.25322342,10.59912586
1083,-27.66197586,28.87434578
1084,-26.57771492,29.76714325
1085,-26.66093636,10.93134403
1086,-29.32847595,48.50457001
1087,-25.30262566,14.01092529
1088,-29.35695267,49.53506851
1089,-29.32847595,48.50457001
1090,-26.03234482,12.28820419
1091,-28.62256050,47.63264465
1092,-28.55779266,49.17668533
1093,-30.11986923,49.24728775
1094,-30.58396721,48.63747025
1095,-26.19325829,5.59583807
1096,-26.48656845,13.01294708
1097,-30.11991692,47.76255035
1098,-30.11991692,47.76255035
1099,-17.40047646,47.36232376
1100,26.79727173,30.71743393
1101,5.13161898,56.67013168
1102,-35.16690445,30.67366600
1103,-35.16690445,30.67366791
1104,-24.46952438,60.58514023
1105,-29.28872871,12.76589394
1106,-26.70332336,20.82040787
1107,-13.90702724,61.25337982
1108,4.01398849,59.70886993
1109,-7.67530298,65.65709686
1110,-30.11319923,59.84555054
1111,-30.61891174,60.71882629
1112,-34.13350677,28.60949898
1113,-29.89179420,60.40500641
1114,-32.40084076,16.64871979
1115,-30.61891174,60.71882629
1116,-34.13350677,28.60949898
1117,-31.16769028,60.19168472
1118,-34.07632828,27.90382195
1119,-30.70110321,59.74230194
1120,5.77155161,25.53656197
1121,6.41529274,26.08589554
1122,-29.19045448,14.64968586
1123,6.41529799,26.08586884
1124,-5.93151665,72.62886047
1125,-6.38526821,72.14443207
1126,-5.72863150,72.23204041
1127,-6.38526821,72.14443207
1128,-25.28398132,61.85205078
1129,-27.75933266,20.54055595
1130,-28.03967667,24.03978729
1131,-27.90487099,20.36546898
1132,-3.56816483,72.11328888
1133,-35.61139297,25.30487633
1134,-25.51185417,60.34185791
1135,-5.99217653,71.11588287
1136,27.32699585,29.38839531
1137,-36.07301712,25.78665161
1138,1.75322795,54.42593765
1139,-35.33246994,24.32473373
1140,-6.34409904,63.19051743
1141,-6.34409904,63.19051743
1142,-29.22415924,62.14520645
1143,-4.03812218,68.49634552
1144,-11.24405289,58.20515060
1145,-30.23679733,16.94155884
1146,-2.94693112,63.30129623
1147,-22.77741241,64.04724121
1148,-22.77734184,64.04716492
1149,-5.51457739,68.14073944
1150,-6.05082369,65.53190613
1151,-7.01218987,64.85410309
1152,-20.08113289,62.13659286
1153,-30.74009705,32.44536972
1154,-12.80253410,62.90271759
1155,-30.55033302,31.30345917
1156,-6.95447302,65.42002106
1157,-20.53105927,62.30108643
1158,-17.80130959,62.78583908
1159,-14.34559059,65.96012878
1160,-14.71482086,66.56354523
1161,-13.92781162,66.66886902
1162,-13.92781162,66.66886902
1163,-13.92781162,66.66886902
1164,-5.94929600,67.87956238
1165,-6.93273497,67.58305359
1166,-11.11539364,64.20957184
1167,9.86637306,46.92332458
1168,9.42052555,47.93584824
1169,-2.63887691,32.14336777
1170,-11.68143654,66.39227295
1171,-11.68143654,66.39227295
1172,-1.86213982,61.65363693
1173,-13.24876404,63.08773041
1174,5.38916397,27.56982231
1175,-10.33356190,59.92504501
1176,3.38136029,28.45170593
1177,3.38136530,28.45169449
1178,-4.02135372,64.51398468
1179,-4.02134609,64.51413727
1180,-10.29852962,58.57209015
1181,-10.29853535,58.57215881
1182,-13.09213352,63.68019104
1183,-15.98772430,55.32079315
1184,-25.19395065,31.79058075
1185,9.00992870,48.76462936
1186,9.00992870,48.76462936
1187,-1.45371723,61.52602005
1188,-30.44096184,63.82761002
1189,-30.44099617,63.82778549
