928,12.73317719,4.09850597
929,-15.93105316,55.81245422
930,-3.10675335,-15.46161366
931,-12.64343834,18.83456039
932,-15.25938797,55.36984634
933,1.16968656,19.95870399
934,-12.65012264,56.98080063
935,21.85715485,20.92084503
936,-6.33940220,60.49322128
937,-7.99631929,18.73008537
938,34.55810547,0.02455596
939,-4.20231628,60.63336182
940,-11.80315495,17.40155602
941,28.16467094,24.52901077
942,-4.40483046,61.37559509
943,-4.20231628,60.63336182
944,-12.16476250,57.54449844
945,-8.56948948,19.19396400
946,26.40332603,21.41006851
947,-21.71940422,10.89890671
948,-1.64769638,61.63230515
949,15.72788334,12.60954380
950,13.25290871,15.52399445
951,-6.52102470,21.95162773
952,-40.74559021,39.23248291
953,5.95478010,20.85117722
954,13.55126858,15.31332970
955,5.70638132,20.87010765
956,-41.54590988,38.51422119
957,-42.07331848,39.27680206
958,-41.65114212,39.72288895
959,-41.78683472,39.40769958
960,-41.12891006,39.55945206
961,-41.12891006,39.55945206
962,13.29029274,13.38627052
963,5.76945353,20.87778091
964,-40.78078079,38.56267929
965,16.96310806,16.36801720
966,-42.22085953,38.86991501
967,12.72097588,11.77717304
968,-41.54590988,38.51422119
969,-41.54590988,38.51422119
970,-40.74622345,38.92040634
971,-41.54590988,38.51422119
972,-23.47956276,9.61582375
973,5.23144865,63.90396118
974,17.75946045,8.38852596
975,20.58277512,3.32276702
976,14.22305107,3.95721364
977,21.28000832,18.50155449
978,-6.10811853,21.13648415
979,19.29019737,11.18425655
980,-29.42262459,49.76339340
981,3.67812443,21.19661140
982,-29.42262459,49.76339340
983,-30.07946396,48.57675552
984,-30.69756508,48.69512558
985,-30.90538216,49.05439377
986,-29.82648087,50.20294571
987,17.61705589,17.19084167
988,-29.57274246,49.03305817
989,16.92322540,-3.27778983
990,3.67812443,21.19661140
991,-30.32756996,49.28096771
992,-30.07946396,48.57675552
993,-4.52098322,21.55267334
994,-30.66913605,49.92381668
995,-30.27049446,50.13657761
996,28.05702400,1.27424848
997,1.67892635,20.84107018
998,-30.11274910,49.53135300
999,-30.91902924,49.53036880
1000,-29.57274246,49.03305817
1001,24.01859856,10.31255722
1002,32.56658554,10.34567928
1003,-11.92895699,57.20682526
1004,23.38288689,4.41131783
1005,28.93631935,24.03048325
1006,15.08012867,-0.06559071
1007,16.12779427,-0.63475865
1008,-5.33096409,21.42605591
1009,-27.81594658,47.15653229
1010,-12.54886627,57.03197861
1011,-20.40240288,11.53143311
1012,6.03377151,23.48768425
1013,-32.07877350,42.77311707
1014,2.49629235,19.64562798
1015,18.76058388,11.43994617
1016,18.76058388,11.43994617
1017,-28.80437279,46.44169617
1018,-28.80424690,46.44197845
1019,17.74641800,-4.42686892
1020,6.64399052,-13.70642567
1021,7.60035276,-12.46324539
1022,-9.79270554,19.46237183
1023,-27.72250938,49.10983276
1024,-27.72250938,49.10983276
1025,10.08331108,7.13572121
1026,12.47820759,10.66675091
1027,14.40048695,12.96735573
1028,10.07037544,7.12702990
1029,14.29174995,12.96086407
1030,14.96663284,15.20415306
1031,13.39895344,11.89842033
1032,6.46089458,20.82172966
1033,13.66291523,12.89877796
1034,13.26537228,12.88843441
1035,13.82311535,11.86907578
1036,14.01000404,14.92951775
1037,14.43827629,14.96180153
1038,-11.66247463,57.59086990
1039,-15.47633743,56.00212479
1040,24.47521973,19.94835091
1041,-18.46291924,53.86806870
1042,-1.62634289,20.82186890
1043,-20.56279755,11.73096657
1044,-9.33274555,20.20384979
1045,-37.64081192,30.78750801
1046,24.28650856,10.29525566
1047,-2.29330039,20.43431091
1048,-36.08163834,35.22435379
1049,-18.72897720,53.71389771
1050,-28.36000824,48.60879517
1051,-36.98865891,34.05945587
1052,19.20599747,12.01795959
1053,-36.98865891,34.05945587
1054,-8.90849113,18.49153709
1055,17.59353256,17.39635468
1056,-0.03103509,21.44128609
1057,-10.63690186,57.89307022
1058,-10.72826099,57.99313736
1059,-11.11727715,58.40625000
1060,-11.11727715,58.40625000
1061,22.52604294,10.49700928
1062,-3.48251581,20.41317368
1063,-32.37441635,42.51064301
1064,-13.73384094,18.38076210
1065,-16.52264214,15.62253761
1066,26.50684166,20.74565697
1067,-26.69764328,48.32822800
1068,-16.15605736,54.70011520
1069,-16.15605736,54.70011520
1070,-33.58518600,41.01349258
1071,-33.58518600,41.01349640
1072,-29.24711800,45.45333481
1073,-29.94584274,44.51454544
1074,17.97126198,-1.27546537
1075,-5.25830317,20.56457138
1076,29.14830780,23.42516136
1077,-11.56798363,62.36339569
1078,30.82256508,9.61370182
1079,-11.96208286,62.37176132
1080,-6.59869623,19.79001427
1081,-3.50327182,20.71533775
1082,23.43205833,5.25087023
1083,-5.25830317,20.56457138
1084,-10.90687275,17.43918419
1085,22.18629265,5.45282888
1086,-12.45100117,61.83214569
1087,22.61952591,19.77150536
1088,-11.71035862,61.21794891
1089,-11.37222958,61.39945221
1090,23.93556213,10.13388824
1091,-11.26435661,62.11134720
1092,-11.80594063,61.80540085
1093,-12.37959480,61.45668793
1094,-12.08624077,61.22719955
1095,23.89729118,-16.09084892
1096,19.68471718,11.37616158
1097,-12.29176521,62.19332504
1098,-11.18792439,61.71654510
1099,-1.56720948,62.16943741
1100,-11.71530533,17.79638672
1101,-4.62353039,61.49594879
1102,6.37304878,23.12403679
1103,6.37304878,23.12403679
1104,-28.45160675,46.15789413
1105,29.46600342,9.73918247
1106,25.36466408,20.55938721
1107,-30.61930084,45.89080429
1108,-0.32728058,62.69732666
1109,-36.56973648,32.30809784
1110,-36.21310425,40.90705109
1111,-35.90935516,41.29813766
1112,4.41978359,20.18845749
1113,-35.90935516,41.29813766
1114,17.49226952,11.90626049
1115,-36.21310425,40.90705109
1116,4.41978359,20.18845749
1117,-35.90935516,41.29813766
1118,1.65968859,20.19999695
1119,-35.90935516,41.29813766
1120,16.92652130,12.27487755
1121,13.69671726,17.22888565
1122,18.80127716,8.39217281
1123,13.69655037,17.22886658
1124,-31.66842651,45.24659729
1125,-31.51751137,44.95277786
1126,-31.66842651,45.24659729
1127,-31.66842651,45.24659729
1128,-34.25340652,38.70320511
1129,18.85005760,17.54732704
1130,-7.22924042,20.76245117
1131,17.99650002,17.20277023
1132,-17.27515793,55.80130386
1133,-1.09303200,20.11683846
1134,-27.40656090,47.82290268
1135,-31.76889420,44.08786011
1136,-18.04073143,13.75012684
1137,0.23459543,19.47570419
1138,-18.52503395,53.83094788
1139,-10.26263714,20.12833405
1140,-37.46326065,32.71406937
1141,-37.46315384,32.71470642
1142,-37.70758438,33.53504562
1143,-34.39640427,41.26152039
1144,-40.33752441,28.72874451
1145,17.59649467,11.84494781
1146,-39.19059372,29.65169716
1147,-30.45862198,44.97055817
1148,-30.45862198,44.97055817
1149,-35.57551956,37.13470840
1150,-37.15145111,31.48528862
1151,-36.42478561,35.09451675
1152,-33.18656158,41.82601166
1153,4.07945728,19.57247925
1154,-36.41064072,35.11734009
1155,0.48577204,19.37320137
1156,-36.81505203,32.15982437
1157,-33.58314896,41.33441925
1158,-34.06384277,39.92010117
1159,-35.22297668,39.04297256
1160,-35.22297668,39.04297256
1161,-35.22297668,39.04297256
1162,-35.22297668,39.04297256
1163,-35.22297668,39.04297256
1164,-36.84752655,32.97550583
1165,-38.16950989,31.12276840
1166,-34.34711456,38.52618027
1167,-40.72974396,36.78427505
1168,-39.18173218,28.86441803
1169,11.04404926,15.31436634
1170,-37.90401077,31.45922089
1171,-37.90401077,31.45922089
1172,-41.82847214,28.33329964
1173,-36.53789139,32.36273956
1174,12.56758118,17.45019913
1175,-38.02796936,32.41380692
1176,11.38412189,17.17138672
1177,11.38412189,17.17138672
1178,-36.14125824,34.56393433
1179,-36.14129257,34.56390762
1180,-39.78141022,28.92138481
1181,-39.78141022,28.92138481
1182,-36.26945114,33.75145721
1183,-39.27398682,29.57623482
1184,5.28980970,18.68632698
1185,-41.09901428,27.63337708
1186,-41.09901428,27.63337708
1187,-41.82793808,28.33433723
1188,-41.85319138,28.30772781
1189,-41.85319138,28.30772781
