245,0.14147657,0.02834922,-0.00121854,0.13694125,0.02520533,0.25159398,-0.15041710,0.10026042,-0.09669344,-0.04202612,0.13441284,0.11960728,-0.09391732,0.06670210,-0.01468127,0.25065610,0.00489654,-0.07890636,-0.06725128,0.19042984,0.18102998,0.21949881,0.06021294,-0.18977019,0.13971606,0.17930371,-0.04447379,-0.06931721,0.02265289,0.03420667,0.14457898,0.16661453,0.04667726,0.00821876,0.05553134,-0.13863981,-0.17082112,-0.39339945,-0.09889515,-0.12342791,-0.43051326,0.06758541,-0.45869622,-0.06092014,-0.10429896,-0.01582423,0.25893834,0.11839988,0.07851674,0.02167857,0.09522080,0.05221866,0.14223638,0.29969999,0.06026549,-0.38149148,0.01862318,-0.20133436,-0.00851365,-0.05915282,-0.07637584,0.11600094,-0.01431445,0.27896568
150,0.10069834,0.05167741,-0.06633849,0.05991167,0.13282377,0.26735994,-0.08681130,0.15934600,-0.15514216,0.08520707,0.10796057,0.03638237,-0.09417550,0.07293078,-0.09920166,0.17328626,0.04376409,-0.06737281,-0.04890470,0.20341849,0.19719674,0.19216819,0.05645990,-0.10935207,0.07339713,0.17607258,0.05826503,-0.01181590,0.09559494,-0.00861767,0.17641298,0.22567528,0.03924391,-0.11840551,0.16787556,-0.23546213,-0.21885055,-0.33224210,-0.05619166,-0.21072640,-0.28943470,0.07342581,-0.28176856,0.08080608,-0.07168318,0.09385660,0.09783649,-0.07095356,-0.09762476,0.07630126,0.11422133,0.11742236,0.09278065,0.29789439,0.15103552,-0.21461816,-0.01922547,-0.22607264,-0.05089263,0.01088153,-0.06175333,0.14147979,0.06671256,0.23199663
187,-0.06718092,0.31118259,-0.02861767,0.00645133,0.17493543,0.32084391,-0.25228593,0.05887776,-0.05430829,-0.13235410,0.19401351,0.09249771,-0.22867428,-0.10626233,-0.05283048,0.16850291,0.27822024,-0.18080828,-0.03967608,0.47399938,0.10262550,0.19840558,-0.05879694,-0.24896945,0.09015481,0.19948877,0.20932400,0.15656355,0.11231492,-0.05610970,0.10627725,0.33817807,-0.10244536,0.13963667,0.03692178,-0.14267090,-0.16099213,-0.27093855,0.06962312,-0.03294134,-0.54327482,-0.07523960,-0.39608911,-0.18249545,-0.22721790,0.13841376,0.42266944,0.01127234,0.03623524,-0.05412449,0.13445561,0.27718225,0.16887610,0.35919639,0.01498415,-0.27276388,-0.08747777,-0.20272006,-0.00054691,0.31446809,-0.16102247,-0.05274596,0.21896830,0.17665252
356,-0.12336079,0.18647082,-0.01971895,-0.21130577,0.31158170,-0.23693334,-0.00000411,0.39877090,-0.50302410,0.32309318,0.10739969,-0.08368612,0.03544197,-0.15906440,-0.04407851,0.09465203,0.01874091,-0.11195926,-0.26654354,0.25668159,0.20660710,-0.09423722,0.26680699,0.08539699,0.06665424,0.23154545,0.14479657,0.30184087,0.09990128,0.12270913,0.40153939,0.51480508,0.22705269,-0.29476422,0.40184194,-0.52861923,0.09204727,-0.06416421,0.04550135,-0.23454805,-0.19215615,-0.14560309,-0.12266724,0.04528362,-0.17204970,0.35901520,0.42983434,-0.31085122,-0.38395086,-0.16238824,0.26026744,0.17220226,-0.19634582,0.40609211,0.38653481,-0.35413134,-0.05754737,-0.28715751,0.15571006,0.11281904,0.12207698,0.36202943,-0.07009623,-0.10243655
333,0.14714789,0.10632949,-0.06401752,0.17186293,0.06147377,0.35326728,-0.19200748,0.11401538,-0.04544618,0.02080788,0.11563740,0.08419795,-0.18139949,0.11780030,-0.02004127,0.25421166,-0.07393895,-0.07002363,-0.07049811,0.28507277,0.22146419,0.23649921,-0.02499266,-0.18207023,0.11385521,0.04901964,0.05044316,-0.14496905,0.16060722,-0.05695856,0.14638436,0.12104344,-0.09829479,-0.05774678,0.07878649,-0.15248367,-0.27554327,-0.39895478,-0.02970349,-0.09472057,-0.35869563,0.13135946,-0.44437245,0.08119397,-0.12848444,-0.03083294,0.17260256,0.07993737,-0.01373532,0.05378321,0.01234765,0.18194674,0.12802669,0.32145026,0.05623830,-0.26133528,0.07674886,-0.18268049,0.04856576,-0.00517610,-0.03289280,-0.02266019,0.01879102,0.22380713
171,0.19313918,0.31363884,-0.11800210,0.02761449,-0.11330426,0.73744166,-0.18725795,-0.00966269,-0.21627413,0.08318333,-0.02033996,-0.00191316,-0.26965150,0.12149911,-0.07659866,0.10225005,0.01153793,-0.17774507,-0.16032021,0.32891035,0.20181786,0.00066967,0.10951149,-0.09130251,-0.15767352,-0.25104859,0.02262535,-0.32416278,0.30634984,-0.16519608,0.14919849,0.26329228,-0.31123692,-0.17206366,-0.03169942,-0.34667519,-0.35019970,-0.58963954,-0.25171599,-0.31637657,-0.02917372,0.40369630,-0.05575042,0.32463443,-0.09509851,0.09225291,-0.03696560,0.04217967,-0.08203641,0.41375297,0.29003081,0.34295243,0.18838200,0.15529755,-0.02655178,-0.26959774,-0.10059916,-0.25987783,-0.30487889,-0.10851335,0.01399204,-0.11373334,-0.12773207,0.20581193
265,0.17431860,0.13376364,0.18208013,-0.06411794,0.07856574,0.09212635,-0.06603017,0.26692531,-0.32884121,0.33775529,-0.01709981,-0.31228134,-0.23393209,-0.04530371,-0.14449687,-0.13974613,0.46158624,-0.20150706,-0.27721894,0.08946126,0.06900934,-0.03273970,0.15692215,0.05813970,0.18074195,0.29348892,-0.03475042,0.03866914,0.08241633,0.11716384,0.39216003,0.46487433,-0.10838577,-0.21428104,0.44103098,-0.39377636,0.06590747,-0.38563702,-0.15067059,-0.23404260,0.03417166,0.12757988,0.32626164,-0.02220694,-0.01692837,0.23538779,0.30496007,-0.02882204,-0.08242948,0.14680280,0.55380040,0.10494611,0.03246421,0.15137759,0.33373421,-0.22393592,-0.28440493,-0.40969026,-0.06987800,-0.16716693,0.09285270,0.25854716,-0.26094460,0.08796473
148,-0.04749760,0.19880791,0.01311790,0.08784867,0.20341723,0.33348429,-0.19480336,0.15763928,-0.02778729,-0.01312471,0.18170105,0.10446943,-0.05921628,0.05620020,-0.07533208,0.22238652,-0.06658459,0.04142777,-0.00804962,0.30642298,0.22002646,0.31283551,-0.01470541,-0.21759826,0.05327183,0.14606601,0.08281365,-0.06269231,0.06378824,-0.07610507,0.15364219,0.28669745,-0.05776154,-0.02498680,0.06182830,-0.11472531,-0.34898293,-0.36946258,-0.03565792,-0.22257666,-0.39987463,0.08542652,-0.55379301,0.05184532,0.03345117,0.03290535,0.33123690,0.02352439,0.06877007,-0.03940405,0.03432426,0.15236349,0.20338847,0.34742069,0.00566619,-0.23468679,0.00416249,-0.11549372,-0.02359096,0.14585876,-0.04003750,0.00652724,0.21796617,0.32474986
322,0.08506254,0.33186367,-0.04374416,-0.19000919,-0.43233052,0.71449316,-0.19650400,0.00077821,-0.19282463,0.12418812,0.00972271,-0.12392832,-0.76215225,0.12854506,-0.03627875,0.41364557,-0.18254419,-0.00442247,-0.70780045,0.18559524,0.40644482,-0.03574759,0.16703893,-0.19845738,-0.31249884,-0.55893207,-0.29501465,-0.65140355,0.29348773,-0.31870449,0.29475048,0.22136928,-0.55192620,-0.32798359,-0.02938498,-0.50993860,-0.41691396,-0.87182486,-0.46525013,-0.37030551,-0.00827185,0.44230172,-0.04273361,0.43933034,-0.19503649,0.39566773,0.16844811,0.01476809,-0.31832144,0.63062805,0.45489839,0.45582980,0.40584329,0.31014746,0.00109264,-0.64252615,-0.28952959,-0.51050937,-0.40508741,-0.39540017,0.24907148,-0.31898695,-0.64180368,0.07601780
303,0.00312265,0.09211471,-0.07554367,-0.05903714,0.18938099,0.18439287,-0.00310267,0.20436728,-0.12266068,-0.01715156,0.08423036,0.13768928,-0.21405271,0.01676300,-0.08400754,0.23520902,0.12606263,-0.21722022,-0.03378515,0.36990580,0.15470235,0.02517438,-0.03041111,-0.18298148,0.12516651,0.19228519,0.02334978,0.04051742,0.11363976,0.02143938,0.13260250,0.07451636,-0.11425135,-0.10404956,-0.01196008,-0.24921253,-0.22084042,-0.40294912,0.00581430,0.01149188,-0.38688236,-0.11904331,-0.41485575,-0.02301873,-0.17918149,0.16756816,0.39415637,-0.19586980,0.05594255,-0.07618710,0.16143033,0.10340596,0.13673575,0.40002301,0.26627436,-0.22416699,-0.03703487,-0.15956575,0.09128232,0.05444548,-0.02233552,-0.07966116,0.10619103,0.16539858
167,-0.11120709,0.24548383,-0.10413785,-0.05613796,0.20591338,0.29124895,-0.05204632,0.22276339,-0.07011476,-0.14894646,0.11005574,0.17850485,-0.34150040,-0.00663953,0.01558714,0.29223832,0.08702552,-0.27230230,-0.01038156,0.55812323,0.15150289,-0.02404234,-0.16197930,-0.29201040,0.07397534,0.09235205,0.11841812,0.02526432,0.20514053,-0.11697959,0.07033750,0.04265869,-0.25362003,-0.09515645,-0.14823407,-0.19886331,-0.35654020,-0.48781857,0.03887102,0.15098138,-0.45595866,-0.19306859,-0.56973940,-0.01352135,-0.27722082,0.12880129,0.50408381,-0.23588496,0.07590266,-0.20745002,0.11735498,0.24112839,0.21438482,0.44380257,0.20531456,-0.18591581,-0.05799085,-0.08674944,0.12255971,0.15628509,0.02564024,-0.28547725,0.32337835,0.11189439
273,0.29237181,-0.08583038,-0.04737164,0.21698928,0.03050481,0.23686676,-0.12163576,0.17404462,-0.19799805,-0.02140261,0.12423735,0.19790071,0.00037581,0.13355179,0.05879665,0.31856391,-0.08276775,-0.03682860,-0.05252388,0.15458176,0.19748031,0.23564841,0.13236848,-0.21156918,0.24323569,0.25396955,-0.03870285,-0.01709661,-0.03128710,0.10792962,0.13200307,0.06221288,0.14794387,0.02295883,0.08331569,-0.12510382,-0.19039878,-0.40469161,-0.09361725,-0.11003440,-0.52060616,0.02504793,-0.59100950,-0.05312497,-0.11973034,-0.05934529,0.20053133,0.08116359,0.03917856,-0.03364607,0.03886964,-0.06881795,0.19855359,0.33294153,0.11309320,-0.38428837,0.09489001,-0.13616282,0.02939604,-0.05694241,-0.10782813,0.22731711,0.05740865,0.30298704
268,0.18578541,0.23281245,0.06492190,0.09166041,0.02901156,0.35893682,-0.12982456,0.01287540,-0.01029474,0.02493310,0.00001930,-0.11945080,-0.18381473,0.03695447,-0.16922712,-0.02834013,0.13384545,-0.17982584,-0.18849328,0.20248674,0.13587326,0.11939343,0.09987366,-0.16570772,0.05905485,0.02078027,-0.01571829,-0.05261711,0.09158613,0.05185374,0.14691387,0.33126453,-0.11454105,-0.09533862,0.14665513,-0.25292826,-0.01969948,-0.45542315,-0.16058184,-0.11305849,-0.18876407,0.24155028,-0.05913127,-0.01147975,-0.06040195,0.02799260,0.19576864,0.25981453,0.06418417,0.21359786,0.27677488,0.23447151,0.01866986,0.14608990,-0.02355426,-0.42362255,-0.16696897,-0.30331120,-0.09346188,-0.09949294,-0.06312694,0.14158101,-0.19540443,0.19026332
376,-0.03859702,0.18027656,-0.06372041,-0.17543752,0.17110667,-0.16797177,0.01415516,0.26790830,-0.46837273,0.27243403,0.03374938,-0.05190504,-0.02682787,-0.09502537,-0.03159227,0.10475925,0.02451198,-0.10386002,-0.32282001,0.22282463,0.19364013,-0.16602409,0.26205915,0.01762942,0.01965677,0.10881516,0.06298894,0.16332796,0.14657602,0.07380317,0.33937821,0.35544112,0.09599476,-0.26684308,0.29033881,-0.45258179,0.01954690,-0.14842246,0.00320737,-0.15102538,-0.15124075,-0.11127913,-0.10932959,0.06860161,-0.17093079,0.31651333,0.35122219,-0.21079007,-0.29290766,-0.08434567,0.30702877,0.12071282,-0.09096111,0.33543345,0.28142801,-0.35958198,-0.08508091,-0.22577122,0.09750025,0.04586075,0.12634186,0.26599741,-0.10539178,-0.06276635
59,0.03936502,0.16605307,-0.09961563,-0.00997299,0.30483308,0.24040471,-0.10335088,0.16780989,-0.16553493,0.05280661,0.06544114,-0.04105131,-0.18973474,-0.08189820,-0.08990999,0.04028059,0.32157186,-0.17786649,-0.10752785,0.34717444,0.15682463,0.07436943,0.04793711,-0.09251550,0.09153493,0.32929567,0.27554435,0.22800194,0.13320535,0.07854200,0.22001231,0.30023918,-0.01161196,0.02621714,0.18503313,-0.35998473,-0.08836448,-0.25356290,0.12842584,-0.02077287,-0.36557129,-0.02340329,-0.17196353,-0.04218256,-0.24069442,0.10790651,0.23587234,-0.06520423,-0.20900738,0.00780098,0.15918601,0.21261925,0.01226502,0.33119452,0.20176367,-0.17685208,-0.17617114,-0.27296597,0.02363740,0.25116885,-0.17119938,0.07312820,0.09397087,0.16808553
206,0.09523523,0.20436622,0.03004426,0.15395030,-0.01688691,0.44423929,-0.30669907,0.06890047,0.01169987,-0.07008491,0.19856510,0.06202058,-0.19674782,0.06456912,0.05479922,0.18105870,-0.04381955,0.03618984,-0.05191359,0.22450358,0.15521900,0.25507748,0.02674219,-0.21681964,0.02039979,0.02719796,0.08011014,-0.15634687,0.15996930,-0.15424322,0.11529696,0.28236553,-0.09107259,0.01829240,0.09577771,-0.12777148,-0.30733883,-0.40915743,-0.12107937,-0.22089465,-0.39713567,0.16280462,-0.39981285,0.06598953,-0.13644463,-0.01829027,0.16996491,0.19051792,0.00753033,0.09043788,0.04225219,0.20079067,0.19514307,0.25401381,-0.08587081,-0.37907323,-0.02360829,-0.24043199,-0.13518119,0.06354029,-0.06971458,0.06455572,0.06971457,0.24604076
230,0.13044326,0.16449776,-0.03550171,0.01726365,0.20097876,0.28794065,-0.05627905,0.12717956,-0.12512659,0.06828713,0.03032720,-0.01447933,-0.11609717,0.02607519,-0.13654594,0.01547274,0.23685278,-0.18148480,-0.11752772,0.26383695,0.13252622,0.11495005,0.08711489,-0.08706097,0.15064637,0.25183359,0.11568804,0.10053296,0.09416801,0.11058179,0.17873837,0.29623008,-0.00286420,-0.02202801,0.18684183,-0.28675452,-0.03229639,-0.31831375,-0.00910840,-0.12441333,-0.31364408,0.08128137,-0.16492406,-0.03265214,-0.12497898,0.10258627,0.19252960,0.03859051,-0.06902307,0.09249909,0.17194466,0.13593097,0.02256461,0.29128242,0.15459470,-0.25582337,-0.12490340,-0.24417172,-0.02344374,0.08468575,-0.12626766,0.16324821,-0.00466726,0.22203998
149,0.12240998,0.26400334,0.00024531,0.12517279,0.06675908,0.50349092,-0.18757437,0.02002841,0.06403311,0.01538710,0.03490869,-0.04295006,-0.20045024,0.10142988,-0.16121955,0.03781459,0.06802341,-0.09317328,-0.14836107,0.22854038,0.14823240,0.22054432,0.04368987,-0.21548197,0.00155113,-0.01997877,0.01194351,-0.12752794,0.12856080,-0.01119470,0.13463943,0.34053457,-0.17384721,-0.02818863,0.08175495,-0.20136626,-0.18986872,-0.49380368,-0.12576422,-0.16829661,-0.23502305,0.26462108,-0.19742525,0.06642227,-0.04608081,0.04009810,0.13637815,0.23010248,0.05201700,0.24227414,0.16788851,0.22171491,0.14111076,0.22205983,-0.06280740,-0.32428119,-0.12654857,-0.23858745,-0.11102326,-0.02658019,-0.10310328,0.00569531,-0.05276645,0.27319244
286,0.18483901,-0.01838842,-0.03999154,0.16014586,0.03744933,0.26926714,-0.13987586,0.18700409,-0.23528814,0.00233385,0.11717018,0.08567615,-0.06719927,0.10191136,0.05614863,0.24515389,-0.12321670,-0.03843896,-0.06799878,0.18397367,0.17280269,0.14063507,0.11287661,-0.11083998,0.10692559,0.12222102,0.00760460,-0.06605347,0.06601398,0.00073301,0.17702755,0.15062533,0.07268710,-0.07051585,0.10099875,-0.19392021,-0.18655509,-0.35719949,-0.11027405,-0.16231538,-0.34978089,0.07864209,-0.40742430,0.06501796,-0.10108409,-0.02168384,0.11403338,0.00456394,-0.08193454,0.00892704,0.04077284,0.06338178,0.11762714,0.29483607,0.13779470,-0.33947697,0.04076591,-0.19775629,-0.03007045,-0.07100522,-0.03989436,0.14972615,0.00455248,0.19984500
195,0.00259595,0.29754144,-0.04560408,0.11060925,-0.04316758,0.51967663,-0.30805483,0.04635268,-0.13552229,-0.11235858,0.17791934,0.10752503,-0.20852955,-0.03054449,0.08789678,0.17247732,-0.06424110,-0.04421607,-0.07422045,0.33602837,0.15327419,0.13700755,0.06958891,-0.10937563,-0.05869618,-0.16035205,0.15153302,-0.11539645,0.16188969,-0.14693031,0.10691801,0.32527772,-0.14448959,0.02968480,-0.03643442,-0.23223643,-0.22605550,-0.35176978,-0.13006479,-0.18862420,-0.32111326,0.16453256,-0.35971227,0.11574786,-0.21171209,0.02813599,0.16592732,0.17680851,-0.09345226,0.12768105,0.01333784,0.32946536,0.08999600,0.28766534,-0.06797836,-0.41663122,-0.04038483,-0.20898677,-0.12652715,0.07420155,-0.04228107,-0.03420689,-0.01505410,0.12669244
181,0.09690227,0.08089218,-0.03879127,0.03520595,0.22745498,0.21344034,0.02338631,0.15921943,-0.12665513,0.07343415,-0.01858539,0.09571656,-0.00914668,0.05659151,-0.21280552,0.11114196,0.14604631,-0.19706415,-0.07115751,0.26098171,0.17965509,0.11360505,0.09285154,-0.13126464,0.17629558,0.29022720,-0.05284854,0.10658742,-0.00898020,0.14145491,0.19028258,0.23748863,0.07337641,-0.09200314,0.10610400,-0.30483809,-0.11751923,-0.39404908,-0.03807899,-0.13157217,-0.26619983,0.04070540,-0.29157308,-0.07103585,-0.01097575,0.09002570,0.25091541,-0.03133516,0.05684882,0.05628813,0.15358818,0.02017407,0.06507656,0.32871902,0.20913653,-0.23582420,-0.16080742,-0.16799568,0.02310373,0.03726654,-0.13238215,0.18325140,0.06395170,0.26492631
71,0.14517194,0.25100344,-0.10401683,0.09052992,0.00418679,0.44612938,-0.22757667,0.12307175,-0.20050891,-0.00697106,0.08756078,0.02513019,-0.18034810,0.09725268,0.04212394,0.17473230,-0.05254881,-0.09421544,-0.04287870,0.31170654,0.12868449,0.09946817,0.11648162,-0.12792027,0.00942117,0.00449739,0.22226603,-0.11496049,0.20497210,-0.04798316,0.12445149,0.25939712,-0.08393825,-0.00542340,0.05252835,-0.24677786,-0.21523096,-0.32740089,-0.03095577,-0.12064694,-0.34751594,0.08193395,-0.35580981,0.07560181,-0.18819141,0.02823935,0.13547088,0.04952371,-0.14605646,0.12429658,0.10557588,0.24090658,0.15995851,0.27556074,0.02805390,-0.22919115,-0.03213347,-0.13844436,-0.16262102,0.09886396,-0.06820406,0.08930930,0.09823114,0.20036870
271,0.12266679,-0.40250897,-0.02029480,0.05324234,-0.21015693,-0.25777629,0.05396315,0.19991536,-0.43279493,-0.07184189,0.15828601,0.31553042,-0.17049505,0.01298098,0.21793553,0.63282990,-0.08755124,0.09391586,-0.33630931,-0.01325979,0.30118760,0.02223845,0.17209686,-0.21296151,0.34421003,0.31561881,-0.45108873,-0.02595622,-0.16088921,0.06990167,0.23262949,-0.21560006,0.17284022,-0.15179604,-0.03696471,-0.13784854,-0.25541434,-0.47575882,-0.19839722,-0.04714474,-0.47068879,-0.27570957,-0.61481702,-0.14106803,-0.26321360,0.11434797,0.43031129,-0.22223653,0.13219011,-0.26460281,0.16891606,-0.25849476,0.34081656,0.39044812,0.33321941,-0.64638448,-0.01740983,-0.26452568,0.08542692,-0.27469167,0.07434431,0.08905105,-0.23444337,0.11645639
309,0.31765357,0.00892244,-0.09475962,0.14609307,0.04264489,0.33666301,-0.08386414,0.10500199,-0.20173316,0.09407933,0.01962857,0.03879218,0.03731534,0.16523893,-0.11059380,0.18201987,-0.00014971,-0.09729948,-0.08875600,0.15864414,0.22449256,0.22552812,0.13960066,-0.13764527,0.13886936,0.15736336,-0.01181605,-0.11620824,0.15526089,0.04285424,0.16986355,0.17994294,0.08250795,-0.11665894,0.17225583,-0.21510266,-0.23954757,-0.39245859,-0.11701600,-0.27634811,-0.27768886,0.19780798,-0.32525253,0.10889897,-0.02441812,0.01016058,0.05479241,0.08315047,0.01631327,0.12628852,0.20088544,-0.01486355,0.11428973,0.23182850,0.07311353,-0.26161677,0.06639518,-0.15453880,-0.09019262,-0.07037190,-0.06251882,0.24491958,0.00233700,0.35565653
190,0.06751612,-0.13175888,-0.08454512,-0.00141153,0.12142896,0.11598641,-0.01032691,0.13086103,-0.12508680,0.15645500,0.00887733,0.03713465,-0.18248770,0.01524547,-0.25350800,0.23151322,0.13330673,-0.08220610,-0.29420161,0.05123887,0.25413844,0.15971582,0.03256249,-0.04497408,0.23739950,0.24481681,-0.26071540,-0.02180854,-0.06126903,0.22069173,0.24991557,0.02502726,-0.00189361,-0.06002684,0.11343572,-0.25964537,-0.06163784,-0.37854841,0.03863076,-0.13574125,-0.13775250,0.12681907,-0.22326903,-0.07598355,-0.14853522,0.15163170,0.25219816,-0.01698736,0.00306079,0.18527260,0.17427021,0.02007488,0.02824450,0.22950113,0.31394047,-0.29446208,-0.10391741,-0.28899533,0.11881232,-0.18021721,-0.04442712,-0.02257032,-0.34862885,0.26624990
298,-0.00799249,0.10539255,-0.04524216,0.06751942,0.03277093,0.35154852,-0.21780163,0.08174408,0.03324917,0.01221328,0.16124661,0.02842986,-0.34551728,0.05976885,-0.06062061,0.26107687,0.05312518,0.05879921,-0.20849715,0.18049416,0.22741024,0.26206315,-0.10485315,-0.17224757,-0.00385329,0.07728273,-0.01476781,-0.20339926,0.18947539,-0.17851081,0.20783252,0.17037477,-0.17029695,-0.07722686,0.14388415,-0.09867699,-0.35373846,-0.40502897,-0.07162810,-0.17318378,-0.27362058,0.11622303,-0.26229960,0.11393839,-0.13336051,0.09375964,0.14499581,-0.00490503,-0.06371024,0.10023545,0.05379141,0.18082251,0.22201480,0.31861007,0.06611950,-0.19931035,-0.03042405,-0.27483198,-0.05521941,0.04352379,-0.02233618,-0.15809013,-0.02446532,0.24281929
95,0.07772371,0.30495635,-0.05066717,0.12581302,0.26040187,0.51842517,-0.23052835,0.19524315,-0.02753074,-0.04436225,0.22801128,0.08242083,-0.12447421,0.06633899,0.00368897,0.16538998,0.09030661,-0.17106126,0.09610340,0.45487291,0.11649104,0.31175968,-0.05931823,-0.20539403,0.11804516,0.17272690,0.34896818,0.02186076,0.19879669,-0.05400383,0.08756343,0.29724374,-0.08413285,0.03845870,0.11223242,-0.12205152,-0.26563844,-0.35056758,0.00914709,-0.08054513,-0.55333883,0.08646151,-0.56772286,0.02503005,-0.08346505,-0.04364715,0.26070654,0.10771402,0.00450367,-0.04315811,0.00176002,0.26868746,0.07847971,0.41651696,0.07240877,-0.17705846,0.07369357,-0.14205508,0.00570381,0.23125172,-0.08860623,0.01661841,0.30940747,0.27293321
118,0.03648782,0.34213844,-0.00465984,0.08143880,0.32609922,0.45750242,-0.08690729,0.17893036,0.12938286,-0.10523053,0.07289238,0.16842030,-0.15861052,0.12863861,-0.12932806,0.13624550,0.01047525,-0.33242685,0.22011201,0.66200078,0.11796529,0.09188329,-0.19044933,-0.36186078,0.02946573,0.05725894,0.21416973,-0.04085769,0.29210296,-0.16280831,0.05765236,0.16552457,-0.26356250,-0.12374753,-0.04603045,-0.22288053,-0.43149260,-0.54131389,0.02472334,0.07522685,-0.52246338,0.03218843,-0.61469787,0.02439333,-0.09179268,0.01470482,0.53123379,-0.09875953,0.23130137,-0.11254564,0.17453544,0.23065776,0.19923051,0.42735073,0.08785702,-0.17950879,0.05723483,-0.03940786,0.15427126,0.19194064,-0.05827055,-0.13245040,0.47587895,0.31262773
306,0.03501570,0.16864422,-0.09095883,0.05585406,0.29727447,0.31169114,-0.08311743,0.24588837,-0.09544177,-0.13765520,0.13166039,0.19628979,-0.15859933,0.03981141,-0.02074206,0.25839883,0.08294347,-0.27687946,0.15433574,0.56221873,0.13398673,0.13652122,-0.08103019,-0.22803251,0.18550876,0.22323072,0.16742156,0.05514644,0.14470509,0.01154269,0.05741928,0.09314668,-0.09546857,-0.03356219,-0.06486445,-0.19184518,-0.29043552,-0.43698138,0.08616968,0.07883427,-0.59430754,-0.18347003,-0.70475274,-0.06333259,-0.21844412,0.05822749,0.43659234,-0.12186910,0.10390537,-0.18407111,0.03968232,0.18282281,0.14582078,0.46451536,0.20236497,-0.22378188,0.06145742,-0.09088407,0.14305596,0.13410287,-0.08950430,-0.04900173,0.34264302,0.24187343
211,0.15705277,0.18448332,-0.05109659,0.19200996,0.14550449,0.46913061,-0.18491556,0.11560008,-0.04113599,-0.04109852,0.09724364,0.05980974,-0.09840216,0.11260891,-0.06955359,0.15354186,-0.02937526,-0.11135394,0.03958318,0.31894094,0.18856254,0.26293758,0.01985138,-0.19639456,0.08124757,0.09239738,0.14730789,-0.01450082,0.12645528,-0.01083603,0.09264160,0.27015713,-0.00722616,-0.01972229,0.09684927,-0.20155948,-0.23003896,-0.40198275,-0.04214560,-0.13430049,-0.40025172,0.15483037,-0.45596111,0.03575677,-0.09977429,-0.05433540,0.15327655,0.11525814,-0.02805286,0.07822922,0.02011334,0.18923318,0.10003307,0.31927979,0.00803820,-0.29156560,-0.00024446,-0.14227405,-0.03032319,0.08397961,-0.13221349,0.09913649,0.16751944,0.28101718
291,0.70852321,0.20903876,-0.00786636,0.04125333,-0.47495234,-0.10781185,-0.05646127,0.13073620,-0.12405761,0.60383141,-0.01980573,0.07386789,-0.19258665,0.10653726,0.51706499,0.29037201,-0.05530425,0.18256047,-0.85028166,0.15623233,0.45905280,-0.04812648,0.11500532,-0.14562412,0.63053119,0.12749875,-0.18432432,-0.61165911,0.77357805,0.02496280,0.42492694,-0.22520195,-0.35565808,-0.28684646,0.33603749,-0.15368471,-0.29488489,-0.52422118,-0.05945915,0.00943231,-0.28308469,-0.27024716,-0.56249833,0.39991122,-0.24945258,0.10707562,0.77507842,0.20920931,0.31496879,-0.24396126,0.40445885,-0.34522012,0.47535294,0.46264085,0.16626917,-0.33211267,0.48660776,-0.08145741,0.33613205,-0.22066386,0.53386998,0.32275176,-0.37295243,-0.08011697
48,0.10110227,0.02128788,-0.06196707,0.04023000,0.07748023,0.20719422,-0.07750114,0.14591031,-0.19648990,0.03079027,0.08606441,0.07680048,-0.11741590,0.04799094,-0.05577829,0.20655912,0.08335906,-0.06534757,-0.11552045,0.18039723,0.18383108,0.13932990,0.09368209,-0.11050473,0.11111364,0.20517722,-0.01392405,0.01352807,0.02666036,0.05528788,0.18796127,0.16143426,0.04757886,-0.05434280,0.10848147,-0.22687216,-0.16537677,-0.33530959,-0.05878809,-0.15366890,-0.31311667,0.03662785,-0.31549844,-0.01969763,-0.11550469,0.07836558,0.20013237,-0.04599021,-0.04466541,0.03670048,0.14416285,0.03775068,0.12010120,0.30879822,0.17467993,-0.27046376,-0.05344243,-0.19727565,-0.02242325,0.00808925,-0.05715581,0.07839776,0.00141477,0.23759492
2,0.19908419,0.14325596,-0.17964379,-0.01660944,0.18627845,0.57209414,0.11426455,0.21287900,-0.14503668,0.21004261,-0.09131497,0.05414326,-0.00626168,0.15162639,-0.34206203,0.04137184,0.43378672,-0.10595705,-0.10187460,0.19923466,0.26054791,0.25683573,0.11595698,-0.00536055,0.24686441,0.49686593,0.08022242,0.09393503,0.01429204,0.30617532,0.17932656,0.34537041,0.00638191,0.03142199,0.21701473,-0.24346124,-0.18946098,-0.45622614,0.00387927,-0.33514073,-0.13521567,0.14916262,-0.24162282,0.08875732,0.01351417,0.19395801,0.09617227,-0.07687384,0.05491744,0.25067714,0.24589691,-0.15084390,0.18482210,0.43731216,0.31461462,0.17050537,-0.19278964,-0.06868444,-0.09524366,0.12127090,-0.12852055,0.09317254,0.23907153,0.48668578
