150,-0.00916055,0.06715694,0.02023110,-0.05057655,0.04421870,0.02133658,-0.01877981,0.03049820,0.03633231,0.02675550,-0.05682408,-0.03030839,0.02373491,-0.00288044,0.10397671,0.01536043,0.01988489,0.00308648,0.00088999,0.00633259,0.00920125,0.00008126,-0.17565521,0.02955114,0.00797519,0.01893734,-0.00142449,0.00141161,-0.00788292,0.01096294,-0.06111998,-0.01657812,-0.01599632,-0.00792258,-0.01093004,0.00003134,0.00280994,0.00046942,-0.01348983,0.01124100,-0.00139981,0.00095182,0.00101954,0.00312480,-0.06502083,0.00022507,0.00093220,-0.00042425,0.00018144,0.00142930,0.00058548,-0.01597364,0.00002783,-0.00007004,-0.00048945,0.00089041,0.00034244,0.00091944,-0.00006060,0.00012272,-0.00005661,0.00042463,0.00019961,0.00735355
187,-0.04447415,0.01569835,-0.00318607,0.04849214,0.02267687,-0.04392418,-0.06309858,0.02252228,-0.02619957,-0.07525223,-0.00124623,0.01085773,0.09170415,0.00119933,-0.00343872,-0.03449617,0.03550389,-0.00804596,0.02090339,0.00165779,-0.02045634,-0.00796527,0.00098192,0.00407370,-0.00364219,0.00024665,0.01708730,-0.01133857,-0.00154115,-0.00033385,0.01432420,-0.07395612,-0.00458198,0.01172570,0.01311409,0.01541909,-0.00677036,-0.01766607,0.00006544,0.00026972,0.00043958,-0.00134923,-0.00234626,-0.07225283,-0.00232351,-0.00012595,0.00009307,0.00046909,-0.00002293,-0.00017317,-0.00031776,-0.00005518,0.00138020,-0.00108688,-0.00698378,0.01681428,-0.04606999,-0.00021635,-0.00021865,-0.00022639,0.00041168,-0.02473922,0.00257098,-0.00001609
356,0.06692974,0.01770041,-0.04271418,0.04661829,0.01547442,0.08042859,-0.04222506,-0.01726840,-0.08191579,0.02916968,0.00922444,-0.08618433,0.01230550,0.01480367,-0.00916843,-0.00832215,-0.01971723,0.00043182,-0.01680074,0.06286783,0.00090036,-0.04261844,0.00709279,0.03306327,0.04916944,0.00483621,0.00380313,-0.01152799,0.03847908,-0.01555164,-0.00866798,0.00221103,0.01072029,0.00368724,0.00005308,0.02244218,0.04126400,-0.00096613,0.01159778,0.01531620,0.09254314,0.00738828,-0.01758084,0.00045706,-0.00002078,0.02512106,-0.00153751,-0.00070087,-0.00280532,0.00044314,0.01598003,-0.00031854,-0.06457792,-0.00571756,0.02783902,0.00644475,-0.00394713,-0.00233264,0.01838735,0.00005428,-0.02191009,-0.00056607,-0.00178470,-0.00016478
333,-0.02917909,0.05644342,-0.03293209,-0.03466045,-0.01652580,0.02264142,0.04458236,0.00486033,-0.02377298,-0.04124650,0.03899105,0.00309936,-0.00803540,-0.00191381,0.03230875,-0.00999375,-0.01068141,-0.01940317,0.00133446,0.00012932,0.00356635,0.00046157,-0.01346732,0.00263189,0.00089518,-0.01510219,-0.00042065,-0.00035859,0.00186455,-0.00154381,0.00897785,0.00101833,0.00248405,-0.00048837,-0.00131276,-0.00027508,-0.00054001,0.00001718,0.00490494,-0.00499100,0.00048197,-0.00004391,-0.00005561,-0.00014366,0.00831616,-0.00003310,-0.00018495,-0.00002871,-0.00005840,-0.00025453,-0.00009628,0.00346211,-0.00010385,-0.00002246,-0.00007002,-0.00017720,-0.00008874,-0.00032127,-0.00002318,-0.00001796,-0.00001239,0.00006042,0.00001032,-0.00405968
171,-0.04590709,0.00309353,0.01704713,0.05721683,0.03663307,-0.01331767,0.01887140,0.01705120,-0.02843669,-0.02809221,-0.05482077,-0.00418687,-0.07391713,-0.00195118,0.00317827,0.04910738,-0.05415924,0.00257690,-0.04563621,-0.00469370,0.01306124,0.01539467,-0.00203760,-0.00753803,0.00730152,0.00000124,-0.01477333,-0.01618207,-0.00782822,-0.00024063,-0.00153859,0.00378442,-0.00043782,0.00089348,-0.00295695,0.05246132,-0.02490842,-0.10472795,-0.00005624,-0.00073075,-0.00106606,0.00035628,0.00030303,-0.00741475,-0.00009102,-0.00044639,0.00007576,-0.00065364,-0.00025063,0.00000701,-0.00005044,0.00001934,-0.00061614,0.00069953,0.00126845,-0.00308697,0.00833213,-0.00011177,-0.00010164,-0.00004435,0.00000093,-0.00037429,0.00014799,-0.00004801
265,0.04997096,0.05184862,0.06341216,0.03215455,-0.07471929,-0.05667357,0.03486520,-0.01401520,0.04790279,-0.03963510,0.00196398,-0.13812215,0.01077440,0.01158793,-0.01352212,-0.00512220,-0.01808790,0.00032001,0.02805507,-0.10017779,-0.00027788,0.03942250,0.00708624,0.04776977,0.04120799,0.01182920,-0.00037976,0.00066941,0.00096577,-0.00349108,0.03758107,0.00964676,-0.01350127,0.00217842,0.00460810,0.01589724,0.02878837,0.00116107,-0.18368686,-0.11432191,0.02440853,0.00272571,-0.00655544,0.00018434,-0.00244252,0.00720367,0.04152689,-0.00042756,-0.00205018,-0.16108567,0.00742153,-0.01709369,0.00473788,0.00262034,-0.00284928,0.07780541,0.02846987,0.13931140,0.00921293,0.00502816,-0.00045633,0.00060791,0.00186800,-0.02724138
148,-0.04607782,0.00034877,0.02084478,0.05625271,0.03620385,-0.00368414,0.03594255,0.01097746,-0.01792198,-0.00315617,-0.03876338,-0.00622653,-0.07305987,0.00009379,0.00222382,0.03049716,-0.03238225,0.00410454,-0.00988564,-0.00116445,0.01020271,-0.00031026,0.00196475,0.00587139,-0.00475895,-0.00019364,0.04327991,-0.05150073,-0.01676819,-0.00226892,0.01708307,-0.08245861,-0.00454270,0.01023945,0.01242246,-0.05696042,0.02839746,0.16250135,0.00007374,0.00192841,0.00276975,-0.00167853,-0.00178273,0.00120904,0.00141738,0.00164897,-0.00027446,0.00361175,0.00075537,-0.00026202,-0.00008028,0.00046693,0.00197834,-0.00378455,0.00035187,0.00119776,-0.00307576,0.00067386,0.00108464,0.00095667,0.00020680,-0.00136952,-0.00124159,0.00018079
322,-0.02312785,-0.07927259,0.07012816,-0.02453839,-0.01938794,0.10083747,0.11396686,-0.05671397,0.08907014,0.16397134,0.14380201,-0.00266016,0.12902884,-0.00542384,-0.00573764,-0.13278938,0.15018348,-0.00177514,0.15492772,0.01879949,-0.03174876,-0.04210843,0.00122652,0.01838097,-0.02063981,-0.00010317,0.00735445,0.10386921,0.03128679,0.00097596,-0.02200886,0.11119072,0.00607774,-0.00471145,-0.01775632,0.02645545,-0.01345421,-0.19125843,-0.00013618,-0.00220516,-0.00269868,-0.00010846,0.00063575,-0.00176140,-0.00074856,-0.00133719,0.00027564,-0.01302217,0.00075540,0.00009344,0.00015638,-0.00007615,-0.00015114,0.02554528,0.00702720,-0.00025217,0.00006028,-0.00044813,-0.00133788,-0.00603049,-0.00020544,0.00096154,0.00115957,-0.00015051
303,0.05319644,0.04958347,0.05386972,0.04067624,-0.08309440,-0.03938207,0.03256075,0.03411659,0.06977737,-0.03604095,-0.00328112,-0.08585127,0.00301426,0.00137744,-0.02290479,-0.03340170,-0.03064928,0.00077781,-0.01203160,0.05198340,0.00139990,-0.02689521,-0.02263293,-0.11369713,-0.10769220,-0.00140494,0.00078185,-0.02364814,0.06309640,-0.07162203,-0.02032375,0.00335047,-0.09007809,-0.00283767,-0.00328178,0.00649367,0.01194864,-0.00026064,0.09928960,0.05501938,-0.01546610,-0.00411807,0.00981630,-0.00067320,0.00045417,-0.00791248,-0.06386283,0.00140709,0.00139729,0.14444663,-0.01127688,0.02306902,-0.00348467,0.00317257,0.00191922,0.00462276,0.00005405,0.20725028,0.01598598,0.00755344,-0.00075843,0.00064626,0.00170667,-0.00097904
167,-0.04362737,-0.01168565,0.03251753,0.04031592,0.02069934,0.03091759,0.05842318,-0.01631624,0.02919230,0.05839088,0.04882820,0.00111779,0.05677273,0.01430268,-0.00180623,-0.03501031,0.03624974,-0.00562244,-0.04971970,-0.00753635,-0.00006326,0.02188471,-0.00454477,-0.04713008,0.05089021,0.00047761,-0.18064134,-0.07447277,-0.01839134,0.00204535,0.00112165,-0.02025491,-0.00125198,0.00216476,0.00395847,-0.01635513,0.00930996,0.00285741,-0.00055461,0.00076606,0.00080566,0.00262089,0.00072441,-0.00134803,0.00105383,0.00172140,-0.00034890,0.02193720,-0.00122941,-0.00083046,-0.00149991,0.00092179,0.00642537,0.08855274,0.03330194,0.00205963,-0.00802758,0.00200828,-0.00326583,-0.08652028,-0.00109779,-0.00060369,0.00850443,-0.00063515
273,-0.03533613,0.04424419,-0.04805783,-0.01662984,-0.03616076,0.00275299,0.01814002,-0.01896564,0.00182580,0.03002128,-0.08040706,0.00149783,0.03135254,-0.00085059,-0.00457871,-0.00875503,0.00420353,-0.01119550,0.00850452,0.00194105,0.05374792,0.00124251,-0.01318876,0.00248831,0.00133926,-0.00315845,-0.00182325,0.00395368,0.00082417,0.00213413,-0.01497055,-0.00856405,-0.00516768,-0.00615486,-0.01349624,0.00063564,0.00145858,0.00015433,-0.01078861,0.01051662,-0.00101772,0.00018670,0.00014960,0.00069634,-0.00821596,-0.00008244,0.00016981,0.00000209,0.00000534,0.00019493,0.00014392,-0.00518611,0.00001580,0.00000107,-0.00006603,0.00031714,0.00014068,0.00053885,-0.00002796,-0.00000233,0.00000691,0.00006350,0.00006215,0.00716121
268,0.06029654,-0.01422429,-0.06330807,-0.01417580,0.05730178,-0.06821545,0.04551986,-0.00340165,0.04739873,-0.00338619,0.01105080,0.04089976,0.04202382,0.09331747,0.00653241,0.06602150,-0.07518137,0.00625793,0.07325095,-0.02401098,-0.00229376,-0.10049480,-0.01496143,-0.12366362,0.13348340,0.00012320,0.04791421,-0.05164010,0.14001838,0.20077544,0.02045036,0.01892317,-0.06412573,-0.00753721,0.00290532,-0.03163690,-0.05723019,-0.00516865,-0.00614983,-0.00157265,-0.00434203,-0.05904416,0.03543714,-0.00058960,0.00039542,0.05859870,-0.00074271,-0.00988599,-0.14142084,-0.01363153,-0.27765699,-0.00623547,-0.04547266,-0.02769096,0.08999029,0.00913112,-0.01135261,0.00353292,-0.14321347,0.02298796,-0.03861585,0.01098224,0.11672204,-0.00218843
376,0.03285390,0.06227599,0.07626835,-0.00946837,-0.00908757,-0.06388236,0.00447403,-0.13035773,-0.08582422,0.02058604,0.00692044,0.06612894,-0.00344747,0.00064502,-0.04100794,0.06886113,0.06323293,-0.01645537,-0.00936020,0.03986220,0.00326942,-0.01371079,-0.01608751,-0.01686663,-0.01602269,-0.03570308,0.00057841,0.00004346,0.00124269,-0.00060799,-0.08411949,-0.01669710,-0.03777230,-0.00560838,-0.00758485,0.00407560,0.00906728,0.00078696,-0.00661394,-0.07088567,0.00872093,0.00058776,-0.00085672,0.00061764,-0.01888257,0.00142106,0.01863183,0.00017101,0.00017409,0.01168654,-0.00084348,-0.00125358,-0.00010967,0.00009740,0.00029618,-0.00118131,-0.00050910,-0.00084302,0.00012194,-0.00012730,0.00004297,-0.00010178,-0.00030409,0.01049388
59,-0.04580917,0.00309100,0.01700341,0.05708016,0.03653780,-0.01327076,0.01885140,0.01698349,-0.02828343,-0.02784391,-0.05459409,-0.00423130,-0.07414195,-0.00197612,0.00334526,0.04915068,-0.05422114,0.00267496,-0.04562099,-0.00467284,0.01352827,0.01544178,-0.00246935,-0.00748665,0.00734580,0.00000214,-0.01505548,-0.01553735,-0.00761181,-0.00016477,-0.00194607,0.00395253,-0.00053188,0.00109045,-0.00231647,0.05224258,-0.02480247,-0.10439666,-0.00017503,-0.00062089,-0.00107681,0.00035406,0.00029117,-0.00782888,0.00035778,-0.00045632,0.00006972,-0.00065190,-0.00025411,-0.00000756,-0.00005388,0.00010476,-0.00059816,0.00067122,0.00110527,-0.00273786,0.00736882,-0.00011896,-0.00011121,-0.00004886,0.00001596,-0.00136302,0.00025897,-0.00003476
206,-0.04486569,0.01256871,0.00198065,0.05132678,0.02701338,-0.03731722,-0.04364868,0.02282759,-0.03061795,-0.07084038,-0.02132795,0.00802687,0.05625600,-0.00095113,-0.00226469,-0.01197875,0.01073089,-0.00784525,-0.00203874,-0.00034070,-0.01889071,0.00242825,-0.00134166,-0.00464171,0.00320198,0.00040971,-0.04206698,0.08226106,0.03220845,0.00371096,-0.01449001,0.06881099,0.00444521,-0.01003620,0.00057964,-0.03842359,0.01692929,0.05600512,-0.00013490,0.00003880,-0.00037535,0.00088192,-0.00000006,-0.04409657,-0.00063530,-0.00162428,0.00025148,-0.00043217,-0.00170482,0.00030953,-0.00012526,-0.00010416,-0.01008744,0.00830863,0.05270675,-0.11965962,0.32654745,0.00115084,0.00211780,0.00089949,-0.00003935,0.01529137,-0.00265430,0.00014434
230,-0.00353339,0.06626801,0.03175957,-0.05507348,0.05882555,0.02639519,-0.02290315,0.04122258,0.03959004,0.02130810,-0.05081016,-0.03096033,0.02341327,0.00305851,0.01379231,0.04997587,0.05360335,0.14898167,-0.01170189,0.00459596,-0.02756686,-0.00245668,-0.06061333,0.00842383,0.00110370,0.00589404,-0.00033735,-0.00140999,-0.00015512,0.00053819,-0.00055047,-0.00083039,0.00030065,-0.00137677,-0.00121796,-0.00068539,-0.00011915,0.00014821,0.00307561,-0.00218687,-0.00008559,0.00049945,0.00092613,0.00250686,-0.08261536,0.00074207,0.00116037,-0.00006101,0.00029750,0.00174499,0.00037173,-0.01487501,0.00038974,0.00010063,0.00020408,0.00062493,0.00031203,0.00062641,0.00012086,0.00010325,0.00000778,-0.00007425,-0.00005776,0.00334125
149,-0.02868093,0.05622355,-0.03211772,-0.03484714,-0.01574625,0.02301520,0.04491692,0.00556503,-0.02427098,-0.04300095,0.04224616,0.00302641,-0.00914118,-0.00196652,0.03391978,-0.00997311,-0.01106819,-0.01942857,0.00108497,0.00009898,0.00183631,0.00044083,-0.01495420,0.00289323,0.00095714,-0.01511471,-0.00037419,-0.00046422,0.00173787,-0.00148038,0.00860011,0.00108260,0.00240559,-0.00037503,-0.00099422,-0.00028294,-0.00053972,0.00001623,0.00492955,-0.00500655,0.00048440,-0.00004251,-0.00005731,-0.00015431,0.00875575,-0.00003727,-0.00019893,-0.00003457,-0.00006048,-0.00027431,-0.00009824,0.00365406,-0.00011031,-0.00002509,-0.00007868,-0.00018425,-0.00009319,-0.00033549,-0.00002495,-0.00001757,-0.00001363,0.00006598,0.00001199,-0.00425471
286,-0.03540882,0.04431284,-0.04817670,-0.01662297,-0.03628678,0.00273040,0.01816401,-0.01899332,0.00191703,0.03011904,-0.08065142,0.00128476,0.03149201,-0.00095405,-0.00243270,-0.00898849,0.00402890,-0.01148521,0.00852002,0.00200232,0.05369703,0.00126031,-0.01620325,0.00301685,0.00149546,-0.00263257,-0.00183337,0.00400431,0.00057853,0.00242701,-0.01671313,-0.00896227,-0.00564285,-0.00629056,-0.01366110,0.00065991,0.00154689,0.00016139,-0.01139620,0.01111882,-0.00107572,0.00019959,0.00015351,0.00071254,-0.00780618,-0.00009683,0.00015785,-0.00000791,0.00000241,0.00017542,0.00014902,-0.00511180,0.00000489,-0.00000418,-0.00008591,0.00031870,0.00013964,0.00054143,-0.00003366,-0.00000139,0.00000500,0.00007701,0.00007006,0.00721827
195,-0.03236556,-0.03854168,0.04076420,-0.02910585,-0.04426199,0.05459508,-0.03770541,-0.03138239,0.02298693,-0.03233093,-0.00647574,0.01473860,0.01081199,0.03600201,0.00281200,0.03592830,-0.04273795,0.00333017,0.02438228,0.00548212,0.00083326,-0.01959044,0.00688254,0.06720631,-0.07076088,-0.00002503,-0.00917582,-0.00354965,0.02215035,0.02943004,-0.00205275,0.00958597,-0.00504458,0.06762033,-0.02726277,-0.00569499,0.00161421,-0.00626709,-0.00016590,-0.00021019,-0.00036281,-0.00273236,-0.00156395,-0.00031444,0.00021289,0.00006266,-0.00037696,0.04817825,-0.00441455,-0.00022966,-0.00152760,-0.00001902,0.00032890,-0.03842086,-0.00580784,-0.00039668,0.00137679,0.00333425,0.00101433,-0.08846491,-0.00122181,-0.00030488,0.01217448,-0.00063726
181,-0.03749226,0.04085148,-0.04428852,-0.00472819,-0.03126970,-0.01562476,-0.02526409,-0.02055865,0.02715101,0.05888907,-0.03205624,-0.00404210,-0.01491472,0.00149481,-0.00372617,0.00521140,-0.01231853,-0.04394804,-0.01660269,-0.00579837,-0.15343787,-0.00403106,0.00424151,-0.00046115,-0.00150115,0.00027685,0.01285346,-0.02729547,-0.01693227,-0.00200743,-0.01429718,0.04336479,-0.00147471,0.05209068,0.12808716,-0.00283018,-0.00161576,-0.00106268,0.00461623,-0.00372099,0.00015123,-0.00011049,-0.00006612,-0.00776353,0.00249485,-0.00008419,0.00002005,0.00023842,-0.00019297,-0.00012357,-0.00022107,0.00080627,-0.00010363,-0.00001644,-0.00007198,0.00026115,-0.00099395,-0.00012709,-0.00005827,-0.00015322,0.00000896,0.00038458,-0.00003486,-0.00026473
71,-0.01189873,-0.05063321,0.00498675,-0.06597205,-0.01184811,-0.08165215,0.02354186,0.07401428,-0.06351079,0.05496840,0.01578496,-0.02111812,0.02428662,0.02519613,-0.00123419,0.00866060,-0.01719190,-0.00014778,-0.01500481,0.00509424,0.00327992,-0.01920881,0.00561523,0.05313487,-0.04294411,0.00010621,-0.02720511,0.03876803,-0.08998635,-0.11783256,-0.00666610,-0.00634900,0.01498995,0.00757962,-0.00289607,0.00700936,-0.00160424,0.00337221,-0.00019415,-0.00092516,-0.00158650,0.04663774,0.00503363,-0.00160744,0.00071310,-0.05234101,0.00179738,0.01352822,0.27307450,-0.00256706,0.05340936,0.00027506,-0.05218643,0.03269059,-0.10970158,-0.00883974,0.01154129,0.00180549,0.03921168,-0.03401722,0.01317384,-0.02051978,-0.18841446,0.00003085
271,0.02585142,0.05758692,0.08074896,-0.04431207,0.07167613,-0.00255204,-0.03604328,-0.00724441,-0.00223109,0.02613525,-0.01085045,0.03221629,-0.00243403,-0.01596114,0.13433417,-0.19813422,-0.16955420,0.04747752,0.00616207,-0.03677897,-0.00924010,0.01141754,0.16436260,-0.00755945,0.01087902,-0.05325368,0.00175540,0.00594921,-0.01377246,0.01433124,-0.07507564,-0.01346083,-0.01413056,-0.00158796,-0.00138316,-0.00103330,-0.00107638,0.00014613,0.02805759,-0.03625872,0.00317745,0.00011009,0.00066105,0.00174083,-0.07201079,0.00092015,0.00339949,0.00019485,0.00041656,0.01330119,0.00084956,-0.08303369,0.00136085,0.00052879,0.00127718,0.00242708,0.00080467,0.00058768,0.00049523,-0.00006140,0.00005071,-0.00036314,-0.00046259,-0.01418512
309,-0.03525000,0.04414079,-0.04793560,-0.01659718,-0.03606072,0.00275028,0.01809390,-0.01892286,0.00180618,0.02994610,-0.08019411,0.00153630,0.03125792,-0.00083260,-0.00494193,-0.00870477,0.00421295,-0.01120900,0.00849085,0.00192807,0.05365445,0.00123900,-0.01279615,0.00241961,0.00131835,-0.00324687,-0.00181802,0.00393906,0.00085286,0.00209364,-0.01474273,-0.00850034,-0.00510612,-0.00612603,-0.01344818,0.00063203,0.00144692,0.00015313,-0.01070977,0.01044007,-0.00101037,0.00018553,0.00015051,0.00069763,-0.00842363,-0.00007884,0.00017313,0.00000345,0.00000640,0.00020067,0.00014409,-0.00523985,0.00001855,0.00000220,-0.00006234,0.00031944,0.00014188,0.00054130,-0.00002660,-0.00000228,0.00000727,0.00006107,0.00006049,0.00717475
190,-0.02978947,-0.04161004,0.03814551,-0.03822920,-0.04691032,0.04092223,-0.04155741,-0.01660325,0.00145389,-0.03071910,-0.01876569,-0.00068659,-0.03077132,-0.03687844,0.00082645,0.00159901,0.00336699,0.00392962,0.06683962,0.00727829,-0.00664565,-0.01323667,-0.00987395,-0.07929631,0.08901552,0.00036210,-0.00337329,0.02038128,-0.04933120,-0.06744028,-0.00242401,-0.00671690,0.00953106,-0.04747419,0.02007747,0.00135231,0.00186665,-0.00208866,-0.00032813,0.00022925,-0.00045286,-0.11127126,-0.05536016,0.00177326,-0.00037818,-0.00584953,0.00006863,0.01112932,0.00675263,0.00017442,0.00118978,0.00003312,-0.00135067,0.00782956,-0.00065334,0.00013818,-0.00061689,-0.00058130,-0.00045509,0.00746507,-0.00002151,-0.00071326,-0.00001618,-0.00002558
298,-0.03558454,0.04454809,-0.04840404,-0.01673340,-0.03643738,0.00276280,0.01827631,-0.01910746,0.00184124,0.03022759,-0.08097177,0.00147652,0.03158127,-0.00087208,-0.00422169,-0.00886991,0.00418597,-0.01142083,0.00857074,0.00196467,0.05414950,0.00124906,-0.01343309,0.00252685,0.00135013,-0.00303830,-0.00183819,0.00397545,0.00082777,0.00215198,-0.01501014,-0.00861480,-0.00517350,-0.00620197,-0.01359221,0.00063162,0.00145972,0.00015592,-0.01078166,0.01052549,-0.00102138,0.00019116,0.00015828,0.00072177,-0.00898924,-0.00007573,0.00018104,0.00000196,0.00000816,0.00021590,0.00014768,-0.00535486,0.00001985,0.00000216,-0.00006352,0.00032358,0.00014397,0.00054494,-0.00002681,-0.00000149,0.00000703,0.00006272,0.00006165,0.00719306
95,-0.04561545,0.00034526,0.02065459,0.05561711,0.03581377,-0.00349217,0.03585985,0.01075924,-0.01767873,-0.00282371,-0.03841714,-0.00607345,-0.07211129,0.00022343,0.00126375,0.02991974,-0.03163878,0.00372340,-0.00934631,-0.00117995,0.00876736,-0.00067168,0.00325037,0.00588878,-0.00501346,-0.00036614,0.04491850,-0.05442943,-0.01779844,-0.00253142,0.01835783,-0.08424130,-0.00441320,0.00995854,0.01093226,-0.05622998,0.02807609,0.16167608,0.00030324,0.00172150,0.00280701,-0.00168583,-0.00175125,0.00298810,0.00038952,0.00169508,-0.00026382,0.00362013,0.00077760,-0.00023337,-0.00007307,0.00021997,0.00198551,-0.00373659,0.00061007,0.00072395,-0.00174446,0.00069972,0.00111131,0.00096404,0.00017777,0.00071418,-0.00149076,0.00023605
118,-0.04568111,0.00323792,0.01675669,0.05670244,0.03624977,-0.01320859,0.01876555,0.01684201,-0.02829712,-0.02785856,-0.05480890,-0.00397587,-0.07280742,-0.00180407,0.00183643,0.04852627,-0.05339669,0.00206842,-0.04511798,-0.00473120,0.01139813,0.01502643,-0.00019801,-0.00761722,0.00701816,-0.00027586,-0.01316380,-0.01898254,-0.00874932,-0.00054649,0.00006601,0.00180911,-0.00025080,0.00077178,-0.00411680,0.05322862,-0.02526727,-0.10560002,0.00027891,-0.00104806,-0.00101781,0.00034313,0.00032022,-0.00607558,-0.00096446,-0.00040473,0.00008610,-0.00064579,-0.00022917,0.00003530,-0.00004255,-0.00018996,-0.00061036,0.00074360,0.00151371,-0.00354969,0.00962754,-0.00008792,-0.00007646,-0.00003512,-0.00003125,0.00178798,-0.00010306,-0.00001595
306,-0.01839231,0.05202752,-0.01244893,-0.04254345,0.01041204,0.03458922,0.04274216,0.02845551,-0.02324180,-0.06705408,0.08227881,-0.00149074,-0.01971811,0.00372639,-0.05608602,0.04725446,0.03979882,0.22567546,-0.02341461,0.00028430,-0.09820036,-0.00185436,-0.11553567,0.01950850,0.00551661,-0.02804734,0.00189995,-0.00133093,-0.01151377,0.01066729,-0.09543408,-0.01492085,-0.03071948,-0.00086828,0.00458611,0.00267059,0.00700314,0.00004248,-0.06163701,0.06882624,-0.00631522,0.00108385,0.00134704,0.00354406,-0.10236625,0.00050018,0.00010773,-0.00030452,0.00035005,0.00006122,0.00095673,-0.03106844,0.00055659,0.00013196,-0.00003385,0.00239664,0.00094909,0.00323449,0.00021954,0.00014801,0.00003685,0.00002367,-0.00012255,0.03238348
211,-0.02834295,0.05627502,-0.03148609,-0.03520090,-0.01504939,0.02347926,0.04542279,0.00621920,-0.02491540,-0.04481772,0.04547123,0.00319388,-0.01026423,-0.00192203,0.03335428,-0.00981431,-0.01131400,-0.01930235,0.00087255,0.00000323,0.00046154,0.00041270,-0.01314783,0.00258792,0.00086053,-0.01581703,-0.00032651,-0.00059546,0.00188608,-0.00172652,0.01003015,0.00153183,0.00281272,-0.00014265,-0.00057165,-0.00030696,-0.00062751,0.00000813,0.00556421,-0.00567267,0.00055339,-0.00006236,-0.00008167,-0.00023073,0.01059416,-0.00004477,-0.00022350,-0.00003039,-0.00006689,-0.00031680,-0.00011414,0.00418629,-0.00011769,-0.00002595,-0.00007614,-0.00021203,-0.00010558,-0.00037182,-0.00002551,-0.00002022,-0.00001360,0.00006246,0.00000937,-0.00462469
291,0.02084306,0.05663801,0.07532514,-0.05675922,0.09510113,0.02629856,-0.04156573,0.05735972,0.04619793,0.00872435,-0.00476356,-0.03950881,0.00291762,-0.00163056,0.13728139,0.01291053,0.00853956,-0.06592942,0.00141906,0.00383688,0.00954126,-0.00231522,0.04652130,-0.01029064,-0.00537250,0.02303124,-0.00089863,-0.00630027,0.01495971,-0.01689407,0.14433590,0.02924166,0.04697408,0.00651695,0.00895497,-0.00538834,-0.01110254,-0.00001843,0.09802008,-0.10466637,0.00927872,-0.00082285,-0.00042492,-0.00140896,0.01402125,0.00064427,0.00117418,0.00023117,-0.00003361,0.00204831,-0.00086829,0.02441220,-0.00019074,-0.00002081,0.00037871,-0.00246812,-0.00092320,-0.00394197,-0.00005142,-0.00003788,-0.00005386,-0.00016295,-0.00003209,-0.04764631
48,-0.00234219,-0.07861521,0.04829471,-0.07295662,-0.05965745,0.07696929,0.00233419,-0.04947564,0.06459844,0.04648697,0.08925490,0.01985912,0.16873411,0.04212525,-0.00505182,-0.01607490,0.00661458,-0.01641290,-0.21196877,-0.02966521,0.01150883,0.07233161,-0.00841632,-0.09892408,0.10620044,0.00081975,-0.33708113,-0.15161384,-0.03403895,0.00520856,0.00469101,-0.04646852,-0.00155060,-0.00564082,0.01214953,-0.01976813,0.01079268,0.01502292,-0.00099715,-0.00015433,-0.00092900,0.01119619,0.00583761,-0.00180978,0.00103411,-0.00291835,-0.00037598,0.04218411,-0.01013930,0.00263524,0.00242770,-0.00277828,-0.02094608,-0.40969736,-0.13469183,-0.00621296,0.02748789,0.00012877,0.01397769,0.13667538,0.00190231,-0.00418633,-0.01079969,0.00112364
2,-0.04148305,0.02951529,-0.02697807,0.02404270,-0.00727442,-0.04467786,-0.08823558,-0.00368592,0.03440013,0.02920021,0.08793543,-0.00447836,-0.03685412,-0.00050512,0.00570036,0.00551971,0.00058357,0.03452141,0.01013689,0.00391998,0.11428653,0.00263227,-0.00555440,0.00238028,0.00044850,-0.00183485,0.02687104,-0.08501953,-0.04228988,-0.00415024,-0.02549128,0.10580803,0.00382320,0.00336679,0.01621694,-0.00996266,0.00432001,0.01259520,0.00000102,-0.00004470,0.00000371,-0.00053786,-0.00222767,-0.08871744,-0.00227258,-0.00093516,0.00013356,-0.00023533,-0.00035613,0.00009425,0.00002173,-0.00011410,-0.00048976,-0.00056363,-0.00259076,0.00351749,-0.00959773,-0.00027670,-0.00050285,-0.00014128,-0.00087604,0.04899819,-0.00456093,-0.00001192
262,0.05762393,0.04273361,0.03037644,0.05118324,-0.07837403,0.00431745,0.01154035,0.09357207,0.04583343,0.00200510,-0.00852979,0.10092946,-0.01197868,-0.01519047,0.00166122,-0.00983773,0.00908510,-0.00041471,-0.03129797,0.11044257,0.00038092,-0.03690123,0.01038632,0.04701895,0.05161034,-0.00653901,-0.00067449,0.02450752,-0.06537186,0.07572193,0.00585817,-0.00659721,0.09216042,0.00218210,0.00234666,-0.00266844,-0.00573562,0.00045684,-0.06771760,-0.03988905,0.00532901,-0.00506637,0.01172826,-0.00032733,-0.00246984,-0.01584845,-0.12271250,0.00010437,0.00277395,0.14284263,-0.00874539,0.02966939,0.01252072,0.00651426,-0.01361611,0.33327594,0.12466062,-0.06418134,-0.01132490,-0.00433929,0.00295394,-0.00058310,-0.00230586,0.00221737
