460,-0.09316830,0.03645283,0.13199235,-0.06860777,0.04283860,0.07858495,0.00613314,-0.04371776,0.08982711,-0.08993217,-0.07165415,-0.09158657,-0.17820019,-0.12024392,0.04779550,0.00435648,-0.12402625,-0.04673411,0.00798653,0.12251902,-0.01502459,-0.16216223,-0.13049272,0.13308577,-0.01078458,0.13632031,0.10980023,-0.06704924,-0.04013272,0.11190430,0.10104672,0.00446170,-0.00944359,-0.12716354,0.07358208,-0.05224842,-0.09560132,-0.04683004,-0.04277448,0.08319186,0.14739142,-0.10967302,-0.02459080,-0.07894363,-0.16642876,0.06791325,0.11284737,-0.07964434,0.15659723,0.00358059,-0.14777638,0.06976862,-0.12130348,-0.06066606,0.17269252,-0.03658992,0.06481592,-0.13980725,0.01300139,-0.17328621,-0.03370667,0.04324239,-0.14599504,0.08146045
461,-0.13049190,-0.06742241,0.13215746,-0.02439379,0.02335439,0.03472410,0.00561504,-0.03191446,0.09119770,-0.08972624,-0.05429595,-0.04719229,-0.17970084,-0.16677420,0.05541832,-0.05803394,-0.13026690,0.09060162,0.00958417,-0.03286738,-0.01349086,-0.15946554,-0.08102849,0.13044076,-0.00800313,0.11487863,0.04706808,-0.08329875,-0.01941643,0.12788725,0.08535370,-0.08370219,0.04549012,-0.11732164,0.07396507,-0.02491030,-0.18710570,-0.01691375,-0.02758573,0.16640982,0.16661102,-0.07597668,0.05275023,-0.17847900,-0.18394285,0.08166552,0.05515595,-0.09985991,0.11710332,-0.00168166,-0.16228230,0.04646872,-0.12122697,-0.06233470,0.18477084,-0.15441214,-0.06063636,-0.15107097,0.00404596,-0.08534027,-0.02223774,0.09825334,-0.14575654,0.09665682
462,-0.16692942,-0.09581386,0.13137865,-0.14089391,0.04604439,-0.12390825,0.02923462,-0.10699318,0.15306008,0.08808406,-0.14653386,-0.18211786,-0.17654645,-0.17944287,0.17666060,-0.10563072,-0.10640744,-0.16355048,-0.07466768,-0.04829193,0.07547873,-0.15773578,0.09441496,-0.01083752,0.08478977,0.00879007,-0.16409992,-0.17726775,-0.15939666,0.14370735,0.00562812,-0.08495634,0.08966474,0.00707993,0.09538065,0.15601800,-0.18928580,-0.12739521,-0.17504680,0.17271319,0.10573319,-0.10837264,-0.03336962,-0.16337818,-0.17573765,0.17406704,0.16976589,-0.18288489,0.02127212,0.16032787,-0.16283855,-0.04697458,-0.10962664,0.13544531,-0.19261816,-0.14135881,-0.15245445,-0.13453807,-0.02685462,-0.01545002,-0.17175993,0.04655143,-0.12816694,0.18308677
463,-0.10419119,-0.05358564,0.13752973,-0.08845577,0.03998914,0.08558375,0.00302290,-0.03806145,0.06740402,-0.09365030,-0.07537372,-0.07422438,-0.18272169,-0.06556778,0.03483617,0.13029468,-0.12809037,-0.05218903,0.00836192,0.14582267,-0.01394620,-0.16907082,-0.13083147,0.13762879,-0.01484129,0.13696837,0.10567953,-0.06276418,-0.03316737,0.11515385,0.11851339,-0.08098537,-0.01899396,-0.14181136,0.03191638,-0.07269563,-0.08777588,-0.04699797,-0.04504444,0.07354463,0.14847910,-0.13112302,0.06288294,-0.05858755,-0.15066120,0.07450321,0.05443092,-0.05324369,0.15567757,-0.06687316,-0.14712285,0.06011330,-0.13366193,-0.02735975,0.17429480,-0.04272640,0.17928916,-0.14050749,0.02974805,-0.18017308,-0.02983619,0.02155448,-0.15294501,0.08110765
464,-0.09876071,-0.06434187,0.15688160,-0.04415007,-0.10910269,0.09047338,-0.16074419,0.08295865,0.02432295,-0.09215322,0.07555882,0.08483593,-0.17441049,-0.17673610,0.02407712,0.05380471,-0.16107126,-0.10056312,-0.13903941,0.17894876,0.10938233,-0.17615305,0.05150171,0.07176828,0.17471749,0.02771644,-0.17303263,-0.18255115,-0.02613863,0.16473477,0.16232613,-0.18274280,0.09398632,-0.16987689,-0.02191315,0.06294591,-0.18982707,-0.02350290,-0.02350813,0.14811638,0.16602014,-0.15322439,-0.01462187,-0.08028910,-0.17541377,0.08077746,0.15351237,-0.09733527,0.02068504,0.04196879,-0.06924227,-0.10779826,-0.16189691,-0.00394806,0.09830446,-0.17536534,-0.03235082,-0.16886823,-0.09368499,-0.16951282,-0.01391015,0.08719761,-0.16942231,0.17653362
465,-0.10030797,-0.05389446,0.13552509,-0.07417054,0.03130419,0.07470713,0.00471164,-0.03345686,0.06192579,-0.09420061,-0.06802350,-0.06446314,-0.18160158,-0.08491489,0.02954037,0.09612699,-0.12714639,-0.03879429,0.00685658,0.13718599,-0.01257073,-0.17002407,-0.12122451,0.13290340,-0.01259887,0.13547590,0.09292369,-0.06848816,-0.02837901,0.11035829,0.11367381,-0.07914881,-0.01359991,-0.14396033,0.03054865,-0.05681875,-0.09326077,-0.03611495,-0.03289582,0.08345900,0.14358629,-0.12284596,0.06526610,-0.07089311,-0.16412827,0.07598916,0.04623266,-0.07148707,0.15098727,-0.05745793,-0.14871609,0.05204476,-0.12722173,-0.02758913,0.17766632,-0.12422588,0.17607786,-0.13849163,0.02453602,-0.18039769,-0.02384101,0.03214084,-0.15144861,0.08480397
466,-0.16500987,-0.08211657,0.14816487,-0.02765905,-0.07366806,-0.07503458,0.00865320,0.06993776,0.14721422,-0.09148885,-0.11941393,-0.03909723,-0.17757358,-0.17439197,0.16120039,-0.19351982,-0.15278311,0.10305186,-0.10760824,-0.03799332,0.08102253,-0.06478486,0.05529955,0.15102082,0.18013614,0.12249035,-0.15545820,-0.16866775,-0.02489552,0.15273389,0.03674609,-0.18614586,0.18898319,-0.08420580,0.11565877,-0.02832735,-0.18739709,-0.06305200,-0.12488163,0.17257710,0.17968921,-0.02097029,0.13942969,-0.17601553,-0.18423961,0.08463507,0.04988367,-0.18749440,0.09366557,-0.01508123,-0.16705596,0.05536197,-0.15180311,-0.08464161,0.17748217,-0.16758072,-0.16888042,-0.16634905,-0.09493171,0.08098961,-0.12007987,0.09583905,-0.14942947,0.18630122
467,-0.16660908,-0.07178217,0.12925306,-0.09518169,-0.04984060,-0.08769792,0.00994295,0.04367471,0.13809638,0.02727234,-0.12068748,-0.18971068,-0.17588317,-0.17848523,0.17022048,-0.10610954,-0.10646134,-0.13544904,-0.07872877,-0.05035240,0.08175866,-0.15608817,0.07804639,0.09158246,0.18141118,0.01636702,-0.15813626,-0.17878027,-0.09244302,0.14045367,0.09739660,-0.09097411,0.08900139,-0.03614392,0.09580374,0.07223409,-0.18770999,-0.08815491,-0.16992819,0.17237815,0.15387952,-0.09993224,0.02360450,-0.07526145,-0.18035190,0.15967414,0.16131106,-0.18596877,-0.05070927,0.03662237,-0.16368510,-0.04032612,-0.11710030,-0.06296397,-0.14958702,-0.15332898,-0.15903711,-0.14391704,-0.07708792,-0.02063560,-0.16488987,0.08190650,-0.12444159,0.18305823
468,-0.10145258,0.04815109,0.13227497,-0.08609197,0.04603662,0.07687921,0.00402764,-0.04876684,0.09263738,-0.08779021,-0.07299737,-0.09868476,-0.09050655,-0.13406177,0.06058450,0.01591153,-0.12416945,-0.06039014,0.01178698,0.12835479,-0.01666419,-0.16289479,-0.11920662,0.13093504,-0.01193624,0.12763384,0.11088154,-0.06964192,-0.04883040,0.10947240,0.10943075,0.00787428,-0.01851117,-0.14103486,0.07219751,-0.04181817,-0.09438249,-0.05402114,-0.06061662,0.08366501,0.14082685,-0.11902928,-0.05811472,-0.07327446,-0.16779576,0.06504241,0.12446957,-0.06344873,0.15193716,0.00220805,-0.14781280,0.06478696,-0.11926629,-0.05489612,0.07772261,-0.03598597,0.05482708,-0.13874894,0.01913531,-0.17442624,-0.04784557,0.03265411,-0.14158455,0.08394758
469,-0.16484906,-0.08239124,0.13978988,-0.04004547,-0.05660284,-0.08437985,0.00724957,0.06206334,0.14320719,-0.04699870,-0.12568150,-0.16712968,-0.17901048,-0.17783403,0.16422670,-0.19527507,-0.13744777,-0.03541454,-0.09033790,-0.07131322,0.07766348,-0.16175863,0.05567488,0.03892970,0.18403783,0.04252128,-0.15937580,-0.17771111,-0.04082879,0.14650324,0.01255819,-0.18042865,0.18500675,-0.04564701,0.09544171,-0.02223435,-0.18827896,-0.05926871,-0.15776305,0.17401627,0.17298880,-0.07772738,0.08409885,-0.17368545,-0.18346678,0.16446549,0.12426853,-0.18631639,0.05494194,0.00148929,-0.16644242,0.04901457,-0.13844943,-0.06730019,0.12624961,-0.16148470,-0.16465141,-0.16185670,-0.09082564,0.07262871,-0.15412097,0.09285742,-0.14470358,0.18627675
470,-0.16588368,-0.07880124,0.15286815,-0.03126966,-0.06775384,-0.07895533,0.00098856,0.07444829,0.12188324,-0.08697387,-0.08895072,0.13146891,-0.17928451,-0.17873256,0.15136687,-0.19452384,-0.15444206,0.01512841,-0.10669360,-0.01073939,0.08377567,-0.16961177,0.06129337,0.06010043,0.18304920,0.08744361,-0.16962904,-0.17284095,-0.02829886,0.15889904,0.04155574,-0.18646011,0.18836479,-0.06659843,0.08425934,-0.02533351,-0.18876676,-0.03929756,-0.13325629,0.17555733,0.17802005,-0.03257880,0.08071936,-0.17737219,-0.18364461,0.08591892,0.10499964,-0.18773670,0.08145384,0.00015924,-0.16749898,0.04024531,-0.15703405,-0.05455931,0.18026178,-0.17046516,-0.14669719,-0.17056958,-0.09566412,0.06898846,-0.13071842,0.09566762,-0.16226304,0.18479891
471,-0.16437374,-0.07847168,0.15094398,-0.03352581,-0.06895322,-0.07856692,0.00203758,0.07629989,0.12255131,-0.08778331,-0.08955836,0.13699524,-0.18105765,-0.17739369,0.15234147,-0.19283809,-0.15560071,0.01270259,-0.10622389,-0.01011016,0.08357770,-0.17025834,0.06161978,0.06124936,0.18134061,0.08790602,-0.16900432,-0.17449544,-0.02656514,0.15842076,0.04278167,-0.18740301,0.18743655,-0.06557075,0.08369374,-0.02488141,-0.18883313,-0.03987132,-0.13277075,0.17430674,0.17813434,-0.03442147,0.07873967,-0.17863150,-0.18274002,0.08456554,0.10352913,-0.18648228,0.08091044,-0.00192414,-0.16646720,0.04164932,-0.15713084,-0.05507828,0.17995550,-0.16996345,-0.14550188,-0.17035834,-0.09656063,0.06968415,-0.13003112,0.09341112,-0.15984131,0.18621400
472,-0.13486113,0.01874692,0.13443238,-0.02381604,0.02525441,0.02891286,0.00448871,-0.02948590,0.08638984,-0.08802541,-0.05324360,-0.04467722,-0.18399018,-0.16962457,0.05160183,-0.04695703,-0.13231526,0.08913317,0.00789851,-0.03173737,-0.01280809,-0.16246478,-0.07276534,0.12938383,-0.00752487,0.10943633,0.03665623,-0.08443636,-0.01797191,0.13253745,0.08192976,-0.09151799,0.06615939,-0.12524973,0.06640549,-0.02284237,-0.18751045,-0.01434505,-0.01937255,0.17030472,0.16619295,-0.07130646,-0.01236591,-0.18111184,-0.18360384,0.08354989,0.06390169,-0.09854518,0.10970156,-0.00349765,-0.16494040,0.04010217,-0.12494238,-0.05023849,0.18307960,-0.15779983,-0.06736740,-0.15548366,-0.00385051,-0.09522378,-0.01470480,0.09770765,-0.14771265,0.09909318
473,-0.16718256,-0.07596340,0.11254505,-0.16851756,-0.03940269,-0.12761934,0.09976073,-0.13066953,0.11140917,0.08124667,-0.15829520,-0.18877217,-0.17074957,-0.17815104,0.17350523,-0.10451293,-0.06728428,-0.16616817,-0.06426705,0.04223451,0.06160490,-0.13932179,0.08503640,-0.06249470,0.07101186,-0.06991290,-0.16115470,-0.17592542,-0.16705900,0.14460565,0.10946523,0.05018391,0.17101268,-0.03731914,0.09910804,0.16637732,-0.18545172,-0.13992627,-0.17649131,0.16856332,0.02911199,-0.11148281,0.02521046,-0.05997602,-0.17148812,0.17375877,0.16199778,-0.17613351,0.01653809,0.17055669,-0.15898891,-0.08084970,-0.10047134,0.14377098,-0.10954178,-0.13367282,-0.16740683,-0.08065981,0.08066481,0.07729400,-0.17556313,-0.10565288,-0.10835941,0.18103664
474,-0.16334780,-0.08354178,0.14732854,-0.02912203,-0.07131404,-0.07407480,0.00649340,0.07017531,0.13685398,-0.08988798,-0.11190709,0.02057726,-0.17908379,-0.17651916,0.16164331,-0.19187364,-0.15207739,0.11316627,-0.11841773,-0.03448681,0.08273383,-0.15422268,0.05136727,0.14059371,0.18561135,0.10892706,-0.15893690,-0.17266962,-0.02762546,0.15506962,0.03723448,-0.18786295,0.18840514,-0.06821118,0.10426658,-0.03042712,-0.18989007,-0.05307351,-0.13178083,0.17183106,0.17885099,-0.02650614,0.12907518,-0.17737052,-0.18499303,0.08515108,0.05711615,-0.18757704,0.09156290,-0.00614548,-0.16780853,0.05425362,-0.15340713,-0.08278023,0.17947453,-0.16572987,-0.16037028,-0.16535482,-0.09510685,0.07580258,-0.12570576,0.09637657,-0.15329155,0.18655910
475,-0.15210871,-0.06905670,0.14446713,-0.02325044,-0.07928871,0.02623554,0.00249174,-0.02212034,0.05585150,-0.09356842,-0.06871383,-0.03251120,-0.18352371,-0.17177604,0.05407052,-0.12556562,-0.14159939,0.09368989,0.00889306,-0.05591273,-0.00907159,-0.16859199,0.04625142,0.13888995,-0.00522823,0.12085740,-0.02315830,-0.13925895,-0.01096200,0.14756808,0.00633087,-0.08122084,0.09836620,-0.14863971,0.04199056,-0.02176878,-0.18788247,-0.01171004,-0.02023091,0.17321326,0.17500553,-0.06888184,0.08303966,-0.18023498,-0.18642905,0.08652825,0.06154794,-0.19065759,0.07890284,-0.10647088,-0.16893053,0.02947368,-0.14401545,-0.03436974,0.18424673,-0.16876899,-0.14059095,-0.16035974,-0.00159717,0.01439483,-0.00342432,0.09853461,-0.15161520,0.18592833
476,-0.15123339,-0.06960236,0.13884227,-0.02856792,0.02539377,0.02510774,0.00562968,-0.02965223,0.10131355,-0.09010109,-0.06718760,-0.06988858,-0.18078282,-0.17277861,0.09278505,-0.11195804,-0.13981809,0.08867557,-0.08102435,-0.04482891,-0.01049454,-0.16775286,-0.06543664,0.13440703,0.07840394,0.10942220,0.01748232,-0.10726701,-0.01994716,0.14818215,0.00250303,-0.18826625,0.09744027,-0.10314737,0.08279493,-0.02472624,-0.18705875,-0.01800523,-0.03184766,0.17215121,0.17354733,-0.08441329,0.05921186,-0.17965563,-0.18279177,0.08504095,0.08120287,-0.18916765,0.10219678,-0.00610800,-0.16403364,0.04511683,-0.13875239,-0.05667959,0.18447548,-0.16267161,-0.09619523,-0.16097668,-0.09754283,0.02483101,-0.02564923,0.09846186,-0.15059230,0.18510833
477,-0.16527444,-0.07141817,0.15182802,-0.12383743,-0.09585772,-0.07564698,-0.09583518,0.07781706,0.06202749,-0.09771308,-0.11333098,-0.08618652,-0.17959414,-0.17706440,0.15767320,-0.19537683,-0.15519196,-0.09179017,-0.12599102,0.02600849,0.09554814,-0.07743923,0.04855137,0.06510204,0.17841218,-0.00157426,-0.15843679,-0.17937364,-0.03099485,0.16011609,0.09620073,-0.13931486,0.18721892,-0.15591149,0.07826278,-0.02612726,-0.18911210,-0.04710948,-0.09402438,0.17441900,0.17761925,-0.05564814,0.07608855,-0.17675345,-0.18590558,0.08693835,0.06449849,-0.18812828,-0.03021770,-0.10772822,-0.16874422,-0.06663200,-0.15763067,-0.04995289,0.18095081,-0.16914095,-0.15804206,-0.16833502,-0.09064247,0.05390920,-0.08300477,0.09536815,-0.15780556,0.18162586
478,-0.16351619,-0.08460305,0.15046509,-0.02848034,-0.06943610,-0.07567087,0.00563261,0.07396226,0.13097820,-0.09111465,-0.10513575,0.06422711,-0.18075134,-0.17524095,0.15870671,-0.19498935,-0.15255618,0.06478478,-0.11858842,-0.00912084,0.08449386,-0.16467382,0.05337760,0.06534464,0.18471460,0.10107404,-0.16050263,-0.17368725,-0.02965023,0.15465663,0.04090843,-0.18749411,0.18976083,-0.05883585,0.09569443,-0.03096540,-0.18970567,-0.05676184,-0.14383325,0.17416187,0.17774588,-0.03515667,0.11807857,-0.17689528,-0.18391083,0.08224422,0.06441323,-0.18758628,0.09568513,-0.00364635,-0.16638996,0.05419656,-0.15389994,-0.07820585,0.17906958,-0.16937241,-0.14363435,-0.16651522,-0.09527679,0.07201998,-0.13426509,0.09422886,-0.15981700,0.18457386
479,-0.16904818,-0.09540223,0.12116493,-0.17678218,-0.03438915,-0.13335428,0.07054253,-0.07420378,0.13026740,0.08600504,-0.16006723,-0.18818203,-0.17398994,-0.17730346,0.17971623,-0.09892223,0.01149339,-0.17023440,-0.08472206,0.09028211,0.08256819,-0.15707561,0.12492624,-0.01851255,0.08281067,-0.08774776,-0.15997832,-0.17843008,-0.18401644,0.14419691,0.12161730,-0.06977086,0.07791682,-0.07452350,0.09333213,0.16998561,-0.10288410,-0.15611118,-0.17682998,0.16974834,0.04768200,-0.13053055,-0.05650370,-0.03546628,-0.16876833,0.17629537,0.16847210,-0.17393191,-0.14164904,0.17905767,-0.15948415,-0.09769355,-0.10921804,0.15737766,-0.18926296,-0.13223164,-0.15771532,-0.10543421,0.08182257,-0.01580143,-0.17611723,-0.11086527,-0.12366492,0.18049128
480,-0.10305275,-0.05575468,0.13030474,-0.05229478,0.02445342,0.05356248,0.00749631,-0.03348802,0.07637077,-0.09310964,-0.06602151,-0.07682597,-0.09085168,-0.13805206,0.04618455,-0.00366650,-0.12422997,-0.02588484,0.00953070,0.10489833,-0.01492565,-0.16013408,-0.10664960,0.12655771,-0.01043028,0.12682475,0.07424103,-0.07010572,-0.02920872,0.11972792,0.09081268,0.01123105,-0.00899898,-0.13913716,0.04932761,-0.03764139,-0.18630184,-0.03306088,-0.01833900,0.11015758,0.14040817,-0.09408484,0.07175264,-0.17585218,-0.17966743,0.07697435,0.06109449,-0.09404550,0.13725328,-0.08651360,-0.15327972,0.04608985,-0.11876528,-0.04564071,0.17901479,-0.13879782,0.03569125,-0.13365750,0.01572099,-0.17041443,-0.01362150,0.09346735,-0.14370561,0.08916586
481,-0.14342238,-0.09738606,0.14305694,0.15284269,0.11917463,0.16141713,0.18034494,0.08939008,0.16662632,0.11140512,-0.15965648,0.17789848,0.06560401,-0.18035765,0.16571355,0.17102043,-0.16089569,0.16789313,0.07260640,0.03998809,-0.17548117,0.06922496,0.17352134,0.14301477,-0.17697848,0.14864077,-0.18209560,0.15973334,-0.13312690,0.14880259,0.15419458,-0.06844953,-0.14184570,-0.17091361,-0.05332730,-0.13734515,0.16663383,-0.15892832,-0.17343724,0.16652772,0.03400637,0.04325590,0.17807324,0.04067073,-0.16562690,-0.18485138,-0.18294589,0.04612791,-0.11032397,0.18089108,-0.15495563,-0.09371217,-0.14698830,-0.15782754,-0.00369086,-0.16696024,-0.17868418,-0.14175044,-0.01787609,0.09240224,-0.16847809,-0.17999043,-0.13047063,-0.14192213
482,-0.13292365,0.17146429,0.10378464,-0.11193571,-0.18573149,0.13928585,0.17132516,-0.13768877,0.13416041,0.05902209,0.07914795,-0.13479555,0.17660908,-0.06127920,0.13024732,-0.18236811,-0.13652559,-0.15294433,0.16706093,0.12210089,-0.17025945,0.07789610,-0.05779769,0.09076517,0.06652369,0.10548729,-0.00421990,-0.16887531,-0.14857449,0.14852281,0.12632953,0.16554563,0.06974534,-0.13448952,0.14534737,-0.03729444,-0.18267238,-0.13495168,-0.10311817,-0.03368257,0.08154240,-0.09428512,-0.17177603,-0.07969442,0.18715438,0.13857023,0.15944093,-0.17072663,0.12675297,-0.14189255,-0.11992797,0.13544336,-0.09407641,-0.15356992,0.17154801,-0.11896832,-0.09865211,-0.09788567,-0.08573224,0.09078406,-0.15486705,-0.09941539,0.06133560,0.06739164
483,-0.13571909,-0.11800788,0.14737450,0.16069876,0.12943366,0.16626896,0.15864550,0.16068298,0.14204131,0.10158993,-0.14864458,0.17909546,-0.00463939,-0.18223378,0.13753814,0.17687663,-0.16119373,0.13026620,-0.00885953,0.05976424,-0.17094293,-0.08819920,0.17316809,0.14900243,-0.17553847,0.14748237,-0.18355721,0.15542623,-0.06676261,0.15593685,0.15895805,-0.07229235,-0.10185712,-0.16690265,-0.08523586,-0.14308780,0.18215396,-0.15663613,-0.17693521,0.17040595,0.12677720,0.02410600,0.17832914,0.02868443,-0.15190168,-0.18593743,-0.17928509,0.19366853,-0.10736743,0.18902110,-0.06029411,-0.09718967,-0.15705837,0.01373305,0.01134384,-0.16970298,-0.15563859,-0.15151697,0.01953976,0.08279561,-0.16956291,-0.17998585,-0.15877955,-0.16359155
484,-0.12050655,-0.13685313,0.14071617,0.17311747,0.14771843,0.16811673,0.16088618,0.15506682,0.14056894,0.11405113,-0.15085354,0.17991771,-0.08120482,-0.17980738,0.12831762,0.17709827,-0.15950571,0.11724397,-0.00624189,0.05643912,-0.17437296,-0.08419701,0.17072873,0.14316402,-0.17874357,0.14860475,-0.18506236,0.16208899,-0.05842824,0.14929120,0.15631682,-0.06972649,-0.08255459,-0.15591167,-0.07882669,-0.14960085,0.18294822,-0.15686455,-0.17693265,0.16783908,0.12022650,0.05682142,0.17720594,-0.15050045,-0.14536035,-0.18723474,-0.18077563,0.10355658,-0.09915127,0.18814528,-0.05014671,-0.08779084,-0.15372992,0.00731615,0.02748396,-0.16770215,-0.15118532,-0.14789316,0.01855427,0.07952195,-0.16943245,-0.17981400,-0.15673365,-0.16054775
485,-0.16618669,-0.05590948,0.12375041,-0.17463630,-0.18076463,-0.14423339,0.17193331,-0.18166162,0.11162572,0.15353753,-0.13795437,-0.18897301,-0.13979420,-0.17689644,0.14497972,-0.09877670,-0.08830446,-0.17199452,0.10213366,-0.04916299,-0.17065208,-0.08595693,0.17407252,0.01016810,0.04930275,-0.05887195,-0.16634975,-0.17738070,-0.15994568,0.13834992,0.08166791,-0.00165806,-0.08242685,-0.15861347,0.08634602,0.17938708,-0.18527387,-0.14032552,-0.17241436,0.16988710,-0.08083601,-0.09397085,0.01099439,-0.17319568,-0.16906816,0.18097100,0.17185228,-0.18213753,-0.18523046,0.01744191,-0.16298082,-0.14408608,-0.02755683,0.17539310,-0.02582979,-0.10204196,-0.17669533,-0.00580460,0.18852778,0.06873192,-0.17141180,-0.16546306,-0.03591892,0.18577237
486,-0.15468091,0.17639349,0.09942606,-0.14460027,-0.17739400,0.06508780,0.17699380,-0.15958260,0.15548411,-0.00905457,-0.03309485,-0.17473124,0.16411820,-0.14765024,0.16507451,-0.18589404,-0.12505858,-0.15467259,0.16905385,0.04495277,-0.15778771,0.10741322,-0.03017618,0.10180710,0.09455499,0.09455156,0.12528194,-0.15021814,-0.15148890,0.14517739,0.10218991,0.17982535,0.08604755,-0.09090976,0.17335503,-0.08215997,-0.18259659,-0.13592066,0.00477796,0.00731097,0.12714933,-0.10119402,-0.17647199,-0.17011948,-0.15963109,0.16188572,0.15503490,-0.18245454,0.14814897,-0.18670885,-0.14360631,0.16566780,-0.08097830,-0.17504670,0.15788217,-0.08282578,-0.15561217,-0.11092036,-0.07793174,0.13755205,-0.15814777,0.10093429,0.06932160,0.18188107
487,-0.15748532,0.16823380,0.10056350,-0.14459509,-0.17873618,0.03080672,0.17558676,-0.15907627,0.14961885,0.02489530,-0.02202243,-0.17772144,0.12255069,-0.15964632,0.16408372,-0.18623385,-0.11598741,-0.15627070,0.16188794,0.03954526,-0.15267472,0.10215448,0.02795911,0.09861410,0.10098700,0.06672757,0.08398204,-0.16439369,-0.14640200,0.14394946,0.09687969,0.17468199,0.08408969,-0.10350473,0.16957873,-0.02728928,-0.18548338,-0.12953734,-0.02221215,0.08137082,0.11814332,-0.09451121,-0.17692116,-0.17038031,-0.16815314,0.16573007,0.15869573,-0.18192118,0.12121275,-0.18784612,-0.14785406,0.15138240,-0.07724998,-0.16709602,0.15209617,-0.08339585,-0.15686992,-0.09585116,-0.05702134,0.13773736,-0.15480699,0.09765524,0.07299507,0.18462339
488,-0.16010986,0.14633615,0.09445938,-0.15222563,-0.17287605,0.01244192,0.18052091,-0.16465062,0.15265320,0.07687034,-0.14678116,-0.18026917,0.10002863,-0.17199261,0.16841665,-0.18740225,-0.10815951,-0.15913253,0.15844102,0.03278104,-0.14838497,0.08704007,0.04093408,0.06815865,0.15991220,0.03893768,-0.00259738,-0.16906331,-0.14761540,0.13580774,0.09107887,0.17474926,0.07276671,-0.08597294,0.17437483,0.08068586,-0.18388203,-0.13129979,-0.04511542,0.15656173,0.08288144,-0.09316713,-0.17781590,-0.16850705,-0.17340870,0.16753466,0.16119756,-0.18103740,0.06443103,-0.18319683,-0.15561816,0.13308264,-0.04926312,-0.15387604,0.10241324,-0.06139882,-0.16659082,-0.08546079,-0.01497895,0.12655661,-0.16555223,0.05241349,0.07449777,0.18630026
489,-0.16700560,-0.06799144,0.12431524,-0.17607075,-0.18263960,-0.12521678,0.14442462,-0.18163793,0.01721666,0.16115962,-0.07912514,-0.18801223,-0.14106484,-0.17785780,0.09474920,-0.02911356,-0.10085896,-0.17239806,0.09942623,0.11749535,-0.17393708,-0.14203557,0.17383273,0.00127868,-0.00270533,-0.07889475,-0.17495146,-0.18005960,-0.17356029,0.13489500,0.12090208,-0.00892296,-0.08887891,-0.16368356,0.03279136,0.18056719,-0.18609148,-0.15105538,-0.17728721,0.16341873,-0.12658949,-0.10031389,0.01981130,-0.05962014,-0.11257385,0.18106863,0.17155264,-0.08436843,-0.18647638,0.17973892,-0.15694387,-0.15523836,-0.04097909,0.17960019,-0.10630290,-0.12717356,-0.17381844,0.03436194,0.18872736,-0.05178059,-0.17275408,-0.16748998,-0.03607294,0.18409836
490,-0.15939808,0.16314635,0.09504417,-0.14438558,-0.17703161,0.02507961,0.17952009,-0.16051908,0.15482004,0.05398007,-0.12931831,-0.17907488,0.13226902,-0.16836284,0.16599531,-0.18779977,-0.11640290,-0.15450148,0.16317661,0.03727614,-0.15457349,0.10826695,0.02893015,0.09169328,0.09788556,0.06339293,0.08958115,-0.16130880,-0.15150745,0.13854440,0.09777786,0.17499533,0.07834768,-0.09703547,0.17271745,-0.02512790,-0.18384324,-0.13672167,-0.03574653,0.10170098,0.10799929,-0.08143241,-0.17470740,-0.16983280,-0.16865003,0.16060548,0.15543965,-0.18304594,0.10341267,-0.18362859,-0.14966735,0.14923887,-0.06621202,-0.16957867,0.13351531,-0.08663914,-0.16090171,-0.09356716,-0.04892614,0.14019728,-0.16481785,0.18249974,0.07287837,0.18423468
491,-0.14090985,0.10952049,0.08241384,-0.08672524,-0.17924464,0.03723790,0.15908954,-0.13212281,0.09154882,0.08852914,0.07602540,-0.15424676,0.08094210,-0.16484250,0.09918491,-0.10209215,-0.11571770,-0.16131191,0.14790885,0.11908323,-0.16405156,-0.04091317,-0.02660444,0.03657210,-0.06135507,0.03058932,-0.05631506,-0.17847957,-0.15174817,0.13373058,0.10786647,0.08363197,-0.00599476,-0.08699430,0.09159160,0.09809797,-0.18602689,-0.12741481,-0.17943117,0.05863087,0.01856725,-0.06352497,-0.14155939,-0.05909429,0.19285227,0.14250529,0.16437951,-0.15004657,0.03272931,0.18716545,-0.11393840,0.06492846,-0.04579831,-0.06339588,0.15481962,-0.09453045,-0.08776931,-0.03587194,-0.05652527,-0.01313320,-0.16623938,-0.13534448,-0.02198928,0.17992735
492,-0.16579625,-0.05149219,0.11241885,-0.16596287,-0.06971920,0.01197044,0.09354387,-0.16382447,0.03493899,0.11863338,-0.03363687,-0.18308267,-0.14500946,-0.18182097,0.04095175,-0.00792040,-0.08908144,-0.17693213,0.00791188,0.14336884,-0.05818092,-0.15742624,0.16181616,-0.08366604,0.00397931,-0.07767548,-0.08890647,-0.18044904,-0.16989277,0.14618151,0.11953250,-0.03242046,-0.08111227,-0.10130629,0.02127093,0.17602846,-0.18711418,-0.13769257,-0.18620680,0.16020283,-0.08040800,-0.11712289,-0.11555469,-0.03231464,0.01723780,0.17681001,0.17525260,0.18188508,0.01182169,0.18663163,-0.14855109,-0.09972256,-0.03662224,0.17551485,-0.08868200,-0.07736278,-0.11243492,-0.01250680,0.14794032,-0.04244379,-0.17612574,-0.17432441,-0.06518913,0.18462496
