167,0.04329004,0.71073443,-0.50603402,-0.00548550,0.47948909,-0.15580222,0.22414164,0.01222618,0.64462274,-0.88030964,-0.17707467,-0.70938873,0.36675927,0.07810321,0.25079709,0.65214980,-0.78673828,0.14428608,0.18215023,-0.39062712,0.41039443,0.68709224,0.08644053,0.16451098,0.25023466,-0.42128944,1.04146791,0.15144530,0.44569463,-0.77001137,-0.26189283,0.53004658,0.39648736,-0.26447487,0.07129467,-0.14612295,0.74350131,0.34847304,-0.43914047,0.58836126,0.16860043,0.10619143,0.93772197,-0.17324385,-0.38615000,-0.34655997,-0.05051742,-0.45688421,0.90155894,0.20006022,0.00045649,0.84986264,-0.36765155,0.44564009,0.29956287,-0.51743269,-0.09989586,-0.61970544,0.59146762,-0.37934169,-0.19393401,0.06211254,-0.49279875,-0.94140083
273,0.83566380,0.57720417,-0.19652982,-0.42862508,1.57769179,0.59037596,-0.33659175,0.32155219,-0.99977332,0.48408759,-0.82704186,0.60105485,0.15363742,-0.36312160,0.41589716,0.19745186,-1.00487447,0.19932649,-0.25304630,0.26109496,0.62661344,-0.94715035,0.34824523,0.02245836,0.86798859,-0.02755423,0.24166797,-0.39822879,0.58700353,-0.63759166,0.42433071,-0.02894974,0.01703830,-0.30881155,-0.67682499,0.54332781,0.63732713,-0.09164501,-0.38768479,-0.27280495,-0.03066174,0.40554687,-0.49040076,0.22530746,-0.29225832,0.37780759,0.64569449,-0.45727503,0.00192893,1.14949071,-0.13670619,-0.71115094,0.24757546,0.04188725,0.16255011,-0.61453950,-0.33397391,-0.26359344,0.25381756,0.72167742,0.58083314,0.33863762,0.07697534,0.32892781
268,-0.43202829,-0.08031974,-0.27829963,0.31828341,0.85726005,-0.49094471,0.76752204,0.25612974,-0.87220675,-0.18963218,0.33473268,-0.77115810,0.26397055,0.55834883,0.46851671,0.34888259,-1.05622804,0.14301226,0.69433433,1.44496858,0.33191779,-0.16075182,0.43170395,-0.43685538,0.99042141,-0.83149713,0.22762552,-0.13727370,-0.46025598,0.28597525,-0.09723891,-0.33870018,-0.34157470,-0.18386072,0.47128838,0.26239946,0.26725164,-0.29296046,-0.14950450,0.38937095,1.21270978,-0.06635939,-0.29627889,-0.03836763,-0.71129608,-0.40595579,0.70393890,0.05272479,0.96813709,0.82429963,0.29958886,1.07928610,-0.46581149,0.91033769,0.61802900,-0.61424273,-1.14943039,-0.07964389,1.56413269,0.25177199,0.19545595,-0.91310191,-0.35930416,-0.44352493
376,-0.30618539,0.30993092,-0.74285728,0.76040280,0.09017397,1.42363667,-0.29823220,0.05927065,0.22984023,0.07711246,-0.46257368,0.07470334,0.74716610,-0.28687823,0.52208048,0.33786613,-0.72888196,0.20329611,-0.66750866,0.73529917,0.18627092,-0.22513466,-0.58236688,0.53424388,0.90218425,-0.80911481,0.90787899,-0.68089157,-0.13381627,0.80268222,0.24073924,0.35733849,-0.20456275,0.04551705,-0.65271896,0.02179890,0.56626934,-0.08876634,0.21082582,0.23727842,0.10258911,0.07004145,0.46091121,-0.04254669,0.49085468,-0.62685585,0.24281636,0.38326576,-0.16073483,-0.92357570,-0.25016704,-0.23355182,0.03777475,0.25817668,-0.06276555,-0.41296408,-0.23504101,-1.54774773,1.21371710,0.08446460,-0.34694582,-0.12783360,0.55799657,-0.81310201
59,-0.05034087,0.64257461,-0.91645181,-0.19259745,0.37182674,-0.21218757,0.07074010,1.03739226,0.02784305,-0.70367360,-0.31457007,-0.74769306,-0.01133210,-0.12195288,0.11426209,0.57926530,-1.03751218,-0.17194150,1.00037241,0.10825621,0.77456772,-0.03736300,0.64004391,0.13627402,0.40951058,-0.54603642,0.76846522,-0.13717529,-0.17867710,-0.62915921,0.09888109,1.04932201,-0.48507512,-0.40797511,0.29750225,0.18962660,0.80383140,0.11355129,-0.08729789,0.87777001,0.27398682,0.07871052,1.06691039,0.15871443,0.05859563,0.56960154,0.29402450,-0.82486767,0.36403391,-0.28726920,-0.28695661,-0.02381638,-0.64100838,-0.03790619,0.32218042,-0.92957473,-0.26682836,-0.70588803,0.39785132,-0.49622163,-0.12314425,0.47183809,-0.61819106,-1.02477598
206,-0.28563327,0.40840104,-0.89489281,0.12843657,0.36135694,-0.07992275,0.39952892,0.53996092,-0.01889986,-0.58886266,-0.21276475,-0.84863126,0.02090057,0.20536542,0.08653860,0.52945697,-0.78319860,-0.16625801,0.74668932,0.01445340,0.76912934,0.21918593,0.54381943,-0.14054218,0.30178863,-0.46584159,0.78211772,-0.21399912,-0.05491060,-0.40832007,-0.11834910,0.89061093,-0.01079154,-0.44456789,0.24567138,-0.14224274,0.44959831,-0.08762765,-0.01039537,0.80815381,0.05383687,-0.01241334,1.03255868,0.21297637,-0.03191844,0.41686553,0.32680571,-0.50953913,0.41728249,-0.29114360,-0.24110292,0.21115953,-0.56070507,0.07604804,0.09946653,-0.55524868,0.02800413,-0.54724127,0.21628802,-0.39726764,-0.09631725,0.28648633,-0.64323652,-0.79560280
230,-0.38361743,0.14823303,-0.68751681,-0.34003106,0.68040675,0.59213030,-0.02948233,-0.06030417,-0.06112093,-0.17868292,0.08281074,-0.32009807,0.06725434,0.43746343,1.37004006,0.68043953,-0.41566902,0.22603500,-0.02935251,-0.04675122,-0.05396124,0.06431731,-0.02139312,0.13203421,1.12724435,-0.73128188,0.19074270,0.08317801,1.11116898,-0.63958007,0.61739230,-0.12140042,-0.77320635,-0.07288308,-0.41124657,1.21231389,0.50411719,-0.69770849,-0.78052956,0.74103749,-1.24141586,0.14748907,0.15801457,0.88143712,0.38888538,0.59498900,0.46758115,-0.25189984,-0.24988113,0.38220131,-0.40974489,0.07378115,-0.20705843,-0.07156155,-0.14865264,0.01459717,-0.55360204,-0.68185359,0.82602602,-0.53670597,0.17715888,1.13815331,0.35052261,-0.49593374
149,-0.10679339,0.27036458,-0.43151948,-0.66974211,0.46088850,0.32911491,0.18414894,0.18970267,-0.36593413,0.18050145,-0.21561256,-0.10625342,-0.44803083,0.01379409,0.69379282,0.38486326,-0.75630778,0.09198114,-0.19889478,0.67727995,0.32104194,-0.40666348,-0.30796599,0.48569149,0.84375471,-0.43780574,-0.05378219,0.33020249,0.83556080,-0.50639600,0.59402722,0.02981814,-0.91050941,0.12435136,-0.23620559,0.90196073,0.30487618,-0.15855677,-0.69907171,-0.22504897,-1.19973505,-0.04310795,-0.03609861,0.12611128,0.21431687,0.65865511,0.43387410,-0.01454996,-0.01276894,0.48230550,-0.60470539,-0.15526424,-0.58105475,0.19307177,0.19740815,0.59900886,-0.77378219,-0.39374092,0.53752744,0.15253633,0.36772189,0.65018272,-0.25894406,0.04034141
286,0.33250290,0.63198853,-0.42502797,-0.64444041,0.82794261,0.36142370,0.16391750,0.45507449,-0.95366067,0.58327538,-0.65444964,0.37640080,-0.35702598,-0.23921722,0.59127551,0.19385491,-0.91760027,0.04033373,-0.11755668,0.51155180,0.60785842,-0.92328411,-0.05593126,0.58142620,0.93244964,-0.41271397,-0.12584884,0.19885746,0.75094080,-0.33490503,0.53083438,-0.02806776,-0.53362131,-0.03984340,-0.31093055,0.80262524,0.26348418,-0.01475567,-0.55120009,-0.49598151,-0.41820055,0.10851747,-0.49518681,-0.11376556,0.01754887,0.54397547,0.41736600,-0.11120752,0.05364329,1.08498394,-0.58863711,-0.29937783,-0.25277099,0.34751764,0.25627413,0.11666968,-0.72821903,-0.28465402,0.41537988,0.51045853,0.57970029,0.44476900,-0.12270063,0.52320755
195,0.07045741,0.13088319,-0.01882935,-0.15074345,0.80867642,0.25842750,0.91100973,-0.19385630,-0.42245901,-0.49954864,0.01910853,0.99365985,-0.11647005,-0.53757060,0.12680250,-0.10725912,-1.59647119,0.71058244,-0.28200147,0.13102184,0.47238335,0.33189496,0.02304453,-0.59548867,0.84211445,-0.69304371,0.30994472,-0.42407900,0.35256320,0.29987332,-0.35016418,-0.69989020,-0.30584431,-0.05912220,0.57920158,0.17158271,1.43981516,0.13758531,0.21718463,-0.66475582,0.16713507,0.12782554,-0.11358725,-0.05236606,-0.07040332,-0.78965575,0.10425591,0.14004025,0.50489700,0.40004310,0.33257806,0.42435482,-0.48839647,0.85319561,-0.03202736,0.77890015,-0.82910556,-0.37734073,0.77879876,-0.40950328,-0.30131724,-0.42896298,0.22801422,-0.64024490
181,-0.02059966,0.73792624,-0.61856878,-0.08010026,0.78180164,0.30426103,-0.43367758,-0.18083851,-0.14560397,-0.43167937,-0.50341123,0.24008177,-0.34288573,-0.26687661,-0.07005735,0.16649978,-0.56549215,-0.08815230,-0.56564236,0.40504751,-0.03226586,-0.67673337,-0.47827634,0.04635333,0.40228319,0.62070525,-0.18429115,-0.14160246,0.20378993,-0.21954378,0.03355957,0.08840024,0.05254872,0.00836271,-0.33547089,-0.47173926,0.08429578,-0.41625741,-0.53035295,-0.31561285,0.28186214,0.09865320,0.06805146,0.15829483,-1.21655858,0.36263391,-0.03427747,-0.16141237,0.55461645,0.82434571,0.12564124,-0.36494693,0.28889805,0.43663257,-0.03779135,-0.45519024,0.03941385,-0.33271790,0.64534843,0.13535108,-0.18872990,-0.16735916,-0.07444515,-0.05657839
71,0.10554554,-0.44637689,-0.02105498,0.49196285,1.63165069,0.12681927,0.30706495,-0.66951442,-0.56630766,-0.58410412,0.16295256,0.24100269,0.47956362,0.01935948,0.30576128,0.61703336,-0.24064837,-0.57282245,-0.67265886,-0.08916002,0.62161922,0.14296816,-0.07416157,0.03846173,0.61604404,-0.92147005,0.11675323,-1.10285544,0.76073414,0.27048641,-0.56766957,-0.08445014,0.44106969,0.06112935,0.07542025,-0.50610960,0.67784035,-0.94273132,0.44037813,-0.19848716,0.02812461,0.25777686,-0.50252002,-0.39125019,-0.49620700,0.29979110,-0.04160133,0.16392575,-0.04307689,-0.35181695,0.06588422,-0.25474289,-0.09755120,0.52840227,0.20442151,-0.19374882,-0.21335378,-0.89860594,0.03493717,-0.36762080,0.24379405,-0.21574496,0.72297412,0.15050785
271,-0.42404222,-0.13618268,-0.21695362,-0.14257707,0.47757119,0.58692235,0.56515896,0.34919870,-0.33195138,-0.14076068,0.33124596,-0.20837991,0.12077063,0.08236690,0.96351576,0.36185369,-0.32208559,0.16897783,-0.08980067,0.01348650,-0.16747606,0.01984941,-0.04318041,0.09179238,0.78218412,-0.52590317,-0.31550562,-0.19500992,0.82182455,-0.15525085,0.47847211,0.05137393,-0.80162454,0.29063213,-0.14682259,0.95636207,0.48023471,-0.59660387,-0.42758343,0.64867103,-0.80374539,-0.34710264,0.10187943,0.14427176,0.52764297,0.32399788,0.27056700,-0.05407407,-0.35828587,0.55122691,-0.36354932,-0.15660778,-0.52065247,-0.08347453,0.00347435,0.03186520,-0.58687407,-0.61135238,0.70241600,-0.66299015,0.37139955,0.52160221,0.52118599,-0.32647261
309,0.88769436,0.40380186,-0.34895626,-0.54454690,1.27777171,0.47412753,-0.21821278,0.22876170,-0.76712030,0.14544255,-0.67830169,0.44864562,0.02588467,-0.49909756,0.41472533,0.38213000,-0.80261230,0.07437101,-0.45171168,-0.04649046,0.08023956,-0.60413802,0.41916710,-0.21528876,0.61413240,0.19004692,0.45708889,-0.34805089,0.69348067,-0.63286293,0.49558908,-0.10907565,0.10954049,-0.14522083,-0.65592885,0.16647242,0.44073743,-0.16953100,-0.40796548,-0.22751844,0.07607269,0.40471160,-0.31810194,-0.00259759,-0.42844141,0.11013372,0.59336740,-0.45996401,0.12264889,1.12636006,0.11716174,-0.40997130,0.18556122,0.07069373,0.40669528,-0.65112323,-0.01307472,-0.14360702,0.43791017,0.58453494,0.64590627,0.03049513,0.29107794,0.21701372
190,0.55772156,0.30033928,-0.66474360,-0.01218177,0.21236883,0.30327278,0.39341438,0.25260171,0.85241681,-1.18574297,0.03504234,-0.39298877,0.17590567,0.04321785,0.28390276,0.51530910,-1.10119390,0.44495934,0.17603806,-0.29822966,0.12614071,0.80052823,0.02985246,0.18041679,0.48174208,-0.50219119,1.15276170,0.22473885,0.23682803,-0.67289484,-0.21236780,0.23595868,0.68522519,-0.00974257,0.17220041,0.28323844,1.10110307,0.12145640,0.04256674,0.24366032,0.04663965,0.14955717,0.93421447,-0.40399992,-0.25122222,-0.56511885,-0.33712253,-0.28947532,1.07211637,0.67221338,-0.16008846,0.78018790,-0.36916333,0.54087210,0.15188543,-0.09674781,-0.27716625,-0.57731992,0.77792698,-0.56626248,-0.28806746,-0.45509148,-0.33719924,-0.77232510
298,0.87738997,0.77524740,-0.08872859,-0.46626669,1.69337547,0.51622140,-0.48292655,0.09864260,-0.88894999,0.41282234,-0.97183400,0.45474946,0.25342974,-0.28154349,0.44513246,0.29133418,-0.90281683,0.04281278,-0.31834644,0.18676840,0.58687836,-0.77718806,0.30216253,-0.01999558,0.86095625,0.05057527,0.38204113,-0.35877669,0.71459043,-0.63710308,0.31417918,-0.12729424,0.00881067,-0.20467944,-0.65076768,0.39137566,0.57307047,-0.01418367,-0.52160770,-0.29860663,0.31063554,0.45043990,-0.49505094,0.21827100,-0.52303988,0.37871271,0.66740268,-0.52193195,0.08955994,1.20419049,0.01962704,-0.52520865,0.37613744,0.06176305,0.21055813,-0.92386317,-0.30661649,-0.19124267,0.32518834,0.71145254,0.55841529,0.46191412,0.24266571,0.33850682
95,0.11185952,-0.02792154,-0.05850973,-0.24036445,0.88007057,0.25562024,0.55265939,-0.70169657,-0.80617028,-1.18869281,0.11202417,0.87993860,0.05550494,-0.16018544,-0.40969247,0.30091739,-1.23266149,0.11331356,-0.15827803,-0.02571516,0.90941036,0.27251860,0.29947406,-0.53351444,0.59164894,-0.43236762,0.18586464,-0.55252218,0.48232552,0.30677006,-0.14031856,0.01884934,-0.06068488,-0.57554406,0.46717018,0.29144955,0.81195599,-0.54624504,-0.09236678,-0.32784575,0.12672849,0.19997419,-0.38551021,0.05792294,-0.26108679,0.06549441,-0.09620351,-0.29609215,0.59380007,-0.15541928,0.27188492,0.29241425,0.14875536,0.36431637,0.01256959,0.80358058,-0.15878162,-0.59352785,0.21972345,-0.41688153,-0.54799521,-0.43627450,0.44472957,0.04959210
118,0.12736255,0.23074272,-0.45849106,-0.17171380,0.67221457,0.43372750,0.54178143,0.14323273,0.57998765,-1.02395892,0.05918150,-0.06028292,0.02432749,-0.15830140,0.37174267,0.26179242,-1.22648811,0.78188467,-0.00964618,-0.47538781,-0.25931162,0.72001290,0.03635819,-0.32000372,0.55908340,-0.58871698,1.12695265,0.07851721,0.22589223,-0.65422839,-0.12147328,0.06098063,0.33535787,-0.09665109,0.37536883,0.20215449,1.25316298,0.46296769,-0.12042424,0.13047610,0.10899142,0.10547036,0.56898367,-0.06394613,0.02456900,-0.60859281,-0.18952008,-0.25085297,0.85567355,0.85155749,0.25330889,0.80369538,-0.31793627,0.49149942,0.06079790,-0.03937155,-0.38786349,-0.36201948,0.93052626,-0.77866089,-0.20395158,-0.29934365,-0.03419650,-0.95139271
306,-0.00543709,0.25098154,-0.05511571,-0.52138233,0.77376878,0.33022407,0.12433445,0.05199761,-0.54692101,0.35104001,-0.42509955,0.06840752,-0.13320415,-0.05058057,0.31954926,0.20327872,-0.57189327,-0.11228861,-0.38789657,0.62189633,0.44048315,-0.52925348,-0.17826907,0.27234045,0.67202097,-0.16136482,0.02474782,0.03586844,0.73103082,-0.15585466,0.22370148,-0.06114782,-0.60827488,0.03260287,-0.32660460,0.38981050,0.06804558,0.00800534,-0.60121167,-0.42040354,-0.60935140,-0.12281576,-0.41032097,-0.18021195,-0.20451476,0.47903413,0.29662538,-0.18335193,-0.01655246,0.80010462,-0.41388085,-0.20288965,-0.34453449,0.17414606,0.29084271,0.36003652,-0.55418670,-0.17358749,0.26202098,0.37916031,0.42842197,0.40373227,-0.26150668,0.26872212
211,-0.46302670,0.06046831,-0.26388338,-0.48333663,0.41004097,0.72406054,0.33697113,0.15262058,-0.27100256,-0.03314132,-0.10349811,-0.42688617,-0.25621727,0.01195745,0.79877734,0.33041477,-0.50946003,0.07759089,-0.10092635,0.46923178,0.27039564,-0.30369812,-0.36784306,0.46937278,0.78567064,-0.36288601,0.01343127,0.22862333,0.75587887,-0.32796395,0.20936243,0.25669318,-0.98566782,0.01244612,-0.21197037,0.71599233,0.27876824,-0.02119977,-0.96138567,-0.37154663,-1.17609835,-0.20470233,-0.03222306,0.01784944,0.18702412,0.69725698,0.07617465,-0.14535886,0.04573748,0.75589556,-0.59036040,-0.13469391,-0.72133625,0.02808051,0.23687764,0.73581606,-0.76728773,-0.36065611,0.58338535,-0.21977739,0.35017073,0.70615631,-0.35571969,-0.05372892
291,0.02771015,-0.17586556,-0.26041389,-0.16243568,0.41046041,0.61839002,-0.12794086,-0.47994626,0.27115080,0.16513062,-0.88715464,0.12919842,0.64100337,0.37188274,-0.37083167,0.47560388,-0.32598263,0.51578087,-0.42686614,0.54894298,0.39357200,0.07955346,-0.00681354,-0.05190103,0.73876315,-0.29784226,0.96055043,-0.28794146,0.39049175,0.23100510,0.07834246,-0.53162533,-0.19149846,0.13824010,-0.45897076,0.09976409,0.05426466,0.05037781,0.39643040,0.05901859,-0.22494757,-0.04046185,0.11819592,0.06176478,-0.01523825,-0.37725747,0.43170726,-0.09146962,-0.09390120,-0.26930737,-0.53849453,0.30405033,0.07333272,0.14643666,0.06866278,0.08460256,-0.36596432,-0.67512923,0.88715470,0.15005776,-0.31204566,0.42106393,0.02411637,-0.15176515
48,-0.45133048,0.84193099,-0.47858384,-0.25020233,0.23248279,0.72902167,-0.62083691,0.18060103,0.32874775,0.96990371,-0.92191315,-0.45586300,0.32202846,-0.27450749,1.48055744,1.02328789,0.09016135,-0.93185431,0.76820827,0.19023430,0.81437945,-1.08934855,0.43810886,0.51002365,1.09102905,-0.26662251,0.15211150,-0.95774049,0.39824948,0.13941783,-0.24297126,0.67110991,0.29696104,-0.10717046,-0.45593145,0.17927974,-0.33118045,-0.62089366,-0.57221538,-0.39724568,0.44101605,0.32690561,0.36507219,0.47878757,0.67283261,0.65757662,-0.14456889,0.04110491,0.45861179,-0.27195293,-0.26143062,-0.22338380,-0.91716748,0.00391366,0.78260309,-1.50422037,-0.26429230,-1.04795396,0.41460782,0.09646191,0.00545093,-0.01882182,-0.30489874,0.77489805
2,-0.18598643,1.05328178,-1.18842924,0.27603021,0.86030084,0.15740728,-0.16844766,0.32881817,0.40228477,-0.43608618,-0.48393020,0.03847893,-0.77851295,-0.37603772,-0.10575207,-0.02288874,-0.92708349,-0.25140667,0.06385440,0.69713527,0.14103806,-0.72840619,-0.64036840,0.28455088,0.55619341,0.35540500,-0.51423001,-0.38059020,-0.21027127,-0.40010992,-0.16072869,0.54638362,0.10762913,0.16802485,0.03770628,-0.71759403,0.43506372,-0.59473675,0.06765691,-0.25872746,-0.06807702,0.01649721,0.82594699,0.44092864,-1.33484137,0.77954912,0.01999289,-0.04600848,0.46375132,0.60178822,-0.20641083,-0.80012774,-0.02386073,0.61448473,-0.48268157,-0.50060850,-0.10071840,-0.74432486,0.50132203,-0.20937590,-0.32818854,-0.09903357,-0.69319397,-0.24964364
262,-0.22166438,-0.27264187,-0.38636023,0.16892983,0.55171686,-0.27261239,0.44340217,0.21101345,-0.45207542,-0.12380698,0.24984360,-0.54566538,0.22706261,0.38452169,0.22351545,0.27442053,-0.53434318,0.20390096,0.55233091,1.02045858,0.18022792,-0.33181903,0.41517827,-0.42674676,0.69889402,-0.54613662,0.24527250,-0.19254196,-0.54819012,-0.03873080,0.00954272,-0.27616805,-0.26440036,-0.06684063,0.29592121,0.10128877,0.15095554,-0.28832671,0.09079741,0.42115951,0.71822721,0.00487933,-0.28144729,0.05444682,-0.47407585,-0.20567687,0.63100880,-0.11367039,0.46497032,0.68715787,0.05728712,0.61686826,-0.29952821,0.43554395,0.50792688,-0.38474616,-0.79945147,0.02003919,0.97204858,0.17154202,0.12912576,-0.59342515,-0.37585744,-0.29312390
205,0.48505670,0.52258343,-0.30290172,-0.37082866,1.34034753,0.46052083,-0.07888498,0.15137641,-1.11232316,0.42074889,-0.65130031,0.47255316,0.08807383,-0.24325548,0.57637489,0.32284057,-0.89435858,-0.13536197,-0.47865897,0.12642473,0.38661966,-0.73640066,0.17107271,0.08668297,0.75739014,-0.15136342,0.20492649,-0.24089909,0.61822546,-0.75686318,0.58847940,-0.02588961,0.10575694,-0.10159878,-0.41356623,0.37436464,0.37075281,-0.03479109,-0.33142334,-0.14735357,0.25525269,0.32984224,-0.58523262,-0.01999007,-0.15105507,0.09658821,0.53368217,-0.27003914,-0.14144361,1.09301639,-0.07872360,-0.39302021,0.13627805,0.21333207,0.31123480,-0.50190359,-0.30926803,-0.17450418,0.30878669,0.50641513,0.66667354,0.12001897,0.32271901,0.51409620
346,-0.44300827,-0.00290607,-0.41911104,-0.08369485,0.62373543,0.79681844,0.95660639,0.65550041,-0.51224375,-0.34345609,0.44356918,-0.04582807,0.11514139,-0.02289162,1.13757205,0.45581108,-0.71051067,0.34532011,-0.20539747,-0.09599983,-0.40965369,0.08926842,-0.09547446,0.20018911,0.90758604,-0.75387549,-0.44702214,-0.21011674,1.01799273,-0.27383420,0.83418202,0.18467166,-0.84826678,0.44354960,-0.06212386,1.30617690,0.72847366,-0.75308466,-0.34382781,1.12940896,-0.74050909,-0.55244106,0.33056369,0.07724553,0.82178348,0.18200366,0.33909714,-0.06271706,-0.49216896,0.75765193,-0.44507766,-0.22441410,-0.53757513,0.04950772,-0.12411880,-0.09060524,-0.65098411,-0.92186511,1.03315854,-0.97689843,0.39129108,0.40245992,0.86258066,-0.49047846
312,0.02198517,-0.08878378,-0.25726268,0.37849337,-0.11866540,0.92371130,1.08283603,0.29799077,-1.04551327,-0.39153212,-0.69853115,-0.08166601,0.20780350,-0.13666202,0.49149579,0.73175037,-0.45730323,-0.45533887,0.42805374,-0.35962188,0.60784286,-0.07518553,0.94881815,-0.89925098,0.80360061,0.76072872,-1.02141678,-0.45735490,0.48853150,0.25153756,0.21233431,0.51174992,-0.59243017,-0.57561916,-0.65440190,0.53312093,0.10649634,-1.45938337,-0.49206796,-0.15084264,0.41023681,-0.22928770,0.76612610,0.57853258,-0.37910023,-0.33461976,0.16756414,-0.20142680,0.37994960,0.47173473,-0.51251864,-0.85259348,-0.18162109,0.41695133,-0.23695204,-0.98209631,-0.19080961,-0.64744115,1.28512859,0.78779578,0.24765059,-0.28992411,0.27536991,0.87021029
275,-0.27906317,0.27917454,-1.58215046,-0.12368184,0.11617004,0.43819097,0.08470953,0.27781138,0.11360060,-0.78551203,-0.37744629,-0.51731455,-0.65448809,-0.40524402,-0.09288565,0.58392674,-0.90571493,0.19808267,0.71250731,0.42749289,0.67186904,-0.68105215,0.20891322,-0.36830702,0.33760980,0.26740316,0.56748551,-0.42789298,-0.72152781,-0.75103015,0.06899370,0.89205945,-0.18775158,-0.40025401,0.18290794,-0.28002897,0.81545353,-0.44394103,0.15880461,0.06808844,-0.10656627,0.08199073,1.19680071,0.71648145,-0.45360804,0.75154263,0.12774011,-0.39355060,0.29417795,0.05042198,-0.16226649,-0.57002866,-0.68368852,0.13781364,-0.25520977,-0.37595671,-0.16314812,-0.71358484,0.39037332,-0.40489981,-0.27027696,-0.02832393,-1.10297632,-0.44897681
316,-0.34573376,-0.55906922,-0.42834279,0.65007079,0.74629200,-0.29263380,0.78664786,0.53948098,-0.68893266,-0.40405604,0.48288622,-0.63798547,0.59986562,0.51538134,0.24000023,0.31177476,-0.70802402,0.11376767,1.09677982,1.09213233,0.39706141,-0.43521470,0.98834485,-0.61962372,1.11335933,-0.51156884,-0.24493675,-0.62708557,-0.58805084,0.10165599,-0.46052992,-0.12020222,-0.00160692,-0.30973709,0.33801490,0.08499045,0.12544613,-0.69176316,-0.00963161,0.82393056,1.02672422,-0.05857195,-0.20019642,0.12880345,-0.64571106,-0.42189038,0.85967404,-0.32728904,0.91489321,1.16432202,-0.18349440,0.41766822,-0.44398919,0.60693896,0.78158242,-0.70967025,-0.95919716,-0.10863157,1.40057170,0.16640723,0.08006218,-0.98881090,-0.56259823,-0.25175437
344,-0.50879478,0.40368357,-0.22806673,0.81693500,0.56515276,0.98372787,-0.08779790,0.54142004,-0.11274651,0.03601193,-0.54343069,-0.06922725,0.34905457,-0.27871147,0.77525550,0.14949772,-0.57530427,-0.10679204,-0.08813105,-0.01768266,0.42186239,0.07260454,-0.42924333,0.64079106,0.50523865,-0.88962984,0.20135139,-0.39358991,0.29166374,0.89989501,-0.19062454,0.82718629,0.04329080,-0.26268041,-0.48536474,-0.00149717,0.47301126,0.05147261,-0.35562161,-0.05069611,0.00675373,-0.09184733,0.60942739,0.13334988,0.83772051,-0.04575283,-0.33985418,0.50322592,0.42691526,-1.24435341,0.06452749,-0.11669242,0.05703736,0.43590009,-0.38855460,-0.70694220,-0.19769356,-1.23223770,0.69532490,-0.29973564,-0.19644517,0.46845129,0.70111340,-0.77572423
222,-0.42078099,0.34490222,-0.57295901,0.64170939,0.16227812,1.48378015,-0.20013823,-0.07872307,0.28588521,0.15352994,-0.62066448,0.10223091,0.72717774,-0.13369510,0.57921368,0.28226489,-0.71722531,0.20636986,-0.65957522,0.61536384,0.03683842,-0.11805064,-0.56011301,0.53337544,0.92778951,-0.84650946,0.83093560,-0.55305231,0.05587226,0.72462946,0.31027487,0.43613389,-0.25788409,-0.06807645,-0.63461196,0.12016822,0.31256163,0.03841764,-0.06777839,0.12479086,0.00427148,0.10561964,0.32175815,0.08101168,0.63703573,-0.59794801,0.22646770,0.38318467,-0.12397018,-0.79751247,-0.31301332,-0.08421007,0.12978747,0.28667259,-0.02521078,-0.22551173,-0.15762433,-1.45358086,1.21360481,0.14195731,-0.37761566,-0.04331986,0.54019868,-0.56075150
207,0.05535092,0.61941415,-0.59092343,0.04979985,0.35133117,-0.00489283,0.34948426,0.70235324,0.11106890,-0.70013374,-0.51857775,-0.92250299,0.34277290,0.53539503,0.20441142,0.77554244,-0.81708652,-0.35504791,0.35666233,-0.07644441,0.76342714,0.56106126,0.31835616,0.18509296,0.45831954,-0.41194606,1.17719471,0.51609355,0.34587732,-0.84978080,-0.20144880,0.55610609,0.47176263,-0.21710669,0.08252174,-0.14218441,0.43092552,0.27085552,-0.36723587,0.91503650,0.46977097,0.05071348,0.97371894,-0.06681482,-0.22986065,-0.36596775,0.12128005,-0.48717743,0.79634655,-0.07282495,-0.26720634,0.65796334,-0.54239219,0.56057787,0.12516220,-0.66496468,-0.04600844,-0.73819548,0.33750755,-0.10500824,-0.20779054,0.33819106,-0.43604216,-0.83918661
310,-0.34565800,0.99194169,-0.84183335,-0.00945856,0.68487728,0.35757998,-0.51739079,-0.14079517,0.09257312,-0.57779503,-0.48450136,0.22480108,-0.47152546,-0.22877356,-0.04081389,0.15174678,-0.58751529,-0.07383078,-0.71712059,0.47508639,-0.18048456,-0.66171652,-0.85570472,0.23856151,0.37524486,0.61920458,-0.18666743,-0.11503576,0.26539671,-0.04215088,-0.02478415,0.34165460,0.10345794,0.11970634,-0.27551296,-0.64785010,0.03506884,-0.43783507,-0.52722812,-0.18609200,0.18008722,-0.08963595,0.42861959,0.12258665,-1.24346113,0.46849281,-0.24891724,0.01678595,0.72196990,0.57170093,0.12633073,-0.36339840,0.19943790,0.54227495,-0.18269539,-0.46739757,0.11243846,-0.64408684,0.74269259,-0.14332077,-0.42614853,-0.12302834,-0.06240079,-0.33295307
