109,-0.00310980,0.00463377,0.00138080,-0.05111701,-0.00518086,-0.01730343,-0.02091480,0.04483794,0.00628872,-0.00914700,-0.06017193,0.01750165,-0.00000298,-0.00399842,-0.00247916,0.00066796,0.00116054,-0.00494261,-0.02412381,0.00244349,0.00035234,-0.00192260,-0.00032753,0.00132090,0.00051897,0.00006464,-0.00000143,0.00557782,0.00021735,0.00832288,0.01813103,0.00134197,0.00980148,-0.01443977,0.00008432,0.00393727,0.09246680,-0.00003965,0.01502283,-0.00827373,0.00276645,0.03343398,-0.03047383,-0.02526382,0.00026021,0.00217647,0.00112936,0.00013502,-0.01317708,-0.00017209,-0.00091883,-0.05766837,-0.04571168,0.00367100,-0.00659877,-0.04135581,-0.00130037,0.00002429,0.00107006,0.00217681,0.00173481,0.00082103,0.00202881,0.00013540
110,-0.00312885,0.00461014,0.00133305,-0.03018204,-0.00366601,-0.01051583,-0.01087903,-0.03989259,-0.00219055,-0.01289202,0.02588330,-0.05090859,-0.00013030,0.00874173,0.00213602,0.00083074,0.00406063,-0.01836348,-0.01520741,0.00283936,0.00757031,-0.03845134,-0.00825502,0.05246091,0.04276226,0.01138541,0.00000583,0.02459327,0.00061509,0.01334622,0.02531148,-0.00216837,0.02096147,0.01566906,0.00974522,-0.00949171,0.00870566,0.01364705,-0.03227937,-0.01113990,-0.00496826,0.03884008,0.00858449,-0.01236760,0.00017358,-0.00286714,-0.00428192,-0.00054486,0.03448733,-0.00064321,0.00123229,0.04458905,-0.00091204,0.00176033,-0.00605842,-0.02423301,-0.00235957,-0.00022587,-0.02533835,-0.03487268,-0.04525036,0.02377307,-0.00627625,-0.00015762
111,-0.00310981,0.00463375,0.00138077,-0.05110694,-0.00894670,-0.01229784,-0.01485803,0.00074968,0.00273094,-0.00870829,-0.01463252,-0.01359741,-0.00004329,0.00623577,0.00439544,-0.00080942,-0.00141169,0.00652050,0.06488728,-0.00647886,-0.00042003,0.00697430,0.00148323,-0.00694613,-0.00236040,-0.00057470,-0.00000115,0.00867146,0.00027273,-0.00175171,-0.00188403,-0.00263863,0.02560649,-0.01511582,-0.03799230,0.01431437,-0.01014437,-0.00474587,0.04890229,0.02435594,0.00353683,0.00020026,-0.02070436,-0.02331605,0.00026622,-0.00021893,-0.00186889,-0.00025323,0.01666979,-0.00041777,0.00127196,0.06098034,0.03086176,-0.00128246,-0.00326427,-0.04026169,-0.00635390,0.00014576,0.01302885,-0.02819753,-0.00504540,-0.01754896,0.00688041,-0.00242069
112,-0.00310980,0.00463377,0.00138080,-0.05111646,-0.00469598,-0.01795553,-0.02171208,0.05057417,0.00677623,-0.00940590,-0.06752018,0.02219119,0.00000127,-0.00604414,-0.00425189,0.00116355,0.00203775,-0.00891521,-0.05283484,0.00540445,0.00090978,-0.00877270,-0.00188808,0.01053950,0.00478234,0.00110895,0.00000247,-0.00408033,-0.00012157,0.00063579,0.00276464,-0.00020959,0.00448638,-0.00626042,-0.00040481,0.00212755,0.03365040,-0.00207049,0.00487529,-0.00859290,0.00206694,0.03256139,-0.02994319,-0.03082377,0.00032907,0.00297526,0.00132438,0.00015185,-0.01628768,-0.00022277,-0.00157914,-0.11127163,-0.09775771,0.00840866,-0.01667533,-0.10573182,-0.00710021,0.00005755,0.00249711,-0.01768759,-0.00885162,-0.00339520,0.01713581,-0.00060991
113,-0.00310980,0.00463377,0.00138080,-0.05111551,-0.00344391,-0.01963284,-0.02375690,0.06537763,0.00802267,-0.00983625,-0.08538644,0.03422339,0.00001453,-0.01111381,-0.00854060,0.00230441,0.00405171,-0.01807618,-0.12282882,0.01259975,0.00219035,-0.02505522,-0.00560876,0.03241912,0.01518219,0.00371418,0.00001140,-0.02982074,-0.00114337,-0.01235874,-0.02192889,-0.00693492,0.01398016,0.00938411,-0.00893393,-0.00100507,-0.06149289,0.00218403,-0.00163292,0.01691856,-0.00247309,-0.05494671,0.04142420,0.04212133,-0.00045339,-0.00376794,-0.00125541,-0.00012472,0.01117652,0.00012217,0.00102335,0.06703684,0.05483336,-0.00443486,0.00755282,0.04379603,0.00318435,-0.00001081,-0.00022807,0.00713098,0.00383599,0.00055580,0.01507560,0.00000227
114,-0.00311011,0.00463339,0.00138003,-0.05076519,-0.01170933,-0.00855832,-0.01045564,-0.02940957,0.00122122,-0.00241407,0.01736235,-0.01021645,0.00003165,0.00525780,0.00403810,-0.00321274,-0.00589729,0.02535409,0.02300479,-0.00326391,-0.00588935,0.01419544,0.00247901,-0.01640527,-0.02158365,-0.00525813,0.00001287,-0.07365270,-0.00271043,-0.02563561,-0.03880824,-0.01783989,0.03982152,0.00140949,-0.00281719,-0.00137395,0.00079764,0.00211452,-0.01293564,-0.00603751,-0.00159544,-0.01189466,0.01798236,0.02834314,-0.00033340,-0.00105993,0.00157312,0.00024447,-0.02089321,0.00004567,-0.00100188,-0.04052480,-0.01284997,-0.00006878,0.00280961,0.01504659,0.01274602,0.00005867,0.00720671,0.10038261,0.06777672,0.01449306,0.00466836,0.00492378
115,-0.00310980,0.00463377,0.00138080,-0.05111617,-0.00433161,-0.01844120,-0.02230181,0.05486666,0.00713129,-0.00946489,-0.07230022,0.02555066,0.00000558,-0.00735775,-0.00529641,0.00141879,0.00248602,-0.01095693,-0.06940171,0.00709572,0.00116653,-0.01215472,-0.00265594,0.01493552,0.00689379,0.00164943,0.00000402,-0.01007543,-0.00039781,0.00095564,0.00477012,-0.00283659,0.01912118,-0.01123178,-0.01672000,0.00843996,-0.24862224,-0.03361318,-0.03965559,-0.04412837,0.00420770,0.08874750,-0.06797169,-0.06926221,0.00074281,0.00651391,0.00260813,0.00028699,-0.03026593,-0.00040795,-0.00305787,-0.21702977,-0.19184861,0.01656062,-0.03296673,-0.20887836,-0.01469051,0.00011309,0.00494810,-0.03895573,-0.01971751,-0.00808749,0.05292805,-0.00150042
116,-0.00321618,0.00450191,0.00111540,0.03777305,0.02404076,-0.02244077,-0.02299332,-0.01994257,0.00535893,0.00140885,-0.01351153,0.02585371,0.00012018,-0.00334206,0.00119231,-0.00258471,-0.00433576,0.01823590,0.00944282,-0.00182918,-0.00235434,-0.00176546,-0.00124036,0.01604986,0.00783895,0.00161516,0.00000951,0.00061364,-0.00031209,-0.00323098,-0.01347131,0.01587930,0.00760659,-0.02310685,0.01922291,-0.00265529,0.00124113,-0.02626606,0.00107789,0.00135836,0.00375610,-0.00374988,-0.00481520,0.00565958,0.00000248,0.01049264,0.00454397,0.00031414,0.04471541,0.00704365,0.00083029,-0.02277992,0.01862175,-0.00168624,0.00707037,-0.00171199,0.02803984,0.00005768,0.00619576,-0.00230258,-0.00135450,0.00136692,0.00003024,-0.00686181
117,-0.00310980,0.00463377,0.00138080,-0.05111913,-0.00744058,-0.01429821,-0.01727083,0.01820025,0.00409016,-0.00908701,-0.03173416,-0.00339772,-0.00003282,0.00386949,0.00356227,-0.00071629,-0.00125924,0.00611226,0.07028695,-0.00714912,-0.00096072,0.01565390,0.00363434,-0.02089763,-0.01035519,-0.00275103,-0.00000786,0.03462593,0.00161096,-0.00229821,-0.01032596,0.01323872,-0.06295879,0.01024023,0.02382138,-0.00692839,-0.00391599,-0.00068749,-0.02076699,-0.01595412,-0.00032918,0.03182592,-0.01437734,-0.01764317,0.00019708,0.00167268,0.00024519,0.00000248,0.00284902,0.00011840,0.00018535,0.01677601,0.01761989,-0.00172364,0.00446379,0.03250570,0.00112921,-0.00003423,-0.00192690,-0.00079960,-0.00151147,-0.00071712,0.03279530,-0.00024614
118,-0.00311008,0.00463343,0.00138011,-0.05079864,-0.00962123,-0.01130884,-0.01371855,-0.00646388,0.00267915,-0.00472080,-0.00425725,-0.00520062,0.00001374,0.00498778,0.00485999,-0.00288173,-0.00524198,0.02313436,0.06418740,-0.00732112,-0.00561944,0.02667496,0.00561114,-0.03539676,-0.02932699,-0.00738910,0.00000256,-0.04107452,-0.00143536,-0.02315057,-0.03831315,-0.01261771,0.02483913,-0.00336258,-0.02498144,0.00678761,-0.01342098,0.00194447,0.02216914,0.01788420,-0.00074268,-0.02870665,0.02750292,0.04121105,-0.00046368,-0.00458598,-0.00119803,-0.00008637,0.00252690,-0.00003554,0.00037893,0.01736307,0.00597498,0.00041391,-0.00691668,-0.07236117,0.00346675,0.00017267,0.01139657,0.04611097,0.03353909,0.00781470,0.00568506,0.00159104
119,-0.00310980,0.00463377,0.00138080,-0.05112295,-0.01084015,-0.00981378,-0.01188678,-0.02072280,0.00115074,-0.00826142,0.00437518,-0.02435545,-0.00005385,0.00833971,0.00469730,-0.00072332,-0.00125228,0.00546511,0.04865251,-0.00466891,0.00047589,-0.00590381,-0.00162831,0.01326011,0.00877376,0.00232046,0.00000783,-0.00819435,-0.00036928,-0.01250530,-0.02223892,-0.00557211,0.02629733,-0.00418977,-0.03393688,0.00990258,-0.01374610,-0.00049809,0.04243163,0.03178028,0.00227461,-0.04156387,0.00193449,0.00083678,-0.00000826,-0.00118878,-0.00082621,-0.00008411,-0.00020898,-0.00054430,0.00027879,0.00812183,-0.00098703,0.00053575,-0.00336712,-0.03284085,-0.00058870,0.00011708,0.01143323,0.01508476,0.02045228,-0.00759314,0.00233773,0.00040840
120,-0.00311004,0.00463347,0.00138020,-0.05084740,-0.01316057,-0.00668163,-0.00822457,-0.04510135,0.00015652,-0.00118493,0.03217287,-0.01513750,0.00003706,0.00565640,0.00337384,-0.00307238,-0.00567961,0.02390749,-0.00673571,-0.00015549,-0.00490910,0.00093081,-0.00066539,0.00352703,-0.00906571,-0.00190934,0.00001771,-0.07796416,-0.00293517,-0.01373992,-0.01490812,-0.01522511,0.03886614,0.00751951,0.03262205,-0.01355807,0.01171119,0.00340827,-0.06009303,-0.03191235,-0.00400982,-0.00391857,0.02116521,0.01971115,-0.00022635,0.00247176,0.00350864,0.00043505,-0.02588138,0.00049163,-0.00160651,-0.06624343,-0.02280137,-0.00017187,0.00883383,0.08179113,0.00520400,-0.00010877,-0.00353907,0.01582555,0.01172442,-0.00623555,-0.00357330,-0.00003092
121,-0.00310962,0.00463399,0.00138126,-0.05133661,-0.01237673,-0.00786187,-0.00952135,-0.03843928,-0.00046797,-0.01031553,0.01759251,-0.04077716,-0.00010101,0.01104363,0.00435891,0.00085016,0.00164979,-0.00758997,0.02502226,-0.00146981,0.00515445,-0.03460946,-0.00809850,0.05612643,0.04062057,0.01049328,0.00001424,0.00944134,0.00013480,-0.00226262,-0.00475072,-0.00102098,0.03013952,-0.00149737,-0.02557282,0.00649448,-0.00848104,-0.00068763,0.03285537,0.02857303,0.00261140,-0.04702081,-0.00807489,-0.02162821,0.00024757,0.00227057,0.00060879,0.00005534,-0.00811480,-0.00047512,-0.00046995,-0.03001106,-0.02033845,0.00097189,0.00316214,0.04144347,-0.00295116,-0.00008804,-0.00327708,-0.02640333,-0.01371614,-0.01116149,0.00219696,-0.00070945
122,-0.00313839,0.00459829,0.00130911,-0.01951190,0.00139492,-0.01291209,-0.01298446,-0.03406829,-0.00159319,-0.00869012,0.02801685,-0.02980875,-0.00002958,0.00269572,0.00073572,-0.00273510,-0.00109023,0.00385124,-0.03453093,0.00328071,0.00034429,-0.00307009,-0.00029616,-0.00283023,0.00120141,0.00144064,0.00000100,0.00180508,0.00024012,0.01170461,0.02419644,-0.00559449,-0.00896937,0.01452790,0.01172824,-0.00676186,0.00287133,0.01526303,-0.01344900,-0.00135874,-0.00581687,0.04914602,0.01628259,0.01459100,-0.00015355,-0.00568387,-0.00407226,-0.00045974,0.02614013,-0.00038484,0.00097602,0.04131104,0.00730260,0.00085514,-0.00698966,-0.05424632,0.00133204,0.00001745,-0.00124655,0.01665185,0.00816343,0.00408338,0.01072496,0.00066061
123,-0.00310964,0.00463396,0.00138120,-0.05131417,-0.01334316,-0.00661101,-0.00811737,-0.04664112,-0.00037586,-0.00463033,0.02988061,-0.02697511,-0.00001912,0.00794020,0.00349348,-0.00129156,-0.00240898,0.00967787,-0.00317177,0.00033867,-0.00017245,-0.01902143,-0.00496009,0.03328386,0.01716746,0.00471373,0.00001723,-0.03654978,-0.00145537,-0.00194318,0.00271307,-0.00559518,0.02921622,0.00188992,0.02115362,-0.00766582,0.00682404,-0.00267410,-0.03419203,-0.01939487,0.00014703,-0.02125142,-0.00082688,-0.00151831,-0.00000375,0.00311302,0.00339534,0.00042515,-0.03225261,-0.00031202,-0.00133659,-0.05116444,-0.01297738,-0.00085081,0.00853051,0.06744505,0.00636779,0.00004037,0.01277799,0.04141622,0.04405950,-0.01805381,-0.00691451,0.00025842
124,-0.00310980,0.00463377,0.00138080,-0.05111853,-0.00613375,-0.01601247,-0.01932775,0.03353186,0.00530769,-0.00833270,-0.04411475,0.00796787,-0.00000876,0.00049273,0.00161682,-0.00055767,-0.00101662,0.00488952,0.04295675,-0.00451196,-0.00108608,0.01530427,0.00360342,-0.02219387,-0.01016424,-0.00250313,-0.00001208,0.02778114,0.00087093,0.03596142,0.07570196,0.00206182,0.05320300,-0.04944030,-0.01867190,0.01767000,-0.00085355,-0.02568374,0.00592751,-0.04114206,0.00718180,0.08537747,-0.06495475,-0.03796464,0.00036440,0.00234778,0.00156146,0.00019531,-0.01473528,-0.00015882,0.00006487,0.03430898,0.05081433,-0.00545903,0.01369380,0.08915195,0.01183722,-0.00004276,-0.00183340,0.05066554,0.02780239,0.01155994,-0.04535775,0.00205065
125,-0.00310967,0.00463393,0.00138112,-0.05127232,-0.00860338,-0.01279676,-0.01543577,0.00484492,0.00286383,-0.00956563,-0.01754686,-0.01555908,-0.00005706,0.00698510,0.00492467,-0.00034412,-0.00054594,0.00282748,0.08029688,-0.00777432,0.00127460,0.00485350,0.00119088,-0.00375333,0.00608363,0.00167711,-0.00000932,0.05207868,0.00187359,0.03028403,0.05708277,0.01160415,0.00459642,-0.01741986,0.00861064,0.00099844,-0.01618206,-0.00911302,-0.01919474,-0.01051231,-0.00024455,-0.08013027,0.05721378,0.09271461,-0.00107082,-0.00708746,0.00089678,0.00024461,-0.02217796,-0.00003345,-0.00055569,-0.02078719,-0.00895766,0.00066104,-0.00308041,-0.03193984,0.00490885,0.00004184,0.00024632,0.02053706,0.00827999,0.00628914,0.02316676,0.00000490
126,-0.00310980,0.00463377,0.00138080,-0.05111769,-0.00592247,-0.01630507,-0.01969308,0.03604608,0.00553691,-0.00874798,-0.04876605,0.01016375,-0.00000971,-0.00073665,0.00038426,-0.00013544,-0.00026169,0.00150984,0.02290157,-0.00240960,-0.00057780,0.00956506,0.00229591,-0.01423182,-0.00676331,-0.00172933,-0.00000800,0.02191339,0.00079999,0.02077001,0.04294585,0.00406136,0.01784621,-0.02855902,-0.00402977,0.00906907,0.02965363,-0.01427534,0.00254147,-0.03084365,0.00496908,0.07617439,-0.05735761,-0.04498008,0.00046363,0.00348144,0.00145274,0.00015789,-0.01168536,-0.00010979,-0.00028350,0.00148676,0.01718710,-0.00241808,0.00802646,0.05804358,0.00670668,-0.00004937,-0.00255070,0.02922157,0.01554098,0.00737020,-0.04057645,0.00149883
127,-0.00313841,0.00459828,0.00130916,-0.02151849,0.00017712,-0.01229474,-0.01253798,-0.03989339,-0.00101248,-0.00247732,0.03670366,-0.00562815,0.00009719,-0.00198052,-0.00018116,-0.00547795,-0.00699331,0.02894296,-0.05680220,0.00410708,-0.00637039,0.01930013,0.00415775,-0.03076216,-0.02093155,-0.00357223,0.00000332,0.00122531,0.00067779,0.02700165,0.04305332,-0.00069407,-0.06236913,0.00153887,0.00470977,0.00449330,-0.01683103,0.01065930,0.06417581,0.05285864,-0.00402622,0.01842520,0.00048025,0.01090444,-0.00015766,0.00206718,0.00335261,0.00041120,-0.01441853,0.00161802,-0.00094523,-0.02299898,0.01470951,-0.00240682,0.00450527,0.00732905,-0.00215891,0.00024539,0.02454691,-0.00539003,0.01697864,-0.02504252,-0.00136644,-0.00137109
128,-0.00310980,0.00463377,0.00138080,-0.05112004,-0.00651525,-0.01551161,-0.01872561,0.02904187,0.00494552,-0.00855765,-0.04035529,0.00447624,-0.00001612,0.00159580,0.00231070,-0.00063542,-0.00114281,0.00550736,0.05347826,-0.00554362,-0.00109229,0.01613796,0.00378499,-0.02285787,-0.01070034,-0.00269834,-0.00001137,0.03132559,0.00114942,0.02559284,0.05206739,0.00578798,0.01832787,-0.03271739,-0.00549075,0.01054164,-0.00022950,-0.01890939,-0.00268492,-0.03571560,0.00516428,0.07411387,-0.05305504,-0.03444631,0.00034064,0.00236433,0.00127388,0.00014968,-0.01038938,-0.00007702,0.00006075,0.02767055,0.04066535,-0.00437116,0.01106964,0.07280904,0.00907142,-0.00003736,-0.00165623,0.03856505,0.02093563,0.01014907,-0.08501799,0.00180767
129,-0.00313937,0.00459707,0.00130655,-0.01609331,0.00269434,-0.01337244,-0.01342454,-0.03474108,-0.00090290,-0.00493635,0.02962256,-0.01604200,0.00003368,0.00006685,0.00052805,-0.00524571,-0.00445345,0.01830242,-0.04008615,0.00302366,-0.00321022,0.00493474,0.00112182,-0.01158298,-0.00880492,-0.00053458,0.00000860,-0.00632116,0.00054732,0.00253007,0.01938584,0.00861432,-0.01663993,-0.00421268,0.01448042,-0.00080266,0.00831391,-0.01716284,-0.02979678,-0.04098640,0.00941853,-0.02764641,-0.03709681,-0.01554865,0.00010412,-0.00852328,-0.00500666,-0.00047495,-0.00246906,-0.00335408,0.00131842,0.05442273,0.00306820,0.00152629,-0.00769128,-0.05053875,0.00228487,-0.00006495,-0.00926364,0.00874880,-0.00382307,0.01275107,0.00758638,0.00118152
130,-0.00310980,0.00463377,0.00138081,-0.05112179,-0.00662768,-0.01539620,-0.01861494,0.02777114,0.00489552,-0.00977444,-0.04463423,0.00392264,-0.00002913,0.00063662,0.00073111,0.00014757,0.00027666,-0.00077126,0.02644764,-0.00260146,-0.00000392,0.00500980,0.00123284,-0.00662663,-0.00404481,-0.00127868,-0.00000146,0.02334425,0.00136637,-0.02228890,-0.05303673,0.01492305,-0.10575589,0.03774769,0.04084447,-0.01765264,-0.02780795,0.00811962,-0.03734610,-0.00984914,-0.00329786,0.02795214,-0.00674352,-0.02886238,0.00034974,0.00331344,0.00004922,-0.00005998,0.00982236,0.00026897,0.00009163,0.00430902,0.00446804,-0.00066151,0.00386121,0.03775156,-0.00193149,-0.00007412,-0.00437345,-0.01410777,-0.01001822,0.00242434,-0.18411605,0.00090751
131,-0.00310980,0.00463377,0.00138079,-0.05111504,-0.00282724,-0.02045885,-0.02476381,0.07266884,0.00863643,-0.01004418,-0.09417062,0.04015300,0.00002110,-0.01361296,-0.01065552,0.00286607,0.00504314,-0.02258761,-0.15741487,0.01615499,0.00282241,-0.03311831,-0.00745239,0.04326409,0.02034741,0.00501040,0.00001583,-0.04274783,-0.00166132,-0.01865648,-0.03380014,-0.01045955,0.02000755,0.01674952,-0.01476134,-0.00200783,-0.13479067,0.00161553,-0.00872615,0.02714719,-0.00465680,-0.09649659,0.07619418,0.07832461,-0.00084253,-0.00714783,-0.00254501,-0.00026279,0.02495783,0.00029464,0.00235000,0.15822050,0.13300901,-0.01101695,0.01993012,0.11987773,0.00852574,-0.00004387,-0.00149056,0.02027201,0.01064424,0.00241907,0.02334156,0.00024931
132,-0.00310980,0.00463377,0.00138080,-0.05111914,-0.00695064,-0.01494890,-0.01805819,0.02393903,0.00455485,-0.00912940,-0.03768921,0.00076580,-0.00002724,0.00243795,0.00256072,-0.00049709,-0.00087747,0.00439688,0.05650849,-0.00576232,-0.00082130,0.01400658,0.00328858,-0.01922682,-0.00966533,-0.00258438,-0.00000785,0.03303838,0.00153107,0.00068271,-0.00352537,0.01277011,-0.05664000,0.00452546,0.02320925,-0.00497426,0.00473181,-0.00434781,-0.02087667,-0.02666301,0.00133960,0.07028102,-0.04407686,-0.05006631,0.00055088,0.00449335,0.00093486,0.00005667,-0.00054091,0.00008979,-0.00002099,0.01162203,0.02149666,-0.00268788,0.00935310,0.07359336,0.00377394,-0.00009100,-0.00501764,0.01054146,0.00399439,0.00345186,-0.02392332,0.00095794
133,-0.00310977,0.00463381,0.00138089,-0.05116278,-0.00952478,-0.01154947,-0.01394900,-0.00592824,0.00214182,-0.00902008,-0.00815530,-0.01949459,-0.00005589,0.00789209,0.00526116,-0.00067826,-0.00114817,0.00535667,0.07609437,-0.00743980,0.00054648,0.00371451,0.00077773,-0.00135708,0.00400652,0.00109863,-0.00000280,0.02921351,0.00112424,0.00679633,0.01088048,0.00696472,-0.01052829,0.00057727,0.00550302,-0.00252494,-0.01986671,0.00005418,-0.01157058,0.00694730,-0.00218436,-0.08785897,0.06359006,0.08366981,-0.00094487,-0.00616588,0.00033842,0.00014755,-0.01407574,0.00011193,-0.00063254,-0.03528606,-0.02567080,0.00210964,-0.00437059,-0.02851906,0.00129220,-0.00004171,-0.00744977,-0.00478092,-0.01304602,0.00738634,0.04203773,-0.00029702
134,-0.00310980,0.00463377,0.00138080,-0.05111797,-0.00706172,-0.01480359,-0.01788467,0.02263555,0.00445393,-0.00921422,-0.03676212,-0.00016692,-0.00002943,0.00270023,0.00269971,-0.00050146,-0.00088176,0.00443161,0.05853818,-0.00595628,-0.00081251,0.01401304,0.00328756,-0.01910516,-0.00977298,-0.00263844,-0.00000739,0.03373683,0.00161604,-0.00359186,-0.01309759,0.01411961,-0.07016188,0.01064880,0.02819046,-0.00748840,0.00548945,-0.00226358,-0.02400009,-0.02624873,0.00088061,0.07489692,-0.04664980,-0.05772238,0.00064227,0.00526983,0.00092439,0.00004073,0.00140012,0.00011449,-0.00000983,0.01170058,0.02181315,-0.00281105,0.01045599,0.08490575,0.00333722,-0.00011590,-0.00646295,0.00629997,0.00119427,0.00109175,0.04305750,0.00064196
135,-0.00311007,0.00463343,0.00138012,-0.05080320,-0.01087264,-0.00965657,-0.01170375,-0.02198289,0.00123336,-0.00705060,0.00629803,-0.02071734,-0.00003333,0.00778602,0.00491463,-0.00169789,-0.00301933,0.01324617,0.04908689,-0.00516135,-0.00242175,0.00483720,0.00060480,-0.00245856,-0.00814813,-0.00206701,0.00001386,-0.05736105,-0.00223820,-0.04529580,-0.08120907,-0.02386386,0.06154209,-0.00181708,-0.08459884,0.02250178,-0.01639465,0.00866455,0.10447567,0.07468740,0.00235158,-0.00878473,-0.02243008,-0.05350494,0.00065219,0.00140859,-0.00389878,-0.00056716,0.04076015,-0.00019708,0.00154866,0.04939336,0.00326416,0.00164792,-0.00759825,-0.04696479,-0.01723255,-0.00002718,-0.00440607,-0.10613250,-0.06723832,-0.01620449,-0.01592884,-0.00395393
136,-0.00313410,0.00460363,0.00131991,-0.02497427,-0.00138886,-0.01161116,-0.01196606,-0.04066513,-0.00117829,-0.00470734,0.03429250,-0.01668526,0.00004208,0.00086161,0.00051981,-0.00415848,-0.00454925,0.01853241,-0.04591355,0.00367241,-0.00337458,0.00593038,0.00126104,-0.01188513,-0.00805193,-0.00062625,0.00000500,-0.00485733,0.00022877,0.01916540,0.03476559,-0.00235004,-0.03296130,0.00717652,0.01560011,-0.00316431,-0.00443232,0.01168499,0.01470074,0.01853006,-0.00538357,0.03793423,0.00975959,0.01342407,-0.00015965,-0.00083887,0.00021278,0.00002624,0.00926426,0.00126094,-0.00001869,0.01114389,0.01699094,-0.00128258,-0.00131888,-0.03071186,-0.00195031,0.00018753,0.01610603,0.01138662,0.01936758,-0.01208808,0.00611430,0.00012267
137,-0.00310972,0.00463387,0.00138101,-0.05121941,-0.00884629,-0.01246132,-0.01504036,0.00202883,0.00271267,-0.00918490,-0.01490757,-0.01583699,-0.00005292,0.00723821,0.00523202,-0.00064568,-0.00109487,0.00524613,0.08403947,-0.00826428,0.00053263,0.00782113,0.00181022,-0.00780529,0.00188064,0.00056801,-0.00000790,0.04538511,0.00173864,0.01916777,0.03411037,0.01193352,-0.01686581,-0.00482606,0.01689781,-0.00413957,-0.01981514,-0.00387350,-0.02681903,-0.00666639,-0.00211869,-0.09150760,0.07157016,0.10386894,-0.00118625,-0.00773968,0.00074290,0.00023100,-0.02084852,0.00008442,-0.00066505,-0.02995247,-0.01771636,0.00146434,-0.00478755,-0.04254543,0.00471609,0.00003406,-0.00136271,0.02186762,0.00698721,0.00934794,0.03450566,0.00025176
138,-0.00310980,0.00463377,0.00138079,-0.05111745,-0.00783920,-0.01376949,-0.01663393,0.01361019,0.00373802,-0.00893165,-0.02707300,-0.00606609,-0.00003504,0.00464740,0.00400973,-0.00082463,-0.00145003,0.00691805,0.07411149,-0.00752632,-0.00096277,0.01521803,0.00350448,-0.01985730,-0.00960430,-0.00253580,-0.00000731,0.03367358,0.00156072,-0.00224587,-0.01008757,0.01287179,-0.06104052,0.01121896,0.02467228,-0.00769195,-0.00330151,0.00036739,-0.02231893,-0.01431076,-0.00081880,0.02259576,-0.00752701,-0.01140748,0.00013025,0.00137916,0.00028588,0.00001110,0.00248783,0.00015357,0.00011424,0.01222593,0.01431284,-0.00152177,0.00477379,0.03833602,0.00061180,-0.00006209,-0.00407882,-0.00735248,-0.00662583,-0.00315618,0.10712652,-0.00070396
139,-0.00310980,0.00463377,0.00138081,-0.05112217,-0.00670624,-0.01528747,-0.01847923,0.02683700,0.00481049,-0.00962102,-0.04291265,0.00310962,-0.00002879,0.00109096,0.00118651,-0.00000826,-0.00000197,0.00047620,0.03386559,-0.00337901,-0.00019122,0.00713631,0.00171771,-0.00958043,-0.00530400,-0.00156540,-0.00000299,0.02559707,0.00139633,-0.01657452,-0.04071469,0.01423182,-0.09274952,0.02980810,0.03595978,-0.01456635,-0.02435105,0.00515899,-0.03361780,-0.01254273,-0.00241651,0.03086746,-0.00998886,-0.02672985,0.00031757,0.00295794,0.00015450,-0.00003692,0.00749042,0.00023172,0.00009647,0.00708941,0.00812667,-0.00098783,0.00415179,0.03697183,-0.00079342,-0.00006149,-0.00357982,-0.00801890,-0.00630596,0.00368381,-0.18924370,0.00102973
140,-0.00311014,0.00463334,0.00137994,-0.05072179,-0.01148888,-0.00882594,-0.01075124,-0.02784474,0.00116659,-0.00388239,0.01451897,-0.01392596,0.00001082,0.00613594,0.00434167,-0.00277793,-0.00506024,0.02184339,0.03055217,-0.00380869,-0.00494329,0.01131975,0.00188135,-0.01209096,-0.01815056,-0.00446944,0.00001445,-0.07537868,-0.00284236,-0.03706736,-0.06192099,-0.02288382,0.05371253,0.00158585,-0.03926523,0.00857971,-0.00524538,0.00695318,0.03867401,0.03080111,-0.00053855,-0.00124409,-0.00211548,-0.01706301,0.00021782,0.00093714,-0.00115810,-0.00018095,0.01468572,0.00012589,0.00036963,0.00885797,-0.00290710,0.00073069,-0.00225671,-0.01208681,-0.00548169,-0.00000803,-0.00066164,-0.02954378,-0.01735640,-0.00578018,-0.01051786,-0.00102426
141,-0.00310980,0.00463377,0.00138080,-0.05111883,-0.00764692,-0.01402628,-0.01694359,0.01577679,0.00389617,-0.00916282,-0.02957866,-0.00521301,-0.00003622,0.00446617,0.00396101,-0.00078000,-0.00136743,0.00662098,0.07640876,-0.00775880,-0.00100344,0.01645181,0.00381410,-0.02180426,-0.01091820,-0.00292108,-0.00000784,0.03695408,0.00176593,-0.00617805,-0.01927545,0.01514000,-0.07829067,0.01587676,0.02970682,-0.00940964,0.00101513,0.00101256,-0.02405540,-0.01755917,-0.00048241,0.04369486,-0.02275197,-0.03182215,0.00035975,0.00303573,0.00038978,-0.00000052,0.00390823,0.00013201,0.00014814,0.01584993,0.01931989,-0.00214549,0.00707869,0.05677789,0.00149382,-0.00008054,-0.00465644,-0.00244775,-0.00325425,-0.00374418,0.16284594,-0.00059557
