630,0.07947267,0.06563605,-0.06944016,0.00004668,0.00004636,0.00000403,-0.00000620,0.00041965,-0.03176993,-0.02799766,-0.00000220,0.00000400,-0.00000129,0.02490192,0.01937577,-0.01743606,-0.00372093,0.01956782,-0.01079418,-0.00161507,0.00002050,0.00002078,0.00073563,-0.00004100,-0.00001992,0.00002474,0.00011480,0.00000404,0.00012640,0.00003138,0.00509674,0.05303291,-0.01090877,0.01098129,-0.03333057,-0.02966771,0.00004519,-0.00001430,-0.00003357,0.00045037,0.00002803,0.00000621,-0.00003513,0.00005296,-0.00002410,-0.00000527,0.00003066,0.00003200,-0.00004444,-0.00003492,0.00103481,-0.00005811,0.00022728,-0.00007016,-0.00010325,-0.00006960,-0.00004768,-0.00003275,0.00001265,-0.00008912,0.00016499,-0.00000418,-0.00003940,-0.00010268
631,0.00000000,0.00000000,-0.00000000,-0.00000021,0.00347812,-0.00001354,-0.00022965,0.00019940,-0.00000000,0.00000000,-0.00026472,0.00013190,0.00018132,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00021008,-0.00013835,-0.00018090,-0.01018305,-0.00093085,0.00049825,0.00330558,0.00028478,0.00305276,0.00092796,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00035065,-0.00234827,0.00005172,-0.00012163,0.00471718,0.00085612,-0.00059763,-0.00152562,-0.00072801,0.00006525,0.00125502,0.00019009,-0.00085097,-0.00043883,-0.00015888,-0.00052340,0.00406804,-0.00142792,-0.00206015,0.00144059,-0.00202503,-0.00126061,-0.00959369,0.00837845,-0.01042126,-0.01944669,-0.00221758,-0.00294784
632,0.00000000,0.00000000,-0.00000000,0.00014635,0.00013753,-0.00001467,-0.00001554,0.00054832,-0.00000000,0.00000000,0.00001049,0.00055301,-0.00006894,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00001939,-0.00002834,0.00008959,0.00039227,-0.00000026,-0.00008335,-0.00063418,0.00010372,0.00041565,0.00003881,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00004237,-0.00016509,-0.00001516,0.00028449,-0.00023632,-0.00010538,0.00012737,0.00099353,0.00001494,0.00004570,0.00118972,0.00008703,0.00014601,-0.00070545,-0.00006293,-0.00031121,0.00051425,-0.00017104,-0.00017363,0.00015257,-0.00004378,0.00004703,-0.00002341,0.00015977,-0.00010091,-0.00038394,-0.00020982,-0.00036424
633,0.00000000,-0.00000000,-0.00000000,-0.00009226,0.00007425,-0.00000840,-0.00004836,0.00004084,-0.00000000,-0.00000000,-0.00000672,-0.00027064,-0.00002280,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003390,0.00003998,0.00004330,-0.00042336,-0.00007316,0.00003796,0.00038299,-0.00003210,-0.00017523,0.00013396,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003997,-0.00003297,-0.00002036,0.00008185,-0.00017987,-0.00008413,0.00010717,0.00001621,-0.00012726,0.00004686,-0.00037941,-0.00001647,0.00023444,0.00029754,0.00017056,-0.00003545,0.00043804,-0.00007012,-0.00029050,-0.00002734,-0.00010280,-0.00012532,0.00017607,-0.00029663,0.00029834,0.00052106,-0.00008668,-0.00009505
634,-0.00000000,0.00000000,0.00000000,0.00013610,0.00008183,0.00001663,0.00008327,0.00032512,-0.00000000,-0.00000000,0.00006836,0.00024857,-0.00009606,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00001489,-0.00005577,0.00044320,0.00016558,0.00006954,-0.00006049,-0.00016614,0.00004037,0.00051768,0.00004058,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00006016,0.00000804,-0.00000807,0.00012014,0.00001027,0.00001985,0.00006472,0.00018586,0.00007361,0.00003642,0.00065480,0.00005739,0.00015567,-0.00034779,0.00005533,-0.00001507,0.00005265,-0.00003483,-0.00000257,-0.00001636,0.00005171,0.00004848,0.00012173,-0.00006486,0.00019238,-0.00015448,0.00011333,-0.00026836
635,0.00000000,0.00000000,-0.00000000,0.00142646,0.00003106,-0.00001791,-0.00003303,-0.00043038,-0.00000000,-0.00000000,-0.00001817,-0.00019671,0.00006499,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00002814,-0.00001507,0.00023283,-0.00015955,-0.00001313,0.00007936,0.00001384,-0.00001300,0.00001450,-0.00007734,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00006198,-0.00008407,0.00001513,-0.00033085,-0.00007831,-0.00000621,-0.00004963,-0.00016267,-0.00010602,-0.00000792,-0.00008154,0.00004335,-0.00023510,-0.00001233,0.00026787,-0.00004665,-0.00006979,0.00000266,0.00016987,-0.00005070,0.00005688,0.00000715,0.00002887,0.00004749,0.00035568,0.00026242,0.00000762,0.00009947
636,-0.00000000,-0.00000000,-0.00000000,-0.00039806,-0.00009927,-0.00000107,-0.00004110,-0.00042569,0.00000000,-0.00000000,-0.00008964,-0.00022188,0.00005478,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003746,0.00005449,0.00006407,-0.00033763,-0.00014893,0.00001585,0.00188312,0.00006598,0.00048224,0.00010064,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00005672,0.00015777,-0.00004716,0.00011932,-0.00008216,0.00000491,0.00000547,-0.00014618,-0.00015597,0.00000253,0.00105075,0.00007809,-0.00019874,-0.00012489,0.00013569,-0.00000823,-0.00000600,0.00010340,-0.00020860,0.00014291,-0.00014149,-0.00013991,-0.00008049,0.00001187,-0.00036118,-0.00016302,-0.00000657,0.00034401
637,0.00000000,-0.00000000,0.00000000,-0.00013408,0.00020677,-0.00001241,0.00005528,0.00055688,-0.00000000,-0.00000000,0.00006283,0.00013805,-0.00002915,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00003716,0.00009696,0.00012964,-0.00028224,0.00009404,0.00017065,0.00068859,0.00005502,0.00001679,-0.00008809,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00003216,-0.00000853,0.00002534,0.00005790,0.00016862,0.00012760,-0.00027401,0.00033934,0.00003606,0.00007394,0.00035197,-0.00010613,0.00049581,-0.00050523,0.00018099,0.00014702,-0.00081170,0.00046629,0.00021052,0.00000921,0.00002982,0.00000866,-0.00040189,-0.00001533,-0.00007608,-0.00063385,-0.00005577,-0.00017770
638,0.00000000,-0.00000000,0.00000000,-0.00000668,-0.00029425,0.00000809,-0.00002701,0.00008143,0.00000000,0.00000000,-0.00005956,0.00030572,0.00002867,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00007998,0.00007988,-0.00003918,-0.00135096,-0.00009270,0.00011582,-0.00019096,-0.00000811,0.00038013,0.00020590,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011098,0.00016657,-0.00002569,-0.00008466,0.00032018,-0.00023810,0.00000446,-0.00002315,-0.00004336,0.00004758,0.00002117,-0.00001254,0.00033607,0.00123067,-0.00000074,0.00018886,0.00002371,0.00009403,-0.00035703,-0.00010711,-0.00024791,-0.00010624,-0.00044813,0.00010067,-0.00026079,-0.00075530,-0.00011139,0.00008279
639,0.10494982,0.03248028,-0.06557368,0.00026404,-0.00001445,0.00000114,0.00000169,0.00042556,0.03027758,-0.19002412,-0.00000634,0.00001650,0.00001036,-0.00986755,0.13614401,0.04555810,0.03342286,0.05996409,-0.06174249,-0.07715417,-0.00000302,-0.00000633,-0.00026834,0.00005731,0.00000074,-0.00000900,-0.00005904,0.00000189,0.00002200,-0.00000452,0.11547599,-0.04570350,0.12833934,-0.17520247,0.02785902,0.03749100,0.00000258,0.00000854,-0.00000047,-0.00036315,0.00001859,0.00000797,-0.00000827,-0.00001346,0.00001004,0.00000409,-0.00003168,-0.00000450,0.00001549,-0.00000279,-0.00031313,-0.00000529,-0.00002386,-0.00001277,0.00001443,0.00001662,-0.00000470,0.00001722,0.00001559,0.00002404,-0.00010904,0.00001047,0.00002007,0.00002953
640,-0.06549438,-0.03801213,0.03598525,-0.00000125,0.00000423,0.00000021,-0.00000279,0.00001442,0.01140770,0.07773557,0.00000162,-0.00000567,-0.00000063,0.08134930,-0.07801879,-0.10782487,-0.03302534,-0.03909270,-0.07947436,-0.10658664,-0.00000072,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000317,0.00000516,-0.00000090,0.03984736,-0.05491464,-0.10358171,-0.21532846,-0.00098776,-0.01090154,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000046,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000918,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000075
641,0.00000000,-0.00000000,-0.00000000,-0.00018499,0.00019639,-0.00000631,0.00009749,-0.00010212,-0.00000000,0.00000000,0.00012123,0.00020170,-0.00008983,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00002971,-0.00006690,-0.00002429,0.00020928,0.00018698,-0.00000736,0.00103342,0.00016288,0.00087114,0.00000947,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004092,-0.00011474,0.00002408,-0.00001443,0.00014311,0.00010940,-0.00008991,0.00024597,0.00011775,0.00009313,0.00125452,0.00009208,0.00039854,-0.00092734,0.00015526,-0.00004104,-0.00053065,0.00016439,0.00029175,-0.00005272,0.00019380,0.00024240,0.00026093,-0.00012484,0.00027419,0.00002592,0.00006092,-0.00042708
642,0.00000000,0.00000000,-0.00000000,0.00014444,0.00006904,0.00001129,-0.00002760,0.00007979,0.00000000,-0.00000000,-0.00004382,0.00015955,-0.00002102,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00004456,0.00004429,-0.00002551,-0.00010390,-0.00010013,0.00003546,-0.00019822,0.00001401,0.00013815,0.00002377,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001795,0.00010490,-0.00005123,0.00008957,0.00021350,0.00010260,-0.00009600,0.00022978,0.00000925,-0.00000568,-0.00094201,-0.00015791,0.00057879,0.00022018,0.00004517,-0.00036178,0.00118263,-0.00030435,-0.00044142,0.00007268,-0.00018169,-0.00019764,0.00001373,-0.00005611,-0.00009310,0.00003808,-0.00007616,-0.00006657
643,-0.00000000,-0.00000000,0.00000000,0.00004269,-0.00002806,-0.00001116,-0.00001330,-0.00310622,0.00000000,0.00000000,0.00001720,-0.00024584,0.00001426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00001131,0.00002169,-0.00049837,-0.00005960,-0.00001504,0.00006961,-0.00000526,0.00000907,-0.00022395,-0.00005795,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00002159,-0.00004427,0.00001681,-0.00073359,-0.00034375,-0.00004572,0.00000853,-0.00006770,-0.00008644,-0.00006878,-0.00037984,0.00000851,0.00017666,0.00012613,0.00079995,-0.00001229,0.00021400,0.00000677,0.00003945,0.00001602,0.00002776,-0.00015620,0.00011568,-0.00028236,0.00057647,0.00025076,0.00011646,0.00013780
644,0.00000000,0.00000000,0.00000000,0.00103425,0.00003351,-0.00000535,-0.00007606,-0.00021471,-0.00000000,0.00000000,-0.00014035,-0.00034320,0.00010195,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00007207,0.00009870,-0.00009906,-0.00044463,-0.00019244,0.00010906,-0.00058881,-0.00006026,-0.00011354,-0.00001294,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00009614,0.00008947,-0.00000447,-0.00003159,-0.00007233,-0.00000374,-0.00003123,-0.00006437,-0.00013369,0.00001353,-0.00092778,-0.00013092,-0.00001123,0.00057771,-0.00006888,-0.00009958,0.00081637,-0.00015442,-0.00045078,0.00004671,-0.00027692,-0.00028283,-0.00031603,0.00008514,-0.00045556,-0.00038825,0.00004617,0.00034527
645,0.00692653,-0.19002668,-0.10122206,-0.00000124,0.00000422,0.00000021,-0.00000279,0.00001443,-0.03192404,0.10119105,0.00000162,-0.00000567,-0.00000063,-0.00256861,0.12687714,-0.13749951,0.03828221,0.05190000,-0.10407842,0.04439061,-0.00000071,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000317,0.00000516,-0.00000090,0.00525561,0.09723415,-0.03224720,0.00231578,0.08903063,0.05470817,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000046,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000918,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000074
646,-0.01528395,0.01107895,0.02604814,-0.00000126,0.00000422,0.00000020,-0.00000279,0.00001443,-0.10519104,-0.11301112,0.00000162,-0.00000567,-0.00000063,-0.10276721,0.13114782,0.00827036,0.16477758,0.11591248,0.15880949,-0.11727071,-0.00000071,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000318,0.00000516,-0.00000090,0.34414366,-0.04455065,-0.19646111,0.20769662,-0.35477535,-0.34016741,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000046,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000918,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000075
647,0.00000000,-0.00000000,-0.00000000,-0.00005719,0.00006339,0.00002953,0.00000570,-0.00002425,-0.00000000,-0.00000000,0.00003604,0.00027301,-0.00009810,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00001414,0.00000030,0.00001418,-0.00002500,-0.00002438,-0.00002393,0.00006249,0.00001085,0.00021159,0.00017873,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001117,-0.00003909,-0.00007735,0.00003202,-0.00020608,-0.00014480,0.00012186,0.00023295,0.00003234,-0.00003004,-0.00053151,0.00001076,0.00044466,0.00026016,0.00020109,-0.00026277,0.00113837,-0.00037071,-0.00044134,-0.00008463,-0.00009522,-0.00012549,0.00051782,-0.00040664,0.00039043,0.00078747,-0.00004048,-0.00032262
648,-0.11640791,-0.14530178,0.03171631,-0.00001212,0.00001700,-0.00000218,-0.00000721,0.00201146,-0.03451622,-0.09518203,0.00000301,0.00000639,0.00000466,0.07837750,0.33838550,-0.27778988,-0.14349619,-0.05222608,-0.02823151,0.11601645,0.00000020,-0.00000879,0.00008901,-0.00000121,0.00000675,0.00000382,-0.00005546,0.00001219,0.00007031,-0.00003657,0.06825067,0.06603178,0.02505474,0.09352090,-0.11202877,-0.13225627,-0.00001442,0.00001361,0.00000359,0.00022375,-0.00003753,0.00000129,0.00000700,0.00001290,0.00000298,-0.00000258,0.00011771,-0.00000577,-0.00003199,-0.00003725,-0.00002095,-0.00000293,-0.00003177,0.00000092,0.00005607,0.00000957,0.00001501,0.00001091,-0.00003539,0.00005673,-0.00001332,-0.00004409,0.00001510,-0.00001433
649,-0.02252177,-0.08066211,0.15815576,0.00026405,-0.00001444,0.00000115,0.00000169,0.00042556,0.00745347,0.05371388,-0.00000634,0.00001651,0.00001035,-0.05458591,-0.00279099,-0.02796898,-0.00067063,0.04016118,0.05222937,0.05000103,-0.00000302,-0.00000633,-0.00026834,0.00005731,0.00000074,-0.00000900,-0.00005904,0.00000189,0.00002200,-0.00000452,-0.19799612,-0.10506972,-0.14206884,0.16361081,0.02387997,0.02415324,0.00000258,0.00000854,-0.00000047,-0.00036315,0.00001859,0.00000797,-0.00000827,-0.00001346,0.00001004,0.00000409,-0.00003168,-0.00000450,0.00001549,-0.00000279,-0.00031313,-0.00000529,-0.00002386,-0.00001277,0.00001443,0.00001662,-0.00000470,0.00001722,0.00001559,0.00002404,-0.00010904,0.00001047,0.00002007,0.00002953
650,0.13175143,0.27213224,0.34461418,-0.00000128,0.00000425,0.00000022,-0.00000279,0.00001442,0.26818449,-0.17846453,0.00000162,-0.00000567,-0.00000062,-0.00671523,0.06412119,-0.05344268,-0.01266589,0.16327192,0.11499563,-0.03450109,-0.00000072,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000317,0.00000516,-0.00000090,0.05690988,-0.02920779,0.13846906,-0.07393246,0.11857198,0.10501139,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000046,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000918,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000074
651,-0.00000000,0.00000000,-0.00000000,0.00006187,0.00006502,0.00001167,-0.00000126,-0.00082837,-0.00000000,-0.00000000,0.00002533,0.00019368,0.00006257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000796,0.00008334,-0.00032333,0.00022773,-0.00004526,0.00000045,-0.00004016,0.00005425,0.00017998,0.00004554,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002824,-0.00007792,-0.00006562,-0.00016120,-0.00008763,-0.00006193,0.00003310,0.00010989,-0.00005700,-0.00008491,0.00002258,0.00012359,-0.00016551,-0.00018685,-0.00076870,-0.00029417,0.00080622,-0.00030547,-0.00014897,0.00021525,-0.00011891,-0.00006997,0.00014603,-0.00000808,-0.00020139,0.00028427,-0.00008796,-0.00010705
652,-0.00000000,0.00000000,-0.00000000,0.00009756,0.00004926,-0.00001674,0.00001060,-0.00028285,0.00000000,-0.00000000,-0.00000379,0.00012060,0.00002937,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00001434,-0.00001291,-0.00010240,0.00013588,0.00002332,-0.00000068,0.00020860,0.00006998,0.00029742,-0.00013320,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00003586,-0.00003465,0.00003948,-0.00001699,-0.00001962,0.00007611,-0.00004100,-0.00001665,-0.00001766,0.00001657,0.00066234,-0.00001635,-0.00004278,-0.00043318,-0.00011609,0.00000065,-0.00041262,0.00013728,0.00026551,0.00011223,0.00006932,0.00007712,-0.00005548,0.00013534,-0.00008090,-0.00008124,0.00000025,0.00004500
653,0.10491884,0.12156889,-0.10392150,-0.00000126,0.00000422,0.00000020,-0.00000279,0.00001443,-0.02951873,0.00120995,0.00000162,-0.00000567,-0.00000063,0.05934317,-0.03096898,-0.09586820,0.02076753,0.00387314,-0.00801630,0.06284776,-0.00000072,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000317,0.00000516,-0.00000090,0.14083020,0.17678388,-0.36412203,0.04559788,0.22824265,0.27021914,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000046,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000918,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000075
654,-0.00000000,-0.00000000,0.00000000,-0.00032237,-0.00017230,-0.00000144,-0.00005162,-0.00000402,0.00000000,0.00000000,-0.00001803,-0.00026106,-0.00000247,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00001735,-0.00000014,0.00002581,-0.00027137,-0.00004188,-0.00003741,0.00043118,-0.00014867,-0.00077340,0.00015906,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000783,-0.00009712,-0.00000497,0.00000314,-0.00014322,-0.00017192,0.00020963,-0.00015019,-0.00006892,-0.00001475,-0.00094220,-0.00000227,0.00000151,0.00062236,0.00008415,0.00035967,-0.00034786,0.00007608,-0.00003065,-0.00010668,-0.00004011,-0.00003413,0.00011148,-0.00013466,0.00016871,0.00029713,0.00001089,0.00006033
655,0.00000000,0.00000000,-0.00000000,0.00014692,-0.00010818,0.00002569,-0.00010154,-0.00014515,0.00000000,-0.00000000,-0.00009568,0.00021087,0.00006639,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00001581,0.00008063,-0.00040457,0.00010968,-0.00019246,-0.00002299,0.00083956,-0.00003818,-0.00001672,0.00011524,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00001681,0.00004637,-0.00006865,-0.00034524,-0.00042061,-0.00013836,0.00018857,0.00043960,-0.00005678,-0.00015478,-0.00204102,-0.00020405,0.00082733,0.00078096,-0.00033692,-0.00002236,0.00083872,-0.00031539,-0.00028703,0.00008690,-0.00018562,-0.00026868,0.00009578,-0.00000463,-0.00005292,0.00041468,-0.00006577,0.00017007
656,-0.08242806,0.04818183,-0.09258208,0.00026404,-0.00001445,0.00000114,0.00000169,0.00042556,-0.03773105,0.13631024,-0.00000634,0.00001651,0.00001036,0.06445346,-0.13335302,-0.01758912,-0.03275223,-0.10012527,0.00951312,0.02715313,-0.00000302,-0.00000633,-0.00026834,0.00005731,0.00000074,-0.00000900,-0.00005904,0.00000189,0.00002200,-0.00000452,0.08252013,0.15077322,0.01372950,0.01159166,-0.05173900,-0.06164424,0.00000258,0.00000854,-0.00000047,-0.00036315,0.00001859,0.00000797,-0.00000827,-0.00001346,0.00001004,0.00000409,-0.00003168,-0.00000450,0.00001549,-0.00000279,-0.00031313,-0.00000529,-0.00002386,-0.00001277,0.00001443,0.00001662,-0.00000470,0.00001722,0.00001559,0.00002404,-0.00010904,0.00001047,0.00002007,0.00002953
657,-0.01705676,0.08072934,-0.04052879,-0.00000126,0.00000423,0.00000021,-0.00000279,0.00001443,0.03713170,-0.00050765,0.00000162,-0.00000567,-0.00000063,0.05114161,-0.01872338,-0.16559402,-0.09449240,0.05426294,-0.14349153,-0.16278798,-0.00000072,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000317,0.00000516,-0.00000090,-0.10694575,-0.11540769,0.00665249,-0.04409237,-0.08741482,-0.06297238,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000046,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000918,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000074
658,-0.00000000,-0.00000000,0.00000000,-0.00005668,-0.00008500,-0.00004425,-0.00004290,0.00003534,0.00000000,-0.00000000,-0.00009884,-0.00057380,0.00015248,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00001656,0.00003894,-0.00017183,-0.00023983,-0.00005799,0.00007975,0.00014598,-0.00003976,-0.00056976,-0.00030997,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00003347,0.00012904,0.00010494,-0.00004733,0.00003144,0.00012656,-0.00014628,-0.00043171,-0.00010945,0.00001112,0.00058772,-0.00005485,-0.00123707,-0.00007983,-0.00018028,0.00041665,-0.00159046,0.00056195,0.00057486,0.00022305,0.00002393,0.00001828,-0.00116990,0.00092444,-0.00085243,-0.00172638,-0.00001248,0.00060949
659,-0.08316079,0.00269700,0.00302585,-0.00000126,0.00000423,0.00000021,-0.00000279,0.00001443,-0.00951842,0.06594758,0.00000162,-0.00000567,-0.00000063,0.20619531,-0.14114425,0.17669878,-0.02275129,-0.24050871,0.44337619,0.51884488,-0.00000072,0.00000176,-0.00016658,-0.00001021,-0.00000142,0.00000441,-0.00000918,0.00000317,0.00000516,-0.00000090,-0.16108659,-0.10106835,0.09722256,0.05067058,-0.00233811,0.00183685,-0.00000149,0.00000477,-0.00000247,-0.00009234,-0.00000566,0.00000241,-0.00000047,-0.00000375,-0.00000165,-0.00000410,0.00000705,0.00000081,0.00000276,0.00000312,-0.00008679,0.00000660,-0.00000919,0.00000101,0.00001103,-0.00000255,0.00000291,-0.00000195,0.00000035,0.00000565,-0.00000541,0.00000380,0.00000396,0.00000074
660,0.00000000,-0.00000000,0.00000000,-0.00008982,0.00003829,0.00002384,0.00007280,0.00012303,0.00000000,-0.00000000,0.00012189,0.00047803,-0.00011971,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00003375,-0.00003001,0.00001040,-0.00010689,0.00014036,-0.00005885,-0.00018297,-0.00005388,-0.00035534,0.00014802,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00003552,-0.00017252,-0.00005325,0.00004387,0.00045754,0.00016075,-0.00006950,0.00013596,0.00015377,0.00001024,0.00084510,0.00019378,-0.00012557,-0.00024822,0.00006076,0.00027013,-0.00079943,0.00017558,0.00021409,-0.00004120,0.00009195,0.00020457,-0.00053212,0.00043259,-0.00062338,-0.00136020,0.00002202,-0.00025614
661,0.00000000,-0.00000000,-0.00000000,-0.00018435,0.00005426,-0.00003225,0.00000501,-0.00023109,-0.00000000,-0.00000000,0.00005170,-0.00007664,-0.00002554,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00001013,-0.00004536,-0.00009432,-0.00007502,0.00006138,0.00002333,0.00040306,0.00004467,-0.00001608,-0.00008771,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00004442,-0.00006338,0.00005937,-0.00009376,-0.00007671,-0.00003316,0.00000386,-0.00001711,0.00000383,0.00005677,0.00024386,-0.00001105,0.00006922,-0.00015722,0.00000869,-0.00004281,-0.00031525,0.00013417,0.00023906,0.00004884,0.00017188,0.00009279,0.00034075,-0.00013901,0.00045791,0.00050164,-0.00001396,-0.00024235
662,0.00000000,0.00000000,-0.00000000,0.00033130,-0.00000837,0.00001240,0.00000015,0.00042925,-0.00000000,0.00000000,-0.00005004,0.00004701,-0.00001435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00004214,0.00000940,-0.00004478,-0.00021822,-0.00005038,0.00000816,0.00005170,-0.00006877,-0.00002424,0.00013308,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006836,0.00011536,-0.00003152,0.00007161,0.00011730,0.00002630,-0.00001553,-0.00003371,0.00000227,0.00005435,-0.00013271,0.00002125,-0.00004912,0.00029188,-0.00016227,0.00002654,0.00018555,0.00002677,-0.00032481,-0.00009404,-0.00016828,-0.00008225,-0.00008132,-0.00013380,-0.00013577,-0.00021432,0.00004631,-0.00001993
