243,0.03958394,-0.01069734,-0.01773224,0.09218232,0.04238293,0.01731777,-0.01888719,0.00488045,-0.00186399,0.01180502,-0.03088156,-0.00818923,-0.01658260,-0.02274318,-0.02554834,0.03673432,-0.10170002,-0.01289524,-0.00182655,-0.02589046,0.00223293,0.05903771,-0.01928022,-0.00321337,0.00586899,-0.00614906,0.03287815,0.05758762,-0.00404343,-0.00469279,0.00283376,-0.06648557,-0.01417148,-0.00185524,-0.01483818,-0.04976951,0.05474977,0.04409294,0.00006323,0.02008024,0.00151540,0.02113078,-0.05470640,-0.04142275,0.01137915,-0.01445158,-0.00818905,0.15043040,-0.02597769,0.03605425,0.00931311,0.06057944,-0.00184135,0.00507808,-0.05441090,0.01429657,-0.00170783,0.00994998,0.04219604,-0.00128384,-0.00108311,0.05481437,-0.00946378,0.01102414
185,0.00112212,-0.04511343,-0.04495731,0.00649135,-0.03305023,-0.03822565,0.06537315,0.02276340,0.00082150,0.00089916,0.07904499,0.00929865,0.02972332,0.05729366,-0.03851073,-0.01667896,0.04955189,0.02651554,0.00340419,-0.02734408,-0.02074088,0.07697067,-0.00412829,-0.02360245,0.00344834,-0.00620619,-0.05549157,-0.00735062,0.00764151,-0.00931236,-0.02449271,-0.01469586,0.01986706,0.03095771,0.06108313,-0.03395951,-0.00775470,0.03943297,0.03038776,-0.01153471,0.01368390,0.09711545,0.02874873,-0.00590695,0.08386705,-0.04022193,-0.00370527,-0.00794489,0.05137748,-0.09764376,0.02846432,0.14104612,0.00440103,0.04841019,0.03500511,-0.01010845,-0.00438871,-0.01781778,0.01844260,0.03380303,-0.00829133,-0.01060606,0.00017324,0.00973239
191,0.03969161,0.00177936,0.00808841,-0.09009466,-0.18906976,0.04530416,-0.00366280,0.02485639,0.00058274,0.04855213,0.04862279,-0.00906540,-0.07575871,0.00881392,0.28749011,0.02808071,-0.08588356,-0.01296382,-0.00249067,-0.08287778,-0.03006402,-0.03393542,-0.09404687,0.11148908,-0.02126400,0.01715479,-0.13112624,-0.07019335,0.00066527,-0.01522753,-0.20850217,-0.14757747,-0.09326079,0.00801253,0.04142052,0.05502853,-0.01402519,0.06513860,-0.08267088,-0.10737018,0.00313885,0.04817235,-0.19085623,-0.04141467,-0.07044646,0.04233023,-0.00020436,-0.05912962,0.02642712,-0.04714882,-0.00108323,-0.00960690,0.00128032,0.00498189,-0.01124548,0.00259235,-0.00019261,-0.02541697,-0.06663744,-0.00555868,0.00015253,0.06046209,-0.00989933,-0.00178113
208,0.04866388,0.00135682,-0.00331925,0.06866961,0.02895069,0.03693580,-0.04771819,-0.02622597,0.00020063,-0.03811746,-0.02637371,0.00355085,0.03741785,-0.01066528,-0.18214205,0.01605546,-0.03933777,-0.00000064,0.00065689,-0.01813514,-0.01789562,-0.11059910,0.00433411,0.00735543,0.01152888,0.00679440,-0.12646424,-0.01276514,-0.00383436,-0.00271932,-0.04665392,-0.04437329,0.05091718,0.01553352,0.06712975,0.10501075,0.02054263,0.04775582,-0.09796794,-0.13411231,-0.00089727,0.01056054,-0.09584473,0.11764082,-0.02254859,0.01745385,0.00183854,-0.04005202,0.01050575,-0.06431048,-0.01180723,-0.05276468,-0.00009760,-0.00883485,0.06262137,-0.01578696,0.00067549,0.02736637,0.07170973,0.01078756,-0.00048677,0.10460132,-0.01532424,-0.01544865
228,-0.01831294,-0.04739786,-0.03291274,-0.04061692,0.00700434,-0.03078404,0.01457766,-0.05444165,0.01040592,-0.04885437,-0.04908806,-0.00114268,0.02740561,-0.05441530,0.02146396,0.00199783,-0.01046837,0.00482872,0.00805385,-0.02855371,0.08110633,-0.00778886,0.05769604,0.02458319,-0.10586662,-0.02189748,-0.00753836,0.00819635,-0.06693460,0.03316475,0.00192660,-0.00169631,-0.00221481,-0.00167628,0.00584770,0.00086688,-0.00195827,-0.00108335,0.00338071,0.00060562,-0.12082864,-0.11393004,-0.06015951,-0.02569443,0.09522278,-0.06162343,0.02114978,-0.04187307,-0.06709468,-0.05362453,-0.00905289,0.05719199,-0.01299078,-0.00308541,0.00614101,0.00628848,-0.00360523,-0.00041892,-0.00046555,0.03327461,-0.02748030,-0.00836999,-0.01928558,0.00393040
109,0.00511691,-0.04257496,-0.04400621,0.01108237,-0.06095100,-0.02861119,0.06701979,0.05552135,-0.00309232,0.06435173,-0.00146581,-0.01209648,0.02754056,0.08504582,-0.06172056,0.00146261,0.00425050,0.02069923,0.00389188,0.06132273,0.00812094,0.02743769,-0.03016586,0.02436288,-0.01668244,-0.01403069,-0.02867252,0.06698317,-0.01296108,0.00499587,0.00234540,-0.00971395,-0.00058541,-0.00293771,-0.00988844,-0.02343242,0.01710423,0.01637060,0.00939036,0.01205687,0.00325233,0.02461510,0.01247015,-0.02010493,0.02779773,-0.01486565,0.00233952,-0.05790068,0.02954041,-0.06654471,0.00958677,0.04741324,0.00267729,0.02875724,0.05470785,-0.01475174,-0.00597231,-0.01172850,0.00821614,0.02792340,-0.01092437,-0.03412229,0.00069399,0.01385743
28,-0.01291473,-0.05215290,-0.04393464,-0.04369310,0.00655629,-0.02772746,0.02998318,-0.02685124,-0.00001869,-0.09446449,-0.02589244,-0.06629638,0.00241762,-0.02312514,0.00687491,-0.00146190,-0.00748104,-0.05578385,-0.00899501,-0.01571200,0.07248174,0.00358745,0.01636833,0.01565450,0.04511846,0.04019405,0.01454506,-0.03716197,-0.01191779,0.00951972,-0.00718174,-0.01609236,0.02438944,-0.03781446,-0.07213087,0.03418380,0.00157810,-0.01971945,-0.03801094,0.01694480,-0.03802671,-0.11484468,-0.05843745,-0.02132377,0.05442812,-0.07238945,0.00777438,-0.01001774,-0.02586589,0.01153852,0.00660760,-0.03492125,0.02405911,0.25902343,0.01834653,-0.02525938,-0.13307755,-0.00245450,-0.00140796,0.11629558,-0.09428717,-0.01601290,-0.03926951,0.00587173
10,0.06421914,0.02230274,0.02203080,0.02008991,0.02706214,0.01858363,-0.03011723,-0.02039211,0.00011460,-0.02962097,-0.03404803,-0.00756933,0.04118401,0.03119785,-0.04213758,-0.04652878,0.13050319,0.01423647,0.00223673,0.04169282,0.00322929,-0.05843909,0.02829194,-0.00489626,-0.00773944,0.00387562,0.04283747,-0.03510501,0.00346157,0.00235830,-0.07873449,0.06544834,-0.00205528,0.00151871,-0.00379893,-0.02173504,0.07027609,-0.01328418,0.02942353,0.03164650,0.00159749,0.02674510,-0.03391619,-0.12745538,-0.01455590,0.00274791,-0.00063187,0.01083511,-0.00389585,0.02835287,0.00452794,0.02074441,-0.00025684,0.00216638,-0.05185608,0.01376395,-0.00025111,0.05989198,0.16670395,0.00458967,0.00011784,-0.10900597,0.01595441,0.06131812
62,0.03842487,-0.00976460,-0.01437878,0.05500559,-0.02340879,0.03543555,-0.02562502,0.00873250,-0.00140864,0.02407734,-0.01896925,-0.01524237,-0.05900316,-0.06553923,0.00752593,0.01112072,-0.03305357,-0.00989847,-0.00163256,0.00626673,0.02007370,0.07792716,0.06100515,-0.09665777,0.03910850,-0.00695919,-0.14310234,-0.01222383,-0.00158868,0.01309004,0.04233695,0.12422357,-0.03302402,-0.00971034,-0.02453456,-0.01048220,0.03195936,-0.00375770,-0.03371177,-0.05280574,-0.00351611,-0.01727399,0.03426087,-0.08477766,-0.03871862,0.02696252,0.00309609,-0.10043104,0.03342561,-0.09804775,-0.01086850,-0.06054657,0.00307360,0.01284008,-0.05662624,0.01349180,-0.00108764,0.14516511,-0.03113175,-0.00889111,0.00173671,-0.06307379,0.01079609,-0.03987715
354,-0.01584105,-0.03621276,-0.02030743,0.00274796,-0.04454863,-0.09027456,0.04896245,-0.13861008,0.04118996,-0.01051960,-0.00992057,-0.09415611,-0.00463407,0.02787844,-0.02315234,-0.00389092,0.00967041,-0.21874220,-0.02265419,-0.01307020,0.10763907,-0.01008117,-0.10407169,-0.08436345,0.08126019,-0.07746070,0.02580761,-0.07846124,-0.01996980,0.07032776,-0.01015125,-0.03606512,0.01357554,-0.00348894,0.02844378,-0.01633755,-0.00032362,0.03303792,0.05071750,-0.00796847,-0.03128811,-0.00142336,0.00900731,0.00118474,0.00948870,0.05278179,-0.05108295,0.03163460,0.19780781,0.06861054,0.03614759,-0.08209810,0.02935091,-0.08056705,-0.00681884,-0.00061356,0.15205519,0.00738004,-0.00742235,0.09458500,0.05719773,0.00190822,0.04164171,0.00014879
245,-0.04783058,-0.02163538,0.01779296,-0.03543102,0.04228595,0.01273402,-0.06710635,-0.06948268,0.03633520,0.13410622,0.04393190,-0.01701494,-0.00149978,0.03788247,-0.01995450,-0.00548245,0.01037093,-0.06639797,-0.01595401,-0.02714342,-0.02883819,0.02801859,0.07915193,0.05231581,-0.00743167,0.12447159,0.00182184,0.00119197,-0.08701103,-0.02981349,0.00272811,0.00481388,0.00091662,0.00301481,-0.02525371,0.01529099,0.00037478,-0.01103057,-0.06650039,0.04162185,-0.06955446,0.05893227,0.01608863,0.00395160,-0.01423259,-0.02152416,0.03239797,0.01094007,0.05539586,0.00604540,0.01901909,-0.00649442,0.05066804,-0.04839725,-0.04761220,-0.18145647,0.00268434,-0.00046575,0.00266133,-0.04019765,-0.11463937,-0.00490142,-0.03454720,0.00109794
150,-0.02616281,-0.06233485,-0.04378696,-0.10721284,0.10638415,0.10650846,-0.05052444,0.12794664,-0.03678962,-0.05954528,0.02637899,-0.01922943,-0.03830593,0.00856611,0.00649060,0.00145363,-0.00723487,-0.02946170,-0.02219376,0.11000835,-0.18988266,-0.00272317,-0.09382179,-0.05755940,0.09808426,-0.04121701,0.01157318,-0.02456165,0.04385857,0.03435208,-0.00605985,-0.00891002,0.01913386,-0.06399024,-0.09671147,0.06451806,0.00516151,0.03438630,-0.00093645,0.00781098,0.00007042,0.06286059,0.01609254,0.00181472,0.02485723,0.00505302,-0.04644042,0.03702671,0.19331982,0.05182744,0.03639922,-0.06124956,0.03143651,0.02285498,0.00331319,-0.01208054,0.01647594,0.00117495,-0.00048310,0.03515725,-0.02857935,-0.01039581,-0.02428791,0.00556802
187,0.02135989,-0.02849757,-0.03374439,0.06443465,0.00033789,-0.01320608,0.03020093,0.01889938,0.00125171,0.02128966,0.09078731,0.03192052,-0.02298595,-0.00886336,0.01334607,0.01617992,-0.04172399,0.01520922,0.00231916,0.09465973,0.02651124,-0.00943980,0.05220079,-0.00518389,-0.03666587,0.00610492,0.12576360,-0.12461834,0.01491876,-0.00052893,-0.00701263,-0.00090120,-0.07582639,0.00590578,0.04058197,0.08331649,-0.00448210,-0.07673853,0.02629928,-0.03851302,0.00299891,0.06428791,-0.04686771,0.12589270,0.07341096,-0.05257129,0.01434737,-0.08894165,-0.03510340,0.11003145,-0.00713251,-0.05207546,0.00056997,0.00327135,-0.18375258,0.04682357,0.00108357,0.09451474,0.00986958,-0.02297454,0.00347325,0.02974469,-0.00473008,-0.00356463
356,-0.07837976,-0.03158359,0.15039608,0.04732038,-0.02172821,0.01469229,0.03502800,0.05562941,0.12943535,-0.03512861,0.00193532,-0.04785918,0.05659179,-0.04556850,0.01342006,-0.00005706,-0.00877919,0.05645471,-0.07870450,0.01616867,0.00195274,-0.01290945,-0.06765719,-0.06331148,-0.01509797,0.02487349,0.00323723,-0.01025398,-0.05739261,-0.06290542,0.00137849,0.00357133,0.00063356,-0.01690230,0.01150589,-0.00741792,-0.00049850,-0.02253281,-0.05384288,0.02792869,-0.01386330,0.01682161,0.00074879,-0.00294119,0.04901572,0.07661854,0.05258070,0.00447542,-0.01325422,-0.00019069,0.03179550,-0.00729578,0.02774418,0.01630445,0.00566823,0.01289215,0.02399322,-0.00012807,0.00075907,-0.00736167,0.00204021,0.00029913,0.00372640,0.00067826
333,-0.01346147,-0.05517944,-0.04726128,-0.05542993,0.02152904,-0.00662937,0.02006096,0.00577355,-0.00978583,-0.09905537,-0.03049027,-0.04345994,0.01030209,-0.03768742,0.01471979,-0.00100879,-0.01099873,-0.02953988,-0.00985687,0.00537082,0.01346450,0.00886974,0.03726927,0.03293865,0.02611339,0.06098504,0.00716790,-0.01399802,0.00994525,-0.02619172,-0.00317306,-0.00225266,0.01096749,-0.00904854,-0.03268247,0.01423817,-0.00264950,-0.02945990,-0.02713345,0.00602177,-0.11000088,-0.16113026,-0.07766068,-0.02600022,0.06574218,-0.08081996,0.01364308,-0.01148407,-0.05047828,0.00470208,0.00065971,-0.02411444,0.01717291,0.21888919,0.00703701,-0.01745284,-0.09093002,0.00272565,-0.01085975,0.20626486,-0.12361086,-0.01744159,-0.04932944,0.00531643
171,0.02580920,-0.02009931,-0.02123205,0.00487294,-0.08874341,0.01977591,0.01088318,0.03162314,-0.00132018,0.05108622,0.01337830,-0.01245314,-0.05235007,-0.01749609,0.04579501,-0.00775773,0.02213408,0.01189460,0.00207972,0.04290071,-0.00318440,-0.13362633,0.03119951,0.02853745,-0.02865083,0.01646114,-0.01137599,-0.17531419,0.02062752,0.00204187,0.21257189,0.02013549,0.08458883,0.01158587,0.00425228,-0.07169708,-0.06553857,0.10425889,-0.06188413,-0.08179134,0.00351139,0.05342018,-0.05144068,-0.10410972,0.04304586,-0.04495151,-0.00424770,0.19016457,-0.06372034,0.01704083,-0.01571660,-0.04572087,-0.00481160,-0.02526288,0.05659560,-0.01329662,-0.00004650,-0.03711957,-0.00714863,-0.00595417,0.00081902,-0.01793990,0.00211717,0.00757935
265,-0.05021834,-0.00269302,0.02661417,-0.00207930,-0.00524639,-0.06653730,-0.06825932,-0.00561577,-0.01495356,-0.00288148,-0.02867543,0.10069018,-0.10530982,0.07283972,-0.01888127,0.00716673,0.01133766,-0.01758254,-0.02052002,-0.00506161,-0.04113971,0.01695075,0.02859237,0.02322108,0.03805200,0.12604537,0.01005301,-0.01204900,-0.19876900,0.05691531,0.00547490,-0.00021508,-0.00777072,-0.00141416,0.03019241,-0.01370743,-0.00102900,-0.00884524,-0.04380905,0.03071398,-0.09228449,0.07397040,0.03035851,0.01339281,-0.07975937,-0.04620112,-0.06904447,0.00112867,-0.02986602,0.00344238,0.10868264,-0.03165684,0.01340107,0.08281304,0.03910227,0.11048508,0.09508141,-0.00041245,0.00257403,-0.01664610,0.03497612,-0.00108740,0.00828866,0.00257010
148,0.03436590,-0.01550415,-0.02174494,0.08134198,0.02370420,0.01376444,-0.01020524,0.00479861,-0.00040726,0.01035183,0.01419032,0.00183638,-0.03908801,-0.04454006,0.01171070,0.02610231,-0.07379355,-0.00758138,-0.00135328,-0.01033136,0.00888935,0.06835273,0.02493507,-0.04612110,0.01241391,-0.00691553,0.07055262,0.04764228,-0.00094921,-0.00181446,-0.01830473,-0.00514591,-0.03866885,-0.00452538,-0.01847494,-0.03547181,0.04736451,0.00209481,0.00144672,-0.01292131,0.00044826,0.03425053,-0.05287333,-0.06159890,0.00521558,-0.01205052,-0.00047484,0.06513769,-0.02963528,0.02727659,-0.00634241,-0.01489109,-0.00383581,-0.02724002,0.12011700,-0.02907716,0.00199918,-0.08546881,0.12751765,0.01635291,-0.00176627,0.07552463,-0.01289540,0.07323335
322,-0.05759914,0.12877707,-0.07273719,0.00116138,-0.00792539,-0.05504823,-0.06917733,0.05597087,-0.01893904,0.00007175,0.02686143,-0.05213881,0.04868337,-0.02867056,0.00642334,-0.04368589,-0.01782493,-0.01879539,0.13681727,0.00486101,0.02388533,-0.02063235,-0.12301877,-0.15629531,-0.15403326,0.24072208,-0.00613321,0.02540469,0.08754050,0.09183250,-0.00187769,-0.00331475,0.00190422,-0.09028493,0.03645349,-0.00920286,-0.00017957,0.00571294,0.01415622,-0.00683092,-0.00037676,-0.00225809,0.00072595,0.00095244,-0.01095084,-0.01231945,0.02399678,0.00221736,0.00597438,-0.00099946,0.04801068,-0.01024424,-0.10100168,0.00463448,-0.00808356,-0.03018735,-0.00230745,0.00002926,-0.00032312,0.00661418,0.02630795,-0.00451028,-0.03001049,-0.00002640
303,-0.04623730,-0.02307748,0.01266521,-0.03985597,0.04725463,0.02409063,-0.06009657,-0.09076777,0.05160843,0.16424234,0.06369105,-0.08486599,0.07243020,-0.01272760,-0.00669685,-0.01289872,-0.00135494,-0.02143376,-0.01409151,-0.01646999,-0.02928180,0.02588094,0.08020132,0.06493461,0.01015848,0.06742528,-0.00180745,0.00911668,0.03844426,-0.02391920,-0.00091624,0.00332290,0.00656469,-0.00135976,-0.06960128,0.04622241,0.00259951,0.04624991,0.06811318,-0.03142433,0.01612871,-0.01142327,-0.00550050,-0.00496322,0.05844383,0.07543559,-0.08767316,-0.01413399,-0.07017951,-0.01997495,0.18872719,-0.02061270,0.07147858,-0.03887055,-0.03163412,-0.12368946,0.02343021,-0.00046981,0.00279202,-0.04374785,-0.10083575,-0.00281134,-0.02550538,0.00031811
167,0.03817467,-0.00919490,-0.01289544,0.04230387,-0.04051504,0.03801981,-0.02494696,0.01075249,-0.00138980,0.02777939,-0.01773530,-0.01760787,-0.06407352,-0.06515906,0.02254010,0.00797545,-0.02477667,-0.00924135,-0.00153282,-0.00060029,0.01425202,0.04916550,0.05565701,-0.08428233,0.03873801,-0.00225483,-0.20918576,-0.04762422,0.00016193,0.01303863,0.03938634,0.12312557,-0.06157576,-0.01108311,-0.02203262,0.00812749,0.08983725,-0.05020895,0.01429626,0.01019424,-0.00381368,-0.03332158,0.07897763,-0.06752374,-0.03134978,0.02526824,0.00466117,-0.13217974,0.03773737,-0.06533614,-0.00548733,-0.04332901,0.00355720,0.01296083,-0.04846332,0.01139884,0.00023557,0.09468659,0.00878019,-0.00065818,0.00117356,0.00908168,0.00036798,-0.04101179
273,-0.00925591,-0.05547529,-0.05103331,-0.04801075,0.01161978,-0.00805194,0.03179703,0.02274952,-0.01290384,-0.09664027,-0.01248274,-0.07327982,-0.00530731,-0.00162460,-0.00353957,-0.00102138,-0.00963445,-0.03094216,-0.01334971,0.04143069,-0.00239922,0.02355320,0.01863636,0.05124058,0.08802632,0.11169764,-0.00228560,0.01303707,0.06711163,-0.09444499,0.00223768,0.01225325,-0.01818845,0.07280894,0.10520802,-0.06656111,-0.00755121,-0.02344163,0.02246452,-0.01767752,-0.02366412,-0.02670399,0.00732458,0.00983762,-0.06314171,0.04496243,0.00303642,0.01521839,-0.03366790,0.02376098,-0.01302091,-0.02325765,-0.00812695,-0.04041001,-0.01162311,0.00646942,0.01932672,0.00359131,-0.00574605,0.03654143,-0.01109205,0.00082621,-0.00096335,-0.00055000
268,-0.07066941,0.00764656,0.08556058,0.02967273,-0.01238985,0.02140040,0.04028746,0.01344458,0.01052003,-0.02695155,-0.00932530,0.00205568,0.00191318,-0.00741040,0.00368755,0.04127702,0.01312408,-0.02588132,0.22666592,0.00877196,-0.02700504,0.00687052,0.01912867,0.02734365,0.03958830,-0.02294578,0.00294506,-0.00635208,-0.03409580,-0.00104658,0.00071907,-0.00014468,-0.00123320,0.04256902,-0.02510021,0.01228956,0.00067216,0.02395910,0.05523925,-0.02841154,0.01343606,-0.01695627,-0.00065221,0.00301961,-0.05016575,-0.07222883,0.10273423,0.00741221,0.01785826,-0.00928289,0.10207146,-0.00827528,0.13371436,-0.10495227,-0.00795261,0.02875208,-0.20603831,0.00130246,-0.00858499,0.11939250,0.21711251,0.02277607,0.18713467,0.00813128
376,-0.03798883,-0.04518619,-0.00969534,-0.07492474,0.08158963,0.06895202,-0.06490213,0.00837270,0.00995729,0.06979840,0.03844047,0.00655892,-0.04335973,0.04798119,-0.01452676,0.00505626,0.00722326,0.02185059,0.01382987,0.00167652,0.03482962,-0.01871066,-0.09795045,-0.06904175,0.06160381,-0.06149714,0.01207246,-0.03021376,-0.02960927,0.04590839,-0.00201030,-0.01164892,-0.00326548,0.02397178,0.07752842,-0.05945057,-0.00287425,-0.04566333,-0.00827993,-0.00930385,0.08829981,-0.09239731,-0.02900277,-0.00677054,-0.00868016,-0.02556495,0.02854458,-0.02686221,-0.12991181,-0.03159096,-0.03175103,0.03576268,-0.02273025,0.02654731,0.00364562,0.01796941,0.01002542,0.00029609,-0.00189907,0.02243709,0.02834534,0.00510460,0.02557856,-0.00227262
59,0.02606544,-0.02079455,-0.02298272,0.02015587,-0.07060234,0.02062717,0.00661965,0.03190447,-0.00187757,0.05414285,-0.00055247,-0.02205776,-0.07510509,-0.04283612,0.06778264,0.01071903,-0.03171918,-0.00050665,0.00016562,-0.02175572,-0.02041995,-0.16501981,0.05784528,-0.02626789,0.01449114,0.01219988,-0.00617714,-0.00293231,-0.00171240,-0.00666230,-0.19920091,0.01823358,0.15986493,0.02181684,0.03816420,-0.00585730,-0.08484941,0.03751449,0.01694856,0.06044538,0.00141260,-0.05697919,0.17626617,-0.02213101,0.03174567,-0.01393101,-0.00745906,0.09251173,0.00328528,-0.07285183,-0.00201808,0.00172904,0.00076571,0.01203358,-0.02118420,0.00481476,-0.00297818,-0.00172318,-0.06536820,-0.00363974,-0.00157718,0.04437872,-0.00795230,0.00286707
206,0.01913327,-0.03045056,-0.03509435,0.05104502,-0.02611725,-0.01165191,0.03747068,0.03775450,-0.00103188,0.05245962,0.04218455,0.01162688,-0.01986577,0.01585411,-0.00218209,0.02018765,-0.05046602,0.01567805,0.00308609,0.11175620,0.02525203,-0.07413115,0.03746300,0.02725100,-0.05011797,0.00523273,0.11262025,-0.12013566,0.00635900,0.00671417,0.02894409,-0.01100653,-0.01179288,-0.00931154,-0.00279002,0.06135098,-0.03590524,-0.00339276,-0.02647011,0.02978969,-0.01019133,-0.11939738,0.01074469,0.05565517,-0.14784937,0.12150405,-0.02437926,0.05414295,0.09867696,-0.08339375,0.04992750,0.24102934,0.00330599,0.04397962,-0.02359306,0.00523919,-0.00404241,-0.00793834,0.03404082,0.01942561,-0.00500192,0.03650542,-0.00600673,-0.00994126
230,-0.02609605,-0.04492494,-0.02236153,-0.04971492,0.02935620,-0.00604556,-0.01676027,-0.05361891,0.01423480,0.00049297,-0.03236380,0.02496632,-0.00260712,-0.02518572,0.01483158,0.00908100,-0.01034953,0.12717105,0.03679374,-0.02986862,0.13701500,-0.02376936,0.00285667,0.00541644,-0.06738455,-0.05413568,-0.01229737,0.02575316,-0.01389595,0.01863431,0.00483374,0.00723697,-0.01483864,0.01863175,0.03828228,-0.01271515,-0.00155094,0.02555097,0.04179686,-0.01536821,-0.07980333,0.04425444,0.02096822,0.00815385,-0.01513857,0.03524599,-0.01591283,0.01569618,0.05783111,0.02160857,0.00417144,-0.02201439,0.00232072,-0.01801646,-0.00048580,-0.00180473,-0.02697795,-0.00090097,0.00236461,-0.03466948,-0.02350541,-0.00294572,-0.02148267,0.00121656
149,-0.01543186,-0.05690582,-0.04721824,-0.06784069,0.03935896,0.02647713,0.00039905,0.05476774,-0.02073058,-0.06499070,-0.04869639,0.04291138,0.04891302,-0.07239625,0.02875654,-0.00080542,-0.01121317,0.00964810,-0.00700648,0.02384575,-0.06415143,0.00774185,0.05148117,0.03095798,-0.04603354,0.02382305,-0.00512639,0.01375749,-0.00166841,-0.01222914,0.00164776,0.00777950,-0.00035805,-0.01915372,-0.04166417,0.03896948,-0.00140963,0.01161715,-0.02289762,0.01897890,-0.09351513,-0.07447685,-0.04915750,-0.02464487,0.09781942,-0.08326683,0.00534399,-0.02566764,0.01941058,-0.04735391,0.01485055,0.05604464,0.00385591,-0.04447507,0.01072869,0.00126301,0.07340151,-0.00610516,0.01216888,-0.14357403,0.14485536,0.01863165,0.08176011,-0.00657287
286,-0.00653043,-0.04569171,-0.03854774,-0.02178382,-0.02415059,0.01151952,0.02420206,0.09786764,-0.01408520,0.12368886,-0.11875715,0.31346902,0.24350340,-0.13984329,0.02077815,-0.01608109,0.03225563,-0.07047937,-0.00877025,-0.12358650,0.03299700,0.02073076,0.00292877,-0.04280220,0.04678673,0.00612352,0.03253863,-0.07978209,0.00032796,0.01455664,-0.00961981,-0.02456026,0.01724255,-0.02605227,-0.04050236,0.03401012,-0.00008032,0.02019202,-0.03386953,0.04367261,0.09278913,0.00593332,0.01694236,0.00546505,-0.06507352,0.02419111,0.00568945,0.00294998,-0.04075782,0.03876289,-0.01407016,-0.05498553,-0.00064372,0.04930216,-0.00074248,-0.00507258,-0.07396116,-0.00075992,0.00239283,-0.04522568,-0.02853666,0.00233870,-0.02506662,-0.00061226
195,0.04551097,-0.00020707,-0.00277951,0.03096275,-0.05055082,0.05575896,-0.04945761,-0.01189252,0.00024032,-0.00527776,-0.01135520,-0.01134749,-0.04002688,-0.06236966,-0.01428413,-0.03262445,0.08814096,0.00262593,-0.00004764,0.02318181,0.01873556,0.10204576,0.01513812,-0.03863436,0.00656013,-0.01037754,0.07325206,0.05720806,-0.00189393,0.00378733,0.11622331,0.02898686,0.06231373,-0.00209459,-0.01566781,-0.02295695,-0.04106401,-0.00950866,0.02173193,0.04416465,-0.00133828,-0.04107130,0.10066303,0.06124336,0.02219052,-0.00833323,0.00222180,-0.03718799,0.00370688,0.05015611,0.00887978,0.03083366,0.00101555,0.00732061,-0.05165927,0.01295816,0.00181049,-0.13032108,-0.08578788,-0.00404578,-0.00024363,0.09300701,-0.01476584,0.01704593
181,-0.00311058,-0.04956105,-0.04760834,-0.01868450,-0.01970543,-0.01861576,0.04851477,0.03837923,-0.00786083,-0.01727224,0.00160273,-0.00792267,0.03132134,0.02005626,-0.02289404,-0.00430062,0.00766338,-0.02215167,-0.00739316,0.06930200,0.03139887,0.05149153,-0.00802623,0.04303121,0.06023710,0.07143997,-0.04735317,-0.00697273,0.03932000,-0.06213092,-0.03274632,-0.06833592,0.10020722,0.04151267,0.00798686,-0.18078977,0.01943960,-0.16320786,0.07202779,-0.13310102,-0.03387126,0.06259199,0.02717248,0.02461422,-0.02581680,0.04684326,-0.00653226,-0.00440231,0.03050470,-0.03561068,0.00661671,0.05160749,-0.00465257,-0.02214936,0.02023888,-0.00431313,-0.02397027,-0.00858790,0.01441105,-0.10388718,0.02814652,-0.00936871,0.00777188,0.00566559
71,0.05806822,0.01594983,0.01607617,0.00631094,-0.03707432,0.05170090,-0.05500392,-0.02977471,0.00142966,-0.03807238,-0.01061642,-0.00107423,0.02477858,0.00867873,-0.02578547,-0.03966151,0.10997224,0.00986941,0.00128816,0.01352637,-0.00266415,0.00465008,-0.05765577,0.07832678,-0.03510943,0.00476000,0.05294107,-0.05043590,0.00396216,-0.00241197,-0.07318018,-0.02652266,-0.07827675,-0.00241877,0.01073195,0.04985101,-0.04060195,-0.08676216,0.05806552,0.02651105,0.00132625,0.05168143,-0.05628406,-0.27352430,-0.05083239,0.02391838,-0.00250177,-0.00956644,0.02019850,-0.07417157,-0.00373313,-0.01764915,0.00196159,0.01451502,-0.03911036,0.00884228,-0.00294425,0.13668267,-0.15370372,-0.01630384,0.00070774,0.14457215,-0.02284397,-0.08337970
271,-0.03625212,-0.01505082,0.00569418,-0.00083606,-0.02473625,-0.09655851,-0.02689450,-0.13509298,0.02577907,0.02804703,-0.05877810,0.05649017,-0.01942104,-0.01480082,0.01166749,0.00956130,-0.01237559,0.08047960,0.00579736,0.05210495,-0.12306081,0.01200139,-0.00315445,-0.00407467,-0.00466729,0.02802529,-0.00438497,0.01151342,0.00740647,-0.02550291,0.00146984,0.00614225,-0.00570369,0.00934707,0.05791933,-0.04786614,-0.00261508,-0.07251071,-0.05296420,-0.00180485,0.18905515,-0.12405375,-0.05503785,-0.02040738,0.08178728,-0.04198830,-0.03420726,0.00845819,0.10913335,0.00868514,0.00946772,-0.00589777,-0.00924373,-0.05815456,0.00857829,0.04724107,-0.03944104,-0.00003940,0.00015921,-0.00915761,0.00430479,-0.00203903,-0.01416449,0.00051878
