308,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00171802,0.00044972,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00057961,-0.00000000,0.00000000,-0.00000000,0.00488484,-0.00358723,-0.00170976,-0.00171735,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00162058,-0.00159757,-0.00665174,0.01276554,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00021285,0.00249395,-0.00873329,-0.00468714,-0.00029960,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00685904,-0.00660532,-0.01809304,0.00746944,-0.01146280,0.00480348,-0.02487183,0.01201298,0.01719881,-0.00919462,0.03821888,-0.02150726,0.03325201,-0.03968817,-0.00091528,-0.02037060,0.03482918,-0.00850094,0.05270255,0.05000232,-0.03686774
309,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00154070,-0.00087771,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00289102,-0.00000000,0.00000000,-0.00000000,0.00064613,0.00937655,0.00629417,0.00069267,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00405430,0.00064492,-0.00988276,0.00142174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00690637,0.00207213,-0.00336898,-0.00213554,-0.00598736,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00197927,0.00581960,0.00017720,0.00214711,0.01404650,-0.00183916,0.00130963,-0.00488087,0.00655199,-0.00371953,0.00815195,0.00437165,0.01406400,-0.01192537,-0.01762972,0.01220480,0.00461653,0.01254524,0.02772827,0.01264651,-0.01317430
310,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00037259,0.00228780,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00016752,0.00000000,-0.00000000,0.00000000,0.00063079,-0.00351761,-0.00000481,-0.00108669,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00304537,-0.00812238,-0.00859476,-0.00307919,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00332979,0.00000614,0.03440849,-0.02226816,0.00130507,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.02805388,0.01584056,0.01325292,-0.03075018,0.00083652,-0.01078642,0.02231398,-0.02236885,0.01616616,0.01741004,-0.00940248,-0.02583067,0.00282005,-0.00457878,0.02885322,0.03782213,-0.00537068,-0.04954172,-0.01138525,0.02044335,0.03162924
311,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00058519,0.00200548,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00380070,-0.00000000,0.00000000,-0.00000000,0.00005253,0.00358209,0.00372132,0.00115756,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00081621,-0.00791467,-0.00005105,0.00136856,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00055004,-0.01921313,0.00422065,-0.01336658,0.01000156,0.00000000,0.00000000,0.00000000,0.00000000,-0.00383498,0.00502345,0.00346850,-0.00579730,0.00648144,0.01118057,-0.00676086,0.01699939,0.00665360,0.00973407,-0.01101585,-0.03628154,-0.01570914,-0.00118896,-0.00887821,0.00846326,-0.00407397,-0.00751954,0.01376341,-0.00175509,-0.00545791
312,0.00000000,0.00000000,0.00000000,0.00000000,0.00207741,-0.00023701,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00635474,-0.00000000,-0.00000000,0.00000000,-0.01080960,0.00689356,0.00389910,0.00189374,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.01356192,-0.01092745,0.00468293,0.00765448,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00335425,-0.00629267,0.00086770,-0.00666168,0.00610684,0.00000000,-0.00000000,0.00000000,0.00000000,0.01152657,0.00679712,-0.00458924,-0.02697596,0.01068012,-0.01260486,0.01022287,-0.02509653,0.01588669,-0.02309418,0.02203645,0.02709908,0.00054660,-0.02047584,-0.01518633,0.03473965,0.00664096,-0.03307198,-0.02824507,0.01991016,-0.02170299
313,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00080199,-0.00283896,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00334191,-0.00000000,0.00000000,-0.00000000,0.00404644,-0.00161507,-0.00457642,-0.01109237,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00904530,-0.01279322,-0.01328909,-0.00101804,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.01010924,0.03245926,0.02643258,0.04738525,-0.01369468,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.02915105,0.03931476,0.04707860,0.07714924,0.13486959,-0.03283912,0.09200102,-0.23554759,0.00511007,-0.03501968,-0.14711601,-0.07050102,0.07545205,0.03249582,-0.12460278,-0.06154975,-0.00796715,-0.01342327,-0.04554434,0.00205104,0.03205785
314,0.00000000,0.00000000,0.00000000,0.00000000,0.00011125,0.00186947,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00026264,0.00000000,-0.00000000,0.00000000,-0.00133986,-0.00562815,-0.00652516,0.00316214,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00641994,0.00039712,0.00060488,0.00434590,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00876236,-0.00167858,-0.00312372,-0.00442557,0.01042319,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00688569,-0.00017482,0.00092877,0.00131541,-0.01509596,0.02724233,-0.00615023,-0.00161316,-0.00237430,-0.00294899,-0.00063338,-0.00765298,0.00226499,0.00167899,0.00172642,0.00681410,0.01828525,-0.01569022,0.01924768,-0.00100582,-0.00100876
315,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00014188,0.00199672,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00129754,0.00000000,-0.00000000,0.00000000,0.00026046,-0.00798688,0.00190814,0.00007606,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00207598,0.00124771,0.00833745,-0.00329188,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00540930,0.00206841,0.00394361,-0.00051755,-0.01725555,0.00000000,0.00000000,0.00000000,0.00000000,0.00238648,0.00399430,0.00816933,0.00788716,0.02360615,-0.01254736,-0.00845312,-0.02431955,-0.00415229,-0.00999718,-0.03573380,0.00524022,-0.00473465,0.00751999,0.00708530,0.00940747,0.00306680,0.00681558,0.02681128,0.02481123,0.00856578
316,0.00000000,0.00000000,0.00000000,0.00000000,0.00033420,-0.00092828,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00277076,0.00000000,-0.00000000,0.00000000,-0.00003397,-0.00446378,-0.00279204,0.00451177,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00023778,-0.00188251,0.00306677,-0.00886309,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00137850,0.00239489,-0.00068441,0.00517756,-0.00639583,0.00000000,0.00000000,0.00000000,0.00000000,0.00061361,0.00099273,-0.00181666,0.01262457,0.00993270,0.00119302,-0.00214714,-0.00739400,-0.00649741,-0.00209886,-0.00226579,-0.01130777,0.01233051,0.00624697,-0.01953097,-0.00492985,0.01197058,0.00210778,0.01814623,0.02113894,-0.00546727
317,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00145778,0.00260764,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00117161,-0.00000000,-0.00000000,-0.00000000,0.00428482,-0.00523582,-0.00022312,0.00343663,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00544055,0.00278795,0.00494622,0.00091214,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00912813,0.00393829,-0.00564943,0.00110088,-0.00659516,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00232636,0.00292810,0.01571698,0.00162236,0.00946244,0.03081414,-0.00373337,0.01658093,0.01829064,-0.02309546,0.00259215,0.01137460,0.02391053,-0.05409716,0.03543357,0.00618491,0.02330333,-0.02602540,0.05760104,0.04011325,-0.09196494
318,0.00000000,0.00000000,0.00000000,0.00000000,0.00067044,-0.00078431,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00269580,0.00000000,0.00000000,-0.00000000,0.00103870,0.00256063,0.00228948,-0.00417910,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00282099,-0.00384709,-0.00019601,-0.01078757,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00533689,0.00344657,-0.00991737,-0.00784080,-0.00376288,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00170408,-0.00295705,0.00745850,0.00393588,-0.00252243,0.01474073,0.00257201,0.00491725,-0.00525954,0.00663586,-0.01461033,0.01671507,-0.01562393,0.00697234,-0.00165010,-0.00085381,-0.00269515,-0.02281223,-0.00017451,0.01675574,0.03535370
319,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00059094,0.00051655,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00001838,0.00000000,-0.00000000,0.00000000,0.00113644,-0.00243716,-0.00248471,0.00223827,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00025651,0.00003021,-0.00521601,-0.00389636,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00088894,-0.00104108,0.00173700,-0.00631727,0.00027360,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00858677,-0.00647652,0.00290599,0.00248866,-0.00371603,0.00555653,-0.00067983,-0.00705664,-0.00029071,0.00010117,-0.01294611,0.00002339,0.00061669,0.00473958,0.00324327,0.00970122,-0.00108667,0.00410340,-0.01249615,0.00436199,0.00475998
320,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00043215,-0.00234406,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00138402,0.00000000,-0.00000000,0.00000000,-0.00224120,-0.00875499,-0.00549037,0.00185278,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00525085,0.00074694,0.00655111,-0.00338891,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00093224,-0.00501789,0.00541471,0.00919141,0.00343698,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00851085,0.01284873,0.00697346,0.00016078,-0.00382711,0.00690080,-0.00629076,-0.01448583,0.00557284,-0.00030955,-0.01473042,0.00340650,0.00366074,0.00542935,-0.00108845,-0.00257155,0.01302966,0.00389273,-0.00352433,-0.01934552,-0.01017769
321,0.00000000,0.00000000,-0.00000000,0.00000000,0.00346581,0.00409253,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00269259,0.00000000,-0.00000000,0.00000000,0.00253287,-0.00019044,0.00738786,-0.00657693,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00033458,0.00003297,-0.00714943,-0.00793172,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.01518652,0.00190857,0.03404612,0.02248417,0.00267740,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.03018990,0.02034145,-0.00860251,-0.01429315,-0.04232219,0.00257959,-0.02488114,-0.03704396,-0.07934122,-0.09657142,0.03668080,0.03415308,-0.02245732,-0.05129214,0.00045534,-0.09170128,0.02500308,0.06319531,-0.00097838,-0.05507095,-0.00857222
322,-0.00000000,0.00000000,0.00000000,0.00000000,0.00035199,-0.00052642,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00325194,0.00000000,-0.00000000,0.00000000,-0.00251147,-0.00179979,-0.00174386,0.00337392,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00066394,0.00019933,0.00673232,0.00249718,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00304432,0.00455102,-0.00653095,0.00626213,-0.00178013,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00151570,-0.00866121,0.00188639,0.00843330,-0.00039785,0.00083008,-0.00762355,-0.00525687,-0.00295875,-0.00423641,0.00386860,-0.00039424,-0.00010816,0.01526963,-0.01385626,0.01060549,-0.00462065,-0.00540196,0.00172910,-0.00482882,0.01503023
323,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00225365,0.00252106,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00076212,-0.00000000,-0.00000000,0.00000000,0.00240077,-0.00554004,0.00110916,0.00227700,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00823594,-0.00306838,-0.00460647,0.00168328,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00865588,-0.00497002,0.00339312,0.00618802,0.00607489,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00388097,0.00218740,0.00013152,-0.00059979,0.01218971,0.00224220,-0.00066894,0.00706545,-0.00277664,-0.01446815,-0.01632901,0.00972592,-0.00721745,0.00195099,0.02719108,-0.00062657,0.01042647,-0.01104121,0.00263040,-0.01260556,-0.01779093
324,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00025637,0.00242159,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00144099,-0.00000000,-0.00000000,-0.00000000,-0.00047889,0.00155658,-0.00203093,0.00013765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036094,-0.00087367,-0.00447725,0.00036667,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00335819,-0.00155041,0.00026854,-0.01027963,0.00063218,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00342776,0.00505472,-0.00039589,-0.00884676,-0.00212890,-0.00748169,0.00255101,0.00027629,0.00800181,0.00063394,-0.00182850,-0.00570533,0.00499930,-0.00280714,0.00756928,-0.00065519,0.00418825,0.00268453,-0.00880967,-0.00564935,-0.00889766
325,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00092093,-0.00087084,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00053540,0.00000000,0.00000000,0.00000000,0.00415252,-0.00053849,0.00333784,0.00665590,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00088642,0.00458176,0.00105407,-0.01405311,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00712370,0.00728678,-0.00091818,0.00408410,-0.00518098,0.00000000,0.00000000,0.00000000,0.00000000,0.00310839,0.01156814,0.00358789,0.01357033,0.03252390,-0.01647951,0.01383479,-0.04136629,0.00469008,0.00110903,-0.04467430,-0.01725936,-0.00296907,0.00289716,-0.00264488,0.01181593,-0.01778779,0.01553218,-0.00496800,0.00553985,-0.00485148
326,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00084736,0.00051290,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00210492,0.00000000,-0.00000000,0.00000000,0.00192904,0.00129753,0.00476984,-0.00512293,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00506170,0.00335454,0.01035698,-0.00662892,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00170793,-0.00489551,0.00876195,0.00395221,0.00214064,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00304032,0.00395448,-0.02156009,-0.00257878,-0.01098015,0.01543381,0.01580728,0.01492889,-0.00178089,0.00209996,0.03395221,-0.02250828,0.02562515,-0.01638385,-0.01803241,-0.01855289,-0.01235484,-0.00944160,-0.02545185,-0.03126913,0.00723030
327,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00262343,0.00472372,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00027472,0.00000000,-0.00000000,-0.00000000,0.00042820,-0.00304753,0.00101504,-0.00386813,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00148750,0.00686037,0.00228848,-0.00646431,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00058677,-0.00829304,0.01677812,0.00885312,0.01056024,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00178767,0.00796538,0.00611232,0.03024261,-0.00972924,0.00422190,-0.01599776,-0.00002531,-0.02067379,-0.02662583,0.02725048,0.04793692,-0.01751732,0.00214428,0.00616549,-0.02070962,0.02379431,-0.01060166,-0.01086944,-0.00533925,-0.00311620
328,-0.00000000,0.00000000,0.00000000,0.00000000,0.00023749,0.00226830,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00363265,-0.00000000,0.00000000,-0.00000000,-0.00210455,-0.00153282,0.00242182,-0.00769059,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.01343356,0.00803614,-0.00757911,0.01151611,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00033878,-0.00112883,0.01566209,-0.01755618,-0.01170268,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00958976,0.02849518,0.00420187,-0.01112357,0.00771738,0.00912398,0.00182376,-0.01977572,0.01331285,0.01293030,0.00661287,-0.00533161,0.00013710,-0.00507221,-0.02097225,0.01774017,-0.01957120,-0.00493198,0.01910440,0.00285061,0.02273825
329,0.00000000,0.00000000,0.00000000,0.00000000,-0.00006783,0.00088281,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00405050,-0.00000000,0.00000000,0.00000000,-0.00297811,-0.00068643,-0.00218876,-0.00066305,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00292619,-0.00167889,0.00381869,0.00129190,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00781629,-0.00160363,-0.00543841,0.00345760,0.00647179,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.01413051,-0.00017926,-0.00934002,-0.01046415,-0.00041761,-0.00863041,-0.00434153,0.00323158,0.00487213,0.00132211,-0.00739038,0.01360916,0.00633866,0.02184542,-0.00206640,0.00094137,0.01486724,0.00478332,-0.00921352,-0.00939739,0.01999519
330,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00053274,0.00156882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034227,0.00000000,-0.00000000,0.00000000,0.00042607,-0.00996726,0.00086547,-0.00248109,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00622547,0.01122046,-0.00960255,0.00230131,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.01116790,-0.01646031,-0.00020415,0.00039955,0.01775680,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00636153,0.00322432,0.00478635,-0.00490657,-0.02041640,-0.00084777,-0.02218829,0.03448883,0.00481599,0.01593997,0.02048296,0.01255057,-0.03850717,0.00336363,0.04183763,0.01777739,0.01433189,-0.01956520,0.02980104,0.00336410,0.00724514
331,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00004085,0.00351412,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00302670,-0.00000000,-0.00000000,0.00000000,-0.00213470,0.00007674,-0.00030672,0.00989143,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00080960,0.00184746,-0.01227048,-0.00493926,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00929669,0.01159054,-0.04897762,0.00685457,-0.01957942,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00979460,-0.03031680,-0.01581166,-0.00370906,-0.00207558,-0.01856257,0.00839291,0.03338779,-0.03780280,0.04183056,-0.02443080,0.02737542,0.02421421,-0.02582194,-0.01308254,-0.01975620,-0.05039922,0.07860113,0.04422497,0.01413174,-0.03826491
332,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00011374,-0.00121529,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00536517,-0.00000000,0.00000000,0.00000000,0.00399509,0.00051899,-0.00100463,-0.00116050,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00053249,0.00036837,-0.00396215,0.00454878,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00057596,0.00580993,0.00035403,0.00740821,-0.00165993,0.00000000,-0.00000000,0.00000000,0.00000000,0.00814386,-0.00436145,-0.00818619,0.00341776,-0.00153172,-0.00099761,0.00899234,-0.00188546,-0.01678381,-0.00236268,0.01293428,0.00631238,0.00455928,0.00100895,0.01439889,-0.00765890,0.01266936,0.01440498,-0.01213969,0.00611600,-0.00378115
333,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00041124,0.00190000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00147509,0.00000000,-0.00000000,0.00000000,-0.00089665,-0.00049612,-0.00150927,0.00271530,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00392511,0.00575587,0.00435688,0.00068106,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00016549,0.00884623,-0.00189027,0.00583625,-0.00324174,0.00000000,0.00000000,0.00000000,0.00000000,-0.00202612,0.00306514,-0.01248237,0.00741497,-0.00231910,0.01078908,0.00028367,0.00818713,-0.01358358,0.00403729,-0.00010648,0.00317727,-0.00962039,0.00474414,0.00751178,-0.00399933,-0.00297356,-0.00091280,0.00301206,0.00303877,0.00283455
334,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00155649,-0.00013603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00212813,0.00000000,-0.00000000,0.00000000,0.00162802,0.00021274,-0.00149301,0.00341414,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00315111,0.00397626,0.00828865,-0.00376694,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00062656,-0.00735827,-0.00686502,-0.00344563,-0.00130322,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00328851,-0.00830301,-0.00640536,0.00159787,-0.00410062,-0.01220070,-0.02450929,0.01718558,-0.00152681,-0.00678591,0.01133906,0.00435733,-0.00128671,0.00526235,-0.00228875,0.00632618,-0.00799131,0.00233467,-0.01399974,0.00894318,-0.01216688
335,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00046190,-0.00045556,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00254271,0.00000000,-0.00000000,0.00000000,0.00295248,-0.00315435,0.00094042,0.00399629,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00079795,-0.00624170,0.00223578,0.00361927,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043356,0.00387404,0.00455844,0.00398732,-0.00260945,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00504010,0.00239784,0.00567733,0.01241043,0.01374973,0.00640551,0.01623305,-0.01614033,0.00109454,0.00454119,-0.00870531,-0.01777793,0.01322177,-0.00594751,-0.02489191,-0.00128156,-0.01100477,0.00250859,-0.01161446,-0.00775876,-0.00144694
336,-0.00000000,0.00000000,0.00000000,0.00000000,0.00106933,-0.00186299,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00413721,-0.00000000,0.00000000,-0.00000000,0.00321322,0.00628085,-0.00168488,-0.00476151,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00854959,-0.00145695,0.00051428,0.00383574,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00417936,-0.00494124,-0.00545894,0.00599124,-0.00091852,0.00000000,0.00000000,0.00000000,0.00000000,0.00625730,-0.01661269,-0.00793827,0.00568203,-0.02356674,0.00799859,-0.02115225,0.00026840,-0.00359085,0.00341559,0.02999586,-0.01002332,0.03364758,-0.00568227,-0.03873203,-0.00240658,-0.00308184,-0.02462950,0.02608221,0.02414004,0.00812780
337,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00328714,-0.00025483,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00338390,-0.00000000,0.00000000,-0.00000000,-0.00305338,0.00853651,0.00538311,0.00139731,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00158811,0.00269697,0.00042384,0.00323038,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00072822,0.00318328,-0.00291450,0.00064998,-0.00082434,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00184677,0.00091868,0.00276547,0.00206007,0.00355859,0.00758875,-0.00074145,-0.00440421,0.00793554,-0.00537323,0.00363612,-0.00386045,-0.00281086,-0.00726803,0.01070295,-0.01205124,0.00930843,-0.02078448,0.00604501,-0.00334531,0.00407580
338,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00343639,0.00147750,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00059450,-0.00000000,0.00000000,-0.00000000,-0.00284048,-0.00138520,-0.00048302,0.00282037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00200887,-0.00063159,-0.00984079,0.00139279,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00349128,-0.00116374,0.00469146,-0.00104142,0.00580832,0.00000000,-0.00000000,0.00000000,0.00000000,0.00366875,-0.00812128,0.00435777,-0.00333513,0.01404431,-0.00481300,0.02050581,0.01021234,0.00567615,0.01383719,-0.00354779,-0.00410139,-0.00171627,0.00230927,-0.00395394,0.00811089,0.00187386,-0.02489635,-0.01075161,0.01622944,-0.00659497
339,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00100167,0.00344406,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.03146992,0.00000000,0.00000000,0.00000000,-0.00451671,-0.00302870,-0.00102816,0.01931795,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.01018293,-0.02288168,0.00376397,0.00558006,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.01241696,0.02664576,-0.07494062,0.00815084,0.02862522,-0.00000000,0.00000000,0.00000000,0.00000000,0.04066924,0.08075174,0.02850275,0.06119050,-0.03692681,-0.14850075,0.00419053,0.06126472,-0.17451629,0.01353378,-0.04937454,-0.10168831,-0.06202204,-0.06882671,-0.03951927,0.02071488,-0.01134219,-0.15263730,-0.04695203,-0.02635582,-0.01700627
340,0.00000000,0.00000000,0.00000000,0.00000000,0.00119954,0.00008437,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00011457,-0.00000000,0.00000000,-0.00000000,0.00059186,0.00280065,0.00197130,-0.00488415,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00613151,-0.00071882,-0.00075293,-0.00045789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00187596,-0.00069335,-0.01058789,-0.00538077,-0.01200814,0.00000000,0.00000000,0.00000000,0.00000000,0.00221931,0.00905372,-0.01492495,-0.00209849,-0.01324096,0.00051585,0.00971148,-0.00081748,-0.00909347,-0.00555335,-0.02703572,0.02627885,0.00852032,0.00319406,0.00474732,-0.04216750,0.02967033,0.04394130,-0.02326403,0.00558898,0.03907817
