684,-0.01526648,0.03263619,-0.01443035,0.00314981,0.01572005,0.00406188,0.00314391,0.01943356,-0.00729082,0.01213777,0.01854020,-0.02601138,0.02463247,-0.00847856,0.00370745,-0.00940133,-0.00244916,0.00000000,0.00537114,0.00292613,-0.01414253,-0.02199820,-0.02925419,0.00562983,-0.00563104,-0.00690519,-0.02088662,-0.00170396,-0.00005158,0.00782922,0.01971387,0.03634310,0.00113709,-0.01538353,-0.00970322,-0.00652625,0.02676120,0.00438798,0.01308144,0.00636424,-0.01610424,-0.00658204,0.03165139,-0.00000000,-0.00146282,-0.02205703,0.00164856,-0.01384327,0.00944924,-0.00505885,-0.00713928,0.00693018,-0.00825070,-0.00082704,-0.00406610,0.01975525,0.00651169,-0.00109616,0.00541190,-0.00329774,-0.03839190,-0.01166225,-0.00203489,0.00121168
685,-0.02887037,-0.01112686,0.00251993,0.00167669,0.01022116,0.00424016,0.00328190,0.03069346,-0.00761083,0.01267052,0.01935397,0.02451995,-0.00425833,-0.00039710,0.00848458,-0.00332226,0.00549447,-0.00000000,0.00560689,0.00305457,-0.01476327,0.02486538,0.02057040,0.00587693,0.00587913,0.00814669,-0.02180338,-0.00177875,0.00005625,-0.00144261,-0.00647083,-0.00982049,0.00332516,-0.00120218,-0.01012911,-0.00681271,-0.01071667,-0.00638599,0.01014815,0.01087617,0.00210520,0.00125026,-0.01830941,-0.00000000,-0.00294336,0.00531171,0.00473218,0.00181480,-0.01019271,-0.00371728,-0.01886152,-0.00383617,0.00049384,-0.01192816,0.03298502,-0.01695045,-0.00431723,0.01695096,0.01554173,-0.03481670,0.03739571,-0.00812132,0.01819542,0.00488142
686,-0.02877227,0.00169648,-0.00398999,-0.00483418,0.01518750,0.00437177,0.00338377,0.03607019,-0.00784707,0.01306381,0.01995470,0.00602912,0.00844888,-0.00707080,0.02214532,-0.00761494,0.00857250,-0.00000000,0.00578092,0.00314938,-0.01522151,0.02161729,0.00620880,0.00605935,0.00097004,-0.00614653,-0.02248014,-0.00183396,-0.02135561,-0.00653852,-0.01047607,-0.01459774,0.00124539,-0.00354300,-0.01044351,-0.00702417,-0.00641893,0.00688258,0.01954968,-0.00317337,-0.00981274,-0.01113679,-0.00474549,-0.00000000,-0.00698340,-0.01113516,-0.00491721,0.01180721,-0.00403968,-0.00560229,-0.01240736,0.00671789,0.00273758,0.01996242,-0.02159169,-0.01447523,0.01372262,-0.01048829,-0.01575416,0.02988351,-0.02030399,0.02807530,-0.01441354,-0.01808266
687,-0.02067498,0.02454836,-0.01326350,0.00112859,0.01819261,0.00436214,0.00337631,0.02958643,-0.00782977,0.01303501,0.01991071,-0.01994951,0.01264040,-0.00778901,0.01726891,-0.01331414,-0.00010314,-0.00000000,0.00576818,0.00314243,-0.01518796,-0.00351724,-0.00985508,0.00604599,-0.01084827,-0.01508426,-0.02243059,-0.00182992,-0.01585843,-0.00491725,0.00037430,0.02891843,0.02058749,-0.00717812,-0.01042049,-0.00700868,0.01373481,-0.00771871,-0.02472069,-0.00893952,0.00131405,0.00428354,0.01278465,0.00000000,0.00546695,-0.00871576,0.00573132,0.00357293,-0.00994752,-0.01771228,-0.04164440,0.03759176,-0.01667217,-0.02085641,-0.01256561,-0.00994094,0.03270606,0.00471475,0.00393990,0.01531796,0.02385187,-0.00978665,-0.01473452,0.01904108
688,-0.02988104,-0.00992777,0.00149458,-0.00188484,0.01073313,0.00434480,0.00336289,0.03132875,-0.00779865,0.01298320,0.01983157,0.02128387,-0.00236992,-0.00142812,0.01264670,-0.00262913,0.00652286,-0.00000000,0.00574525,0.00312994,-0.01512759,0.02560694,0.01982499,0.00602196,0.00538626,0.00438553,-0.02234143,-0.00182264,-0.00562858,-0.00366490,-0.01058493,-0.01424439,0.00142590,-0.00392414,-0.01037907,-0.00698083,-0.00841685,-0.00778621,0.00638209,0.00837584,0.00294334,0.00201737,-0.02499564,-0.00000000,-0.00218213,0.00910735,0.00572746,0.00181464,-0.01434779,-0.01204643,-0.01457026,0.00088752,0.00317786,-0.00382012,0.02136336,-0.02048483,0.01397834,0.01603198,0.01559370,-0.01501388,0.05539135,-0.02078557,-0.00117604,-0.01048845
689,-0.00519773,0.03896526,-0.01739346,0.00503670,0.00790364,0.00379573,0.00293791,-0.00375514,-0.00681310,0.01134246,0.01732537,-0.03419975,-0.00867287,-0.00011614,-0.00761198,-0.00127948,-0.01170140,0.00000000,0.00501920,0.00273440,-0.01321586,-0.03301729,0.00783793,0.00526094,-0.03288429,-0.00266659,-0.01951805,-0.00159231,0.01834947,-0.00589157,0.00065906,0.04368596,0.02460208,-0.01564349,-0.00906743,-0.00609863,0.03952330,-0.03955816,-0.05909992,0.02187602,0.04138159,0.00353276,-0.01301727,-0.00000000,-0.01242916,0.01013710,0.00943030,-0.00382786,0.00499965,-0.01317750,-0.01111939,-0.00775453,0.00127235,-0.00771877,0.01603730,-0.01270540,-0.00057599,-0.00673542,-0.00651200,0.01827622,0.03492054,0.01828870,-0.01469738,-0.02236048
690,-0.00559252,0.03539248,-0.01458856,0.00477681,0.00780451,0.00340613,0.00263636,-0.00113613,-0.00611380,0.01017826,0.01554708,-0.02786404,0.00498301,-0.00095247,-0.00881427,-0.00152432,-0.00942643,0.00000000,0.00450402,0.00245374,-0.01185937,-0.02937381,-0.00327463,0.00472095,-0.02080240,-0.00109624,-0.01751470,-0.00142887,0.01382817,0.00327393,0.01270328,0.05892651,0.02640934,-0.02883339,-0.00813674,-0.00547266,0.04911053,-0.04991041,-0.04179560,0.04120599,0.02671968,0.00615156,-0.01269703,-0.00000000,-0.01997008,-0.00874328,0.01104182,-0.04819987,0.00201707,-0.01119386,-0.02749331,0.01391131,-0.01131670,0.01466581,0.01152360,-0.00394169,0.01702657,0.02367499,0.00870816,-0.00982157,0.03420385,0.01680487,0.00151844,-0.02491381
691,0.05987791,-0.01859091,0.04677454,-0.00471232,-0.02344909,0.00287036,0.00222167,0.00560724,-0.00515213,0.00857726,0.01310159,0.03372260,-0.00223093,0.00055919,0.04451788,-0.02652712,0.02287654,0.00000000,0.00379556,0.00206778,-0.00999394,0.00601482,-0.03283036,0.00397837,-0.03207355,-0.02952531,-0.01475972,-0.00120412,0.01962532,-0.00380636,0.01247980,0.01130630,-0.01992526,0.03312912,-0.00685687,-0.00461184,0.00815722,-0.00468742,-0.00986702,0.01265727,-0.02400138,0.02506170,-0.02085750,-0.00000000,-0.01646939,-0.01703500,-0.00133501,0.02152262,-0.00525295,0.00312745,0.00442049,0.02917346,0.01745190,-0.02926940,0.00185883,0.02638775,0.04614457,0.02019623,0.02253743,-0.01368698,-0.04092101,-0.00236519,-0.00223474,-0.04265665
692,0.05987791,-0.01859091,0.04677454,-0.00471232,-0.02344909,0.00287036,0.00222167,0.00560724,-0.00515213,0.00857726,0.01310159,0.03372260,-0.00223093,0.00055919,0.04451788,-0.02652712,0.02287654,0.00000000,0.00379556,0.00206778,-0.00999394,0.00601482,-0.03283036,0.00397837,-0.03207355,-0.02952531,-0.01475972,-0.00120412,0.01962532,-0.00380636,0.01247980,0.01130630,-0.01992526,0.03312912,-0.00685687,-0.00461184,0.00815722,-0.00468742,-0.00986702,0.01265727,-0.02400138,0.02506170,-0.02085750,-0.00000000,-0.01646939,-0.01703500,-0.00133501,0.02152262,-0.00525295,0.00312745,0.00442049,0.02917346,0.01745190,-0.02926940,0.00185883,0.02638775,0.04614457,0.02019623,0.02253743,-0.01368698,-0.04092101,-0.00236519,-0.00223474,-0.04265665
693,0.01961994,0.03106043,-0.00048900,0.00552537,-0.01581369,0.00311941,0.00241444,-0.03656054,-0.00559916,0.00932149,0.01423838,0.01227701,-0.01846423,0.00532620,-0.01689598,0.00958586,0.00568418,0.00000000,0.00412489,0.00224719,-0.01086109,0.01521436,0.04941704,0.00432356,-0.04899896,0.00713428,-0.01604037,-0.00130859,-0.04110811,0.00752128,0.01172636,0.02913469,0.01585202,-0.00185475,-0.00745181,-0.00501199,0.05024132,-0.03399170,0.00158560,0.02047735,-0.00418178,-0.06924891,-0.01246155,-0.00000000,-0.05731755,-0.03209990,0.00353728,-0.01873088,0.01337135,-0.01061808,-0.00330364,-0.00650766,0.01018018,0.04910668,0.01995508,-0.00211046,-0.02651247,0.00536912,-0.00084806,0.02900617,0.00239581,-0.02590228,0.00816031,0.00486680
694,0.00352694,0.02867420,-0.01261834,0.00481633,-0.00072321,0.00254950,0.00197332,-0.01724142,-0.00457620,0.00761846,0.01163704,-0.02412286,-0.03834332,-0.00417038,-0.01543610,0.00379457,-0.00098065,0.00000000,0.00337128,0.00183663,-0.00887678,-0.02184205,0.04805844,0.00353365,-0.06754760,0.01381263,-0.01310981,-0.00106952,0.00137119,-0.01489509,-0.00787691,0.04579285,0.04537524,-0.03544748,-0.00609038,-0.00409631,0.05998706,-0.06926661,-0.02016014,0.03255676,-0.01446284,-0.04623434,-0.02158169,-0.00000000,-0.03805566,-0.02480895,0.01346716,-0.03357321,0.01017752,-0.01227756,-0.01914637,-0.00418964,0.03294843,0.00197740,0.03605085,-0.04072556,0.05755291,0.02507911,-0.02019198,-0.02003212,-0.02693738,-0.01651363,0.01933534,0.03555876
695,0.02590850,0.01978016,0.00606065,0.00399213,-0.01996563,0.00264178,0.00204475,-0.03486206,-0.00474184,0.00789421,0.01205825,0.02360633,-0.03105477,0.00207759,-0.00561713,0.00496044,0.01420736,0.00000000,0.00349330,0.00190311,-0.00919808,0.03286700,0.06018254,0.00366155,-0.06439139,0.00124003,-0.01358432,-0.00110823,-0.07060226,0.00920238,0.01408144,0.02540815,0.01023617,0.01547879,-0.00631082,-0.00424457,0.05008903,-0.01011464,0.03206733,-0.01079966,-0.03673489,-0.08854958,0.01824339,-0.00000000,-0.02862342,-0.04756819,-0.00643017,0.01866031,0.02271810,0.00421227,0.05019551,-0.05647735,-0.01996030,-0.01237827,0.01379238,-0.00159468,0.02043078,0.00461847,0.01550876,-0.00391291,-0.01262386,-0.03067604,-0.00696929,0.01597329
696,-0.02215898,0.01502131,-0.00854561,0.00223811,0.01813408,0.00392735,0.00303979,0.03607720,-0.00704936,0.01173577,0.01792615,-0.00572883,0.01433881,-0.01013044,0.01791581,-0.01593897,0.00718904,-0.00000000,0.00519325,0.00282922,-0.01367413,0.01278972,-0.00760610,0.00544337,-0.00169856,-0.00598182,-0.02019486,-0.00164752,-0.01970146,-0.00198954,0.00365469,0.01437715,0.02573174,0.01519795,-0.00938185,-0.00631011,-0.02221668,0.00332551,-0.00769709,-0.00890551,-0.00360938,0.00407747,0.02401275,0.00000000,0.01839308,-0.00113010,-0.00604326,-0.00186358,-0.00899540,0.02123298,0.03729327,-0.01017267,-0.00501308,-0.01492327,-0.00967041,-0.00065689,-0.01008550,0.01605672,-0.00437359,-0.03213025,0.01736534,-0.02214853,-0.00338539,0.00506596
697,-0.02420552,0.00790627,-0.00562612,0.00365309,0.01789099,0.00392109,0.00303494,0.03983798,-0.00703813,0.01171708,0.01789760,0.00492926,0.01192389,-0.00847981,0.01892065,-0.01644822,0.00670321,-0.00000000,0.00518497,0.00282471,-0.01365235,0.02110785,0.00214308,0.00543470,0.00036135,-0.00233526,-0.02016270,-0.00164490,-0.01818737,-0.00179018,0.00319957,0.01420869,0.02571999,0.00462971,-0.00936691,-0.00630006,-0.02295352,0.01503355,0.03001755,0.00390813,-0.01197292,-0.00903571,0.01924792,-0.00000000,-0.00320162,-0.02075230,-0.00641833,0.00168132,-0.00657467,0.01549090,0.01055662,0.01981581,-0.01670160,-0.00782387,-0.03262392,-0.00187978,-0.00656892,-0.00471158,-0.02727346,0.00660510,-0.03283689,0.00748436,-0.01642196,0.00197110
698,-0.00938711,-0.01773954,0.00583900,-0.04281143,-0.02050017,0.00078715,0.00060926,-0.04795245,-0.00141289,0.00235218,0.00359291,-0.04411011,0.02900802,-0.04075847,-0.15225757,-0.45885561,-0.11557169,-0.00000000,0.00104087,0.00056706,-0.00274069,0.10361335,0.04884927,0.00109101,0.01915383,-0.00691265,-0.00404763,-0.00033021,-0.01926222,-0.01700454,-0.05546511,-0.16434272,-0.12714803,-0.05958799,-0.00188039,-0.00126473,0.11995905,-0.11788956,-0.01678582,0.11276515,0.01501234,0.03718167,0.11295133,0.00000000,0.02689188,-0.01643215,0.04205498,0.02159691,-0.05458608,0.02396812,0.00716306,-0.02826995,-0.00897971,0.01276167,-0.01403583,0.06796055,0.02856289,-0.03829427,-0.04551538,-0.02754136,-0.00474818,-0.02287779,-0.03071418,0.00409982
699,-0.02267929,0.00618025,-0.00530448,0.00124878,0.01607254,0.00360426,0.00278971,0.03614004,-0.00646943,0.01077031,0.01645143,0.00343391,0.00424391,-0.00756090,0.02007717,-0.01445945,0.00832813,-0.00000000,0.00476602,0.00259647,-0.01254921,0.02428917,0.00919391,0.00499557,-0.00338259,-0.00335303,-0.01853351,-0.00151199,-0.02032484,-0.00811405,-0.00718603,0.00455573,0.03749433,0.02343351,-0.00861004,-0.00579100,-0.03388211,-0.01236643,-0.03708026,-0.00444677,0.02496218,0.01423318,0.01362048,0.00000000,0.01514648,0.02610076,-0.00972659,-0.01891057,-0.00579880,0.02635926,0.03949549,-0.02134731,0.01926165,0.01595254,-0.01388164,0.03727675,-0.01684920,0.00449323,0.02611131,0.00527591,-0.00088566,-0.04187622,0.02624639,0.03448560
700,0.00533645,0.02205579,-0.01543399,0.00425492,-0.00081553,0.00220735,0.00170850,-0.01785087,-0.00396205,0.00659603,0.01007530,-0.04007735,-0.11401648,-0.01704175,-0.01617302,-0.00356473,0.04017988,0.00000000,0.00291884,0.00159015,-0.00768547,0.00862179,0.03231979,0.00305942,-0.04595393,0.00733555,-0.01135041,-0.00092598,-0.01422732,-0.01475825,-0.01271908,0.03336081,0.03747563,-0.01563308,-0.00527302,-0.00354656,0.04324940,-0.06362017,-0.02582595,-0.02053806,-0.08186279,0.02174680,-0.02865214,0.00000000,0.04983083,-0.01747835,0.01762466,0.00950416,0.02646617,-0.02142670,0.00746793,-0.03550165,0.00825392,0.01018827,0.05944523,-0.04587524,0.02070219,-0.01094124,-0.01648096,0.03943894,-0.03084554,-0.03115939,-0.01207511,0.02036873
701,-0.01786259,0.02605992,-0.01377454,-0.00027597,0.01713614,0.00388469,0.00300677,0.02535838,-0.00697279,0.01160831,0.01773146,-0.02855028,0.01137803,-0.01153322,0.01474192,-0.01162245,0.00383104,0.00000000,0.00513684,0.00279849,-0.01352562,-0.01486690,-0.02051734,0.00538425,-0.02127422,-0.01549234,-0.01997553,-0.00162963,-0.01046125,-0.01104209,-0.00713744,-0.02281311,-0.01312642,0.04262980,-0.00927996,-0.00624158,-0.01109468,0.03688453,-0.04465155,-0.06208846,0.00240524,0.00203652,0.04896128,0.00000000,0.00976176,0.00788870,0.00311538,0.03567132,0.01164660,0.00110924,0.01304456,-0.01065618,0.00540243,-0.02026846,-0.00531816,0.01777450,-0.02415814,-0.00477079,0.00362824,-0.02348092,-0.01212621,0.01577963,0.00522762,0.02340875
702,-0.02785726,-0.03111813,0.00846035,-0.05628104,-0.01653779,0.00287371,0.00222427,-0.02656736,-0.00515814,0.00858728,0.01311689,-0.00256641,0.00015634,-0.00094832,0.00146917,0.02563174,0.00831637,0.00000000,0.00379999,0.00207019,-0.01000561,-0.00783861,0.00113065,0.00398301,-0.00042987,0.00416620,-0.01477695,-0.00120552,0.00642513,0.00153948,-0.00116282,-0.00031473,-0.00683858,-0.00397202,-0.00686487,-0.00461722,0.00713809,-0.01565596,-0.00084823,0.02786100,0.00707460,0.01464953,0.02733354,0.00000000,0.00737396,-0.00669776,-0.00666558,0.01863716,-0.00911755,-0.00448066,-0.00974863,-0.01995872,-0.00272481,-0.00004578,-0.00006339,0.02323765,0.00327286,-0.03045287,0.00420144,-0.00162824,-0.00033971,-0.01925855,0.04225906,-0.02429058
703,-0.02581773,-0.03344368,0.00942026,-0.06751124,-0.02302152,0.00246700,0.00190947,-0.04257817,-0.00442812,0.00737193,0.01126047,-0.01539027,0.00571060,-0.00600209,-0.01251022,-0.00055197,0.00184575,0.00000000,0.00326218,0.00177720,-0.00858953,-0.01511703,-0.00902594,0.00341930,-0.00438967,0.00270683,-0.01268559,-0.00103491,0.00769211,0.00479855,0.01286962,0.04576853,0.02879768,0.01246224,-0.00589330,-0.00396375,-0.02636489,0.02269469,0.00041019,-0.01210496,0.00155123,0.00235706,-0.00441956,0.00000000,0.00061519,-0.00151937,0.02166679,0.00929699,-0.01808262,0.00520083,-0.00609493,-0.02465173,-0.01278744,-0.01017757,-0.01248691,0.03952861,0.01116718,-0.06261701,-0.00157948,-0.00808722,-0.00273118,-0.03702402,0.05381483,-0.01638341
704,-0.02796668,-0.03080921,0.00830615,-0.05663413,-0.01625971,0.00287598,0.00222602,-0.02589253,-0.00516221,0.00859406,0.01312725,-0.00259491,0.00053867,-0.00154887,0.00283806,0.02716337,0.00965958,0.00000000,0.00380299,0.00207183,-0.01001351,-0.00715234,0.00201499,0.00398616,-0.00042982,0.00346575,-0.01478862,-0.00120647,0.00437068,0.00043339,-0.00450134,-0.00341652,-0.00909968,-0.00545421,-0.00687029,-0.00462087,0.00749699,-0.01993122,-0.00314170,0.03286185,0.01036208,0.01749867,0.02766725,0.00000000,0.00848463,-0.00580521,-0.00611482,0.01716979,-0.01345945,-0.00103179,-0.00977268,-0.03208782,-0.00433837,0.00706306,-0.00727893,0.03786758,0.00699330,-0.02088503,-0.00047224,0.00102568,-0.00559585,-0.02131684,0.03634254,-0.01395105
705,-0.02574083,-0.03442196,0.00980428,-0.07020724,-0.02473509,0.00242581,0.00187759,-0.04678988,-0.00435418,0.00724884,0.01107245,-0.01876461,0.00744417,-0.00809778,-0.02264333,-0.02733989,-0.00552839,-0.00000000,0.00320771,0.00174752,-0.00844611,-0.01106907,-0.00832042,0.00336221,-0.00395619,0.00378741,-0.01247377,-0.00101763,0.00957519,0.00603254,0.01698809,0.05107336,0.03478970,0.01606588,-0.00579489,-0.00389757,-0.03078711,0.02419827,0.00239573,-0.01012165,0.00162408,0.00621335,0.00810162,-0.00000000,0.00617140,-0.01083507,-0.07427625,0.00664922,0.02830531,-0.01057558,-0.00269836,0.00327752,0.00273922,-0.01892800,-0.00133934,-0.00503201,-0.00741010,-0.06687717,0.03170687,0.00056297,-0.00103222,-0.03416729,0.08701010,-0.03122126
706,-0.02581437,-0.03366369,0.00949413,-0.06839825,-0.02346326,0.00245527,0.00190039,-0.04366553,-0.00440706,0.00733688,0.01120693,-0.01642069,0.00628897,-0.00666893,-0.01454856,-0.00635336,0.00042493,-0.00000000,0.00324667,0.00176875,-0.00854869,-0.01436663,-0.00905473,0.00340305,-0.00440907,0.00228473,-0.01262527,-0.00102999,0.00709117,0.00469969,0.01302148,0.04775415,0.03080903,0.01356937,-0.00586527,-0.00394490,-0.02999467,0.02697392,0.00142706,-0.01847689,0.00046256,-0.00132737,-0.01990405,-0.00000000,-0.00335928,-0.00215680,-0.00563008,-0.00045724,-0.00675508,-0.00341765,-0.02208762,-0.03179793,-0.01255856,-0.00759303,-0.00780123,0.04833171,0.02162966,-0.07157791,-0.00530310,-0.01522863,0.00310611,-0.03599866,0.08667424,-0.03461025
707,-0.01592052,0.02737695,-0.01280724,-0.00175932,0.01428595,0.00372152,0.00288047,0.01843318,-0.00667990,0.01112071,0.01698666,-0.02590503,0.02881976,-0.00780691,0.00892113,-0.00589292,-0.00209454,0.00000000,0.00492107,0.00268094,-0.01295749,-0.02161144,-0.03933317,0.00515809,0.00399081,-0.01601095,-0.01913647,-0.00156118,-0.00752352,0.00881480,0.01708681,0.01265056,-0.02900957,-0.02348099,-0.00889016,-0.00597940,0.03527696,0.02588381,0.03350384,-0.01464628,-0.03778724,-0.00928053,0.01461962,0.00000000,0.00860037,-0.03631135,-0.00215192,0.01500709,0.00347195,-0.00195394,-0.00599315,0.00248910,-0.03386199,-0.02955479,0.00028928,-0.00619403,0.01516828,-0.00337613,-0.02817318,-0.04017821,0.02291263,0.01176426,0.00989505,0.00178188
708,-0.02857336,-0.03291504,0.00884996,-0.06362919,-0.01911177,0.00284359,0.00220095,-0.03218547,-0.00510408,0.00849728,0.01297942,-0.00657764,0.00186162,-0.00246265,0.00096594,0.02693122,0.00948526,0.00000000,0.00376017,0.00204849,-0.00990075,-0.01121321,-0.00117818,0.00394127,-0.00150267,0.00276206,-0.01462207,-0.00119289,0.00578455,0.00167832,-0.00069730,0.00943694,-0.00152568,-0.00162020,-0.00679292,-0.00456883,0.00031057,-0.01410802,-0.00499774,0.03043798,0.01245281,0.02105923,0.03370116,0.00000000,0.01230717,-0.00709359,-0.02659183,0.01592410,-0.00289415,0.00371769,0.00910298,-0.03006458,-0.00442958,0.00146015,-0.00894851,0.04089456,-0.01119985,-0.00206509,0.00714520,0.00936028,-0.01153866,-0.04218934,0.01149742,0.00232068
709,-0.02855949,-0.03260184,0.00915303,-0.05653889,-0.01724921,0.00296902,0.00229804,-0.02765235,-0.00532921,0.00887208,0.01355192,-0.00120328,-0.00084630,-0.00062377,-0.00024840,0.02780362,0.00864045,0.00000000,0.00392602,0.00213885,-0.01033745,-0.00951520,0.00171175,0.00411511,-0.00037964,0.00571956,-0.01526703,-0.00124550,0.01032281,0.00264019,0.00015635,0.00477885,-0.00566719,-0.00242510,-0.00709255,-0.00477035,0.00524102,-0.01777836,-0.00672249,0.03244037,0.01355901,0.02140101,0.03433405,0.00000000,0.01158457,-0.00073023,-0.00093845,0.01452669,-0.01243362,0.00531547,0.00974369,-0.03828449,0.00362504,0.00891582,0.00009051,0.05770161,-0.00476917,-0.03966676,0.01569933,0.00482142,-0.00646848,-0.05420098,0.02518048,-0.00279157
710,-0.02983087,-0.03302026,0.00926729,-0.05583538,-0.01647741,0.00315296,0.00244040,-0.02541783,-0.00565937,0.00942172,0.01439149,0.00076453,-0.00124749,-0.00061178,0.00029021,0.02717599,0.00895949,0.00000000,0.00416924,0.00227136,-0.01097788,-0.00708888,0.00387746,0.00437005,0.00022223,0.00657270,-0.01621285,-0.00132267,0.01009150,0.00219008,-0.00161102,0.00031578,-0.00851219,-0.00424033,-0.00753194,-0.00506588,0.00697465,-0.01810854,-0.00313348,0.03251444,0.01105962,0.01872360,0.02752400,0.00000000,0.00819525,-0.00253627,-0.00105089,0.01949124,-0.00832538,-0.00185556,-0.00673623,-0.03280438,0.00027547,0.00705203,0.00381285,0.04152726,0.00177188,-0.02865807,0.00496995,0.00156485,-0.01024073,-0.02014665,0.03258810,-0.00840861
711,-0.02570753,-0.03155824,0.00857832,-0.06456742,-0.02066416,0.00244832,0.00189501,-0.03708900,-0.00439460,0.00731613,0.01117524,-0.01191187,0.00434447,-0.00445794,-0.00634868,0.01027332,0.00481347,0.00000000,0.00323749,0.00176375,-0.00852451,-0.01295519,-0.00609729,0.00339342,-0.00315891,0.00291627,-0.01258956,-0.00102707,0.00674647,0.00358128,0.00809726,0.03038129,0.01670171,0.00627437,-0.00584868,-0.00393375,-0.01447649,0.01262442,0.00134779,-0.00353221,0.00076136,0.00254257,0.00215663,0.00000000,0.00102113,-0.00009380,0.03435337,0.01571210,-0.01248808,0.00493396,0.00991681,0.00542875,-0.00983094,-0.01331811,-0.01155553,-0.02589255,-0.01381713,0.01684075,0.02129194,0.02439272,0.00419374,-0.00555338,0.02313468,-0.01084452
712,-0.01706177,-0.02625108,0.00786071,-0.05938788,-0.02386989,0.00148238,0.00114737,-0.05038507,-0.00266078,0.00442966,0.00676622,-0.03314546,0.01840535,-0.02371236,-0.08277864,-0.21927478,-0.05437957,-0.00000000,0.00196019,0.00106789,-0.00516130,0.03354460,0.01037949,0.00205460,0.00351092,0.00093032,-0.00762254,-0.00062186,0.00363313,0.00167207,0.00761976,0.02223754,0.02092337,0.01377792,-0.00354118,-0.00238175,-0.02990797,0.03565060,0.00848324,-0.04620866,-0.01069289,-0.02834042,-0.06748242,0.00000000,-0.02509553,0.02077480,0.19462046,0.00314485,-0.07567092,0.00804318,-0.04381352,-0.06851772,-0.01462765,0.03823197,-0.00750789,0.08259951,0.03486489,-0.01540773,-0.04018916,-0.03012433,-0.00393222,-0.00230107,-0.01007864,-0.00090004
713,-0.02583501,-0.03280352,0.00874428,-0.06796634,-0.02237005,0.00242180,0.00187449,-0.04120797,-0.00434699,0.00723688,0.01105418,-0.01496541,0.00436193,-0.00281052,-0.01016738,-0.00139165,-0.00155846,-0.00000000,0.00320242,0.00174464,-0.00843217,-0.01169909,-0.00885558,0.00335666,-0.00252966,0.00439459,-0.01245319,-0.00101595,0.01092565,0.00742618,0.02328328,0.03716102,0.03323688,0.01788874,-0.00578533,-0.00389114,-0.02013535,0.01320174,0.00758884,-0.00914094,-0.00835414,-0.00795969,0.03095946,0.00000000,0.00318915,0.00461985,0.11185038,0.01618533,-0.04074528,0.01920051,0.02501962,0.03038171,0.02626994,0.00407103,0.01461351,-0.04035161,-0.01536031,-0.06305485,0.03005483,-0.02062264,0.00744515,-0.00126261,-0.04215034,0.02079712
714,-0.01973511,-0.02869549,0.00838133,-0.06361803,-0.02410897,0.00173401,0.00134213,-0.04887711,-0.00311244,0.00518159,0.00791477,-0.02713786,0.01370734,-0.01691672,-0.05469029,-0.12564896,-0.03010101,-0.00000000,0.00229293,0.00124916,-0.00603742,0.00876595,-0.00106514,0.00240336,-0.00131462,0.00319965,-0.00891646,-0.00072742,0.01080197,0.00646509,0.02098225,0.06853197,0.05051317,0.02713289,-0.00414228,-0.00278604,-0.05866788,0.06511801,0.00922387,-0.06884779,-0.01125617,-0.02968277,-0.08428016,0.00000000,-0.02698377,0.01974073,0.21133436,0.01875695,-0.06748295,0.00979620,-0.02619091,-0.06866559,-0.04484200,0.00764207,-0.03659890,0.05136861,-0.00791930,0.08615198,-0.01573323,0.02165511,-0.01487994,-0.00987712,0.00916188,0.00125942
715,-0.02711979,-0.03030176,0.00815668,-0.05596362,-0.01636217,0.00277666,0.00214915,-0.02651297,-0.00498394,0.00829726,0.01267390,-0.00339949,0.00057286,-0.00116497,0.00207722,0.02553580,0.00844835,0.00000000,0.00367166,0.00200027,-0.00966770,-0.00786568,0.00062517,0.00384850,-0.00059295,0.00332044,-0.01427789,-0.00116481,0.00487955,0.00102023,-0.00214167,-0.00199582,-0.00755095,-0.00445523,-0.00663303,-0.00446128,0.00801899,-0.01712838,-0.00196116,0.02845646,0.00759615,0.01490794,0.02750116,0.00000000,0.00783240,-0.00585586,-0.01010478,0.01313037,-0.00757726,-0.00292552,-0.00599396,-0.01988356,-0.00394397,0.00187949,-0.00297423,0.03034633,0.00534008,-0.02181888,-0.00339928,-0.00064921,-0.00278335,-0.02078805,0.02345310,-0.01729672
716,-0.03267063,-0.02462549,0.00440203,-0.04631866,-0.00593024,0.00377852,0.00292459,-0.00325845,-0.00678222,0.01129105,0.01724685,0.00243922,0.00042497,0.00106456,0.02084007,0.02212417,0.00887907,0.00000000,0.00499645,0.00272201,-0.01315596,0.01311812,0.00981857,0.00523710,0.00367073,-0.00477982,-0.01942959,-0.00158509,-0.01621290,-0.00716668,-0.01738758,-0.04183021,-0.01649665,-0.00902355,-0.00902633,-0.00607099,0.00719857,-0.02281594,0.00834703,0.01542256,0.00046427,-0.00894018,-0.01508833,-0.00000000,-0.00728674,0.00960622,-0.00546084,-0.01253094,-0.00625215,0.00019774,-0.00884703,0.01562880,0.03524271,0.04236408,0.00972765,-0.05049211,0.02744192,0.00716667,0.00153195,0.02324199,0.00207930,0.06143319,-0.02773274,-0.00218105
