293,0.00151990,-0.02998829,0.00634203,-0.00336444,0.02520043,0.02901508,0.03138359,-0.02156641,-0.00452058,0.00953155,-0.00014329,0.00016051,0.00732449,0.00985151,-0.00329719,-0.00080553,0.00798577,-0.02341676,-0.00914473,-0.00524446,0.00115457,0.02233561,0.06399978,-0.01401136,0.02515713,-0.03287726,-0.00139598,-0.01438046,-0.00027679,0.00600440,-0.00205706,0.00489428,-0.01393208,-0.00116279,0.00154314,-0.00060667,0.01706175,0.00110522,0.00237499,0.00530329,0.00088920,-0.01275881,-0.00145744,0.03254932,0.01803804,-0.00292832,-0.00118251,-0.00828365,-0.01648235,0.01876167,-0.00188343,0.00360745,0.01194124,-0.01081907,0.01190555,-0.00319199,-0.00211460,-0.00390407,-0.00120701,-0.00238394,-0.00125420,-0.01320002,-0.01372073,0.01807118
294,0.00152175,-0.02998819,0.00634828,-0.00337231,0.02495254,0.02876718,0.03097547,-0.02097229,-0.00467394,0.01018423,-0.00013549,0.00011107,0.00629575,0.00921779,-0.00278101,-0.00077904,0.00642544,-0.02078201,-0.00809406,-0.00482367,0.00110173,0.01783133,0.05015049,-0.00959020,0.01768811,-0.02005892,0.01813127,-0.02257512,-0.00017344,-0.00540717,0.00604201,-0.01091312,-0.00822408,-0.00446382,0.00193248,-0.00027235,0.00953886,0.00125405,0.00043425,0.00556218,0.00113513,-0.01827998,0.00161457,0.02887885,0.01580033,-0.00272760,-0.00126070,-0.00637103,-0.01432646,0.01370179,-0.00200575,0.00153116,0.00679558,-0.01939635,0.00614153,0.00217349,0.00025348,0.00382498,-0.00165154,0.00902238,0.00197633,0.00726743,-0.00657370,0.02285688
295,0.00153224,-0.02998762,0.00638360,-0.00341687,0.02358241,0.02721690,0.02804252,-0.01675078,-0.00410463,-0.02213526,-0.00017821,-0.00365276,-0.00647747,0.02385222,-0.00295923,-0.00159465,0.00018152,-0.02445395,-0.00537408,-0.00534732,0.00159107,0.00796005,0.02675035,-0.00104807,0.00526134,-0.00012176,0.07409348,-0.05390457,-0.00016140,-0.01375570,0.01079034,-0.01932150,-0.01684273,-0.01053710,0.00352956,0.00014232,-0.00008187,0.00204650,-0.00410256,0.01022052,0.00094497,-0.00808098,-0.00787452,0.05016343,0.02611261,-0.00083445,-0.00162282,-0.00599466,-0.00871256,0.01408744,-0.00095142,0.00124079,-0.00926433,0.03784928,-0.01189111,-0.01495583,-0.00057215,0.00219189,0.00029271,-0.00052606,0.00353723,-0.00658266,-0.00810301,0.00559745
296,0.00158142,-0.02998483,0.00654908,-0.00362539,0.00937282,0.01105288,0.00391560,0.01573322,-0.00922392,-0.01803685,-0.00006521,0.00072852,-0.02895920,-0.02292598,0.02189689,0.00086530,0.01248400,0.00147181,-0.01305516,-0.00417377,0.00034767,0.00387370,-0.00696201,0.00613313,-0.00991587,0.01625503,0.00033606,0.02202375,0.00021002,-0.00178196,-0.00606693,0.01013862,0.02045471,0.01237046,-0.00352202,-0.00083288,0.01858553,-0.00182304,0.00552768,-0.00565600,-0.00087590,0.00729723,0.00319095,-0.01929190,-0.01054232,0.00013083,0.00099080,-0.00652613,-0.01003984,0.01521439,-0.00037673,0.00609573,0.02244008,0.00103875,0.01869042,-0.01152686,-0.00647239,-0.01173211,0.00386220,-0.02219896,-0.00668800,-0.02570898,0.01036460,-0.01222465
297,0.00154323,-0.02998699,0.00642056,-0.00346343,0.01975115,0.02277150,0.02132422,-0.00791887,-0.00537492,-0.03023666,-0.00036535,-0.00080136,-0.01433847,0.00726594,0.01031727,-0.00141817,0.02794517,-0.06627106,-0.00750328,-0.00773826,0.00260840,0.00084413,-0.01517716,0.00674530,-0.00546181,0.00861588,0.06444698,-0.02835588,-0.00002184,-0.01231895,0.00456783,-0.00902730,0.00575316,0.00640813,-0.00061225,-0.00140744,0.04431134,0.00038203,0.05433272,-0.01339048,-0.00096044,0.02684953,-0.01801183,-0.01443999,-0.00691157,-0.00326169,0.00067038,0.00015031,0.00066737,0.00162783,-0.00244729,-0.00204252,-0.01486577,0.02528534,-0.01845669,-0.02193342,-0.00503429,0.01224778,0.00583388,-0.00796767,-0.00403350,-0.01234547,0.01055518,-0.01595951
298,0.00160263,-0.02998364,0.00662049,-0.00371539,0.00416126,0.00606968,-0.00542963,0.02793805,-0.01219020,-0.00926786,-0.00010134,0.00395162,-0.03502477,-0.04386176,0.03235511,0.00112932,0.00145559,0.01794092,-0.01144584,-0.00485446,0.00091664,-0.00132184,-0.01321224,0.00392561,-0.00187019,-0.00562756,-0.01163461,0.02264033,0.00018037,0.00406600,-0.00906312,0.01529920,0.02255563,0.01907987,-0.00247816,-0.00030386,0.01144255,-0.00017008,-0.00589608,0.01090563,0.00133073,-0.03311222,0.01603016,0.03074868,0.01196283,0.00125560,-0.00093138,-0.01895261,-0.03784489,0.03660007,-0.00583378,-0.00001443,-0.00041440,0.04710578,-0.02486963,-0.01985547,0.00414154,-0.00055867,0.00849214,-0.00915075,0.00949675,0.03628320,0.02981786,0.00479046
299,0.00158477,-0.02998454,0.00656015,-0.00363912,0.00067579,0.00185441,-0.00855036,0.03876127,-0.00889662,-0.00099609,0.00069305,-0.00345679,-0.01954828,-0.01727096,-0.00079712,0.00273817,0.00860120,0.02602732,-0.00709932,0.00136771,-0.00125056,-0.00238707,-0.01230292,-0.00777400,0.01141089,-0.01748241,-0.01218363,-0.01641782,-0.00094437,0.00922079,0.01387236,-0.02338905,-0.03751960,-0.02999629,0.00617712,-0.00093910,0.02277013,0.00394914,0.01405451,0.01458847,-0.00132104,-0.00125012,-0.00208257,-0.00249019,-0.00472572,-0.00473291,-0.00039862,-0.00317177,0.00172760,-0.01867737,0.00744062,0.00511924,0.00012118,0.01753260,0.01554992,0.01685588,0.00263484,0.00716712,-0.00900208,0.02666987,0.00644758,0.00888181,-0.01751875,0.00803791
300,0.00153341,-0.02998756,0.00638759,-0.00342193,0.02434267,0.02805247,0.02896549,-0.01774320,-0.00294683,-0.04408296,-0.00015347,-0.00776902,-0.01305202,0.04299650,-0.00870043,-0.00242507,-0.01243125,-0.01937878,-0.00025348,-0.00434690,0.00162830,0.00123086,0.02204716,-0.00174500,0.00762655,-0.00687358,0.07638584,-0.06046807,-0.00015206,-0.01545610,0.01143036,-0.02033277,-0.02010226,-0.01235228,0.00402931,0.00048783,-0.00925048,0.00219692,-0.00877365,0.01197747,0.00009818,0.01360565,-0.01882400,0.05416340,0.02646210,0.00332311,-0.00111080,-0.00072147,0.00962155,0.00255990,0.00163826,-0.00170585,-0.03880778,0.11854259,-0.04579884,-0.03526211,0.00025835,0.00777953,0.00431940,-0.00619940,0.00894207,-0.00543349,0.00604421,-0.02315837
301,0.00154944,-0.02998660,0.00644140,-0.00348960,0.01499932,0.01727513,0.01339477,0.00192498,-0.00791531,-0.00925613,-0.00052249,0.00682018,-0.01500040,-0.03444563,0.03068209,0.00028803,0.06980744,-0.09939369,-0.01668169,-0.00914005,0.00242092,0.00638177,-0.03823624,0.01259566,-0.01874995,0.02601720,-0.00199725,0.04298109,0.00052711,-0.00189318,-0.01124215,0.01917502,0.03342535,0.01362581,-0.00648295,0.00000046,-0.00493151,-0.00383577,0.01956184,-0.02053682,-0.00222429,0.01892828,0.01114187,-0.06960729,-0.02887982,-0.00039895,0.00041094,0.02128644,0.02914684,-0.04758115,0.01647277,0.01168750,0.05870348,0.01272081,0.09589047,0.07514974,0.01124890,-0.14028439,-0.03217225,-0.04036197,-0.00121289,-0.03803604,-0.07015795,-0.01148034
302,0.00158422,-0.02998468,0.00655854,-0.00363734,0.00948612,0.01122801,0.00405265,0.01606936,-0.00836858,-0.02739018,0.00020063,-0.00445900,-0.03320435,-0.00392934,0.01097977,0.00080306,-0.01853864,0.05158234,-0.01239064,-0.00210758,-0.00071083,0.00578980,0.01814149,0.00417068,-0.00866809,0.02298025,0.03086457,-0.00423202,0.00008581,-0.01007028,-0.00088491,0.00062442,0.01826866,0.01565506,-0.00379232,-0.00286233,0.07369400,-0.00239121,0.04630239,-0.02533582,-0.00323030,0.06176954,-0.02108175,-0.07495073,-0.04094346,-0.00141438,0.00493407,-0.00833546,0.00067969,0.02500357,-0.00182797,0.01375939,0.05080226,-0.04083182,0.05736245,-0.03780889,-0.02495637,-0.03020476,0.00993625,-0.06904704,-0.03026783,-0.10690374,0.04155293,-0.05592852
303,0.00158378,-0.02998469,0.00655700,-0.00363535,0.00794302,0.00734758,0.00326765,0.01734692,-0.00926744,-0.00537632,-0.00012067,0.00434597,-0.01979890,-0.03738618,0.02519688,0.00175765,0.05564965,-0.05265482,-0.01444285,-0.00377600,0.00025919,0.00413239,-0.03549600,0.00687564,-0.01442792,0.02027700,-0.04619642,0.05051395,0.00006383,0.01111356,-0.00370401,0.00724752,-0.00187949,-0.01429810,0.00053730,0.00206861,-0.06632377,-0.00002624,-0.06633913,0.02045120,0.00148388,-0.03954708,0.01589772,0.04512721,0.02332324,-0.00034868,-0.00219930,-0.00848266,-0.01703544,0.02242632,-0.00397514,0.00203757,-0.00847004,-0.00515455,-0.02003566,-0.04845407,-0.01986738,0.07154375,0.01834419,0.00234104,-0.00837378,-0.04170762,0.04442283,-0.02577106
304,0.00157449,-0.02998521,0.00652574,-0.00359594,0.01019327,0.01178764,0.00553092,0.01372089,-0.00864854,-0.01617705,-0.00007032,0.00084351,-0.02480404,-0.02040835,0.01937087,0.00071832,0.01919584,-0.01372555,-0.01197509,-0.00449781,0.00066704,0.00317972,-0.01146094,0.00532213,-0.00803287,0.01265242,0.00359813,0.01581274,0.00014506,-0.00180854,-0.00351310,0.00568480,0.01492750,0.00775741,-0.00253095,-0.00056435,0.01273379,-0.00131151,0.00951118,-0.00684437,-0.00107053,0.01468021,-0.00105275,-0.02720532,-0.01441477,-0.00018926,0.00141322,-0.00168699,-0.00047003,0.00459976,-0.00031102,0.00341904,0.01716583,-0.01889606,0.01958690,-0.00677004,-0.00770281,-0.01309318,0.00300903,-0.02734117,-0.01252652,-0.04519378,0.00495593,-0.01943335
305,0.00154532,-0.02998687,0.00642762,-0.00347233,0.01948436,0.02254297,0.02094859,-0.00744736,-0.00570041,-0.02291786,-0.00025312,-0.00110490,-0.01443277,0.00491353,0.00926155,-0.00083995,0.01758556,-0.03664871,-0.00907236,-0.00583301,0.00148449,0.00547153,0.00180822,0.00536542,-0.00672390,0.01522703,0.04591182,-0.01494529,0.00019659,-0.01333336,0.00301804,-0.00613098,0.00676096,0.00047528,-0.00091967,0.00016678,-0.00549393,-0.00072871,0.00296962,-0.00366287,-0.00144185,0.02783808,-0.00949920,-0.01359161,-0.00639096,0.00182843,0.00108329,0.00577100,0.01749468,-0.01346181,0.00369220,-0.00028683,-0.00541659,0.02887475,-0.00236913,0.00236551,0.00180864,-0.01067816,-0.00204002,-0.00457469,0.00261023,-0.00685253,-0.00431032,-0.00826814
306,0.00157055,-0.02998543,0.00651249,-0.00357925,0.01139352,0.01317575,0.00745464,0.01097844,-0.00834150,-0.01806670,-0.00013528,0.00113685,-0.02456191,-0.02016832,0.02064276,0.00066681,0.02532417,-0.02219937,-0.01292646,-0.00468154,0.00062816,0.00421421,-0.01313359,0.00689706,-0.01156550,0.01885363,-0.00203320,0.02489647,0.00024837,-0.00243709,-0.00488409,0.00819881,0.01669666,0.00658392,-0.00295203,-0.00009904,-0.00264328,-0.00172398,-0.00463721,-0.00369991,-0.00114281,0.01168889,0.00254509,-0.02332631,-0.01215551,0.00072622,0.00110333,-0.00128002,-0.00064126,0.00354756,0.00039643,0.00362202,0.01700293,-0.01934548,0.01868386,-0.00453275,-0.00653684,-0.00396170,0.00284573,-0.01783051,-0.01032868,-0.03813918,-0.00152926,-0.01204377
307,0.00154435,-0.02998692,0.00642435,-0.00346819,0.01917149,0.02216165,0.02059257,-0.00697931,-0.00619681,-0.01740982,-0.00039982,0.00181334,-0.01042832,-0.00419524,0.01407064,-0.00107920,0.03563191,-0.07375192,-0.00998009,-0.00898046,0.00297647,0.00187856,-0.02143146,0.00936203,-0.00899362,0.01557782,0.08580217,-0.03857221,-0.00014530,-0.01560001,0.00820369,-0.01617595,0.00937102,0.01156897,-0.00072863,-0.00283054,0.08770261,0.00095896,0.09469819,-0.02279367,-0.00045844,0.02150821,-0.02095525,-0.02460894,-0.01198999,-0.00902671,0.00085002,-0.00743903,-0.01877517,0.01942618,-0.00924805,-0.00326116,-0.01240357,-0.02237226,-0.02346055,-0.03612131,-0.01118645,0.04280803,0.01325155,-0.00078416,-0.00925571,-0.00643784,0.02955042,-0.00952013
308,0.00151127,-0.02998876,0.00631299,-0.00332780,0.02649826,0.03045045,0.03401048,-0.02532963,-0.00471256,0.03244496,-0.00007617,0.00207121,0.01564365,0.00217125,-0.00468161,-0.00018847,0.00933726,-0.01465239,-0.00993036,-0.00370787,0.00036749,0.03107252,0.09130517,-0.02625312,0.04340675,-0.06620955,-0.09757426,0.04278838,-0.00012196,0.01845256,-0.01416445,0.02662557,0.00444226,0.01186953,-0.00254664,-0.00091208,0.02048700,-0.00138053,0.01085217,-0.00840496,-0.00158468,0.02988458,-0.00813123,-0.03039361,-0.01485079,0.00027933,0.00200053,0.00454487,0.01729008,-0.01314474,0.00261381,-0.00138001,-0.00467812,0.01003655,-0.00672010,0.00192200,0.00146087,0.00392201,0.00088995,0.00602421,0.00699349,0.01645301,0.02040153,-0.00133078
309,0.00157145,-0.02998545,0.00651566,-0.00358339,0.01634083,0.00962326,0.02042901,-0.00604841,-0.00309831,-0.06956941,-0.00087165,0.01240404,0.06024013,-0.00749924,-0.01077032,-0.00098172,-0.01154511,-0.00045722,0.00148646,-0.00153733,0.00074984,0.00138926,0.01655876,-0.00174935,0.00600161,-0.00900765,0.03982759,-0.03875593,-0.00138381,0.08393534,-0.03147450,0.06300963,-0.04486926,0.00098953,0.00128226,-0.00059356,0.00774673,-0.00012332,-0.03926770,0.00757161,0.00240055,-0.06617929,0.04049334,-0.01356133,-0.00919026,0.00182470,-0.00126554,-0.00040419,-0.01124856,-0.00188068,0.00179994,0.00375489,0.02061319,-0.01857012,0.01925217,0.01155211,0.00042935,-0.00875637,0.00036916,-0.00846268,-0.00226852,-0.01370981,-0.03234483,0.05598312
310,0.00160726,-0.02998335,0.00663603,-0.00373492,0.00110635,0.00295963,-0.00961339,0.03627142,-0.01126672,-0.00580849,0.00032358,-0.00025576,-0.03058944,-0.02973439,0.01560869,0.00153524,-0.01456157,0.04277013,-0.00590851,-0.00196467,0.00034206,-0.00504827,-0.00661425,-0.00473782,0.01455792,-0.03261828,0.00584179,-0.01242419,-0.00050751,0.00316913,-0.00035885,-0.00020818,0.01149326,0.01403410,-0.00142841,-0.00113761,0.03412406,0.00006646,0.02541422,0.00018404,0.00050713,-0.01253772,0.00441530,0.01976282,0.00969732,0.00203130,-0.00164520,0.00343150,0.00101293,-0.02029325,0.00572645,-0.00415241,-0.00844069,0.02095020,-0.00742446,0.04608485,0.02528541,-0.01540861,-0.01430401,0.02965393,0.01367747,0.03227143,-0.03653506,0.02174013
311,0.00158490,-0.02998463,0.00656081,-0.00364016,0.00821312,0.00972696,0.00202684,0.01823547,-0.00981583,-0.01408563,-0.00008881,0.00197606,-0.02862604,-0.02905758,0.02442987,0.00095050,0.01517319,-0.00331746,-0.01255733,-0.00451321,0.00061732,0.00249986,-0.01219821,0.00554734,-0.00776265,0.00993796,-0.00456485,0.02277426,0.00016312,0.00122827,-0.00642226,0.01082013,0.01905823,0.01207268,-0.00291851,-0.00059418,0.01430931,-0.00116904,0.00281511,-0.00080154,0.00004961,-0.00944278,0.00783314,-0.00062474,-0.00095450,-0.00020514,-0.00012813,-0.00779493,-0.01592230,0.01625230,-0.00115471,0.00354737,0.01174081,0.01720995,0.00370296,-0.00917994,-0.00190940,-0.00753502,0.00311784,-0.01200749,0.00012336,-0.00159954,0.00903234,-0.00371905
312,0.00157535,-0.02998496,0.00652822,-0.00359862,-0.00550574,-0.00348368,-0.02074220,0.05388295,-0.01315899,0.02024577,0.00153027,-0.00569165,-0.00411641,-0.01683271,-0.01843653,0.00369188,0.01287038,0.00840142,0.00348998,0.00225404,0.00006145,-0.01345822,-0.02739047,-0.02103180,0.04321840,-0.07284185,0.01948307,-0.04621105,-0.00066009,-0.00122342,0.00350027,-0.00598147,0.00316724,-0.00395394,-0.00479878,0.00064009,-0.02923901,-0.00480493,-0.00582415,-0.00907529,-0.00309635,0.04043499,0.01239512,-0.02550759,-0.01603701,0.01962670,0.00263816,-0.00331128,-0.01013335,0.02545019,-0.00182495,-0.00361801,0.03608229,-0.00464629,-0.01084222,0.00449973,0.01769449,-0.00644615,0.01463262,-0.03486559,0.00244784,0.01357361,0.00746129,0.03167701
313,0.00153983,-0.02998720,0.00640919,-0.00344915,0.02269837,0.02620898,0.02609915,-0.01395068,-0.00359528,-0.04501730,-0.00016105,-0.00718453,-0.01694284,0.03676694,-0.00450386,-0.00211784,-0.00932661,-0.01765292,-0.00173062,-0.00429793,0.00145154,0.00050240,0.01513056,0.00060969,0.00296874,-0.00016551,0.06680418,-0.04620706,-0.00001148,-0.01647040,0.00894364,-0.01631352,-0.00950020,-0.00695277,0.00212055,0.00026828,-0.00514512,0.00101413,-0.00278939,0.00508667,-0.00086149,0.02786878,-0.01940385,0.02569833,0.01179744,0.00381985,0.00013392,0.00213379,0.01645021,-0.00389225,0.00267413,-0.00122994,-0.03174437,0.10443241,-0.03686173,-0.03009009,-0.00060698,0.00385144,0.00434881,-0.00916626,0.00639547,-0.00721460,0.01194815,-0.02787380
314,0.00153927,-0.02998720,0.00640723,-0.00344661,0.02027440,0.02357045,0.02307829,-0.01059356,-0.00711458,0.02171186,-0.00015153,0.00392560,-0.00059699,-0.01871050,0.01172284,0.00063929,0.01947356,-0.01200783,-0.01470247,-0.00459574,0.00033588,0.01604354,0.02060753,0.00472029,-0.01032784,0.02959882,0.03109663,0.00090538,0.00044619,-0.02330618,0.00937640,-0.01921520,0.02155825,-0.00190863,-0.00209184,0.00090922,-0.02901176,-0.00206171,-0.01695262,-0.00703548,-0.00144507,0.01713047,0.00719095,-0.05706909,-0.02694877,-0.00013981,0.00263412,0.01169344,0.02634902,-0.03344414,0.00491424,-0.00355554,0.02042078,-0.10867818,0.03022514,0.06209870,0.01169690,-0.00221869,-0.01148478,0.04398824,0.01294969,0.07109081,0.01784841,0.04488224
315,0.00152588,-0.02998796,0.00636219,-0.00338985,0.02381505,0.02750400,0.02917585,-0.01865060,-0.00550138,0.01959835,-0.00012282,0.00170800,0.00550422,-0.00159413,0.00176487,-0.00015005,0.01042643,-0.01451486,-0.00906738,-0.00368856,0.00052149,0.01487877,0.03281544,-0.00331872,0.00471681,0.00207652,0.01287687,-0.00454710,0.00025757,-0.01657167,0.00866715,-0.01710249,0.00959910,-0.00625637,-0.00034254,0.00128194,-0.03724328,-0.00097805,-0.02207549,-0.00116272,-0.00125336,0.02046485,0.00058769,-0.03559646,-0.01667880,0.00216277,0.00199100,0.01639715,0.04020097,-0.04630007,0.00737594,-0.00831148,-0.01535623,-0.02575843,-0.01168992,0.04917794,0.01683084,0.00665814,-0.00996661,0.05250394,0.02636268,0.09951727,0.03508794,0.02546585
316,0.00155533,-0.02998630,0.00646130,-0.00351476,0.01641630,0.01907034,0.01552656,-0.00046710,-0.00691331,-0.02521718,-0.00031765,0.00076594,-0.02134832,-0.00961933,0.01913567,-0.00022258,0.03015406,-0.04276651,-0.01286558,-0.00619038,0.00125475,0.00615181,-0.00911521,0.00880490,-0.01395548,0.02420857,0.01461481,0.02049662,0.00045593,-0.00783250,-0.00669725,0.01133161,0.02186141,0.00789681,-0.00432661,0.00036956,-0.01739655,-0.00300816,-0.01144599,-0.00710758,-0.00236848,0.02973625,0.00148214,-0.03624990,-0.01643184,0.00404142,0.00125309,0.00991574,0.02307170,-0.02213926,0.01083848,0.00854758,0.02995411,0.04118659,0.04540812,0.02620668,0.00383296,-0.06686229,-0.01270457,-0.02620140,-0.00000870,-0.03106087,-0.03162200,-0.01223603
317,0.00152336,-0.02998811,0.00635371,-0.00337918,0.02524734,0.02914356,0.03149529,-0.02150814,-0.00456687,0.00883052,-0.00011055,-0.00072771,0.00568016,0.01313324,-0.00470170,-0.00094339,-0.00095298,-0.01294720,-0.00513108,-0.00388215,0.00101334,0.01053110,0.03322194,-0.00448263,0.00945085,-0.00562428,0.05061986,-0.04221915,-0.00017968,-0.01765276,0.01786244,-0.03350024,-0.00709865,-0.01134645,0.00359752,0.00006366,0.00266207,0.00211683,-0.01239482,0.01225156,0.00290687,-0.05785020,0.01849834,0.04531442,0.02382932,-0.00360929,-0.00296977,-0.01021719,-0.03004521,0.02136169,-0.00250499,0.00418014,0.02157401,-0.04233006,0.02189174,0.01490485,0.00249634,-0.00152123,-0.00457748,0.01948303,0.00530363,0.03894758,0.00934725,0.02856149
318,0.00158168,-0.02998474,0.00654980,-0.00362612,0.00314718,0.00384984,-0.00354166,0.03296529,-0.00662348,-0.00712783,0.00090319,-0.00727191,-0.01449248,-0.00027563,-0.01328898,0.00342583,0.02503864,0.02000741,-0.01072199,0.00439429,-0.00312312,0.00569651,-0.00656749,-0.00529122,-0.00346391,0.02062245,-0.03097296,-0.00153049,-0.00071555,0.01136054,0.01566162,-0.02591647,-0.04561703,-0.04245863,0.00596897,-0.00126756,0.02667766,0.00147288,-0.00063723,-0.01582816,0.00340099,-0.02950881,-0.00716458,0.03472956,0.03795646,-0.00829334,-0.00438539,0.04376655,0.07382122,-0.06102688,0.01004482,0.00087488,-0.02124606,-0.03679152,0.00988468,-0.00978038,-0.02293425,0.03150409,0.00431658,-0.00620261,-0.01766451,-0.07540616,0.03185691,-0.04686469
319,0.00154863,-0.02998672,0.00643884,-0.00348654,0.02113676,0.02137662,0.02517686,-0.01257085,-0.00324691,-0.05131368,-0.00036464,-0.00118727,0.00929088,0.02451085,-0.00845623,-0.00175736,-0.01425223,-0.00600163,0.00160649,-0.00219085,0.00093089,-0.00286770,0.00848068,0.00080543,0.00174511,0.00023313,0.05506544,-0.04157260,-0.00034620,0.00728826,0.00371030,-0.00612447,-0.01351423,-0.00897450,0.00220255,0.00076290,-0.02204794,0.00058799,-0.03359467,0.01012253,0.00093205,-0.02354423,0.01367301,0.00981079,0.00269553,0.00487770,-0.00089635,0.00487008,0.00971915,-0.01287386,0.00398533,-0.00072924,-0.01194363,0.04485084,-0.01293324,0.00378485,0.00534013,-0.00209490,-0.00118156,0.00777892,0.00919477,0.02554997,0.00250913,0.01657929
320,0.00153519,-0.02998742,0.00639349,-0.00342926,0.02019727,0.02339822,0.02316180,-0.01081670,-0.00763293,0.02812616,-0.00041018,0.00859271,0.00652352,-0.03213068,0.01917212,0.00019076,0.05037224,-0.07504210,-0.01661775,-0.00983166,0.00275071,0.01265490,-0.01050883,0.01061984,-0.01351450,0.03030102,0.09659926,-0.04042143,-0.00004604,-0.01982398,0.01170442,-0.02291671,0.01101429,0.00554350,-0.00056111,-0.00199116,0.06444212,0.00067748,0.08344780,-0.02264833,-0.00027208,0.01390921,-0.01404224,-0.03308365,-0.01231169,-0.01174961,0.00074938,0.00019840,-0.00428114,-0.00489188,-0.00342175,-0.00487660,-0.00881965,-0.02677172,-0.01610684,-0.00043024,0.00008772,0.02037907,0.00184730,0.01850005,0.00801581,0.03336239,0.02573664,0.00033380
321,0.00158737,-0.02998438,0.00656889,-0.00365010,-0.00115281,0.00068759,-0.01253221,0.04327714,-0.01048088,0.00358466,0.00084839,-0.00353540,-0.01865822,-0.01969834,-0.00260578,0.00264721,-0.00010057,0.03013631,-0.00239610,0.00099622,-0.00032482,-0.00593552,-0.01337845,-0.01116703,0.02398419,-0.04310988,0.01094233,-0.02434713,-0.00070035,0.00285724,0.00133007,-0.00280162,0.01130686,0.00728877,-0.00426016,-0.00092372,0.01884480,-0.00347413,0.01822742,-0.01704370,0.00047509,-0.00043512,0.00695144,0.01837835,0.01675387,0.00964809,-0.00206880,0.02190956,0.02808690,-0.03389335,0.00912024,-0.00580437,0.00222278,-0.00054713,-0.00749478,0.05298914,0.02898754,-0.01099096,-0.00765222,0.01190171,0.00985622,0.01126578,-0.03524958,0.02497812
322,0.00151106,-0.02998873,0.00631219,-0.00332669,0.02298827,0.02695009,0.02663376,-0.01617512,-0.00410440,-0.00355769,-0.00025279,0.00014525,-0.00210342,0.00742315,0.00389381,-0.00125613,0.03219330,-0.07460331,-0.00398122,-0.00623076,0.00239229,0.00561903,0.00547258,-0.00732328,0.01807452,-0.03582497,-0.01397307,0.00178641,-0.00034917,0.02398507,-0.01698403,0.03371892,-0.02047198,0.00589029,0.00048462,-0.00098278,0.03023300,0.00144451,0.04007495,-0.00124412,-0.00030837,0.02101432,-0.02340975,0.03488822,0.01850487,-0.00213218,-0.00105731,-0.00287236,-0.00559747,0.00935908,-0.00426663,-0.00516399,-0.03677021,0.05785962,-0.04370690,-0.03350871,-0.00295317,0.02144667,0.00593851,-0.01013962,-0.00411051,-0.03984320,-0.03654076,-0.01076003
323,0.00153364,-0.02998754,0.00638834,-0.00342285,0.02328329,0.02690163,0.02754413,-0.01605188,-0.00430022,-0.02189548,-0.00020702,-0.00306238,-0.00650340,0.02128020,-0.00131097,-0.00158324,0.00321248,-0.02925369,-0.00598643,-0.00598111,0.00184675,0.00530236,0.01344736,0.00524789,-0.00499395,0.01950619,0.11730183,-0.07726258,-0.00013341,-0.02422931,0.01941671,-0.03546008,-0.02057114,-0.01841144,0.00520605,0.00073377,-0.01391102,0.00290675,-0.01170389,0.01508449,0.00181873,-0.02379662,-0.00351803,0.06466392,0.03437676,-0.00217516,-0.00250857,-0.00612292,-0.01223474,0.01270809,-0.00141413,-0.00042707,-0.00930515,0.01268141,-0.01050778,-0.00055636,0.00356241,0.00558417,-0.00355698,0.01606128,0.00822482,0.01606760,-0.01309660,0.02571356
324,0.00151532,-0.02998849,0.00632650,-0.00334472,0.02169465,0.02538606,0.02414772,-0.01291979,-0.00387937,-0.01685874,-0.00028696,-0.00068635,-0.00696342,0.00980818,0.00537320,-0.00143018,0.03472460,-0.08160919,-0.00263879,-0.00612671,0.00249767,0.00070547,-0.00878719,-0.00459947,0.01387759,-0.03149521,-0.01417497,0.00547410,-0.00025969,0.02126415,-0.01519334,0.03006061,-0.01716728,0.00380275,0.00046745,-0.00040881,0.01422103,0.00135236,0.02853795,0.00196012,-0.00009843,0.01336652,-0.01767091,0.03624839,0.01825702,0.00009488,-0.00146509,-0.00040664,-0.00353294,0.00439163,-0.00354020,-0.00605235,-0.03914788,0.05774617,-0.04387818,-0.02746941,-0.00089243,0.01966937,0.00461746,-0.00860627,-0.00460293,-0.03820485,-0.04416187,-0.00984611
325,0.00153353,-0.02998751,0.00638789,-0.00342221,0.02095035,0.02431029,0.02456037,-0.01269981,-0.00747229,0.03703294,-0.00022181,0.00694070,0.00707794,-0.02855352,0.01403017,0.00078094,0.03180131,-0.03172794,-0.01560373,-0.00591476,0.00095282,0.01635662,0.01190958,0.00578215,-0.01064508,0.02932300,0.04397745,-0.00736470,0.00033198,-0.02419628,0.01238573,-0.02495369,0.02155444,-0.00112718,-0.00164172,0.00032409,-0.00848804,-0.00131281,0.00966821,-0.01184183,-0.00091305,0.01051066,0.00542337,-0.05748780,-0.02600160,-0.00392166,0.00211130,0.01168091,0.02248332,-0.03526223,0.00353713,-0.00636482,0.00854703,-0.09761466,0.01352391,0.05789837,0.01303211,0.00786736,-0.01024308,0.05258207,0.01856162,0.09141656,0.02964854,0.03947926
