141,0.01141734,0.01152608,-0.00079973,0.00774990,0.04723005,0.03368303,0.06583598,0.01768808,-0.01344698,-0.00042026,-0.01671832,0.00957537,0.00072135,0.07481512,-0.00342043,0.08441258,0.00500812,-0.00548604,0.00660522,0.00502539,0.00322717,-0.03396837,0.00717733,0.00158749,0.00182011,0.08603992,-0.01709403,-0.00112889,0.04401318,0.05958983,-0.00314601,-0.03362590,-0.01238214,0.00139237,0.00787908,-0.02606112,0.05057892,0.00080046,0.05868952,-0.00916669,-0.00148668,-0.00474578,0.00143418,0.00062586,-0.00074531,0.01171074,0.04105862,-0.09717947,-0.00086913,0.03504181,-0.00462661,-0.00368504,0.02748086,-0.00720524,-0.00101673,-0.00060478,0.00646472,-0.00086110,-0.00540414,-0.02367210,0.08121189,-0.00097776,-0.00038772,0.00005548
142,0.01142174,0.01143893,-0.00078314,0.00770380,0.04749288,0.03394555,0.06650690,0.01797966,-0.01366128,-0.00044019,-0.01715396,0.00885075,0.00075259,0.07484340,-0.00351162,0.08565506,0.00487745,-0.00535656,0.00637859,0.00479188,0.00303207,-0.03239752,0.00749791,0.00121770,0.00139786,0.08836098,-0.01802278,-0.00128792,0.04657788,0.06301256,-0.00346154,-0.03538771,-0.01259374,0.00207607,0.00790466,-0.02648983,0.04897510,0.00107532,0.06167175,-0.00955102,-0.00158170,-0.00463203,0.00128629,0.00084175,-0.00058409,0.00970908,0.03465709,-0.09449541,-0.00087255,0.03474971,-0.00464108,-0.00375816,0.02864547,-0.00748862,-0.00105610,-0.00063913,0.00703363,-0.00093654,-0.00606990,-0.02630512,0.09027927,-0.00109309,-0.00044843,0.00006152
143,0.01154933,-0.00436117,0.00182785,-0.00404955,0.03994805,0.03693827,0.06402499,0.01695605,0.00029476,-0.00140957,-0.00835678,-0.06022642,0.00019956,-0.09983912,0.00275288,-0.07620908,-0.00033344,0.00026897,0.00228225,0.00365929,0.00336606,-0.03422625,-0.00896700,0.01467841,0.01712080,-0.01938755,0.02085583,0.00564395,-0.03664940,-0.04054902,0.00762680,0.01189419,-0.01682953,-0.02229127,0.01570806,-0.04158537,0.16607772,-0.00612602,0.05738775,-0.01215141,-0.00138099,-0.01403548,0.00372325,0.00372077,0.00007848,-0.00760119,-0.02413909,0.01419890,-0.00123997,-0.00338922,0.01223393,0.01090092,0.00175865,0.01336898,0.00248968,0.00380774,0.01439795,0.00668286,-0.11093928,-0.03602524,-0.02016658,0.00312621,0.00606439,0.00054642
144,0.01143438,-0.02061446,0.00428039,-0.01711733,0.00878438,0.02027212,0.00580829,-0.00912721,0.03241389,-0.00044093,0.03803565,-0.01037666,-0.00286784,-0.02957847,0.00695073,-0.03254368,0.01575786,-0.01588150,0.02128143,0.01796252,0.01314830,-0.09900716,0.00358529,-0.00351999,-0.00527315,0.03731654,-0.02268736,-0.00595748,0.03727563,0.03798382,-0.00801273,-0.00804967,0.01904952,0.01923071,-0.01582479,0.04059613,-0.13482135,0.00212087,-0.04649041,0.00736025,0.00096549,-0.00099127,0.00406873,0.00201611,-0.00128667,0.00950978,0.03096788,-0.02705546,-0.00255360,0.00769373,0.02214251,0.02169553,0.00699568,0.02775403,0.00520897,0.00851115,0.03190709,0.01448564,-0.23059916,-0.07255498,-0.04004759,0.00606502,0.01085986,0.00115590
145,0.01070895,0.04236749,-0.00605022,0.02808493,0.02948986,0.00274177,0.00292789,-0.00771698,-0.00691593,0.00188779,0.01125316,0.07001235,-0.00104863,0.01866223,0.00281612,-0.05383891,-0.00055790,0.00086892,-0.00027049,0.00050456,0.00094481,-0.00166212,-0.00656719,0.00160144,0.00165858,-0.04208998,0.00675198,0.00027243,-0.00310918,-0.00155794,-0.00071667,0.00030746,0.00146609,0.00434770,-0.00125892,0.00080567,-0.01692308,0.00188592,0.02199746,-0.00318174,-0.00079030,-0.00027917,-0.00035733,0.00167693,0.00073631,-0.00844818,-0.02570618,-0.01653623,-0.00038387,0.00964015,-0.00082612,-0.00083868,0.01198350,-0.00239468,-0.00031041,-0.00013694,0.00230009,-0.00019792,-0.00129655,-0.00457252,0.01556462,-0.00017274,-0.00007237,0.00000339
146,0.01001206,0.04717826,-0.00680668,0.02834748,0.00794686,-0.01387820,-0.02736323,-0.01321274,0.00229424,0.00093139,0.01008592,-0.01510326,0.00008480,-0.04227521,-0.00194882,0.04942958,0.00053776,-0.00108162,0.00041219,-0.00062488,-0.00127886,-0.00082456,0.01003056,0.00004790,0.00050459,0.05169566,-0.00093299,0.00140440,-0.02870689,-0.04261175,0.00473191,0.02324186,0.00354094,-0.00924847,-0.00169481,0.01174509,0.00000686,-0.00183730,-0.03981314,0.00535893,0.00073939,0.00200034,-0.00116952,0.00420361,0.00208959,-0.02604031,-0.08086434,-0.06147268,-0.00147635,0.04067363,-0.00425936,-0.00458948,0.06680651,-0.01321563,-0.00170684,-0.00065374,0.00859108,-0.00042526,0.00490147,0.01482863,-0.04977934,0.00079163,0.00047723,-0.00011138
147,0.01005355,0.04807919,-0.00696527,0.02923960,0.00942133,-0.01350998,-0.02694263,-0.01369000,0.00166525,0.00110567,0.01120095,-0.00646660,-0.00006042,-0.04210867,-0.00142368,0.03783687,-0.00013593,-0.00033875,-0.00059919,-0.00150771,-0.00191749,0.00563476,0.01046987,-0.00141747,-0.00119028,0.06089723,-0.00482149,0.00082134,-0.02057762,-0.03286588,0.00418904,0.01853682,0.00212412,-0.01061110,-0.00070104,0.00983657,0.01099227,-0.00309828,-0.05474014,0.00774700,0.00140861,0.00239020,-0.00086800,0.00196279,0.00121770,-0.01623657,-0.05157588,-0.02929624,-0.00086520,0.02474506,-0.00311028,-0.00369248,0.05649989,-0.01163724,-0.00152216,-0.00072587,0.01162574,-0.00084208,0.00064207,0.00001700,0.00087187,0.00019841,0.00019861,-0.00010745
148,0.00977194,0.03774560,-0.00517835,0.02020198,0.00001135,-0.01306716,-0.02276075,-0.00808636,0.00392876,0.00006081,0.00341523,-0.03303810,0.00042144,-0.02039162,-0.00215177,0.04711448,0.00179754,-0.00206887,0.00256470,0.00210566,0.00164762,-0.01588301,-0.00052045,0.00342582,0.00398402,-0.02656200,0.00913449,0.00110609,-0.01095406,-0.01005170,-0.00015233,0.00359943,0.00178994,0.00708663,-0.00165687,-0.00070296,-0.02324224,0.00349249,0.05025604,-0.00754761,-0.00171975,-0.00185827,0.00019265,0.00094466,0.00007775,0.00152072,0.00698052,-0.00624389,0.00006059,-0.00730179,0.00173997,0.00226520,-0.03804456,0.00855550,0.00114014,0.00060096,-0.00985084,0.00071666,0.00008908,0.00143587,-0.00536439,-0.00010758,-0.00014354,0.00007860
149,0.01114813,0.02288529,-0.00275405,0.01521970,0.03912651,0.02087221,0.03832326,0.00610843,-0.00945355,0.00064189,-0.00243076,0.04451619,-0.00030110,0.06411318,0.00007003,0.01616607,0.00538714,-0.00551773,0.00840721,0.00799192,0.00635482,-0.05355911,-0.00654610,0.01030895,0.01172882,-0.04025920,0.01943267,0.00355317,-0.05086168,-0.06733676,0.00603555,0.03468105,0.00593002,-0.01034251,-0.00266216,0.01496908,0.00056475,-0.00346337,-0.06642067,0.00977746,0.00194798,0.00292803,-0.00016051,-0.00273338,-0.00080995,0.00878158,0.02524117,0.04811462,0.00083697,-0.02235148,0.00177515,0.00165894,-0.02370212,0.00469973,0.00060734,0.00027489,-0.00483143,0.00045888,0.00197101,0.00960951,-0.03414048,0.00041141,0.00024561,-0.00000233
150,0.00913470,0.01913990,-0.00204763,0.00486814,-0.01078791,-0.00890118,-0.01431107,0.00271077,0.00569634,-0.00140698,-0.00851198,-0.03872219,0.00058596,0.02084814,-0.00052131,-0.00103496,0.00078019,-0.00045989,0.00130465,0.00188943,0.00215294,-0.00840905,-0.00906682,0.00113501,0.00109670,-0.04403686,0.00104742,-0.00097769,0.02188594,0.03116553,-0.00297031,-0.01658952,-0.00364673,0.00626247,0.00076281,-0.00647462,0.01430758,-0.00138611,-0.01778437,0.00366232,0.00118786,0.00135708,-0.00007454,-0.00302228,-0.00073217,0.00689941,0.01851814,0.02376868,-0.00017626,-0.01310757,-0.00017486,-0.00173392,0.05335369,-0.01342289,-0.00180239,-0.00108371,0.01868174,-0.00141605,-0.00020086,-0.00277278,0.00884544,0.00035232,0.00042429,-0.00013090
151,0.00865027,0.01160243,-0.00085074,-0.00093158,-0.01210535,-0.00573106,-0.01389322,0.00810905,0.00647245,-0.00213631,-0.01463928,-0.03545031,0.00057857,0.03338917,0.00036387,-0.02261707,-0.00027350,0.00060098,-0.00010507,0.00047952,0.00007871,0.00034567,-0.00729365,-0.00060600,-0.00057808,-0.01527930,-0.00413515,-0.00106406,0.01706573,0.02060136,-0.00114140,-0.00983774,-0.00311465,0.00155437,0.00036155,-0.00173615,0.01984906,-0.00264670,-0.03927692,0.00621035,0.00145783,0.00211331,-0.00055755,-0.00057392,0.00022207,-0.00359933,-0.01259896,-0.00692765,-0.00055937,0.00086339,-0.00060379,-0.00107912,0.02584609,-0.00603259,-0.00077740,-0.00024919,0.00244067,-0.00013971,0.00121590,0.00409782,-0.01385477,0.00012898,0.00001293,-0.00004042
152,0.01041311,0.04952434,-0.00724856,0.03212692,0.02135597,-0.00685748,-0.01549555,-0.01342835,-0.00367782,0.00202874,0.01533837,0.05448116,-0.00097747,-0.01584573,0.00232055,-0.04611314,-0.00270221,0.00289086,-0.00390162,-0.00339964,-0.00247750,0.02341827,0.00131055,-0.00425521,-0.00487115,0.01557208,-0.00830982,-0.00147396,0.02031739,0.02605488,-0.00208728,-0.01314243,-0.00273784,0.00178711,0.00151771,-0.00571450,0.00893794,-0.00004244,0.00750547,-0.00100311,-0.00004488,-0.00071257,0.00042681,-0.00118144,-0.00062777,0.00765853,0.02385556,0.01075365,0.00031279,-0.00832519,0.00087479,0.00098302,-0.01501805,0.00309448,0.00040419,0.00019601,-0.00347253,0.00029751,0.00150312,0.00564470,-0.01946428,0.00020609,0.00009226,0.00000577
153,0.00997201,0.04550208,-0.00651807,0.02692170,0.00668310,-0.01364288,-0.02640215,-0.01227978,0.00250962,0.00078728,0.00893412,-0.01728376,0.00012957,-0.03767464,-0.00190361,0.04697947,0.00070186,-0.00117504,0.00072179,-0.00016522,-0.00074674,-0.00313701,0.00771914,0.00059932,0.00104620,0.03493318,0.00086453,0.00125192,-0.02330328,-0.03338596,0.00347307,0.01781590,0.00291402,-0.00531542,-0.00156489,0.00837111,-0.00451521,-0.00060941,-0.01817627,0.00226389,0.00016724,0.00101527,-0.00076525,0.00308000,0.00144194,-0.01729593,-0.05312827,-0.04275414,-0.00097498,0.02504504,-0.00232657,-0.00237758,0.03240964,-0.00599400,-0.00076012,-0.00022001,0.00203769,-0.00000453,0.00309146,0.00978774,-0.03311014,0.00045099,0.00023748,-0.00003303
154,0.00940350,0.02421594,-0.00287382,0.00891401,-0.00898090,-0.01059462,-0.01525996,-0.00080368,0.00510733,-0.00090737,-0.00432780,-0.03705841,0.00052213,0.00790545,-0.00106962,0.01577827,0.00130743,-0.00116059,0.00197104,0.00229756,0.00280980,-0.01249292,-0.00707530,0.00205191,0.00215612,-0.04700810,0.00470461,-0.00039782,0.01334101,0.02163187,-0.00271682,-0.01226246,-0.00180056,0.00717404,0.00032561,-0.00617225,-0.00045414,0.00070091,0.01473400,-0.00156592,-0.00003965,-0.00039371,0.00035512,-0.00232005,-0.00086824,0.00968397,0.02876454,0.02648245,0.00028922,-0.01470423,0.00077634,-0.00004371,0.01586791,-0.00455224,-0.00062486,-0.00050365,0.01017286,-0.00085753,-0.00120474,-0.00529181,0.01855250,-0.00001602,0.00009328,-0.00009514
155,0.01079693,0.03882398,-0.00545144,0.02579003,0.03155681,0.00624373,0.00977345,-0.00514386,-0.00758025,0.00168744,0.00882391,0.06780252,-0.00094508,0.02951816,0.00246571,-0.04426925,0.00070602,-0.00044923,0.00168751,0.00233573,0.00237085,-0.01422166,-0.00801908,0.00420667,0.00464140,-0.05438164,0.01248885,0.00127338,-0.01846561,-0.02184405,0.00097592,0.01083742,0.00368311,0.00210602,-0.00246346,0.00606385,-0.02206628,0.00136877,0.00654977,-0.00089583,-0.00041513,0.00078315,-0.00074256,0.00192639,0.00105643,-0.01279368,-0.03996773,-0.00947956,-0.00040140,0.00967643,-0.00103978,-0.00130373,0.02073032,-0.00433955,-0.00057097,-0.00033082,0.00687164,-0.00067610,-0.00669462,-0.02272705,0.07730557,-0.00093214,-0.00046027,0.00004716
156,0.01121344,0.01894464,-0.00208956,0.01248101,0.03979741,0.02361730,0.04323081,0.00819514,-0.00882960,0.00034379,-0.00437598,0.03199106,-0.00012952,0.05592167,-0.00043280,0.02511850,0.00443317,-0.00458065,0.00653279,0.00591262,0.00455386,-0.03873524,-0.00261769,0.00595170,0.00673555,-0.01118484,0.00842622,0.00175056,-0.02318861,-0.03082826,0.00297915,0.01571152,0.00194234,-0.00588604,-0.00048387,0.00494057,0.00920934,-0.00208988,-0.02866018,0.00394053,0.00086331,0.00015356,0.00048315,-0.00117861,-0.00062323,0.00686470,0.02099167,0.00987905,0.00018295,-0.00623865,0.00115383,0.00108338,-0.00768714,0.00214023,0.00030757,0.00018037,-0.00093412,0.00009747,0.00072303,0.00047262,0.00050740,-0.00009310,-0.00023758,0.00000790
157,0.00991445,0.04355054,-0.00618014,0.02519269,0.00477506,-0.01364058,-0.02579628,-0.01120774,0.00304079,0.00056678,0.00732425,-0.02388960,0.00024763,-0.03377009,-0.00214986,0.05114651,0.00120862,-0.00165777,0.00153676,0.00071036,0.00006071,-0.00862750,0.00547850,0.00186400,0.00242534,0.01548466,0.00449723,0.00143077,-0.02293992,-0.03056798,0.00267160,0.01561231,0.00311792,-0.00119221,-0.00197747,0.00645869,-0.01417015,0.00110622,0.00823612,-0.00164194,-0.00067175,-0.00003287,-0.00057136,0.00324449,0.00132590,-0.01472902,-0.04407524,-0.04271657,-0.00085148,0.01953796,-0.00123734,-0.00093343,0.00829397,-0.00065133,-0.00004916,0.00017636,-0.00479144,0.00052935,0.00348310,0.01212016,-0.04152266,0.00042918,0.00016025,0.00002919
158,0.01134634,0.01433456,-0.00128810,0.00958128,0.04475267,0.03010736,0.05785619,0.01426950,-0.01208488,-0.00010784,-0.01229887,0.02157404,0.00039692,0.07882952,-0.00252039,0.07139938,0.00622441,-0.00666954,0.00876299,0.00731367,0.00518299,-0.04931349,0.00334830,0.00544743,0.00621673,0.05551445,-0.00621127,0.00055918,0.01441269,0.01988908,0.00014485,-0.01264140,-0.00807973,-0.00437573,0.00583214,-0.01609775,0.04908267,-0.00144979,0.01705897,-0.00310000,-0.00024440,-0.00342330,0.00176585,-0.00155635,-0.00167715,0.02264831,0.07443488,-0.07403029,-0.00033075,0.02089029,-0.00316836,-0.00205184,0.00352932,-0.00208797,-0.00033937,-0.00020554,-0.00262778,0.00001386,0.00661497,0.01318503,-0.04223209,0.00051255,0.00029670,-0.00005027
159,-0.12589920,0.03239375,-0.04983425,-0.06499399,0.02485610,-0.02789340,0.00966645,-0.00612525,0.00071313,0.00980216,0.00324010,-0.00099138,0.15324034,-0.00041904,-0.00448445,-0.00414924,-0.04775969,-0.12781017,0.00268541,-0.00888741,0.00387645,0.00100510,0.00715135,-0.01058029,-0.02158561,-0.00639971,-0.03506534,0.16291559,-0.00331637,0.00031252,-0.00159518,-0.00282760,-0.00137194,-0.00163503,-0.00537478,-0.00140951,-0.00044772,-0.00354715,-0.00055870,-0.00909050,-0.00472215,-0.00174239,0.00517309,-0.07089866,-0.01904454,0.03870619,-0.01676843,-0.00331556,0.01629784,0.00028246,0.00417736,0.00223403,-0.00357612,0.00147440,0.00044920,-0.00108032,0.01122867,-0.00092979,0.00255201,-0.00444082,-0.00175904,-0.00753754,0.00007837,0.00064961
160,0.00970492,0.03542308,-0.00478085,0.01822388,-0.00175250,-0.01276824,-0.02169483,-0.00678196,0.00429439,-0.00015042,0.00177051,-0.03656563,0.00049007,-0.01485220,-0.00212856,0.04480162,0.00198186,-0.00217795,0.00290090,0.00259105,0.00218647,-0.01829498,-0.00283204,0.00394660,0.00449590,-0.04170316,0.01058617,0.00095026,-0.00590718,-0.00176687,-0.00120791,-0.00117505,0.00112182,0.01022329,-0.00153614,-0.00339806,-0.02528684,0.00419572,0.06293593,-0.00925160,-0.00198926,-0.00235383,0.00043193,-0.00008806,-0.00040389,0.00771356,0.02624523,0.00847522,0.00035516,-0.01870443,0.00288973,0.00333183,-0.05075255,0.01083302,0.00142846,0.00065119,-0.00975746,0.00061159,-0.00144911,-0.00381311,0.01219766,-0.00028451,-0.00019457,0.00008303
161,0.01141583,0.01245392,-0.00095123,0.00847402,0.04807708,0.03381621,0.06679408,0.01805393,-0.01465056,-0.00036239,-0.01766560,0.01521744,0.00076614,0.09163000,-0.00392792,0.10009347,0.00666581,-0.00727493,0.00905192,0.00712124,0.00472908,-0.04856471,0.00807413,0.00344706,0.00394878,0.10584290,-0.01971325,-0.00099595,0.05236087,0.07147389,-0.00347218,-0.04094848,-0.01606249,0.00073913,0.01037590,-0.03370308,0.06853076,0.00075381,0.07303369,-0.01146456,-0.00182619,-0.00613147,0.00200526,0.00040100,-0.00124963,0.01925937,0.06660598,-0.14035344,-0.00114605,0.04984592,-0.00713119,-0.00566215,0.03795209,-0.01056583,-0.00151519,-0.00095382,0.00854279,-0.00131007,-0.00586727,-0.03218337,0.11189388,-0.00136642,-0.00053947,0.00006893
162,0.00882294,0.01391946,-0.00121044,0.00079449,-0.01207440,-0.00688154,-0.01366280,0.00639155,0.00617468,-0.00189512,-0.01265165,-0.03738920,0.00059765,0.03111025,0.00010427,-0.01752944,0.00006138,0.00033506,0.00032743,0.00099945,0.00088491,-0.00221562,-0.00854666,-0.00015283,-0.00023164,-0.02600205,-0.00310601,-0.00120078,0.02138168,0.02739327,-0.00191414,-0.01364620,-0.00384909,0.00276228,0.00068944,-0.00348392,0.02224205,-0.00280487,-0.04164771,0.00698986,0.00176361,0.00235725,-0.00049514,-0.00152946,-0.00002879,-0.00136291,-0.00665907,0.00106785,-0.00061375,-0.00170637,-0.00079915,-0.00176104,0.04527506,-0.01073481,-0.00141232,-0.00061040,0.00853534,-0.00050322,0.00133906,0.00379836,-0.01346077,0.00030691,0.00019556,-0.00003465
163,0.01155036,0.00094385,0.00098884,0.00008698,0.04661422,0.03939308,0.07470243,0.02180900,-0.00802344,-0.00141643,-0.01866899,-0.05623403,0.00096734,-0.07310767,-0.00026444,-0.03676419,-0.00766009,0.00797874,-0.01079769,-0.00928168,-0.00690204,0.05884065,-0.00101570,-0.00470062,-0.00508770,-0.03706214,0.00658426,0.00050548,-0.01884623,-0.02479588,0.00205792,0.01260595,0.00086168,-0.00488517,0.00067411,-0.00064809,0.02104177,-0.00185430,-0.00572578,0.00005770,0.00019242,-0.00246449,0.00124116,-0.00031997,-0.00073744,0.00872869,0.02848787,-0.02607226,-0.00034363,0.00742536,0.00073640,0.00099036,0.00288598,0.00123046,0.00026234,0.00063001,0.00299562,0.00142839,-0.02516892,-0.00906494,-0.00351438,0.00078107,0.00171646,0.00017696
164,0.00996696,0.04477695,-0.00639513,0.02637904,0.00660941,-0.01324546,-0.02542847,-0.01185397,0.00230880,0.00077852,0.00869965,-0.01408120,0.00008254,-0.03405775,-0.00158223,0.03883762,0.00047578,-0.00085882,0.00043557,-0.00026771,-0.00067067,-0.00159957,0.00615704,0.00029384,0.00061977,0.02652390,0.00037499,0.00085607,-0.01541451,-0.02187612,0.00226592,0.01154213,0.00181143,-0.00298954,-0.00101904,0.00500262,-0.00314211,-0.00023127,-0.00840483,0.00096909,0.00002133,0.00044955,-0.00035962,0.00145844,0.00066178,-0.00756863,-0.02297710,-0.01846900,-0.00041215,0.00896152,-0.00065442,-0.00060920,0.00671225,-0.00089126,-0.00010094,0.00002363,-0.00099057,0.00012018,0.00079379,0.00262179,-0.00897116,0.00008833,0.00002697,0.00001070
165,0.00499524,-0.01830543,0.00350292,-0.02379477,-0.00024590,0.01673475,-0.04309666,0.08022872,-0.09661038,0.01336673,0.04114549,0.01199765,-0.00128237,-0.01643401,-0.00161683,0.01214879,-0.00183498,-0.00162274,0.00111614,0.00030701,0.00097970,-0.00321831,0.00915064,0.09781311,-0.06257102,-0.01453975,-0.04581920,-0.01923533,-0.06498683,0.02958748,-0.02202670,-0.05049057,-0.00480072,-0.00659576,-0.01580645,0.01702190,0.00713607,-0.00484070,-0.01057268,-0.00841996,-0.00412425,0.00159575,-0.00028403,0.00079991,0.00038112,-0.00213070,-0.00549870,-0.00794934,-0.00358899,-0.00346388,-0.00250108,-0.00144299,-0.01903110,-0.00054830,-0.00057588,-0.00223545,0.06587987,-0.00606653,0.00446649,0.01049976,-0.00131105,-0.00113875,-0.00191488,-0.00111553
166,0.01140849,0.00767174,-0.00018886,0.00469242,0.04207382,0.03171199,0.05777892,0.01425374,-0.00724716,-0.00048303,-0.00983989,-0.00138162,0.00031004,0.03314258,-0.00149821,0.04153848,0.00206821,-0.00221721,0.00212152,0.00120287,0.00056175,-0.00542431,0.00453109,-0.00276511,-0.00322760,0.03191391,-0.00937491,-0.00138434,0.01744098,0.02158670,-0.00169730,-0.01058579,-0.00236954,0.00094877,0.00163151,-0.00638517,0.01473630,-0.00025838,0.01787057,-0.00323228,-0.00047602,-0.00333544,0.00121331,0.00098715,-0.00017028,0.00073762,0.00296698,-0.01200425,-0.00051107,0.00431852,0.00248171,0.00212068,0.00303703,0.00205141,0.00039750,0.00040474,0.00125106,0.00012480,0.00125214,0.00111026,0.00181004,-0.00020326,-0.00062913,-0.00000547
167,0.00978792,0.03875281,-0.00535500,0.02108360,0.00096110,-0.01310570,-0.02341641,-0.00857455,0.00378615,0.00013936,0.00400855,-0.03141889,0.00039225,-0.02248108,-0.00213528,0.04728820,0.00166474,-0.00196281,0.00234491,0.00182638,0.00131220,-0.01436767,0.00052097,0.00310923,0.00366486,-0.01859351,0.00813450,0.00114715,-0.01281992,-0.01344217,0.00036296,0.00562528,0.00193281,0.00563743,-0.00172411,0.00059459,-0.02091240,0.00296795,0.04110836,-0.00622211,-0.00146969,-0.00142773,0.00002445,0.00130444,0.00030899,-0.00149555,-0.00256527,-0.01285553,-0.00013829,-0.00294591,0.00121983,0.00164480,-0.02775588,0.00639604,0.00085912,0.00048633,-0.00832846,0.00063509,0.00067946,0.00319604,-0.01148248,0.00001226,-0.00005808,0.00006848
168,0.00834627,0.00974907,-0.00060106,-0.00221353,-0.01090282,-0.00421033,-0.01605648,0.01060499,0.00657041,-0.00246770,-0.01785298,-0.03658874,0.00065137,0.03926797,0.00058939,-0.03129247,-0.00070620,0.00108016,-0.00061663,-0.00015746,-0.00204873,0.00376863,-0.00633701,-0.00069890,-0.00046578,-0.00101922,-0.00526340,-0.00074799,0.01141311,0.01172883,0.00010112,-0.00508577,-0.00297242,0.00178999,-0.00057746,0.00096840,0.01676579,-0.00195740,-0.03606066,0.00590446,0.00122829,0.00229729,-0.00082159,0.00063246,0.00073249,-0.00709167,-0.02150455,-0.02209494,-0.00100201,-0.00437696,0.00118032,0.00139277,-0.00796574,0.00106081,0.00014492,0.00024550,-0.00507090,0.00054002,0.00085314,0.00228030,-0.01055757,0.00016967,0.00002800,0.00016165
169,0.00973795,0.03632707,-0.00493497,0.01900704,-0.00100881,-0.01284507,-0.02190730,-0.00733855,0.00405330,-0.00004014,0.00260812,-0.03367823,0.00043582,-0.01729824,-0.00205121,0.04404595,0.00177953,-0.00200328,0.00255741,0.00218898,0.00182673,-0.01590312,-0.00144180,0.00336981,0.00388099,-0.03079844,0.00894766,0.00093782,-0.00779942,-0.00562846,-0.00058141,0.00127058,0.00134400,0.00755789,-0.00141610,-0.00172959,-0.02141897,0.00334870,0.04920792,-0.00729545,-0.00160759,-0.00182490,0.00026996,0.00038221,-0.00013160,0.00376470,0.01357744,0.00081541,0.00017032,-0.01033870,0.00184663,0.00221761,-0.03506113,0.00765675,0.00101370,0.00048341,-0.00741154,0.00049397,-0.00050301,-0.00089174,0.00268770,-0.00015308,-0.00013477,0.00005530
170,0.01109454,0.02532307,-0.00316750,0.01683742,0.03791371,0.01858183,0.03377878,0.00428874,-0.00908803,0.00081101,-0.00051503,0.04847868,-0.00041843,0.05808907,0.00053675,0.00443997,0.00457624,-0.00462688,0.00726952,0.00707528,0.00574089,-0.04711478,-0.00729584,0.00949179,0.01077082,-0.04815825,0.01962321,0.00330131,-0.04852375,-0.06373875,0.00539216,0.03287473,0.00638463,-0.00807165,-0.00319641,0.01516929,-0.00790661,-0.00247872,-0.05536655,0.00818815,0.00153652,0.00291360,-0.00052226,-0.00141700,-0.00014330,0.00054768,-0.00047304,0.04134964,0.00053876,-0.01563584,0.00118760,0.00081400,-0.00775991,0.00144082,0.00018245,0.00000374,0.00187541,-0.00023657,-0.00587111,-0.01748459,0.05853553,-0.00075425,-0.00039353,0.00007013
171,0.01140686,0.01133114,-0.00077119,0.00753505,0.04629934,0.03307747,0.06408406,0.01699639,-0.01239858,-0.00042925,-0.01551910,0.00584382,0.00065490,0.05908898,-0.00284792,0.06744987,0.00347113,-0.00381761,0.00440829,0.00320855,0.00196567,-0.02141340,0.00579919,0.00031440,0.00036300,0.06338923,-0.01329308,-0.00105353,0.03301326,0.04428005,-0.00252362,-0.02456620,-0.00833595,0.00169203,0.00515188,-0.01737247,0.03109940,0.00077198,0.04043082,-0.00622009,-0.00103363,-0.00290434,0.00072009,0.00063713,-0.00024502,0.00427236,0.01563905,-0.04904224,-0.00048967,0.01814315,-0.00223038,-0.00179950,0.01462522,-0.00367049,-0.00051207,-0.00029704,0.00339584,-0.00043990,-0.00267189,-0.01203304,0.04156703,-0.00050893,-0.00022936,0.00002720
172,0.01135820,0.01385480,-0.00120525,0.00926847,0.04513870,0.03068388,0.05911926,0.01480410,-0.01230273,-0.00015479,-0.01298482,0.02009302,0.00044694,0.07981997,-0.00270979,0.07531053,0.00622560,-0.00669086,0.00868762,0.00716497,0.00501903,-0.04829436,0.00416870,0.00491093,0.00560368,0.06340105,-0.00856083,0.00024964,0.02079653,0.02849253,-0.00049303,-0.01729130,-0.00930967,-0.00347780,0.00653555,-0.01893198,0.05221354,-0.00110375,0.02650905,-0.00453818,-0.00051325,-0.00399494,0.00186733,-0.00120454,-0.00162636,0.02228506,0.07380682,-0.08596351,-0.00048998,0.02597609,-0.00372115,-0.00255343,0.00926861,-0.00337626,-0.00051301,-0.00030751,-0.00084582,-0.00018684,0.00487070,0.00649701,-0.01920275,0.00022439,0.00014529,-0.00003360
173,0.00733949,0.00206766,0.00051036,-0.00775411,-0.00836991,0.00091094,-0.02079800,0.01906304,0.00626305,-0.00344885,-0.02766736,-0.02904990,0.00065597,0.04507460,0.00117013,-0.04780973,-0.00195415,0.00218103,-0.00219582,-0.00224463,-0.00651546,0.01372959,0.00141689,-0.00135816,0.00102065,0.04963911,-0.00594328,0.00089242,-0.01755067,-0.02970676,0.00430415,0.01645627,0.00083510,-0.00073194,-0.00280274,0.00897800,-0.01101028,0.00212215,0.01387239,-0.00222248,-0.00113108,0.00013707,-0.00058136,0.00396528,0.00148438,-0.00929667,-0.02252052,-0.04102503,-0.00174057,-0.01204843,0.00386211,0.00646013,-0.11662204,0.02410426,0.00302227,0.00128559,-0.01560244,0.00101147,-0.00305636,-0.00890773,0.02908909,-0.00001356,0.00004525,0.00012862
