,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.96778884367086,0.5715686462353915,0.5564199791988358,0.31750953348819166,0.5504213550593704,0.5789682600297965,0.5789682600297965,0.3084745290107094,0.5393898630863987,0.6724931971402839,0.5504213550593704,0.9402803423581645,0.5573522956110537,0.37965197081211954,0.5019374061375856,0.5019374061375856,1.0353858615271747,0.5351109699695371,0.5019374061375856,0.6058667542529292,0.5019374061375856,0.5351109699695371,0.5019374061375856,0.0,0.8155701906653122,0.7851329449331388,0.5639932258054614,0.31151769449934363,0.4968052105978132,0.23921985737979412,0.5172500883927569,0.3688986385823228,0.6545411748811603,1.0167369217379019,0.0,0.23921985737979412,0.96778884367086,0.5564199791988358,0.5715686462353915,0.5351109699695371,0.5393898630863987,1.0167369217379019,0.3084745290107094,0.8155701906653122,0.31151769449934363,0.5019374061375856,0.5019374061375856,0.3688986385823228,0.5351109699695371,0.5789682600297965,0.6545411748811603,1.0353858615271747,0.5504213550593704,0.6058667542529292,0.5789682600297965,0.4968052105978132,0.7851329449331388,0.6724931971402839,0.31750953348819166,0.37965197081211954,0.5019374061375856,0.5573522956110537,0.5504213550593704,0.5019374061375856,0.5172500883927569,0.5019374061375856,0.9402803423581645,0.5639932258054614
25,1.2061900208937004,0.8743222964694723,1.1606952915899456,0.7667639572173357,0.46796301973517984,0.5208031884976663,0.5208031884976663,0.7404024978750385,1.1261974691296928,0.8435231503099203,0.46796301973517984,0.9959567803889513,0.6443668272113428,1.0421820883639157,0.8111989052267745,0.8111989052267745,0.525831256643869,0.7173673996585421,0.8111989052267745,0.9817190350149756,0.8111989052267745,0.7173673996585421,0.8111989052267745,0.8155701906653122,0.0,0.0736210027243942,0.6618543985532596,0.8276990378508344,0.8466825020732358,0.7136601229431108,0.9144182957243173,0.9631057845545001,1.088481688988395,1.148469639243558,0.8155701906653122,0.7136601229431108,1.2061900208937004,1.1606952915899456,0.8743222964694723,0.7173673996585421,1.1261974691296928,1.148469639243558,0.7404024978750385,0.0,0.8276990378508344,0.8111989052267745,0.8111989052267745,0.9631057845545001,0.7173673996585421,0.5208031884976663,1.088481688988395,0.525831256643869,0.46796301973517984,0.9817190350149756,0.5208031884976663,0.8466825020732358,0.0736210027243942,0.8435231503099203,0.7667639572173357,1.0421820883639157,0.8111989052267745,0.6443668272113428,0.46796301973517984,0.8111989052267745,0.9144182957243173,0.8111989052267745,0.9959567803889513,0.6618543985532596
26,1.2085177240660414,0.876786662847735,1.1399113235529512,0.7429871775675565,0.490394281107001,0.5437694991123863,0.5437694991123863,0.7101019153487869,1.0987209053128026,0.8282079494092613,0.490394281107001,1.0044798508752137,0.6214528694981709,1.0117448426317424,0.788148284307681,0.788148284307681,0.545094056869857,0.6943341524456628,0.788148284307681,0.9512817892828025,0.788148284307681,0.6943341524456628,0.788148284307681,0.7851329449331388,0.0736210027243942,0.0,0.6515073342015967,0.7902543795062229,0.8133259698515758,0.6912863351171836,0.881638796068728,0.9520187024609186,1.0648790135746822,1.150797342415899,0.7851329449331388,0.6912863351171836,1.2085177240660414,1.1399113235529512,0.876786662847735,0.6943341524456628,1.0987209053128026,1.150797342415899,0.7101019153487869,0.0736210027243942,0.7902543795062229,0.788148284307681,0.788148284307681,0.9520187024609186,0.6943341524456628,0.5437694991123863,1.0648790135746822,0.545094056869857,0.490394281107001,0.9512817892828025,0.5437694991123863,0.8133259698515758,0.0,0.8282079494092613,0.7429871775675565,1.0117448426317424,0.788148284307681,0.6214528694981709,0.490394281107001,0.788148284307681,0.881638796068728,0.788148284307681,1.0044798508752137,0.6515073342015967
27,1.2142484982032329,0.8838765861000866,0.8184797669528052,0.6489257855573669,0.41697250376455486,0.6485961289727129,0.6485961289727129,0.5348094929358922,0.745543428871315,0.3053952754708007,0.41697250376455486,0.49301230523269624,0.15418335748836398,0.7026883674552664,0.21409024391323328,0.21409024391323328,0.5999150411225855,0.18720644706627354,0.21409024391323328,0.6036546230898239,0.21409024391323328,0.18720644706627354,0.21409024391323328,0.5639932258054614,0.6618543985532596,0.6515073342015967,0.0,0.5176025223918259,0.47697544377297163,0.3996377605944872,0.5415899663930759,0.7312353527522646,0.9601838514208794,1.2596499583451075,0.5639932258054614,0.3996377605944872,1.2142484982032329,0.8184797669528052,0.8838765861000866,0.18720644706627354,0.745543428871315,1.2596499583451075,0.5348094929358922,0.6618543985532596,0.5176025223918259,0.21409024391323328,0.21409024391323328,0.7312353527522646,0.18720644706627354,0.6485961289727129,0.9601838514208794,0.5999150411225855,0.41697250376455486,0.6036546230898239,0.6485961289727129,0.47697544377297163,0.6515073342015967,0.3053952754708007,0.6489257855573669,0.7026883674552664,0.21409024391323328,0.15418335748836398,0.41697250376455486,0.21409024391323328,0.5415899663930759,0.21409024391323328,0.49301230523269624,0.0
28,1.0525589196477085,0.7314730763901025,0.5353180008241906,0.4124346562894061,0.4891832589637488,0.5717813391820528,0.5717813391820528,0.2483855373575352,0.40278969978680834,0.42473978421185166,0.4891832589637488,0.8746662907069549,0.49939280841499567,0.3284970490494743,0.4917180775664747,0.4917180775664747,0.971594613045454,0.4886444792500697,0.4917180775664747,0.39394540135981515,0.4917180775664747,0.4886444792500697,0.4917180775664747,0.31151769449934363,0.8276990378508344,0.7902543795062229,0.5176025223918259,0.0,0.2607833580113948,0.29210306471213704,0.3180294296471402,0.3621115590794944,0.7918973979540169,1.152970121591352,0.31151769449934363,0.29210306471213704,1.0525589196477085,0.5353180008241906,0.7314730763901025,0.4886444792500697,0.40278969978680834,1.152970121591352,0.2483855373575352,0.8276990378508344,0.0,0.4917180775664747,0.4917180775664747,0.3621115590794944,0.4886444792500697,0.5717813391820528,0.7918973979540169,0.971594613045454,0.4891832589637488,0.39394540135981515,0.5717813391820528,0.2607833580113948,0.7902543795062229,0.42473978421185166,0.4124346562894061,0.3284970490494743,0.4917180775664747,0.49939280841499567,0.4891832589637488,0.4917180775664747,0.3180294296471402,0.4917180775664747,0.8746662907069549,0.5176025223918259
29,1.0880344610195607,0.8160856578033417,0.5960078682983294,0.5674535088473931,0.5643643338698894,0.7257787944399753,0.7257787944399753,0.36706236138707027,0.3341367502580397,0.2604408246697858,0.5643643338698894,0.761891643400304,0.4608661769889295,0.3828714970732108,0.3704853830859065,0.3704853830859065,1.0214304174296558,0.39272171346237883,0.3704853830859065,0.2596152960904874,0.3704853830859065,0.39272171346237883,0.3704853830859065,0.4968052105978132,0.8466825020732358,0.8133259698515758,0.47697544377297163,0.2607833580113948,0.0,0.4194108983501792,0.07908932736609132,0.5055880941799842,0.8760759122669697,1.190105156856589,0.4968052105978132,0.4194108983501792,1.0880344610195607,0.5960078682983294,0.8160856578033417,0.39272171346237883,0.3341367502580397,1.190105156856589,0.36706236138707027,0.8466825020732358,0.2607833580113948,0.3704853830859065,0.3704853830859065,0.5055880941799842,0.39272171346237883,0.7257787944399753,0.8760759122669697,1.0214304174296558,0.5643643338698894,0.2596152960904874,0.7257787944399753,0.0,0.8133259698515758,0.2604408246697858,0.5674535088473931,0.3828714970732108,0.3704853830859065,0.4608661769889295,0.5643643338698894,0.3704853830859065,0.07908932736609132,0.3704853830859065,0.761891643400304,0.47697544377297163
30,1.0329478757921606,0.6638941790442914,0.6241141554201022,0.3953737426782027,0.4432740618940443,0.49940279085421935,0.49940279085421935,0.2901434464729391,0.5435624748351984,0.5918715783627704,0.4432740618940443,0.8578022670699283,0.48664028430357575,0.4589843061985448,0.4185021836310625,0.4185021836310625,0.9261190607212484,0.4635328826843761,0.4185021836310625,0.5237339968443848,0.4185021836310625,0.4635328826843761,0.4185021836310625,0.23921985737979412,0.7136601229431108,0.6912863351171836,0.3996377605944872,0.29210306471213704,0.4194108983501792,0.0,0.4378419987624511,0.501148741284851,0.7486742613837123,1.079829955357127,0.23921985737979412,0.0,1.0329478757921606,0.6241141554201022,0.6638941790442914,0.4635328826843761,0.5435624748351984,1.079829955357127,0.2901434464729391,0.7136601229431108,0.29210306471213704,0.4185021836310625,0.4185021836310625,0.501148741284851,0.4635328826843761,0.49940279085421935,0.7486742613837123,0.9261190607212484,0.4432740618940443,0.5237339968443848,0.49940279085421935,0.4194108983501792,0.6912863351171836,0.5918715783627704,0.3953737426782027,0.4589843061985448,0.4185021836310625,0.48664028430357575,0.4432740618940443,0.4185021836310625,0.4378419987624511,0.4185021836310625,0.8578022670699283,0.3996377605944872
31,1.1008093369891867,0.8691129548242316,0.6106358719989656,0.6285863409284502,0.6340450447751209,0.7760949378716759,0.7760949378716759,0.4175966233597137,0.27785535441944376,0.3002291766460985,0.6340450447751209,0.7840700675733387,0.5379239070462063,0.39907565619796515,0.3912096874555573,0.3912096874555573,1.0989461821736768,0.4621335617848672,0.3912096874555573,0.27705944603076205,0.3912096874555573,0.4621335617848672,0.3912096874555573,0.5172500883927569,0.9144182957243173,0.881638796068728,0.5415899663930759,0.3180294296471402,0.07908932736609132,0.4378419987624511,0.0,0.5537494791788049,0.9047577021410689,1.1944510727189481,0.5172500883927569,0.4378419987624511,1.1008093369891867,0.6106358719989656,0.8691129548242316,0.4621335617848672,0.27785535441944376,1.1944510727189481,0.4175966233597137,0.9144182957243173,0.3180294296471402,0.3912096874555573,0.3912096874555573,0.5537494791788049,0.4621335617848672,0.7760949378716759,0.9047577021410689,1.0989461821736768,0.6340450447751209,0.27705944603076205,0.7760949378716759,0.07908932736609132,0.881638796068728,0.3002291766460985,0.6285863409284502,0.39907565619796515,0.3912096874555573,0.5379239070462063,0.6340450447751209,0.3912096874555573,0.0,0.3912096874555573,0.7840700675733387,0.5415899663930759
32,0.9823381590540521,0.6622483678511344,0.4665332197328098,0.38337268988834694,0.6586882578558289,0.697025858098641,0.697025858098641,0.4641254871385172,0.4211342296330258,0.6665717249852605,0.6586882578558289,1.041513349453453,0.7385906243580393,0.26563767838524655,0.7147735789767466,0.7147735789767466,1.1890845650923438,0.7177271746331826,0.7147735789767466,0.4673665843438357,0.7147735789767466,0.7177271746331826,0.7147735789767466,0.3688986385823228,0.9631057845545001,0.9520187024609186,0.7312353527522646,0.3621115590794944,0.5055880941799842,0.501148741284851,0.5537494791788049,0.0,0.7424360480508767,1.1148782381205817,0.3688986385823228,0.501148741284851,0.9823381590540521,0.4665332197328098,0.6622483678511344,0.7177271746331826,0.4211342296330258,1.1148782381205817,0.4641254871385172,0.9631057845545001,0.3621115590794944,0.7147735789767466,0.7147735789767466,0.0,0.7177271746331826,0.697025858098641,0.7424360480508767,1.1890845650923438,0.6586882578558289,0.4673665843438357,0.697025858098641,0.5055880941799842,0.9520187024609186,0.6665717249852605,0.38337268988834694,0.26563767838524655,0.7147735789767466,0.7385906243580393,0.6586882578558289,0.7147735789767466,0.5537494791788049,0.7147735789767466,1.041513349453453,0.7312353527522646
33,0.41987829306162894,0.31167608615942294,0.39184242591727525,0.5293572299415246,0.8835453663486987,0.8551371754729189,0.8551371754729189,0.7391435200697742,0.9335869545466267,0.9722760618897155,0.8835453663486987,1.1465901954798028,0.9254574221558869,0.7738320893840864,0.9519521435722709,0.9519521435722709,1.2970760050229728,0.922415369132068,0.9519521435722709,0.968900649168063,0.9519521435722709,0.922415369132068,0.9519521435722709,0.6545411748811603,1.088481688988395,1.0648790135746822,0.9601838514208794,0.7918973979540169,0.8760759122669697,0.7486742613837123,0.9047577021410689,0.7424360480508767,0.0,0.4305113264126703,0.6545411748811603,0.7486742613837123,0.41987829306162894,0.39184242591727525,0.31167608615942294,0.922415369132068,0.9335869545466267,0.4305113264126703,0.7391435200697742,1.088481688988395,0.7918973979540169,0.9519521435722709,0.9519521435722709,0.7424360480508767,0.922415369132068,0.8551371754729189,0.0,1.2970760050229728,0.8835453663486987,0.968900649168063,0.8551371754729189,0.8760759122669697,1.0648790135746822,0.9722760618897155,0.5293572299415246,0.7738320893840864,0.9519521435722709,0.9254574221558869,0.8835453663486987,0.9519521435722709,0.9047577021410689,0.9519521435722709,1.1465901954798028,0.9601838514208794
34,0.22860099689569324,0.6109846982872114,0.6857442411128432,0.8894099283497781,1.2075091862352565,1.1550971853430383,1.1550971853430383,1.0588794355862774,1.22976277890848,1.2670561831910163,1.2075091862352565,1.4021062874235213,1.2269995181122795,1.1069034540560094,1.258420676807873,1.258420676807873,1.3487714199582115,1.2344662398681976,1.258420676807873,1.2933801204781048,1.258420676807873,1.2344662398681976,1.258420676807873,1.0167369217379019,1.148469639243558,1.150797342415899,1.2596499583451075,1.152970121591352,1.190105156856589,1.079829955357127,1.1944510727189481,1.1148782381205817,0.4305113264126703,0.0,1.0167369217379019,1.079829955357127,0.22860099689569324,0.6857442411128432,0.6109846982872114,1.2344662398681976,1.22976277890848,0.0,1.0588794355862774,1.148469639243558,1.152970121591352,1.258420676807873,1.258420676807873,1.1148782381205817,1.2344662398681976,1.1550971853430383,0.4305113264126703,1.3487714199582115,1.2075091862352565,1.2933801204781048,1.1550971853430383,1.190105156856589,1.150797342415899,1.2670561831910163,0.8894099283497781,1.1069034540560094,1.258420676807873,1.2269995181122795,1.2075091862352565,1.258420676807873,1.1944510727189481,1.258420676807873,1.4021062874235213,1.2596499583451075
35,0.96778884367086,0.5715686462353915,0.5564199791988358,0.31750953348819166,0.5504213550593704,0.5789682600297965,0.5789682600297965,0.3084745290107094,0.5393898630863987,0.6724931971402839,0.5504213550593704,0.9402803423581645,0.5573522956110537,0.37965197081211954,0.5019374061375856,0.5019374061375856,1.0353858615271747,0.5351109699695371,0.5019374061375856,0.6058667542529292,0.5019374061375856,0.5351109699695371,0.5019374061375856,0.0,0.8155701906653122,0.7851329449331388,0.5639932258054614,0.31151769449934363,0.4968052105978132,0.23921985737979412,0.5172500883927569,0.3688986385823228,0.6545411748811603,1.0167369217379019,0.0,0.23921985737979412,0.96778884367086,0.5564199791988358,0.5715686462353915,0.5351109699695371,0.5393898630863987,1.0167369217379019,0.3084745290107094,0.8155701906653122,0.31151769449934363,0.5019374061375856,0.5019374061375856,0.3688986385823228,0.5351109699695371,0.5789682600297965,0.6545411748811603,1.0353858615271747,0.5504213550593704,0.6058667542529292,0.5789682600297965,0.4968052105978132,0.7851329449331388,0.6724931971402839,0.31750953348819166,0.37965197081211954,0.5019374061375856,0.5573522956110537,0.5504213550593704,0.5019374061375856,0.5172500883927569,0.5019374061375856,0.9402803423581645,0.5639932258054614
36,1.0329478757921606,0.6638941790442914,0.6241141554201022,0.3953737426782027,0.4432740618940443,0.49940279085421935,0.49940279085421935,0.2901434464729391,0.5435624748351984,0.5918715783627704,0.4432740618940443,0.8578022670699283,0.48664028430357575,0.4589843061985448,0.4185021836310625,0.4185021836310625,0.9261190607212484,0.4635328826843761,0.4185021836310625,0.5237339968443848,0.4185021836310625,0.4635328826843761,0.4185021836310625,0.23921985737979412,0.7136601229431108,0.6912863351171836,0.3996377605944872,0.29210306471213704,0.4194108983501792,0.0,0.4378419987624511,0.501148741284851,0.7486742613837123,1.079829955357127,0.23921985737979412,0.0,1.0329478757921606,0.6241141554201022,0.6638941790442914,0.4635328826843761,0.5435624748351984,1.079829955357127,0.2901434464729391,0.7136601229431108,0.29210306471213704,0.4185021836310625,0.4185021836310625,0.501148741284851,0.4635328826843761,0.49940279085421935,0.7486742613837123,0.9261190607212484,0.4432740618940443,0.5237339968443848,0.49940279085421935,0.4194108983501792,0.6912863351171836,0.5918715783627704,0.3953737426782027,0.4589843061985448,0.4185021836310625,0.48664028430357575,0.4432740618940443,0.4185021836310625,0.4378419987624511,0.4185021836310625,0.8578022670699283,0.3996377605944872
37,0.0,0.5585787741001695,0.5864109239773825,0.7875029916176574,1.1203128900378942,1.0569884263095448,1.0569884263095448,0.96729235019302,1.1016790277208202,1.1759052692214027,1.1203128900378942,1.3032416122732684,1.1441364889033137,0.9709995473967864,1.1957668589893728,1.1957668589893728,1.3750615809112787,1.1434327195747755,1.1957668589893728,1.1500908868038098,1.1957668589893728,1.1434327195747755,1.1957668589893728,0.96778884367086,1.2061900208937004,1.2085177240660414,1.2142484982032329,1.0525589196477085,1.0880344610195607,1.0329478757921606,1.1008093369891867,0.9823381590540521,0.41987829306162894,0.22860099689569324,0.96778884367086,1.0329478757921606,0.0,0.5864109239773825,0.5585787741001695,1.1434327195747755,1.1016790277208202,0.22860099689569324,0.96729235019302,1.2061900208937004,1.0525589196477085,1.1957668589893728,1.1957668589893728,0.9823381590540521,1.1434327195747755,1.0569884263095448,0.41987829306162894,1.3750615809112787,1.1203128900378942,1.1500908868038098,1.0569884263095448,1.0880344610195607,1.2085177240660414,1.1759052692214027,0.7875029916176574,0.9709995473967864,1.1957668589893728,1.1441364889033137,1.1203128900378942,1.1957668589893728,1.1008093369891867,1.1957668589893728,1.3032416122732684,1.2142484982032329
38,0.5864109239773825,0.41992407676298166,0.0,0.46104025561362505,0.8668559325160459,0.9070474001928233,0.9070474001928233,0.5521084189531393,0.5664654186111875,0.6979423710145056,0.8668559325160459,1.0497604191768914,0.8422819728730246,0.44315404584631324,0.7738748051924631,0.7738748051924631,1.38177534181159,0.7901092314277777,0.7738748051924631,0.6373129567946307,0.7738748051924631,0.7901092314277777,0.7738748051924631,0.5564199791988358,1.1606952915899456,1.1399113235529512,0.8184797669528052,0.5353180008241906,0.5960078682983294,0.6241141554201022,0.6106358719989656,0.4665332197328098,0.39184242591727525,0.6857442411128432,0.5564199791988358,0.6241141554201022,0.5864109239773825,0.0,0.41992407676298166,0.7901092314277777,0.5664654186111875,0.6857442411128432,0.5521084189531393,1.1606952915899456,0.5353180008241906,0.7738748051924631,0.7738748051924631,0.4665332197328098,0.7901092314277777,0.9070474001928233,0.39184242591727525,1.38177534181159,0.8668559325160459,0.6373129567946307,0.9070474001928233,0.5960078682983294,1.1399113235529512,0.6979423710145056,0.46104025561362505,0.44315404584631324,0.7738748051924631,0.8422819728730246,0.8668559325160459,0.7738748051924631,0.6106358719989656,0.7738748051924631,1.0497604191768914,0.8184797669528052
39,0.5585787741001695,0.0,0.41992407676298166,0.3340673748170957,0.7494929186068475,0.7193533956888133,0.7193533956888133,0.5684809239464812,0.8963398349587806,0.9062787747243419,0.7494929186068475,1.0417349060298875,0.7905717473477125,0.726915956591256,0.898668012348935,0.898668012348935,1.1517259574029595,0.8074079773505218,0.898668012348935,0.9317459724261425,0.898668012348935,0.8074079773505218,0.898668012348935,0.5715686462353915,0.8743222964694723,0.876786662847735,0.8838765861000866,0.7314730763901025,0.8160856578033417,0.6638941790442914,0.8691129548242316,0.6622483678511344,0.31167608615942294,0.6109846982872114,0.5715686462353915,0.6638941790442914,0.5585787741001695,0.41992407676298166,0.0,0.8074079773505218,0.8963398349587806,0.6109846982872114,0.5684809239464812,0.8743222964694723,0.7314730763901025,0.898668012348935,0.898668012348935,0.6622483678511344,0.8074079773505218,0.7193533956888133,0.31167608615942294,1.1517259574029595,0.7494929186068475,0.9317459724261425,0.7193533956888133,0.8160856578033417,0.876786662847735,0.9062787747243419,0.3340673748170957,0.726915956591256,0.898668012348935,0.7905717473477125,0.7494929186068475,0.898668012348935,0.8691129548242316,0.898668012348935,1.0417349060298875,0.8838765861000866
40,1.1434327195747755,0.8074079773505218,0.7901092314277777,0.59029596921755,0.460220220789779,0.7106993667548522,0.7106993667548522,0.3970059771090746,0.6871490632183849,0.2359635907341726,0.460220220789779,0.4472847561701201,0.09680434182519093,0.5941196720232256,0.12544080236693844,0.12544080236693844,0.6916375930304639,0.0,0.12544080236693844,0.49645360477734357,0.12544080236693844,0.0,0.12544080236693844,0.5351109699695371,0.7173673996585421,0.6943341524456628,0.18720644706627354,0.4886444792500697,0.39272171346237883,0.4635328826843761,0.4621335617848672,0.7177271746331826,0.922415369132068,1.2344662398681976,0.5351109699695371,0.4635328826843761,1.1434327195747755,0.7901092314277777,0.8074079773505218,0.0,0.6871490632183849,1.2344662398681976,0.3970059771090746,0.7173673996585421,0.4886444792500697,0.12544080236693844,0.12544080236693844,0.7177271746331826,0.0,0.7106993667548522,0.922415369132068,0.6916375930304639,0.460220220789779,0.49645360477734357,0.7106993667548522,0.39272171346237883,0.6943341524456628,0.2359635907341726,0.59029596921755,0.5941196720232256,0.12544080236693844,0.09680434182519093,0.460220220789779,0.12544080236693844,0.4621335617848672,0.12544080236693844,0.4472847561701201,0.18720644706627354
41,1.1016790277208202,0.8963398349587806,0.5664654186111875,0.6605669354903512,0.8315415441174991,0.9048896600725129,0.9048896600725129,0.5056720208376645,0.0,0.5122527271159925,0.8315415441174991,0.9576221960014664,0.7546345098526217,0.26107823121128604,0.6188155749696307,0.6188155749696307,1.3183785178116523,0.6871490632183849,0.6188155749696307,0.27257935039233416,0.6188155749696307,0.6871490632183849,0.6188155749696307,0.5393898630863987,1.1261974691296928,1.0987209053128026,0.745543428871315,0.40278969978680834,0.3341367502580397,0.5435624748351984,0.27785535441944376,0.4211342296330258,0.9335869545466267,1.22976277890848,0.5393898630863987,0.5435624748351984,1.1016790277208202,0.5664654186111875,0.8963398349587806,0.6871490632183849,0.0,1.22976277890848,0.5056720208376645,1.1261974691296928,0.40278969978680834,0.6188155749696307,0.6188155749696307,0.4211342296330258,0.6871490632183849,0.9048896600725129,0.9335869545466267,1.3183785178116523,0.8315415441174991,0.27257935039233416,0.9048896600725129,0.3341367502580397,1.0987209053128026,0.5122527271159925,0.6605669354903512,0.26107823121128604,0.6188155749696307,0.7546345098526217,0.8315415441174991,0.6188155749696307,0.27785535441944376,0.6188155749696307,0.9576221960014664,0.745543428871315
42,0.22860099689569324,0.6109846982872114,0.6857442411128432,0.8894099283497781,1.2075091862352565,1.1550971853430383,1.1550971853430383,1.0588794355862774,1.22976277890848,1.2670561831910163,1.2075091862352565,1.4021062874235213,1.2269995181122795,1.1069034540560094,1.258420676807873,1.258420676807873,1.3487714199582115,1.2344662398681976,1.258420676807873,1.2933801204781048,1.258420676807873,1.2344662398681976,1.258420676807873,1.0167369217379019,1.148469639243558,1.150797342415899,1.2596499583451075,1.152970121591352,1.190105156856589,1.079829955357127,1.1944510727189481,1.1148782381205817,0.4305113264126703,0.0,1.0167369217379019,1.079829955357127,0.22860099689569324,0.6857442411128432,0.6109846982872114,1.2344662398681976,1.22976277890848,0.0,1.0588794355862774,1.148469639243558,1.152970121591352,1.258420676807873,1.258420676807873,1.1148782381205817,1.2344662398681976,1.1550971853430383,0.4305113264126703,1.3487714199582115,1.2075091862352565,1.2933801204781048,1.1550971853430383,1.190105156856589,1.150797342415899,1.2670561831910163,0.8894099283497781,1.1069034540560094,1.258420676807873,1.2269995181122795,1.2075091862352565,1.258420676807873,1.1944510727189481,1.258420676807873,1.4021062874235213,1.2596499583451075
43,0.96729235019302,0.5684809239464812,0.5521084189531393,0.2994815686834045,0.5133217858965509,0.5930498008383438,0.5930498008383438,0.0,0.5056720208376645,0.5126968727563508,0.5133217858965509,0.8150093907606788,0.44864767574472353,0.3574957510572858,0.4369319746620022,0.4369319746620022,0.9577771133626811,0.3970059771090746,0.4369319746620022,0.4641922233859077,0.4369319746620022,0.3970059771090746,0.4369319746620022,0.3084745290107094,0.7404024978750385,0.7101019153487869,0.5348094929358922,0.2483855373575352,0.36706236138707027,0.2901434464729391,0.4175966233597137,0.4641254871385172,0.7391435200697742,1.0588794355862774,0.3084745290107094,0.2901434464729391,0.96729235019302,0.5521084189531393,0.5684809239464812,0.3970059771090746,0.5056720208376645,1.0588794355862774,0.0,0.7404024978750385,0.2483855373575352,0.4369319746620022,0.4369319746620022,0.4641254871385172,0.3970059771090746,0.5930498008383438,0.7391435200697742,0.9577771133626811,0.5133217858965509,0.4641922233859077,0.5930498008383438,0.36706236138707027,0.7101019153487869,0.5126968727563508,0.2994815686834045,0.3574957510572858,0.4369319746620022,0.44864767574472353,0.5133217858965509,0.4369319746620022,0.4175966233597137,0.4369319746620022,0.8150093907606788,0.5348094929358922
44,1.2061900208937004,0.8743222964694723,1.1606952915899456,0.7667639572173357,0.46796301973517984,0.5208031884976663,0.5208031884976663,0.7404024978750385,1.1261974691296928,0.8435231503099203,0.46796301973517984,0.9959567803889513,0.6443668272113428,1.0421820883639157,0.8111989052267745,0.8111989052267745,0.525831256643869,0.7173673996585421,0.8111989052267745,0.9817190350149756,0.8111989052267745,0.7173673996585421,0.8111989052267745,0.8155701906653122,0.0,0.0736210027243942,0.6618543985532596,0.8276990378508344,0.8466825020732358,0.7136601229431108,0.9144182957243173,0.9631057845545001,1.088481688988395,1.148469639243558,0.8155701906653122,0.7136601229431108,1.2061900208937004,1.1606952915899456,0.8743222964694723,0.7173673996585421,1.1261974691296928,1.148469639243558,0.7404024978750385,0.0,0.8276990378508344,0.8111989052267745,0.8111989052267745,0.9631057845545001,0.7173673996585421,0.5208031884976663,1.088481688988395,0.525831256643869,0.46796301973517984,0.9817190350149756,0.5208031884976663,0.8466825020732358,0.0736210027243942,0.8435231503099203,0.7667639572173357,1.0421820883639157,0.8111989052267745,0.6443668272113428,0.46796301973517984,0.8111989052267745,0.9144182957243173,0.8111989052267745,0.9959567803889513,0.6618543985532596
45,1.0525589196477085,0.7314730763901025,0.5353180008241906,0.4124346562894061,0.4891832589637488,0.5717813391820528,0.5717813391820528,0.2483855373575352,0.40278969978680834,0.42473978421185166,0.4891832589637488,0.8746662907069549,0.49939280841499567,0.3284970490494743,0.4917180775664747,0.4917180775664747,0.971594613045454,0.4886444792500697,0.4917180775664747,0.39394540135981515,0.4917180775664747,0.4886444792500697,0.4917180775664747,0.31151769449934363,0.8276990378508344,0.7902543795062229,0.5176025223918259,0.0,0.2607833580113948,0.29210306471213704,0.3180294296471402,0.3621115590794944,0.7918973979540169,1.152970121591352,0.31151769449934363,0.29210306471213704,1.0525589196477085,0.5353180008241906,0.7314730763901025,0.4886444792500697,0.40278969978680834,1.152970121591352,0.2483855373575352,0.8276990378508344,0.0,0.4917180775664747,0.4917180775664747,0.3621115590794944,0.4886444792500697,0.5717813391820528,0.7918973979540169,0.971594613045454,0.4891832589637488,0.39394540135981515,0.5717813391820528,0.2607833580113948,0.7902543795062229,0.42473978421185166,0.4124346562894061,0.3284970490494743,0.4917180775664747,0.49939280841499567,0.4891832589637488,0.4917180775664747,0.3180294296471402,0.4917180775664747,0.8746662907069549,0.5176025223918259
46,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
