,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.4175094235865545,0.3052229737360579,0.2945394642367087,0.23637423847026728,0.12574786721680942,0.1821316786310639,0.18213167858808305,0.16495192736056477,0.16810908716715198,0.06726162020783652,0.12574786771529717,0.13262905330606292,0.08608107527716465,0.1909018367929252,0.0,0.0,0.20161686221911418,0.07148022575531572,0.0,0.1349090446367134,0.0,0.07148022575530712,0.0,0.15440412119230376,0.2337820046748933,0.2285673729061373,0.040081774089180656,0.14125107296674674,0.09883010142290675,0.11813377477190964,0.09822081477960205,0.23531898365959203,0.33088293675770364,0.4225414511172533,0.15440412055932326,0.11813377380015541,0.41750942322304324,0.29453946520999785,0.3052229764960373,0.07148022473580835,0.16810909660434883,0.4225414436826179,0.16495192597172167,0.23378200377034133,0.14125107598793674,0.0,0.0,0.23531898265130274,0.07148022473570897,0.1821316813428142,0.33088293612058256,0.20161686207747942,0.12574786794294796,0.1349090396495759,0.18213168114741954,0.098830099404402,0.22856737234843527,0.06726271568254687,0.2363742393043838,0.19090183949937348,0.0,0.08608107493990662,0.12574786772716817,0.0,0.09822081758249473,0.0,0.1326290529072882,0.04008177507101223
48,0.2683939252726095,0.19835789683629268,0.11701031598495269,0.14382119590324005,0.19515443462377044,0.18515730046480613,0.1851573034276198,0.1597194901986365,0.10613074080026406,0.21375309705281356,0.19515443518100434,0.3215040846491821,0.25680410957886246,0.06817943165107883,0.23531898179785155,0.23531898273272728,0.33609392038768127,0.25412809054760566,0.2353189811375395,0.13994394360120782,0.2353189814234929,0.2541280905476055,0.2353189814234929,0.13158255258026524,0.2915281512895006,0.2869208704695047,0.23316421002779858,0.10737324034095075,0.15356187038558186,0.15373828233157844,0.1604143189511543,0.0,0.20705692947117346,0.3162369790583253,0.13158255205481928,0.1537382829451364,0.26839392436511816,0.1170103197276296,0.19835789834691064,0.25412808979466384,0.1061307377957591,0.3162369799851998,0.1597194881412795,0.29152815134010385,0.10737324392703668,0.23531898246134034,0.23531898265130274,0.0,0.25412808979466134,0.18515730071810857,0.20705693199694888,0.3360939203287552,0.19515443202954164,0.13994394220397285,0.1851573005874093,0.15356187244541383,0.28692087031176194,0.21375311306267344,0.14382120316993038,0.06817943133553193,0.23531898265130274,0.2568041075123038,0.19515443347801478,0.23531898194321724,0.160414319319289,0.23531898265130277,0.32150408564550936,0.2331642125047932
49,0.3993941344918327,0.2880637251560461,0.3016970031158144,0.22071648579138312,0.08885220279667229,0.14983045487774052,0.14983045577458554,0.14529244875696617,0.18539762192268802,0.08073448763631255,0.08885220229832652,0.0941595569454674,0.020709565260231984,0.20538129918966416,0.07148022429863446,0.0714802248452634,0.19258555182740753,0.0,0.07148022503261657,0.15493385648440103,0.07148022391612223,0.0,0.07148022391612223,0.19209695324566783,0.19517439032799871,0.19019307514878364,0.07764767623233135,0.15612917000428567,0.11650919499258652,0.1554504432108889,0.11683895830070608,0.2541280906546298,0.3319555802237605,0.41564195019314293,0.19209695394133433,0.1554504420776976,0.3993941340222205,0.30169700508115666,0.28806372644782935,0.0,0.185397624117726,0.41564195104793905,0.14529244860885582,0.19517439091767588,0.15612917008929425,0.07148022446324291,0.07148022473570897,0.25412808979466134,0.0,0.14983045313978752,0.3319555794098341,0.1925855514335828,0.0888521978110522,0.1549338543791796,0.14983045361368325,0.11650919634924885,0.19019307488568876,0.08073469479294035,0.22071648602820634,0.20538129897304175,0.07148022473570897,0.020709569608919787,0.08885220092023195,0.07148022432317201,0.1168389607510379,0.07148022473571411,0.09415955788251708,0.07764768088985893
50,0.26879697283946635,0.17437565543857014,0.19821399379397436,0.1295132057608937,0.06372854754129292,0.0,0.0,0.11943168808920022,0.19396353077069162,0.18489854184292834,0.0637285488548388,0.21913870029816632,0.14053526748723877,0.17141682505480907,0.182131682614191,0.18213168214714176,0.18265324657490598,0.14983045357498667,0.18213168208664546,0.20165485163424324,0.18213168201616056,0.14983045357498614,0.18213168201616056,0.11899124177526436,0.1542084008015299,0.15231470672536734,0.15450196929292623,0.12408304810021793,0.15382915997138574,0.10043473644727102,0.1636331851760475,0.18515730284885265,0.1967685713512844,0.2770488755414629,0.11899124285614338,0.10043473752135776,0.2687969703608244,0.19821399412723317,0.17437565741010616,0.1498304531397947,0.19396353243027925,0.27704887592216665,0.11943167951933631,0.1542084013500312,0.12408305239287216,0.18213168166025998,0.1821316813428142,0.18515730071810857,0.14983045313978752,0.0,0.19676857042899368,0.1826532460012264,0.06372854929530045,0.20165485229042787,0.0,0.15382915942032224,0.1523147070212291,0.18489856823713638,0.12951320673820374,0.1714168275596501,0.1821316813428142,0.14053526603548383,0.06372854797968774,0.182131681491887,0.1636331850404396,0.18213168134281432,0.21913869993321228,0.154501970921464
51,0.1078415523296473,0.10728297807307277,0.10209581631195831,0.16761411711317403,0.2502408386282368,0.1967685708744551,0.19676857003482898,0.23881304542238802,0.27864209593511535,0.3289822486821675,0.25024083979441314,0.4030366781866643,0.32570954436481636,0.23328899814361287,0.3308829358559404,0.330882935351349,0.33182604086672407,0.33195557989153474,0.33088293547739606,0.30985262282308657,0.3308829355170149,0.3319555798915346,0.3308829355170149,0.20176019013014343,0.2889461728500826,0.2879000500456099,0.3127264650332895,0.2290589384444532,0.27984624631172683,0.2234162270469198,0.2869219650778872,0.2070569319046349,0.0,0.11398260516448856,0.20176018859657785,0.22341622782022083,0.10784154713433364,0.10209582328847862,0.10728297720794776,0.3319555794098355,0.2786420985242026,0.1139826101028999,0.23881304196772377,0.2889461731669302,0.22905893852280976,0.3308829361713549,0.33088293612058256,0.20705693199694888,0.3319555794098341,0.19676857042899368,0.0,0.33182604045658315,0.2502408393085614,0.3098526216880486,0.19676857035024212,0.2798462449778031,0.2879000501402081,0.3289822588815784,0.16761411865893003,0.2332889986195065,0.33088293612058256,0.32570954380844874,0.2502408396896135,0.3308829355918266,0.28692196573159534,0.33088293612058256,0.40303667836984014,0.312726465636117
52,0.40842876974150144,0.29982444199415875,0.3515688224451792,0.26470913810640384,0.17201906433186617,0.1826532440541375,0.18265324320992204,0.23533900515380193,0.311143398976258,0.23047895558971093,0.17201906076497958,0.2168911501926119,0.17597959197179777,0.30913980483509873,0.2016168623455856,0.20161686215221156,0.0,0.19258555156126772,0.20161686322591982,0.2934972435081284,0.2016168626542651,0.1925855515612675,0.2016168626542651,0.2363545899474203,0.15605805028913425,0.15807079532409413,0.1667876318229945,0.2525103334953271,0.2428442803316404,0.2059369629871266,0.2507680926999649,0.33609392190323617,0.33182604451772685,0.3708152963964816,0.23635459089021243,0.2059369618649843,0.40842876885202606,0.35156882201908746,0.2998244483796876,0.1925855514335902,0.31114340811792407,0.37081528832782035,0.23533900175742392,0.15605804806807366,0.2525103372868779,0.20161686202576892,0.20161686207747942,0.3360939203287552,0.1925855514335828,0.1826532460012264,0.33182604045658315,0.0,0.1720190652257857,0.2934972404585268,0.18265324692475562,0.24284427709581402,0.15807079530350163,0.2304790232458944,0.26470913820129005,0.3091398084039637,0.20161686207747942,0.17597959508113267,0.172019063097667,0.20161686294010636,0.25076809333425937,0.2016168620774798,0.2168911482498157,0.1667876268909961
53,0.3221483788858049,0.21589576408022215,0.2291914117466698,0.15436557971857615,0.0,0.06372854243714432,0.06372854666163161,0.10349252490287317,0.1668921251456208,0.12932089570171834,0.0,0.16336822701368736,0.08168102693488995,0.16287553992848927,0.12574786740618107,0.12574786676240438,0.1720190656120137,0.08885219956939223,0.12574786603995303,0.15813074164538676,0.12574786634238852,0.08885219956939132,0.12574786634238852,0.1276562386647023,0.1526822849822117,0.14787506824562466,0.09947937460703311,0.10650367682126728,0.10678248675663692,0.09070004096177961,0.11726496155355426,0.19515443389626497,0.25024084006813985,0.3363626324212348,0.12765623766427084,0.09070004283776942,0.3221483778781398,0.22919141313632696,0.21589576528341986,0.08885219781106476,0.1668921256159851,0.3363626331661324,0.10349252253242129,0.1526822864323198,0.10650367961184903,0.125747868406925,0.12574786794294796,0.19515443202954164,0.0888521978110522,0.06372854929530045,0.2502408393085614,0.1720190652257857,0.0,0.1581307417459507,0.06372854846349782,0.10678248607678244,0.14787506868404335,0.12932093815414003,0.1543655807559861,0.16287554094618595,0.12574786794294796,0.08168102437079901,0.0,0.12574786652602574,0.11726496269949495,0.12574786794294843,0.16336822634168705,0.09947937656030943
54,0.36987184148908747,0.2698074494555061,0.22591043234928848,0.19236713684057286,0.15813074379431938,0.2016548536467276,0.20165485461789165,0.12959778109873324,0.04509937033752691,0.09562815571506135,0.15813074554093426,0.21484689967808443,0.164459292010515,0.08568086990646784,0.13490903948263216,0.13490904026986886,0.29349724066659294,0.1549338540800955,0.13490904010946375,0.0,0.13490903981416755,0.15493385408009497,0.13490903981416755,0.1803996573154973,0.2583446282681732,0.2516610864449602,0.15435040996240393,0.09245641394295713,0.0600387214546871,0.15809259703407263,0.05181408367477523,0.139943947059149,0.3098526227656777,0.41508139797525695,0.18039965853491918,0.15809259604009485,0.36987184103917614,0.22591043533189148,0.26980745009979346,0.15493385437918342,0.04509936682605879,0.41508139892681656,0.12959778015316548,0.25834462851021844,0.09245641708113693,0.13490903932325066,0.1349090396495759,0.13994394220397285,0.1549338543791796,0.20165485229042787,0.3098526216880486,0.2934972404585268,0.1581307417459507,0.0,0.2016548511037878,0.06003872851898248,0.25166108602341436,0.09562821509997145,0.19236713866107966,0.0856808669823677,0.1349090396495759,0.16445928990345202,0.15813074459985008,0.13490903953096342,0.05181407971578664,0.13490903964957618,0.2148469012349588,0.15435041269954936
55,0.26879697318103685,0.1743756554258,0.19821399289887098,0.1295132060298453,0.06372854441673256,0.0,0.0,0.11943168691665408,0.19396353118595006,0.18489854116887025,0.06372854774514794,0.2191387000841389,0.14053526735797445,0.1714168258044085,0.1821316819812699,0.1821316817910616,0.18265324749845985,0.1498304532985883,0.18213168141677463,0.2016548512308426,0.1821316814631999,0.1498304532985878,0.1821316814631999,0.1189912418330203,0.15420840089349577,0.15231470571732947,0.15450196895893428,0.12408304762338533,0.15382915887602894,0.1004347333905017,0.1636331852329368,0.18515730226961147,0.19676857170900253,0.2770488750466262,0.11899124222559353,0.10043473456806117,0.2687969703657522,0.1982139933002552,0.17437565827638044,0.1498304536136904,0.19396353267004976,0.27704887579544857,0.11943167709523411,0.15420840104347547,0.12408305292759408,0.18213168101688296,0.18213168114741954,0.1851573005874093,0.14983045361368325,0.0,0.19676857035024212,0.18265324692475562,0.06372854846349782,0.2016548511037878,0.0,0.15382915952907528,0.1523147059512122,0.18489856762624055,0.12951320647375617,0.17141682732789001,0.18213168114741954,0.14053526603608288,0.06372854765626267,0.18213168129639676,0.16363318423277828,0.18213168114741965,0.21913869930564406,0.15450197114729658
56,0.35349634373669425,0.24266703429533293,0.21729243193537578,0.16583689766002727,0.10678248771196175,0.15382915883013115,0.1538291613201803,0.0955655368233816,0.0789774211995171,0.0676009627333069,0.10678248877214225,0.18622744744099354,0.122292812487143,0.09833072790810281,0.09883009824339808,0.09883009850123749,0.24284427725911384,0.11650919655554233,0.09883009762769017,0.06003872869709886,0.09883009811789258,0.11650919655554165,0.09883009811789258,0.13892376832059425,0.2151425779785868,0.20862212379361028,0.10792209972422916,0.05530887261650534,0.0,0.10948686247854864,0.01486990617510542,0.15356187189375098,0.2798462452838752,0.3829323879926481,0.13892376659247815,0.10948686365708342,0.35349634195466423,0.2172924342313821,0.24266703543750479,0.11650919634925389,0.07897742785402213,0.3829323879738358,0.09556553542111766,0.21514257784246166,0.05530888199609474,0.09883009862994706,0.098830099404402,0.15356187244541383,0.11650919634924885,0.15382915942032224,0.2798462449778031,0.24284427709581402,0.10678248607678244,0.06003872851898248,0.15382915952907528,0.0,0.2086221238982882,0.06760100893535176,0.1658368980012795,0.0983307300708017,0.098830099404402,0.12229281375319731,0.10678248741412691,0.09883009835962744,0.014869910085482147,0.09883009940440218,0.18622744826073057,0.10792210365057031
57,0.3330721220795995,0.20535329644373682,0.28926489243198106,0.1701081904327849,0.14787507132080152,0.15231470557534568,0.15231470696961258,0.15069054770697388,0.25726954854606665,0.2092815606545828,0.14787507233895567,0.2343794917871327,0.17202422350542335,0.2504327546517174,0.2285673716048945,0.22856737185986784,0.15807079670308388,0.1901930752066758,0.22856737156742557,0.2516610862546127,0.22856737144702322,0.19019307520667605,0.22856737144702322,0.23670242726074,0.007500437666749743,0.0,0.2029028117783294,0.20803275285218745,0.20862212288621643,0.20447786413240895,0.21641961292698855,0.2869208714314671,0.28790004925347196,0.3321683912707936,0.2367024274659579,0.20447786355474304,0.3330721211721883,0.28926489320020304,0.20535329740063576,0.19019307488569137,0.25726955145741004,0.3321683921334209,0.15069054207682264,0.007500539659407348,0.20803275414405925,0.22856737228197474,0.22856737234843527,0.28692087031176194,0.19019307488568876,0.1523147070212291,0.2879000501402081,0.15807079530350163,0.14787506868404335,0.25166108602341436,0.1523147059512122,0.2086221238982882,0.0,0.20928156136681977,0.17010819057730941,0.2504327537566742,0.22856737234843527,0.17202422323089284,0.1478750718179751,0.2285673717863462,0.21641961334582865,0.22856737234843544,0.23437949249443796,0.20290281173180805
58,0.3979365446967051,0.27929010433763224,0.273601808636523,0.2011751842502678,0.12932094039530453,0.18489856755570372,0.1848985681651881,0.12629818149464933,0.13109401344892732,0.0,0.12932094265104005,0.12952883434832604,0.09091694882484451,0.15768666769667913,0.06726271431387092,0.06726271298792141,0.23047902372997453,0.08073469741882185,0.06726270884068355,0.09562821463103574,0.06726270778870046,0.08073469741882487,0.06726270778870046,0.19386674716131683,0.2152204035287736,0.20928156135571194,0.09332811159898217,0.11648697049308242,0.06760100891229184,0.15871850199643692,0.0641763453588338,0.21375311269260128,0.3289822594149946,0.42531268142928197,0.19386674689967687,0.15871850149672093,0.39793654450146265,0.2736018100802367,0.2792901052979605,0.080734694792989,0.13109401664219716,0.42531268177902176,0.12629818023132158,0.2152204037027138,0.11648696986715029,0.06726271280923149,0.06726271568254687,0.21375311306267344,0.08073469479294035,0.18489856823713638,0.3289822588815784,0.2304790232458944,0.12932093815414003,0.09562821509997145,0.18489856762624055,0.06760100893535176,0.20928156136681977,0.0,0.20117518616748542,0.15768666552391836,0.06726271568254687,0.09091694827661065,0.12932094019717627,0.06726270802199567,0.06417634237442882,0.06726271568254687,0.1295288365222997,0.09332811617019834
59,0.22009154224266156,0.08477534481563886,0.12748789288587747,0.0,0.1543655833196304,0.12951320927927137,0.12951321037782482,0.08557062716446476,0.16870396302465437,0.20117516626257878,0.15436558341550732,0.28883158720049046,0.21294005816384756,0.13146543930976262,0.23637423885548525,0.23637423842526947,0.26470913868400425,0.22071648675641298,0.23637423897849835,0.19236713881901618,0.23637423920312892,0.2207164867564128,0.23637423920312892,0.14736690727093898,0.17394630705103553,0.17010819060804322,0.22335047822856882,0.12691906310273604,0.16583690018542702,0.15276540755569648,0.17182576095353524,0.14382120962136088,0.16761411735034737,0.25611430604839275,0.1473669092253361,0.15276540771426597,0.2200915404984275,0.1274878928555158,0.08477535121561174,0.22071648602820745,0.16870396587913752,0.25611430576543465,0.0855706238975869,0.17394630848763673,0.12691906381204693,0.23637423966116863,0.2363742393043838,0.14382120316993038,0.22071648602820634,0.12951320673820374,0.16761411865893003,0.26470913820129005,0.1543655807559861,0.19236713866107966,0.12951320647375617,0.1658368980012795,0.17010819057730941,0.20117518616748542,0.0,0.1314654399904996,0.2363742393043838,0.21294005832473423,0.1543655814315458,0.23637423845843084,0.17182576378423597,0.23637423930438384,0.28883158720122326,0.22335047970688685
60,0.29431110208512773,0.20120144116999042,0.14345905159542796,0.13146543617735568,0.16287554220449585,0.17141682769977729,0.17141682989109924,0.10735924459556412,0.047172243312428475,0.15768664146258532,0.1628755426492118,0.2749670492282687,0.20934808287417708,0.0,0.19090183799329463,0.19090183854081907,0.3091398085362205,0.2053813006100577,0.19090183801742466,0.08568087340891015,0.19090183892956974,0.2053813006100577,0.19090183892956974,0.126715346827577,0.2562805892369227,0.25043275368493656,0.1958236718414727,0.06290002926834495,0.0983307310195995,0.13089072985862135,0.10239135181604414,0.06817943429471895,0.23328899809073722,0.34151803269381,0.12671535037142725,0.13089073027330025,0.2943111010450246,0.14345905343246024,0.20120144259254819,0.20538129897304483,0.0471722444996425,0.34151803286928095,0.1073592444724912,0.25628058945367227,0.06290003229822806,0.19090183943360928,0.19090183949937348,0.06817943133553193,0.20538129897304175,0.1714168275596501,0.2332889986195065,0.3091398084039637,0.16287554094618595,0.0856808669823677,0.17141682732789001,0.0983307300708017,0.2504327537566742,0.15768666552391836,0.1314654399904996,0.0,0.19090183949937348,0.2093480816810559,0.16287554206118962,0.19090183843924113,0.10239135128898934,0.19090183949937356,0.2749670496893378,0.1958236739155059
61,0.4175094235865545,0.3052229737360579,0.2945394642367087,0.23637423847026728,0.12574786721680942,0.1821316786310639,0.18213167858808305,0.16495192736056477,0.16810908716715198,0.06726162020783652,0.12574786771529717,0.13262905330606292,0.08608107527716465,0.1909018367929252,0.0,0.0,0.20161686221911418,0.07148022575531572,0.0,0.1349090446367134,0.0,0.07148022575530712,0.0,0.15440412119230376,0.2337820046748933,0.2285673729061373,0.040081774089180656,0.14125107296674674,0.09883010142290675,0.11813377477190964,0.09822081477960205,0.23531898365959203,0.33088293675770364,0.4225414511172533,0.15440412055932326,0.11813377380015541,0.41750942322304324,0.29453946520999785,0.3052229764960373,0.07148022473580835,0.16810909660434883,0.4225414436826179,0.16495192597172167,0.23378200377034133,0.14125107598793674,0.0,0.0,0.23531898265130274,0.07148022473570897,0.1821316813428142,0.33088293612058256,0.20161686207747942,0.12574786794294796,0.1349090396495759,0.18213168114741954,0.098830099404402,0.22856737234843527,0.06726271568254687,0.2363742393043838,0.19090183949937348,0.0,0.08608107493990662,0.12574786772716817,0.0,0.09822081758249473,0.0,0.1326290529072882,0.04008177507101223
62,0.3919232855442203,0.27851728376524515,0.299638364633387,0.21294005758042278,0.08168102386095934,0.14053526589760382,0.1405352671397899,0.14064653232549612,0.19299520415299298,0.09091682474632297,0.08168102385125825,0.09601002731879077,0.0,0.20934808172344432,0.08608107557631911,0.08608107446261458,0.1759795957811855,0.020709566582632365,0.08608107513519332,0.16445929082822214,0.08608107475803341,0.02070956658262613,0.08608107475803341,0.19293828172262617,0.17676220651598895,0.17202422319367197,0.07330527249847656,0.15812834938837544,0.12229281294038742,0.1548691022978183,0.12486844742960827,0.2568041091418747,0.3257095443748919,0.40616257459438004,0.19293828166936344,0.1548690994489797,0.39192328478249455,0.29963836622819506,0.278517285261029,0.020709569609013198,0.19299520792925,0.40616257508315134,0.14064653153222564,0.17676220742769405,0.15812835201616196,0.08608107505125079,0.08608107493990662,0.2568041075123038,0.020709569608919787,0.14053526603548383,0.32570954380844874,0.17597959508113267,0.08168102437079901,0.16445928990345202,0.14053526603608288,0.12229281375319731,0.17202422323089284,0.09091694827661065,0.21294005832473423,0.2093480816810559,0.08608107493990662,0.0,0.08168102693718975,0.08608107330480876,0.12486844671061023,0.08608107493990945,0.09601002706376711,0.07330527595870637
63,0.32214837740573926,0.21589576361743773,0.22919141236971186,0.15436558103427825,0.0,0.0637285454255763,0.06372854770232904,0.10349252719751277,0.16689212538951087,0.12932089689791532,0.0,0.16336822835375625,0.08168102860326588,0.16287554175701754,0.1257478679558519,0.12574786714933478,0.17201906348390067,0.08885220191605521,0.1257478661826413,0.15813074502509258,0.12574786620912082,0.0888522019160543,0.12574786620912082,0.12765623722253466,0.15268228686898697,0.14787507176826659,0.09947937696609065,0.10650367969499325,0.10678248875920593,0.090700040182899,0.11726496475217608,0.19515443535231694,0.25024084070940567,0.33636263212179557,0.12765623668543155,0.09070004207818641,0.3221483772750281,0.22919141313188937,0.21589576433570723,0.08885220092024451,0.16689212857219118,0.33636263239465064,0.10349252290654459,0.1526822879232773,0.1065036821984862,0.1257478678690415,0.12574786772716817,0.19515443347801478,0.08885220092023195,0.06372854797968774,0.2502408396896135,0.172019063097667,0.0,0.15813074459985008,0.06372854765626267,0.10678248741412691,0.1478750718179751,0.12932094019717627,0.1543655814315458,0.16287554206118962,0.12574786772716817,0.08168102693718975,0.0,0.12574786652050046,0.11726496485627302,0.12574786772716867,0.16336822778679536,0.09947938055560444
64,0.41750942318649903,0.30522297273415033,0.29453946374459805,0.2363742379220043,0.1257478667539148,0.1821316787468653,0.18213167870385022,0.16495192821549906,0.1681090857952788,0.06726161367707192,0.12574786741730803,0.13262905243483092,0.08608107398744856,0.1909018353983121,0.0,0.0,0.2016168631806629,0.07148022567168517,0.0,0.13490904411951085,0.0,0.07148022567167656,0.0,0.15440412135536052,0.23378200420201142,0.2285673722095513,0.040081772246305346,0.14125107299380554,0.09883010137683897,0.11813377501139177,0.09822081446162763,0.23531898311329372,0.3308829364577667,0.4225414510372128,0.15440412124097955,0.11813377482343412,0.41750942267787144,0.29453946473472015,0.3052229757489503,0.07148022432327139,0.1681090952796146,0.4225414435106676,0.16495192666680794,0.23378200336131297,0.14125107512997925,0.0,0.0,0.23531898194321724,0.07148022432317201,0.182131681491887,0.3308829355918266,0.20161686294010636,0.12574786652602574,0.13490903953096342,0.18213168129639676,0.09883009835962744,0.2285673717863462,0.06726270802199567,0.23637423845843084,0.19090183843924113,0.0,0.08608107330480876,0.12574786652050046,0.0,0.0982208155157028,0.0,0.1326290523126986,0.04008177641968035
65,0.36016910272517066,0.2487761662074521,0.2239848073904836,0.17182576194856247,0.11726496519094652,0.16363318523939252,0.16363318611530395,0.10051763162545843,0.07666361215220348,0.0641763075115496,0.11726496706205439,0.1847726055622793,0.1248684476409024,0.10239135131907492,0.0982208173820302,0.09822081667573641,0.2507680935423571,0.11683895938449643,0.09822081598760163,0.051814079138540296,0.0982208155679878,0.11683895938449672,0.0982208155679878,0.14711954636931013,0.223007660754045,0.21641961356364103,0.11368017133530345,0.06310431796023154,0.014869954520756797,0.11904413783798723,0.0,0.16041431943587459,0.286921965332845,0.3899682020039807,0.14711954532732166,0.11904413656394124,0.3601691021073974,0.22398481050836985,0.24877616624951568,0.11683896075104493,0.07666361296620257,0.3899682021286186,0.10051762612280854,0.2230076604521637,0.06310432252391998,0.09822081780145978,0.09822081758249473,0.160414319319289,0.1168389607510379,0.1636331850404396,0.28692196573159534,0.25076809333425937,0.11726496269949495,0.05181407971578664,0.16363318423277828,0.014869910085482147,0.21641961334582865,0.06417634237442882,0.17182576378423597,0.10239135128898934,0.09822081758249473,0.12486844671061023,0.11726496485627302,0.0982208155157028,0.0,0.098220817582495,0.1847726057002457,0.11368017324422092
66,0.4175094235865545,0.3052229737360579,0.2945394642367087,0.23637423847026728,0.12574786721680992,0.18213167863106403,0.18213167858808318,0.16495192736056488,0.16810908716715212,0.06726162020783652,0.1257478677152976,0.1326290533060633,0.08608107527716465,0.19090183679292527,0.0,0.0,0.20161686221911457,0.0714802257553207,0.0,0.1349090446367137,0.0,0.0714802257553121,0.0,0.15440412119230376,0.2337820046748934,0.2285673729061374,0.040081774089181926,0.1412510729667468,0.09883010142290694,0.11813377477190992,0.09822081477960234,0.23531898365959208,0.33088293675770375,0.4225414511172534,0.15440412055932326,0.11813377380015569,0.41750942322304324,0.2945394652099979,0.3052229764960374,0.07148022473581347,0.16810909660434903,0.4225414436826179,0.16495192597172179,0.23378200377034147,0.1412510759879368,0.0,0.0,0.23531898265130277,0.07148022473571411,0.18213168134281432,0.33088293612058256,0.2016168620774798,0.12574786794294843,0.13490903964957618,0.18213168114741965,0.09883009940440218,0.22856737234843544,0.06726271568254687,0.23637423930438384,0.19090183949937356,0.0,0.08608107493990945,0.12574786772716867,0.0,0.098220817582495,0.0,0.13262905290728857,0.0400817750710135
67,0.46726428836549183,0.35530285639246423,0.37358275717821654,0.2888315869462222,0.16336822808326673,0.21913870099686963,0.21913870062405558,0.2171565885639634,0.2507138211499899,0.12952879092580477,0.16336822646055474,0.0,0.09601002579984835,0.27496704799162947,0.1326290536526285,0.13262905287794582,0.21689114906495519,0.09415955782396775,0.13262905241328593,0.2148469007279093,0.13262905274107673,0.09415955782396698,0.13262905274107673,0.2691198570327727,0.23779719574624575,0.23437949214890555,0.1354266009668109,0.22745561742590795,0.18622744881961037,0.23169959020270334,0.18477260554943636,0.32150408547217,0.4030366792798693,0.4815050026718534,0.26911985689470824,0.23169958862666704,0.46726428813120324,0.3735827586432764,0.35530285802784733,0.09415955788252262,0.2507138234230836,0.4815050030575329,0.21715658861798406,0.23779719573482397,0.22745561846931125,0.13262905399541192,0.1326290529072882,0.32150408564550936,0.09415955788251708,0.21913869993321228,0.40303667836984014,0.2168911482498157,0.16336822634168705,0.2148469012349588,0.21913869930564406,0.18622744826073057,0.23437949249443796,0.1295288365222997,0.28883158720122326,0.2749670496893378,0.1326290529072882,0.09601002706376711,0.16336822778679536,0.1326290523126986,0.1847726057002457,0.13262905290728857,0.0,0.13542660368694792
68,0.3992764967282667,0.2885538491286663,0.2854376503603905,0.22335047992202595,0.09947937881744431,0.15450196978553601,0.15450197000305324,0.15996108983309404,0.18259627160739578,0.09332799776079188,0.09947937850244927,0.135426604166152,0.07330527769146149,0.19582367202601741,0.04008177382756467,0.04008177517401709,0.16678762678802797,0.07764768325547493,0.04008177609556446,0.15435041333514832,0.040081777143435506,0.07764768325547396,0.040081777143435506,0.1434514544289221,0.20731075857386877,0.20290281203568056,0.0,0.1392474111237165,0.1079221069683082,0.10457560557019656,0.11368017271210316,0.23316421200542878,0.31272646696722006,0.40051858354557845,0.14345145477686108,0.10457560423467481,0.3992764961316078,0.285437651823526,0.28855385107939463,0.077647680889925,0.1825962788653529,0.4005185776393778,0.15996108613851112,0.2073107571398204,0.13924741442073693,0.040081777413095036,0.04008177507101223,0.2331642125047932,0.07764768088985893,0.154501970921464,0.312726465636117,0.1667876268909961,0.09947937656030943,0.15435041269954936,0.15450197114729658,0.10792210365057031,0.20290281173180805,0.09332811617019834,0.22335047970688685,0.1958236739155059,0.04008177507101223,0.07330527595870637,0.09947938055560444,0.04008177641968035,0.11368017324422092,0.0400817750710135,0.13542660368694792,0.0
