,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.8309840408619493,0.4603016139008105,0.4898388672154397,0.2798600737005472,0.29739051265642047,0.4372624149546027,0.4372624149546027,0.21931191394105554,0.43703330843709404,0.19577364437282085,0.29739051265642047,0.2657153098843992,0.12402936629951,0.47224240424111485,0.0,0.0,0.6957604624330997,0.0960936201736331,0.0,0.46912156883627176,0.0,0.0960936201736331,0.0,0.20142669975757596,0.4597911052405834,0.44784619472920895,0.0753612220287323,0.2308006994426251,0.25119030103087425,0.15882115997374058,0.2678881101310253,0.4310901130083947,0.6017638426274061,0.9433219227939843,0.20142669975757596,0.15882115997374058,0.8309840408619493,0.4898388672154397,0.4603016139008105,0.0960936201736331,0.43703330843709404,0.9433219227939843,0.21931191394105554,0.4597911052405834,0.2308006994426251,0.0,0.0,0.4310901130083947,0.0960936201736331,0.4372624149546027,0.6017638426274061,0.6957604624330997,0.29739051265642047,0.46912156883627176,0.4372624149546027,0.25119030103087425,0.44784619472920895,0.19577364437282085,0.2798600737005472,0.47224240424111485,0.0,0.12402936629951,0.29739051265642047,0.0,0.2678881101310253,0.0,0.2657153098843992,0.0753612220287323
48,0.7554627857170997,0.46019543218426395,0.3254516995511949,0.2711861340794712,0.5173443553503603,0.5780702077317983,0.5780702077317983,0.2867804409470409,0.17535322299227118,0.3236360459122807,0.5173443553503603,0.5653542072977871,0.4333983270917088,0.1707496305461973,0.4310901130083947,0.4310901130083947,0.9881900215987115,0.404709703521803,0.4310901130083947,0.25277609820477664,0.4310901130083947,0.404709703521803,0.4310901130083947,0.32383115985430777,0.6690524930600076,0.6709366126451639,0.46625302755273884,0.22615775861777365,0.2544949615839869,0.3646978682372719,0.2562048363033682,0.0,0.6000015980098397,0.9387578351888808,0.32383115985430777,0.3646978682372719,0.7554627857170997,0.3254516995511949,0.46019543218426395,0.404709703521803,0.17535322299227118,0.9387578351888808,0.2867804409470409,0.6690524930600076,0.22615775861777365,0.4310901130083947,0.4310901130083947,0.0,0.404709703521803,0.5780702077317983,0.6000015980098397,0.9881900215987115,0.5173443553503603,0.25277609820477664,0.5780702077317983,0.2544949615839869,0.6709366126451639,0.3236360459122807,0.2711861340794712,0.1707496305461973,0.4310901130083947,0.4333983270917088,0.5173443553503603,0.4310901130083947,0.2562048363033682,0.4310901130083947,0.5653542072977871,0.46625302755273884
49,0.7405180081259458,0.373940612655133,0.4483194106724113,0.23502147290855646,0.23564637871459126,0.36333726719021797,0.36333726719021797,0.17015827959403396,0.40036495844833553,0.17985399160534143,0.23564637871459126,0.17719811340793967,0.047493419609963894,0.42672004876658315,0.0960936201736331,0.0960936201736331,0.6364083373919129,0.0,0.0960936201736331,0.424636535346508,0.0960936201736331,0.0,0.0960936201736331,0.19840613845735788,0.38808649126440287,0.381550925783813,0.10057032946497202,0.25131634157150984,0.24545588996261355,0.16434735711663961,0.24206887092441318,0.404709703521803,0.5213490528985858,0.8609326323494314,0.19840613845735788,0.16434735711663961,0.7405180081259458,0.4483194106724113,0.373940612655133,0.0,0.40036495844833553,0.8609326323494314,0.17015827959403396,0.38808649126440287,0.25131634157150984,0.0960936201736331,0.0960936201736331,0.404709703521803,0.0,0.36333726719021797,0.5213490528985858,0.6364083373919129,0.23564637871459126,0.424636535346508,0.36333726719021797,0.24545588996261355,0.381550925783813,0.17985399160534143,0.23502147290855646,0.42672004876658315,0.0960936201736331,0.047493419609963894,0.23564637871459126,0.0960936201736331,0.24206887092441318,0.0960936201736331,0.17719811340793967,0.10057032946497202
50,0.7316980517935008,0.38641075743362313,0.618590367725119,0.3636776814237237,0.20462759537622333,0.0,0.0,0.3577658957801759,0.6180112629663199,0.526280646212399,0.20462759537622333,0.46396000450477004,0.33209205511957407,0.5952660138718783,0.4372624149546027,0.4372624149546027,0.49353072140365845,0.36333726719021797,0.4372624149546027,0.660045750439167,0.4372624149546027,0.36333726719021797,0.4372624149546027,0.35459486301988363,0.33285959530621767,0.34201988112181425,0.3690265780314803,0.4409497855231166,0.5445238081738353,0.3153845192864537,0.5416239043697715,0.5780702077317983,0.5021557277068496,0.8198668761178851,0.35459486301988363,0.3153845192864537,0.7316980517935008,0.618590367725119,0.38641075743362313,0.36333726719021797,0.6180112629663199,0.8198668761178851,0.3577658957801759,0.33285959530621767,0.4409497855231166,0.4372624149546027,0.4372624149546027,0.5780702077317983,0.36333726719021797,0.0,0.5021557277068496,0.49353072140365845,0.20462759537622333,0.660045750439167,0.0,0.5445238081738353,0.34201988112181425,0.526280646212399,0.3636776814237237,0.5952660138718783,0.4372624149546027,0.33209205511957407,0.20462759537622333,0.4372624149546027,0.5416239043697715,0.4372624149546027,0.46396000450477004,0.3690265780314803
51,0.3400032815989107,0.2190203140489757,0.40849440987221897,0.3795924037694931,0.5334414602257311,0.5021557277068496,0.5021557277068496,0.47787912981584674,0.740432578837499,0.6754116751253605,0.5334414602257311,0.6486385953612626,0.49976740032434464,0.6692421981133521,0.6017638426274061,0.6017638426274061,0.889552330598235,0.5213490528985858,0.6017638426274061,0.7919336883351209,0.6017638426274061,0.5213490528985858,0.6017638426274061,0.42754324339330196,0.5565756242722274,0.5574745461344719,0.5928184371441603,0.5884660948067904,0.6538845766335726,0.47687316313385963,0.6499434839934111,0.6000015980098397,0.0,0.35954630747437477,0.42754324339330196,0.47687316313385963,0.3400032815989107,0.40849440987221897,0.2190203140489757,0.5213490528985858,0.740432578837499,0.35954630747437477,0.47787912981584674,0.5565756242722274,0.5884660948067904,0.6017638426274061,0.6017638426274061,0.6000015980098397,0.5213490528985858,0.5021557277068496,0.0,0.889552330598235,0.5334414602257311,0.7919336883351209,0.5021557277068496,0.6538845766335726,0.5574745461344719,0.6754116751253605,0.3795924037694931,0.6692421981133521,0.6017638426274061,0.49976740032434464,0.5334414602257311,0.6017638426274061,0.6499434839934111,0.6017638426274061,0.6486385953612626,0.5928184371441603
52,0.9490305080544205,0.79401715984568,1.0220183755736798,0.7764919903129339,0.47339281858876353,0.49353072140365845,0.49353072140365845,0.7526955218054354,1.012291839113459,0.8108720425516367,0.47339281858876353,0.6271588080562651,0.6036346387118101,0.9956928943283856,0.6957604624330997,0.6957604624330997,0.0,0.6364083373919129,0.6957604624330997,1.003601067699492,0.6957604624330997,0.6364083373919129,0.6957604624330997,0.7657117657363415,0.34289857000112534,0.34658618085086346,0.6296167485415936,0.8371658660471438,0.8783780857920646,0.7273724097758533,0.8773762434720993,0.9881900215987115,0.889552330598235,0.8859132211655378,0.7657117657363415,0.7273724097758533,0.9490305080544205,1.0220183755736798,0.79401715984568,0.6364083373919129,1.012291839113459,0.8859132211655378,0.7526955218054354,0.34289857000112534,0.8371658660471438,0.6957604624330997,0.6957604624330997,0.9881900215987115,0.6364083373919129,0.49353072140365845,0.889552330598235,0.0,0.47339281858876353,1.003601067699492,0.49353072140365845,0.8783780857920646,0.34658618085086346,0.8108720425516367,0.7764919903129339,0.9956928943283856,0.6957604624330997,0.6036346387118101,0.47339281858876353,0.6957604624330997,0.8773762434720993,0.6957604624330997,0.6271588080562651,0.6296167485415936
53,0.7715891657862812,0.4053864171728492,0.580519555369392,0.3290124810300768,0.0,0.20462759537622333,0.20462759537622333,0.2985734697431326,0.5552403305191547,0.4089839658699929,0.0,0.3579546194523573,0.20470022642984986,0.5464854687452316,0.29739051265642047,0.29739051265642047,0.47339281858876353,0.23564637871459126,0.29739051265642047,0.5577646982856095,0.29739051265642047,0.23564637871459126,0.29739051265642047,0.29583707405254245,0.31143870623782277,0.3128264010883867,0.25188109232112765,0.37011524988338346,0.41588113037869334,0.25749771809205413,0.4173098201863467,0.5173443553503603,0.5334414602257311,0.8742639743722975,0.29583707405254245,0.25749771809205413,0.7715891657862812,0.580519555369392,0.4053864171728492,0.23564637871459126,0.5552403305191547,0.8742639743722975,0.2985734697431326,0.31143870623782277,0.37011524988338346,0.29739051265642047,0.29739051265642047,0.5173443553503603,0.23564637871459126,0.20462759537622333,0.5334414602257311,0.47339281858876353,0.0,0.5577646982856095,0.20462759537622333,0.41588113037869334,0.3128264010883867,0.4089839658699929,0.3290124810300768,0.5464854687452316,0.29739051265642047,0.20470022642984986,0.0,0.29739051265642047,0.4173098201863467,0.29739051265642047,0.3579546194523573,0.25188109232112765
54,0.9029535634908826,0.604126553516835,0.42996066645719105,0.42407971154898405,0.5577646982856095,0.660045750439167,0.660045750439167,0.3238790058530867,0.10805480484850705,0.2990533849224448,0.5577646982856095,0.5514746778644621,0.4616257315501571,0.13058028044179082,0.46912156883627176,0.46912156883627176,1.003601067699492,0.424636535346508,0.46912156883627176,0.0,0.46912156883627176,0.424636535346508,0.46912156883627176,0.5259741703048348,0.7021741727367045,0.7082730075344444,0.5193163389340043,0.3437753217294812,0.2468544812873006,0.5008968552574515,0.22994776163250208,0.25277609820477664,0.7919336883351209,1.0944585716351867,0.5259741703048348,0.5008968552574515,0.9029535634908826,0.42996066645719105,0.604126553516835,0.424636535346508,0.10805480484850705,1.0944585716351867,0.3238790058530867,0.7021741727367045,0.3437753217294812,0.46912156883627176,0.46912156883627176,0.25277609820477664,0.424636535346508,0.660045750439167,0.7919336883351209,1.003601067699492,0.5577646982856095,0.0,0.660045750439167,0.2468544812873006,0.7082730075344444,0.2990533849224448,0.42407971154898405,0.13058028044179082,0.46912156883627176,0.4616257315501571,0.5577646982856095,0.46912156883627176,0.22994776163250208,0.46912156883627176,0.5514746778644621,0.5193163389340043
55,0.7316980517935008,0.38641075743362313,0.618590367725119,0.3636776814237237,0.20462759537622333,0.0,0.0,0.3577658957801759,0.6180112629663199,0.526280646212399,0.20462759537622333,0.46396000450477004,0.33209205511957407,0.5952660138718783,0.4372624149546027,0.4372624149546027,0.49353072140365845,0.36333726719021797,0.4372624149546027,0.660045750439167,0.4372624149546027,0.36333726719021797,0.4372624149546027,0.35459486301988363,0.33285959530621767,0.34201988112181425,0.3690265780314803,0.4409497855231166,0.5445238081738353,0.3153845192864537,0.5416239043697715,0.5780702077317983,0.5021557277068496,0.8198668761178851,0.35459486301988363,0.3153845192864537,0.7316980517935008,0.618590367725119,0.38641075743362313,0.36333726719021797,0.6180112629663199,0.8198668761178851,0.3577658957801759,0.33285959530621767,0.4409497855231166,0.4372624149546027,0.4372624149546027,0.5780702077317983,0.36333726719021797,0.0,0.5021557277068496,0.49353072140365845,0.20462759537622333,0.660045750439167,0.0,0.5445238081738353,0.34201988112181425,0.526280646212399,0.3636776814237237,0.5952660138718783,0.4372624149546027,0.33209205511957407,0.20462759537622333,0.4372624149546027,0.5416239043697715,0.4372624149546027,0.46396000450477004,0.3690265780314803
56,0.8266346564050763,0.504331732634455,0.32860335451550776,0.3140601385384798,0.41588113037869334,0.5445238081738353,0.5445238081738353,0.1946366555057466,0.2019973450805992,0.09785090573132038,0.41588113037869334,0.4090737081132829,0.2794559467583895,0.2504700613208115,0.25119030103087425,0.25119030103087425,0.8783780857920646,0.24545588996261355,0.25119030103087425,0.2468544812873006,0.25119030103087425,0.24545588996261355,0.25119030103087425,0.32148921862244606,0.5673359408974648,0.5633482430130242,0.3095099665224552,0.11941186338663104,0.0,0.29274184815585613,0.030931588262319565,0.2544949615839869,0.6538845766335726,0.9913237523287535,0.32148921862244606,0.29274184815585613,0.8266346564050763,0.32860335451550776,0.504331732634455,0.24545588996261355,0.2019973450805992,0.9913237523287535,0.1946366555057466,0.5673359408974648,0.11941186338663104,0.25119030103087425,0.25119030103087425,0.2544949615839869,0.24545588996261355,0.5445238081738353,0.6538845766335726,0.8783780857920646,0.41588113037869334,0.2468544812873006,0.5445238081738353,0.0,0.5633482430130242,0.09785090573132038,0.3140601385384798,0.2504700613208115,0.25119030103087425,0.2794559467583895,0.41588113037869334,0.25119030103087425,0.030931588262319565,0.25119030103087425,0.4090737081132829,0.3095099665224552
57,0.672080511925742,0.49839576659724116,0.7275676920544356,0.4727463126182556,0.3128264010883867,0.34201988112181425,0.34201988112181425,0.4488030751235782,0.7084344585891812,0.5595639757812023,0.3128264010883867,0.5105993640609086,0.3488994389772415,0.6946315602399409,0.44784619472920895,0.44784619472920895,0.34658618085086346,0.381550925783813,0.44784619472920895,0.7082730075344444,0.44784619472920895,0.381550925783813,0.44784619472920895,0.4370513241738081,0.01558961533010006,0.0,0.4014559369534254,0.5135389771312476,0.5633482430130242,0.39754508063197136,0.5635327603667974,0.6709366126451639,0.5574745461344719,0.5921673849225044,0.4370513241738081,0.39754508063197136,0.672080511925742,0.7275676920544356,0.49839576659724116,0.381550925783813,0.7084344585891812,0.5921673849225044,0.4488030751235782,0.01558961533010006,0.5135389771312476,0.44784619472920895,0.44784619472920895,0.6709366126451639,0.381550925783813,0.34201988112181425,0.5574745461344719,0.34658618085086346,0.3128264010883867,0.7082730075344444,0.34201988112181425,0.5633482430130242,0.0,0.5595639757812023,0.4727463126182556,0.6946315602399409,0.44784619472920895,0.3488994389772415,0.3128264010883867,0.44784619472920895,0.5635327603667974,0.44784619472920895,0.5105993640609086,0.4014559369534254
58,0.8500573334749788,0.5150926900096238,0.34196942741982644,0.33023780956864357,0.4089839658699929,0.526280646212399,0.526280646212399,0.21947313798591495,0.2556461428757757,0.0,0.4089839658699929,0.33419135911390185,0.21393789723515513,0.30703855538740754,0.19577364437282085,0.19577364437282085,0.8108720425516367,0.17985399160534143,0.19577364437282085,0.2990533849224448,0.19577364437282085,0.17985399160534143,0.19577364437282085,0.3469133581966162,0.5587900150567293,0.5595639757812023,0.25141298584640026,0.15242852456867695,0.09785090573132038,0.31018710136413574,0.09617380611598492,0.3236360459122807,0.6754116751253605,1.0017614588141441,0.3469133581966162,0.31018710136413574,0.8500573334749788,0.34196942741982644,0.5150926900096238,0.17985399160534143,0.2556461428757757,1.0017614588141441,0.21947313798591495,0.5587900150567293,0.15242852456867695,0.19577364437282085,0.19577364437282085,0.3236360459122807,0.17985399160534143,0.526280646212399,0.6754116751253605,0.8108720425516367,0.4089839658699929,0.2990533849224448,0.526280646212399,0.09785090573132038,0.5595639757812023,0.0,0.33023780956864357,0.30703855538740754,0.19577364437282085,0.21393789723515513,0.4089839658699929,0.19577364437282085,0.09617380611598492,0.19577364437282085,0.33419135911390185,0.25141298584640026
59,0.5606159993913026,0.19972841860726476,0.2610326304566115,0.0,0.3290124810300768,0.3636776814237237,0.3636776814237237,0.12368798675015569,0.3823862706776708,0.33023780956864357,0.3290124810300768,0.3641156698577106,0.25649457052350044,0.306612575892359,0.2798600737005472,0.2798600737005472,0.7764919903129339,0.23502147290855646,0.2798600737005472,0.42407971154898405,0.2798600737005472,0.23502147290855646,0.2798600737005472,0.18851604871451855,0.4632659163326025,0.4727463126182556,0.3167721647769213,0.25958203710615635,0.3140601385384798,0.22450840473175043,0.304016200825572,0.2711861340794712,0.3795924037694931,0.6831505112349987,0.18851604871451855,0.22450840473175043,0.5606159993913026,0.2610326304566115,0.19972841860726476,0.23502147290855646,0.3823862706776708,0.6831505112349987,0.12368798675015569,0.4632659163326025,0.25958203710615635,0.2798600737005472,0.2798600737005472,0.2711861340794712,0.23502147290855646,0.3636776814237237,0.3795924037694931,0.7764919903129339,0.3290124810300768,0.42407971154898405,0.3636776814237237,0.3140601385384798,0.4727463126182556,0.33023780956864357,0.0,0.306612575892359,0.2798600737005472,0.25649457052350044,0.3290124810300768,0.2798600737005472,0.304016200825572,0.2798600737005472,0.3641156698577106,0.3167721647769213
60,0.7778688760008663,0.48385697137564415,0.3179710784461349,0.306612575892359,0.5464854687452316,0.5952660138718783,0.5952660138718783,0.26397121138870716,0.10442493227310479,0.30703855538740754,0.5464854687452316,0.5589632000774145,0.46210634568706166,0.0,0.47224240424111485,0.47224240424111485,0.9956928943283856,0.42672004876658315,0.47224240424111485,0.13058028044179082,0.47224240424111485,0.42672004876658315,0.47224240424111485,0.413199592847377,0.6872218255884945,0.6946315602399409,0.5211145919747651,0.2867606063373387,0.2504700613208115,0.4420667425729334,0.234678674954921,0.1707496305461973,0.6692421981133521,0.9751282767392695,0.413199592847377,0.4420667425729334,0.7778688760008663,0.3179710784461349,0.48385697137564415,0.42672004876658315,0.10442493227310479,0.9751282767392695,0.26397121138870716,0.6872218255884945,0.2867606063373387,0.47224240424111485,0.47224240424111485,0.1707496305461973,0.42672004876658315,0.5952660138718783,0.6692421981133521,0.9956928943283856,0.5464854687452316,0.13058028044179082,0.5952660138718783,0.2504700613208115,0.6946315602399409,0.30703855538740754,0.306612575892359,0.0,0.47224240424111485,0.46210634568706166,0.5464854687452316,0.47224240424111485,0.234678674954921,0.47224240424111485,0.5589632000774145,0.5211145919747651
61,0.8309840408619493,0.4603016139008105,0.4898388672154397,0.2798600737005472,0.29739051265642047,0.4372624149546027,0.4372624149546027,0.21931191394105554,0.43703330843709404,0.19577364437282085,0.29739051265642047,0.2657153098843992,0.12402936629951,0.47224240424111485,0.0,0.0,0.6957604624330997,0.0960936201736331,0.0,0.46912156883627176,0.0,0.0960936201736331,0.0,0.20142669975757596,0.4597911052405834,0.44784619472920895,0.0753612220287323,0.2308006994426251,0.25119030103087425,0.15882115997374058,0.2678881101310253,0.4310901130083947,0.6017638426274061,0.9433219227939843,0.20142669975757596,0.15882115997374058,0.8309840408619493,0.4898388672154397,0.4603016139008105,0.0960936201736331,0.43703330843709404,0.9433219227939843,0.21931191394105554,0.4597911052405834,0.2308006994426251,0.0,0.0,0.4310901130083947,0.0960936201736331,0.4372624149546027,0.6017638426274061,0.6957604624330997,0.29739051265642047,0.46912156883627176,0.4372624149546027,0.25119030103087425,0.44784619472920895,0.19577364437282085,0.2798600737005472,0.47224240424111485,0.0,0.12402936629951,0.29739051265642047,0.0,0.2678881101310253,0.0,0.2657153098843992,0.0753612220287323
62,0.7320166898425668,0.35577622102573514,0.4865236214827747,0.25649457052350044,0.20470022642984986,0.33209205511957407,0.33209205511957407,0.20751000987365842,0.4375516918953508,0.21393789723515513,0.20470022642984986,0.18773728283122182,0.0,0.46210634568706166,0.12402936629951,0.12402936629951,0.6036346387118101,0.047493419609963894,0.12402936629951,0.4616257315501571,0.12402936629951,0.047493419609963894,0.12402936629951,0.21457669697701925,0.35684127919375896,0.3488994389772415,0.10657776705920698,0.27858451567590237,0.2794559467583895,0.17920704558491707,0.2759763803333044,0.4333983270917088,0.49976740032434464,0.8395404852926729,0.21457669697701925,0.17920704558491707,0.7320166898425668,0.4865236214827747,0.35577622102573514,0.047493419609963894,0.4375516918953508,0.8395404852926729,0.20751000987365842,0.35684127919375896,0.27858451567590237,0.12402936629951,0.12402936629951,0.4333983270917088,0.047493419609963894,0.33209205511957407,0.49976740032434464,0.6036346387118101,0.20470022642984986,0.4616257315501571,0.33209205511957407,0.2794559467583895,0.3488994389772415,0.21393789723515513,0.25649457052350044,0.46210634568706166,0.12402936629951,0.0,0.20470022642984986,0.12402936629951,0.2759763803333044,0.12402936629951,0.18773728283122182,0.10657776705920698
63,0.7715891657862812,0.4053864171728492,0.580519555369392,0.3290124810300768,0.0,0.20462759537622333,0.20462759537622333,0.2985734697431326,0.5552403305191547,0.4089839658699929,0.0,0.3579546194523573,0.20470022642984986,0.5464854687452316,0.29739051265642047,0.29739051265642047,0.47339281858876353,0.23564637871459126,0.29739051265642047,0.5577646982856095,0.29739051265642047,0.23564637871459126,0.29739051265642047,0.29583707405254245,0.31143870623782277,0.3128264010883867,0.25188109232112765,0.37011524988338346,0.41588113037869334,0.25749771809205413,0.4173098201863467,0.5173443553503603,0.5334414602257311,0.8742639743722975,0.29583707405254245,0.25749771809205413,0.7715891657862812,0.580519555369392,0.4053864171728492,0.23564637871459126,0.5552403305191547,0.8742639743722975,0.2985734697431326,0.31143870623782277,0.37011524988338346,0.29739051265642047,0.29739051265642047,0.5173443553503603,0.23564637871459126,0.20462759537622333,0.5334414602257311,0.47339281858876353,0.0,0.5577646982856095,0.20462759537622333,0.41588113037869334,0.3128264010883867,0.4089839658699929,0.3290124810300768,0.5464854687452316,0.29739051265642047,0.20470022642984986,0.0,0.29739051265642047,0.4173098201863467,0.29739051265642047,0.3579546194523573,0.25188109232112765
64,0.8309840408619493,0.4603016139008105,0.4898388672154397,0.2798600737005472,0.29739051265642047,0.4372624149546027,0.4372624149546027,0.21931191394105554,0.43703330843709404,0.19577364437282085,0.29739051265642047,0.2657153098843992,0.12402936629951,0.47224240424111485,0.0,0.0,0.6957604624330997,0.0960936201736331,0.0,0.46912156883627176,0.0,0.0960936201736331,0.0,0.20142669975757596,0.4597911052405834,0.44784619472920895,0.0753612220287323,0.2308006994426251,0.25119030103087425,0.15882115997374058,0.2678881101310253,0.4310901130083947,0.6017638426274061,0.9433219227939843,0.20142669975757596,0.15882115997374058,0.8309840408619493,0.4898388672154397,0.4603016139008105,0.0960936201736331,0.43703330843709404,0.9433219227939843,0.21931191394105554,0.4597911052405834,0.2308006994426251,0.0,0.0,0.4310901130083947,0.0960936201736331,0.4372624149546027,0.6017638426274061,0.6957604624330997,0.29739051265642047,0.46912156883627176,0.4372624149546027,0.25119030103087425,0.44784619472920895,0.19577364437282085,0.2798600737005472,0.47224240424111485,0.0,0.12402936629951,0.29739051265642047,0.0,0.2678881101310253,0.0,0.2657153098843992,0.0753612220287323
65,0.8196504560764879,0.4934683055616915,0.3155144539196044,0.304016200825572,0.4173098201863467,0.5416239043697715,0.5416239043697715,0.1894631995819509,0.18300920887850225,0.09617380611598492,0.4173098201863467,0.3979972726665437,0.2759763803333044,0.234678674954921,0.2678881101310253,0.2678881101310253,0.8773762434720993,0.24206887092441318,0.2678881101310253,0.22994776163250208,0.2678881101310253,0.24206887092441318,0.2678881101310253,0.3280360512435436,0.5693888328969479,0.5635327603667974,0.32213879749178886,0.1368136890232563,0.030931588262319565,0.3035206403583288,0.0,0.2562048363033682,0.6499434839934111,0.9804603252559898,0.3280360512435436,0.3035206403583288,0.8196504560764879,0.3155144539196044,0.4934683055616915,0.24206887092441318,0.18300920887850225,0.9804603252559898,0.1894631995819509,0.5693888328969479,0.1368136890232563,0.2678881101310253,0.2678881101310253,0.2562048363033682,0.24206887092441318,0.5416239043697715,0.6499434839934111,0.8773762434720993,0.4173098201863467,0.22994776163250208,0.5416239043697715,0.030931588262319565,0.5635327603667974,0.09617380611598492,0.304016200825572,0.234678674954921,0.2678881101310253,0.2759763803333044,0.4173098201863467,0.2678881101310253,0.0,0.2678881101310253,0.3979972726665437,0.32213879749178886
66,0.8309840408619493,0.4603016139008105,0.4898388672154397,0.2798600737005472,0.29739051265642047,0.4372624149546027,0.4372624149546027,0.21931191394105554,0.43703330843709404,0.19577364437282085,0.29739051265642047,0.2657153098843992,0.12402936629951,0.47224240424111485,0.0,0.0,0.6957604624330997,0.0960936201736331,0.0,0.46912156883627176,0.0,0.0960936201736331,0.0,0.20142669975757596,0.4597911052405834,0.44784619472920895,0.0753612220287323,0.2308006994426251,0.25119030103087425,0.15882115997374058,0.2678881101310253,0.4310901130083947,0.6017638426274061,0.9433219227939843,0.20142669975757596,0.15882115997374058,0.8309840408619493,0.4898388672154397,0.4603016139008105,0.0960936201736331,0.43703330843709404,0.9433219227939843,0.21931191394105554,0.4597911052405834,0.2308006994426251,0.0,0.0,0.4310901130083947,0.0960936201736331,0.4372624149546027,0.6017638426274061,0.6957604624330997,0.29739051265642047,0.46912156883627176,0.4372624149546027,0.25119030103087425,0.44784619472920895,0.19577364437282085,0.2798600737005472,0.47224240424111485,0.0,0.12402936629951,0.29739051265642047,0.0,0.2678881101310253,0.0,0.2657153098843992,0.0753612220287323
67,0.863719238201156,0.494853594340384,0.5846150817815214,0.3641156698577106,0.3579546194523573,0.46396000450477004,0.46396000450477004,0.31785862892866135,0.5447196469176561,0.33419135911390185,0.3579546194523573,0.0,0.18773728283122182,0.5589632000774145,0.2657153098843992,0.2657153098843992,0.6271588080562651,0.17719811340793967,0.2657153098843992,0.5514746778644621,0.2657153098843992,0.17719811340793967,0.2657153098843992,0.3708707490004599,0.5107967802323401,0.5105993640609086,0.23883076244965196,0.424182855989784,0.4090737081132829,0.33550109760835767,0.3979972726665437,0.5653542072977871,0.6486385953612626,0.9812026326544583,0.3708707490004599,0.33550109760835767,0.863719238201156,0.5846150817815214,0.494853594340384,0.17719811340793967,0.5447196469176561,0.9812026326544583,0.31785862892866135,0.5107967802323401,0.424182855989784,0.2657153098843992,0.2657153098843992,0.5653542072977871,0.17719811340793967,0.46396000450477004,0.6486385953612626,0.6271588080562651,0.3579546194523573,0.5514746778644621,0.46396000450477004,0.4090737081132829,0.5105993640609086,0.33419135911390185,0.3641156698577106,0.5589632000774145,0.2657153098843992,0.18773728283122182,0.3579546194523573,0.2657153098843992,0.3979972726665437,0.2657153098843992,0.0,0.23883076244965196
68,0.8341855087783188,0.4538400084711611,0.5411745335441083,0.3167721647769213,0.25188109232112765,0.3690265780314803,0.3690265780314803,0.26393341878429055,0.4910423883702606,0.25141298584640026,0.25188109232112765,0.23883076244965196,0.10657776705920698,0.5211145919747651,0.0753612220287323,0.0753612220287323,0.6296167485415936,0.10057032946497202,0.0753612220287323,0.5193163389340043,0.0753612220287323,0.10057032946497202,0.0753612220287323,0.1867737844586372,0.4109882153570652,0.4014559369534254,0.0,0.2703411430120468,0.3095099665224552,0.12151320464909077,0.32213879749178886,0.46625302755273884,0.5928184371441603,0.9368603173643351,0.1867737844586372,0.12151320464909077,0.8341855087783188,0.5411745335441083,0.4538400084711611,0.10057032946497202,0.4910423883702606,0.9368603173643351,0.26393341878429055,0.4109882153570652,0.2703411430120468,0.0753612220287323,0.0753612220287323,0.46625302755273884,0.10057032946497202,0.3690265780314803,0.5928184371441603,0.6296167485415936,0.25188109232112765,0.5193163389340043,0.3690265780314803,0.3095099665224552,0.4014559369534254,0.25141298584640026,0.3167721647769213,0.5211145919747651,0.0753612220287323,0.10657776705920698,0.25188109232112765,0.0753612220287323,0.32213879749178886,0.0753612220287323,0.23883076244965196,0.0
