,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
47,0.16043676440685284,0.12707366362277236,0.13644258537863516,0.10059673773217603,0.03597128227756083,0.06011257494750932,0.06011257494750941,0.07134374210271899,0.07635996769085543,0.0020977116132795295,0.035971282277561197,0.07321801375853815,0.004721835873588218,0.0929267440834646,0.0,0.0,0.023369483544528783,0.0030748734542044957,0.0,0.048924538892436704,0.0,0.0030748734542048583,0.0,0.08439935633867111,0.032247504046251436,0.0328116955790823,0.0065212581502807395,0.06797577742447089,0.04496718336051278,0.06397946041814367,0.04659067107613721,0.10158176733464976,0.140209946538708,0.15549535537436898,0.08439935633867095,0.06397946041814376,0.1604367644068524,0.13644258537863554,0.12707366362277187,0.003074873454203062,0.07635996769085515,0.155495355374369,0.07134374210271807,0.03224750404625128,0.06797577742447122,0.0,0.0,0.1015817673346502,0.003074873454204398,0.06011257494750944,0.14020994653870855,0.02336948354452823,0.0359712822775598,0.04892453889243617,0.06011257494750935,0.04496718336051325,0.03281169557908283,0.0020977116132794376,0.10059673773217531,0.09292674408346395,0.0,0.00472183587358803,0.035971282277559496,0.0,0.04659067107613736,0.0,0.07321801375853847,0.006521258150280358
48,0.09452426395846344,0.039457282853432474,0.052730392875383975,0.004109598758096622,0.07805212055312259,0.057664836481154114,0.05766483648115396,0.04227508569773294,0.03874506540767432,0.09934627952502575,0.07805212055312251,0.15119011321843312,0.10358439883998201,0.01970600383599291,0.10158176733464959,0.10158176733464934,0.12201524396186138,0.10167706596338859,0.1015817673346494,0.06477507902688887,0.1015817673346501,0.10167706596338867,0.10158176733464948,0.022754690436457524,0.07916321635467294,0.0785385579436467,0.10728684251532583,0.04263629862164936,0.06552627821985696,0.046847764277788084,0.0642065721996598,0.0,0.0639034884709584,0.09009788952987476,0.022754690436457708,0.04684776427778777,0.09452426395846336,0.05273039287538391,0.039457282853432085,0.10167706596338835,0.038745065407673744,0.09009788952987599,0.0422750856977329,0.07916321635467194,0.04263629862164946,0.10158176733464995,0.1015817673346502,0.0,0.10167706596338859,0.0576648364811543,0.06390348847095781,0.1220152439618616,0.07805212055312354,0.06477507902688842,0.05766483648115444,0.06552627821985728,0.07853855794364616,0.0993462795250257,0.004109598758096173,0.019706003835993025,0.10158176733464953,0.10358439883998266,0.07805212055312345,0.10158176733464952,0.06420657219966011,0.10158176733464969,0.15119011321843343,0.10728684251532548
49,0.1584563765266745,0.12544536901302894,0.13536349056602176,0.0988202726352856,0.03709255792385327,0.061490829370304055,0.061490829370304,0.06964383769143821,0.07559018283836372,0.0026966442631325333,0.037092557923853374,0.07309244168150958,0.0022625553659596227,0.09155750158747175,0.0030748734542042654,0.0030748734542042104,0.02396549952222485,0.0,0.0030748734542042945,0.047662910378039075,0.003074873454204394,0.0,0.003074873454204037,0.08631100013846803,0.03525096351790437,0.035870124466231515,0.008255652660937236,0.06910576254142858,0.045301461288039906,0.06637184124218982,0.04678948659713407,0.10167706596338816,0.1411436080790324,0.15607028154003105,0.08631100013846763,0.06637184124218944,0.15845637652667416,0.1353634905660224,0.12544536901302927,0.0,0.07559018283836416,0.15607028154003066,0.06964383769143741,0.03525096351790415,0.06910576254142904,0.003074873454203718,0.003074873454204398,0.10167706596338859,0.0,0.06149082937030404,0.14114360807903215,0.023965499522226194,0.03709255792385305,0.047662910378039734,0.06149082937030397,0.045301461288040495,0.03587012446623224,0.002696644263132757,0.09882027263528492,0.09155750158747206,0.0030748734542044042,0.0022625553659606783,0.037092557923852645,0.003074873454203706,0.04678948659713449,0.0030748734542031864,0.07309244168151059,0.008255652660936568
50,0.13716156058081638,0.0908531092921181,0.10289970069206576,0.055518595071632884,0.028027138458460207,0.0,0.0,0.017639547055198032,0.023631799018841094,0.06091118708107889,0.028027138458460218,0.1127358018388776,0.06233798623442976,0.04451981709448293,0.06011257494750832,0.06011257494750824,0.07495318542130007,0.061490829370304215,0.06011257494750837,0.03348562485182141,0.06011257494750912,0.06149082937030462,0.060112574947508345,0.03696760459196506,0.031263432305867124,0.03078960400259866,0.06280019793988537,0.015498398685079524,0.03239009368116006,0.01160140387071223,0.032536758119250705,0.057664836481153864,0.11124042536274409,0.13340505623119894,0.03696760459196525,0.011601403870711957,0.13716156058081674,0.10289970069206601,0.0908531092921187,0.061490829370304194,0.023631799018840546,0.1334050562311993,0.017639547055196502,0.03126343230586652,0.015498398685079975,0.0601125749475093,0.06011257494750944,0.0576648364811543,0.06149082937030404,0.0,0.11124042536274441,0.07495318542130124,0.02802713845845998,0.033485624851821646,0.0,0.03239009368115998,0.030789604002597944,0.06091118708107876,0.055518595071632114,0.044519817094482717,0.06011257494750894,0.06233798623443061,0.028027138458460145,0.06011257494750887,0.03253675811925043,0.0601125749475091,0.11273580183887832,0.06280019793988544
51,0.039843020152561054,0.03161777002506595,0.020690431250809094,0.06796495146404874,0.1253647857020809,0.11124042536274492,0.11124042536274499,0.09690101589675479,0.09288179070132355,0.13864090723635453,0.12536478570208087,0.17712607635687314,0.14289425813430323,0.07832870233855095,0.14020994653870772,0.14020994653870827,0.16025574756166244,0.1411436080790324,0.14020994653870766,0.11328330324970802,0.14020994653870866,0.1411436080790325,0.14020994653870775,0.08112185383732153,0.12583968441512833,0.12524215814681822,0.14568315738874923,0.09606251331628642,0.11378878345374663,0.10015497662039038,0.11263379204637593,0.06390348847095796,0.0,0.034740426745753394,0.08112185383732179,0.10015497662039019,0.03984302015256067,0.02069043125080907,0.03161777002506545,0.14114360807903206,0.09288179070132305,0.03474042674575379,0.09690101589675484,0.1258396844151285,0.096062513316286,0.1402099465387085,0.14020994653870855,0.06390348847095781,0.14114360807903215,0.11124042536274441,0.0,0.16025574756166236,0.12536478570208096,0.11328330324970785,0.11124042536274448,0.11378878345374668,0.12524215814681747,0.13864090723635483,0.06796495146404878,0.07832870233855074,0.1402099465387082,0.14289425813430323,0.12536478570208087,0.14020994653870852,0.11263379204637618,0.14020994653870858,0.17712607635687327,0.1456831573887482
52,0.1793669236595981,0.146479618509077,0.1559802825801215,0.12045313098933534,0.054776506634523,0.07495318542130168,0.07495318542130187,0.09188685449489835,0.09715218537305828,0.02513299845863729,0.05477650663452313,0.054649389601335085,0.021680478562106288,0.11313314886254515,0.023369483544528884,0.02336948354452901,0.0,0.02396549952222586,0.02336948354452882,0.07018082735284921,0.023369483544529147,0.02396549952222606,0.02336948354452869,0.10563012845392317,0.0534750989366266,0.05414639275949302,0.016961576691134673,0.08939296809249812,0.06681567169009711,0.08561755665674779,0.0683670193740477,0.12201524396186125,0.16025574756166225,0.175239136367154,0.10563012845392289,0.0856175566567477,0.17936692365959778,0.15598028258012156,0.14647961850907656,0.023965499522225438,0.09715218537305818,0.17523913636715424,0.09188685449489738,0.053475098936626574,0.0893929680924987,0.023369483544528676,0.02336948354452823,0.1220152439618616,0.023965499522226194,0.07495318542130124,0.16025574756166236,0.0,0.0547765066345216,0.07018082735284875,0.07495318542130114,0.06681567169009743,0.05414639275949398,0.02513299845863857,0.12045313098933434,0.11313314886254416,0.02336948354452915,0.02168047856210532,0.054776506634521584,0.023369483544528436,0.06836701937404782,0.02336948354452853,0.05464938960133502,0.016961576691134905
53,0.14795207969063978,0.10742783136630649,0.11851299887823583,0.0759049385892494,0.0,0.028027138458458344,0.028027138458458545,0.041817061167678506,0.04767405355100988,0.036499029010708346,0.0,0.09737675359787094,0.03827039153470402,0.06645712490227418,0.035971282277559025,0.03597128227755855,0.05477650663452085,0.03709255792385319,0.03597128227755881,0.01640344032995556,0.035971282277559496,0.037092557923853235,0.03597128227755908,0.059273302282657786,0.0038099590489139882,0.003197467053619536,0.040045191577530434,0.03984832964612613,0.013086773847327315,0.03612414752751727,0.014799051225729892,0.07805212055312304,0.12536478570208096,0.14445823192147672,0.059273302282657384,0.03612414752751676,0.14795207969063973,0.11851299887823664,0.1074278313663064,0.03709255792385301,0.04767405355101,0.1444582319214768,0.041817061167677146,0.003809959048913732,0.039848329646126876,0.035971282277559434,0.0359712822775598,0.07805212055312354,0.03709255792385305,0.02802713845845998,0.12536478570208096,0.0547765066345216,0.0,0.016403440329955304,0.02802713845845989,0.013086773847328053,0.003197467053619644,0.03649902901070879,0.07590493858924856,0.06645712490227404,0.035971282277559184,0.038270391534704025,0.0,0.03597128227755922,0.014799051225729505,0.035971282277559385,0.09737675359787185,0.04004519157753138
54,0.1331055275600012,0.09225703418676087,0.10328997342467314,0.0609840680596271,0.016403440329954375,0.03348562485182125,0.03348562485182108,0.02627522505958148,0.03200062488996039,0.04679558193959094,0.016403440329955107,0.11155599631639612,0.049853425286750304,0.05057236825351632,0.04892453889243575,0.04892453889243572,0.07018082735284759,0.04766291037804057,0.0489245388924356,0.0,0.04892453889243643,0.04766291037803956,0.048924538892435816,0.04880846267958777,0.018548311339199965,0.017876429440379444,0.05513907902770807,0.02835458180564708,0.004136950065682514,0.028643783985049992,0.0023428823347159747,0.06477507902688867,0.11328330324970795,0.1317909685758646,0.048808462679587425,0.0286437839850493,0.13310552756000005,0.10328997342467269,0.09225703418676146,0.04766291037803985,0.03200062488995843,0.13179096857586484,0.026275225059581183,0.018548311339199965,0.028354581805647143,0.048924538892436045,0.04892453889243617,0.06477507902688842,0.047662910378039734,0.033485624851821646,0.11328330324970785,0.07018082735284875,0.016403440329955304,0.0,0.03348562485182183,0.004136950065681279,0.017876429440379163,0.046795581939590755,0.060984068059627375,0.05057236825351537,0.04892453889243555,0.04985342528675104,0.01640344032995549,0.048924538892435525,0.002342882334715732,0.04892453889243571,0.11155599631639608,0.055139079027708045
55,0.13716156058081647,0.0908531092921185,0.10289970069206583,0.0555185950716331,0.028027138458459878,0.0,0.0,0.017639547055198053,0.023631799018840757,0.06091118708107897,0.028027138458459864,0.1127358018388777,0.06233798623442999,0.04451981709448301,0.06011257494750835,0.06011257494750817,0.07495318542130008,0.06149082937030426,0.0601125749475083,0.033485624851821785,0.060112574947509,0.06149082937030457,0.06011257494750843,0.03696760459196503,0.03126343230586645,0.03078960400259831,0.06280019793988507,0.015498398685080154,0.032390093681160116,0.011601403870712498,0.03253675811925094,0.05766483648115377,0.11124042536274421,0.13340505623119892,0.03696760459196537,0.01160140387071224,0.13716156058081663,0.10289970069206626,0.09085310929211891,0.061490829370304166,0.02363179901884021,0.1334050562311993,0.01763954705519744,0.03126343230586677,0.015498398685080144,0.06011257494750927,0.06011257494750935,0.05766483648115444,0.06149082937030397,0.0,0.11124042536274448,0.07495318542130114,0.02802713845845989,0.03348562485182183,0.0,0.03239009368116004,0.03078960400259786,0.0609111870810785,0.055518595071632114,0.044519817094482564,0.060112574947508775,0.062337986234430744,0.028027138458460058,0.06011257494750872,0.03253675811925058,0.060112574947508844,0.11273580183887813,0.06280019793988548
56,0.13686294400566845,0.09588050085493788,0.10667324307773392,0.06427424805352504,0.013086773847327579,0.03239009368115974,0.032390093681159804,0.029933197996455097,0.03531876070190153,0.042790216650189186,0.013086773847327957,0.10899409293939248,0.04741753427454689,0.0545745136042668,0.04496718336051259,0.04496718336051233,0.0668156716900974,0.045301461288040565,0.04496718336051241,0.004136950065681908,0.04496718336051291,0.045301461288040586,0.04496718336051288,0.0489844711189256,0.014383332028932631,0.013707316200841877,0.051186709584936096,0.028459254921530567,0.0,0.028009845993631065,0.0016260875313456494,0.06552627821985707,0.11378878345374753,0.13246764058676685,0.048984471118924816,0.028009845993630923,0.136862944005668,0.1066732430777334,0.09588050085493884,0.045301461288040176,0.03531876070190128,0.1324676405867668,0.029933197996453997,0.014383332028930875,0.028459254921530928,0.04496718336051314,0.04496718336051325,0.06552627821985728,0.045301461288040495,0.03239009368115998,0.11378878345374668,0.06681567169009743,0.013086773847328053,0.004136950065681279,0.03239009368116004,0.0,0.01370731620084067,0.042790216650189145,0.06427424805352432,0.05457451360426601,0.044967183360512794,0.04741753427454726,0.013086773847327801,0.044967183360512746,0.001626087531346449,0.044967183360512974,0.1089940929393925,0.05118670958493596
57,0.14943941550136652,0.10869374082231177,0.11941973270399066,0.07733019049260195,0.003197467053620513,0.030789604002597823,0.030789604002597882,0.043356480973927594,0.04870467779769899,0.03402479850740707,0.0031974670536206217,0.09802815598833318,0.037146617985399276,0.0677502960018738,0.032811695579082104,0.03281169557908156,0.05414639275949391,0.03587012446623265,0.032811695579081965,0.01787642944037893,0.0328116955790825,0.03587012446623248,0.032811695579082076,0.05907505967270655,0.0006884672544316485,0.0,0.0379824448016524,0.03999402352604533,0.013707316200840768,0.03590900858694239,0.015470034049908366,0.07853855794364625,0.1252421581468177,0.14444592033630482,0.0590750596727063,0.035909008586941855,0.14943941550136614,0.11941973270399109,0.10869374082231151,0.03587012446623214,0.048704677797698895,0.14444592033630516,0.043356480973926456,0.000688467254430446,0.039994023526045835,0.03281169557908283,0.03281169557908283,0.07853855794364616,0.03587012446623224,0.030789604002597944,0.12524215814681747,0.05414639275949398,0.003197467053619644,0.017876429440379163,0.03078960400259786,0.01370731620084067,0.0,0.034024798507407514,0.07733019049260106,0.06775029600187293,0.03281169557908228,0.03714661798539979,0.0031974670536189277,0.032811695579082346,0.01547003404990811,0.03281169557908251,0.09802815598833367,0.0379824448016521
58,0.15831235817376552,0.124948869147745,0.13431835936498174,0.09847141672127993,0.036499029010708915,0.0609111870810794,0.06091118708107935,0.06921691487388092,0.07423418201720818,0.0,0.03649902901070908,0.07467212310606995,0.004918760777237654,0.09080177099215855,0.0020977116132798895,0.0020977116132799914,0.025132998458637822,0.00269664426313237,0.0020977116132792437,0.04679558193959085,0.0020977116132795894,0.002696644263132654,0.0020977116132799723,0.08378146924722069,0.033493497714143984,0.03402479850740695,0.00872899725482453,0.0664385875654587,0.04279021665018859,0.06387865411324455,0.044377387329818815,0.0993462795250257,0.138640907236355,0.15358617046004372,0.08378146924722057,0.06387865411324314,0.15831235817376538,0.13431835936498257,0.12494886914774515,0.0026966442631324522,0.07423418201720679,0.15358617046004341,0.06921691487387967,0.03349349771414339,0.06643858756545912,0.002097711613279611,0.0020977116132794376,0.0993462795250257,0.002696644263132757,0.06091118708107876,0.13864090723635483,0.02513299845863857,0.03649902901070879,0.046795581939590755,0.0609111870810785,0.042790216650189145,0.034024798507407514,0.0,0.09847141672127896,0.09080177099215833,0.0020977116132791943,0.0049187607772375064,0.03649902901070852,0.0020977116132797004,0.04437738732981862,0.002097711613279603,0.0746721231060703,0.008728997254824908
59,0.09580475304146926,0.04086758927510149,0.05480135501440817,0.0,0.07590493858924773,0.055518595071631094,0.055518595071631545,0.03817778411299101,0.03641019825981218,0.09847141672127917,0.07590493858924789,0.1496991211376942,0.10084665193371452,0.01737601339097177,0.10059673773217515,0.100596737732175,0.1204531309893337,0.09882027263528462,0.10059673773217485,0.06098406805962747,0.10059673773217542,0.09882027263528465,0.10059673773217505,0.021338818086432277,0.07795524355822248,0.07733019049260183,0.10630047531265141,0.04131319232782053,0.06427424805352405,0.04550656702220824,0.06262911496889553,0.004109598758096656,0.067964951464049,0.09404885184869549,0.02133881808643244,0.045506567022208434,0.09580475304146939,0.05480135501440861,0.04086758927510165,0.09882027263528485,0.036410198259812024,0.0940488518486957,0.038177784112991844,0.07795524355822238,0.041313192327819916,0.10059673773217526,0.10059673773217531,0.004109598758096173,0.09882027263528492,0.055518595071632114,0.06796495146404878,0.12045313098933434,0.07590493858924856,0.060984068059627375,0.055518595071632114,0.06427424805352432,0.07733019049260106,0.09847141672127896,0.0,0.01737601339097189,0.10059673773217474,0.10084665193371534,0.07590493858924853,0.10059673773217485,0.06262911496889542,0.10059673773217485,0.1496991211376946,0.10630047531265131
60,0.10227007928786211,0.052531783053750385,0.06403388629707371,0.017376013390972608,0.06645712490227294,0.04451981709448217,0.044519817094482314,0.026918621799240747,0.02157398686311843,0.09080177099215772,0.06645712490227286,0.14518863999517403,0.0935708233609916,0.0,0.0929267440834635,0.09292674408346317,0.1131331488625443,0.091557501587471,0.09292674408346331,0.050572368253515555,0.09292674408346378,0.09155750158747102,0.09292674408346334,0.008815133101262107,0.06838564332042668,0.06775029600187389,0.09869984709068946,0.0300716228814841,0.054574513604266635,0.03429503233477523,0.0529180028665512,0.01970600383599257,0.0783287023385508,0.10166191520230568,0.008815133101261391,0.03429503233477505,0.10227007928786053,0.06403388629707424,0.05253178305375189,0.09155750158747149,0.02157398686311843,0.10166191520230627,0.02691862179924152,0.06838564332042693,0.030071622881483292,0.09292674408346384,0.09292674408346395,0.019706003835993025,0.09155750158747206,0.044519817094482717,0.07832870233855074,0.11313314886254416,0.06645712490227404,0.05057236825351537,0.044519817094482564,0.05457451360426601,0.06775029600187293,0.09080177099215833,0.01737601339097189,0.0,0.09292674408346333,0.09357082336099173,0.06645712490227391,0.0929267440834634,0.052918002866551204,0.09292674408346341,0.14518863999517434,0.0986998470906896
61,0.16043676440685245,0.12707366362277192,0.1364425853786348,0.10059673773217553,0.03597128227756036,0.060112574947508775,0.06011257494750874,0.07134374210271835,0.07635996769085503,0.002097711613279333,0.03597128227756036,0.0732180137585387,0.004721835873587975,0.09292674408346403,0.0,0.0,0.023369483544529116,0.003074873454204688,0.0,0.04892453889243604,0.0,0.003074873454203646,0.0,0.08439935633867057,0.03224750404625074,0.03281169557908136,0.006521258150280749,0.0679757774244703,0.04496718336051225,0.06397946041814323,0.04659067107613679,0.10158176733464945,0.14020994653870755,0.15549535537436884,0.08439935633867046,0.06397946041814294,0.160436764406852,0.13644258537863532,0.12707366362277134,0.0030748734542036956,0.07635996769085465,0.15549535537436854,0.07134374210271752,0.03224750404625063,0.06797577742447045,0.0,0.0,0.10158176733464953,0.0030748734542044042,0.06011257494750894,0.1402099465387082,0.02336948354452915,0.035971282277559184,0.04892453889243555,0.060112574947508775,0.044967183360512794,0.03281169557908228,0.0020977116132791943,0.10059673773217474,0.09292674408346333,0.0,0.0047218358735875085,0.035971282277558886,0.0,0.046590671076136764,0.0,0.07321801375853915,0.006521258150280734
62,0.1602647868593433,0.12736886059541097,0.1372546341378477,0.10084665193371588,0.03827039153470438,0.062337986234430265,0.06233798623443023,0.07179181922685318,0.07764374446691848,0.004918760777237688,0.03827039153470446,0.0710599627147146,0.0,0.09357082336099212,0.004721835873587277,0.004721835873587752,0.02168047856210438,0.0022625553659600854,0.004721835873587254,0.049853425286751234,0.004721835873588234,0.0022625553659599545,0.004721835873587471,0.08812495238059181,0.03642642162834968,0.037146617985399234,0.005928118415031786,0.07104422518934662,0.04741753427454695,0.06816205688406947,0.04891521332949314,0.10358439883998237,0.14289425813430343,0.15781385789299218,0.0881249523805913,0.06816205688406879,0.16026478685934328,0.13725463413784783,0.12736886059541055,0.0022625553659599905,0.07764374446691907,0.15781385789299182,0.07179181922685247,0.03642642162834928,0.07104422518934689,0.004721835873587778,0.00472183587358803,0.10358439883998266,0.0022625553659606783,0.06233798623443061,0.14289425813430323,0.02168047856210532,0.038270391534704025,0.04985342528675104,0.062337986234430744,0.04741753427454726,0.03714661798539979,0.0049187607772375064,0.10084665193371534,0.09357082336099173,0.0047218358735875085,0.0,0.03827039153470406,0.004721835873587537,0.04891521332949366,0.004721835873587413,0.07105996271471582,0.005928118415031174
63,0.14795207969063984,0.10742783136630646,0.11851299887823606,0.07590493858924936,0.0,0.028027138458458768,0.0280271384584587,0.041817061167678374,0.04767405355101013,0.03649902901070817,0.0,0.09737675359787115,0.03827039153470415,0.06645712490227419,0.03597128227755905,0.03597128227755839,0.054776506634520904,0.03709255792385271,0.035971282277558775,0.01640344032995555,0.03597128227755924,0.03709255792385322,0.035971282277558615,0.05927330228265781,0.0038099590489134466,0.0031974670536196815,0.040045191577530365,0.03984832964612613,0.013086773847327298,0.03612414752751717,0.01479905122573031,0.0780521205531231,0.12536478570208104,0.1444582319214766,0.059273302282657224,0.036124147527516776,0.14795207969063973,0.1185129988782365,0.10742783136630622,0.03709255792385271,0.04767405355101007,0.14445823192147683,0.04181706116767722,0.0038099590489134305,0.039848329646126814,0.035971282277559434,0.035971282277559496,0.07805212055312345,0.037092557923852645,0.028027138458460145,0.12536478570208087,0.054776506634521584,0.0,0.01640344032995549,0.028027138458460058,0.013086773847327801,0.0031974670536189277,0.03649902901070852,0.07590493858924853,0.06645712490227391,0.035971282277558886,0.03827039153470406,0.0,0.03597128227755923,0.01479905122572984,0.03597128227755918,0.09737675359787183,0.04004519157753124
64,0.16043676440685245,0.1270736636227717,0.13644258537863502,0.10059673773217569,0.03597128227756021,0.06011257494750875,0.060112574947508664,0.0713437421027185,0.07635996769085504,0.0020977116132793465,0.03597128227756059,0.07321801375853877,0.004721835873587985,0.09292674408346425,0.0,0.0,0.02336948354452856,0.0030748734542046137,0.0,0.04892453889243601,0.0,0.0030748734542038,0.0,0.0843993563386705,0.03224750404625088,0.03281169557908154,0.006521258150280694,0.06797577742447047,0.0449671833605123,0.06397946041814279,0.04659067107613609,0.10158176733464941,0.14020994653870794,0.15549535537436884,0.08439935633867074,0.06397946041814301,0.160436764406852,0.13644258537863505,0.1270736636227714,0.0030748734542046493,0.07635996769085476,0.1554953553743688,0.0713437421027177,0.0322475040462504,0.06797577742447047,0.0,0.0,0.10158176733464952,0.003074873454203706,0.06011257494750887,0.14020994653870852,0.023369483544528436,0.03597128227755922,0.048924538892435525,0.06011257494750872,0.044967183360512746,0.032811695579082346,0.0020977116132797004,0.10059673773217485,0.0929267440834634,0.0,0.004721835873587537,0.03597128227755923,0.0,0.046590671076136604,0.0,0.07321801375853916,0.00652125815028043
65,0.13535261414164199,0.09431048625503104,0.10511921417894421,0.06262911496889631,0.01479905122573029,0.0325367581192506,0.03253675811925037,0.02821148176625439,0.033615170940853326,0.04437738732981926,0.014799051225729786,0.11024485538769101,0.04891521332949322,0.05291800286655209,0.04659067107613618,0.04659067107613555,0.06836701937404797,0.046789486597135166,0.04659067107613643,0.002342882334715534,0.04659067107613677,0.04678948659713497,0.04659067107613591,0.04793412357828668,0.016146581193962114,0.015470034049908585,0.052808870057017156,0.027391824197051412,0.0016260875313464395,0.027391922007888567,0.0,0.0642065721996601,0.11263379204637587,0.13125312216176493,0.04793412357828597,0.027391922007888588,0.13535261414164157,0.10511921417894465,0.09431048625503123,0.04678948659713402,0.03361517094085303,0.13125312216176527,0.028211481766253522,0.016146581193961087,0.027391824197050597,0.04659067107613702,0.04659067107613736,0.06420657219966011,0.04678948659713449,0.03253675811925043,0.11263379204637618,0.06836701937404782,0.014799051225729505,0.002342882334715732,0.03253675811925058,0.001626087531346449,0.01547003404990811,0.04437738732981862,0.06262911496889542,0.052918002866551204,0.046590671076136764,0.04891521332949366,0.01479905122572984,0.046590671076136604,0.0,0.04659067107613711,0.11024485538769145,0.052808870057017857
66,0.16043676440685253,0.127073663622772,0.13644258537863455,0.10059673773217566,0.035971282277560544,0.060112574947509156,0.0601125749475089,0.07134374210271856,0.07635996769085508,0.00209771161327955,0.0359712822775606,0.07321801375853845,0.004721835873588497,0.09292674408346421,0.0,0.0,0.023369483544528634,0.003074873454204075,0.0,0.04892453889243627,0.0,0.0030748734542036917,0.0,0.08439935633867071,0.03224750404625101,0.032811695579081694,0.006521258150280618,0.06797577742447061,0.044967183360512364,0.06397946041814344,0.046590671076136375,0.10158176733464924,0.1402099465387079,0.15549535537436887,0.08439935633867057,0.06397946041814323,0.16043676440685206,0.13644258537863505,0.12707366362277153,0.0030748734542049736,0.07635996769085483,0.15549535537436865,0.0713437421027177,0.032247504046250895,0.06797577742447079,0.0,0.0,0.10158176733464969,0.0030748734542031864,0.0601125749475091,0.14020994653870858,0.02336948354452853,0.035971282277559385,0.04892453889243571,0.060112574947508844,0.044967183360512974,0.03281169557908251,0.002097711613279603,0.10059673773217485,0.09292674408346341,0.0,0.004721835873587413,0.03597128227755918,0.0,0.04659067107613711,0.0,0.07321801375853886,0.006521258150280319
67,0.1891447002668265,0.1681532540160847,0.1755987887471582,0.14969912113769496,0.09737675359787272,0.11273580183887746,0.11273580183887726,0.1284916595897732,0.13318861302443252,0.07467212310607016,0.0973767535978728,0.0,0.07105996271471617,0.14518863999517526,0.07321801375853888,0.07321801375853883,0.054649389601334565,0.07309244168151084,0.07321801375853904,0.11155599631639652,0.07321801375853833,0.07309244168151079,0.07321801375853877,0.13885713655393522,0.09743904433353069,0.098028155988333,0.06784403911260711,0.1265650616572546,0.1089940929393923,0.12326632724512679,0.11024485538769184,0.15119011321843295,0.17712607635687302,0.18596741994811367,0.1388571365539349,0.12326632724512658,0.1891447002668264,0.17559878874715873,0.16815325401608455,0.07309244168151087,0.13318861302443213,0.1859674199481133,0.12849165958977235,0.09743904433353091,0.12656506165725484,0.07321801375853865,0.07321801375853847,0.15119011321843343,0.07309244168151059,0.11273580183887832,0.17712607635687327,0.05464938960133502,0.09737675359787185,0.11155599631639608,0.11273580183887813,0.1089940929393925,0.09802815598833367,0.0746721231060703,0.1496991211376946,0.14518863999517434,0.07321801375853915,0.07105996271471582,0.09737675359787183,0.07321801375853916,0.11024485538769145,0.07321801375853886,0.0,0.067844039112607
68,0.1657824269709987,0.13257637461604982,0.14190651763225426,0.10630047531265213,0.04004519157753185,0.06280019793988487,0.06280019793988491,0.077314712501449,0.08229363242819084,0.008728997254825135,0.040045191577532176,0.06784403911260664,0.0059281184150324,0.0986998470906904,0.006521258150280227,0.006521258150280914,0.016961576691134107,0.008255652660937356,0.006521258150280456,0.05513907902770817,0.006521258150280236,0.008255652660937375,0.006521258150280901,0.09022757812921663,0.03736110855606544,0.03798244480165118,0.0,0.07399918094113572,0.05118670958493539,0.06986269238447472,0.05280887005701759,0.10728684251532519,0.14568315738874843,0.16085847288705937,0.09022757812921642,0.06986269238447439,0.16578242697099818,0.1419065176322542,0.13257637461604954,0.008255652660936145,0.08229363242819061,0.16085847288705973,0.07731471250144799,0.037361108556065344,0.07399918094113718,0.006521258150280341,0.006521258150280358,0.10728684251532548,0.008255652660936568,0.06280019793988544,0.1456831573887482,0.016961576691134905,0.04004519157753138,0.055139079027708045,0.06280019793988548,0.05118670958493596,0.0379824448016521,0.008728997254824908,0.10630047531265131,0.0986998470906896,0.006521258150280734,0.005928118415031174,0.04004519157753124,0.00652125815028043,0.052808870057017857,0.006521258150280319,0.067844039112607,0.0
