,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
45,0.2604106863644198,0.16767705315678275,0.19016180014822212,0.0902595150544419,0.08270356236602278,0.02510079112621287,0.0251007911262129,0.0037606411515337316,0.013607421003684526,0.14332063946474638,0.08270356236602269,0.2569878293007843,0.15115299996342604,0.06143039146449288,0.14549003885487566,0.1454900388548754,0.18608100158860771,0.1471954745506535,0.1454900388548753,0.060511787948263826,0.1454900388548763,0.14719547455065343,0.14549003885487566,0.05052064157284196,0.08635596708390512,0.08489725489653693,0.15711516692903957,7.542230728851961e-16,0.0631112452425689,0.006741210222439001,0.06047473141108672,0.09404212326487209,0.21129571445538303,0.2554034984091466,0.05052064157284085,0.006741210222439394,0.26041068636441955,0.19016180014822306,0.1676770531567826,0.14719547455065324,0.013607421003684313,0.2554034984091465,0.003760641151534354,0.08635596708390514,0.0,0.14549003885487624,0.14549003885487638,0.09404212326487253,0.1471954745506534,0.02510079112621293,0.2112957144553832,0.18608100158860857,0.08270356236602368,0.060511787948263666,0.02510079112621298,0.06311124524256831,0.0848972548965354,0.1433206394647464,0.09025951505444035,0.061430391464491446,0.14549003885487546,0.15115299996342674,0.08270356236602354,0.14549003885487552,0.06047473141108615,0.14549003885487585,0.2569878293007852,0.15711516692903954
46,0.3253940252423792,0.2657283943094811,0.28206273696317874,0.21187593049357645,0.07744048901221617,0.13013640856557818,0.13013640856557815,0.14899104267075047,0.1577310056551331,0.002764098411175524,0.07744048901221627,0.15034551340034233,0.008140005107517154,0.19278737273224258,1.070549898729567e-15,1.2462773868460174e-15,0.04574147992895566,0.00415207305415027,1.3842052504209335e-15,0.10019648290733577,5.253263102300565e-16,0.004152073054150298,1.00449162876437e-15,0.18152063919175834,0.07116404903061643,0.07239961594770226,0.013489758435025851,0.14549003885487563,0.09417553239115974,0.13932315417229896,0.09720971457151048,0.21475156861211708,0.2936304123342072,0.32046936350609306,0.18152063919175782,0.13932315417229849,0.3253940252423785,0.28206273696317935,0.26572839430948103,0.004152073054149909,0.15773100565513293,0.32046936350609295,0.14899104267074892,0.0711640490306163,0.14549003885487624,0.0,2.0625862129364237e-16,0.21475156861211758,0.004152073054150111,0.1301364085655781,0.2936304123342074,0.04574147992895667,0.07744048901221517,0.10019648290733554,0.1301364085655781,0.0941755323911606,0.07239961594770358,0.0027640984111760515,0.211875930493575,0.1927873727322414,8.847263199829314e-16,0.008140005107517846,0.07744048901221523,7.784571598445922e-16,0.09720971457151079,5.167394290239713e-16,0.15034551340034336,0.01348975843502585
47,0.3253940252423792,0.26572839430948114,0.28206273696317885,0.21187593049357656,0.07744048901221631,0.1301364085655783,0.1301364085655783,0.14899104267075056,0.15773100565513323,0.0027640984111754864,0.07744048901221642,0.15034551340034222,0.008140005107516994,0.19278737273224267,1.2130747795158214e-15,1.3957064670666598e-15,0.045741479928955504,0.004152073054150114,1.5349874149528375e-15,0.10019648290733589,5.893723009631202e-16,0.004152073054150141,1.156418710790419e-15,0.1815206391917585,0.07116404903061664,0.07239961594770238,0.013489758435025702,0.14549003885487577,0.09417553239115982,0.13932315417229904,0.0972097145715106,0.21475156861211722,0.29363041233420734,0.32046936350609323,0.18152063919175798,0.13932315417229865,0.3253940252423784,0.2820627369631794,0.2657283943094812,0.004152073054149755,0.15773100565513307,0.32046936350609295,0.14899104267074906,0.0711640490306164,0.14549003885487638,2.0625862129364237e-16,0.0,0.2147515686121177,0.004152073054149955,0.13013640856557823,0.2936304123342075,0.045741479928956524,0.07744048901221529,0.10019648290733561,0.1301364085655782,0.0941755323911607,0.07239961594770372,0.0027640984111760147,0.21187593049357506,0.19278737273224142,1.0353350121672378e-15,0.008140005107517684,0.07744048901221538,9.316332427733442e-16,0.09720971457151091,6.676603714339535e-16,0.15034551340034322,0.013489758435025707
48,0.20338533281955384,0.08850179959695634,0.11495760287865743,0.006561710699940604,0.165219503734733,0.11830277654536882,0.11830277654536885,0.09327008451428856,0.08576069402569797,0.21201520778809904,0.16521950373473293,0.3039586963748201,0.21917504265668786,0.0422770857069359,0.214751568612117,0.21475156861211686,0.25335746191703823,0.21541703293951087,0.2147515686121168,0.14174723193885405,0.2147515686121177,0.21541703293951092,0.21475156861211708,0.04856951085265179,0.1688327262907358,0.1674401650431703,0.2256748911117966,0.09404212326487313,0.14487232741108538,0.10059083860186496,0.1420795833592769,5.692668558765491e-16,0.14366088852385023,0.19894080824118837,0.04856951085265249,0.10059083860186531,0.2033853328195535,0.11495760287865825,0.08850179959695641,0.21541703293951076,0.08576069402569785,0.19894080824118832,0.09327008451428939,0.1688327262907358,0.09404212326487253,0.21475156861211758,0.2147515686121177,0.0,0.21541703293951084,0.11830277654536885,0.14366088852385045,0.25335746191703884,0.16521950373473357,0.1417472319388537,0.11830277654536889,0.14487232741108474,0.16744016504316883,0.21201520778809896,0.006561710699941678,0.04227708570693682,0.21475156861211697,0.2191750426566885,0.16521950373473349,0.21475156861211694,0.14207958335927645,0.21475156861211717,0.30395869637482087,0.2256748911117966
49,0.324089539896139,0.26481929882911187,0.2815888745070993,0.2110128559026617,0.0796914533540913,0.13247589897918174,0.1324758989791817,0.14833063509857794,0.1577407911499475,0.004353328779770512,0.07969145335409139,0.14971027753258545,0.00485143555360453,0.1922200099358803,0.004152073054151153,0.0041520730541513475,0.04535850411980318,7.826378434216963e-16,0.004152073054151488,0.09992352883353586,0.00415207305415046,8.1502513071818325e-16,0.004152073054151104,0.18387875681134463,0.07494389597686497,0.07626713703627257,0.013944984500794337,0.14719547455065285,0.09530398187166494,0.14226582847412128,0.09821457986048072,0.21541703293951045,0.2948899723923936,0.3213976826293889,0.18387875681134389,0.1422658284741207,0.32408953989613853,0.28158887450710013,0.26481929882911215,2.490542494459902e-16,0.15774079114994755,0.3213976826293888,0.14833063509857694,0.07494389597686463,0.1471954745506534,0.004152073054150111,0.004152073054149955,0.21541703293951084,0.0,0.13247589897918222,0.29488997239239384,0.04535850411980492,0.07969145335409066,0.09992352883353599,0.13247589897918213,0.09530398187166578,0.07626713703627373,0.004353328779770556,0.21101285590266056,0.19222000993587926,0.004152073054150968,0.004851435553605555,0.0796914533540907,0.004152073054150885,0.09821457986048125,0.00415207305415061,0.14971027753258656,0.013944984500794339
50,0.28327501101669145,0.19099903835927837,0.21365333427086283,0.11385398119933336,0.06272943432257097,1.2069859001151428e-15,1.260606202757586e-15,0.027541173615990212,0.03810871116350151,0.13074576235896904,0.06272943432257089,0.236139478404202,0.13499943109481571,0.08539180435292408,0.1301364085655772,0.13013640856557707,0.16311797345728438,0.13247589897918202,0.130136408565577,0.06429065544684813,0.1301364085655779,0.1324758989791821,0.1301364085655773,0.07432546551567314,0.06858974995210299,0.06743496544229316,0.13760728547625772,0.02510079112621224,0.06421722203791759,0.01868341860890256,0.06362700733622968,0.11830277654536835,0.2353831896281497,0.27929297648784335,0.07432546551567244,0.018683418608902044,0.28327501101669095,0.21365333427086378,0.19099903835927864,0.13247589897918194,0.03810871116350144,0.27929297648784324,0.027541173615988755,0.06858974995210323,0.02510079112621293,0.1301364085655781,0.13013640856557823,0.11830277654536885,0.13247589897918222,0.0,0.23538318962815002,0.1631179734572857,0.06272943432257114,0.06429065544684812,1.7593565493356778e-16,0.06421722203791705,0.06743496544229194,0.13074576235896937,0.11385398119933203,0.08539180435292275,0.13013640856557734,0.13499943109481635,0.0627294343225711,0.13013640856557737,0.06362700733622925,0.13013640856557765,0.23613947840420274,0.13760728547625786
51,0.08269320508323155,0.06893359237132406,0.04384531778352101,0.14986359354173362,0.2655831823610055,0.23538318962814994,0.23538318962814986,0.211604505371657,0.203842488282852,0.29142616049953973,0.2655831823610054,0.3517163172200333,0.2983181937970155,0.17316746873762093,0.2936304123342072,0.29363041233420717,0.3307448925138876,0.294889972392394,0.2936304123342071,0.24388770466067788,0.29363041233420767,0.294889972392394,0.2936304123342073,0.17938753068180663,0.26845099229130903,0.26711773531468613,0.30385387760081606,0.2112957144553838,0.24651129301216898,0.21766577243473922,0.24404743036561713,0.14366088852385075,4.610201109755962e-16,0.07761323455596555,0.17938753068180704,0.2176657724347395,0.08269320508323111,0.04384531778351991,0.06893359237132352,0.2948899723923936,0.203842488282852,0.07761323455596539,0.21160450537165762,0.26845099229130903,0.2112957144553832,0.2936304123342074,0.2936304123342075,0.14366088852385045,0.29488997239239384,0.23538318962815002,0.0,0.3307448925138881,0.2655831823610058,0.24388770466067766,0.23538318962815005,0.2465112930121684,0.2671177353146852,0.29142616049953973,0.14986359354173442,0.17316746873762162,0.2936304123342069,0.2983181937970161,0.2655831823610058,0.2936304123342069,0.24404743036561666,0.2936304123342071,0.35171631722003377,0.3038538776008159
52,0.3613478523351054,0.3027366229575698,0.3190140994815879,0.2500196471724216,0.11639922973599189,0.16311797345728646,0.1631179734572864,0.18892693071985492,0.19778729798073755,0.04817256212944721,0.11639922973599198,0.11419219468636037,0.04065291171935545,0.23166875514883184,0.04574147992895741,0.04574147992895763,1.8610113450279186e-15,0.045358504119805555,0.04574147992895778,0.14182331483082014,0.04574147992895676,0.04535850411980555,0.04574147992895741,0.22126077886646375,0.11259667958418777,0.11402785696230666,0.03265600842125537,0.18608100158860794,0.13637127487522918,0.18015586566766145,0.13928990844047315,0.25335746191703845,0.3307448925138878,0.3570806542817699,0.22126077886646314,0.18015586566766104,0.36134785233510525,0.3190140994815885,0.30273662295756987,0.04535850411980512,0.19778729798073763,0.35708065428176977,0.18892693071985367,0.11259667958418777,0.18608100158860857,0.04574147992895667,0.045741479928956524,0.25335746191703884,0.04535850411980492,0.1631179734572857,0.3307448925138881,0.0,0.11639922973599048,0.14182331483082003,0.16311797345728568,0.13637127487522996,0.11402785696230813,0.04817256212944729,0.25001964717242003,0.23166875514883079,0.04574147992895753,0.04065291171935395,0.11639922973599061,0.04574147992895741,0.13928990844047362,0.04574147992895718,0.11419219468636084,0.03265600842125533
53,0.30554990227743345,0.2278882356781578,0.24796483036538094,0.1609989712148134,1.582223935203686e-15,0.0627294343225704,0.06272943432257035,0.08501868950785958,0.09505906397922423,0.07771364840821456,1.6720652640245248e-15,0.20308437292033388,0.08285513179026081,0.13676047785383266,0.07744048901221433,0.07744048901221419,0.11639922973598883,0.07969145335409059,0.07744048901221412,0.02774654484255512,0.07744048901221501,0.07969145335409061,0.07744048901221437,0.12626359515310656,0.006877578211185767,0.005463321568888497,0.08722104843354579,0.08270356236602307,0.021868437703386475,0.07656904498539455,0.025237888813814204,0.1652195037347331,0.26558318236100564,0.30181003617773766,0.12626359515310573,0.07656904498539403,0.30554990227743306,0.24796483036538175,0.22788823567815789,0.0796914533540905,0.09505906397922419,0.3018100361777376,0.08501868950785826,0.006877578211186014,0.08270356236602368,0.07744048901221517,0.07744048901221529,0.16521950373473357,0.07969145335409066,0.06272943432257114,0.2655831823610058,0.11639922973599048,0.0,0.02774654484255512,0.06272943432257111,0.021868437703387266,0.005463321568887132,0.07771364840821474,0.16099897121481205,0.13676047785383144,0.07744048901221436,0.08285513179026172,2.07108635796871e-16,0.07744048901221444,0.025237888813814682,0.07744048901221469,0.20308437292033443,0.08722104843354588
54,0.2812754613117602,0.2030818904473586,0.22317125160247536,0.13608792840431005,0.02774654484255407,0.06429065544684764,0.06429065544684759,0.058832253000327454,0.06869304194713342,0.09745361743523563,0.02774654484255398,0.22480046027437628,0.10428842293335655,0.1105986316202932,0.10019648290733484,0.10019648290733466,0.14182331483081892,0.09992352883353592,0.10019648290733452,4.2131229061048715e-16,0.10019648290733546,0.09992352883353592,0.10019648290733484,0.10551060125759733,0.032746190534871884,0.031221858214138115,0.11247333525748841,0.06051178794826318,0.006687253232277551,0.05920607121591952,0.0032144681042418754,0.1417472319388534,0.24388770466067744,0.27966019347104054,0.10551060125759637,0.05920607121591874,0.28127546131175973,0.22317125160247625,0.20308189044735872,0.09992352883353575,0.06869304194713337,0.27966019347104054,0.05883225300032621,0.03274619053487195,0.060511787948263666,0.10019648290733554,0.10019648290733561,0.1417472319388537,0.09992352883353599,0.06429065544684812,0.24388770466067766,0.14182331483082003,0.02774654484255512,0.0,0.06429065544684807,0.006687253232276705,0.031221858214136464,0.09745361743523566,0.13608792840430856,0.11059863162029211,0.10019648290733468,0.10428842293335748,0.027746544842555,0.10019648290733478,0.003214468104241493,0.10019648290733503,0.2248004602743771,0.11247333525748832
55,0.28327501101669145,0.1909990383592784,0.2136533342708629,0.11385398119933342,0.06272943432257092,1.1734363480897515e-15,1.2253913161952567e-15,0.027541173615990257,0.03810871116350158,0.130745762358969,0.06272943432257085,0.236139478404202,0.13499943109481563,0.08539180435292414,0.13013640856557715,0.13013640856557707,0.1631179734572842,0.132475898979182,0.13013640856557698,0.0642906554468481,0.13013640856557784,0.13247589897918205,0.13013640856557723,0.0743254655156732,0.06858974995210294,0.06743496544229313,0.1376072854762577,0.025100791126212295,0.06421722203791753,0.018683418608902633,0.06362700733622967,0.11830277654536835,0.2353831896281497,0.27929297648784335,0.07432546551567248,0.018683418608902106,0.28327501101669095,0.21365333427086378,0.19099903835927873,0.13247589897918197,0.038108711163501494,0.27929297648784324,0.027541173615988804,0.06858974995210318,0.02510079112621298,0.1301364085655781,0.1301364085655782,0.11830277654536889,0.13247589897918213,1.7593565493356778e-16,0.23538318962815005,0.16311797345728568,0.06272943432257111,0.06429065544684807,0.0,0.06421722203791702,0.06743496544229191,0.1307457623589693,0.11385398119933204,0.0853918043529228,0.13013640856557734,0.13499943109481627,0.06272943432257104,0.13013640856557732,0.06362700733622922,0.13013640856557754,0.23613947840420263,0.13760728547625775
56,0.2867936262987305,0.20852278783688102,0.2284148008807249,0.14129669343709497,0.021868437703386374,0.06421722203791677,0.06421722203791673,0.06465286161399879,0.07436417003829962,0.09143075354146396,0.02186843770338628,0.22083327720402715,0.09960152058590249,0.11671926177936003,0.0941755323911598,0.09417553239115967,0.1363712748752289,0.09530398187166556,0.09417553239115951,0.006687253232276905,0.09417553239116057,0.09530398187166556,0.09417553239115987,0.10796891442823918,0.026152078473145365,0.024627746152411575,0.10646689868775384,0.06311124524256784,8.672750018146047e-16,0.06067517591798936,0.003472785128034829,0.14487232741108438,0.24651129301216831,0.28242980474284196,0.10796891442823825,0.06067517591798856,0.2867936262987303,0.22841480088072552,0.20852278783688097,0.09530398187166558,0.0743641700382994,0.28242980474284196,0.06465286161399725,0.026152078473145424,0.06311124524256831,0.0941755323911606,0.0941755323911607,0.14487232741108474,0.09530398187166578,0.06421722203791705,0.2465112930121684,0.13637127487522996,0.021868437703387266,0.006687253232276705,0.06421722203791702,0.0,0.024627746152409927,0.09143075354146384,0.14129669343709358,0.11671926177935847,0.09417553239115974,0.0996015205859033,0.02186843770338715,0.09417553239115982,0.0034727851280352095,0.09417553239116001,0.2208332772040276,0.10646689868775376
57,0.3083391374695287,0.23061587932957062,0.25036465857639795,0.16399841975137064,0.005463321568888218,0.06743496544229192,0.0674349654422919,0.0883371516194621,0.09796488711731186,0.07325902068408441,0.00546332156888831,0.20249245485828674,0.07958464911028981,0.13975660725337968,0.07239961594770264,0.07239961594770244,0.1140278569623073,0.07626713703627395,0.07239961594770233,0.031221858214136658,0.07239961594770332,0.07626713703627398,0.07239961594770261,0.12799702331225382,0.0017034446372964866,1.686047135240898e-15,0.08357500815138134,0.08489725489653473,0.02462774615240907,0.07843953833740713,0.02804328702744252,0.16744016504316833,0.26711773531468486,0.3033623405285889,0.12799702331225324,0.07843953833740663,0.3083391374695285,0.2503646585763988,0.23061587932957064,0.07626713703627354,0.0979648871173116,0.3033623405285887,0.08833715161946042,0.0017034446372966774,0.0848972548965354,0.07239961594770358,0.07239961594770372,0.16744016504316883,0.07626713703627373,0.06743496544229194,0.2671177353146852,0.11402785696230813,0.005463321568887132,0.031221858214136464,0.06743496544229191,0.024627746152409927,0.0,0.07325902068408445,0.16399841975136925,0.1397566072533783,0.07239961594770272,0.07958464911029034,0.005463321568887237,0.07239961594770283,0.028043287027442874,0.07239961594770306,0.20249245485828762,0.08357500815138127
58,0.3226560115851908,0.26299171532703014,0.27932579295081733,0.2091395696695578,0.07771364840821561,0.1307457623589693,0.1307457623589692,0.14625205301249666,0.15499282507393286,6.267208974009008e-16,0.0777136484082157,0.15245117841495617,0.009031062644666951,0.19005063082623067,0.0027640984111767853,0.002764098411176768,0.048172562129446164,0.0043533287797705615,0.002764098411176793,0.09745361743523585,0.0027640984111760945,0.004353328779770576,0.002764098411176452,0.1801439650667287,0.07210061736388478,0.07325902068408334,0.016245977016422983,0.14332063946474588,0.09143075354146302,0.13850524476133194,0.09446493572181386,0.21201520778809857,0.29142616049953957,0.31800207480251697,0.18014396506672792,0.13850524476133116,0.32265601158519064,0.2793257929508181,0.26299171532703,0.004353328779770339,0.15499282507393272,0.318002074802517,0.1462520530124953,0.07210061736388446,0.1433206394647464,0.0027640984111760515,0.0027640984111760147,0.21201520778809896,0.004353328779770556,0.13074576235896937,0.29142616049953973,0.04817256212944729,0.07771364840821474,0.09745361743523566,0.1307457623589693,0.09143075354146384,0.07325902068408445,0.0,0.20913956966955638,0.1900506308262294,0.00276409841117641,0.009031062644667754,0.0777136484082148,0.0027640984111765477,0.09446493572181426,0.0027640984111763256,0.15245117841495714,0.016245977016422976
59,0.20702235029097718,0.09245930118373805,0.11938058849884714,1.6395045043804402e-15,0.16099897121481116,0.1138539811993317,0.11385398119933171,0.08702936416536071,0.08132761242681803,0.2091395696695563,0.16099897121481102,0.301486370967081,0.21484684219027353,0.038354377636759335,0.21187593049357445,0.21187593049357425,0.2500196471724191,0.21101285590266045,0.21187593049357417,0.13608792840430856,0.2118759304935751,0.21101285590266053,0.21187593049357445,0.04458662514669453,0.1653909809989362,0.16399841975137064,0.22279925299325407,0.090259515054441,0.1412966934370944,0.0968082303914327,0.13823879551807,0.006561710699941322,0.1498635935417343,0.20491212853877755,0.044586625146695195,0.09680823039143309,0.20702235029097665,0.11938058849884828,0.09245930118373848,0.21101285590266042,0.08132761242681819,0.20491212853877738,0.08702936416536186,0.1653909809989362,0.09025951505444035,0.211875930493575,0.21187593049357506,0.006561710699941678,0.21101285590266056,0.11385398119933203,0.14986359354173442,0.25001964717242003,0.16099897121481205,0.13608792840430856,0.11385398119933204,0.14129669343709358,0.16399841975136925,0.20913956966955638,0.0,0.038354377636760584,0.21187593049357428,0.21484684219027433,0.160998971214812,0.21187593049357442,0.13823879551806975,0.2118759304935746,0.30148637096708186,0.222799252993254
60,0.22302013601276038,0.11992652141531517,0.14335217001963493,0.038354377636761895,0.1367604778538305,0.0853918043529225,0.08539180435292254,0.0582581206859228,0.04838615961880605,0.19005063082622936,0.1367604778538304,0.2902054911718277,0.19612872987714802,1.58640461878079e-15,0.1927873727322408,0.19278737273224064,0.23166875514882956,0.19222000993587923,0.19278737273224053,0.11059863162029236,0.19278737273224142,0.19222000993587926,0.19278737273224084,0.012328679249200334,0.1411781316010064,0.1397566072533797,0.2039104915121152,0.061430391464492064,0.11671926177935936,0.06806359660445814,0.11359077910572166,0.042277085706936585,0.17316746873762137,0.22210191881040386,0.012328679249201023,0.06806359660445846,0.22302013601276002,0.14335217001963588,0.1199265214153153,0.19222000993587923,0.048386159618806275,0.22210191881040375,0.05825812068592398,0.14117813160100648,0.061430391464491446,0.1927873727322414,0.19278737273224142,0.04227708570693682,0.19222000993587926,0.08539180435292275,0.17316746873762162,0.23166875514883079,0.13676047785383144,0.11059863162029211,0.0853918043529228,0.11671926177935847,0.1397566072533783,0.1900506308262294,0.038354377636760584,0.0,0.1927873727322407,0.1961287298771489,0.1367604778538313,0.19278737273224075,0.11359077910572137,0.192787372732241,0.2902054911718285,0.20391049151211513
61,0.32539402524237865,0.26572839430948053,0.282062736963178,0.21187593049357573,0.07744048901221533,0.13013640856557732,0.1301364085655773,0.1489910426707497,0.15773100565513237,0.0027640984111758833,0.07744048901221542,0.15034551340034308,0.008140005107518018,0.19278737273224195,4.989758606299688e-16,4.975533873796678e-16,0.04574147992895651,0.004152073054151127,5.831272964496037e-16,0.10019648290733492,8.82210970942765e-16,0.004152073054151154,4.4391573750246495e-16,0.18152063919175768,0.0711640490306157,0.07239961594770143,0.013489758435026717,0.14549003885487485,0.09417553239115889,0.13932315417229815,0.09720971457150963,0.21475156861211647,0.2936304123342067,0.32046936350609256,0.18152063919175707,0.1393231541722977,0.32539402524237787,0.28206273696317874,0.2657283943094806,0.004152073054150764,0.1577310056551322,0.3204693635060925,0.1489910426707482,0.0711640490306154,0.14549003885487546,8.847263199829314e-16,1.0353350121672378e-15,0.21475156861211697,0.004152073054150968,0.13013640856557734,0.2936304123342069,0.04574147992895753,0.07744048901221436,0.10019648290733468,0.13013640856557734,0.09417553239115974,0.07239961594770272,0.00276409841117641,0.21187593049357428,0.1927873727322407,0.0,0.008140005107518708,0.07744048901221447,2.5437985051723897e-16,0.09720971457150995,3.752727295580627e-16,0.15034551340034416,0.013489758435026726
62,0.3275540776997106,0.26846012861311747,0.28518323706602633,0.21484684219027542,0.08285513179026224,0.13499943109481594,0.1349994310948159,0.15243831296668742,0.1617849384873374,0.009031062644667704,0.08285513179026235,0.14590850782561948,1.5017848076226415e-15,0.1961287298771499,0.008140005107518843,0.008140005107519038,0.04065291171935222,0.0048514355536057735,0.008140005107519187,0.1042884229333575,0.008140005107518162,0.004851435553605765,0.00814000510751881,0.18761473477100588,0.07811383689552874,0.07958464911028915,0.009130304715309984,0.15115299996342615,0.09960152058590255,0.14606504506221576,0.1025223620567814,0.219175042656688,0.2983181937970158,0.3247947460350255,0.187614734771005,0.14606504506221513,0.32755407769971034,0.28518323706602716,0.26846012861311774,0.004851435553605779,0.1617849384873374,0.32479474603502545,0.15243831296668636,0.07811383689552848,0.15115299996342674,0.008140005107517846,0.008140005107517684,0.2191750426566885,0.004851435553605555,0.13499943109481635,0.2983181937970161,0.04065291171935395,0.08285513179026172,0.10428842293335748,0.13499943109481627,0.0996015205859033,0.07958464911029034,0.009031062644667754,0.21484684219027433,0.1961287298771489,0.008140005107518708,0.0,0.08285513179026177,0.008140005107518618,0.10252236205678188,0.008140005107518345,0.14590850782562062,0.009130304715309982
63,0.3055499022774334,0.2278882356781577,0.24796483036538092,0.16099897121481338,1.471600619140645e-15,0.06272943432257033,0.0627294343225703,0.08501868950785951,0.09505906397922415,0.07771364840821464,1.5614419479614839e-15,0.20308437292033396,0.08285513179026087,0.13676047785383263,0.0774404890122144,0.07744048901221423,0.11639922973598896,0.07969145335409067,0.07744048901221416,0.027746544842555013,0.0774404890122151,0.07969145335409071,0.07744048901221447,0.12626359515310642,0.006877578211185872,0.005463321568888604,0.08722104843354588,0.08270356236602291,0.02186843770338636,0.07656904498539445,0.02523788881381409,0.16521950373473307,0.2655831823610056,0.3018100361777376,0.1262635951531057,0.07656904498539394,0.30554990227743295,0.2479648303653817,0.22788823567815786,0.07969145335409057,0.0950590639792241,0.3018100361777376,0.08501868950785817,0.0068775782111861195,0.08270356236602354,0.07744048901221523,0.07744048901221538,0.16521950373473349,0.0796914533540907,0.0627294343225711,0.2655831823610058,0.11639922973599061,2.07108635796871e-16,0.027746544842555,0.06272943432257104,0.02186843770338715,0.005463321568887237,0.0777136484082148,0.160998971214812,0.1367604778538313,0.07744048901221447,0.08285513179026177,0.0,0.0774404890122145,0.025237888813814564,0.07744048901221473,0.20308437292033446,0.08722104843354594
64,0.3253940252423787,0.26572839430948053,0.28206273696317813,0.21187593049357573,0.07744048901221544,0.13013640856557737,0.13013640856557737,0.14899104267074978,0.15773100565513243,0.00276409841117602,0.07744048901221552,0.15034551340034302,0.008140005107517924,0.19278737273224195,4.352768145921004e-16,5.139291769928889e-16,0.04574147992895642,0.0041520730541510465,6.359669735278573e-16,0.10019648290733503,8.667719320065715e-16,0.004152073054151072,5.00606500697387e-16,0.18152063919175773,0.0711640490306157,0.07239961594770156,0.013489758435026615,0.14549003885487496,0.09417553239115904,0.13932315417229826,0.09720971457150977,0.21475156861211644,0.29363041233420684,0.32046936350609273,0.18152063919175712,0.1393231541722978,0.3253940252423781,0.2820627369631788,0.26572839430948053,0.004152073054150683,0.15773100565513223,0.3204693635060927,0.14899104267074822,0.07116404903061559,0.14549003885487552,7.784571598445922e-16,9.316332427733442e-16,0.21475156861211694,0.004152073054150885,0.13013640856557737,0.2936304123342069,0.04574147992895741,0.07744048901221444,0.10019648290733478,0.13013640856557732,0.09417553239115982,0.07239961594770283,0.0027640984111765477,0.21187593049357442,0.19278737273224075,2.5437985051723897e-16,0.008140005107518618,0.0774404890122145,0.0,0.09720971457151009,3.0602256839706853e-16,0.15034551340034402,0.013489758435026613
65,0.2840342823231581,0.20562091162160964,0.22555000363355396,0.1382387955180712,0.02523788881381374,0.06362700733622892,0.06362700733622885,0.06134806138115067,0.07110823980558573,0.09446493572181415,0.02523788881381366,0.22297220285621264,0.10252236205678104,0.1135907791057228,0.09720971457151022,0.09720971457151002,0.13928990844047262,0.09821457986048115,0.0972097145715099,0.003214468104241695,0.09720971457151087,0.09821457986048117,0.0972097145715102,0.10547317534378006,0.029567619348178323,0.02804328702744453,0.1095010808681041,0.06047473141108567,0.0034727851280360583,0.05868836665248171,6.043776590303196e-16,0.14207958335927623,0.24404743036561652,0.2799438827131593,0.10547317534377906,0.05868836665248087,0.2840342823231575,0.2255500036335546,0.20562091162160975,0.09821457986048106,0.07110823980558548,0.2799438827131592,0.061348061381149066,0.029567619348178375,0.06047473141108615,0.09720971457151079,0.09720971457151091,0.14207958335927645,0.09821457986048125,0.06362700733622925,0.24404743036561666,0.13928990844047362,0.025237888813814682,0.003214468104241493,0.06362700733622922,0.0034727851280352095,0.028043287027442874,0.09446493572181426,0.13823879551806975,0.11359077910572137,0.09720971457150995,0.10252236205678188,0.025237888813814564,0.09720971457151009,0.0,0.0972097145715103,0.22297220285621325,0.1095010808681041
66,0.3253940252423789,0.26572839430948075,0.28206273696317824,0.21187593049357592,0.0774404890122157,0.13013640856557768,0.1301364085655777,0.14899104267075003,0.15773100565513265,0.002764098411175796,0.0774404890122158,0.15034551340034277,0.008140005107517655,0.19278737273224217,6.289586906849109e-16,7.554894210226592e-16,0.045741479928956164,0.004152073054150771,8.862702238765507e-16,0.1001964829073353,6.535570695742621e-16,0.004152073054150795,5.874294106700262e-16,0.18152063919175787,0.07116404903061596,0.07239961594770178,0.013489758435026361,0.14549003885487521,0.09417553239115925,0.13932315417229849,0.09720971457151001,0.2147515686121167,0.2936304123342069,0.32046936350609295,0.18152063919175737,0.13932315417229807,0.325394025242378,0.282062736963179,0.2657283943094808,0.00415207305415041,0.1577310056551325,0.32046936350609273,0.14899104267074847,0.07116404903061585,0.14549003885487585,5.167394290239713e-16,6.676603714339535e-16,0.21475156861211717,0.00415207305415061,0.13013640856557765,0.2936304123342071,0.04574147992895718,0.07744048901221469,0.10019648290733503,0.13013640856557754,0.09417553239116001,0.07239961594770306,0.0027640984111763256,0.2118759304935746,0.192787372732241,3.752727295580627e-16,0.008140005107518345,0.07744048901221473,3.0602256839706853e-16,0.0972097145715103,0.0,0.15034551340034377,0.013489758435026361
