22 39 0.5663200121123316
22 65 0.1960385631037596
22 58 0.6058312456668746
22 51 0.16511421450772498
22 56 0.013951751856723892
22 45 1.3647027400904244
22 52 0.014228041888039396
22 42 0.26956936157690176
22 64 1.1587554442621302
22 66 0.6402922607835266
22 61 0.5660087054833502
22 46 0.0014334673154117786
22 47 0.0006834386470918084
22 35 0.2250789040973438
22 36 2.2582511974306745
22 57 0.5991454153090027
22 44 0.024728240800474765
22 68 0.000830371159326052
20 18 0.00825756894912566
20 31 0.005283557226861438
20 29 0.6329213491525985
20 28 0.684667747182025
20 17 0.2255841254393161
20 16 0.071799274493626
20 19 0.6857482446328897
20 21 0.07552488668645056
20 23 0.19935012197871457
20 24 0.016325432776247102
20 30 1.9593967574996163
20 26 0.7771135757634788
20 25 0.9824960525583016
20 27 2.4379529821059878
20 37 0.5247123694915002
20 48 1.0627524993955595
20 49 0.1310756868346675
20 54 0.030538584891907496
20 40 0.46858393085472494
20 60 1.0954488531178814
20 62 0.09573599979458385
20 67 2.1804611339309456
20 53 0.981005544589259
20 41 0.6603327769722798
20 43 0.4503552275889724
20 55 0.018502135257923834
20 50 0.08908840873744152
20 63 2.3416620440012874
20 59 0.4486627362147241
20 38 3.1889124225307737
20 39 0.22568596653846804
20 65 2.4096439093078335
20 58 1.622304178913045
20 51 0.06902960657537124
20 56 0.6400240572105672
20 45 0.004485073472018279
20 52 0.7135090057857536
20 42 0.5374077370572231
20 64 0.017161502024847005
20 66 0.014747050736730887
20 61 0.26555235190861315
20 46 0.01563851080906633
20 47 1.283926999033797
20 35 0.5617348319539966
20 36 0.006176450029526588
20 57 0.45322854225721243
20 44 0.45566526754123904
20 68 0.6981871000189891
18 31 0.039208626755653196
18 29 0.014064409614924382
18 28 0.7615460547637284
18 17 0.6598109304752299
18 16 0.0001436463231685713
18 19 2.0749054474746327
18 21 0.584650295134533
18 23 1.1587442280322837
18 24 0.04883865648773664
18 30 0.6737377217299492
18 26 1.1202345879649516
18 25 0.5984763546148972
18 27 0.0066030098818646195
18 37 1.0158962459996277
18 48 3.599542900034896
18 49 2.876178464042141
18 54 1.1481191029097313
18 40 0.5818455753801481
18 60 0.06310258078375083
18 62 0.629671528297836
18 67 0.2719908899007354
18 53 1.2410048828575175
18 41 0.050506778385825714
18 43 0.6656215690735944
18 55 2.259184879688345
18 50 0.0307783941397882
18 63 2.158308977972598
18 59 0.06732136152437161
18 38 0.67517868706708
18 39 0.48203962188714256
18 65 1.0832696620459685
18 58 0.00101633499709622
18 51 0.0804614668327911
18 56 0.069014403473453
18 45 0.1742472194928942
18 52 0.9685599447093168
18 42 3.3533460758275693
18 64 1.0439845735838391
18 66 1.2473634524988573
18 61 1.1524215935835327
18 46 1.0439845735838391
18 47 0.6307478893736423
18 35 0.5766791701541242
18 36 0.8030503366524807
18 57 0.5867355378351623
18 44 0.582947504751257
18 68 0.0021862565666797605
31 29 0.006418126875216537
31 28 0.0011637067680823816
31 17 0.35911723741121576
31 16 0.03470734679736993
31 19 0.8310383376394471
31 21 0.18127273888253104
31 23 0.03285360828294231
31 24 2.0606767458186575
31 30 0.9686873602478054
31 26 0.016340305018973555
31 25 0.018879115256198023
31 27 0.04179745813437317
31 37 0.6080081258656006
31 48 0.833101264668696
31 49 0.8217169495342285
31 54 0.027996792888636875
31 40 2.6450621732245434
31 60 2.021734595143543
31 62 2.6152899397075053
31 67 0.142159861715177
31 53 2.3291725070906493
31 41 0.0011110588549883627
31 43 0.0005530213486376501
31 55 0.013947323889547428
31 50 2.650661461502356
31 63 0.32774333242640774
31 59 0.3227519241090102
31 38 0.41164994764198876
31 39 1.0359813324764076
31 65 0.3331675413077567
31 58 2.2648951193043487
31 51 0.09019613189298346
31 56 0.00644166134167633
31 45 0.0008577646465413778
31 52 0.39190467721153727
31 42 0.9932465462549724
31 64 0.4986635294165715
31 66 0.03347134523165519
31 61 0.4865359267227973
31 46 0.8311537659837884
31 47 0.16172515216579228
31 35 0.3244707345296706
31 36 0.7376437557774104
31 57 0.29877656729831725
31 44 0.011784267455463304
31 68 0.3710190350664375
29 28 1.2275820745500832
29 17 0.03971255665148558
29 16 0.6420780417894103
29 19 0.1830051615584478
29 21 0.4484380431182596
29 23 0.4309491351801943
29 24 1.61655413699494
29 30 0.23659880259629165
29 26 1.466762822408972
29 25 0.038474075016340085
29 27 0.01950111131354965
29 37 0.17841537862674264
29 48 0.1535080984520869
29 49 0.06728330551978222
29 54 0.3417921439090107
29 40 0.4500525600972147
29 60 1.0322586396544187
29 62 0.4949394263688557
29 67 2.024398193323606
29 53 1.594044227677749
29 41 0.4844551243049766
29 43 0.020754081147274107
29 55 0.7735469422757884
29 50 1.649294273107202
29 63 0.39069519812410536
29 59 2.543745546012109
29 38 0.0832707462641183
29 39 0.268831540934414
29 65 0.22241072378913043
29 58 0.0569002681217793
29 51 1.0237073054040098
29 56 8.332047509222794e-05
29 45 1.6126226120706444
29 52 0.7247736890525939
29 42 0.6756374074662247
29 64 0.057849343087554635
29 66 0.7078305494693867
29 61 0.44843906604371064
29 46 0.25340702088144057
29 47 0.7866960347734077
29 35 0.0748858791564715
29 36 2.57117701474869
29 57 0.6888790954707728
29 44 0.6916078435098454
29 68 0.019498027583113448
28 17 0.05161480833954729
28 16 2.05053925281244
28 19 0.32895969056705493
28 21 0.32698108768253153
28 23 0.3299141973189468
28 24 2.329744488497638
28 30 0.0027860702792681614
28 26 0.056898671263792826
28 25 1.0912036423304778
28 27 0.16470906506854208
28 37 0.13283710352862388
28 48 1.797076171324678
28 49 0.06589683907929664
28 54 0.3332322808433787
28 40 0.328626037632112
28 60 0.004213493902807594
28 62 0.036908522400184496
28 67 2.185942548249413
28 53 0.361916240465161
28 41 0.03152266238240701
28 43 0.19503988389681887
28 55 0.008334707797366118
28 50 0.9129858934407491
28 63 0.009771306623654965
28 59 1.959271636282984
28 38 0.045649147717950526
28 39 2.191834036853984
28 65 2.685683720925074
28 58 2.3580594409411972
28 51 0.8846412880099678
28 56 2.793097575393062
28 45 0.9952050338369192
28 52 1.0084419317473148
28 42 0.1366034272871298
28 64 0.02847263466480601
28 66 0.028887814812199195
28 61 1.9170279195719035
28 46 1.9170279195719044
28 47 0.40486180833897767
28 35 0.28536163590375047
28 36 2.021667078730186
28 57 1.1555808314158893
28 44 2.462720817106045
28 68 1.62652573330806
17 16 1.1805311707831387
17 19 0.6591820655146311
17 21 0.3295971585777396
17 23 0.06902525887733552
17 24 1.250337800682276
17 30 0.20303585822452946
17 26 0.7834750146046907
17 25 1.2471951806400003
17 27 1.229980863273611
17 37 0.8311119664400948
17 48 0.3812884681297647
17 49 0.5340401147264308
17 54 0.7873603691773047
17 40 0.21577332999705587
17 60 1.6147775560647928
17 62 2.0483484121493425
17 67 1.2203491977684777
17 53 0.8478890821655055
17 41 0.7990445186700991
17 43 0.6612714274395881
17 55 0.14857000060985137
17 50 0.031222921931342264
17 63 0.01741150197107965
17 59 0.07845238597070535
17 38 0.3335216314362204
17 39 2.6618261853665897
17 65 0.047102913189054636
17 58 0.01756029457424487
17 51 1.6414324127622426
17 56 0.04320596431470118
17 45 0.3332768850718922
17 52 1.6293626071617222
17 42 1.0896242678780323
17 64 0.22923778582230886
17 66 0.01539702004515459
17 61 0.014126138618465874
17 46 0.015351830865960685
17 47 0.6434344677899845
17 35 0.3171320994264404
17 36 1.8947441437177688
17 57 0.01804318410390134
17 44 0.9108827412793317
17 68 0.6274603017245346
16 19 0.6074549302040085
16 21 1.2440243816560617
16 23 1.6470481978477617e-17
16 24 0.046194657720196215
16 30 0.29566217351008023
16 26 0.16882313173194102
16 25 0.24518283699892202
16 27 0.006506191491120785
16 37 0.2226193085025716
16 48 0.3143750212296497
16 49 1.1111924724745328
16 54 0.014823609747699794
16 40 0.5980342511153169
16 60 0.5950814919303067
16 62 0.24833286660517145
16 67 0.0401287753583557
16 53 0.00776945042148514
16 41 0.04642891677496574
16 43 0.02728077035337796
16 55 0.02647331773390241
16 50 1.2121533428689426
16 63 0.007726674382221436
16 59 2.4439321040754582
16 38 0.21275701349166898
16 39 0.09877675656911898
16 65 0.09503947332037951
16 58 2.4274334944532465
16 51 1.0440882119531643
16 56 0.22054395072848884
16 45 0.6105005037804173
16 52 0.013542169411071878
16 42 0.23355824992504226
16 64 0.0015792111260995274
16 66 1.2439560850383278
16 61 0.005580563058764285
16 46 0.5667428327990461
16 47 0.566745966718092
16 35 0.9094847056986773
16 36 2.2294460518129995
16 57 1.7114469968157424
16 44 0.6549157412960028
16 68 0.0011731482788626512
19 21 1.9822353421755188
19 23 0.6448685983641769
19 24 0.2133724828135525
19 30 0.7074691226588753
19 26 0.5747905141498909
19 25 1.7119818700055924
19 27 1.941985960655764
19 37 2.256910927394734
19 48 1.1056725638621832
19 49 0.0007625255328670145
19 54 0.18156537155712718
19 40 0.07798827914240324
19 60 1.1555202423298194
19 62 0.0025383341186012466
19 67 0.04012877535835567
19 53 0.5645538029377033
19 41 0.579600818458318
19 43 0.18315823718675364
19 55 0.1253659012845455
19 50 0.026473317733902497
19 63 1.093253784928272
19 59 0.04302462932383523
19 38 0.13183365158461335
19 39 0.11606237617509307
19 65 0.27408832543765577
19 58 0.1976736565604228
19 51 0.16127010095539931
19 56 2.783994410831192
19 45 0.02966841323950062
19 52 0.01349407585263947
19 42 0.6401362125612505
19 64 0.18323858099571907
19 66 9.668768306223263e-09
19 61 0.63991189054381
19 46 0.6397868441565285
19 47 1.2442004587434072
19 35 0.6345809310822469
19 36 3.0141278473320274
19 57 0.0057117726542917375
19 44 0.0055524956897241825
19 68 2.109504723898759
21 23 0.566639194560705
21 24 0.04619465772019604
21 30 0.1155085276089939
21 26 0.6552454344791415
21 25 1.3160776463315271
21 27 1.941488905208983
21 37 1.3963141985620375
21 48 0.08825840978750835
21 49 0.5669824383395329
21 54 0.8106954525892127
21 40 0.0029156262244938867
21 60 0.5793933547223508
21 62 0.24690930080076479
21 67 0.045214313405432215
21 53 0.008991412542701428
21 41 0.04227083139905251
21 43 0.026373932724860695
21 55 1.7637333958751442
21 50 1.4300234909194898
21 63 1.4680144055067927
21 59 0.3989283780098225
21 38 0.1444808961038102
21 39 3.4756660508613573
21 65 0.5672887585722569
21 58 1.6785474008344616
21 51 1.050630326471897
21 56 0.2773570688327404
21 45 0.17144587715867968
21 52 0.01349407585263953
21 42 0.8736936245864277
21 64 0.6289812755953647
21 66 0.0015801612145550418
21 61 2.0525313823719014
21 46 0.4389712427073722
21 47 8.31730398800287e-09
21 35 1.5510469287285231
21 36 1.2041045062982985
21 57 0.005737403301248234
21 44 0.005552495689724131
21 68 0.7902343267602016
23 24 1.8561641820129737
23 30 0.7971711418256598
23 26 0.1161043526695167
23 25 1.2124844078511654
23 27 0.0011761000205795825
23 37 1.852233759282355
23 48 0.938887328026635
23 49 0.006180862550688812
23 54 0.014823609747699662
23 40 1.2587168712517216
23 60 0.8864656747195406
23 62 1.25772823013113
23 67 1.252606103324103
23 53 0.5665854341132789
23 41 0.5796008184583176
23 43 0.12953356968771335
23 55 2.528345067827644
23 50 0.7149155296836095
23 63 1.2159136738129412
23 59 0.6720479840746032
23 38 1.1284212205512971
23 39 0.5188388930686885
23 65 0.015655214753689577
23 58 1.6469714152466566
23 51 0.16778217807338577
23 56 0.06625168649421065
23 45 1.1426991965069144
23 52 0.6963384804193737
23 42 1.5501458034418951
23 64 0.005579033929557043
23 66 1.0729935079265118
23 61 0.001162525854379225
23 46 0.6399118905438098
23 47 1.2440339354661132
23 35 0.04617885257798257
23 36 0.11431278019659669
23 57 0.9447890047863795
23 44 1.2088215250787804
23 68 0.0011754357982385192
24 30 0.5693709883118934
24 26 0.838353380200338
24 25 0.7427555026285312
24 27 1.1665716753996664
24 37 0.3868693241934481
24 48 0.82811599669732
24 49 1.0985313107581474
24 54 0.957673629618825
24 40 0.8736932655370473
24 60 2.0495599239771587
24 62 1.9560997763238215
24 67 0.9264982516071416
24 53 0.27115430221155806
24 41 1.3547284508552193
24 43 0.003757902247813476
24 55 0.4826876771286399
24 50 2.124519557860649
24 63 0.8298141121171924
24 59 0.0017318630204159289
24 38 0.3018297892059612
24 39 0.2505420990425569
24 65 0.24888696917040093
24 58 0.04982096752551377
24 51 0.051630894090121324
24 56 1.7219565370745906
24 45 0.19607939128578813
24 52 0.06286737328705869
24 42 2.893069631429392
24 64 2.296189100221019
24 66 0.7643159065100553
24 61 1.2052950617747042
24 46 0.1764634750296336
24 47 0.9094609700954527
24 35 0.8737528771334483
24 36 1.027959542792116
24 57 0.27811280251807713
24 44 0.02208930237978668
24 68 1.3775675872758943
30 26 0.1738827479388646
30 25 1.1665585095370277
30 27 0.7256894234272396
30 37 0.3772068560261108
30 48 0.9800709934042766
30 49 0.33009912319862483
30 54 0.0058284935639082245
30 40 0.4285512499389449
30 60 0.02122772042749025
30 62 0.3306214856534562
30 67 2.749426683755935
30 53 0.032927851458823494
30 41 1.0399074592720745
30 43 0.3278381091828576
30 55 0.024431423970351966
30 50 2.4162206847718615
30 63 0.9922273198353669
30 59 0.013266806292698987
30 38 0.21253549622206075
30 39 0.394712851206671
30 65 0.026172739808687975
30 58 0.1182364631896417
30 51 2.500266707598937
30 56 0.7302405260863977
30 45 2.302511451831889
30 52 0.34232624932109146
30 42 0.879856708314861
30 64 0.11400065444613755
30 66 3.438594458519657
30 61 1.7032274622544956
30 46 1.0915986940851674
30 47 2.54181977103484
30 35 1.0852734097576657
30 36 1.607510491695287
30 57 0.70693026920912
30 44 0.008513401965304925
30 68 1.7316047336168634
26 25 0.3264568686388012
26 27 1.0887755066759088
26 37 1.4885732422138844
26 48 0.7821307048064928
26 49 0.652754106590782
26 54 1.0919530689764396
26 40 1.3136460686828346
26 60 0.8134028616240747
26 62 0.006258034330091565
26 67 0.4786165124781976
26 53 0.001971043966054878
26 41 0.4680217414677728
26 43 0.47948863738244074
26 55 0.2314397867939256
26 50 0.23143978679392593
26 63 1.401647708360323
26 59 1.6437411313719843
26 38 0.08708983256000702
26 39 1.266282865253493
26 65 0.03962286269844474
26 58 1.4646665198016966
26 51 1.3936302437139287
26 56 1.4425609605131868
26 45 0.4356883125682635
26 52 0.021731623959851263
26 42 0.20219238540392714
26 64 0.050170040032227026
26 66 2.0084542503101432
26 61 0.005662983279651687
26 46 0.5861989364515954
26 47 1.2090345458203955
26 35 1.4330776704007189
26 36 0.007903462456112497
26 57 1.7672424173416892
26 44 1.422325936909213
26 68 0.4739126434826014
25 27 1.0873061378738091
25 37 1.6730655470710272
25 48 3.4549907936937165
25 49 0.031695424638433035
25 54 0.04700270927681442
25 40 1.6866171097447398
25 60 0.02963203702692045
25 62 0.008804741888050853
25 67 0.0574370932396193
25 53 0.0022290915073319207
25 41 0.029324407594197886
25 43 0.7145903919667079
25 55 1.494681056323348
25 50 0.4021994740807905
25 63 0.47951284385798054
25 59 0.4728819660323108
25 38 0.6159026446087549
25 39 1.9376134403280265
25 65 0.7028890685293222
25 58 0.9443094463264503
25 51 0.4901952052403986
25 56 0.6992575524334432
25 45 0.011705189383012743
25 52 1.7463964120375037
25 42 0.8876938139067981
25 64 0.21695714884524767
25 66 0.6550421917219578
25 61 0.02515848898392596
25 46 0.005624532043875636
25 47 0.029474460675455685
25 35 1.4339143231657723
25 36 2.1977646566625166
25 57 1.1418231661916558
25 44 0.48718271848474304
25 68 0.6970056847211197
27 37 0.22330335240379526
27 48 0.07041993638927839
27 49 2.143832891374377
27 54 0.09852077242616898
27 40 0.0018038511161533452
27 60 0.08880866534474664
27 62 0.009231107276735895
27 67 0.7227237957667063
27 53 0.01020833533823726
27 41 0.05836909291995168
27 43 0.7324649098784686
27 55 1.764115448523447
27 50 2.9921123037247117
27 63 1.3612827067439586
27 59 0.7606609216225535
27 38 0.5523739048379721
27 39 0.5968555518757583
27 65 0.5875318818551712
27 58 0.5849471176435053
27 51 1.0235323629941726
27 56 0.6823780965574329
27 45 0.7391458762893385
27 52 0.3238430358254824
27 42 0.21931420901013132
27 64 1.1514274301176268
27 66 0.21082357476266916
27 61 0.6483477939743892
27 46 2.097524241483398
27 47 0.5837576525888492
27 35 0.5927961669826134
27 36 0.5853977975746446
27 57 2.048789732098047
27 44 0.7053553665934031
27 68 1.4028350544277952e-09
37 48 2.448947162095097
37 49 0.8827032864805627
37 54 0.6706005784484653
37 40 0.23635273585857403
37 60 0.9969485396003801
37 62 0.3162958420720428
37 67 0.3260811172947301
37 53 1.0344254877274797
37 41 0.8844951084328582
37 43 1.6684236003912976
37 55 0.13055271110302777
37 50 3.3741877392648747
37 63 4.511664071135057
37 59 0.09845466974979793
37 38 1.3199310252628538
37 39 0.10934923621726338
37 65 0.2066094907674489
37 58 2.428099869702238
37 51 1.2833969267230494
37 56 1.4707656245775163
37 45 0.6659377348681037
37 52 0.8173505908823739
37 42 0.11164946481989448
37 64 0.2508645967440311
37 66 0.5342894759194489
37 61 2.555812117183187
37 46 0.16658032059124706
37 47 0.8094760109519868
37 35 0.08711962635840953
37 36 0.1483694360217213
37 57 0.21259246675579896
37 44 0.4104543673623129
37 68 0.2526547632503967
48 49 0.5597345346169109
48 54 0.24032098090374926
48 40 0.07357282033341914
48 60 1.634273992166213
48 62 0.11598963736282378
48 67 1.3049066147831097
48 53 2.063881604387598
48 41 0.12823688836539393
48 43 1.2908216096124872
48 55 0.9181135891041489
48 50 0.016150240855837557
48 63 3.152951818522485
48 59 0.003677756401773414
48 38 0.262685162018415
48 39 0.19274546429774378
48 65 0.2936899666068784
48 58 0.276809069148798
48 51 0.874216789228926
48 56 0.361949959548604
48 45 3.030737496648026
48 52 1.0363003719962505
48 42 0.2898700772247481
48 64 1.0014495027670172
48 66 0.5809986471539719
48 61 0.07217064084148363
48 46 0.31435600723213014
48 47 0.8089835403290115
48 35 0.20222014227006163
48 36 0.13820303787026178
48 57 0.2116806735115114
48 44 0.03715465090959715
48 68 2.1699581163147768
49 54 0.4252357318193679
49 40 -1.1750591654918986e-18
49 60 0.7173266360933284
49 62 2.071675744996658
49 67 0.03878599454089053
49 53 0.4847808151587631
49 41 1.1133171270456577
49 43 3.0715513579468157
49 55 0.46967494590823217
49 50 0.6624319342108357
49 63 0.01005190145477301
49 59 1.13544497924943
49 38 0.8308250838334629
49 39 0.111103203507689
49 65 0.6541362794811089
49 58 0.00012787105046713708
49 51 0.7198862864266957
49 56 0.19666565733799057
49 45 0.6669403159133558
49 52 0.006160524294205372
49 42 0.8697403295177831
49 64 0.33467008156334466
49 66 0.16846628279323983
49 61 0.2127657342659941
49 46 0.5671817905009594
49 47 0.0014833725124996221
49 35 0.22739485710561927
49 36 0.747802220713821
49 57 0.6434205056650538
49 44 0.03133878317810359
49 68 0.6386194999962955
54 40 0.017042558293725238
54 60 1.905926556198284
54 62 1.8278952943936018
54 67 1.2329553305927559
54 53 1.6564515212299895
54 41 0.03996287356513348
54 43 0.16217952964262117
54 55 1.1480417969889702
54 50 2.152210380204862
54 63 0.6636105467675094
54 59 0.10711625100852769
54 38 1.1712018462505087
54 39 0.5526548614615061
54 65 5.600711134597651e-05
54 58 0.07036354825512058
54 51 2.304466769112898
54 56 3.2515266501630036
54 45 0.4300200892808097
54 52 0.36930788603258113
54 42 0.5194552017937409
54 64 0.01622626330072646
54 66 0.7285844216482357
54 61 0.46499391003126006
54 46 0.015678016658947563
54 47 0.014739926881823882
54 35 1.1860229955376071
54 36 2.508222999691789
54 57 0.45270785393189206
54 44 1.4520561183018412
54 68 0.11202419912951593
40 60 2.0327384145417167
40 62 1.2442575503867288
40 67 1.202144764925252
40 53 0.18260389353806614
40 41 0.8208444153564253
40 43 0.14000816872909483
40 55 1.9951798616916363
40 50 0.03077247405059256
40 63 1.128560328830748
40 59 0.06481610262497559
40 38 0.8276103347109662
40 39 0.11913622124982905
40 65 1.2749483476203893
40 58 0.0013032164191483474
40 51 1.0485823046066798
40 56 0.06700119856788044
40 45 0.14489042384452505
40 52 0.6647552433517482
40 42 2.2478569293377864
40 64 0.00014490154032240757
40 66 0.03427162956729102
40 61 6.416485910156469e-05
40 46 0.2176902684823497
40 47 0.6785850363527464
40 35 0.5738032159685026
40 36 0.6094662898653801
40 57 0.6551435733741527
40 44 0.6544870933022383
40 68 1.238846698843409
60 62 0.8046001240910738
60 67 0.16719019397851448
60 53 2.745728847082455
60 41 2.0618187355688344
60 43 0.006458883347753431
60 55 0.09521232623685065
60 50 0.7249975407774696
60 63 0.030589498257214767
60 59 2.1375039275391168
60 38 1.0286185580620963
60 39 0.7820850156973953
60 65 0.017131703819849946
60 58 0.2941178569996755
60 51 0.4234521578070561
60 56 0.7834500741458734
60 45 2.7891703893872517
60 52 1.0123035912171208
60 42 3.2534497759617715
60 64 2.4506173946150773
60 66 0.6673454074630935
60 61 1.3817395177098677
60 46 0.4007100200502291
60 47 0.31682730442654516
60 35 1.2567361433706357
60 36 0.04324223861937973
60 57 2.270330030130038
60 44 2.1532603053968016
60 68 1.5957666408059483
62 67 2.1353404576311807
62 53 0.05302912095804663
62 41 0.054817791724097766
62 43 0.037054828433147675
62 55 0.03073553474677973
62 50 0.363741376156275
62 63 0.04406212746602436
62 59 0.9712386759999303
62 38 0.5978967915984863
62 39 2.565312098828366
62 65 1.0745551808050235
62 58 1.1499675176147666
62 51 0.7150972413421621
62 56 1.1072169618171535
62 45 0.1742297198616478
62 52 0.6475619090628715
62 42 1.8969700422152258
62 64 0.002403922523888858
62 66 0.5817763719269863
62 61 0.5674824025694327
62 46 1.2416210530136955
62 47 0.6386340111166259
62 35 0.3479720685134493
62 36 0.13241848066690365
62 57 0.030299778636653254
62 44 0.6543834036892361
62 68 0.4659963351827151
67 53 0.057288083613968595
67 41 0.7353923558606018
67 43 0.9458512789962656
67 55 0.12971381566407092
67 50 0.5536712034184537
67 63 0.5571690669258943
67 59 1.2015324292301686
67 38 0.6161832808380144
67 39 1.4589441737980289
67 65 2.4643562290661913
67 58 1.1202609189556525
67 51 1.2362162684144336
67 56 0.09580639042192352
67 45 1.7679992272054477
67 52 0.016156207319196276
67 42 3.5061899403788757
67 64 1.0154040917351062
67 66 0.7065163076067097
67 61 0.20958729922296704
67 46 0.7567724383697042
67 47 1.828899002035448
67 35 0.6619487848001642
67 36 1.2577734590512992
67 57 0.05319131944973012
67 44 0.3480461409019492
67 68 0.16449241758146013
53 41 0.8602086695916873
53 43 1.431708551437965
53 55 0.3731855176347872
53 50 0.6879277129894036
53 63 0.4898546546173634
53 59 1.56406938034518
53 38 0.19811208025999613
53 39 0.0655570781152402
53 65 0.48146853195762146
53 58 0.7443973893713521
53 51 1.6198022064258581
53 56 0.6441841342184829
53 45 1.7603893408668327
53 52 0.015260356294275692
53 42 1.0228723491469751
53 64 0.7510305632694649
53 66 1.2634234829832736
53 61 0.2228022758271671
53 46 0.7044296078568452
53 47 2.1280550804347707
53 35 1.8611207577308133
53 36 0.007361660270414557
53 57 0.0019662904887876357
53 44 0.48733955489214414
53 68 0.040399366744339665
41 43 0.23251016746343564
41 55 1.3961412147762686
41 50 0.46931798710854195
41 63 0.6023239786558446
41 59 0.1118815303270227
41 38 1.2633747058703653
41 39 0.9043709443665413
41 65 0.007881755537584852
41 58 1.920858201717795
41 51 2.835485276538681
41 56 2.8066395752101867
41 45 2.4860023753848384
41 52 0.9963264566265546
41 42 0.5189440861520831
41 64 0.558748997847456
41 66 2.2123956093759265
41 61 1.9489865248958544
41 46 0.7523089125400568
41 47 1.0639084067858855
41 35 0.3203596463434195
41 36 1.8223608804980398
41 57 2.6688984308320083
41 44 0.600724106984192
41 68 0.26043180199539434
43 55 2.0859394585280517
43 50 0.01074639488767723
43 63 2.130512232312632
43 59 0.0403112410310349
43 38 0.05592304788242177
43 39 2.0012722776721112
43 65 0.004156800315689711
43 58 0.16113011177107944
43 51 0.8585119951556434
43 56 1.3469049937937805
43 45 2.722225054678118
43 52 0.2562292375347944
43 42 0.5617321853817876
43 64 0.026588713109930044
43 66 0.2297140706440469
43 61 1.8868992263268882
43 46 0.48718189143877183
43 47 0.1290482134067737
43 35 0.0037440316215607192
43 36 0.21704209933229116
43 57 0.6045645047474693
43 44 0.06354192865601099
43 68 1.384024685168291
55 50 1.9296673628124297
55 63 0.008721257508991019
55 59 0.5202934426361485
55 38 0.029304500416570956
55 39 0.16094702883512077
55 65 1.4045493906639188
55 58 2.907198364188096
55 51 0.08500084124403427
55 56 0.016260924857907786
55 45 0.7868226056622635
55 52 0.3898989754181205
55 42 0.426040959010328
55 64 0.20818001873777475
55 66 0.44252239582274155
55 61 0.026463278050908264
55 46 0.40015335205550195
55 47 0.025399974663383302
55 35 0.7535338723194884
55 36 0.004215674332496235
55 57 2.3561142033552676
55 44 0.008803607968067477
55 68 1.588765243929799
50 63 0.6936945892161173
50 59 0.020178721570097324
50 38 0.2410290367400416
50 39 0.4742818945244509
50 65 3.270935793249381
50 58 0.792369427991733
50 51 1.267562348053005
50 56 0.017963483982216425
50 45 0.4070332518082981
50 52 0.032311349459826624
50 42 0.6428024890377314
50 64 0.014341791786680946
50 66 0.03233793360280994
50 61 0.5177944838988172
50 46 0.8034965025172967
50 47 0.028875877392355212
50 35 1.9259578137533504
50 36 0.004602455309891462
50 57 0.40224137823943246
50 44 0.5783352690184667
50 68 1.6585670749591317
63 59 0.3070952486651336
63 38 0.8934343944057236
63 39 0.5950519161232447
63 65 0.008130616725766905
63 58 1.6937716123653477
63 51 3.456508425620219
63 56 1.2258498861286762
63 45 1.5629596092098519
63 52 0.4777501833893048
63 42 0.8782368264662362
63 64 0.5944714311431155
63 66 0.00835145425190037
63 61 0.04143666086526003
63 46 0.01149005911993571
63 47 0.6078423856816224
63 35 0.09186607784898579
63 36 0.007361660270414589
63 57 0.47916012319398515
63 44 0.0021143652809183532
63 68 0.04039936674433948
59 38 1.4117119334784816
59 39 0.5035561882628418
59 65 1.132287238023567
59 58 0.06690894821898968
59 51 0.032518561849415206
59 56 0.02336830909163867
59 45 1.8315558735247681
59 52 1.0339316483672925
59 42 1.51056416124566
59 64 3.6897421293127666
59 66 1.1841462745677853
59 61 0.9263541946880691
59 46 0.06795724734241229
59 47 0.1489442681052783
59 35 2.619224663529427
59 36 0.006335847866156822
59 57 0.32831537204992867
59 44 0.14067061309246565
59 68 0.36923254085976404
38 39 1.0266177866099002
38 65 0.34823445531281194
38 58 0.6009631059531293
38 51 0.003437064609804803
38 56 2.7577932963237446
38 45 3.325133872903523
38 52 0.15674450345145
38 42 0.02724757358229387
38 64 0.26978746445973345
38 66 0.13436690679551624
38 61 0.5406531046551039
38 46 0.13179856512697033
38 47 0.8372185159493412
38 35 1.085176785676613
38 36 0.2107229690451324
38 57 0.905774997094544
38 44 0.38518705424272764
38 68 0.19141675567798022
39 65 0.059494171887794815
39 58 0.9895081232766519
39 51 3.093847632823151
39 56 1.250756069597498
39 45 0.768306925655509
39 52 0.5359190554808841
39 42 1.1672607593068947
39 64 1.1848872174267666
39 66 0.5882799448347246
39 61 2.6123429929604134
39 46 0.4700217637111224
39 47 0.5429230561016631
39 35 2.320364055931232
39 36 3.8162372570429057
39 57 1.7955790428157696
39 44 0.07775793352294065
39 68 1.3151287896132842
65 58 0.0685940220627072
65 51 2.550240522192215
65 56 0.0001372307928057516
65 45 1.5044176512426204
65 52 2.344313849726458
65 42 0.19287877732103798
65 64 1.544602473666489
65 66 1.760387556399232
65 61 0.695155961293839
65 46 1.9226787003457646
65 47 1.3195114398904488
65 35 1.1864756573656832
65 36 0.2398629620698161
65 57 0.6866315707669585
65 44 0.008262224657825936
65 68 0.7487166218166297
58 51 0.6918604440459412
58 56 0.6636231355610154
58 45 0.5909072801232683
58 52 0.2682332403537179
58 42 1.162616669411716
58 64 0.764432293136422
58 66 0.02675384947603412
58 61 0.001759881283145126
58 46 0.007096490207432258
58 47 2.0463430795776123
