北宫门 沙河 0.5465667125203532
北宫门 巩华城 0.3869217719896494
北宫门 生命科学园 0.30551709686066353
北宫门 郭公庄 6.793674112737823
北宫门 大葆台 2.2826557269675765
北宫门 稻田 1.5466524697653248
北宫门 长阳 1.4273546092104492
北宫门 篱笆房 1.6169083043031016
北宫门 广阳城 2.350597705012823
北宫门 良乡大学城北 3.535147845008825
北宫门 良乡大学城 1.3382246461561274
北宫门 良乡大学城西 0.6614039793204814
北宫门 良乡南关 0.43664588446056724
北宫门 苏庄 0.314765314400854
北宫门 阎村东 0.24691996258762577
北宫门 T3航站楼 0.17261319312516724
北宫门 T2航站楼 0.17261319312516724
北宫门 白堆子 0.16622342703345033
北宫门 六里桥东 0.19355127667819622
北宫门 丰台东大街 0.2802191533764224
北宫门 丰台南路 0.3798811890290029
北宫门 科怡路 0.5182671728332894
北宫门 丰台科技园 0.947584889850111
西苑 圆明园 0.5059758676330043
西苑 北京大学东门 0.2977185877173497
西苑 中关村 0.24951003848978714
西苑 海淀黄庄 0.19397250752151715
西苑 人民大学 0.17299957205082167
西苑 魏公村 0.17911315638376313
西苑 国家图书馆 0.19232596149453435
西苑 动物园 0.16375804991060774
西苑 新街口 0.16235028610162092
西苑 平安里 0.17106597842828253
西苑 西四 0.18499358667017132
西苑 灵境胡同 0.18796146146159604
西苑 菜市口 0.1784750245632372
西苑 陶然亭 0.20490559316489565
西苑 北京南站 0.286320554472318
西苑 马家堡 0.27128674446306134
西苑 角门西 0.3465963141116336
西苑 公益西桥 0.3158628950971757
西苑 天通苑北 0.22382782149721445
西苑 天通苑 0.2383443500781938
西苑 天通苑南 0.22946674802890038
西苑 立水桥 0.19982319486759179
西苑 立水桥南 0.21218611828831413
西苑 北苑路北 0.2047090781955382
西苑 大屯路东 0.19899263646952206
西苑 惠新西街北口 0.1713813155425399
西苑 惠新西街南口 0.16050959768269968
西苑 和平西桥 0.160320585919906
西苑 和平里北街 0.1616442567374372
西苑 北新桥 0.17977811800735233
西苑 张自忠路 0.17516728359071598
西苑 东四 0.1559904528275299
西苑 灯市口 0.16200139657296175
西苑 磁器口 0.17080525470021637
西苑 天坛东门 0.18554724488498503
西苑 蒲黄榆 0.22179483646663556
西苑 刘家窑 0.22611273407584204
西苑 宋家庄 0.3057528078715026
西苑 海淀五路居 0.26903535372208304
西苑 慈寿寺 0.2085862524927903
西苑 花园桥 0.18617852291472956
西苑 白石桥南 0.1785133006118403
西苑 车公庄西 0.1625074908464505
西苑 北海北 0.16993507160605195
西苑 南锣鼓巷 0.18183478285793298
西苑 东大桥 0.1613651724679437
西苑 呼家楼 0.17377061913942088
西苑 金台路 0.1952977655523944
西苑 十里堡 0.25227181456135683
西苑 青年路 0.31266574673807535
西苑 褡裢坡 0.43877666080823546
西苑 黄渠 0.8794688793470018
西苑 常营 0.5164301680171006
西苑 草房 0.47522014621959197
西苑 物资学院路 0.46367347371944634
西苑 通州北关 0.47243151091406366
西苑 通运门 0.49442826422888214
西苑 北运河西 0.4322858628870127
西苑 北运河东 0.37759413559767163
西苑 郝家府 0.29930400716914585
西苑 东夏园 0.24945612922449173
西苑 潞城 0.21395297868364194
西苑 北京西站 0.19823994583902016
西苑 湾子 0.20912385052182095
西苑 达官营 0.19483812378110338
西苑 广安门内 0.19662780681957648
西苑 虎坊桥 0.1991377365372779
西苑 珠市口 0.1930236255425311
西苑 桥湾 0.19305305755832236
西苑 广渠门内 0.18803934936104336
西苑 广渠门外 0.18772635280622602
西苑 双井 0.18041247500985497
西苑 九龙山 0.19577005398375502
西苑 大郊亭 0.2632321539106135
西苑 百子湾 0.3021770690964249
西苑 化工 0.4314744461520013
西苑 南楼梓庄 0.508990837620313
西苑 欢乐谷景区 0.37141874677507486
西苑 垡头 0.29930400716914585
西苑 双合 0.24945612922449173
西苑 焦化厂 0.21395297868364194
西苑 朱辛庄 0.513069275325967
西苑 育知路 0.3422759707610126
西苑 平西府 0.2558423271815372
西苑 回龙观东大街 0.2477572099258175
西苑 霍营 0.2124804464258403
西苑 育新 0.23494396228638503
西苑 西小口 0.24221233905040646
西苑 永泰庄 0.2946284586634324
西苑 林萃桥 0.2767587469897505
西苑 森林公园南门 0.27833984769928044
西苑 奥林匹克公园 0.25045534492957355
西苑 奥体中心 0.20461936461887453
西苑 北土城 0.17953365298752083
西苑 安华桥 0.16860847637901172
西苑 安德里北街 0.16172710301571683
西苑 什刹海 0.16837566067223403
西苑 巴沟 0.2246778683866259
西苑 苏州街 0.21833825780629562
西苑 知春里 0.18257657835386565
西苑 知春路 0.17182804710852295
西苑 西土城 0.18882425358852906
西苑 牡丹园 0.18692882416144946
西苑 健德门 0.1927773824759552
西苑 安贞门 0.16380490581870985
西苑 芍药居 0.1532345593609972
西苑 太阳宫 0.15176569601839715
西苑 三元桥 0.14799795761787093
西苑 亮马桥 0.1649628252493973
西苑 农业展览馆 0.1803351443776393
西苑 团结湖 0.1888349746436814
西苑 金台夕照 0.17275545300002285
西苑 劲松 0.19667665066675322
西苑 潘家园 0.22279135506448308
西苑 十里河 0.23481835867037212
西苑 分钟寺 0.25975262215252976
西苑 成寿寺 0.2866117036187728
西苑 石榴庄 0.30588287406108794
西苑 大红门 0.25729605174753994
西苑 角门东 0.3033367037636449
西苑 草桥 0.3453705027858401
西苑 纪家庙 0.3140542775273708
西苑 首经贸 0.3502289253610285
西苑 丰台站 0.2972529899424279
西苑 泥洼 0.30510253648934976
西苑 西局 0.2863250362476523
西苑 六里桥 0.22943822380313794
西苑 莲花桥 0.18832656769700876
西苑 西钓鱼台 0.18290391123318794
西苑 车道沟 0.19723740140165455
西苑 长春桥 0.20850913478377547
西苑 火器营 0.2492023827590008
西苑 四季青 0.2457696224267394
西苑 远大路 0.2725689647608012
西苑 苏州桥 0.18451474825558092
西苑 大钟寺 0.1595890475602288
西苑 蓟门桥 0.17792700109696355
西苑 北太平庄 0.1840116863081285
西苑 马甸桥 0.18460467743479173
西苑 安贞桥 0.16063708073875432
西苑 光熙门 0.15738202845583488
西苑 西坝河 0.1566485270448961
西苑 芳园里 0.18125809486668548
西苑 高家园 0.23423582814565286
西苑 酒仙桥 0.259132341595407
西苑 北岗子 0.3176312776653512
西苑 东风 0.27681249731847485
西苑 管庄路西口 0.23555641313777756
西苑 五道口 0.2075914398293462
西苑 上地 0.2667056318095856
西苑 西二旗 0.3590442855104287
西苑 龙泽 0.27602667153363714
西苑 回龙观 0.2422042625414016
西苑 北苑 0.1764363706809358
西苑 望京西 0.16581458769510093
西苑 柳芳 0.15846598775785484
西苑 张郭庄 0.21395297868364194
西苑 园博园 0.2785599132325727
西苑 大瓦窑 0.3372564868560361
西苑 郭庄子 0.3344475231345015
西苑 大井 0.3324397916672879
西苑 七里庄 0.2824743126782162
西苑 陶然桥 0.28866560489966436
西苑 永定门外 0.22761401810249576
西苑 景泰 0.2333920761734102
西苑 方庄 0.20791439849226265
西苑 南八里庄 0.23848878721597722
西苑 北工大西门 0.2089116858324981
西苑 平乐园 0.21700058645797318
西苑 红庙 0.1809288186930435
西苑 朝阳公园 0.21770438083331697
西苑 枣营 0.23811186689126176
西苑 东风北桥 0.2385199132840863
西苑 将台 0.24601841927020077
西苑 望京南 0.22614097822068147
西苑 阜通 0.20856441228935838
西苑 望京 0.2072141282243942
西苑 东湖渠 0.23975210743458641
西苑 来广营 0.26618247053372446
西苑 善各庄 0.23861535655537872
西苑 清华东路西口 0.2386672470018677
西苑 六道口 0.2795175427956327
西苑 北沙滩 0.2876009879687583
西苑 安立路 0.20539114200739406
西苑 关庄 0.16822926024417081
西苑 望京东 0.26186480710760957
西苑 崔各庄 0.3230058080036607
西苑 马泉营 0.4615696058333141
西苑 孙河 0.8014647598632217
西苑 国展 0.5653115268828335
西苑 花梨坎 0.5451463912208938
西苑 后沙峪 0.44959979982789366
西苑 南法信 0.37950003702322754
西苑 石门 0.29930400716914585
西苑 顺义 0.24945612922449173
西苑 俸伯 0.21395297868364194
西苑 农大南路 0.5213837175409543
西苑 马连洼 0.34423593659146534
西苑 西北旺 0.4583656166905621
西苑 永丰南 0.6402137108368281
西苑 永丰 0.45368258447285464
西苑 屯佃 0.3813510139846756
西苑 稻香湖路 0.29930400716914585
西苑 温阳路 0.24945612922449173
西苑 北安河 0.21395297868364194
西苑 昌平西山口 0.21395297868364194
西苑 十三陵景区 0.24945612922449173
西苑 昌平 0.29930400716914585
西苑 昌平东关 0.38321524230023263
西苑 北邵洼 0.46783057857951627
西苑 南邵 0.7107949991637876
西苑 沙河高教园 0.5405991736627354
西苑 沙河 0.45933951991753075
西苑 巩华城 0.4663436534199826
西苑 生命科学园 0.33572413332168044
西苑 郭公庄 0.4972800595175242
西苑 大葆台 0.4594679237144084
西苑 稻田 0.44124360292789777
西苑 长阳 0.43689246766146766
西苑 篱笆房 0.4444272259919375
西苑 广阳城 0.46324508099395095
西苑 良乡大学城北 0.4904411253135924
西苑 良乡大学城 0.43125033560467924
西苑 良乡大学城西 0.3775186180696779
西苑 良乡南关 0.29930400716914585
西苑 苏庄 0.24945612922449173
西苑 阎村东 0.21395297868364194
西苑 T3航站楼 0.17773889509203322
西苑 T2航站楼 0.17773889509203322
西苑 白堆子 0.17006865767149754
西苑 六里桥东 0.20660293261602944
西苑 丰台东大街 0.2978512096887992
西苑 丰台南路 0.3292671443185808
西苑 科怡路 0.46360713951874627
西苑 丰台科技园 0.7594469855838204
圆明园 北京大学东门 0.541284188588843
圆明园 中关村 0.40473638459181044
圆明园 海淀黄庄 0.21775719745525504
圆明园 人民大学 0.1861030781237376
圆明园 魏公村 0.23757285150907337
圆明园 国家图书馆 0.20082294046612753
圆明园 动物园 0.20699334792514115
圆明园 新街口 0.20543096892076054
圆明园 平安里 0.18096780492724848
圆明园 西四 0.24854871736036704
圆明园 灵境胡同 0.2569594639107168
圆明园 菜市口 0.19683403649946435
圆明园 陶然亭 0.3122104485546497
圆明园 北京南站 0.3519438080994591
圆明园 马家堡 0.46674173532961905
圆明园 角门西 0.41240685219585416
圆明园 公益西桥 0.44637551467203707
圆明园 天通苑北 0.2419957776882349
圆明园 天通苑 0.4032614928511565
圆明园 天通苑南 0.3802433046458005
圆明园 立水桥 0.22558706588462377
圆明园 立水桥南 0.3138828325808443
圆明园 北苑路北 0.290914975950966
圆明园 大屯路东 0.21614285992112378
圆明园 惠新西街北口 0.22370464886280086
圆明园 惠新西街南口 0.1670312159982912
圆明园 和平西桥 0.1680492068677189
圆明园 和平里北街 0.20270720553988505
圆明园 北新桥 0.22959598564133496
圆明园 张自忠路 0.22494273104798893
圆明园 东四 0.16099572032857093
圆明园 灯市口 0.2044391810356477
圆明园 磁器口 0.18351809803239638
圆明园 天坛东门 0.26391275424746996
圆明园 蒲黄榆 0.25592834586297375
圆明园 刘家窑 0.3708676282152461
圆明园 宋家庄 0.3662083257137819
圆明园 海淀五路居 0.4852636008355485
圆明园 慈寿寺 0.23877782955723859
圆明园 花园桥 0.26097691455131
圆明园 白石桥南 0.18854744315021005
圆明园 车公庄西 0.20227218579651637
圆明园 北海北 0.21862307240773352
圆明园 南锣鼓巷 0.19000892746335177
圆明园 东大桥 0.2039752263775617
圆明园 呼家楼 0.18545827593450265
圆明园 金台路 0.2177742603757809
圆明园 十里堡 0.4242737929449667
圆明园 青年路 0.668128759683633
圆明园 褡裢坡 0.9852766009640088
圆明园 黄渠 0.5450987192347413
圆明园 常营 0.43478764585352664
圆明园 草房 0.4314683202926561
圆明园 物资学院路 0.43056146608282375
圆明园 通州北关 0.43184181166543073
圆明园 通运门 0.4348012745393706
圆明园 北运河西 0.3823759763950089
圆明园 北运河东 0.33292738259575505
圆明园 郝家府 0.2663910083704679
圆明园 东夏园 0.22179514284343085
圆明园 潞城 0.1902626508510885
圆明园 北京西站 0.2178794771251746
圆明园 湾子 0.2988669953239011
圆明园 达官营 0.27953512917550477
圆明园 广安门内 0.27763409796362526
圆明园 虎坊桥 0.28016577062017284
圆明园 珠市口 0.27723071882024747
圆明园 桥湾 0.2665208138194604
圆明园 广渠门内 0.24929827649429895
圆明园 广渠门外 0.2515177128973918
圆明园 双井 0.19817256407164618
圆明园 九龙山 0.2207699143734607
圆明园 大郊亭 0.46353379996871114
圆明园 百子湾 0.551432728143168
圆明园 化工 0.5919041953855532
圆明园 南楼梓庄 0.4489269007036759
圆明园 欢乐谷景区 0.32637602024498796
圆明园 垡头 0.26753550401944914
圆明园 双合 0.2220993199631295
圆明园 焦化厂 0.1902626508510885
圆明园 朱辛庄 0.4949539203915818
圆明园 育知路 0.7337704407319445
圆明园 平西府 0.44556266976990455
圆明园 回龙观东大街 0.401034494286393
圆明园 霍营 0.24844953549736332
圆明园 育新 0.3893583443309389
圆明园 西小口 0.43036536543724596
圆明园 永泰庄 0.5083872963041056
圆明园 林萃桥 0.5373792271754686
圆明园 森林公园南门 0.5010838592735485
圆明园 奥林匹克公园 0.2985809092083687
圆明园 奥体中心 0.2990629339812222
圆明园 北土城 0.19260163374568615
圆明园 安华桥 0.18003466465051257
圆明园 安德里北街 0.20351296850384942
圆明园 什刹海 0.21338996467474838
圆明园 巴沟 0.3847722226696963
圆明园 苏州街 0.34148434613758943
圆明园 知春里 0.25365316970523216
圆明园 知春路 0.18273504339355792
圆明园 西土城 0.25074449547320504
圆明园 牡丹园 0.2578045367555378
圆明园 健德门 0.2626771881684213
圆明园 安贞门 0.2056747111406892
圆明园 芍药居 0.15880589828933697
圆明园 太阳宫 0.18602558201772829
圆明园 三元桥 0.15837507200814396
圆明园 亮马桥 0.21098849904174197
圆明园 农业展览馆 0.24075024160880465
圆明园 团结湖 0.2479940461997839
圆明园 金台夕照 0.226104105233617
圆明园 劲松 0.28462324209320494
圆明园 潘家园 0.33382925973523425
圆明园 十里河 0.283406501150057
圆明园 分钟寺 0.42737595870427675
圆明园 成寿寺 0.4519600920214832
圆明园 石榴庄 0.5675913309008974
圆明园 大红门 0.4442613733118106
圆明园 角门东 0.5056813841138101
圆明园 草桥 0.5247215576678201
圆明园 纪家庙 0.4650052213467311
圆明园 首经贸 0.6063421040849963
圆明园 丰台站 0.6158445682987354
圆明园 泥洼 0.5731149527675172
圆明园 西局 0.34444633853293755
圆明园 六里桥 0.2689105167168462
圆明园 莲花桥 0.27068280867054784
圆明园 西钓鱼台 0.2539998644327053
圆明园 车道沟 0.2850155579146926
圆明园 长春桥 0.23864087734315484
圆明园 火器营 0.4028004088674812
圆明园 四季青 0.4293359014680572
圆明园 远大路 0.4911418169057831
圆明园 苏州桥 0.2595727654692245
圆明园 大钟寺 0.1680288070949388
圆明园 蓟门桥 0.2262559361171981
圆明园 北太平庄 0.24593460905344894
圆明园 马甸桥 0.24222923151282627
圆明园 安贞桥 0.2018056450005915
圆明园 光熙门 0.16408848990447242
圆明园 西坝河 0.19798634959548805
圆明园 芳园里 0.24403410957142452
圆明园 高家园 0.25959806950849973
圆明园 酒仙桥 0.43265935128300664
圆明园 北岗子 0.5628042238242263
圆明园 东风 0.2968065923418213
圆明园 管庄路西口 0.21136659162970065
圆明园 五道口 0.29858764995885545
圆明园 上地 0.48032546224625244
圆明园 西二旗 0.4588817006695818
圆明园 龙泽 0.4686909120395697
圆明园 回龙观 0.38291990892714456
圆明园 北苑 0.23362650826168502
圆明园 望京西 0.17256338663618626
圆明园 柳芳 0.19551863071641176
圆明园 张郭庄 0.1902626508510885
圆明园 园博园 0.25293183236881456
圆明园 大瓦窑 0.37999939450390424
圆明园 郭庄子 0.521889160909454
圆明园 大井 0.699308118765468
圆明园 七里庄 0.34284664158198236
圆明园 陶然桥 0.5251147769112186
圆明园 永定门外 0.3671806044683237
圆明园 景泰 0.3656720630486225
圆明园 方庄 0.3206884110560948
圆明园 南八里庄 0.38039399507196187
圆明园 北工大西门 0.32828882398367876
圆明园 平乐园 0.33289130526488114
圆明园 红庙 0.2484239643899856
圆明园 朝阳公园 0.3465102706031935
圆明园 枣营 0.41224353326846963
圆明园 东风北桥 0.40009879262614406
圆明园 将台 0.3733889568557655
圆明园 望京南 0.32862967261432646
圆明园 阜通 0.2949014829652051
圆明园 望京 0.22301974482538472
圆明园 东湖渠 0.37763396276441197
圆明园 来广营 0.5121654271605253
圆明园 善各庄 0.25937452784782644
圆明园 清华东路西口 0.24057866382102153
圆明园 六道口 0.4593174147096943
圆明园 北沙滩 0.564024404489913
圆明园 安立路 0.2996340317319353
圆明园 关庄 0.2173865673113442
圆明园 望京东 0.4013378892499689
圆明园 崔各庄 0.6075197330345413
圆明园 马泉营 0.8751063338939948
圆明园 孙河 0.5363741409927959
圆明园 国展 0.43886596605748845
圆明园 花梨坎 0.4384489995115043
圆明园 后沙峪 0.38359875003566113
圆明园 南法信 0.3332655683528798
圆明园 石门 0.2664587721009028
圆明园 顺义 0.2218080948461255
圆明园 俸伯 0.1902626508510885
圆明园 农大南路 0.5057165856295687
圆明园 马连洼 0.46277117284009045
圆明园 西北旺 0.5416962994378813
圆明园 永丰南 0.49251751872122995
圆明园 永丰 0.3843784025488975
圆明园 屯佃 0.33372869406956657
圆明园 稻香湖路 0.2666122897108635
圆明园 温阳路 0.22185101704578217
圆明园 北安河 0.1902626508510885
圆明园 昌平西山口 0.1902626508510885
圆明园 十三陵景区 0.22186313793372867
圆明园 昌平 0.26667579788108803
圆明园 昌平东关 0.3339667083890516
圆明园 北邵洼 0.38284310973374497
圆明园 南邵 0.4897714249901453
圆明园 沙河高教园 0.5796077265496271
圆明园 沙河 0.719550765412433
圆明园 巩华城 0.9560867792729244
圆明园 生命科学园 0.6343674321468251
圆明园 郭公庄 0.43365927300738866
圆明园 大葆台 0.43032254955582117
圆明园 稻田 0.42856665082584455
圆明园 长阳 0.4281375702347139
圆明园 篱笆房 0.4289764148405493
圆明园 广阳城 0.4311806078446477
圆明园 良乡大学城北 0.43456358525650185
圆明园 良乡大学城 0.3823209019434884
圆明园 良乡大学城西 0.3329167859192201
圆明园 良乡南关 0.2663895131466443
圆明园 苏庄 0.2217949375940742
圆明园 阎村东 0.1902626508510885
圆明园 T3航站楼 0.23806411208407674
圆明园 T2航站楼 0.23806411208407674
圆明园 白堆子 0.22065706496261683
圆明园 六里桥东 0.31587464427606826
圆明园 丰台东大街 0.54440121042155
圆明园 丰台南路 0.6676491588018814
圆明园 科怡路 0.8174290995817067
圆明园 丰台科技园 0.550990112987891
北京大学东门 中关村 0.5500276278818393
北京大学东门 海淀黄庄 0.2588932384860319
北京大学东门 人民大学 0.21795847673458352
北京大学东门 魏公村 0.2846945053921375
北京大学东门 国家图书馆 0.23045779383909254
北京大学东门 动物园 0.24278998404069238
北京大学东门 新街口 0.24299178291421067
北京大学东门 平安里 0.20637097263643026
北京大学东门 西四 0.29626880290196816
北京大学东门 灵境胡同 0.3104312720518596
北京大学东门 菜市口 0.2311410220137814
北京大学东门 陶然亭 0.38989717652913536
北京大学东门 北京南站 0.4147191875797963
北京大学东门 马家堡 0.500761192960025
北京大学东门 角门西 0.3564612793879051
北京大学东门 公益西桥 0.32582926871063367
北京大学东门 天通苑北 0.24948577580917883
北京大学东门 天通苑 0.4990741877329703
北京大学东门 天通苑南 0.4846499955928021
北京大学东门 立水桥 0.27231767714615907
北京大学东门 立水桥南 0.39020240444440113
北京大学东门 北苑路北 0.3546517881347884
北京大学东门 大屯路东 0.2545361935177978
北京大学东门 惠新西街北口 0.26689900707731457
北京大学东门 惠新西街南口 0.18923754264735557
北京大学东门 和平西桥 0.19414943649872762
北京大学东门 和平里北街 0.23890069560200447
北京大学东门 北新桥 0.27015421938111145
北京大学东门 张自忠路 0.25997726038374086
北京大学东门 东四 0.1816980486740578
北京大学东门 灯市口 0.23826549083700047
北京大学东门 磁器口 0.21341283858434099
北京大学东门 天坛东门 0.3215311932350643
北京大学东门 蒲黄榆 0.295715254277708
北京大学东门 刘家窑 0.4393744939028928
北京大学东门 宋家庄 0.3892777004573713
北京大学东门 海淀五路居 0.47506507646223456
北京大学东门 慈寿寺 0.2840033698713836
北京大学东门 花园桥 0.32802129194630525
北京大学东门 白石桥南 0.21470674810513207
北京大学东门 车公庄西 0.2351821259923975
北京大学东门 北海北 0.25654955773371746
北京大学东门 南锣鼓巷 0.21723091058493124
北京大学东门 东大桥 0.2345516147944299
北京大学东门 呼家楼 0.2140026959303714
北京大学东门 金台路 0.2650079319501125
北京大学东门 十里堡 0.5987421371204189
北京大学东门 青年路 1.1104426248318346
北京大学东门 褡裢坡 0.5486976483795245
北京大学东门 黄渠 0.39250514787900775
北京大学东门 常营 0.32423344909756924
北京大学东门 草房 0.318497417744763
北京大学东门 物资学院路 0.31692688436765376
北京大学东门 通州北关 0.31899411728004173
北京大学东门 通运门 0.3237950850673446
北京大学东门 北运河西 0.2999842821846453
北京大学东门 北运河东 0.2634335028804513
北京大学东门 郝家府 0.22676219696990432
北京大学东门 东夏园 0.2087136432313054
北京大学东门 潞城 0.18271544888892452
北京大学东门 北京西站 0.2551165525961488
北京大学东门 湾子 0.36203398738748754
北京大学东门 达官营 0.4049564665598804
北京大学东门 广安门内 0.3391670330426213
北京大学东门 虎坊桥 0.34500816794132116
北京大学东门 珠市口 0.4095144021749077
北京大学东门 桥湾 0.3244696488350206
北京大学东门 广渠门内 0.30100913921725914
北京大学东门 广渠门外 0.3029286039593123
北京大学东门 双井 0.2362364115801829
北京大学东门 九龙山 0.264074767788751
北京大学东门 大郊亭 0.5776275603846391
北京大学东门 百子湾 1.077201276006986
北京大学东门 化工 0.5175814187061988
北京大学东门 南楼梓庄 0.36344594798258184
北京大学东门 欢乐谷景区 0.27165712257362284
北京大学东门 垡头 0.22946654584073442
北京大学东门 双合 0.2089829758981967
北京大学东门 焦化厂 0.18271544888892452
北京大学东门 朱辛庄 0.37217749242202125
北京大学东门 育知路 0.48613274515571864
北京大学东门 平西府 0.6496541232180135
北京大学东门 回龙观东大街 0.46217815625921504
北京大学东门 霍营 0.28695758932325144
北京大学东门 育新 0.4349658648236728
北京大学东门 西小口 0.6064041351567759
北京大学东门 永泰庄 0.49430111656326126
北京大学东门 林萃桥 0.6448523083386998
北京大学东门 森林公园南门 0.588105064118282
北京大学东门 奥林匹克公园 0.371823691655995
北京大学东门 奥体中心 0.39405879053230086
北京大学东门 北土城 0.22701390755541115
北京大学东门 安华桥 0.21036031233121644
北京大学东门 安德里北街 0.23847632795584045
北京大学东门 什刹海 0.2466331212116032
北京大学东门 巴沟 0.570422183605628
北京大学东门 苏州街 0.4268507633076613
北京大学东门 知春里 0.31638232744516714
北京大学东门 知春路 0.21122572699488004
北京大学东门 西土城 0.3021268875502786
北京大学东门 牡丹园 0.35855655599620234
北京大学东门 健德门 0.3152689835287104
北京大学东门 安贞门 0.23881749488970264
北京大学东门 芍药居 0.18072679138693803
北京大学东门 太阳宫 0.216970207944788
北京大学东门 三元桥 0.17823295004409231
北京大学东门 亮马桥 0.25213708780771626
北京大学东门 农业展览馆 0.33089805832015734
北京大学东门 团结湖 0.29424200460511
北京大学东门 金台夕照 0.2735668962780037
北京大学东门 劲松 0.3420165220349957
北京大学东门 潘家园 0.4140860292392188
北京大学东门 十里河 0.3123942063460988
北京大学东门 分钟寺 0.40136196209663866
北京大学东门 成寿寺 0.415490975984121
北京大学东门 石榴庄 0.44921375982702144
北京大学东门 大红门 0.5503599240759738
北京大学东门 角门东 0.3729205306841543
北京大学东门 草桥 0.36957992075859747
北京大学东门 纪家庙 0.46279303948395545
北京大学东门 首经贸 0.47756977954350227
北京大学东门 丰台站 0.6306737164574786
北京大学东门 泥洼 0.5921697953243146
北京大学东门 西局 0.4232805439547924
北京大学东门 六里桥 0.3201488562349645
北京大学东门 莲花桥 0.3297049215708809
北京大学东门 西钓鱼台 0.3156418850518142
北京大学东门 车道沟 0.3611012887911224
北京大学东门 长春桥 0.2768265081768392
北京大学东门 火器营 0.4224073801370641
北京大学东门 四季青 0.5715459347841824
北京大学东门 远大路 0.42598149481535025
北京大学东门 苏州桥 0.317888261278631
北京大学东门 大钟寺 0.1959651924972996
北京大学东门 蓟门桥 0.26271977528157786
北京大学东门 北太平庄 0.3377033105861294
北京大学东门 马甸桥 0.2853909762818115
北京大学东门 安贞桥 0.2361399797198468
北京大学东门 光熙门 0.18636602466355115
北京大学东门 西坝河 0.2392498399686621
北京大学东门 芳园里 0.30314876971195903
北京大学东门 高家园 0.3141240045854567
北京大学东门 酒仙桥 0.4843440999116036
北京大学东门 北岗子 0.7456265266832403
北京大学东门 东风 0.2894291782931601
北京大学东门 管庄路西口 0.20299769664648057
北京大学东门 五道口 0.3767969729806088
北京大学东门 上地 0.5995703524163349
北京大学东门 西二旗 0.49410456802528024
北京大学东门 龙泽 0.582473527598076
北京大学东门 回龙观 0.44706841257968
北京大学东门 北苑 0.27503884227890424
北京大学东门 望京西 0.19534476080183286
北京大学东门 柳芳 0.2244401394454432
北京大学东门 张郭庄 0.18271544888892452
北京大学东门 园博园 0.23784921692198055
北京大学东门 大瓦窑 0.3693057297431678
北京大学东门 郭庄子 0.6115071737854171
北京大学东门 大井 0.5461543921777406
北京大学东门 七里庄 0.4321791445399993
北京大学东门 陶然桥 0.48288884496494344
北京大学东门 永定门外 0.5077343406162123
北京大学东门 景泰 0.4261619230903392
北京大学东门 方庄 0.38661799759317966
北京大学东门 南八里庄 0.4270056149705755
北京大学东门 北工大西门 0.5080777531999671
北京大学东门 平乐园 0.3972309399153052
北京大学东门 红庙 0.2968467025468829
北京大学东门 朝阳公园 0.41778365290940206
北京大学东门 枣营 0.6572122902864544
北京大学东门 东风北桥 0.5374000679684189
北京大学东门 将台 0.42456505242435943
北京大学东门 望京南 0.4079152020974683
北京大学东门 阜通 0.3530271814237449
北京大学东门 望京 0.26162316780239575
北京大学东门 东湖渠 0.5123978577497699
北京大学东门 来广营 0.6339928916925353
北京大学东门 善各庄 0.26067135348047166
北京大学东门 清华东路西口 0.23786960390705117
北京大学东门 六道口 0.5039865465506856
北京大学东门 北沙滩 0.5537337082611078
北京大学东门 安立路 0.38994073091746956
北京大学东门 关庄 0.25761175843434664
北京大学东门 望京东 0.569728153265827
北京大学东门 崔各庄 1.2252219877385255
北京大学东门 马泉营 0.5548976756754569
北京大学东门 孙河 0.39628362925206584
北京大学东门 国展 0.33134709989701056
北京大学东门 花梨坎 0.3303152316931583
北京大学东门 后沙峪 0.3024351884300462
北京大学东门 南法信 0.264137707287454
北京大学东门 石门 0.22693010960473617
北京大学东门 顺义 0.20872511242919212
北京大学东门 俸伯 0.18271544888892452
北京大学东门 农大南路 0.31284487689263635
北京大学东门 马连洼 0.3809004960270004
北京大学东门 西北旺 0.38561867492928564
北京大学东门 永丰南 0.3599762539315372
北京大学东门 永丰 0.3038035315886461
北京大学东门 屯佃 0.2650206542689188
北京大学东门 稻香湖路 0.22728313362413288
北京大学东门 温阳路 0.20876312013339762
北京大学东门 北安河 0.18271544888892452
北京大学东门 昌平西山口 0.18271544888892452
北京大学东门 十三陵景区 0.20877385304980084
北京大学东门 昌平 0.22744122876439585
北京大学东门 昌平东关 0.26569643818136146
北京大学东门 北邵洼 0.30625451768427764
北京大学东门 南邵 0.36820587080538464
北京大学东门 沙河高教园 0.40499254731094275
北京大学东门 沙河 0.494176765640586
北京大学东门 巩华城 0.447755962604629
北京大学东门 生命科学园 0.4956366461374341
北京大学东门 郭公庄 0.3221640635808143
北京大学东门 大葆台 0.31645007977496853
北京大学东门 稻田 0.3134752838468417
北京大学东门 长阳 0.31275355848596603
北京大学东门 篱笆房 0.314157616166672
北京大学东门 广阳城 0.31780655117842355
北京大学东门 良乡大学城北 0.3233510618737599
北京大学东门 良乡大学城 0.29986703122940783
北京大学东门 良乡大学城西 0.2634098551588663
北京大学东门 良乡南关 0.22675820802581806
北京大学东门 苏庄 0.2087134614792027
北京大学东门 阎村东 0.18271544888892452
