北京大学东门 东四 0.18716791692572096
北京大学东门 灯市口 0.24586007813447483
北京大学东门 磁器口 0.21240214914361327
北京大学东门 天坛东门 0.3253262892493012
北京大学东门 蒲黄榆 0.30614902264961225
北京大学东门 刘家窑 0.47478424130386504
北京大学东门 宋家庄 0.4054107408689669
北京大学东门 海淀五路居 0.5245071174593695
北京大学东门 慈寿寺 0.29988889902959465
北京大学东门 花园桥 0.3436247750172322
北京大学东门 白石桥南 0.2148295966826887
北京大学东门 车公庄西 0.23635242056540343
北京大学东门 北海北 0.26575440667756167
北京大学东门 南锣鼓巷 0.22584971762630734
北京大学东门 东大桥 0.23797402267197307
北京大学东门 呼家楼 0.21785217862883252
北京大学东门 金台路 0.2790732824784485
北京大学东门 十里堡 0.6388414120059659
北京大学东门 青年路 1.2064022850893101
北京大学东门 褡裢坡 0.5788255131057518
北京大学东门 黄渠 0.38482715528469935
北京大学东门 常营 0.3179458709785345
北京大学东门 草房 0.31341590757130433
北京大学东门 物资学院路 0.3122467569370137
北京大学东门 通州北关 0.3138213206460924
北京大学东门 通运门 0.31870011803560944
北京大学东门 北运河西 0.29562886893582463
北京大学东门 北运河东 0.26574942320316003
北京大学东门 郝家府 0.23180042821061486
北京大学东门 东夏园 0.20901658997133088
北京大学东门 潞城 0.180924813512976
北京大学东门 北京西站 0.2592180388519002
北京大学东门 湾子 0.3900649088769822
北京大学东门 达官营 0.43812494617807207
北京大学东门 广安门内 0.3676295068301322
北京大学东门 虎坊桥 0.36306360798371545
北京大学东门 珠市口 0.43021426289330833
北京大学东门 桥湾 0.3440546435893471
北京大学东门 广渠门内 0.30346866671841044
北京大学东门 广渠门外 0.3011759897694629
北京大学东门 双井 0.24173299910351811
北京大学东门 九龙山 0.2716473088956314
北京大学东门 大郊亭 0.5806475086513936
北京大学东门 百子湾 1.1921190321307948
北京大学东门 化工 0.5283539681010075
北京大学东门 南楼梓庄 0.36599176474007067
北京大学东门 欢乐谷景区 0.27089574278448564
北京大学东门 垡头 0.23307541408490112
北京大学东门 双合 0.20909420377324572
北京大学东门 焦化厂 0.180924813512976
北京大学东门 朱辛庄 0.3713746393895211
北京大学东门 育知路 0.5030918805668956
北京大学东门 平西府 0.7412681171502868
北京大学东门 回龙观东大街 0.5019297305082806
北京大学东门 霍营 0.29819037552291194
北京大学东门 育新 0.49972753576163087
北京大学东门 西小口 0.7434459710407652
北京大学东门 永泰庄 0.5093014896313001
北京大学东门 林萃桥 0.7720797713221502
北京大学东门 森林公园南门 0.6919863545524904
北京大学东门 奥林匹克公园 0.39432301152634386
北京大学东门 奥体中心 0.3956435306157648
北京大学东门 北土城 0.226665739577263
北京大学东门 安华桥 0.21420045456903009
北京大学东门 安德里北街 0.24755207253323758
北京大学东门 什刹海 0.2591341159865677
北京大学东门 巴沟 0.6245841370846039
北京大学东门 苏州街 0.46582148410323876
北京大学东门 知春里 0.31796625350202135
北京大学东门 知春路 0.2166174550251878
北京大学东门 西土城 0.32763131607105656
北京大学东门 牡丹园 0.38342508387128005
北京大学东门 健德门 0.3304257891640046
北京大学东门 安贞门 0.2448270136014958
北京大学东门 芍药居 0.18449837119128598
北京大学东门 太阳宫 0.22394378501617976
北京大学东门 三元桥 0.17999561819766105
北京大学东门 亮马桥 0.2597656700541836
北京大学东门 农业展览馆 0.33647097139843696
北京大学东门 团结湖 0.3083963153238587
北京大学东门 金台夕照 0.27658098580093404
北京大学东门 劲松 0.3651126511573475
北京大学东门 潘家园 0.4500472582955794
北京大学东门 十里河 0.32635861396962484
北京大学东门 分钟寺 0.42567279276568776
北京大学东门 成寿寺 0.4422670812713322
北京大学东门 石榴庄 0.4744873817314101
北京大学东门 大红门 0.581815909789411
北京大学东门 角门东 0.3876354586548671
北京大学东门 草桥 0.3844319693369179
北京大学东门 纪家庙 0.5122439794901159
北京大学东门 首经贸 0.49579759455719924
北京大学东门 丰台站 0.7114186206597353
北京大学东门 泥洼 0.6687377327097551
北京大学东门 西局 0.42505611598934584
北京大学东门 六里桥 0.3112626762787355
北京大学东门 莲花桥 0.32467792615355595
北京大学东门 西钓鱼台 0.3289940495396915
北京大学东门 车道沟 0.3886096546708027
北京大学东门 长春桥 0.2922495271915577
北京大学东门 火器营 0.46273724246225834
北京大学东门 四季青 0.6228540026811806
北京大学东门 远大路 0.4569179588417333
北京大学东门 苏州桥 0.34153830496873633
北京大学东门 大钟寺 0.19674276238255534
北京大学东门 蓟门桥 0.27720997278981446
北京大学东门 北太平庄 0.36688114305045566
北京大学东门 马甸桥 0.30394097789417845
北京大学东门 安贞桥 0.24213861240679438
北京大学东门 光熙门 0.19339495429385087
北京大学东门 西坝河 0.24531208563070445
北京大学东门 芳园里 0.3079639745989813
北京大学东门 高家园 0.3285617192256662
北京大学东门 酒仙桥 0.500440984843012
北京大学东门 北岗子 0.7183579162602821
北京大学东门 东风 0.2904597372377577
北京大学东门 管庄路西口 0.2019713998826161
北京大学东门 五道口 0.4025661376565697
北京大学东门 上地 0.615598334523719
北京大学东门 西二旗 0.5074250671879855
北京大学东门 龙泽 0.6660598349939572
北京大学东门 回龙观 0.4920203954686746
北京大学东门 北苑 0.28691645815902134
北京大学东门 望京西 0.19772534773397618
北京大学东门 柳芳 0.23247551580937767
北京大学东门 张郭庄 0.180924813512976
北京大学东门 园博园 0.23939862852746516
北京大学东门 大瓦窑 0.38492619065200445
北京大学东门 郭庄子 0.5727664949196598
北京大学东门 大井 0.5682168640171754
北京大学东门 七里庄 0.41769428893101385
北京大学东门 陶然桥 0.5009246268049569
北京大学东门 永定门外 0.5318478241031817
北京大学东门 景泰 0.46244243762673415
北京大学东门 方庄 0.41753198378199813
北京大学东门 南八里庄 0.4578998235148496
北京大学东门 北工大西门 0.5669984267512
北京大学东门 平乐园 0.43527482235132947
北京大学东门 红庙 0.30845415998199016
北京大学东门 朝阳公园 0.4788956784657792
北京大学东门 枣营 0.7442771643646421
北京大学东门 东风北桥 0.5738895476081175
北京大学东门 将台 0.4877524789034352
北京大学东门 望京南 0.43162590802542977
北京大学东门 阜通 0.3766383412588098
北京大学东门 望京 0.2782416171323283
北京大学东门 东湖渠 0.5519245401357472
北京大学东门 来广营 0.6454030054276558
北京大学东门 善各庄 0.2595059795471469
北京大学东门 清华东路西口 0.23548595731156663
北京大学东门 六道口 0.5118503682918715
北京大学东门 北沙滩 0.5629024432867423
北京大学东门 安立路 0.408395272411444
北京大学东门 关庄 0.26285982379500417
北京大学东门 望京东 0.5814269606494687
北京大学东门 崔各庄 1.2604114032296538
北京大学东门 马泉营 0.5670450527795741
北京大学东门 孙河 0.3857518961343685
北京大学东门 国展 0.32120997591065087
北京大学东门 花梨坎 0.3215977368701263
北京大学东门 后沙峪 0.29640708788037784
北京大学东门 南法信 0.26590645875899266
北京大学东门 石门 0.2318244040767279
北京大学东门 顺义 0.20901739851765083
北京大学东门 俸伯 0.180924813512976
北京大学东门 农大南路 0.31529748246424966
北京大学东门 马连洼 0.3853545513317051
北京大学东门 西北旺 0.3851155231483318
北京大学东门 永丰南 0.3545587055014242
北京大学东门 永丰 0.29858543932667475
北京大学东门 屯佃 0.26665379347959983
北京大学东门 稻香湖路 0.2320016101689033
北京大学东门 温阳路 0.20902700650578138
北京大学东门 北安河 0.180924813512976
北京大学东门 昌平西山口 0.180924813512976
北京大学东门 十三陵景区 0.20902777737058825
北京大学东门 昌平 0.23202446606819113
北京大学东门 昌平东关 0.2668047928640727
北京大学东门 北邵洼 0.2993591385628361
北京大学东门 南邵 0.35822257969881044
北京大学东门 沙河高教园 0.39728092978335117
北京大学东门 沙河 0.5085738420672754
北京大学东门 巩华城 0.45994018281060706
北京大学东门 生命科学园 0.48368985123570635
北京大学东门 郭公庄 0.3173211333341891
北京大学东门 大葆台 0.3129724769776859
北京大学东门 稻田 0.3112009908731229
北京大学东门 长阳 0.31078330180752456
北京大学东门 篱笆房 0.31137461405101824
北京大学东门 广阳城 0.3135761864072975
北京大学东门 良乡大学城北 0.31864143805025613
北京大学东门 良乡大学城 0.2956191878932312
北京大学东门 良乡大学城西 0.26574820036522345
北京大学东门 良乡南关 0.23180030490891315
北京大学东门 苏庄 0.20901658866932898
北京大学东门 阎村东 0.180924813512976
北京大学东门 T3航站楼 0.2922533359746564
北京大学东门 T2航站楼 0.2922533359746564
北京大学东门 白堆子 0.2622645727033272
北京大学东门 六里桥东 0.3676426310974549
北京大学东门 丰台东大街 0.6476729435077575
北京大学东门 丰台南路 0.8320696304404994
北京大学东门 科怡路 0.5265969706278869
北京大学东门 丰台科技园 0.38243326078655965
中关村 海淀黄庄 0.41852164665969444
中关村 人民大学 0.3058054924566584
中关村 魏公村 0.4876433103905992
中关村 国家图书馆 0.36716615074450104
中关村 动物园 0.38575285819056926
中关村 新街口 0.40679319203539055
中关村 平安里 0.3281279853086165
中关村 西四 0.6355164543466513
中关村 灵境胡同 0.5967312879081891
中关村 菜市口 0.36513327258943984
中关村 陶然亭 0.7715405989133534
中关村 北京南站 0.6035330330105139
中关村 马家堡 0.6088856150718075
中关村 角门西 0.3320058633089441
中关村 公益西桥 0.2887646403776576
中关村 天通苑北 0.19490947786723264
中关村 天通苑 0.3199526365355737
中关村 天通苑南 0.7159858081674894
中关村 立水桥 0.45328446535949235
中关村 立水桥南 0.8323582965866352
中关村 北苑路北 0.9049279245973245
中关村 大屯路东 0.415345169427269
中关村 惠新西街北口 0.4538201601608773
中关村 惠新西街南口 0.2536615987593343
中关村 和平西桥 0.26491060530465005
中关村 和平里北街 0.36977840057577716
中关村 北新桥 0.4818726934871249
中关村 张自忠路 0.4805655967492275
中关村 东四 0.2521856581360938
中关村 灯市口 0.3804807012364656
中关村 磁器口 0.3132309855382863
中关村 天坛东门 0.5925608269876598
中关村 蒲黄榆 0.49227308418761023
中关村 刘家窑 0.6819823858928101
中关村 宋家庄 0.4295851688609744
中关村 海淀五路居 0.7140339929213892
中关村 慈寿寺 0.513250354644714
中关村 花园桥 0.6643682292896977
中关村 白石桥南 0.3175548368862844
中关村 车公庄西 0.3576050353532452
中关村 北海北 0.4697783882437321
中关村 南锣鼓巷 0.3479131532465152
中关村 东大桥 0.36085932026289874
中关村 呼家楼 0.325680269411904
中关村 金台路 0.459207633919116
中关村 十里堡 1.553610589130795
中关村 青年路 0.4606245458421631
中关村 褡裢坡 0.3158387499358478
中关村 黄渠 0.25354597783296057
中关村 常营 0.2304455828763026
中关村 草房 0.22971167074956178
中关村 物资学院路 0.22952099818152147
中关村 通州北关 0.2297794348781471
中关村 通运门 0.2305977117153631
中关村 北运河西 0.21628785207135307
中关村 北运河东 0.20122674122842835
中关村 郝家府 0.1866184250103673
中关村 东夏园 0.17004624508213884
中关村 潞城 0.15209184488153962
中关村 北京西站 0.4489428378894107
中关村 湾子 0.5758870266447503
中关村 达官营 0.4750264317404864
中关村 广安门内 0.8531616990249599
中关村 虎坊桥 0.7432515146077338
中关村 珠市口 0.509894882563872
中关村 桥湾 0.7638621007722426
中关村 广渠门内 0.5599470875093814
中关村 广渠门外 0.561586740686369
中关村 双井 0.3509074536317953
中关村 九龙山 0.39256970763353755
中关村 大郊亭 1.0426374660026705
中关村 百子湾 0.4961377118382208
中关村 化工 0.31516066577158647
中关村 南楼梓庄 0.24511075912422545
中关村 欢乐谷景区 0.20210342862005992
中关村 垡头 0.18685706683660822
中关村 双合 0.17009761175875218
中关村 焦化厂 0.15209184488153962
中关村 朱辛庄 0.3330187726482636
中关村 育知路 0.4412416610675354
中关村 平西府 0.4765376057399111
中关村 回龙观东大街 0.8860251066686332
中关村 霍营 0.480207816861086
中关村 育新 0.9208952711135996
中关村 西小口 0.4312958915287381
中关村 永泰庄 0.34665900702831065
中关村 林萃桥 0.42832691981246357
中关村 森林公园南门 0.7903884184708412
中关村 奥林匹克公园 0.5391197751185143
中关村 奥体中心 0.7405977036412694
中关村 北土城 0.3440039830867976
中关村 安华桥 0.3110220786287922
中关村 安德里北街 0.3956014070528221
中关村 什刹海 0.44501738093711335
中关村 巴沟 0.5180317822528964
中关村 苏州街 1.2506776374735833
中关村 知春里 0.5627103507796064
中关村 知春路 0.31736227816719254
中关村 西土城 0.6691479324876838
中关村 牡丹园 0.46920406988765323
中关村 健德门 0.7160050285968727
中关村 安贞门 0.3791701234256615
中关村 芍药居 0.23551306902242333
中关村 太阳宫 0.307936013318037
中关村 三元桥 0.2391121672681347
中关村 亮马桥 0.4145422652019814
中关村 农业展览馆 0.38755345002171054
中关村 团结湖 0.6179705250660895
中关村 金台夕照 0.4412752309286219
中关村 劲松 0.8129188425430872
中关村 潘家园 0.8407443197115115
中关村 十里河 0.47071801967122606
中关村 分钟寺 0.5433793398141759
中关村 成寿寺 0.4586240826790351
中关村 石榴庄 0.43919945455972115
中关村 大红门 0.38984877639851157
中关村 角门东 0.4317857252127841
中关村 草桥 0.38903191821939936
中关村 纪家庙 0.33115437901166245
中关村 首经贸 0.32106486548395374
中关村 丰台站 0.3803781207609009
中关村 泥洼 0.5921790911755211
中关村 西局 0.5439430967335044
中关村 六里桥 0.5029718980559249
中关村 莲花桥 0.5347095556163893
中关村 西钓鱼台 0.567289128433515
中关村 车道沟 0.6206962055746748
中关村 长春桥 0.5106370320042769
中关村 火器营 0.5801022325482136
中关村 四季青 0.42215756477829625
中关村 远大路 0.5137981937350252
中关村 苏州桥 0.5332867118989945
中关村 大钟寺 0.25263148441295374
中关村 蓟门桥 0.48073045381403556
中关村 北太平庄 0.4207872719910391
中关村 马甸桥 0.6143331861226314
中关村 安贞桥 0.37199077156206
中关村 光熙门 0.26315411629004465
中关村 西坝河 0.3585339290457614
中关村 芳园里 0.49861249462640855
中关村 高家园 0.5069870780973372
中关村 酒仙桥 0.7036912480410691
中关村 北岗子 0.3497466676274007
中关村 东风 0.21360223892483743
中关村 管庄路西口 0.16477161543513347
中关村 五道口 1.0494301662623533
中关村 上地 0.932624818882635
中关村 西二旗 0.5412196004959885
中关村 龙泽 0.7475935214716959
中关村 回龙观 0.8258113752984672
中关村 北苑 0.4677083186455191
中关村 望京西 0.2587802951442292
中关村 柳芳 0.34602916456279026
中关村 张郭庄 0.15209184488153962
中关村 园博园 0.1871407683379465
中关村 大瓦窑 0.25165914400683137
中关村 郭庄子 0.3476174831434477
中关村 大井 0.628420391216329
中关村 七里庄 0.48922635170671036
中关村 陶然桥 0.5652283547595942
中关村 永定门外 0.4556937833972389
中关村 景泰 0.7521679592958556
中关村 方庄 0.6530743705863087
中关村 南八里庄 0.5755303592536724
中关村 北工大西门 0.5408318475379237
中关村 平乐园 0.8169374431791508
中关村 红庙 0.4802255658699041
中关村 朝阳公园 1.171287322273792
中关村 枣营 0.4989328260263903
中关村 东风北桥 0.47894827250351435
中关村 将台 0.903635431087029
中关村 望京南 1.1998701464768424
中关村 阜通 0.8604029277606592
中关村 望京 0.4101130733790854
中关村 东湖渠 0.7940485991970593
中关村 来广营 0.33261606915925296
中关村 善各庄 0.19490947786723264
中关村 清华东路西口 0.18393540168694628
中关村 六道口 0.2923425746014553
中关村 北沙滩 0.5817515895152122
中关村 安立路 0.9285846439838047
中关村 关庄 0.4326528425593007
中关村 望京东 1.0966849615500742
中关村 崔各庄 0.4603655306976778
中关村 马泉营 0.3152452213270134
中关村 孙河 0.25366287995269127
中关村 国展 0.23094923030104125
中关村 花梨坎 0.23103918643359755
中关村 后沙峪 0.21640573722345693
中关村 南法信 0.20125122819475774
中关村 石门 0.1866224490691266
中关村 顺义 0.17004678023415767
中关村 俸伯 0.15209184488153962
中关村 农大南路 0.2737657867430304
中关村 马连洼 0.2648741439373927
中关村 西北旺 0.2583870584780076
中关村 永丰南 0.24253820816892688
中关村 永丰 0.21677171073407023
中关村 屯佃 0.20138016632358302
中关村 稻香湖路 0.1866552375506625
中关村 温阳路 0.1700531394078293
中关村 北安河 0.15209184488153962
中关村 昌平西山口 0.15209184488153962
中关村 十三陵景区 0.17005364961014577
中关村 昌平 0.18665906798513626
中关村 昌平东关 0.2014035337388363
中关村 北邵洼 0.21688626458925073
中关村 南邵 0.2430298945908795
中关村 沙河高教园 0.25997172526228546
中关村 沙河 0.2980564109064755
中关村 巩华城 0.3672272358178135
中关村 生命科学园 0.4886841160251488
中关村 郭公庄 0.2303524210309825
中关村 大葆台 0.22964604634202718
中关村 稻田 0.22936077715835107
中关村 长阳 0.22929406194050356
中关村 篱笆房 0.22938692777258857
中关村 广阳城 0.22974346353611805
中关村 良乡大学城北 0.23058963770919094
中关村 良乡大学城 0.21628654714022089
中关村 良乡大学城西 0.20122657348870024
中关村 良乡南关 0.18661840736592125
中关村 苏庄 0.17004624422038306
中关村 阎村东 0.15209184488153962
中关村 T3航站楼 0.5511919330414065
中关村 T2航站楼 0.5511919330414065
中关村 白堆子 0.4285875645995624
中关村 六里桥东 0.6556465048824496
中关村 丰台东大街 0.7634868643976963
中关村 丰台南路 0.3932670607735982
中关村 科怡路 0.30269014306838116
中关村 丰台科技园 0.25324519651301874
海淀黄庄 人民大学 0.7898342122203453
海淀黄庄 魏公村 0.5375027100546123
海淀黄庄 国家图书馆 0.5845635158442422
海淀黄庄 动物园 0.4708095192700601
海淀黄庄 新街口 0.5094056389223973
海淀黄庄 平安里 0.7289460854014167
海淀黄庄 西四 0.4867453932336636
海淀黄庄 灵境胡同 0.45657500285001135
海淀黄庄 菜市口 1.2648914008607464
海淀黄庄 陶然亭 0.5759886570501498
海淀黄庄 北京南站 0.4857342629035493
海淀黄庄 马家堡 0.31921540228563394
海淀黄庄 角门西 0.30198979008083976
海淀黄庄 公益西桥 0.18657986429285175
海淀黄庄 天通苑北 0.14825311265741328
海淀黄庄 天通苑 0.20252033184379664
海淀黄庄 天通苑南 0.368511771318647
海淀黄庄 立水桥 1.6000557823554933
海淀黄庄 立水桥南 0.4837430378872367
海淀黄庄 北苑路北 0.4819657711013501
海淀黄庄 大屯路东 0.858839771701741
海淀黄庄 惠新西街北口 0.5724204564344879
海淀黄庄 惠新西街南口 0.5731056057946293
海淀黄庄 和平西桥 0.652122784919088
海淀黄庄 和平里北街 0.47302723409939246
海淀黄庄 北新桥 0.4183521365944626
海淀黄庄 张自忠路 0.39590056904602816
海淀黄庄 东四 0.5389164587673636
海淀黄庄 灯市口 0.4834932771254777
海淀黄庄 磁器口 0.99448638475728
海淀黄庄 天坛东门 0.7506503863407615
海淀黄庄 蒲黄榆 0.7269936083765541
海淀黄庄 刘家窑 0.3707969114694184
海淀黄庄 宋家庄 0.3261251921989416
海淀黄庄 海淀五路居 0.3123209242482021
海淀黄庄 慈寿寺 0.8528866807465585
海淀黄庄 花园桥 0.745177714151261
海淀黄庄 白石桥南 0.7123235337373843
海淀黄庄 车公庄西 0.43637489837930865
海淀黄庄 北海北 0.49616413507951695
海淀黄庄 南锣鼓巷 0.5665991054353571
海淀黄庄 东大桥 0.4259196219937903
海淀黄庄 呼家楼 0.9630533159980667
海淀黄庄 金台路 2.076316619327834
海淀黄庄 十里堡 0.3789920711706605
海淀黄庄 青年路 0.23985546988594628
海淀黄庄 褡裢坡 0.19401760160743659
海淀黄庄 黄渠 0.16953753367577898
海淀黄庄 常营 0.15843824763852557
海淀黄庄 草房 0.15843824763852557
海淀黄庄 物资学院路 0.15843824763852557
海淀黄庄 通州北关 0.15843824763852557
海淀黄庄 通运门 0.15843824763852557
海淀黄庄 北运河西 0.15232350835463956
海淀黄庄 北运河东 0.14641316203912802
海淀黄庄 郝家府 0.13975952357098295
海淀黄庄 东夏园 0.1323141983201332
海淀黄庄 潞城 0.1234190340436042
海淀黄庄 北京西站 0.7620351406594159
海淀黄庄 湾子 0.35850756089514396
海淀黄庄 达官营 0.31545755317626123
海淀黄庄 广安门内 0.43372660843328736
海淀黄庄 虎坊桥 0.4421345356807722
海淀黄庄 珠市口 0.3551372849150563
海淀黄庄 桥湾 0.46382205639949714
海淀黄庄 广渠门内 0.47901026427761106
海淀黄庄 广渠门外 0.4912886155780439
海淀黄庄 双井 1.2681066426696086
海淀黄庄 九龙山 1.0580127921839735
海淀黄庄 大郊亭 0.37627364742343283
海淀黄庄 百子湾 0.25725576170507164
海淀黄庄 化工 0.19521313001447152
海淀黄庄 南楼梓庄 0.16405837597743256
海淀黄庄 欢乐谷景区 0.14641316203912802
海淀黄庄 垡头 0.13975952357098295
海淀黄庄 双合 0.1323141983201332
海淀黄庄 焦化厂 0.1234190340436042
海淀黄庄 朱辛庄 0.2422136741853663
海淀黄庄 育知路 0.24039693390210506
海淀黄庄 平西府 0.2558314888325513
海淀黄庄 回龙观东大街 0.33922771134570784
海淀黄庄 霍营 0.832742964978154
海淀黄庄 育新 0.34275228216818054
海淀黄庄 西小口 0.2493452701837956
海淀黄庄 永泰庄 0.2200498315721768
海淀黄庄 林萃桥 0.2401254833351371
海淀黄庄 森林公园南门 0.3206849314927287
海淀黄庄 奥林匹克公园 0.6099109170228068
海淀黄庄 奥体中心 0.6572531006368351
海淀黄庄 北土城 1.3571833739515344
海淀黄庄 安华桥 1.0272581158974559
海淀黄庄 安德里北街 0.47808102900695065
海淀黄庄 什刹海 0.43445509813052624
海淀黄庄 巴沟 0.2878762378041895
海淀黄庄 苏州街 0.4284559158232954
海淀黄庄 知春里 0.7989701929581364
海淀黄庄 知春路 1.0320296129086244
海淀黄庄 西土城 0.4354150383077589
海淀黄庄 牡丹园 0.33236568211173595
海淀黄庄 健德门 0.45220418919190475
海淀黄庄 安贞门 0.4628763737538504
海淀黄庄 芍药居 0.4640001836702573
海淀黄庄 太阳宫 0.3509875830369641
海淀黄庄 三元桥 0.42442834254240075
海淀黄庄 亮马桥 0.4777080985614844
海淀黄庄 农业展览馆 0.3506953873042363
海淀黄庄 团结湖 0.3999286567033717
海淀黄庄 金台夕照 0.6137620768934673
海淀黄庄 劲松 0.5070640344968318
海淀黄庄 潘家园 0.4164177556433127
海淀黄庄 十里河 0.4947430787346789
海淀黄庄 分钟寺 0.2776295290450057
海淀黄庄 成寿寺 0.24871635141182602
海淀黄庄 石榴庄 0.25027138108521696
海淀黄庄 大红门 0.23437247671142308
海淀黄庄 角门东 0.23911547021570034
海淀黄庄 草桥 0.22060528275115598
海淀黄庄 纪家庙 0.2024780053996663
海淀黄庄 首经贸 0.2008339945621233
海淀黄庄 丰台站 0.22049961081414537
海淀黄庄 泥洼 0.2668619390018656
海淀黄庄 西局 0.44164931878539637
海淀黄庄 六里桥 0.9192204181037176
海淀黄庄 莲花桥 0.6386646762856921
海淀黄庄 西钓鱼台 0.776362726516168
海淀黄庄 车道沟 0.5298150838565304
海淀黄庄 长春桥 0.7701355569238211
海淀黄庄 火器营 0.298448401709988
海淀黄庄 四季青 0.2542796025284266
海淀黄庄 远大路 0.27697083663675537
海淀黄庄 苏州桥 0.6213153447430433
海淀黄庄 大钟寺 0.5229224004456716
海淀黄庄 蓟门桥 0.39177894433032173
海淀黄庄 北太平庄 0.3160735469419122
海淀黄庄 马甸桥 0.40745985196328804
海淀黄庄 安贞桥 0.47342862890429166
海淀黄庄 光熙门 0.6102686798889208
海淀黄庄 西坝河 0.4282900907829035
海淀黄庄 芳园里 0.489942426750393
海淀黄庄 高家园 0.732366473852945
海淀黄庄 酒仙桥 0.34660234755710373
海淀黄庄 北岗子 0.21003457348566748
海淀黄庄 东风 0.152126616802306
海淀黄庄 管庄路西口 0.131011900145957
海淀黄庄 五道口 0.5514512990552216
海淀黄庄 上地 0.34967533964293973
海淀黄庄 西二旗 0.3611401342357434
海淀黄庄 龙泽 0.3146985269635414
海淀黄庄 回龙观 0.36482565077246587
海淀黄庄 北苑 0.5007594006569509
海淀黄庄 望京西 0.5400320467700922
海淀黄庄 柳芳 0.42082207636170654
海淀黄庄 张郭庄 0.1234190340436042
海淀黄庄 园博园 0.14107985177890622
海淀黄庄 大瓦窑 0.16739598951095339
海淀黄庄 郭庄子 0.2027164912182147
海淀黄庄 大井 0.277310326783898
海淀黄庄 七里庄 0.5254354869099219
海淀黄庄 陶然桥 0.3081086686770402
海淀黄庄 永定门外 0.27678736720798564
海淀黄庄 景泰 0.37733667636195356
海淀黄庄 方庄 0.4457737636171381
海淀黄庄 南八里庄 0.31056719733758376
海淀黄庄 北工大西门 0.3279629825587642
海淀黄庄 平乐园 0.427088101938032
海淀黄庄 红庙 0.5758757840879538
海淀黄庄 朝阳公园 0.4215765702053658
海淀黄庄 枣营 0.27949774155306983
海淀黄庄 东风北桥 0.27096110860888206
海淀黄庄 将台 0.3616574101613738
海淀黄庄 望京南 0.4308998102631968
海淀黄庄 阜通 0.469634075567182
海淀黄庄 望京 0.754140723164709
海淀黄庄 东湖渠 0.3595896211502822
海淀黄庄 来广营 0.20252033184379664
海淀黄庄 善各庄 0.14825311265741328
海淀黄庄 清华东路西口 0.14048531578520967
海淀黄庄 六道口 0.1888756326043241
海淀黄庄 北沙滩 0.2899619300384422
海淀黄庄 安立路 0.5977068207055418
海淀黄庄 关庄 0.5388151952336999
海淀黄庄 望京东 0.34552251824836017
海淀黄庄 崔各庄 0.23345556428752595
海淀黄庄 马泉营 0.19226314474777298
海淀黄庄 孙河 0.16953753367577898
海淀黄庄 国展 0.15843824763852557
海淀黄庄 花梨坎 0.15843824763852557
海淀黄庄 后沙峪 0.15232350835463956
海淀黄庄 南法信 0.14641316203912802
海淀黄庄 石门 0.13975952357098295
海淀黄庄 顺义 0.1323141983201332
海淀黄庄 俸伯 0.1234190340436042
海淀黄庄 农大南路 0.17669053816386876
海淀黄庄 马连洼 0.1737790407526278
海淀黄庄 西北旺 0.1710661814149926
海淀黄庄 永丰南 0.16405837597743256
海淀黄庄 永丰 0.15232350835463956
海淀黄庄 屯佃 0.14641316203912802
海淀黄庄 稻香湖路 0.13975952357098295
海淀黄庄 温阳路 0.1323141983201332
海淀黄庄 北安河 0.1234190340436042
海淀黄庄 昌平西山口 0.1234190340436042
海淀黄庄 十三陵景区 0.1323141983201332
海淀黄庄 昌平 0.13975952357098295
海淀黄庄 昌平东关 0.14641316203912802
海淀黄庄 北邵洼 0.15232350835463956
海淀黄庄 南邵 0.16405837597743256
海淀黄庄 沙河高教园 0.1710661814149926
海淀黄庄 沙河 0.1872229519918963
海淀黄庄 巩华城 0.20768754985810914
海淀黄庄 生命科学园 0.250389002419178
海淀黄庄 郭公庄 0.15843824763852557
海淀黄庄 大葆台 0.15843824763852557
海淀黄庄 稻田 0.15843824763852557
海淀黄庄 长阳 0.15843824763852557
海淀黄庄 篱笆房 0.15843824763852557
海淀黄庄 广阳城 0.15843824763852557
海淀黄庄 良乡大学城北 0.15843824763852557
海淀黄庄 良乡大学城 0.15232350835463956
海淀黄庄 良乡大学城西 0.14641316203912802
海淀黄庄 良乡南关 0.13975952357098295
海淀黄庄 苏庄 0.1323141983201332
海淀黄庄 阎村东 0.1234190340436042
海淀黄庄 T3航站楼 0.5501524084867196
海淀黄庄 T2航站楼 0.5501524084867196
海淀黄庄 白堆子 0.5377160093029572
海淀黄庄 六里桥东 0.5098272337868809
海淀黄庄 丰台东大街 0.2879893888868081
海淀黄庄 丰台南路 0.21824079950941852
海淀黄庄 科怡路 0.18900192196395782
海淀黄庄 丰台科技园 0.16953753367577898
人民大学 魏公村 0.4894115917194781
人民大学 国家图书馆 0.421592333415742
人民大学 动物园 0.4060405608077922
人民大学 新街口 0.42910914122829436
人民大学 平安里 0.4980815922262186
人民大学 西四 0.34936208557508397
人民大学 灵境胡同 0.3597226769704134
人民大学 菜市口 0.64927518747967
人民大学 陶然亭 0.3573057159666466
人民大学 北京南站 0.328814198675417
人民大学 马家堡 0.24676504039479885
人民大学 角门西 0.24273057301449266
人民大学 公益西桥 0.16348952442111267
人民大学 天通苑北 0.1394959569789722
人民大学 天通苑 0.17947677357165737
人民大学 天通苑南 0.27582259523614816
人民大学 立水桥 0.7027266238657741
人民大学 立水桥南 0.34508763485825356
