20 60 8.819057878272847
20 62 1.7772111131362458
20 67 1.7536306381574343
20 53 1.6945393917920715
20 41 8.341147182068788
20 43 1.9488194347877765
20 55 1.5210281573049143
20 50 1.5210281573049143
20 63 1.6945393917920715
20 59 1.671068431645646
20 38 2.409543703158759
20 39 1.3156223103321427
20 65 2.8808410934163704
20 58 2.301170948850334
20 51 1.153552724511611
20 56 2.8186944074947835
20 45 2.3233800837137473
20 52 0.9608494111996263
20 42 0.8523469681767938
20 64 1.8567065675485146
20 66 1.8567065675485146
20 61 1.8567065675485146
20 46 1.8567065675485146
20 47 1.8567065675485146
20 35 1.7855045509966225
20 36 1.7983647119470962
20 57 0.903596093876787
20 44 0.9055171260718713
20 68 1.7287110319137455
18 31 3.5380514819209345
18 29 3.3230693315539743
18 28 3.008867931994914
18 17 1.622415867204458
18 16 4.563728668115735
18 19 4.563728668115735
18 21 4.563728668115735
18 23 4.563728668115735
18 24 3.007088917783565
18 30 3.5553365977642297
18 26 1.4776827340182517
18 25 1.4746282654602358
18 27 4.637985741254654
18 37 1.475430672045616
18 48 1.6724080590854624
18 49 10000.0
18 54 1.9652097050109645
18 40 10000.0
18 60 1.970043392070411
18 62 17.47774526286523
18 67 9.775661353107774
18 53 4.862773514284261
18 41 2.086663130000795
18 43 4.7483005346444696
18 55 3.4448657960459625
18 50 3.4448657960459625
18 63 4.862773514284261
18 59 4.066529643551921
18 38 1.9953367431282365
18 39 2.7043919441732585
18 65 3.5380514819209345
18 58 3.929691111117414
18 51 1.8543285372976077
18 56 3.3230693315539743
18 45 3.008867931994914
18 52 1.622415867204458
18 42 1.1781162959061238
18 64 4.563728668115735
18 66 4.563728668115735
18 61 4.563728668115735
18 46 4.563728668115735
18 47 4.563728668115735
18 35 3.007088917783565
18 36 3.5553365977642297
18 57 1.4776827340182517
18 44 1.4746282654602358
18 68 4.637985741254654
31 29 30.700578204582204
31 28 8.009555041138665
31 17 1.252650398309753
31 16 3.8074721405674037
31 19 3.8074721405674037
31 21 3.8074721405674037
31 23 3.8074721405674037
31 24 2.6984249131753653
31 30 3.0874836357987845
31 26 1.1413770092185191
31 25 1.1347483536403247
31 27 3.2755191358711135
31 37 1.2928668101880563
31 48 2.5568570600810188
31 49 3.5380514819209345
31 54 2.8808410934163704
31 40 3.5380514819209345
31 60 2.901108065892616
31 62 3.0417365867729313
31 67 2.901518131446197
31 53 2.491142159525602
31 41 3.416742947856875
31 43 3.029732618551208
31 55 2.0446064225986844
31 50 2.0446064225986844
31 63 2.491142159525602
31 59 2.4026269895886747
31 38 2.5753216124343665
31 39 1.6984599828227878
31 65 10000.0
31 58 9.01961052773177
31 51 1.632525640361671
31 56 30.700578204582204
31 45 8.009555041138665
31 52 1.252650398309753
31 42 1.0602665607056259
31 64 3.8074721405674037
31 66 3.8074721405674037
31 61 3.8074721405674037
31 46 3.8074721405674037
31 47 3.8074721405674037
31 35 2.6984249131753653
31 36 3.0874836357987845
31 57 1.1413770092185191
31 44 1.1347483536403247
31 68 3.2755191358711135
29 28 9.99324680787847
29 17 1.2139655607236166
29 16 3.7302925653650423
29 19 3.7302925653650423
29 21 3.7302925653650423
29 23 3.7302925653650423
29 24 2.793483984762824
29 30 3.122391621597684
29 26 1.112241364228021
29 25 1.106085116897555
29 27 3.21369460771505
29 37 1.2907156271317866
29 48 2.612166329633521
29 49 3.3230693315539743
29 54 2.8186944074947835
29 40 3.3230693315539743
29 60 2.8340263442709
29 62 2.8650166892795474
29 67 2.835841967841842
29 53 2.528546635219651
29 41 3.2171221244182857
29 43 2.908830729024822
29 55 2.068335550192577
29 50 2.068335550192577
29 63 2.528546635219651
29 59 2.347020102308112
29 38 2.491051569166134
29 39 1.6689657914761673
29 65 30.700578204582204
29 58 7.711784290985121
29 51 1.6489668490961829
29 56 10000.0
29 45 9.99324680787847
29 52 1.2139655607236166
29 42 1.0606399157176856
29 64 3.7302925653650423
29 66 3.7302925653650423
29 61 3.7302925653650423
29 46 3.7302925653650423
29 47 3.7302925653650423
29 35 2.793483984762824
29 36 3.122391621597684
29 57 1.112241364228021
29 44 1.106085116897555
29 68 3.21369460771505
28 17 1.2120141077563602
28 16 3.8869715418890505
28 19 3.8869715418890505
28 21 3.8869715418890505
28 23 3.8869715418890505
28 24 3.6969337505589395
28 30 4.180083515084084
28 26 1.1220134973775953
28 25 1.109450589581773
28 27 3.3962534705655285
28 37 1.3506164040079838
28 48 2.778555223089601
28 49 3.008867931994914
28 54 2.3233800837137473
28 40 3.008867931994914
28 60 2.678626103786964
28 62 2.630780141397479
28 67 2.732275638457237
28 53 2.7313698876491377
28 41 3.0172386624667578
28 43 3.112343051814094
28 55 2.5029616619905743
28 50 2.5029616619905743
28 63 2.7313698876491377
28 59 2.495380609201657
28 38 2.726829188693038
28 39 1.744149750694737
28 65 8.009555041138665
28 58 5.80012904014677
28 51 1.8914301199834243
28 56 9.99324680787847
28 45 10000.0
28 52 1.2120141077563602
28 42 1.1281257228243176
28 64 3.8869715418890505
28 66 3.8869715418890505
28 61 3.8869715418890505
28 46 3.8869715418890505
28 47 3.8869715418890505
28 35 3.6969337505589395
28 36 4.180083515084084
28 57 1.1220134973775953
28 44 1.109450589581773
28 68 3.3962534705655285
17 16 1.4530952096403256
17 19 1.4530952096403256
17 21 1.4530952096403256
17 23 1.4530952096403256
17 24 1.2415007852365816
17 30 1.344322281472519
17 26 2.0371343052007997
17 25 2.0193250179879856
17 27 1.5219423414893751
17 37 1.1346614785237372
17 48 0.8930868249343091
17 49 1.622415867204458
17 54 0.9608494111996263
17 40 1.622415867204458
17 60 0.9641371531761269
17 62 1.7352892907895996
17 67 1.5402737878341106
17 53 1.7768635508693902
17 41 0.969257446766546
17 43 1.5012135777140019
17 55 1.7027036148933459
17 50 1.7027036148933459
17 63 1.7768635508693902
17 59 1.4470652472082752
17 38 0.9609969650225048
17 39 1.4482977897819083
17 65 1.252650398309753
17 58 1.417105389641223
17 51 1.191989494293538
17 56 1.2139655607236166
17 45 1.2120141077563602
17 52 10000.0
17 42 1.2603825184955235
17 64 1.4530952096403256
17 66 1.4530952096403256
17 61 1.4530952096403256
17 46 1.4530952096403256
17 47 1.4530952096403256
17 35 1.2415007852365816
17 36 1.344322281472519
17 57 2.0371343052007997
17 44 2.0193250179879856
17 68 1.5219423414893751
16 19 10000.0
16 21 10000.0
16 23 10000.0
16 24 4.67578739923117
16 30 6.6850091474034725
16 26 1.2251101911574382
16 25 1.2060481387303312
16 27 21.70617569103286
16 37 1.2279439417599325
16 48 1.8405298043136682
16 49 4.563728668115735
16 54 1.8567065675485146
16 40 4.563728668115735
16 60 1.8580464196057331
16 62 3.799658355120699
16 67 3.7295602259524245
16 53 2.807826582466861
16 41 2.076138453848447
16 43 2.6517772674420153
16 55 2.2205614814302246
16 50 2.2205614814302246
16 63 2.807826582466861
16 59 2.4210348709775458
16 38 1.9213096822989688
16 39 1.738698747859741
16 65 3.8074721405674037
16 58 4.144928090571547
16 51 1.721671876073886
16 56 3.7302925653650423
16 45 3.8869715418890505
16 52 1.4530952096403256
16 42 1.0860682105450599
16 64 10000.0
16 66 10000.0
16 61 10000.0
16 46 10000.0
16 47 10000.0
16 35 4.67578739923117
16 36 6.6850091474034725
16 57 1.2251101911574382
16 44 1.2060481387303312
16 68 21.70617569103286
19 21 10000.0
19 23 10000.0
19 24 4.67578739923117
19 30 6.6850091474034725
19 26 1.2251101911574382
19 25 1.2060481387303312
19 27 21.70617569103286
19 37 1.2279439417599325
19 48 1.8405298043136682
19 49 4.563728668115735
19 54 1.8567065675485146
19 40 4.563728668115735
19 60 1.8580464196057331
19 62 3.799658355120699
19 67 3.7295602259524245
19 53 2.807826582466861
19 41 2.076138453848447
19 43 2.6517772674420153
19 55 2.2205614814302246
19 50 2.2205614814302246
19 63 2.807826582466861
19 59 2.4210348709775458
19 38 1.9213096822989688
19 39 1.738698747859741
19 65 3.8074721405674037
19 58 4.144928090571547
19 51 1.721671876073886
19 56 3.7302925653650423
19 45 3.8869715418890505
19 52 1.4530952096403256
19 42 1.0860682105450599
19 64 10000.0
19 66 10000.0
19 61 10000.0
19 46 10000.0
19 47 10000.0
19 35 4.67578739923117
19 36 6.6850091474034725
19 57 1.2251101911574382
19 44 1.2060481387303312
19 68 21.70617569103286
21 23 10000.0
21 24 4.67578739923117
21 30 6.6850091474034725
21 26 1.2251101911574382
21 25 1.2060481387303312
21 27 21.70617569103286
21 37 1.2279439417599325
21 48 1.8405298043136682
21 49 4.563728668115735
21 54 1.8567065675485146
21 40 4.563728668115735
21 60 1.8580464196057331
21 62 3.799658355120699
21 67 3.7295602259524245
21 53 2.807826582466861
21 41 2.076138453848447
21 43 2.6517772674420153
21 55 2.2205614814302246
21 50 2.2205614814302246
21 63 2.807826582466861
21 59 2.4210348709775458
21 38 1.9213096822989688
21 39 1.738698747859741
21 65 3.8074721405674037
21 58 4.144928090571547
21 51 1.721671876073886
21 56 3.7302925653650423
21 45 3.8869715418890505
21 52 1.4530952096403256
21 42 1.0860682105450599
21 64 10000.0
21 66 10000.0
21 61 10000.0
21 46 10000.0
21 47 10000.0
21 35 4.67578739923117
21 36 6.6850091474034725
21 57 1.2251101911574382
21 44 1.2060481387303312
21 68 21.70617569103286
23 24 4.67578739923117
23 30 6.6850091474034725
23 26 1.2251101911574382
23 25 1.2060481387303312
23 27 21.70617569103286
23 37 1.2279439417599325
23 48 1.8405298043136682
23 49 4.563728668115735
23 54 1.8567065675485146
23 40 4.563728668115735
23 60 1.8580464196057331
23 62 3.799658355120699
23 67 3.7295602259524245
23 53 2.807826582466861
23 41 2.076138453848447
23 43 2.6517772674420153
23 55 2.2205614814302246
23 50 2.2205614814302246
23 63 2.807826582466861
23 59 2.4210348709775458
23 38 1.9213096822989688
23 39 1.738698747859741
23 65 3.8074721405674037
23 58 4.144928090571547
23 51 1.721671876073886
23 56 3.7302925653650423
23 45 3.8869715418890505
23 52 1.4530952096403256
23 42 1.0860682105450599
23 64 10000.0
23 66 10000.0
23 61 10000.0
23 46 10000.0
23 47 10000.0
23 35 4.67578739923117
23 36 6.6850091474034725
23 57 1.2251101911574382
23 44 1.2060481387303312
23 68 21.70617569103286
24 30 12.537986435541075
24 26 1.1504715162652024
24 25 1.1338317786070042
24 27 5.21362509708827
24 37 1.3842765021724517
24 48 2.4146880687064147
24 49 3.007088917783565
24 54 1.7855045509966225
24 40 3.007088917783565
24 60 2.2201291614403016
24 62 2.7042303931071623
24 67 2.6800228273790077
24 53 2.795096183441184
24 41 2.1755350932154647
24 43 2.3696450489984584
24 55 2.644030371825854
24 50 2.644030371825854
24 63 2.795096183441184
24 59 2.523261536862438
24 38 2.3349295977730002
24 39 1.9716759292353667
24 65 2.6984249131753653
24 58 2.3635017091986734
24 51 2.229432987463439
24 56 2.793483984762824
24 45 3.6969337505589395
24 52 1.2415007852365816
24 42 1.251422652870704
24 64 4.67578739923117
24 66 4.67578739923117
24 61 4.67578739923117
24 46 4.67578739923117
24 47 4.67578739923117
24 35 10000.0
24 36 12.537986435541075
24 57 1.1504715162652024
24 44 1.1338317786070042
24 68 5.21362509708827
30 26 1.2444153418694868
30 25 1.2246017529348703
30 27 8.349188740379114
30 37 1.3379570319587253
30 48 2.0982698583897865
30 49 3.5553365977642297
30 54 1.7983647119470962
30 40 3.5553365977642297
30 60 2.008140722226012
30 62 3.1618793257792466
30 67 3.096658883880498
30 53 3.0911967609366027
30 41 2.220054453000521
30 43 2.6676440541708413
30 55 2.9025283242274607
30 50 2.9025283242274607
30 63 3.0911967609366027
30 59 2.473466569908064
30 38 2.103757425433074
30 39 1.931964185965714
30 65 3.0874836357987845
30 58 2.712331224196515
30 51 2.068402245015334
30 56 3.122391621597684
30 45 4.180083515084084
30 52 1.344322281472519
30 42 1.2087582343193883
30 64 6.6850091474034725
30 66 6.6850091474034725
30 61 6.6850091474034725
30 46 6.6850091474034725
30 47 6.6850091474034725
30 35 12.537986435541075
30 36 10000.0
30 57 1.2444153418694868
30 44 1.2246017529348703
30 68 8.349188740379114
26 25 50.6907453986291
26 27 1.2800429030493046
26 37 1.03807741144898
26 48 0.8501479158285516
26 49 1.4776827340182517
26 54 0.903596093876787
26 40 1.4776827340182517
26 60 0.909492838221827
26 62 1.586965390113367
26 67 1.44830135690182
26 53 1.5191057804262778
26 41 0.9180964726907844
26 43 1.4937230552654124
26 55 1.4671820052606714
26 50 1.4671820052606714
26 63 1.5191057804262778
26 59 1.4391940223173676
26 38 0.9076387035029178
26 39 1.4332444838790903
26 65 1.1413770092185191
26 58 1.1931224362223567
26 51 1.1072942544791278
26 56 1.112241364228021
26 45 1.1220134973775953
26 52 2.0371343052007997
26 42 1.1317445814774088
26 64 1.2251101911574382
26 66 1.2251101911574382
26 61 1.2251101911574382
26 46 1.2251101911574382
26 47 1.2251101911574382
26 35 1.1504715162652024
26 36 1.2444153418694868
26 57 10000.0
26 44 50.6907453986291
26 68 1.2800429030493046
25 27 1.2603313935670177
25 37 1.0406136077897263
25 48 0.8472064513830839
25 49 1.4746282654602358
25 54 0.9055171260718713
25 40 1.4746282654602358
25 60 0.9114390520152225
25 62 1.5812414936774473
25 67 1.4308672487333702
25 53 1.501729852642295
25 41 0.9172726208086879
25 43 1.4992850291600994
25 55 1.4615800381071358
25 50 1.4615800381071358
25 63 1.501729852642295
25 59 1.444356621886161
25 38 0.9094580887898374
25 39 1.4383644120201482
25 65 1.1347483536403247
25 58 1.1861315036822928
25 51 1.1032991999117683
25 56 1.106085116897555
25 45 1.109450589581773
25 52 2.0193250179879856
25 42 1.13475978053342
25 64 1.2060481387303312
25 66 1.2060481387303312
25 61 1.2060481387303312
25 46 1.2060481387303312
25 47 1.2060481387303312
25 35 1.1338317786070042
25 36 1.2246017529348703
25 57 50.6907453986291
25 44 10000.0
25 68 1.2603313935670177
27 37 1.2332567070410776
27 48 1.7329220439574853
27 49 4.637985741254654
27 54 1.7287110319137455
27 40 4.637985741254654
27 60 1.7325523648526506
27 62 4.01360941492173
27 67 3.7842841482799905
27 53 3.0486384186666076
27 41 1.917675608656835
27 43 2.4076477916252292
27 55 2.3677087557795033
27 50 2.3677087557795033
27 63 3.0486384186666076
27 59 2.2181681342549773
27 38 1.795434467170259
27 39 1.7777751338374053
27 65 3.2755191358711135
27 58 3.494168432138879
27 51 1.7741411088031478
27 56 3.21369460771505
27 45 3.3962534705655285
27 52 1.5219423414893751
27 42 1.104645418471157
27 64 21.70617569103286
27 66 21.70617569103286
27 61 21.70617569103286
27 46 21.70617569103286
27 47 21.70617569103286
27 35 5.21362509708827
27 36 8.349188740379114
27 57 1.2800429030493046
27 44 1.2603313935670177
27 68 10000.0
37 48 1.1840163363498195
37 49 1.475430672045616
37 54 1.074541552625083
37 40 1.475430672045616
37 60 1.2201965881618573
37 62 1.4556168011054023
37 67 1.3695479971679942
37 53 1.462583206102524
37 41 1.12998055894819
37 43 1.3982146101087074
37 55 1.5457545936742896
37 50 1.5457545936742896
37 63 1.462583206102524
37 59 1.5831943563167166
37 38 1.7075324227353645
37 39 1.995975851540158
37 65 1.2928668101880563
37 58 1.219439806790111
37 51 2.669770220998443
37 56 1.2907156271317866
37 45 1.3506164040079838
37 52 1.1346614785237372
37 42 3.2512881215252185
37 64 1.2279439417599325
37 66 1.2279439417599325
37 61 1.2279439417599325
37 46 1.2279439417599325
37 47 1.2279439417599325
37 35 1.3842765021724517
37 36 1.3379570319587253
37 57 1.03807741144898
37 44 1.0406136077897263
37 68 1.2332567070410776
48 49 1.6724080590854624
48 54 3.3637000956479124
48 40 1.6724080590854624
48 60 4.4506416066852745
48 62 1.548695639819685
48 67 1.5792062492150467
48 53 1.5963756752505411
48 41 5.229332587910952
48 43 1.7038949972706945
48 55 1.5638474777750313
48 50 1.5638474777750313
48 63 1.5963756752505411
48 59 1.7677661584182136
48 38 2.7126701844967798
48 39 1.3568259477551325
48 65 2.5568570600810188
48 58 2.0637339877816947
48 51 1.3923277106365066
48 56 2.612166329633521
48 45 2.778555223089601
48 52 0.8930868249343091
48 42 0.9360118463032028
48 64 1.8405298043136682
48 66 1.8405298043136682
48 61 1.8405298043136682
48 46 1.8405298043136682
48 47 1.8405298043136682
48 35 2.4146880687064147
48 36 2.0982698583897865
48 57 0.8501479158285516
48 44 0.8472064513830839
48 68 1.7329220439574853
49 54 1.9652097050109645
49 40 10000.0
49 60 1.970043392070411
49 62 17.47774526286523
49 67 9.775661353107774
49 53 4.862773514284261
49 41 2.086663130000795
49 43 4.7483005346444696
49 55 3.4448657960459625
49 50 3.4448657960459625
49 63 4.862773514284261
49 59 4.066529643551921
49 38 1.9953367431282365
49 39 2.7043919441732585
49 65 3.5380514819209345
49 58 3.929691111117414
49 51 1.8543285372976077
49 56 3.3230693315539743
49 45 3.008867931994914
49 52 1.622415867204458
49 42 1.1781162959061238
49 64 4.563728668115735
49 66 4.563728668115735
49 61 4.563728668115735
49 46 4.563728668115735
49 47 4.563728668115735
49 35 3.007088917783565
49 36 3.5553365977642297
49 57 1.4776827340182517
49 44 1.4746282654602358
49 68 4.637985741254654
54 40 1.9652097050109645
54 60 8.819057878272847
54 62 1.7772111131362458
54 67 1.7536306381574343
54 53 1.6945393917920715
54 41 8.341147182068788
54 43 1.9488194347877765
54 55 1.5210281573049143
54 50 1.5210281573049143
54 63 1.6945393917920715
54 59 1.671068431645646
54 38 2.409543703158759
54 39 1.3156223103321427
54 65 2.8808410934163704
54 58 2.301170948850334
54 51 1.153552724511611
54 56 2.8186944074947835
54 45 2.3233800837137473
54 52 0.9608494111996263
54 42 0.8523469681767938
54 64 1.8567065675485146
54 66 1.8567065675485146
54 61 1.8567065675485146
54 46 1.8567065675485146
54 47 1.8567065675485146
54 35 1.7855045509966225
54 36 1.7983647119470962
54 57 0.903596093876787
54 44 0.9055171260718713
54 68 1.7287110319137455
40 60 1.970043392070411
40 62 17.47774526286523
40 67 9.775661353107774
40 53 4.862773514284261
40 41 2.086663130000795
40 43 4.7483005346444696
40 55 3.4448657960459625
40 50 3.4448657960459625
40 63 4.862773514284261
40 59 4.066529643551921
40 38 1.9953367431282365
40 39 2.7043919441732585
40 65 3.5380514819209345
40 58 3.929691111117414
40 51 1.8543285372976077
40 56 3.3230693315539743
40 45 3.008867931994914
40 52 1.622415867204458
40 42 1.1781162959061238
40 64 4.563728668115735
40 66 4.563728668115735
40 61 4.563728668115735
40 46 4.563728668115735
40 47 4.563728668115735
40 35 3.007088917783565
40 36 3.5553365977642297
40 57 1.4776827340182517
40 44 1.4746282654602358
40 68 4.637985741254654
60 62 1.7809801928063036
60 67 1.7529589815796778
60 53 1.7086948927264607
60 41 8.96564075401759
60 43 2.199792310264577
60 55 1.6737261906758998
60 50 1.6737261906758998
60 63 1.7086948927264607
60 59 2.054665136689325
60 38 3.270791786663247
60 39 1.541358123657675
60 65 2.901108065892616
60 58 2.292618756450054
60 51 1.3252825208571535
60 56 2.8340263442709
60 45 2.678626103786964
60 52 0.9641371531761269
60 42 0.9422162719155286
60 64 1.8580464196057331
60 66 1.8580464196057331
60 61 1.8580464196057331
60 46 1.8580464196057331
60 47 1.8580464196057331
60 35 2.2201291614403016
60 36 2.008140722226012
60 57 0.909492838221827
60 44 0.9114390520152225
60 68 1.7325523648526506
62 67 9.803675209203861
62 53 5.00275910497151
62 41 1.8747846511885438
62 43 4.540575180551348
62 55 3.458727379232289
62 50 3.458727379232289
62 63 5.00275910497151
62 59 3.9796813509647238
62 38 1.8003341226766625
62 39 3.0599056089516394
62 65 3.0417365867729313
62 58 3.726441700625488
62 51 1.865233526409997
62 56 2.8650166892795474
62 45 2.630780141397479
62 52 1.7352892907895996
62 42 1.2174900396041273
62 64 3.799658355120699
62 66 3.799658355120699
62 61 3.799658355120699
62 46 3.799658355120699
62 47 3.799658355120699
62 35 2.7042303931071623
62 36 3.1618793257792466
62 57 1.586965390113367
62 44 1.5812414936774473
62 68 4.01360941492173
67 53 4.487328998147674
67 41 1.8493104422356388
67 43 3.717214558189177
67 55 3.1334256065014685
67 50 3.1334256065014685
67 63 4.487328998147674
67 59 3.354515996054397
67 38 1.7762706278544953
67 39 2.377520841022024
67 65 2.901518131446197
67 58 3.350001431502781
67 51 1.7688005267920965
67 56 2.835841967841842
67 45 2.732275638457237
67 52 1.5402737878341106
67 42 1.1500759942130487
67 64 3.7295602259524245
67 66 3.7295602259524245
67 61 3.7295602259524245
67 46 3.7295602259524245
67 47 3.7295602259524245
67 35 2.6800228273790077
67 36 3.096658883880498
67 57 1.44830135690182
67 44 1.4308672487333702
67 68 3.7842841482799905
53 41 1.7527980385248059
53 43 2.9691555892665544
53 55 6.949683103768612
53 50 6.949683103768612
53 63 10000.0
53 59 2.796101652033351
53 38 1.7067700875113068
53 39 2.3639795278122278
53 65 2.491142159525602
53 58 2.269766442356774
53 51 2.042684301845425
53 56 2.528546635219651
53 45 2.7313698876491377
53 52 1.7768635508693902
53 42 1.1996436293343826
53 64 2.807826582466861
53 66 2.807826582466861
53 61 2.807826582466861
53 46 2.807826582466861
53 47 2.807826582466861
53 35 2.795096183441184
53 36 3.0911967609366027
53 57 1.5191057804262778
53 44 1.501729852642295
53 68 3.0486384186666076
41 43 2.160655442188637
41 55 1.6786668172853303
41 50 1.6786668172853303
41 63 1.7527980385248059
41 59 1.815354907167151
41 38 2.938512289657696
41 39 1.3817184359205117
41 65 3.416742947856875
41 58 2.582941532348269
41 51 1.2597570387735855
41 56 3.2171221244182857
41 45 3.0172386624667578
41 52 0.969257446766546
41 42 0.891796240874935
41 64 2.076138453848447
41 66 2.076138453848447
41 61 2.076138453848447
41 46 2.076138453848447
41 47 2.076138453848447
41 35 2.1755350932154647
41 36 2.220054453000521
41 57 0.9180964726907844
41 44 0.9172726208086879
41 68 1.917675608656835
43 55 2.7640896832723025
43 50 2.7640896832723025
43 63 2.9691555892665544
43 59 10.423929530554409
43 38 2.1575658485684164
43 39 3.718541713352794
43 65 3.029732618551208
43 58 3.42178655950103
43 51 1.6229311943668365
43 56 2.908830729024822
43 45 3.112343051814094
43 52 1.5012135777140019
43 42 1.1317562390232083
43 64 2.6517772674420153
43 66 2.6517772674420153
43 61 2.6517772674420153
43 46 2.6517772674420153
43 47 2.6517772674420153
43 35 2.3696450489984584
43 36 2.6676440541708413
43 57 1.4937230552654124
43 44 1.4992850291600994
43 68 2.4076477916252292
55 50 10000.0
55 63 6.949683103768612
55 59 2.6380181568844794
55 38 1.6674856429790592
55 39 2.5028475955975775
55 65 2.0446064225986844
55 58 1.8909455277236544
55 51 2.2308084818307066
55 56 2.068335550192577
55 45 2.5029616619905743
55 52 1.7027036148933459
55 42 1.2820087286809494
55 64 2.2205614814302246
55 66 2.2205614814302246
55 61 2.2205614814302246
55 46 2.2205614814302246
55 47 2.2205614814302246
55 35 2.644030371825854
55 36 2.9025283242274607
55 57 1.4671820052606714
55 44 1.4615800381071358
55 68 2.3677087557795033
50 63 6.949683103768612
50 59 2.6380181568844794
50 38 1.6674856429790592
50 39 2.5028475955975775
50 65 2.0446064225986844
50 58 1.8909455277236544
50 51 2.2308084818307066
50 56 2.068335550192577
50 45 2.5029616619905743
50 52 1.7027036148933459
50 42 1.2820087286809494
50 64 2.2205614814302246
50 66 2.2205614814302246
50 61 2.2205614814302246
50 46 2.2205614814302246
50 47 2.2205614814302246
50 35 2.644030371825854
50 36 2.9025283242274607
50 57 1.4671820052606714
50 44 1.4615800381071358
50 68 2.3677087557795033
63 59 2.796101652033351
63 38 1.7067700875113068
63 39 2.3639795278122278
63 65 2.491142159525602
63 58 2.269766442356774
63 51 2.042684301845425
63 56 2.528546635219651
63 45 2.7313698876491377
63 52 1.7768635508693902
63 42 1.1996436293343826
63 64 2.807826582466861
63 66 2.807826582466861
63 61 2.807826582466861
63 46 2.807826582466861
63 47 2.807826582466861
63 35 2.795096183441184
63 36 3.0911967609366027
63 57 1.5191057804262778
63 44 1.501729852642295
63 68 3.0486384186666076
59 38 2.299620412929903
59 39 5.4645574021888175
59 65 2.4026269895886747
59 58 2.638586833345793
59 51 1.9036437507627464
59 56 2.347020102308112
59 45 2.495380609201657
59 52 1.4470652472082752
59 42 1.266561867423742
59 64 2.4210348709775458
59 66 2.4210348709775458
59 61 2.4210348709775458
59 46 2.4210348709775458
59 47 2.4210348709775458
59 35 2.523261536862438
59 36 2.473466569908064
59 57 1.4391940223173676
59 44 1.444356621886161
59 68 2.2181681342549773
38 39 2.2764682623445194
38 65 2.5753216124343665
38 58 2.2810751009857695
38 51 2.0958710410752026
38 56 2.491051569166134
38 45 2.726829188693038
38 52 0.9609969650225048
38 42 1.2634161572038023
38 64 1.9213096822989688
38 66 1.9213096822989688
38 61 1.9213096822989688
38 46 1.9213096822989688
38 47 1.9213096822989688
38 35 2.3349295977730002
38 36 2.103757425433074
38 57 0.9076387035029178
38 44 0.9094580887898374
38 68 1.795434467170259
39 65 1.6984599828227878
39 58 1.8164097275841373
39 51 2.6682890335427327
39 56 1.6689657914761673
39 45 1.744149750694737
39 52 1.4482977897819083
39 42 1.5837107850961896
39 64 1.738698747859741
39 66 1.738698747859741
39 61 1.738698747859741
39 46 1.738698747859741
39 47 1.738698747859741
39 35 1.9716759292353667
39 36 1.931964185965714
39 57 1.4332444838790903
39 44 1.4383644120201482
39 68 1.7777751338374053
65 58 9.01961052773177
65 51 1.632525640361671
65 56 30.700578204582204
65 45 8.009555041138665
65 52 1.252650398309753
65 42 1.0602665607056259
65 64 3.8074721405674037
65 66 3.8074721405674037
65 61 3.8074721405674037
65 46 3.8074721405674037
65 47 3.8074721405674037
65 35 2.6984249131753653
65 36 3.0874836357987845
65 57 1.1413770092185191
65 44 1.1347483536403247
65 68 3.2755191358711135
58 51 1.4912090213495612
58 56 7.711784290985121
58 45 5.80012904014677
58 52 1.417105389641223
58 42 1.039687591732023
58 64 4.144928090571547
58 66 4.144928090571547
58 61 4.144928090571547
58 46 4.144928090571547
58 47 4.144928090571547
58 35 2.3635017091986734
58 36 2.712331224196515
58 57 1.1931224362223567
58 44 1.1861315036822928
58 68 3.494168432138879
51 56 1.6489668490961829
51 45 1.8914301199834243
51 52 1.191989494293538
51 42 2.7240377183574025
51 64 1.721671876073886
51 66 1.721671876073886
51 61 1.721671876073886
51 46 1.721671876073886
51 47 1.721671876073886
51 35 2.229432987463439
51 36 2.068402245015334
51 57 1.1072942544791278
51 44 1.1032991999117683
51 68 1.7741411088031478
56 45 9.99324680787847
56 52 1.2139655607236166
56 42 1.0606399157176856
56 64 3.7302925653650423
56 66 3.7302925653650423
56 61 3.7302925653650423
56 46 3.7302925653650423
56 47 3.7302925653650423
56 35 2.793483984762824
56 36 3.122391621597684
56 57 1.112241364228021
56 44 1.106085116897555
56 68 3.21369460771505
45 52 1.2120141077563602
45 42 1.1281257228243176
45 64 3.8869715418890505
45 66 3.8869715418890505
45 61 3.8869715418890505
45 46 3.8869715418890505
45 47 3.8869715418890505
45 35 3.6969337505589395
45 36 4.180083515084084
45 57 1.1220134973775953
45 44 1.109450589581773
45 68 3.3962534705655285
52 42 1.2603825184955235
52 64 1.4530952096403256
52 66 1.4530952096403256
52 61 1.4530952096403256
52 46 1.4530952096403256
52 47 1.4530952096403256
52 35 1.2415007852365816
52 36 1.344322281472519
52 57 2.0371343052007997
52 44 2.0193250179879856
52 68 1.5219423414893751
42 64 1.0860682105450599
42 66 1.0860682105450599
42 61 1.0860682105450599
42 46 1.0860682105450599
42 47 1.0860682105450599
42 35 1.251422652870704
42 36 1.2087582343193883
42 57 1.1317445814774088
42 44 1.13475978053342
42 68 1.104645418471157
64 66 10000.0
64 61 10000.0
64 46 10000.0
64 47 10000.0
64 35 4.67578739923117
64 36 6.6850091474034725
64 57 1.2251101911574382
64 44 1.2060481387303312
64 68 21.70617569103286
66 61 10000.0
