4 6 0.9941210602766422
4 7 0.9941210602766422
4 8 1.2231209306988116
4 9 0.6417458812240525
4 10 0.33007953570748566
4 11 1.12294633505945
4 12 1.5076590415325375
4 13 1.3012473896921326
4 14 0.6645958492463292
4 15 0.28910903076740285
4 33 0.28657531597466074
4 34 0.2446753690549811
4 32 0.7122478615218385
4 22 1.303227211919666
4 20 0.6264488929744434
4 18 1.303227211919666
4 31 0.2964008198671147
4 29 0.2967506878164599
4 28 0.30279341856123404
4 17 0.25772899688874745
4 16 0.28910903076740285
4 19 0.28910903076740285
4 21 0.28910903076740285
4 23 0.28910903076740285
4 24 0.2603270935373436
4 30 0.2703217058751079
4 26 0.24771680615994612
4 25 0.24788644004367916
4 27 0.2908493356525226
4 37 0.42215744741016414
4 48 0.7122478615218385
4 49 1.303227211919666
4 54 0.6264488929744434
4 40 1.303227211919666
4 60 0.6645958492463292
4 62 1.3012473896921326
4 67 1.5076590415325375
4 53 1.12294633505945
4 41 0.6417458812240525
4 43 1.2231209306988116
4 55 0.9941210602766422
4 50 0.9941210602766422
4 63 1.12294633505945
4 59 1000.0
4 38 0.826500509711562
4 39 2.6426709219331497
4 65 0.2964008198671147
4 58 0.33007953570748566
4 51 0.28657531597466074
4 56 0.2967506878164599
4 45 0.30279341856123404
4 52 0.25772899688874745
4 42 0.2446753690549811
4 64 0.28910903076740285
4 66 0.28910903076740285
4 61 0.28910903076740285
4 46 0.28910903076740285
4 47 0.28910903076740285
4 35 0.2603270935373436
4 36 0.2703217058751079
4 57 0.24771680615994612
4 44 0.24788644004367916
4 68 0.2908493356525226
5 6 7.638426410492404
5 7 7.638426410492404
5 8 0.6563695673687909
5 9 0.5428945970666291
5 10 0.3261667536330402
5 11 1000.0
5 12 3.647250707242537
5 13 3.8634394502177782
5 14 0.5529776532621109
5 15 0.2847924372978221
5 33 0.34332340477737794
5 34 0.27360433727779604
5 32 0.5360979027658428
5 22 4.010058627732272
5 20 0.5292621701890388
5 18 4.010058627732272
5 31 0.31182358596681686
5 29 0.3120551342296792
5 28 0.3184821589734938
5 17 0.28257758623625073
5 16 0.2847924372978221
5 19 0.2847924372978221
5 21 0.2847924372978221
5 23 0.2847924372978221
5 24 0.26659170297045326
5 30 0.27912790492403033
5 26 0.26949650825136556
5 25 0.26949336652489764
5 27 0.2954651134489441
5 37 0.48229009764504227
5 48 0.5360979027658428
5 49 4.010058627732272
5 54 0.5292621701890388
5 40 4.010058627732272
5 60 0.5529776532621109
5 62 3.8634394502177782
5 67 3.647250707242537
5 53 1000.0
5 41 0.5428945970666291
5 43 0.6563695673687909
5 55 7.638426410492404
5 50 7.638426410492404
5 63 1000.0
5 59 1.12294633505945
5 38 0.6515971227402771
5 39 1.2039719777974973
5 65 0.31182358596681686
5 58 0.3261667536330402
5 51 0.34332340477737794
5 56 0.3120551342296792
5 45 0.3184821589734938
5 52 0.28257758623625073
5 42 0.27360433727779604
5 64 0.2847924372978221
5 66 0.2847924372978221
5 61 0.2847924372978221
5 46 0.2847924372978221
5 47 0.2847924372978221
5 35 0.26659170297045326
5 36 0.27912790492403033
5 57 0.26949650825136556
5 44 0.26949336652489764
5 68 0.2954651134489441
6 7 1000.0
6 8 0.6111005171340804
6 9 0.5235933225470587
6 10 0.31640904081582405
6 11 7.638426410492404
6 12 2.548748571195755
6 13 3.1648646678489145
6 14 0.5316436086086472
6 15 0.27639115354388244
6 33 0.35695604950146914
6 34 0.2767246025272381
6 32 0.5169032782291082
6 22 2.7983890380534207
6 20 0.5111894597257243
6 18 2.7983890380534207
6 31 0.30333758012856626
6 29 0.3033427523894345
6 28 0.3092196801353398
6 17 0.2824978329360251
6 16 0.27639115354388244
6 19 0.27639115354388244
6 21 0.27639115354388244
6 23 0.27639115354388244
6 24 0.25944244002657785
6 30 0.2712510481991046
6 26 0.2721714623018867
6 25 0.2721682623135512
6 27 0.28691453990059496
6 37 0.49362005993724073
6 48 0.5169032782291082
6 49 2.7983890380534207
6 54 0.5111894597257243
6 40 2.7983890380534207
6 60 0.5316436086086472
6 62 3.1648646678489145
6 67 2.548748571195755
6 53 7.638426410492404
6 41 0.5235933225470587
6 43 0.6111005171340804
6 55 1000.0
6 50 1000.0
6 63 7.638426410492404
6 59 0.9941210602766422
6 38 0.6162314996052969
6 39 1.4036123375556366
6 65 0.30333758012856626
6 58 0.31640904081582405
6 51 0.35695604950146914
6 56 0.3033427523894345
6 45 0.3092196801353398
6 52 0.2824978329360251
6 42 0.2767246025272381
6 64 0.27639115354388244
6 66 0.27639115354388244
6 61 0.27639115354388244
6 46 0.27639115354388244
6 47 0.27639115354388244
6 35 0.25944244002657785
6 36 0.2712510481991046
6 57 0.2721714623018867
6 44 0.2721682623135512
6 68 0.28691453990059496
7 8 0.6111005171340804
7 9 0.5235933225470587
7 10 0.31640904081582405
7 11 7.638426410492404
7 12 2.548748571195755
7 13 3.1648646678489145
7 14 0.5316436086086472
7 15 0.27639115354388244
7 33 0.35695604950146914
7 34 0.2767246025272381
7 32 0.5169032782291082
7 22 2.7983890380534207
7 20 0.5111894597257243
7 18 2.7983890380534207
7 31 0.30333758012856626
7 29 0.3033427523894345
7 28 0.3092196801353398
7 17 0.2824978329360251
7 16 0.27639115354388244
7 19 0.27639115354388244
7 21 0.27639115354388244
7 23 0.27639115354388244
7 24 0.25944244002657785
7 30 0.2712510481991046
7 26 0.2721714623018867
7 25 0.2721682623135512
7 27 0.28691453990059496
7 37 0.49362005993724073
7 48 0.5169032782291082
7 49 2.7983890380534207
7 54 0.5111894597257243
7 40 2.7983890380534207
7 60 0.5316436086086472
7 62 3.1648646678489145
7 67 2.548748571195755
7 53 7.638426410492404
7 41 0.5235933225470587
7 43 0.6111005171340804
7 55 1000.0
7 50 1000.0
7 63 7.638426410492404
7 59 0.9941210602766422
7 38 0.6162314996052969
7 39 1.4036123375556366
7 65 0.30333758012856626
7 58 0.31640904081582405
7 51 0.35695604950146914
7 56 0.3033427523894345
7 45 0.3092196801353398
7 52 0.2824978329360251
7 42 0.2767246025272381
7 64 0.27639115354388244
7 66 0.27639115354388244
7 61 0.27639115354388244
7 46 0.27639115354388244
7 47 0.27639115354388244
7 35 0.25944244002657785
7 36 0.2712510481991046
7 57 0.2721714623018867
7 44 0.2721682623135512
7 68 0.28691453990059496
8 9 0.4594301701417334
8 10 0.3878656964264796
8 11 0.6563695673687909
8 12 0.7710586244855309
8 13 0.701569920812807
8 14 0.4701985320009623
8 15 0.2401614471380172
8 33 0.3114191548126928
8 34 0.265202134456653
8 32 0.49758912998848626
8 22 0.6971934812194228
8 20 0.4495918784609825
8 18 0.6971934812194228
8 31 0.34093829559420413
8 29 0.34134405095666853
8 28 0.3512259965799643
8 17 0.23926135378022928
8 16 0.2401614471380172
8 19 0.2401614471380172
8 21 0.2401614471380172
8 23 0.2401614471380172
8 24 0.21925842447134866
8 30 0.22633826391372594
8 26 0.2698054650772746
8 25 0.2698006653664677
8 27 0.2383356565406876
8 37 0.3321053345354041
8 48 0.49758912998848626
8 49 0.6971934812194228
8 54 0.4495918784609825
8 40 0.6971934812194228
8 60 0.4701985320009623
8 62 0.701569920812807
8 67 0.7710586244855309
8 53 0.6563695673687909
8 41 0.4594301701417334
8 43 1000.0
8 55 0.6111005171340804
8 50 0.6111005171340804
8 63 0.6563695673687909
8 59 1.2231209306988116
8 38 0.5523747429471375
8 39 0.8556756839589599
8 65 0.34093829559420413
8 58 0.3878656964264796
8 51 0.3114191548126928
8 56 0.34134405095666853
8 45 0.3512259965799643
8 52 0.23926135378022928
8 42 0.265202134456653
8 64 0.2401614471380172
8 66 0.2401614471380172
8 61 0.2401614471380172
8 46 0.2401614471380172
8 47 0.2401614471380172
8 35 0.21925842447134866
8 36 0.22633826391372594
8 57 0.2698054650772746
8 44 0.2698006653664677
8 68 0.2383356565406876
9 10 0.28764960742601
9 11 0.5428945970666291
9 12 0.5553343733180004
9 13 0.5275831039966449
9 14 7.187870750243251
9 15 0.26759618934209084
9 33 0.2462080659210225
9 34 0.21885567669941539
9 32 1.5645898617391276
9 22 0.5633446104847464
9 20 6.616956728522012
9 18 0.5633446104847464
9 31 0.2980602435561188
9 29 0.29465920756229397
9 28 0.28848246506168423
9 17 0.22072993030412907
9 16 0.26759618934209084
9 19 0.26759618934209084
9 21 0.26759618934209084
9 23 0.26759618934209084
9 24 0.25666597219079396
9 30 0.2607560279275597
9 26 0.22252011061075663
9 25 0.22248543011888067
9 27 0.2717367491613142
9 37 0.3787942463552101
9 48 1.5645898617391276
9 49 0.5633446104847464
9 54 6.616956728522012
9 40 0.5633446104847464
9 60 7.187870750243251
9 62 0.5275831039966449
9 67 0.5553343733180004
9 53 0.5428945970666291
9 41 1000.0
9 43 0.4594301701417334
9 55 0.5235933225470587
9 50 0.5235933225470587
9 63 0.5428945970666291
9 59 0.6417458812240525
9 38 2.3075688454968497
9 39 0.561080202244748
9 65 0.2980602435561188
9 58 0.28764960742601
9 51 0.2462080659210225
9 56 0.29465920756229397
9 45 0.28848246506168423
9 52 0.22072993030412907
9 42 0.21885567669941539
9 64 0.26759618934209084
9 66 0.26759618934209084
9 61 0.26759618934209084
9 46 0.26759618934209084
9 47 0.26759618934209084
9 35 0.25666597219079396
9 36 0.2607560279275597
9 57 0.22252011061075663
9 44 0.22248543011888067
9 68 0.2717367491613142
10 11 0.3261667536330402
10 12 0.33807515831116264
10 13 0.3282817043425272
10 14 0.29252247341079257
10 15 0.30369464288248915
10 33 0.8987517954295976
10 34 0.6466177938600208
10 32 0.2919906425104156
10 22 0.3382240868964907
10 20 0.28308695672589446
10 18 0.3382240868964907
10 31 2.2449244400899193
10 29 2.254012434546956
10 28 2.6834866218204416
10 17 0.3309641056384919
10 16 0.30369464288248915
10 19 0.30369464288248915
10 21 0.30369464288248915
10 23 0.30369464288248915
10 24 0.26529647001261036
10 30 0.27977270527655457
10 26 0.4177684722616274
10 25 0.41880176591105905
10 27 0.3009054167611097
10 37 0.25036909075502867
10 48 0.2919906425104156
10 49 0.3382240868964907
10 54 0.28308695672589446
10 40 0.3382240868964907
10 60 0.29252247341079257
10 62 0.3282817043425272
10 67 0.33807515831116264
10 53 0.3261667536330402
10 41 0.28764960742601
10 43 0.3878656964264796
10 55 0.31640904081582405
10 50 0.31640904081582405
10 63 0.3261667536330402
10 59 0.33007953570748566
10 38 0.3266816313844487
10 39 0.30316642034363184
10 65 2.2449244400899193
10 58 1000.0
10 51 0.8987517954295976
10 56 2.254012434546956
10 45 2.6834866218204416
10 52 0.3309641056384919
10 42 0.6466177938600208
10 64 0.30369464288248915
10 66 0.30369464288248915
10 61 0.30369464288248915
10 46 0.30369464288248915
10 47 0.30369464288248915
10 35 0.26529647001261036
10 36 0.27977270527655457
10 57 0.4177684722616274
10 44 0.41880176591105905
10 68 0.3009054167611097
11 12 3.647250707242537
11 13 3.8634394502177782
11 14 0.5529776532621109
11 15 0.2847924372978221
11 33 0.34332340477737794
11 34 0.27360433727779604
11 32 0.5360979027658428
11 22 4.010058627732272
11 20 0.5292621701890388
11 18 4.010058627732272
11 31 0.31182358596681686
11 29 0.3120551342296792
11 28 0.3184821589734938
11 17 0.28257758623625073
11 16 0.2847924372978221
11 19 0.2847924372978221
11 21 0.2847924372978221
11 23 0.2847924372978221
11 24 0.26659170297045326
11 30 0.27912790492403033
11 26 0.26949650825136556
11 25 0.26949336652489764
11 27 0.2954651134489441
11 37 0.48229009764504227
11 48 0.5360979027658428
11 49 4.010058627732272
11 54 0.5292621701890388
11 40 4.010058627732272
11 60 0.5529776532621109
11 62 3.8634394502177782
11 67 3.647250707242537
11 53 1000.0
11 41 0.5428945970666291
11 43 0.6563695673687909
11 55 7.638426410492404
11 50 7.638426410492404
11 63 1000.0
11 59 1.12294633505945
11 38 0.6515971227402771
11 39 1.2039719777974973
11 65 0.31182358596681686
11 58 0.3261667536330402
11 51 0.34332340477737794
11 56 0.3120551342296792
11 45 0.3184821589734938
11 52 0.28257758623625073
11 42 0.27360433727779604
11 64 0.2847924372978221
11 66 0.2847924372978221
11 61 0.2847924372978221
11 46 0.2847924372978221
11 47 0.2847924372978221
11 35 0.26659170297045326
11 36 0.27912790492403033
11 57 0.26949650825136556
11 44 0.26949336652489764
11 68 0.2954651134489441
12 13 4.552096584971617
12 14 0.568259203965083
12 15 0.2891635438156362
12 33 0.3218730205486719
12 34 0.26822628686355243
12 32 0.5722558050294314
12 22 4.200731240657886
12 20 0.5415666174192104
12 18 4.200731240657886
12 31 0.3122516846319395
12 29 0.3127868737301604
12 28 0.3191676398616047
12 17 0.27731955301518735
12 16 0.2891635438156362
12 19 0.2891635438156362
12 21 0.2891635438156362
12 23 0.2891635438156362
12 24 0.2682110615495519
12 30 0.2796341113516892
12 26 0.26312518767089255
12 25 0.2632892449146164
12 27 0.2944699633679781
12 37 0.45742310757518045
12 48 0.5722558050294314
12 49 4.200731240657886
12 54 0.5415666174192104
12 40 4.200731240657886
12 60 0.568259203965083
12 62 4.552096584971617
12 67 1000.0
12 53 3.647250707242537
12 41 0.5553343733180004
12 43 0.7710586244855309
12 55 2.548748571195755
12 50 2.548748571195755
12 63 3.647250707242537
12 59 1.5076590415325375
12 38 0.6790615659238938
12 39 1.285834379653818
12 65 0.3122516846319395
12 58 0.33807515831116264
12 51 0.3218730205486719
12 56 0.3127868737301604
12 45 0.3191676398616047
12 52 0.27731955301518735
12 42 0.26822628686355243
12 64 0.2891635438156362
12 66 0.2891635438156362
12 61 0.2891635438156362
12 46 0.2891635438156362
12 47 0.2891635438156362
12 35 0.2682110615495519
12 36 0.2796341113516892
12 57 0.26312518767089255
12 44 0.2632892449146164
12 68 0.2944699633679781
13 14 0.5381660275121783
13 15 0.28473390824414324
13 33 0.3314381657750665
13 34 0.2708528797532192
13 32 0.5407785658324159
13 22 3.6428007987412783
13 20 0.5156962129954891
13 18 3.6428007987412783
13 31 0.3035767571799032
13 29 0.3039439528540054
13 28 0.30988815013219373
13 17 0.27855087684500707
13 16 0.28473390824414324
13 19 0.28473390824414324
13 21 0.28473390824414324
13 23 0.28473390824414324
13 24 0.26829313574956737
13 30 0.28025069203916164
13 26 0.2598405800479809
13 25 0.2600005657380505
13 27 0.293511142959299
13 37 0.47414056650299025
13 48 0.5407785658324159
13 49 3.6428007987412783
13 54 0.5156962129954891
13 40 3.6428007987412783
13 60 0.5381660275121783
13 62 1000.0
13 67 4.552096584971617
13 53 3.8634394502177782
13 41 0.5275831039966449
13 43 0.701569920812807
13 55 3.1648646678489145
13 50 3.1648646678489145
13 63 3.8634394502177782
13 59 1.3012473896921326
13 38 0.6299837908586727
13 39 1.5020096127351514
13 65 0.3035767571799032
13 58 0.3282817043425272
13 51 0.3314381657750665
13 56 0.3039439528540054
13 45 0.30988815013219373
13 52 0.27855087684500707
13 42 0.2708528797532192
13 64 0.28473390824414324
13 66 0.28473390824414324
13 61 0.28473390824414324
13 46 0.28473390824414324
13 47 0.28473390824414324
13 35 0.26829313574956737
13 36 0.28025069203916164
13 57 0.2598405800479809
13 44 0.2600005657380505
13 68 0.293511142959299
14 15 0.267150437142314
14 33 0.24743614328918156
14 34 0.21973979073291522
14 32 1.4562302630256772
14 22 0.5755240427206897
14 20 7.073885136809723
14 18 0.5755240427206897
14 31 0.30304568418241334
14 29 0.29953059416710764
14 28 0.29277758173746365
14 17 0.2223390073054178
14 16 0.267150437142314
14 19 0.267150437142314
14 21 0.267150437142314
14 23 0.267150437142314
14 24 0.25424205521623344
14 30 0.2585104851388452
14 26 0.22513905994100025
14 25 0.22510355836651672
14 27 0.2712212820300541
14 37 0.3818648499067151
14 48 1.4562302630256772
14 49 0.5755240427206897
14 54 7.073885136809723
14 40 0.5755240427206897
14 60 1000.0
14 62 0.5381660275121783
14 67 0.568259203965083
14 53 0.5529776532621109
14 41 7.187870750243251
14 43 0.4701985320009623
14 55 0.5316436086086472
14 50 0.5316436086086472
14 63 0.5529776532621109
14 59 0.6645958492463292
14 38 2.311172644140795
14 39 0.5743956026840259
14 65 0.30304568418241334
14 58 0.29252247341079257
14 51 0.24743614328918156
14 56 0.29953059416710764
14 45 0.29277758173746365
14 52 0.2223390073054178
14 42 0.21973979073291522
14 64 0.267150437142314
14 66 0.267150437142314
14 61 0.267150437142314
14 46 0.267150437142314
14 47 0.267150437142314
14 35 0.25424205521623344
14 36 0.2585104851388452
14 57 0.22513905994100025
14 44 0.22510355836651672
14 68 0.2712212820300541
15 33 0.3188768882847436
15 34 0.24769824585983735
15 32 0.24400552084482954
15 22 0.3025414231588351
15 20 0.26071945455963036
15 18 0.3025414231588351
15 31 0.3224926286150858
15 29 0.3208974406636431
15 28 0.32969817836788273
15 17 0.23797807471616955
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 1.3661510310925136
15 30 2.4585395465537023
15 26 0.2092564911656566
15 25 0.20900805512689502
15 27 2.9987369441645653
15 37 0.2948607869361139
15 48 0.24400552084482954
15 49 0.3025414231588351
15 54 0.26071945455963036
15 40 0.3025414231588351
15 60 0.267150437142314
15 62 0.28473390824414324
15 67 0.2891635438156362
15 53 0.2847924372978221
15 41 0.26759618934209084
15 43 0.2401614471380172
15 55 0.27639115354388244
15 50 0.27639115354388244
15 63 0.2847924372978221
15 59 0.28910903076740285
15 38 0.2946685697323602
15 39 0.26978121190015153
15 65 0.3224926286150858
15 58 0.30369464288248915
15 51 0.3188768882847436
15 56 0.3208974406636431
15 45 0.32969817836788273
15 52 0.23797807471616955
15 42 0.24769824585983735
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 1.3661510310925136
15 36 2.4585395465537023
15 57 0.2092564911656566
15 44 0.20900805512689502
15 68 2.9987369441645653
33 34 0.8777354866076583
33 32 0.24022398048735716
33 22 0.3313072082653239
33 20 0.24322566085828176
33 18 0.3313072082653239
33 31 1.1543119037531824
33 29 1.1934703705694865
33 28 1.3406823956668894
33 17 0.32285274809989606
33 16 0.3188768882847436
33 19 0.3188768882847436
33 21 0.3188768882847436
33 23 0.3188768882847436
33 24 0.2848663577674992
33 30 0.3051824668268092
33 26 0.4723115023087812
33 25 0.4729282661245095
33 27 0.3361557812833049
33 37 0.2595931808281663
33 48 0.24022398048735716
33 49 0.3313072082653239
33 54 0.24322566085828176
33 40 0.3313072082653239
33 60 0.24743614328918156
33 62 0.3314381657750665
33 67 0.3218730205486719
33 53 0.34332340477737794
33 41 0.2462080659210225
33 43 0.3114191548126928
33 55 0.35695604950146914
33 50 0.35695604950146914
33 63 0.34332340477737794
33 59 0.28657531597466074
33 38 0.26376081654857264
33 39 0.3173116607777467
33 65 1.1543119037531824
33 58 0.8987517954295976
33 51 1000.0
33 56 1.1934703705694865
33 45 1.3406823956668894
33 52 0.32285274809989606
33 42 0.8777354866076583
33 64 0.3188768882847436
33 66 0.3188768882847436
33 61 0.3188768882847436
33 46 0.3188768882847436
33 47 0.3188768882847436
33 35 0.2848663577674992
33 36 0.3051824668268092
33 57 0.4723115023087812
33 44 0.4729282661245095
33 68 0.3361557812833049
34 32 0.21820543313260185
34 22 0.26638363192335174
34 20 0.21806689203443094
34 18 0.26638363192335174
34 31 0.6227230915993877
34 29 0.6205710189357168
34 28 0.635909898274149
34 17 0.4135598836068685
34 16 0.24769824585983735
34 19 0.24769824585983735
34 21 0.24769824585983735
34 23 0.24769824585983735
34 24 0.22696945997181142
34 30 0.23850032269566251
34 26 0.8627876845730436
34 25 0.876031758879649
34 27 0.25494637930519354
34 37 0.22823956394663303
34 48 0.21820543313260185
34 49 0.26638363192335174
34 54 0.21806689203443094
34 40 0.26638363192335174
34 60 0.21973979073291522
34 62 0.2708528797532192
34 67 0.26822628686355243
34 53 0.27360433727779604
34 41 0.21885567669941539
34 43 0.265202134456653
34 55 0.2767246025272381
34 50 0.2767246025272381
34 63 0.27360433727779604
34 59 0.2446753690549811
34 38 0.22580423717154488
34 39 0.2561169142173104
34 65 0.6227230915993877
34 58 0.6466177938600208
34 51 0.8777354866076583
34 56 0.6205710189357168
34 45 0.635909898274149
34 52 0.4135598836068685
34 42 1000.0
34 64 0.24769824585983735
34 66 0.24769824585983735
34 61 0.24769824585983735
34 46 0.24769824585983735
34 47 0.24769824585983735
34 35 0.22696945997181142
34 36 0.23850032269566251
34 57 0.8627876845730436
34 44 0.876031758879649
34 68 0.25494637930519354
32 22 0.5559277309717158
32 20 1.4281171583574963
32 18 0.5559277309717158
32 31 0.28803054754648255
32 29 0.286087399395383
32 28 0.2798976765037481
32 17 0.22946776052106183
32 16 0.24400552084482954
32 19 0.24400552084482954
32 21 0.24400552084482954
32 23 0.24400552084482954
32 24 0.23642961198887144
32 30 0.2390841290018034
32 26 0.24139725142745808
32 25 0.24152881063308812
32 27 0.2468428418614595
32 37 0.37803449407384027
32 48 1000.0
32 49 0.5559277309717158
32 54 1.4281171583574963
32 40 0.5559277309717158
32 60 1.4562302630256772
32 62 0.5407785658324159
32 67 0.5722558050294314
32 53 0.5360979027658428
32 41 1.5645898617391276
32 43 0.49758912998848626
32 55 0.5169032782291082
32 50 0.5169032782291082
32 63 0.5360979027658428
32 59 0.7122478615218385
32 38 0.9967153051400833
32 39 0.6137898823621987
32 65 0.28803054754648255
32 58 0.2919906425104156
32 51 0.24022398048735716
32 56 0.286087399395383
32 45 0.2798976765037481
32 52 0.22946776052106183
32 42 0.21820543313260185
32 64 0.24400552084482954
32 66 0.24400552084482954
32 61 0.24400552084482954
32 46 0.24400552084482954
32 47 0.24400552084482954
32 35 0.23642961198887144
32 36 0.2390841290018034
32 57 0.24139725142745808
32 44 0.24152881063308812
32 68 0.2468428418614595
22 20 0.5481576424087169
22 18 1000.0
22 31 0.3229649124467812
22 29 0.3233700958597782
22 28 0.3303647421161447
22 17 0.27138181592296023
22 16 0.3025414231588351
22 19 0.3025414231588351
22 21 0.3025414231588351
22 23 0.3025414231588351
22 24 0.27612062951704736
22 30 0.29003668397480514
22 26 0.2539114255508148
22 25 0.25390864053252216
22 27 0.30500740243024876
22 37 0.49273315498596204
22 48 0.5559277309717158
22 49 1000.0
22 54 0.5481576424087169
22 40 1000.0
22 60 0.5755240427206897
22 62 3.6428007987412783
22 67 4.200731240657886
22 53 4.010058627732272
22 41 0.5633446104847464
22 43 0.6971934812194228
22 55 2.7983890380534207
22 50 2.7983890380534207
22 63 4.010058627732272
22 59 1.303227211919666
22 38 0.6906250083060572
22 39 1.1079185018478492
22 65 0.3229649124467812
22 58 0.3382240868964907
22 51 0.3313072082653239
22 56 0.3233700958597782
22 45 0.3303647421161447
22 52 0.27138181592296023
22 42 0.26638363192335174
22 64 0.3025414231588351
22 66 0.3025414231588351
22 61 0.3025414231588351
