19 34 0.3525028526389505
19 97 1.4107294930857897
19 18 1.124166671933757
19 124 0.2135585731397463
19 43 0.36198653284142507
19 91 0.35250850135919204
19 38 2.2165534300458893
19 42 0.6607565337955845
19 22 1.3917585135122486
19 94 1.4660751758227681
19 48 1.9458045232845274
19 117 0.37518690276608324
19 37 0.3695469038862043
19 68 1.0875781894907757
19 47 0.6138156661898565
19 63 0.4289183585854144
19 83 0.7758796989203994
19 21 0.4976930247393997
19 8 1.6573655795778865
19 121 0.20776198671201063
19 20 0.2676240474533982
19 60 2.282082542262923
19 33 0.931928026838357
19 112 0.19031088869273186
19 129 0.2022898507921853
19 125 0.2343363413226124
19 78 0.5577823514022034
19 90 0.22239993782804082
19 17 0.2796457728371797
19 32 0.5651409337586296
19 44 0.19074414156271188
19 122 0.23613363887468017
19 126 0.20913560578933563
19 95 0.27660586785442226
19 128 0.19715448107923003
19 101 0.420810368372375
19 13 0.5390146341085031
19 92 0.22345159505317666
19 102 0.5424889158199643
19 110 0.3539959983466746
19 88 0.4401832178053518
19 62 0.4921462594193157
19 99 0.5604414262048515
19 89 0.24176056017334738
19 72 0.4259330337745083
19 93 0.7384373607312866
19 85 0.21716610734394368
19 76 0.8494520522226419
19 113 0.5424810015189291
19 81 0.5426778367346571
19 107 0.5532115186624196
19 105 0.3580203912975976
19 59 0.47279077840814515
19 16 0.2676240474533982
19 119 0.4492825598937482
19 11 0.2676240474533982
19 86 0.19031088869273186
19 111 0.38376042467889926
19 73 0.48664415577558384
19 115 0.19089620679546748
19 104 0.2676240474533982
19 116 0.19089620679546748
19 100 0.3539959983466746
19 14 0.2676240474533982
19 109 0.3539959983466746
19 114 0.3539959983466746
19 12 0.2676240474533982
19 118 0.19089620679546748
4 2 1.1911811436462874
4 56 0.32688432844997667
4 24 0.7319125659472898
4 66 0.532942546655543
4 23 0.3975779019508214
4 26 0.34639958551021405
4 30 0.5850247830780373
4 10 0.6886360661191218
4 61 0.443144548822416
4 65 0.3776099504804079
4 53 0.4989742164464221
4 0 1.947831906081856
4 15 0.6322437220451015
4 45 0.6767237299187463
4 87 0.3944944765631628
4 52 0.35054629862932035
4 106 0.36059612417883524
4 70 0.38762928092260596
4 58 0.9019128153708537
4 130 0.3463995752290409
4 98 0.36095598148879926
4 103 0.206293409642878
4 80 0.38071091133882007
4 36 0.6247817161895186
4 40 0.3973197996139234
4 27 0.6988610446448247
4 123 0.21141612693602116
4 1 0.902149273774261
4 54 0.39861316458780105
4 5 1.7036017137067485
4 96 0.3554672767742581
4 127 0.21164458318831653
4 120 0.397957341590915
4 55 0.35833720996241536
4 79 0.565096927407697
4 67 0.5041138084544305
4 75 0.4263783362541157
4 69 0.46053155207393864
4 39 0.37181897939764763
4 41 0.42729211252707966
4 49 0.39448114011775964
4 71 0.5405239648403989
4 31 0.49629903192132785
4 46 0.3718744544443326
4 57 0.36656578397915346
4 34 0.31208386585770237
4 97 0.43477970633360885
4 18 0.3794812994095195
4 124 0.20607640325310467
4 43 0.28212954039108334
4 91 0.2844516170850393
4 38 0.38786175539044454
4 42 0.47853322811497084
4 22 0.4149773490671908
4 94 0.37346667597473865
4 48 0.3787917241083775
4 117 0.31628446483833794
4 37 0.28597484907117304
4 68 0.3651477276564348
4 47 0.32733046344909855
4 63 0.42570851368987667
4 83 0.3445816626194291
4 21 0.5661522175017489
4 8 0.3727872871100572
4 121 0.20528422951724773
4 20 0.274226468620641
4 60 0.37524709221906966
4 33 0.37869089598291183
4 112 0.19795198283292173
4 129 0.20449810014685646
4 125 0.2095309977394972
4 78 0.34498875501273363
4 90 0.20893476889588838
4 17 0.2774645563036852
4 32 0.35514630453134627
4 44 0.19499531724555194
4 122 0.21058248998991477
4 126 0.2062934115056886
4 95 0.2699430912690834
4 128 0.2037179368736499
4 101 0.33702851426982205
4 13 0.3476765257202239
4 92 0.20998024822450967
4 102 0.35575823745652035
4 110 0.3226201482899086
4 88 0.34249988133464976
4 62 0.3504525469239844
4 99 0.3585995563119022
4 89 0.21035632445761934
4 72 0.3427865063487839
4 93 0.3655673485762184
4 85 0.2125631428251125
4 76 0.37532244878711885
4 113 0.3557582610308897
4 81 0.3557582426428813
4 107 0.3241495767401616
4 105 0.31967508010199297
4 59 0.34136740954307165
4 16 0.274226468620641
4 119 0.3301278629430095
4 11 0.274226468620641
4 86 0.19795198283292173
4 111 0.32966700863740006
4 73 0.3132706871155702
4 115 0.19610182100772353
4 104 0.274226468620641
4 116 0.19610182100772353
4 100 0.3226201482899086
4 14 0.274226468620641
4 109 0.3226201482899086
4 114 0.3226201482899086
4 12 0.274226468620641
4 118 0.19610182100772353
2 56 0.29178003448996975
2 24 0.4712703473328277
2 66 0.3976439487554809
2 23 0.33340890234966003
2 26 0.32925947098613945
2 30 0.44190876751333075
2 10 0.4565902448097178
2 61 0.3564414234753769
2 65 0.32085509679771307
2 53 0.38293927601620753
2 0 0.8060857561959509
2 15 0.4616730075136933
2 45 0.4884097973778171
2 87 0.3316387376458363
2 52 0.3069692175377171
2 106 0.3257096997439947
2 70 0.32819660968807673
2 58 0.530677238120444
2 130 0.32925802777937296
2 98 0.3132212968730711
2 103 0.2148088329709401
2 80 0.3424820898229403
2 36 0.43405803119882425
2 40 0.33177144703729367
2 27 0.5807706376667787
2 123 0.21691687910948723
2 1 0.5199504071568825
2 54 0.37484352786162656
2 5 3.3854210078091858
2 96 0.3100561659579234
2 127 0.21813633121012915
2 120 0.33453107638561713
2 55 0.3115845710533052
2 79 0.41215364055783554
2 67 0.38540138390483786
2 75 0.349034730706666
2 69 0.36484226220551386
2 39 0.3185004866653303
2 41 0.34755814360560844
2 49 0.3316180729016377
2 71 0.40020851120974443
2 31 0.38079447385064313
2 46 0.31852735783440717
2 57 0.3163906347820469
2 34 0.3410950085326277
2 97 0.35363764960813143
2 18 0.3230842448356003
2 124 0.213626297925354
2 43 0.2937973396179768
2 91 0.29860338619118676
2 38 0.3289433944014795
2 42 0.3744120785964065
2 22 0.3430246598288396
2 94 0.3197610165481998
2 48 0.32295520934278943
2 117 0.3448874378451774
2 37 0.29889310701249777
2 68 0.31498517539255577
2 47 0.29276344705129276
2 63 0.3470212333100495
2 83 0.3029443590009295
2 21 0.4131595370115481
2 8 0.3196315232475293
2 121 0.21347827817495482
2 20 0.2965716362723119
2 60 0.3213915154903822
2 33 0.32821227762019095
2 112 0.20555381036249926
2 129 0.213330411527173
2 125 0.21540947232470167
2 78 0.30446199855686834
2 90 0.2164598477483157
2 17 0.2994366753304412
2 32 0.3223093082973031
2 44 0.20089485500695356
2 122 0.21676432885347557
2 126 0.21480883499071174
2 95 0.287256082645845
2 128 0.2131827346798961
2 101 0.314654220774259
2 13 0.30617408197753004
2 92 0.21782794408529726
2 102 0.31487305599685184
2 110 0.3127416773221007
2 88 0.31054145874426103
2 62 0.31170085513556384
2 99 0.3129181219740842
2 89 0.21556012067130376
2 72 0.3037517831797576
2 93 0.33754111110712365
2 85 0.22315380003970045
2 76 0.33040833075885456
2 113 0.3148722487974762
2 81 0.3148746854589446
2 107 0.2911215770153377
2 105 0.32308735981725856
2 59 0.32580743815491364
2 16 0.2965716362723119
2 119 0.3460622440726135
2 11 0.2965716362723119
2 86 0.20555381036249926
2 111 0.3136267357938223
2 73 0.2838517947629895
2 115 0.20313068423514902
2 104 0.2965716362723119
2 116 0.20313068423514902
2 100 0.3127416773221007
2 14 0.2965716362723119
2 109 0.3127416773221007
2 114 0.3127416773221007
2 12 0.2965716362723119
2 118 0.20313068423514902
56 24 0.28842875301894094
56 66 0.39173329364381165
56 23 0.5444382677308283
56 26 0.4369202896692043
56 30 0.48374834726034216
56 10 0.2825434097941409
56 61 0.6179810364311022
56 65 0.43426752944917635
56 53 0.4667081899507382
56 0 0.35248557940148734
56 15 0.44760830348885283
56 45 0.3969696484182321
56 87 0.5674674239363371
56 52 0.9486780878388448
56 106 0.5274745383326049
56 70 0.5442953672417599
56 58 0.2696678867150906
56 130 0.43994825057979486
56 98 0.7193621053331452
56 103 0.19920393279819565
56 80 0.46096802904425593
56 36 0.3077480803257284
56 40 0.4360660427304318
56 27 0.4046150966005786
56 123 0.2604115125333586
56 1 0.25597010755581084
56 54 0.3733670298284536
56 5 0.3025093041040532
56 96 0.8325406283094687
56 127 0.24738297735792658
56 120 0.4891059447542541
56 55 0.7498818004434079
56 79 0.4848116803239206
56 67 0.4891216554462351
56 75 0.4675299191763608
56 69 0.5226692583431961
56 39 0.9085766216910326
56 41 0.4073901334002368
56 49 0.5675672182850813
56 71 0.3207381856708646
56 31 0.3436660974342391
56 46 0.8337044079294343
56 57 0.6707200696801098
56 34 0.30146708793070387
56 97 0.45000743581394487
56 18 0.6668624422018157
56 124 0.2082388850557386
56 43 0.3429660917567337
56 91 0.3800396603384051
56 38 0.5333957853853339
56 42 0.4937078498081806
56 22 0.49683618669526713
56 94 0.6762449532462533
56 48 0.6118533207837534
56 117 0.32704515005112195
56 37 0.34817006559919966
56 68 0.7750232082331545
56 47 0.593672363149565
56 63 0.4741138346124966
56 83 1.0676795215262223
56 21 0.5106688606946705
56 8 0.631301287862023
56 121 0.19868851557862563
56 20 0.23593066221214232
56 60 0.5900172617313967
56 33 0.5733773921424871
56 112 0.17755523047852448
56 129 0.1899847358580852
56 125 0.24446582915623277
56 78 0.40513541419562443
56 90 0.22084524795233967
56 17 0.2509458281045261
56 32 0.4621213161078587
56 44 0.18208435708212797
56 122 0.24592335943972837
56 126 0.1996300211680827
56 95 0.25776959967377516
56 128 0.18203824135335034
56 101 0.33331179250993165
56 13 0.39844476984890614
56 92 0.2217277719158715
56 102 0.4242321385753147
56 110 0.27861164151812523
56 88 0.3413062431441285
56 62 0.3807664224272104
56 99 0.43137950945371145
56 89 0.25883187940347296
56 72 0.32011024848451286
56 93 0.5195501463630237
56 85 0.20518346171916826
56 76 0.5531304695022989
56 113 0.4242350932748869
56 81 0.42437116935433583
56 107 0.4123318354110281
56 105 0.2918245311132042
56 59 0.3939049841989925
56 16 0.23593066221214232
56 119 0.40443698979336734
56 11 0.23593066221214232
56 86 0.17755523047852448
56 111 0.30321350097593597
56 73 0.48016291564572877
56 115 0.17743283362664944
56 104 0.23593066221214232
56 116 0.17743283362664944
56 100 0.27861164151812523
56 14 0.23593066221214232
56 109 0.27861164151812523
56 114 0.27861164151812523
56 12 0.23593066221214232
56 118 0.17743283362664944
24 66 0.5601120291429778
24 23 0.3316936198372292
24 26 0.2679229904528177
24 30 0.4782080020759609
24 10 1.6845770256883126
24 61 0.39581311913243894
24 65 0.43272164791594697
24 53 0.47159599504464106
24 0 0.8635588447254219
24 15 0.5397394816151244
24 45 0.6086759748548716
24 87 0.3308555160655661
24 52 0.2898647937396034
24 106 0.2782673926341192
24 70 0.3197111141324889
24 58 1.2307722300540496
24 130 0.2681884676965806
24 98 0.2961345884038308
24 103 0.17357189481916674
24 80 0.2935070858945057
24 36 1.5048699855591365
24 40 0.4337999613613503
24 27 0.5192168450745437
24 123 0.1785391583274452
24 1 0.5666070033787892
24 54 0.30827368567002117
24 5 0.5284431240295305
24 96 0.2911503660848998
24 127 0.1784526882044666
24 120 0.31176221009189176
24 55 0.2950915653247824
24 79 0.5029620542713525
24 67 0.4666687945042383
24 75 0.3505891264217808
24 69 0.424626232572445
24 39 0.32516766932554164
24 41 0.47501958975796965
24 49 0.3308678026315793
24 71 1.0556202902730452
24 31 0.7136188602608602
24 46 0.32257603962855325
24 57 0.30222407825544284
24 34 0.2441772682531524
24 97 0.3439570361636379
24 18 0.32242474498327395
24 124 0.17373452922101046
24 43 0.22693213403864168
24 91 0.22799014645561747
24 38 0.30981090980296877
24 42 0.405289382608514
24 22 0.34337038476005155
24 94 0.31572936655740635
24 48 0.31687732821524345
24 117 0.24730842979249348
24 37 0.22939835358423152
24 68 0.310519123313491
24 47 0.2727178611215258
24 63 0.4178181585432206
24 83 0.2908995953026031
24 21 0.46028066738644097
24 8 0.3107661137360512
24 121 0.17292526157123056
24 20 0.21862611539556495
24 60 0.3079869917133188
24 33 0.29172473690443634
24 112 0.16718075741758545
24 129 0.17212480624520457
24 125 0.17692501115230894
24 78 0.2782940486955328
24 90 0.17600190285379613
24 17 0.22114520033847931
24 32 0.2741300999616594
24 44 0.16532287675658794
24 122 0.17768644668084135
24 126 0.17364845011466667
24 95 0.21658790142324316
24 128 0.17129967839057708
24 101 0.2606594034221506
24 13 0.2762534358309864
24 92 0.1767092575086054
24 102 0.27413861281033197
24 110 0.2502891929205654
24 88 0.2643266906839653
24 62 0.27010235024848955
24 99 0.27622320464020034
24 89 0.17777307416857208
24 72 0.2643138996721439
24 93 0.2821789347391237
24 85 0.1780712910461454
24 76 0.2889123384260613
24 113 0.27413893840761605
24 81 0.2741516115459635
24 107 0.26646137192990654
24 105 0.2487468437051631
24 59 0.2643820461743555
24 16 0.21862611539556495
24 119 0.25729583981930665
24 11 0.21862611539556495
24 86 0.16718075741758545
24 111 0.25535599720921726
24 73 0.26246520249264627
24 115 0.1661318252097919
24 104 0.21862611539556495
24 116 0.1661318252097919
24 100 0.2502891929205654
24 14 0.21862611539556495
24 109 0.2502891929205654
24 114 0.2502891929205654
24 12 0.21862611539556495
24 118 0.1661318252097919
66 23 0.4550683653192392
66 26 0.28924880966642275
66 30 0.8121786722512248
66 10 0.5252660047774441
66 61 0.755155013082384
66 65 0.5949458582457923
66 53 1.5123274364212915
66 0 0.6742662918381919
66 15 0.8543861660787151
66 45 0.8930637156370856
66 87 0.45739484305779315
66 52 0.35491006171591366
66 106 0.3054190469693783
66 70 0.4101717886486669
66 58 0.4463790328075227
66 130 0.29002358203685963
66 98 0.36316539366956785
66 103 0.17819234180402302
66 80 0.3327377038788373
66 36 0.7385101587376655
66 40 0.7705936862018028
66 27 0.6005822889730486
66 123 0.18657201096609527
66 1 0.3852175017000195
66 54 0.3639887882694295
66 5 0.4314331194803292
66 96 0.3521574497054666
66 127 0.18588922787418977
66 120 0.36493094224014766
66 55 0.36333202429490136
66 79 1.2886955945062863
66 67 1.2647494901180292
66 75 0.4523734446950768
66 69 0.9880041197826541
66 39 0.4775694083848071
66 41 0.9568873017098305
66 49 0.4574443199710215
66 71 0.8421130352790411
66 31 1.0315108378140938
66 46 0.46421953008132993
66 57 0.378572348038932
66 34 0.2559279043427657
66 97 0.4384553177528851
66 18 0.44665886262519355
66 124 0.1790335291335894
66 43 0.2412424457607845
66 91 0.24139853113625073
66 38 0.3613102259023894
66 42 0.6256693913708342
66 22 0.44905598637633015
66 94 0.4264002505504459
66 48 0.4213528009219755
66 117 0.26074617970826974
66 37 0.244029992642863
66 68 0.418032246734869
66 47 0.3254388223671515
66 63 1.1671787095555666
66 83 0.36945645456692133
66 21 0.9030406830381097
66 8 0.40482169210508573
66 121 0.17760964321349698
66 20 0.22468122462209122
66 60 0.38180365108083597
66 33 0.32826426350559423
66 112 0.17049146062283058
66 129 0.17621262586284084
66 125 0.1841804540781805
66 78 0.302520158247205
66 90 0.1820242275232146
66 17 0.22821720190356348
66 32 0.29836937802266983
66 44 0.16900487407834316
66 122 0.18503346920956962
66 126 0.17839278828061012
66 95 0.22398493032849856
66 128 0.17485188632152845
66 101 0.2767501636546042
66 13 0.2993383653171738
66 92 0.1827348602528323
66 102 0.2973257660983514
66 110 0.2617215791986798
66 88 0.2816497700716791
66 62 0.29057870597579266
66 99 0.3003383406048165
66 89 0.18571160359456457
66 72 0.28066644147170444
66 93 0.31292321974650283
66 85 0.1831095291485442
66 76 0.3231389570710676
66 113 0.29732678207065055
66 81 0.2973663227822751
66 107 0.30724143602771103
66 105 0.2605551490772608
66 59 0.2837726943235145
66 16 0.22468122462209122
66 119 0.2754784822641144
66 11 0.22468122462209122
66 86 0.17049146062283058
66 111 0.26888142353572064
66 73 0.3089981065882096
66 115 0.16980442851104474
66 104 0.22468122462209122
66 116 0.16980442851104474
66 100 0.2617215791986798
66 14 0.22468122462209122
66 109 0.2617215791986798
66 114 0.2617215791986798
66 12 0.22468122462209122
66 118 0.16980442851104474
23 26 0.4133612227171706
23 30 0.5436730240320572
23 10 0.32961872473421194
23 61 0.7162930400241575
23 65 0.4869265084657309
23 53 0.541485299459826
23 0 0.443982060604812
23 15 0.46317641772993573
23 45 0.41575150120182097
23 87 9.871326602031743
23 52 0.7995437489764412
23 106 0.4776186318335457
23 70 1.993736183755638
23 58 0.30599157900145885
23 130 0.41736905029129884
23 98 0.8436753374543577
23 103 0.19797735979460715
23 80 0.6569674542856706
23 36 0.3587832694878753
23 40 0.47846284020435237
23 27 0.4009192894098034
23 123 0.22438413165330354
23 1 0.2954568222811035
23 54 0.8549017578153646
23 5 0.351658366492781
23 96 0.73067555481946
23 127 0.22034060223379442
23 120 0.9444081507986197
23 55 0.8672425159898244
23 79 0.5245766629087997
23 67 0.559403923273717
23 75 2.1256892494702972
23 69 0.598947539943965
23 39 1.2002668202000428
23 41 0.4478450816044475
23 49 9.870171114725895
23 71 0.36700746839207465
23 31 0.3864474895881922
23 46 1.327478557951813
23 57 1.0623342577744919
23 34 0.31441044928255385
23 97 1.7235639438785328
23 18 2.19261580714523
23 124 0.20189597625616798
23 43 0.3173496396250983
23 91 0.3115308297109563
23 38 0.8882929354112701
23 42 0.9077500329766223
23 22 3.741761494079265
23 94 1.9618039427328597
23 48 3.2201967382893955
23 117 0.32969442883497674
23 37 0.32272073127817613
23 68 1.3466609404681553
23 47 0.5989088391892562
23 63 0.527369736556519
23 83 0.9785768497950065
23 21 0.5965176425398594
23 8 1.925325156812451
23 121 0.19746348784265333
23 20 0.2514919675199643
23 60 1.12788292366148
23 33 0.6035708171243402
23 112 0.18340495695760084
23 129 0.19323487997590186
23 125 0.21751788292349505
23 78 0.4406630597952659
23 90 0.2087578867269289
23 17 0.2605829290406638
23 32 0.44372271464973095
23 44 0.1834636956231665
23 122 0.21892865277350984
23 126 0.19859741662653926
23 95 0.2576940023131548
23 128 0.189226181123936
23 101 0.36040666822496675
23 13 0.43028602890787304
23 92 0.2096547728263769
23 102 0.43183275288664136
23 110 0.3163658018535156
23 88 0.37266435410225923
23 62 0.40369188569450476
23 99 0.4416195935565042
23 89 0.22292484955841682
23 72 0.36409954290434265
23 93 0.5267760251555902
23 85 0.20524954774678777
23 76 0.5731873619589839
23 113 0.4318338421638904
23 81 0.4320401049384176
23 107 0.46611282375566926
23 105 0.31873862281652104
23 59 0.39178335982910334
23 16 0.2514919675199643
23 119 0.37689642275900714
23 11 0.2514919675199643
23 86 0.18340495695760084
23 111 0.33643794892207135
23 73 0.5190335157968726
23 115 0.18361364616762652
23 104 0.2514919675199643
23 116 0.18361364616762652
23 100 0.3163658018535156
23 14 0.2514919675199643
23 109 0.3163658018535156
23 114 0.3163658018535156
23 12 0.2514919675199643
23 118 0.18361364616762652
26 30 0.34117980888344096
26 10 0.26244373156522993
26 61 0.3232420341490742
26 65 0.28073304038617286
26 53 0.3043601378278826
26 0 0.3338539282553175
26 15 0.32351908829235
26 45 0.31502079661233734
26 87 0.40323914097754276
26 52 0.6307275784702321
26 106 1.7517547262894089
26 70 0.46531772993064374
26 58 0.2684463755261057
26 130 23.64228452417445
26 98 0.6135440621024663
26 103 0.2657612835786339
26 80 0.7970442927429491
26 36 0.268933111882743
26 40 0.2822391539269847
26 27 0.3116037711055811
26 123 0.30006370335955784
26 1 0.25944354048404866
26 54 0.6100224244984935
26 5 0.3462273085892054
26 96 0.70371783836627
26 127 0.3274186373333389
26 120 0.5830999729108289
26 55 0.5911966236066839
26 79 0.31793572818623245
26 67 0.3101750207259877
26 75 0.425666213152054
26 69 0.31014664635669714
26 39 0.3593819408519179
26 41 0.27963826051486124
26 49 0.4032013143131374
26 71 0.26659128135290466
26 31 0.26996144994555515
26 46 0.3649923273252647
26 57 0.5408922416296956
26 34 0.6442335664845613
26 97 0.44160219081298513
26 18 0.3903601538482321
26 124 0.2886398366448934
26 43 0.44020644782285834
26 91 0.4967975933443183
26 38 0.5925711330812229
26 42 0.35864694228028005
26 22 0.4222950785856675
26 94 0.4076397495410114
26 48 0.4286450001540918
26 117 0.8394557839616278
26 37 0.4534559516055049
26 68 0.4105083763125782
26 47 0.6532645486976981
26 63 0.29472711529167617
26 83 0.4876601778773152
26 21 0.3377807402084693
26 8 0.4518029882430475
26 121 0.26511909005147605
26 20 0.33595923553517254
26 60 0.5273969356633842
26 33 0.8566237049767379
26 112 0.21717722506466783
26 129 0.24517809489842052
26 125 0.31916567415418245
26 78 0.8255021387268419
26 90 0.32347038583564564
26 17 0.3799191817520392
26 32 4.114745681564996
26 44 0.22522018112588824
26 122 0.32340691809317823
26 126 0.2678718141250204
26 95 0.39427957323985013
26 128 0.2281276555881317
26 101 0.9519262003422886
26 13 0.870874824636816
26 92 0.32588667203852384
26 102 1.5040595938624646
26 110 0.5487189666092919
26 88 0.8461342346633183
26 62 1.0460456798567526
26 99 1.3707127541279627
26 89 0.29660767701528196
26 72 0.6239953632296357
26 93 1.1616100908462494
26 85 0.28406043402637293
26 76 0.943582705527352
26 113 1.5040389977400568
26 81 1.5039967011915083
26 107 0.5172890680482574
26 105 0.6120016585015001
26 59 2.9921548099155193
26 16 0.33595923553517254
26 119 2.8997922941619665
26 11 0.33595923553517254
26 86 0.21717722506466783
26 111 0.694776765936482
26 73 0.4370070301606967
26 115 0.2192087072632526
26 104 0.33595923553517254
26 116 0.2192087072632526
26 100 0.5487189666092919
26 14 0.33595923553517254
26 109 0.5487189666092919
26 114 0.5487189666092919
26 12 0.33595923553517254
26 118 0.2192087072632526
30 10 0.45372829174652385
30 61 0.9064362383721801
30 65 0.3895701168510631
30 53 0.921671274789174
30 0 0.6262087314397813
30 15 1.9860549819338096
30 45 1.119821626131965
30 87 0.5558493416626088
30 52 0.3977136313573159
30 106 0.3697242930026844
30 70 0.4765573388731535
30 58 0.43633792443499786
30 130 0.3431333560427189
30 98 0.4010075401341271
30 103 0.1881319369657354
30 80 0.4106649381649397
30 36 0.5363225532959629
30 40 0.4374329599603122
30 27 0.9614240428204687
30 123 0.1964470760084668
30 1 0.39062972906590265
30 54 0.4549863027549904
30 5 0.48846370904684533
30 96 0.3858559684279954
30 127 0.19615290212476344
30 120 0.43813780251467677
30 55 0.4042611414829282
30 79 1.7469089526491333
30 67 1.0480944517758959
30 75 0.5750873417973423
30 69 0.833666029625026
30 39 0.6781779100512643
30 41 0.4874649575627868
30 49 0.5558012560037293
30 71 0.5816599376319938
30 31 0.5460465204685557
30 46 0.6346909198552416
30 57 0.4254808003038302
30 34 0.28995358699262697
30 97 0.573793479538664
30 18 0.5615278817717756
30 124 0.1888189275842798
30 43 0.25969494617606576
30 91 0.2608979462493543
30 38 0.4281754578936035
30 42 1.0168220206089154
30 22 0.5645852121785591
30 94 0.5223954866492231
30 48 0.4994783822061026
30 117 0.2961811391096336
30 37 0.2634939304835481
30 68 0.5198257678900507
30 47 0.3665637262765925
30 63 0.5722253231371546
30 83 0.4382422677537264
30 21 3.86034929885654
30 8 0.4716450724692422
30 121 0.1874854494032068
30 20 0.2446222863666015
30 60 0.4329955747628214
30 33 0.3943170674510519
30 112 0.17915598187897136
30 129 0.18617999249595024
30 125 0.1938655787535444
30 78 0.337577751869257
30 90 0.1921790514450568
30 17 0.24865449452207095
30 32 0.35885137931783245
30 44 0.17673042931901864
30 122 0.19500756318097603
30 126 0.18853435564795826
30 95 0.24158195964512177
30 128 0.184923024024972
30 101 0.32584967904374
30 13 0.33733451601008135
30 92 0.19305546711570068
30 102 0.3476427520931939
30 110 0.3033052645079946
30 88 0.3295327469838173
30 62 0.33792254293017115
30 99 0.34739441216425776
30 89 0.19530115445973342
30 72 0.319993272827429
30 93 0.37768426852602804
30 85 0.19480657140126495
30 76 0.3906717562440176
30 113 0.34764403095280383
30 81 0.3477421612241983
30 107 0.33396002917162365
30 105 0.29936625180503196
30 59 0.33406188489171773
30 16 0.2446222863666015
30 119 0.3172350544211743
30 11 0.2446222863666015
30 86 0.17915598187897136
30 111 0.3138297528946357
30 73 0.35014889483008776
30 115 0.17873325588037875
30 104 0.2446222863666015
30 116 0.17873325588037875
30 100 0.3033052645079946
30 14 0.2446222863666015
30 109 0.3033052645079946
30 114 0.3033052645079946
30 12 0.2446222863666015
30 118 0.17873325588037875
10 61 0.3873146846767244
10 65 0.3941285654343632
10 53 0.4551590266491067
10 0 0.9390508890064864
10 15 0.5041203827362922
10 45 0.5586496086164692
10 87 0.32838143227972805
10 52 0.2883388075117805
10 106 0.27198049278385783
10 70 0.3184238849794621
10 58 2.495299938091689
10 130 0.26263459661749844
10 98 0.29513023410024136
10 103 0.17221994201104535
10 80 0.28680096248812104
10 36 1.0276289303028838
10 40 0.4013075330240661
10 27 0.4664320765580417
10 123 0.17736336125012162
10 1 0.5919423022721698
10 54 0.30156031663885063
10 5 0.5086733305273743
10 96 0.2902337058278786
10 127 0.17719348639632762
10 120 0.30330695310896455
10 55 0.2938657487738039
10 79 0.4698840309810495
10 67 0.452878546811301
10 75 0.3389826991658639
10 69 0.4122590160830116
10 39 0.3194719256279142
10 41 0.43732899308294754
10 49 0.32839127316932304
10 71 0.7909202946377648
10 31 0.6037895475746151
10 46 0.31759640317428306
10 57 0.30089112344259084
10 34 0.2400519832229878
10 97 0.33303995414896176
10 18 0.3190258912180623
10 124 0.17243975037962592
10 43 0.2248633203474627
10 91 0.2257362869679028
10 38 0.30113731425624535
10 42 0.3878204737441277
10 22 0.33665924230318645
10 94 0.31272419189639034
10 48 0.31462961292115466
10 117 0.24312052572761964
10 37 0.22721308578098534
10 68 0.3070705815761313
10 47 0.2707622993381459
10 63 0.39881457744044174
10 83 0.2880986191961657
10 21 0.4365335738052177
10 8 0.30876306090596845
10 121 0.17158839269410198
10 20 0.21598540188017376
10 60 0.306990261742159
10 33 0.28455914687840256
10 112 0.1659893963796533
10 129 0.17074676429921248
10 125 0.17573795824631408
10 78 0.2713564023220393
10 90 0.17468842113072064
10 17 0.2184343513828653
10 32 0.26800794948456846
10 44 0.16425167601376545
10 122 0.17646334119333143
10 126 0.17227666034109018
10 95 0.21427151554136756
10 128 0.1699169495724977
10 101 0.25514595776939514
10 13 0.26942684798830047
10 92 0.1753708886448726
10 102 0.2677790908212632
10 110 0.24536194832956748
10 88 0.25847434736911884
10 62 0.26391344071689854
10 99 0.26964777994743383
10 89 0.17663259322081373
10 72 0.2582457070957706
10 93 0.2760739412403709
10 85 0.17649201035879544
10 76 0.2821274239796087
10 113 0.26777930772639535
10 81 0.26778786427309353
10 107 0.2652616145096802
10 105 0.24407705065456242
10 59 0.2589561898117729
10 16 0.21598540188017376
10 119 0.25269299695561936
10 11 0.21598540188017376
10 86 0.1659893963796533
10 111 0.2501187272848027
10 73 0.26021210396038724
10 115 0.16492941475415002
10 104 0.21598540188017376
10 116 0.16492941475415002
10 100 0.24536194832956748
10 14 0.21598540188017376
10 109 0.24536194832956748
10 114 0.24536194832956748
10 12 0.21598540188017376
10 118 0.16492941475415002
61 65 0.5774142740956348
61 53 1.271574222781242
61 0 0.5282189541306777
61 15 0.8895513315219288
61 45 0.6705565881324399
61 87 0.7559775196321147
61 52 0.46123976377993614
61 106 0.34995229415630336
61 70 0.5757975088284882
61 58 0.3495411840930119
61 130 0.3247977126066628
61 98 0.4564468139601661
61 103 0.18465185772621953
61 80 0.4037570028039683
61 36 0.45124839932884037
61 40 0.7279207919610737
61 27 0.6535690226213012
61 123 0.19852862251803421
61 1 0.32590884703801476
61 54 0.47898285580059247
61 5 0.3798124337256966
61 96 0.43235710824487
61 127 0.19684704666093084
61 120 0.4680140167880807
61 55 0.4685935372948957
61 79 1.2384851324140196
61 67 1.4634172563919674
61 75 0.716944082872073
61 69 2.4070193437415726
61 39 0.9521527229871355
61 41 0.8162918035091308
61 49 0.756189206832612
61 71 0.4949752578066511
