齐齐哈尔 福州 0.16980613707138137
齐齐哈尔 合肥 0.24898893172894374
齐齐哈尔 杭州 0.16392594948995068
齐齐哈尔 南昌 0.16826939801675442
齐齐哈尔 江山 0.6791892314814406
齐齐哈尔 宁波 0.23213838339330564
齐齐哈尔 安庆 0.4900838908783127
齐齐哈尔 苍南 0.40565882713066065
齐齐哈尔 温州 0.23974613624981364
齐齐哈尔 南京 0.17828657472494402
齐齐哈尔 徐州 0.3795847214380942
齐齐哈尔 六安 0.7247973547861628
齐齐哈尔 黄山 0.5542568348531038
齐齐哈尔 厦门 0.22805109369476478
齐齐哈尔 烟台 0.67737012046946
齐齐哈尔 荣成 0.4687079206348311
齐齐哈尔 廊坊 0.5654906812327277
齐齐哈尔 长沙 0.2541236331731175
齐齐哈尔 太原 0.42625524566799877
齐齐哈尔 石家庄 0.6696553452744148
齐齐哈尔 武汉 0.15935211337051067
齐齐哈尔 邯郸 1.5028808727615015
齐齐哈尔 秦皇岛 4.056170756316469
齐齐哈尔 唐山 1.12654666316609
齐齐哈尔 宋城路 0.2315988938018387
齐齐哈尔 郑州 0.1746937332417334
齐齐哈尔 新郑 0.2315988938018387
齐齐哈尔 焦作 0.2315988938018387
齐齐哈尔 洛阳 0.19792528358269462
齐齐哈尔 许昌 0.7590041210183651
齐齐哈尔 安阳 0.2134236762683773
齐齐哈尔 深圳 0.19959474250012865
齐齐哈尔 广州 0.17078843740746677
齐齐哈尔 桂林 0.35451367669850237
齐齐哈尔 贵阳 0.2219240512589983
齐齐哈尔 西安 0.25404073864030413
齐齐哈尔 信阳 0.7310731638510523
齐齐哈尔 灵宝 1.1278585893399515
齐齐哈尔 成都 0.16997268136156238
齐齐哈尔 金山卫 0.44052609419622424
齐齐哈尔 汉口 0.18343455815356072
齐齐哈尔 咸宁 0.20955867571357806
齐齐哈尔 重庆 0.18066293389621008
齐齐哈尔 襄阳 0.34194061193285297
齐齐哈尔 十堰 0.2733161985812547
齐齐哈尔 宜昌 0.27726221127225675
齐齐哈尔 荆州 0.24545748726142122
齐齐哈尔 常州 0.3045030027138578
齐齐哈尔 武昌 1.1440118382426052
齐齐哈尔 利川 0.25498315140908245
齐齐哈尔 大冶 0.2599325178090928
齐齐哈尔 黄冈 0.25497980490662786
齐齐哈尔 恩施 0.21020539121277323
齐齐哈尔 南宁 0.2559316461245123
齐齐哈尔 漯河 0.299104591976213
齐齐哈尔 孝感 0.21020539121277323
齐齐哈尔 青城山 0.1798771241808202
齐齐哈尔 离堆公园 0.19258353890752095
齐齐哈尔 彭州 0.1798771241808202
齐齐哈尔 营山 0.190653348617786
齐齐哈尔 南充 0.19038949728413343
齐齐哈尔 达州 0.16686322947144336
齐齐哈尔 犀浦 0.12857728729776297
齐齐哈尔 都江堰 0.10883346274907198
齐齐哈尔 江油 0.19017463390166803
齐齐哈尔 峨眉山 0.17775844981113625
齐齐哈尔 乐山 0.17775844981113625
齐齐哈尔 绵阳 0.19253596962945707
齐齐哈尔 丰都 0.19253596962945707
齐齐哈尔 广安 0.1778742716733602
齐齐哈尔 内江 0.19253596962945707
齐齐哈尔 开阳 0.1996585966521724
齐齐哈尔 梧州 0.24581701931985958
齐齐哈尔 从江 0.1996585966521724
齐齐哈尔 凯里 0.1996585966521724
齐齐哈尔 三穗 0.1996585966521724
齐齐哈尔 深圳坪山 0.2160949742459973
齐齐哈尔 莆田 0.7139778086134462
齐齐哈尔 泰宁 0.2160949742459973
齐齐哈尔 泉州 0.2160949742459973
齐齐哈尔 龙岩 4.249515834479475
齐齐哈尔 潮汕 0.2790227407027087
齐齐哈尔 饶平 0.2160949742459973
齐齐哈尔 岳阳 0.2790227407027087
齐齐哈尔 永州 0.2160949742459973
齐齐哈尔 怀化 0.7248508345533974
齐齐哈尔 珠海 0.8801189458070651
齐齐哈尔 新会 0.2154684358785856
齐齐哈尔 北海 0.35484458956993103
齐齐哈尔 柳州 0.23395808291225445
齐齐哈尔 防城港 0.23396063256622818
齐齐哈尔 百色 0.3445056124801624
齐齐哈尔 上饶 0.3587577612328045
齐齐哈尔 福田 0.2154684358785856
齐齐哈尔 兰州 0.18748416105814042
齐齐哈尔 中川 0.13409652621251014
齐齐哈尔 乌鲁木齐 0.17541043424638966
齐齐哈尔 西宁 0.18748416105814042
齐齐哈尔 嘉峪关 0.14126121624061075
齐齐哈尔 本溪 0.19159836972929625
齐齐哈尔 盘锦 0.20752074340528995
齐齐哈尔 大庆 0.18214574145793302
齐齐哈尔 山海关 0.1743071087397692
齐齐哈尔 九江 0.34315267669812255
齐齐哈尔 衢州 1.95677723808504
齐齐哈尔 淮南 1.5136188155138242
齐齐哈尔 贺州 0.19677235073345895
齐齐哈尔 赣州 10.177643679006252
齐齐哈尔 邵阳 0.5535115050406152
齐齐哈尔 萍乡 0.5392398831292673
齐齐哈尔 蚌埠 0.6712637827898866
齐齐哈尔 漳州 0.250402561183212
齐齐哈尔 诏安 0.23566088739123361
齐齐哈尔 福鼎 0.2579949030419972
齐齐哈尔 三明 0.23566088739123361
齐齐哈尔 建宁 0.20816244303333528
齐齐哈尔 婺源 0.20816244303333528
齐齐哈尔 武夷山 0.23566088739123361
齐齐哈尔 运城 1.2172716346617944
齐齐哈尔 延安 0.2051567857161534
齐齐哈尔 华山 0.2051567857161534
齐齐哈尔 宝鸡 2.207861597535484
齐齐哈尔 大荔 0.2051567857161534
齐齐哈尔 无锡 0.44052609419622424
齐齐哈尔 苏州 0.6937944693778109
齐齐哈尔 遂宁 0.19644719004961791
齐齐哈尔 合川 0.19644719004961791
齐齐哈尔 潼南 0.19644719004961791
齐齐哈尔 石柱 0.19644719004961791
齐齐哈尔 涪陵 0.19644719004961791
齐齐哈尔 长寿 0.19644719004961791
齐齐哈尔 铜陵 0.24863147125125915
齐齐哈尔 临汾 0.7428937874959078
齐齐哈尔 永济 0.7428937874959078
齐齐哈尔 介休 0.15731215110811053
齐齐哈尔 南丰 0.20125615928758683
齐齐哈尔 鹰潭 0.2039920653502197
齐齐哈尔 芜湖 0.2039920653502197
齐齐哈尔 义乌 0.25700354171528655
齐齐哈尔 哈密 0.13389981297134504
齐齐哈尔 门源 0.13409652621251014
齐齐哈尔 瑞金 0.1405926781477701
齐齐哈尔 滕州 0.17131328204189344
齐齐哈尔 即墨 0.17131328204189344
齐齐哈尔 枣庄 2.2067469994183
齐齐哈尔 即墨北 0.1828068701596668
齐齐哈尔 三明北 0.23566088739123361
齐齐哈尔 邢台 0.715200850346749
齐齐哈尔 包头 0.1923184219145777
齐齐哈尔 呼和浩特 0.15227926356137916
齐齐哈尔 集宁 0.15227926356137916
齐齐哈尔 三亚 0.1785768440497528
齐齐哈尔 海口 0.1785768440497528
齐齐哈尔 泰安 0.5654906812327277
齐齐哈尔 洛阳龙门 0.6402159270895289
齐齐哈尔 孝感北 0.21020539121277323
齐齐哈尔 沧州 0.5654906812327277
天津 于家堡 0.23696118672616034
天津 济南 1.150524445234104
天津 福州 0.29971935958000734
天津 合肥 1.0504465323970582
天津 杭州 0.27751913733429967
天津 南昌 0.2980512564298782
天津 江山 0.4289399038374728
天津 宁波 0.9277402641063487
天津 安庆 0.4829525164635224
天津 苍南 0.5842618158167766
天津 温州 1.1565144240920266
天津 南京 0.35645564990148915
天津 徐州 0.6512821576031519
天津 六安 0.4149794449173664
天津 黄山 0.3968476821927519
天津 厦门 0.699539651258909
天津 烟台 0.4292746042034124
天津 荣成 0.5006596623040694
天津 廊坊 0.23122766208565135
天津 长沙 2.2516499130999112
天津 太原 0.6485747976291691
天津 石家庄 0.3721171254666633
天津 武汉 0.251132858719341
天津 邯郸 0.2500227754145678
天津 秦皇岛 0.2594559752233482
天津 唐山 0.2565261611188861
天津 宋城路 0.16540869361275734
天津 郑州 0.3412556921437931
天津 新郑 0.16540869361275734
天津 焦作 0.16540869361275734
天津 洛阳 0.15958086480904157
天津 许昌 0.24949909610767582
天津 安阳 0.16243298332058503
天津 深圳 0.3848001738267164
天津 广州 0.2995912848729105
天津 桂林 0.26012060601477677
天津 贵阳 0.6423510757469423
天津 西安 1.2384097576567334
天津 信阳 0.28430931504549395
天津 灵宝 0.25661440752793613
天津 成都 0.23743817952503612
天津 金山卫 0.21432878405589298
天津 汉口 0.4345660980126752
天津 咸宁 0.16086938694633918
天津 重庆 0.3893402007605653
天津 襄阳 0.1850661192055661
天津 十堰 0.17779384299023682
天津 宜昌 0.9544876603775712
天津 荆州 0.17339628167167354
天津 常州 0.20030780758656538
天津 武昌 0.25501583032172187
天津 利川 0.17260391658943322
天津 大冶 0.17387494299461528
天津 黄冈 0.17260286457598892
天津 恩施 0.16448892003389348
天津 南宁 2.9435038148428885
天津 漯河 0.1883873485166761
天津 孝感 0.16448892003389348
天津 青城山 0.14150414950369097
天津 离堆公园 0.14373465997897572
天津 彭州 0.14150414950369097
天津 营山 0.14313321424718303
天津 南充 0.1431550031811477
天津 达州 0.13862117287328501
天津 犀浦 0.11624554292668399
天津 都江堰 0.10438519293352487
天津 江油 0.1429977129099927
天津 峨眉山 0.1407754979561515
天津 乐山 0.1407754979561515
天津 绵阳 0.1466064079134775
天津 丰都 0.1466064079134775
天津 广安 0.14086939591351955
天津 内江 0.1466064079134775
天津 开阳 0.16023901676391258
天津 梧州 0.16999708961183277
天津 从江 0.16023901676391258
天津 凯里 0.16023901676391258
天津 三穗 0.16023901676391258
天津 深圳坪山 0.16713341088822634
天津 莆田 0.23689038568247162
天津 泰宁 0.16713341088822634
天津 泉州 0.16713341088822634
天津 龙岩 0.2831325408776704
天津 潮汕 0.1838980410678351
天津 饶平 0.16713341088822634
天津 岳阳 0.1838980410678351
天津 永州 0.16713341088822634
天津 怀化 0.4149550884611008
天津 珠海 0.2694487099249358
天津 新会 0.16694716938108128
天津 北海 0.2012826992756023
天津 柳州 0.17006769031663288
天津 防城港 0.17006917645213182
天津 百色 0.18630409759325164
天津 上饶 0.1982159854677075
天津 福田 0.16694716938108128
天津 兰州 0.1557545827081301
天津 中川 0.12943803908738635
天津 乌鲁木齐 0.15312224227371093
天津 西宁 0.1557545827081301
天津 嘉峪关 0.13109239989452193
天津 本溪 0.1666762178493783
天津 盘锦 0.17346442346066093
天津 大庆 0.16430761547224615
天津 山海关 0.16771764937921643
天津 九江 0.1902418159040091
天津 衢州 0.24787265251377863
天津 淮南 0.24187376553616866
天津 贺州 0.15875800312395547
天津 赣州 0.2665061905694628
天津 邵阳 0.22250542373300455
天津 萍乡 0.22094866085401485
天津 蚌埠 0.22634419325484906
天津 漳州 0.1751710329111717
天津 诏安 0.17060976414981796
天津 福鼎 0.17388572036590427
天津 三明 0.17060976414981796
天津 建宁 0.16395057547696365
天津 婺源 0.16395057547696365
天津 武夷山 0.17060976414981796
天津 运城 0.25206811431356
天津 延安 0.15889977912351116
天津 华山 0.15889977912351116
天津 宝鸡 0.27527225896962026
天津 大荔 0.15889977912351116
天津 无锡 0.21432878405589298
天津 苏州 0.22800591821275595
天津 遂宁 0.15892952853469525
天津 合川 0.15892952853469525
天津 潼南 0.15892952853469525
天津 石柱 0.15892952853469525
天津 涪陵 0.15892952853469525
天津 长寿 0.15892952853469525
天津 铜陵 0.170971792020148
天津 临汾 0.2390625229250599
天津 永济 0.2390625229250599
天津 介休 0.14112612676596673
天津 南丰 0.16101849255645806
天津 鹰潭 0.16215161481800244
天津 芜湖 0.16215161481800244
天津 义乌 0.17363159148047957
天津 哈密 0.12965413859974964
天津 门源 0.12943803908738635
天津 瑞金 0.1464451621653631
天津 滕州 0.16578050515692083
天津 即墨 0.16578050515692083
天津 枣庄 0.26427362435525437
天津 即墨北 0.16885100933093633
天津 三明北 0.17060976414981796
天津 邢台 0.237065196824731
天津 包头 0.17442251763294517
天津 呼和浩特 0.1461227496089125
天津 集宁 0.1461227496089125
天津 三亚 0.17045652065999967
天津 海口 0.17045652065999967
天津 泰安 0.23122766208565135
天津 洛阳龙门 0.26169084505428786
天津 孝感北 0.16448892003389348
天津 沧州 0.23122766208565135
于家堡 济南 0.21487468399700513
于家堡 福州 0.1615122154956981
于家堡 合肥 0.22697997322595087
于家堡 杭州 0.15587102336333072
于家堡 南昌 0.1595884132547625
于家堡 江山 0.3509126241279564
于家堡 宁波 0.20978222357664367
于家堡 安庆 0.32514973828003935
于家堡 苍南 0.2957633153228056
于家堡 温州 0.21565265716240073
于家堡 南京 0.16783124685233225
于家堡 徐州 0.2823223268235379
于家堡 六安 0.3621543241052501
于家堡 黄山 0.3868249483716887
于家堡 厦门 0.21027376420441743
于家堡 烟台 0.3515917109524234
于家堡 荣成 0.3266689266740755
于家堡 廊坊 0.9620725851468094
于家堡 长沙 0.22556500284043277
于家堡 太原 0.3422739850953337
于家堡 石家庄 0.42922181457296454
于家堡 武汉 0.15278538020179924
于家堡 邯郸 0.9357510673388668
于家堡 秦皇岛 0.7759796688555497
于家堡 唐山 1.0544139077883226
于家堡 宋城路 0.24670361811294345
于家堡 郑州 0.16422059895413507
于家堡 新郑 0.24670361811294345
于家堡 焦作 0.24670361811294345
于家堡 洛阳 0.23125307760346342
于家堡 许昌 3.222106869667877
于家堡 安阳 0.2976393644067561
于家堡 深圳 0.189318897048662
于家堡 广州 0.16285901671485284
于家堡 桂林 0.292119893974539
于家堡 贵阳 0.20433391582990146
于家堡 西安 0.2215253842833661
于家堡 信阳 0.7110481751186926
于家堡 灵宝 1.056551194061851
于家堡 成都 0.1605994361633109
于家堡 金山卫 0.6686242152559366
于家堡 汉口 0.16939566012905377
于家堡 咸宁 0.28989964374133625
于家堡 重庆 0.16845173847896433
于家堡 襄阳 0.2512528216269413
于家堡 十堰 0.2960272663835302
于家堡 宜昌 0.23107113091273085
于家堡 荆州 0.36658593999854067
于家堡 常州 0.2509478065831155
于家堡 武昌 0.5917025520258438
于家堡 利川 0.2738314532019929
于家堡 大冶 0.27960437472583183
于家堡 黄冈 0.2738275812419034
于家堡 恩施 0.24866410701723715
于家堡 南宁 0.22574509970255993
于家堡 漯河 0.507454056842846
于家堡 孝感 0.24866410701723715
于家堡 青城山 0.22802764936416922
于家堡 离堆公园 0.20629264862811184
于家堡 彭州 0.22802764936416922
于家堡 营山 0.20208251030885166
于家堡 南充 0.20112909237863208
于家堡 达州 0.18992633085270375
于家堡 犀浦 0.12055386750219668
于家堡 都江堰 0.11646948735977357
于家堡 江油 0.20054773884365162
于家堡 峨眉山 0.2316872619831024
于家堡 乐山 0.2316872619831024
于家堡 绵阳 0.2596537068134216
于家堡 丰都 0.2596537068134216
于家堡 广安 0.23155981183300597
于家堡 内江 0.2596537068134216
于家堡 开阳 0.2338557075401125
于家堡 梧州 0.2632155894787857
于家堡 从江 0.2338557075401125
于家堡 凯里 0.2338557075401125
于家堡 三穗 0.2338557075401125
于家堡 深圳坪山 0.25775736391659965
于家堡 莆田 574.4521458325086
于家堡 泰宁 0.25775736391659965
于家堡 泉州 0.25775736391659965
于家堡 龙岩 0.6164155332868243
于家堡 潮汕 0.4518585010121108
于家堡 饶平 0.25775736391659965
于家堡 岳阳 0.4518585010121108
于家堡 永州 0.25775736391659965
于家堡 怀化 0.36216524999089345
于家堡 珠海 0.8435039240227029
于家堡 新会 0.25686863239297186
于家堡 北海 0.2740291533693736
于家堡 柳州 0.3415201626437282
于家堡 防城港 0.34152443114631004
于家堡 百色 0.253281529873209
于家堡 上饶 0.39275387774251397
于家堡 福田 0.25686863239297186
于家堡 兰州 0.16861492196085445
于家堡 中川 0.14588096503970596
于家堡 乌鲁木齐 0.17977012117046956
于家堡 西宁 0.16861492196085445
于家堡 嘉峪关 0.17019282324179744
于家堡 本溪 0.21377067610476197
于家堡 盘锦 0.27238710435772756
于家堡 大庆 0.20178467122653043
于家堡 山海关 0.19240548523965784
于家堡 九江 0.2987017273920984
于家堡 衢州 0.6557962978667019
于家堡 淮南 0.5944469456495696
于家堡 贺州 0.22141362142430293
于家堡 赣州 0.7615536499595357
于家堡 邵阳 2.3448619680131833
于家堡 萍乡 2.0965254214385487
于家堡 蚌埠 0.8472497574243335
于家堡 漳州 0.3785758156015739
于家堡 诏安 0.34513420910369225
于家堡 福鼎 0.2778981971058079
于家堡 三明 0.34513420910369225
于家堡 建宁 0.24606674145849367
于家堡 婺源 0.24606674145849367
于家堡 武夷山 0.34513420910369225
于家堡 运城 1.1833608583970951
于家堡 延安 0.2811642563902316
于家堡 华山 0.2811642563902316
于家堡 宝鸡 0.7061455709657163
于家堡 大荔 0.2811642563902316
于家堡 无锡 0.6686242152559366
于家堡 苏州 0.8853559577294511
于家堡 遂宁 0.22921186845852884
于家堡 合川 0.22921186845852884
于家堡 潼南 0.22921186845852884
于家堡 石柱 0.22921186845852884
于家堡 涪陵 0.22921186845852884
于家堡 长寿 0.22921186845852884
于家堡 铜陵 0.2665312489456421
于家堡 临汾 17.99029091581657
于家堡 永济 17.99029091581657
于家堡 介休 0.17170577747561297
于家堡 南丰 0.23598436897614405
于家堡 鹰潭 0.24005523036055842
于家堡 芜湖 0.24005523036055842
于家堡 义乌 0.27680433793892556
于家堡 哈密 0.14558750170797474
于家堡 门源 0.14588096503970596
于家堡 瑞金 0.15213709010767135
于家堡 滕州 0.18858476258930268
于家堡 即墨 0.18858476258930268
于家堡 枣庄 0.8010361836853285
于家堡 即墨北 0.23028727458267864
于家堡 三明北 0.34513420910369225
于家堡 邢台 455.1963894331739
于家堡 包头 0.24999804732285125
于家堡 呼和浩特 0.1676325232867683
于家堡 集宁 0.1676325232867683
于家堡 三亚 0.20000125844823413
于家堡 海口 0.20000125844823413
于家堡 泰安 0.9620725851468094
于家堡 洛阳龙门 1.8401767730712932
于家堡 孝感北 0.24866410701723715
于家堡 沧州 0.9620725851468094
济南 福州 0.3497167407506877
济南 合肥 0.7271026662290901
济南 杭州 0.30932269240342636
济南 南昌 0.34253150051408493
济南 江山 0.3537233672776152
济南 宁波 2.040949155350633
济南 安庆 0.3924386453442426
济南 苍南 0.45018676272653835
济南 温州 2.099140673395458
济南 南京 0.4448506055422153
济南 徐州 0.48140764802630104
济南 六安 0.3458319482061151
济南 黄山 0.331745017752127
济南 厦门 0.9638201848543544
济南 烟台 0.35390957552336133
济南 荣成 0.4072238711434905
济南 廊坊 0.20957773644813707
济南 长沙 1.4205509059943786
济南 太原 0.48413910847535735
济南 石家庄 0.3158529289104948
济南 武汉 0.27378192877898355
济南 邯郸 0.22686107572975148
济南 秦皇岛 0.2349663473590873
济南 唐山 0.22956522159292483
济南 宋城路 0.15821542526376137
济南 郑州 0.41069960564268126
济南 新郑 0.15821542526376137
济南 焦作 0.15821542526376137
济南 洛阳 0.15228017452521284
济南 许昌 0.22328417509003282
济南 安阳 0.1551843582990853
济南 深圳 0.46449270127165443
济南 广州 0.3524933911401334
济南 桂林 0.2365704512689406
济南 贵阳 1.0130227574278643
济南 西安 2.7135637262807903
济南 信阳 0.24738027415295988
济南 灵宝 0.22963370949993103
济南 成都 0.2661718277305734
济南 金山卫 0.19780805704044707
济南 汉口 0.5659642281582127
济南 咸宁 0.1538767099835629
济南 重庆 0.49476414386484724
济南 襄阳 0.17568848671477594
济南 十堰 0.16840127350386844
济南 宜昌 1.0416654126164593
济南 荆州 0.16425077950529626
济南 常州 0.18902471596314196
济南 武昌 0.23359551674475104
济南 利川 0.16433041374919893
济南 大冶 0.1654502356582855
济南 黄冈 0.1643296030214611
济南 恩施 0.15653361338205737
济南 南宁 1.763495676542483
济南 漯河 0.17588297840329856
济南 孝感 0.15653361338205737
济南 青城山 0.13583154489402213
济南 离堆公园 0.13812753599102282
济南 彭州 0.13583154489402213
济南 营山 0.13769251369400978
济南 南充 0.13776368905234407
济南 达州 0.13310316135893707
济南 犀浦 0.1197272091035897
济南 都江堰 0.10462885979409375
济南 江油 0.13761550988197838
济南 峨眉山 0.13532275275932876
济南 乐山 0.13532275275932876
济南 绵阳 0.1398451737266914
济南 丰都 0.1398451737266914
济南 广安 0.135410985907918
济南 内江 0.1398451737266914
济南 开阳 0.1526292525407651
济南 梧州 0.1615136997431839
济南 从江 0.1526292525407651
济南 凯里 0.1526292525407651
济南 三穗 0.1526292525407651
济南 深圳坪山 0.15817380121807093
济南 莆田 0.21481631631347828
济南 泰宁 0.15817380121807093
济南 泉州 0.15817380121807093
济南 龙岩 0.2506094865036286
济南 潮汕 0.17200575895012438
济南 饶平 0.15817380121807093
济南 岳阳 0.17200575895012438
济南 永州 0.15817380121807093
济南 怀化 0.34581340734061344
济南 珠海 0.23799869571643215
济南 新会 0.15789072886944355
济南 北海 0.18852585540768202
济南 柳州 0.1610126870153638
济南 防城港 0.16101402297226625
济南 百色 0.17583310276573075
济南 上饶 0.18340487503687947
济南 福田 0.15789072886944355
济南 兰州 0.1565423380169654
济南 中川 0.12981291358743952
济南 乌鲁木齐 0.1535843829112517
济南 西宁 0.1565423380169654
济南 嘉峪关 0.13145496602589307
济南 本溪 0.15684150204743558
济南 盘锦 0.16257747075901477
济南 大庆 0.15489055828229759
济南 山海关 0.15708179815068518
济南 九江 0.17845563068302764
济南 衢州 0.2269382385897932
济南 淮南 0.22273894940338898
济南 贺州 0.15121677360797153
济南 赣州 0.2396808089029581
济南 邵阳 0.20483292400300654
济南 萍乡 0.20374044805017608
济南 蚌埠 0.20887652217028513
济南 漳州 0.16549137692642443
济南 诏安 0.1616527532243024
济南 福鼎 0.16493603153963576
济南 三明 0.1616527532243024
济南 建宁 0.15567913726105145
济南 婺源 0.15567913726105145
济南 武夷山 0.1616527532243024
济南 运城 0.2266242216954751
济南 延安 0.15211524035416946
济南 华山 0.15211524035416946
济南 宝鸡 0.2475045010479781
济南 大荔 0.15211524035416946
济南 无锡 0.19780805704044707
济南 苏州 0.21004735284306045
济南 遂宁 0.1516903056886924
济南 合川 0.1516903056886924
济南 潼南 0.1516903056886924
济南 石柱 0.1516903056886924
济南 涪陵 0.1516903056886924
济南 长寿 0.1516903056886924
济南 铜陵 0.16274270068550048
济南 临汾 0.21631739960925964
济南 永济 0.21631739960925964
济南 介休 0.13429752056967706
济南 南丰 0.15352295868549895
济南 鹰潭 0.15412572729683688
济南 芜湖 0.15412572729683688
济南 义乌 0.16459765198851412
济南 哈密 0.13026828839082794
济南 门源 0.12981291358743952
济南 瑞金 0.13752510949847005
济南 滕州 0.15560966956733946
济南 即墨 0.15560966956733946
济南 枣庄 0.23644897204149184
济南 即墨北 0.1586305076143451
济南 三明北 0.1616527532243024
济南 邢台 0.21495800160225578
济南 包头 0.1750166934271497
济南 呼和浩特 0.1462663323674272
济南 集宁 0.1462663323674272
济南 三亚 0.1707422865836935
济南 海口 0.1707422865836935
济南 泰安 0.20957773644813707
济南 洛阳龙门 0.23124240702102736
济南 孝感北 0.15653361338205737
济南 沧州 0.20957773644813707
福州 合肥 0.3715084804479165
福州 杭州 1.0833052929582794
福州 南昌 2.194412614461408
福州 江山 0.21493919512536494
福州 宁波 0.3912648582011778
福州 安庆 0.22120225938142804
福州 苍南 0.23242214432780572
福州 温州 0.36370333156397444
福州 南京 1.2059237686244468
福州 徐州 0.23883425980115097
福州 六安 0.21250947463018527
福州 黄山 0.21017773107211224
福州 厦门 0.4462328198448397
福州 烟台 0.21498583587545816
福州 荣成 0.22253303256939946
福州 廊坊 0.160293542931441
福州 长沙 0.32700438636440926
福州 太原 0.21477412661284861
福州 石家庄 0.18852918957144252
福州 武汉 0.8152166436941992
福州 邯郸 0.16428408942856337
福州 秦皇岛 0.16638908450682155
福州 唐山 0.1668934181714695
福州 宋城路 0.1270954829039953
福州 郑州 1.3717286953415162
福州 新郑 0.1270954829039953
福州 焦作 0.1270954829039953
福州 洛阳 0.12542370522151755
福州 许昌 0.16546126060887278
福州 安阳 0.12625058271480993
福州 深圳 0.6351394197599737
福州 广州 2.938575928085905
福州 桂林 0.15677735635586693
福州 贵阳 0.4708487475751768
福州 西安 0.3235828214316832
福州 信阳 0.17447020893436768
福州 灵宝 0.1669265559981983
福州 成都 0.7178633229417459
福州 金山卫 0.15426989657870538
福州 汉口 0.7361159513364851
福州 咸宁 0.12532736315317883
福州 重庆 0.9066208497233791
福州 襄阳 0.13549959568890568
福州 十堰 0.1336003034826759
福州 宜昌 0.2930140492733606
福州 荆州 0.1322606274862462
福州 常州 0.13996143547214923
福州 武昌 0.16436118961818588
福州 利川 0.13122524098231844
福州 大冶 0.1319717920229082
福州 黄冈 0.13122485685481847
福州 恩施 0.12856549317163332
福州 南宁 0.3215508364688607
福州 漯河 0.13906992979310004
福州 孝感 0.12856549317163332
福州 青城山 0.14629180209087056
福州 离堆公园 0.14740751377165234
福州 彭州 0.14629180209087056
福州 营山 0.14702103894946716
福州 南充 0.14710556695273547
福州 达州 0.1447043079474598
福州 犀浦 0.14051723499672988
福州 都江堰 0.11640178768155576
福州 江油 0.14693415862512244
福州 峨眉山 0.1458113834012192
福州 乐山 0.1458113834012192
福州 绵阳 0.1505641185490362
福州 丰都 0.1505641185490362
福州 广安 0.14591536834246524
福州 内江 0.1505641185490362
福州 开阳 0.12538678494737518
福州 梧州 0.1286469150704285
福州 从江 0.12538678494737518
福州 凯里 0.12538678494737518
福州 三穗 0.12538678494737518
福州 深圳坪山 0.1291285158687621
福州 莆田 0.16148123437439094
福州 泰宁 0.1291285158687621
福州 泉州 0.1291285158687621
福州 龙岩 0.17278892532102305
福州 潮汕 0.13654122035141045
福州 饶平 0.1291285158687621
福州 岳阳 0.13654122035141045
福州 永州 0.1291285158687621
福州 怀化 0.21250210370520878
福州 珠海 0.17056224676110715
福州 新会 0.12878135837000843
福州 北海 0.14068911073684315
福州 柳州 0.12965213912967097
福州 防城港 0.12965294248287007
福州 百色 0.13483864944643134
福州 上饶 0.14157411248744656
福州 福田 0.12878135837000843
福州 兰州 0.17618691173577847
福州 中川 0.1488727714566192
福州 乌鲁木齐 0.17457608157486312
福州 西宁 0.17618691173577847
福州 嘉峪关 0.14875149153182635
福州 本溪 0.12671871939153517
福州 盘锦 0.1289228934822582
福州 大庆 0.12524575632407609
福州 山海关 0.12586142136525041
福州 九江 0.13785367638929963
福州 衢州 0.16289283572553426
福州 淮南 0.16102588542423796
福州 贺州 0.12405386688002333
福州 赣州 0.16835744526728297
福州 邵阳 0.15657103964127597
福州 萍乡 0.15602275357203305
福州 蚌埠 0.15725124581598718
福州 漳州 0.13288932996229863
福州 诏安 0.13031456080484677
福州 福鼎 0.13121081413805474
福州 三明 0.13031456080484677
福州 建宁 0.12755440795732098
福州 婺源 0.12755440795732098
福州 武夷山 0.13031456080484677
福州 运城 0.1655892173477769
福州 延安 0.12387543582419863
福州 华山 0.12387543582419863
福州 宝鸡 0.17009786076839656
福州 大荔 0.12387543582419863
福州 无锡 0.15426989657870538
福州 苏州 0.1578199389702011
福州 遂宁 0.1249187222287831
福州 合川 0.1249187222287831
福州 潼南 0.1249187222287831
福州 石柱 0.1249187222287831
福州 涪陵 0.1249187222287831
福州 长寿 0.1249187222287831
福州 铜陵 0.13000501234736472
福州 临汾 0.16220727828066323
福州 永济 0.16220727828066323
福州 介休 0.125170844742835
福州 南丰 0.1263735374709304
福州 鹰潭 0.126351217534204
福州 芜湖 0.126351217534204
福州 义乌 0.13084704731541325
福州 哈密 0.1501679821628219
福州 门源 0.1488727714566192
福州 瑞金 0.12582175720566308
福州 滕州 0.1249448219828365
福州 即墨 0.1249448219828365
福州 枣庄 0.1684657416183019
福州 即墨北 0.12575588153812195
福州 三明北 0.13031456080484677
福州 邢台 0.16155707765039354
福州 包头 0.20589187968160652
福州 呼和浩特 0.16922353529098297
福州 集宁 0.16922353529098297
福州 三亚 0.20290317655381257
福州 海口 0.20290317655381257
福州 泰安 0.160293542931441
福州 洛阳龙门 0.169060987163704
福州 孝感北 0.12856549317163332
福州 沧州 0.160293542931441
合肥 杭州 0.34286120022981975
合肥 南昌 0.37755073181659504
合肥 江山 0.3742944434578353
