新郑 贺州 0.3707720829662367
新郑 赣州 0.2427404498676424
新郑 邵阳 0.27716484888164333
新郑 萍乡 0.2795792077345041
新郑 蚌埠 0.30632820023505375
新郑 漳州 0.38131334653345456
新郑 诏安 0.5296674720528263
新郑 福鼎 0.6452305216857277
新郑 三明 0.5296674720528263
新郑 建宁 0.4816565187997585
新郑 婺源 0.4816565187997585
新郑 武夷山 0.5296674720528263
新郑 运城 0.2759701633623388
新郑 延安 0.48293796459191163
新郑 华山 0.48293796459191163
新郑 宝鸡 0.23049144603966343
新郑 大荔 0.48293796459191163
新郑 无锡 0.23165273379836165
新郑 苏州 0.3035852425342508
新郑 遂宁 0.5874836172174605
新郑 合川 0.5874836172174605
新郑 潼南 0.5874836172174605
新郑 石柱 0.5874836172174605
新郑 涪陵 0.5874836172174605
新郑 长寿 0.5874836172174605
新郑 铜陵 0.6976297558178879
新郑 临汾 0.25890538519285694
新郑 永济 0.25890538519285694
新郑 介休 0.23939462397707578
新郑 南丰 0.4832941618522083
新郑 鹰潭 0.5277087495026241
新郑 芜湖 0.5277087495026241
新郑 义乌 0.7825849299342041
新郑 哈密 0.14482428090316904
新郑 门源 0.14695634843997024
新郑 瑞金 0.17202312746937334
新郑 滕州 0.23078862506448167
新郑 即墨 0.23078862506448167
新郑 枣庄 0.2517179959961615
新郑 即墨北 0.27095891835430597
新郑 三明北 0.5296674720528263
新郑 邢台 0.26040400533097213
新郑 包头 0.22309579353267578
新郑 呼和浩特 0.16411860222076216
新郑 集宁 0.16411860222076216
新郑 三亚 0.1907963725938565
新郑 海口 0.1907963725938565
新郑 泰安 0.2171473503305924
新郑 洛阳龙门 0.24126954715424134
新郑 孝感北 0.3279222831203729
新郑 沧州 0.2171473503305924
焦作 洛阳 0.7071588333719894
焦作 许昌 0.25026349462159636
焦作 安阳 1.693868630194966
焦作 深圳 0.1442954244053209
焦作 广州 0.12790750792262098
焦作 桂林 0.22239198022949713
焦作 贵阳 0.1530403464395749
焦作 西安 0.16307962698068415
焦作 信阳 0.2525115846524254
焦作 灵宝 0.27528051967046935
焦作 成都 0.1470461404731316
焦作 金山卫 0.23165273379836165
焦作 汉口 0.13310296867535407
焦作 咸宁 1.0059593445874522
焦作 重庆 0.13303455459079916
焦作 襄阳 0.347262823849945
焦作 十堰 0.42613966582888035
焦作 宜昌 0.16814560718992866
焦作 荆州 0.3739850887995953
焦作 常州 0.30331143552563844
焦作 武昌 0.24027158859341635
焦作 利川 0.492171088772051
焦作 大冶 0.4434385010739534
焦作 黄冈 0.49168112519113066
焦作 恩施 0.3279222831203729
焦作 南宁 0.16299469745149586
焦作 漯河 0.31323741866940413
焦作 孝感 0.3279222831203729
焦作 青城山 0.4032661910060447
焦作 离堆公园 0.5072236068451133
焦作 彭州 0.4032661910060447
焦作 营山 0.556247733827072
焦作 南充 0.6082438835789586
焦作 达州 0.3476270743735355
焦作 犀浦 0.14154648581150156
焦作 都江堰 0.13287466946049217
焦作 江油 0.6267044774218815
焦作 峨眉山 0.47862519522653546
焦作 乐山 0.47862519522653546
焦作 绵阳 0.36213689372478797
焦作 丰都 0.36213689372478797
焦作 广安 0.4739479119518905
焦作 内江 0.36213689372478797
焦作 开阳 0.5723939032771672
焦作 梧州 1.0950982605367574
焦作 从江 0.5723939032771672
焦作 凯里 0.5723939032771672
焦作 三穗 0.5723939032771672
焦作 深圳坪山 0.3970384052899043
焦作 莆田 0.260641512078833
焦作 泰宁 0.3970384052899043
焦作 泉州 0.3970384052899043
焦作 龙岩 0.22689386185347024
焦作 潮汕 0.3432460569896975
焦作 饶平 0.3970384052899043
焦作 岳阳 0.3432460569896975
焦作 永州 0.3970384052899043
焦作 怀化 0.21883435028527742
焦作 珠海 0.2606479451929617
焦作 新会 0.44902683437949636
焦作 北海 0.30468419981979467
焦作 柳州 0.6959883907088275
焦作 防城港 0.6954161701982892
焦作 百色 0.47361165895817264
焦作 上饶 0.34101252998191894
焦作 福田 0.44902683437949636
焦作 兰州 0.19115735399779749
焦作 中川 0.14695634843997024
焦作 乌鲁木齐 0.2093979337879737
焦作 西宁 0.19115735399779749
焦作 嘉峪关 0.16486230525328
焦作 本溪 0.3570184213240507
焦作 盘锦 0.4793946554234903
焦作 大庆 0.28182647166096964
焦作 山海关 0.2492745966364641
焦作 九江 0.35367340295422595
焦作 衢州 0.2497638391356082
焦作 淮南 0.2557911494344737
焦作 贺州 0.3707720829662367
焦作 赣州 0.2427404498676424
焦作 邵阳 0.27716484888164333
焦作 萍乡 0.2795792077345041
焦作 蚌埠 0.30632820023505375
焦作 漳州 0.38131334653345456
焦作 诏安 0.5296674720528263
焦作 福鼎 0.6452305216857277
焦作 三明 0.5296674720528263
焦作 建宁 0.4816565187997585
焦作 婺源 0.4816565187997585
焦作 武夷山 0.5296674720528263
焦作 运城 0.2759701633623388
焦作 延安 0.48293796459191163
焦作 华山 0.48293796459191163
焦作 宝鸡 0.23049144603966343
焦作 大荔 0.48293796459191163
焦作 无锡 0.23165273379836165
焦作 苏州 0.3035852425342508
焦作 遂宁 0.5874836172174605
焦作 合川 0.5874836172174605
焦作 潼南 0.5874836172174605
焦作 石柱 0.5874836172174605
焦作 涪陵 0.5874836172174605
焦作 长寿 0.5874836172174605
焦作 铜陵 0.6976297558178879
焦作 临汾 0.25890538519285694
焦作 永济 0.25890538519285694
焦作 介休 0.23939462397707578
焦作 南丰 0.4832941618522083
焦作 鹰潭 0.5277087495026241
焦作 芜湖 0.5277087495026241
焦作 义乌 0.7825849299342041
焦作 哈密 0.14482428090316904
焦作 门源 0.14695634843997024
焦作 瑞金 0.17202312746937334
焦作 滕州 0.23078862506448167
焦作 即墨 0.23078862506448167
焦作 枣庄 0.2517179959961615
焦作 即墨北 0.27095891835430597
焦作 三明北 0.5296674720528263
焦作 邢台 0.26040400533097213
焦作 包头 0.22309579353267578
焦作 呼和浩特 0.16411860222076216
焦作 集宁 0.16411860222076216
焦作 三亚 0.1907963725938565
焦作 海口 0.1907963725938565
焦作 泰安 0.2171473503305924
焦作 洛阳龙门 0.24126954715424134
焦作 孝感北 0.3279222831203729
焦作 沧州 0.2171473503305924
洛阳 许昌 0.22544489985412175
洛阳 安阳 0.9403990167681955
洛阳 深圳 0.1423311119212073
洛阳 广州 0.126379905587057
洛阳 桂林 0.2072375534982462
洛阳 贵阳 0.14908230080044257
洛阳 西安 0.15568998909901507
洛阳 信阳 0.1979721609233928
洛阳 灵宝 0.21268660766633246
洛阳 成都 0.14328713306458152
洛阳 金山卫 0.3340115609873228
洛阳 汉口 0.12964982927267754
洛阳 咸宁 0.6199512768555606
洛阳 重庆 0.1295955731310782
洛阳 襄阳 0.2806406257363981
洛阳 十堰 0.29629937373426757
洛阳 宜昌 0.15852160208826302
洛阳 荆州 0.32560366449171213
洛阳 常州 0.26612347437052875
洛阳 武昌 0.209973791952153
洛阳 利川 0.32799241181689404
洛阳 大冶 0.30598422847544116
洛阳 黄冈 0.3278026939188981
洛阳 恩施 0.5965456686924061
洛阳 南宁 0.15724128022886208
洛阳 漯河 0.276041840782627
洛阳 孝感 0.5965456686924061
洛阳 青城山 0.4392490485436581
洛阳 离堆公园 0.3661747381128464
洛阳 彭州 0.4392490485436581
洛阳 营山 0.3490508374702151
洛阳 南充 0.3602687361956727
洛阳 达州 0.6442531378968792
洛阳 犀浦 0.12707032316117403
洛阳 都江堰 0.15886041558413397
洛阳 江油 0.36601354023005456
洛阳 峨眉山 0.4316541262584924
洛阳 乐山 0.4316541262584924
洛阳 绵阳 0.31714611805543463
洛阳 丰都 0.31714611805543463
洛阳 广安 0.4246007796227468
洛阳 内江 0.31714611805543463
洛阳 开阳 2.0258505068342285
洛阳 梧州 0.5192274334400534
洛阳 从江 2.0258505068342285
洛阳 凯里 2.0258505068342285
洛阳 三穗 2.0258505068342285
洛阳 深圳坪山 0.8665366783154695
洛阳 莆田 0.23368462927208017
洛阳 泰宁 0.8665366783154695
洛阳 泉州 0.8665366783154695
洛阳 龙岩 0.19433045387690967
洛阳 潮汕 0.29958102184954444
洛阳 饶平 0.8665366783154695
洛阳 岳阳 0.29958102184954444
洛阳 永州 0.8665366783154695
洛阳 怀化 0.18824428974226934
洛阳 珠海 0.2029496140321064
洛阳 新会 1.1674980096164294
洛阳 北海 0.2595519973489511
洛阳 柳州 0.5523733498882757
洛阳 防城港 0.5503228734407558
洛阳 百色 0.35867975613551367
洛阳 上饶 0.2497950533754514
洛阳 福田 1.1674980096164294
洛阳 兰州 0.16045120913340896
洛阳 中川 0.17941444589685876
洛阳 乌鲁木齐 0.1688316220874007
洛阳 西宁 0.16045120913340896
洛阳 嘉峪关 0.15166627250532871
洛阳 本溪 0.5858752542306338
洛阳 盘锦 0.3794557467700706
洛阳 大庆 0.41809186224467604
洛阳 山海关 0.35318420988306165
洛阳 九江 0.26929679648494537
洛阳 衢州 0.21160367897866098
洛阳 淮南 0.21614537314693105
洛阳 贺州 0.6387160016832155
洛阳 赣州 0.2109060663981622
洛阳 邵阳 0.24722961448543826
洛阳 萍乡 0.2520707015499753
洛阳 蚌埠 0.2309881699759685
洛阳 漳州 0.3304184089876688
洛阳 诏安 0.4394328430362506
洛阳 福鼎 0.38949102169336985
洛阳 三明 0.4394328430362506
洛阳 建宁 1.4433576262277332
洛阳 婺源 1.4433576262277332
洛阳 武夷山 0.4394328430362506
洛阳 运城 0.21221674498244147
洛阳 延安 0.38329422795138407
洛阳 华山 0.38329422795138407
洛阳 宝鸡 0.2003159654314215
洛阳 大荔 0.38329422795138407
洛阳 无锡 0.3340115609873228
洛阳 苏州 0.22931299953501202
洛阳 遂宁 1.996845430776526
洛阳 合川 1.996845430776526
洛阳 潼南 1.996845430776526
洛阳 石柱 1.996845430776526
洛阳 涪陵 1.996845430776526
洛阳 长寿 1.996845430776526
洛阳 铜陵 0.4105650336881387
洛阳 临汾 0.23267702272413346
洛阳 永济 0.23267702272413346
洛阳 介休 0.3296580251124635
洛阳 南丰 1.5016630673500362
洛阳 鹰潭 2.0370237926298347
洛阳 芜湖 2.0370237926298347
洛阳 义乌 0.4407001736125423
洛阳 哈密 0.17596657968369053
洛阳 门源 0.17941444589685876
洛阳 瑞金 0.2182042587123557
洛阳 滕州 0.32041807278415374
洛阳 即墨 0.32041807278415374
洛阳 枣庄 0.2049030973814552
洛阳 即墨北 0.24067571623993306
洛阳 三明北 0.4394328430362506
洛阳 邢台 0.2334162555707831
洛阳 包头 0.19999999370425958
洛阳 呼和浩特 0.20529439777596326
洛阳 集宁 0.20529439777596326
洛阳 三亚 0.2499999901629057
洛阳 海口 0.2499999901629057
洛阳 泰安 0.30344202412966426
洛阳 洛阳龙门 0.21729587110201948
洛阳 孝感北 0.5965456686924061
洛阳 沧州 0.30344202412966426
许昌 安阳 0.28432065612391644
许昌 深圳 0.19890084733914015
许昌 广州 0.17046204667517492
许昌 桂林 0.2901660910880585
许昌 贵阳 0.21731600138317855
许昌 西安 0.23835344282941526
许昌 信阳 0.9028176105785715
许昌 灵宝 1.536601963322984
许昌 成都 0.16644244890906193
许昌 金山卫 0.5748994132934276
许昌 汉口 0.17758362409883133
许昌 咸宁 0.27892946704307253
许昌 重庆 0.1777042270660116
许昌 襄阳 0.242334607150248
许昌 十堰 0.2822434433295459
许昌 宜昌 0.24860061733771813
许昌 荆州 0.34305910845999926
许昌 常州 0.23945775323183902
许昌 武昌 0.5212815906876305
许昌 利川 0.26536232067128074
许昌 大冶 0.2686927088144574
许昌 黄冈 0.2653381492564656
许昌 恩施 0.2417648522421442
许昌 南宁 0.2434471147796555
许昌 漯河 0.45743341219593964
许昌 孝感 0.2417648522421442
许昌 青城山 0.20819381063534337
许昌 离堆公园 0.20767606180692838
许昌 彭州 0.20819381063534337
许昌 营山 0.2002843120729427
许昌 南充 0.2050653520821634
许昌 达州 0.18799016172623545
许昌 犀浦 0.12313613516737225
许昌 都江堰 0.11884033001903806
许昌 江油 0.20436119879755663
许昌 峨眉山 0.2195185312509521
许昌 乐山 0.2195185312509521
许昌 绵阳 0.25036697060201446
许昌 丰都 0.25036697060201446
许昌 广安 0.22216118967806137
许昌 内江 0.25036697060201446
许昌 开阳 0.2267531552034952
许昌 梧州 0.2522728049552125
许昌 从江 0.2267531552034952
许昌 凯里 0.2267531552034952
许昌 三穗 0.2267531552034952
许昌 深圳坪山 0.2480057265432719
许昌 莆田 3.145868849364196
许昌 泰宁 0.2480057265432719
许昌 泉州 0.2480057265432719
许昌 龙岩 0.7627723273781983
许昌 潮汕 0.4101372880951678
许昌 饶平 0.2480057265432719
许昌 岳阳 0.4101372880951678
许昌 永州 0.2480057265432719
许昌 怀化 0.42065512474317235
许昌 珠海 1.1348349389765409
许昌 新会 0.24732725713682055
许昌 北海 0.25943846447295127
许昌 柳州 0.3223553948283267
许昌 防城港 0.32178444989866334
许昌 百色 0.24218272443836866
许昌 上饶 0.36669571986805544
许昌 福田 0.24732725713682055
许昌 兰州 0.1689165551182666
许昌 中川 0.1463666837628208
许昌 乌鲁木齐 0.1802134118763367
许昌 西宁 0.1689165551182666
许昌 嘉峪关 0.16988814716075848
许昌 本溪 0.21903678995334577
许昌 盘锦 0.2785595272930006
许昌 大庆 0.20719333523214117
许昌 山海关 0.19728584979611982
许昌 九江 0.280838367115428
许昌 衢州 0.5583560433248941
许昌 淮南 0.5194355530601618
许昌 贺州 0.22255031450213147
许昌 赣州 0.8110669660938455
许昌 邵阳 1.4259314131077014
许昌 萍乡 1.309888217783738
许昌 蚌埠 0.7007575601611701
许昌 漳州 0.3522870731647806
许昌 诏安 0.324255034330873
许昌 福鼎 0.2654325187760409
许昌 三明 0.324255034330873
许昌 建宁 0.23772853498800212
许昌 婺源 0.23772853498800212
许昌 武夷山 0.324255034330873
许昌 运城 1.2535493167109886
许昌 延安 0.2688384306523095
许昌 华山 0.2688384306523095
许昌 宝鸡 0.6585942752257451
许昌 大荔 0.2688384306523095
许昌 无锡 0.5748994132934276
许昌 苏州 0.7266499491488693
许昌 遂宁 0.22293543089503803
许昌 合川 0.22293543089503803
许昌 潼南 0.22293543089503803
许昌 石柱 0.22293543089503803
许昌 涪陵 0.22293543089503803
许昌 长寿 0.22293543089503803
许昌 铜陵 0.2560539591248968
许昌 临汾 3.8180282813943194
许昌 永济 3.8180282813943194
许昌 介休 0.17911337476413236
许昌 南丰 0.2292730387874963
许昌 鹰潭 0.23261220252215467
许昌 芜湖 0.23261220252215467
许昌 义乌 0.26619572487602294
许昌 哈密 0.14610560016767224
许昌 门源 0.1463666837628208
许昌 瑞金 0.15732446231837294
许昌 滕州 0.19364520155130271
许昌 即墨 0.19364520155130271
许昌 枣庄 0.9486800830739603
许昌 即墨北 0.23402946827259058
许昌 三明北 0.324255034330873
许昌 邢台 3.0877859962248735
许昌 包头 0.24903642180937433
许昌 呼和浩特 0.1680898772087937
许昌 集宁 0.1680898772087937
许昌 三亚 0.20062101105137442
许昌 海口 0.20062101105137442
许昌 泰安 0.7860876104939845
许昌 洛阳龙门 3.8878523049217653
许昌 孝感北 0.2417648522421442
许昌 沧州 0.7860876104939845
安阳 深圳 0.14326043079267242
安阳 广州 0.12713434400776025
安阳 桂林 0.21428989230400122
安阳 贵阳 0.15098857663478357
安阳 西安 0.15923777769057404
安阳 信阳 0.2263038073932684
安阳 灵宝 0.24473051870094492
安阳 成都 0.1451395593601904
安阳 金山卫 0.25068547339105085
安阳 汉口 0.131320349576158
安阳 咸宁 1.6942050371359894
安阳 重庆 0.131257232924538
安阳 襄阳 0.3102312438943576
安阳 十堰 0.36041685578916377
安阳 宜昌 0.16314882756989674
安阳 荆州 0.45865527602246475
安阳 常州 0.2831776861274097
安阳 武昌 0.22421072842278303
安阳 利川 0.40798288215877104
安阳 大冶 0.3737391054372722
安阳 黄冈 0.4076621302093967
安阳 恩施 0.370543302986292
安阳 南宁 0.1600083365492236
安阳 漯河 0.36798208258824905
安阳 孝感 0.370543302986292
安阳 青城山 0.4588124899630549
安阳 离堆公园 0.4603992261658209
安阳 彭州 0.4588124899630549
安阳 营山 0.4483474367346273
安阳 南充 0.4765138067447055
安阳 达州 0.39179782263499335
安阳 犀浦 0.13389336092295534
安阳 都江堰 0.13752296785338786
安阳 江油 0.4898013613567748
安阳 峨眉山 0.5751012340130106
安阳 乐山 0.5751012340130106
安阳 绵阳 0.44314349732180736
安阳 丰都 0.44314349732180736
安阳 广安 0.5793083367530049
安阳 内江 0.44314349732180736
安阳 开阳 0.720901377500113
安阳 梧州 0.7640912413639611
安阳 从江 0.720901377500113
安阳 凯里 0.720901377500113
安阳 三穗 0.720901377500113
安阳 深圳坪山 0.4607608713624247
安阳 莆田 0.2973033472241942
安阳 泰宁 0.4607608713624247
安阳 泉州 0.4607608713624247
安阳 龙岩 0.20921995605497137
安阳 潮汕 0.4106161928458426
安阳 饶平 0.4607608713624247
安阳 岳阳 0.4106161928458426
安阳 永州 0.4607608713624247
安阳 怀化 0.20229537350597881
安阳 珠海 0.2329504825319993
安阳 新会 0.5333873191336324
安阳 北海 0.2800213101973204
安阳 柳州 1.0782275434441884
安阳 防城港 1.0702675449057157
安阳 百色 0.40800238944376527
安阳 上饶 0.2958120624279356
安阳 福田 0.5333873191336324
安阳 兰州 0.17403051657283317
安阳 中川 0.1527627846829492
安阳 乌鲁木齐 0.1891063313279534
安阳 西宁 0.17403051657283317
安阳 嘉峪关 0.17664242442012212
安阳 本溪 0.3871422854273635
安阳 盘锦 0.6275765161565836
安阳 大庆 0.30088902200659967
安阳 山海关 0.2647104097529549
安阳 九江 0.30620425880783836
安阳 衢州 0.22900524962109814
安阳 淮南 0.23422855212156593
安阳 贺州 0.4031621500593054
安阳 赣州 0.22559051450791526
安阳 邵阳 0.3190800160967386
安阳 萍乡 0.3270687395534666
安阳 蚌埠 0.26980929492581196
安阳 漳州 0.46886679625178906
安阳 诏安 0.719236685981701
安阳 福鼎 0.5077784841697396
安阳 三明 0.719236685981701
安阳 建宁 0.5823888135086781
安阳 婺源 0.5823888135086781
安阳 武夷山 0.719236685981701
安阳 运城 0.24533567672706247
安阳 延安 0.6061876615326348
安阳 华山 0.6061876615326348
安阳 宝鸡 0.21421673832583793
安阳 大荔 0.6061876615326348
安阳 无锡 0.25068547339105085
安阳 苏州 0.26762155445383345
安阳 遂宁 0.6863770656718756
安阳 合川 0.6863770656718756
安阳 潼南 0.6863770656718756
安阳 石柱 0.6863770656718756
安阳 涪陵 0.6863770656718756
安阳 长寿 0.6863770656718756
安阳 铜陵 0.5417401837407635
安阳 临汾 0.2956795278539687
安阳 永济 0.2956795278539687
安阳 介休 0.2526997586981225
安阳 南丰 0.5887214711614847
安阳 鹰潭 0.6571141628876915
安阳 芜湖 0.6571141628876915
安阳 义乌 0.590576873489147
安阳 哈密 0.15040289714501123
安阳 门源 0.1527627846829492
安阳 瑞金 0.18027377171895548
安阳 滕州 0.2448486895304533
安阳 即墨 0.2448486895304533
安阳 枣庄 0.22593854429617705
安阳 即墨北 0.3055836321499645
安阳 三明北 0.719236685981701
安阳 邢台 0.2968162111218056
安阳 包头 0.24705200309491251
安阳 呼和浩特 0.17152769205576712
安阳 集宁 0.17152769205576712
安阳 三亚 0.20192763656411608
安阳 海口 0.20192763656411608
安阳 泰安 0.23335852604379076
安阳 洛阳龙门 0.2715845599042891
安阳 孝感北 0.370543302986292
安阳 沧州 0.23335852604379076
深圳 广州 0.6758725867546486
深圳 桂林 0.18174303723780663
深圳 贵阳 0.6804663487657886
深圳 西安 0.4344097557165455
深圳 信阳 0.21120843081787188
深圳 灵宝 0.2008213863913355
深圳 成都 0.3380460987349431
深圳 金山卫 0.18417384795856054
深圳 汉口 0.3677630203674903
深圳 咸宁 0.14198944120708382
深圳 重庆 0.4038421567945716
深圳 襄阳 0.1549748679380646
深圳 十堰 0.15271014807152952
深圳 宜昌 0.38539204787970527
深圳 荆州 0.15106413841167687
深圳 常州 0.16028925228578464
深圳 武昌 0.19672143125342723
深圳 利川 0.14969586175200353
深圳 大冶 0.15062710187679842
深圳 黄冈 0.1497206802131229
深圳 恩施 0.14680723303685148
深圳 南宁 0.42781881922828835
深圳 漯河 0.16045924265228736
深圳 孝感 0.14680723303685148
深圳 青城山 0.1269023393946779
深圳 离堆公园 0.12765526133475819
深圳 彭州 0.1269023393946779
深圳 营山 0.12788024125764297
深圳 南充 0.12982964937168057
深圳 达州 0.12730306417663292
深圳 犀浦 0.12496995252063842
深圳 都江堰 0.10579423721200128
深圳 江油 0.1288726623535064
深圳 峨眉山 0.12808306036391692
深圳 乐山 0.12808306036391692
深圳 绵阳 0.13065989586534482
深圳 丰都 0.13065989586534482
深圳 广安 0.12865027326348638
深圳 内江 0.13065989586534482
深圳 开阳 0.14206581849447272
深圳 梧州 0.14592932781162127
深圳 从江 0.14206581849447272
深圳 凯里 0.14206581849447272
深圳 三穗 0.14206581849447272
深圳 深圳坪山 0.1470973966064216
深圳 莆田 0.19380735493814374
深圳 泰宁 0.1470973966064216
深圳 泉州 0.1470973966064216
深圳 龙岩 0.20852097419349183
深圳 潮汕 0.15669504606374207
深圳 饶平 0.1470973966064216
深圳 岳阳 0.15669504606374207
深圳 永州 0.1470973966064216
深圳 怀化 0.2635279849608167
深圳 珠海 0.20620527676079276
深圳 新会 0.14655418032727408
深圳 北海 0.16149476725325665
深圳 柳州 0.14754805187857645
深圳 防城港 0.14756893688341527
深圳 百色 0.15394051657505187
深圳 上饶 0.1630687364575936
深圳 福田 0.14655418032727408
深圳 兰州 0.1494277072778177
深圳 中川 0.1301771636548777
深圳 乌鲁木齐 0.14837102569783
深圳 西宁 0.1494277072778177
深圳 嘉峪关 0.12969046104430662
深圳 本溪 0.14363058561004247
深圳 盘锦 0.14601461377464733
深圳 大庆 0.14169215351389036
深圳 山海关 0.14232612063987662
深圳 九江 0.1580546787190516
深圳 衢州 0.19432292776458296
深圳 淮南 0.19193042944981611
深圳 贺州 0.14023770910615965
深圳 赣州 0.20206382495946693
深圳 邵阳 0.18682821304690225
深圳 萍乡 0.18617472092525836
深圳 蚌埠 0.18754101727940095
深圳 漳州 0.15187765759378824
深圳 诏安 0.14843690934318077
深圳 福鼎 0.14949684737248464
深圳 三明 0.14843690934318077
深圳 建宁 0.14503800456361238
深圳 婺源 0.14503800456361238
深圳 武夷山 0.14843690934318077
深圳 运城 0.19952280912424564
深圳 延安 0.14002510446828678
深圳 华山 0.14002510446828678
深圳 宝鸡 0.2057039300536345
深圳 大荔 0.14002510446828678
深圳 无锡 0.18417384795856054
深圳 苏州 0.1881586181045018
深圳 遂宁 0.14172838120650696
深圳 合川 0.14172838120650696
深圳 潼南 0.14172838120650696
深圳 石柱 0.14172838120650696
深圳 涪陵 0.14172838120650696
深圳 长寿 0.14172838120650696
深圳 铜陵 0.147913555332997
深圳 临汾 0.19519154642602093
深圳 永济 0.19519154642602093
深圳 介休 0.12630169326223173
深圳 南丰 0.1435184365299011
深圳 鹰潭 0.14339310763084642
深圳 芜湖 0.14339310763084642
深圳 义乌 0.14896832501947116
深圳 哈密 0.13148529808093748
深圳 门源 0.1301771636548777
深圳 瑞金 0.12594981679432987
深圳 滕州 0.14078208849116708
深圳 即墨 0.14078208849116708
深圳 枣庄 0.2036706940785081
深圳 即墨北 0.1415876016292786
深圳 三明北 0.14843690934318077
深圳 邢台 0.19435099866159933
深圳 包头 0.17048444235832313
深圳 呼和浩特 0.1446495022373888
深圳 集宁 0.1446495022373888
深圳 三亚 0.16855393799981244
深圳 海口 0.16855393799981244
深圳 泰安 0.19301854180844477
深圳 洛阳龙门 0.2041128537089189
深圳 孝感北 0.14680723303685148
深圳 沧州 0.19301854180844477
广州 桂林 0.15784532922405428
广州 贵阳 0.47240788988470345
广州 西安 0.33230093154540485
广州 信阳 0.18000338880690142
广州 灵宝 0.1718056765516746
广州 成都 0.5877077605633277
广州 金山卫 0.15881471521256654
广州 汉口 0.6794476859866906
广州 咸宁 0.12611531565835687
广州 重庆 0.8262725656642793
广州 襄阳 0.13624169863905247
广州 十堰 0.13458920014798054
广州 宜昌 0.30054358940108317
广州 荆州 0.13332272407065537
广州 常州 0.14058880038525964
广州 武昌 0.16815418844977537
广州 利川 0.13214526930290676
广州 大冶 0.13286357859543146
广州 黄冈 0.1321629495536528
广州 恩施 0.12987724320329444
广州 南宁 0.32788594064848814
广州 漯河 0.14089982014269686
广州 孝感 0.12987724320329444
广州 青城山 0.1478213853564013
广州 离堆公园 0.14878740627398365
广州 彭州 0.1478213853564013
广州 营山 0.14900384571272896
广州 南充 0.151663358254977
广州 达州 0.1482600278721696
广州 犀浦 0.13760854630862676
广州 都江堰 0.11748286563775089
广州 江油 0.15036723219244005
广州 峨眉山 0.14934819219369472
广州 乐山 0.14934819219369472
广州 绵阳 0.1531439099319051
广州 丰都 0.1531439099319051
广州 广安 0.15011458626859828
广州 内江 0.1531439099319051
广州 开阳 0.12622837385263774
广州 梧州 0.12935427294991347
广州 从江 0.12622837385263774
广州 凯里 0.12622837385263774
广州 三穗 0.12622837385263774
广州 深圳坪山 0.13027797010090333
广州 莆田 0.16640031124402088
广州 泰宁 0.13027797010090333
广州 泉州 0.13027797010090333
广州 龙岩 0.1774539777974956
广州 潮汕 0.13800039824898358
广州 饶平 0.13027797010090333
广州 岳阳 0.13800039824898358
广州 永州 0.13027797010090333
广州 怀化 0.21611063717595255
广州 珠海 0.17603217348409414
广州 新会 0.1298999540378706
广州 北海 0.14164961362291267
广州 柳州 0.1306929919188089
广州 防城港 0.13071070154782138
广州 百色 0.1356643748010729
广州 上饶 0.14312219060605372
广州 福田 0.1298999540378706
广州 兰州 0.17573743367178687
广州 中川 0.14884877999908452
广州 乌鲁木齐 0.17435835011375067
广州 西宁 0.17573743367178687
广州 嘉峪关 0.14870213864548468
广州 本溪 0.12787139545517895
广州 盘锦 0.12990492858729197
广州 大庆 0.12633328708717398
广州 山海关 0.12705722363731
广州 九江 0.13893122076527717
广州 衢州 0.16634856517224902
广州 淮南 0.16446034511942192
广州 贺州 0.12484467261295272
广州 赣州 0.17241689991754422
广州 邵阳 0.16087932363785046
广州 萍乡 0.160360692716208
广州 蚌埠 0.16129883253658425
广州 漳州 0.13402957532198045
广州 诏安 0.13132868357931446
广州 福鼎 0.132113648724817
广州 三明 0.13132868357931446
广州 建宁 0.12860921091466515
广州 婺源 0.12860921091466515
广州 武夷山 0.13132868357931446
广州 运城 0.17074555340093867
广州 延安 0.1245880953348723
广州 华山 0.1245880953348723
广州 宝鸡 0.17514558377339598
广州 大荔 0.1245880953348723
广州 无锡 0.15881471521256654
广州 苏州 0.1617950637801608
广州 遂宁 0.12590889506931205
广州 合川 0.12590889506931205
广州 潼南 0.12590889506931205
广州 石柱 0.12590889506931205
广州 涪陵 0.12590889506931205
广州 长寿 0.12590889506931205
广州 铜陵 0.13079506633832602
广州 临汾 0.1674768825289754
广州 永济 0.1674768825289754
广州 介休 0.1262352888220005
广州 南丰 0.12730337411376427
广州 鹰潭 0.1273289409651675
广州 芜湖 0.1273289409651675
广州 义乌 0.13174073211827286
广州 哈密 0.1500900416620405
广州 门源 0.14884877999908452
广州 瑞金 0.12691248203883942
广州 滕州 0.1258261295798328
广州 即墨 0.1258261295798328
广州 枣庄 0.17380090749287033
广州 即墨北 0.1264803738778096
广州 三明北 0.13132868357931446
广州 邢台 0.16680586864155109
广州 包头 0.20569225429845792
广州 呼和浩特 0.16919513179743173
广州 集宁 0.16919513179743173
广州 三亚 0.20280618930913527
广州 海口 0.20280618930913527
广州 泰安 0.1658102031542709
广州 洛阳龙门 0.1745758273136947
广州 孝感北 0.12987724320329444
广州 沧州 0.1658102031542709
桂林 贵阳 0.2081504822508578
桂林 西安 0.2541491764901356
桂林 信阳 0.2887226064534339
桂林 灵宝 0.31071814702606165
桂林 成都 0.18698028314844228
