20 40 2.3885705321241115
20 60 15.738119450502618
20 62 2.2187158303537227
20 67 2.2122375397880263
20 53 2.3794934541415036
20 41 28.791490771328505
20 43 3.111463659733017
20 55 2.2162540419492416
20 50 2.2162540419492416
20 63 2.3794934541415036
20 59 2.835193293266521
20 38 4.452146111645724
20 39 2.235778335283516
20 65 2.047784971797843
20 58 2.0115434077212466
20 51 1.2893688622190023
20 56 2.04570344925108
20 45 1.9204245037015202
20 52 1.0120838109427372
20 42 1.0633659393968644
20 64 1.5309793161173182
20 66 1.5309793161173182
20 61 1.5309793161173182
20 46 1.5309793161173182
20 47 1.5309793161173182
20 35 1.4121466319943135
20 36 1.4687465888998399
20 57 1.4354996774656663
20 44 1.4356312714241355
20 68 1.459636844046748
18 31 2.2403219254555897
18 29 2.2386849786536347
18 28 2.2347222153887936
18 17 1.4116572462692398
18 16 1.6396534782559722
18 19 1.6396534782559722
18 21 1.6396534782559722
18 23 1.6396534782559722
18 24 1.4262034750205383
18 30 1.4942815181740838
18 26 2.8565195878513254
18 25 2.858452070676051
18 27 1.6393374836162906
18 37 1.4018966801838955
18 48 2.0476351899951424
18 49 10000.0
18 54 2.3885705321241115
18 40 10000.0
18 60 2.3883715813981863
18 62 31.003906305380653
18 67 28.738659758951
18 53 29.431492816975343
18 41 2.371984075220419
18 43 4.4504347238463815
18 55 15.42567521944923
18 50 15.42567521944923
18 63 29.431492816975343
18 59 3.8972035918542347
18 38 2.3763138983030427
18 39 3.1225893052582707
18 65 2.2403219254555897
18 58 2.5524269310198107
18 51 1.756475908936869
18 56 2.2386849786536347
18 45 2.2347222153887936
18 52 1.4116572462692398
18 42 1.3687401619737183
18 64 1.6396534782559722
18 66 1.6396534782559722
18 61 1.6396534782559722
18 46 1.6396534782559722
18 47 1.6396534782559722
18 35 1.4262034750205383
18 36 1.4942815181740838
18 57 2.8565195878513254
18 44 2.858452070676051
18 68 1.6393374836162906
31 29 800.2106267289898
31 28 28.902539383660464
31 17 1.6251548294335902
31 16 2.5577178931283546
31 19 2.5577178931283546
31 21 2.5577178931283546
31 23 2.5577178931283546
31 24 2.198085515273009
31 30 2.3638267448751624
31 26 2.0647315886280415
31 25 2.0654985176100022
31 27 2.5233605545241664
31 37 1.3125958263371902
31 48 2.0109987325976117
31 49 2.2403219254555897
31 54 2.047784971797843
31 40 2.2403219254555897
31 60 2.0482430952579547
31 62 2.0911790331276228
31 67 2.085581677587548
31 53 2.2337058973723454
31 41 2.0528874248303377
31 43 1.859494709779961
31 55 2.0891916005775664
31 50 2.0891916005775664
31 63 2.2337058973723454
31 59 1.6646616091895552
31 38 2.0281986913178502
31 39 1.4379182078014172
31 65 10000.0
31 58 15.493067529958266
31 51 3.4284116931329294
31 56 800.2106267289898
31 45 28.902539383660464
31 52 1.6251548294335902
31 42 2.0661606595069557
31 64 2.5577178931283546
31 66 2.5577178931283546
31 61 2.5577178931283546
31 46 2.5577178931283546
31 47 2.5577178931283546
31 35 2.198085515273009
31 36 2.3638267448751624
31 57 2.0647315886280415
31 44 2.0654985176100022
31 68 2.5233605545241664
29 28 29.645917890991427
29 17 1.6243736957333423
29 16 2.555544267837835
29 19 2.555544267837835
29 21 2.555544267837835
29 23 2.555544267837835
29 24 2.1984235351791424
29 30 2.3629777373826117
29 26 2.061638033974821
29 25 2.062359693888674
29 27 2.521059374049966
29 37 1.3124996867700995
29 48 2.01129987688447
29 49 2.2386849786536347
29 54 2.04570344925108
29 40 2.2386849786536347
29 60 2.0461182501167734
29 62 2.0899252222662374
29 67 2.0847264157308207
29 53 2.23288723972075
29 41 2.0499841782973296
29 43 1.8582165301590363
29 55 2.0883382662381975
29 50 2.0883382662381975
29 63 2.23288723972075
29 59 1.6635682395457598
29 38 2.025764085496804
29 39 1.4369741157457412
29 65 800.2106267289898
29 58 15.430400717660289
29 51 3.4291331934144784
29 56 10000.0
29 45 29.645917890991427
29 52 1.6243736957333423
29 42 2.06613575517935
29 64 2.555544267837835
29 66 2.555544267837835
29 61 2.555544267837835
29 46 2.555544267837835
29 47 2.555544267837835
29 35 2.1984235351791424
29 36 2.3629777373826117
29 57 2.061638033974821
29 44 2.062359693888674
29 68 2.521059374049966
28 17 1.6199145836033337
28 16 2.555091071825355
28 19 2.555091071825355
28 21 2.555091071825355
28 23 2.555091071825355
28 24 2.364968262633114
28 30 2.557527890033166
28 26 2.066466804366093
28 25 2.0667999289096253
28 27 2.520972139243422
28 37 1.3189533732263046
28 48 2.0138742107053433
28 49 2.2347222153887936
28 54 1.9204245037015202
28 40 2.2347222153887936
28 60 2.0454411503431458
28 62 2.08667319589657
28 67 2.0795658145719575
28 53 2.2274377810797654
28 41 2.0483014506147947
28 43 1.973295205052965
28 55 2.2296702383663654
28 50 2.2296702383663654
28 63 2.2274377810797654
28 59 1.7559730690308402
28 38 2.0442730174428867
28 39 1.5055943284394169
28 65 28.902539383660464
28 58 15.217767435396418
28 51 3.8702555739079254
28 56 29.645917890991427
28 45 10000.0
28 52 1.6199145836033337
28 42 2.2144872332008525
28 64 2.555091071825355
28 66 2.555091071825355
28 61 2.555091071825355
28 46 2.555091071825355
28 47 2.555091071825355
28 35 2.364968262633114
28 36 2.557527890033166
28 57 2.066466804366093
28 44 2.0667999289096253
28 68 2.520972139243422
17 16 1.7873201140782833
17 19 1.7873201140782833
17 21 1.7873201140782833
17 23 1.7873201140782833
17 24 1.606714064406643
17 30 1.6914317910975805
17 26 2.030562767640966
17 25 2.0320511918423465
17 27 1.876368089613765
17 37 0.8297939962584386
17 48 0.9974656515593625
17 49 1.4116572462692398
17 54 1.0120838109427372
17 40 1.4116572462692398
17 60 1.0120548474432836
17 62 1.4206614275537897
17 67 1.3621964234301798
17 53 1.4146822846759928
17 41 1.0096354321477632
17 43 1.0869746952449504
17 55 1.414245922836585
17 50 1.414245922836585
17 63 1.4146822846759928
17 59 1.0505839460081432
17 38 1.0102935873796772
17 39 1.0499925311836833
17 65 1.6251548294335902
17 58 1.8084403385313585
17 51 1.6197861958867021
17 56 1.6243736957333423
17 45 1.6199145836033337
17 52 10000.0
17 42 1.7087035538632664
17 64 1.7873201140782833
17 66 1.7873201140782833
17 61 1.7873201140782833
17 46 1.7873201140782833
17 47 1.7873201140782833
17 35 1.606714064406643
17 36 1.6914317910975805
17 57 2.030562767640966
17 44 2.0320511918423465
17 68 1.876368089613765
16 19 10000.0
16 21 10000.0
16 23 10000.0
16 24 10.256317856327565
16 30 15.403261003133409
16 26 1.4013388439098944
16 25 1.4012613784432224
16 27 30.29331071490811
16 37 1.0928393445434041
16 48 1.5073951904109355
16 49 1.6396534782559722
16 54 1.5309793161173182
16 40 1.6396534782559722
16 60 1.5310653019887428
16 62 1.55795518965224
16 67 1.5541880439713147
16 53 1.555865654922454
16 41 1.5311095976067606
16 43 1.5678399716428995
16 55 1.4842716066064265
16 50 1.4842716066064265
16 63 1.555865654922454
16 59 1.555926600122716
16 38 1.5287116958044467
16 39 1.407987707855727
16 65 2.5577178931283546
16 58 2.5592355493883963
16 51 1.915130911123544
16 56 2.555544267837835
16 45 2.555091071825355
16 52 1.7873201140782833
16 42 1.3988265903140242
16 64 10000.0
16 66 10000.0
16 61 10000.0
16 46 10000.0
16 47 10000.0
16 35 10.256317856327565
16 36 15.403261003133409
16 57 1.4013388439098944
16 44 1.4012613784432224
16 68 30.29331071490811
19 21 10000.0
19 23 10000.0
19 24 10.256317856327565
19 30 15.403261003133409
19 26 1.4013388439098944
19 25 1.4012613784432224
19 27 30.29331071490811
19 37 1.0928393445434041
19 48 1.5073951904109355
19 49 1.6396534782559722
19 54 1.5309793161173182
19 40 1.6396534782559722
19 60 1.5310653019887428
19 62 1.55795518965224
19 67 1.5541880439713147
19 53 1.555865654922454
19 41 1.5311095976067606
19 43 1.5678399716428995
19 55 1.4842716066064265
19 50 1.4842716066064265
19 63 1.555865654922454
19 59 1.555926600122716
19 38 1.5287116958044467
19 39 1.407987707855727
19 65 2.5577178931283546
19 58 2.5592355493883963
19 51 1.915130911123544
19 56 2.555544267837835
19 45 2.555091071825355
19 52 1.7873201140782833
19 42 1.3988265903140242
19 64 10000.0
19 66 10000.0
19 61 10000.0
19 46 10000.0
19 47 10000.0
19 35 10.256317856327565
19 36 15.403261003133409
19 57 1.4013388439098944
19 44 1.4012613784432224
19 68 30.29331071490811
21 23 10000.0
21 24 10.256317856327565
21 30 15.403261003133409
21 26 1.4013388439098944
21 25 1.4012613784432224
21 27 30.29331071490811
21 37 1.0928393445434041
21 48 1.5073951904109355
21 49 1.6396534782559722
21 54 1.5309793161173182
21 40 1.6396534782559722
21 60 1.5310653019887428
21 62 1.55795518965224
21 67 1.5541880439713147
21 53 1.555865654922454
21 41 1.5311095976067606
21 43 1.5678399716428995
21 55 1.4842716066064265
21 50 1.4842716066064265
21 63 1.555865654922454
21 59 1.555926600122716
21 38 1.5287116958044467
21 39 1.407987707855727
21 65 2.5577178931283546
21 58 2.5592355493883963
21 51 1.915130911123544
21 56 2.555544267837835
21 45 2.555091071825355
21 52 1.7873201140782833
21 42 1.3988265903140242
21 64 10000.0
21 66 10000.0
21 61 10000.0
21 46 10000.0
21 47 10000.0
21 35 10.256317856327565
21 36 15.403261003133409
21 57 1.4013388439098944
21 44 1.4012613784432224
21 68 30.29331071490811
23 24 10.256317856327565
23 30 15.403261003133409
23 26 1.4013388439098944
23 25 1.4012613784432224
23 27 30.29331071490811
23 37 1.0928393445434041
23 48 1.5073951904109355
23 49 1.6396534782559722
23 54 1.5309793161173182
23 40 1.6396534782559722
23 60 1.5310653019887428
23 62 1.55795518965224
23 67 1.5541880439713147
23 53 1.555865654922454
23 41 1.5311095976067606
23 43 1.5678399716428995
23 55 1.4842716066064265
23 50 1.4842716066064265
23 63 1.555865654922454
23 59 1.555926600122716
23 38 1.5287116958044467
23 39 1.407987707855727
23 65 2.5577178931283546
23 58 2.5592355493883963
23 51 1.915130911123544
23 56 2.555544267837835
23 45 2.555091071825355
23 52 1.7873201140782833
23 42 1.3988265903140242
23 64 10000.0
23 66 10000.0
23 61 10000.0
23 46 10000.0
23 47 10000.0
23 35 10.256317856327565
23 36 15.403261003133409
23 57 1.4013388439098944
23 44 1.4012613784432224
23 68 30.29331071490811
24 30 30.416353089029023
24 26 1.3403548029253494
24 25 1.3401644384489326
24 27 10.174017377155018
24 37 1.0970276835631423
24 48 1.5317491578321942
24 49 1.4262034750205383
24 54 1.4121466319943135
24 40 1.4262034750205383
24 60 1.5512884051439824
24 62 1.4172179014239263
24 67 1.361648699817794
24 53 1.4815404736234585
24 41 1.4790249285967816
24 43 1.4918504573386981
24 55 1.482245317804009
24 50 1.482245317804009
24 63 1.4815404736234585
24 59 1.5544073196568036
24 38 1.551676287609791
24 39 1.472263235206348
24 65 2.198085515273009
24 58 2.053676809121919
24 51 2.0461518996873287
24 56 2.1984235351791424
24 45 2.364968262633114
24 52 1.606714064406643
24 42 1.4674880029840958
24 64 10.256317856327565
24 66 10.256317856327565
24 61 10.256317856327565
24 46 10.256317856327565
24 47 10.256317856327565
24 35 10000.0
24 36 30.416353089029023
24 57 1.3403548029253494
24 44 1.3401644384489326
24 68 10.174017377155018
30 26 1.4012153574889339
30 25 1.4010062906894472
30 27 15.267122273767074
30 37 1.0972934727224306
30 48 1.519791140565461
30 49 1.4942815181740838
30 54 1.4687465888998399
30 40 1.4942815181740838
30 60 1.5413738489232112
30 62 1.4843423321456242
30 67 1.4228875886220396
30 53 1.5545442163626988
30 41 1.541276305236566
30 43 1.56663872846451
30 55 1.5555278171706983
30 50 1.5555278171706983
30 63 1.5545442163626988
30 59 1.5554492892516096
30 38 1.540762275910456
30 39 1.4731373670849375
30 65 2.3638267448751624
30 58 2.1985373479833963
30 51 2.0438644304403235
30 56 2.3629777373826117
30 45 2.557527890033166
30 52 1.6914317910975805
30 42 1.4662226665286628
30 64 15.403261003133409
30 66 15.403261003133409
30 61 15.403261003133409
30 46 15.403261003133409
30 47 15.403261003133409
30 35 30.416353089029023
30 36 10000.0
30 57 1.4012153574889339
30 44 1.4010062906894472
30 68 15.267122273767074
26 25 1641.1621488191952
26 27 1.4566821749634764
26 37 1.0317683356216791
26 48 1.3113802444151708
26 49 2.8565195878513254
26 54 1.4354996774656663
26 40 2.8565195878513254
26 60 1.436264216318343
26 62 2.8936684585979227
26 67 2.6487598627740763
26 53 3.1352965316398023
26 41 1.4344203849431707
26 43 2.042218247705049
26 55 3.1378522574287233
26 50 3.1378522574287233
26 63 3.1352965316398023
26 59 1.9188895517579627
26 38 1.4354684230557906
26 39 1.9195713176579896
26 65 2.0647315886280415
26 58 2.2101607297520323
26 51 2.066421809422212
26 56 2.061638033974821
26 45 2.066466804366093
26 52 2.030562767640966
26 42 2.2062803848474326
26 64 1.4013388439098944
26 66 1.4013388439098944
26 61 1.4013388439098944
26 46 1.4013388439098944
26 47 1.4013388439098944
26 35 1.3403548029253494
26 36 1.4012153574889339
26 57 10000.0
26 44 1641.1621488191952
26 68 1.4566821749634764
25 27 1.456480696184165
25 37 1.0318320303696478
25 48 1.31120117177571
25 49 2.858452070676051
25 54 1.4356312714241355
25 40 2.858452070676051
25 60 1.4363959504929389
25 62 2.895735950969476
25 67 2.650634284025273
25 53 3.137828104069495
25 41 1.4344461915972526
25 43 2.0424827627598994
25 55 3.1403879604139933
25 50 3.1403879604139933
25 63 3.137828104069495
25 59 1.9191263883564222
25 38 1.4355496631696214
25 39 1.9198066337797666
25 65 2.0654985176100022
25 58 2.2109270167897797
25 51 2.066945250337321
25 56 2.062359693888674
25 45 2.0667999289096253
25 52 2.0320511918423465
25 42 2.207971635951109
25 64 1.4012613784432224
25 66 1.4012613784432224
25 61 1.4012613784432224
25 46 1.4012613784432224
25 47 1.4012613784432224
25 35 1.3401644384489326
25 36 1.4010062906894472
25 57 1641.1621488191952
25 44 10000.0
25 68 1.456480696184165
27 37 1.0608427662897773
27 48 1.4380218863066503
27 49 1.6393374836162906
27 54 1.459636844046748
27 40 1.6393374836162906
27 60 1.459854720079825
27 62 1.6272178727946418
27 67 1.5530190748585022
27 53 1.6243470827619182
27 41 1.4597801922042468
27 43 1.5565125506494668
27 55 1.5466444473253262
27 50 1.5466444473253262
27 63 1.6243470827619182
27 59 1.4830948373903656
27 38 1.4579610964542944
27 39 1.4079476133078384
27 65 2.5233605545241664
27 58 2.5248108769986484
27 51 2.018415120258953
27 56 2.521059374049966
27 45 2.520972139243422
27 52 1.876368089613765
27 42 1.4530856949167876
27 64 30.29331071490811
27 66 30.29331071490811
27 61 30.29331071490811
27 46 30.29331071490811
27 47 30.29331071490811
27 35 10.174017377155018
27 36 15.267122273767074
27 57 1.4566821749634764
27 44 1.456480696184165
27 68 10000.0
37 48 2.637599456557275
37 49 1.4018966801838955
37 54 2.1746148694324052
37 40 1.4018966801838955
37 60 2.5192471750307877
37 62 1.34995540071708
37 67 1.3415250489671615
37 53 1.4084506525693747
37 41 2.3249139476485454
37 43 1.6774172902938955
37 55 1.4167062727320578
37 50 1.4167062727320578
37 63 1.4084506525693747
37 59 1.7824272385043336
37 38 2.851532367534252
37 39 1.8192424392475182
37 65 1.3125958263371902
37 58 1.3052414735717235
37 51 1.375143044461224
37 56 1.3124996867700995
37 45 1.3189533732263046
37 52 0.8297939962584386
37 42 1.381042834304401
37 64 1.0928393445434041
37 66 1.0928393445434041
37 61 1.0928393445434041
37 46 1.0928393445434041
37 47 1.0928393445434041
37 35 1.0970276835631423
37 36 1.0972934727224306
37 57 1.0317683356216791
37 44 1.0318320303696478
37 68 1.0608427662897773
48 49 2.0476351899951424
48 54 9.83491896638286
48 40 2.0476351899951424
48 60 14.295964411904414
48 62 1.9216446888227576
48 67 1.9174318093332363
48 53 2.041645112450248
48 41 14.842036594776431
48 43 2.7801119146553748
48 55 2.042840375470737
48 50 2.042840375470737
48 63 2.041645112450248
48 59 3.0504249120137827
48 38 5.126827231253144
48 39 2.3701205366507625
48 65 2.0109987325976117
48 58 1.9716175437100656
48 51 1.4507691733397963
48 56 2.01129987688447
48 45 2.0138742107053433
48 52 0.9974656515593625
48 42 1.1692152237243316
48 64 1.5073951904109355
48 66 1.5073951904109355
48 61 1.5073951904109355
48 46 1.5073951904109355
48 47 1.5073951904109355
48 35 1.5317491578321942
48 36 1.519791140565461
48 57 1.3113802444151708
48 44 1.31120117177571
48 68 1.4380218863066503
49 54 2.3885705321241115
49 40 10000.0
49 60 2.3883715813981863
49 62 31.003906305380653
49 67 28.738659758951
49 53 29.431492816975343
49 41 2.371984075220419
49 43 4.4504347238463815
49 55 15.42567521944923
49 50 15.42567521944923
49 63 29.431492816975343
49 59 3.8972035918542347
49 38 2.3763138983030427
49 39 3.1225893052582707
49 65 2.2403219254555897
49 58 2.5524269310198107
49 51 1.756475908936869
49 56 2.2386849786536347
49 45 2.2347222153887936
49 52 1.4116572462692398
49 42 1.3687401619737183
49 64 1.6396534782559722
49 66 1.6396534782559722
49 61 1.6396534782559722
49 46 1.6396534782559722
49 47 1.6396534782559722
49 35 1.4262034750205383
49 36 1.4942815181740838
49 57 2.8565195878513254
49 44 2.858452070676051
49 68 1.6393374836162906
54 40 2.3885705321241115
54 60 15.738119450502618
54 62 2.2187158303537227
54 67 2.2122375397880263
54 53 2.3794934541415036
54 41 28.791490771328505
54 43 3.111463659733017
54 55 2.2162540419492416
54 50 2.2162540419492416
54 63 2.3794934541415036
54 59 2.835193293266521
54 38 4.452146111645724
54 39 2.235778335283516
54 65 2.047784971797843
54 58 2.0115434077212466
54 51 1.2893688622190023
54 56 2.04570344925108
54 45 1.9204245037015202
54 52 1.0120838109427372
54 42 1.0633659393968644
54 64 1.5309793161173182
54 66 1.5309793161173182
54 61 1.5309793161173182
54 46 1.5309793161173182
54 47 1.5309793161173182
54 35 1.4121466319943135
54 36 1.4687465888998399
54 57 1.4354996774656663
54 44 1.4356312714241355
54 68 1.459636844046748
40 60 2.3883715813981863
40 62 31.003906305380653
40 67 28.738659758951
40 53 29.431492816975343
40 41 2.371984075220419
40 43 4.4504347238463815
40 55 15.42567521944923
40 50 15.42567521944923
40 63 29.431492816975343
40 59 3.8972035918542347
40 38 2.3763138983030427
40 39 3.1225893052582707
40 65 2.2403219254555897
40 58 2.5524269310198107
40 51 1.756475908936869
40 56 2.2386849786536347
40 45 2.2347222153887936
40 52 1.4116572462692398
40 42 1.3687401619737183
40 64 1.6396534782559722
40 66 1.6396534782559722
40 61 1.6396534782559722
40 46 1.6396534782559722
40 47 1.6396534782559722
40 35 1.4262034750205383
40 36 1.4942815181740838
40 57 2.8565195878513254
40 44 2.858452070676051
40 68 1.6393374836162906
60 62 2.2185441678966846
60 67 2.21206687828203
60 53 2.37929601259038
60 41 28.830098685742925
60 43 3.4501429722822285
60 55 2.3811548767814763
60 50 2.3811548767814763
60 63 2.37929601259038
60 59 3.4548299337483575
60 38 6.20827278378296
60 39 2.605353898779045
60 65 2.0482430952579547
60 58 2.0109678713827184
60 51 1.4043702023691882
60 56 2.0461182501167734
60 45 2.0454411503431458
60 52 1.0120548474432836
60 42 1.1403735688131047
60 64 1.5310653019887428
60 66 1.5310653019887428
60 61 1.5310653019887428
60 46 1.5310653019887428
60 47 1.5310653019887428
60 35 1.5512884051439824
60 36 1.5413738489232112
60 57 1.436264216318343
60 44 1.4363959504929389
60 68 1.459854720079825
62 67 29.367149960872677
62 53 30.349268514169903
62 41 2.2043974017586727
62 43 4.440942258199544
62 55 15.666065770897914
62 50 15.666065770897914
62 63 30.349268514169903
62 59 3.890349419407259
62 38 2.208136530231286
62 39 3.4558625524941875
62 65 2.0911790331276228
62 58 2.3841275734119267
62 51 1.755590030474152
62 56 2.0899252222662374
62 45 2.08667319589657
62 52 1.4206614275537897
62 42 1.3762774226854586
62 64 1.55795518965224
62 66 1.55795518965224
62 61 1.55795518965224
62 46 1.55795518965224
62 47 1.55795518965224
62 35 1.4172179014239263
62 36 1.4843423321456242
62 57 2.8936684585979227
62 44 2.895735950969476
62 68 1.6272178727946418
67 53 15.758922215657199
67 41 2.1980023358673653
67 43 4.405323667102301
67 55 10.476568141488908
67 50 10.476568141488908
67 63 15.758922215657199
67 59 3.864404525584525
67 38 2.2017197827227335
67 39 3.1007475626480243
67 65 2.085581677587548
67 58 2.3751579367627738
67 51 1.659525635231182
67 56 2.0847264157308207
67 45 2.0795658145719575
67 52 1.3621964234301798
67 42 1.3169437133002093
67 64 1.5541880439713147
67 66 1.5541880439713147
67 61 1.5541880439713147
67 46 1.5541880439713147
67 47 1.5541880439713147
67 35 1.361648699817794
67 36 1.4228875886220396
67 57 2.6487598627740763
67 44 2.650634284025273
67 68 1.5530190748585022
53 41 2.3630323874656485
53 43 4.421093762014633
53 55 31.201143294146917
53 50 31.201143294146917
53 63 10000.0
53 59 3.8761252066527443
53 38 2.3673295617659185
53 39 3.444874908525242
53 65 2.2337058973723454
53 58 2.35631071425043
53 51 1.8542642476519857
53 56 2.23288723972075
53 45 2.2274377810797654
53 52 1.4146822846759928
53 42 1.4281770079688507
53 64 1.555865654922454
53 66 1.555865654922454
53 61 1.555865654922454
53 46 1.555865654922454
53 47 1.555865654922454
53 35 1.4815404736234585
53 36 1.5545442163626988
53 57 3.1352965316398023
53 44 3.137828104069495
53 68 1.6243470827619182
41 43 3.4160503380921385
41 55 2.364865916268313
41 50 2.364865916268313
41 63 2.3630323874656485
41 59 3.0873707443167127
41 38 5.208829439407561
41 39 2.3904543474275872
41 65 2.0528874248303377
41 58 2.0133225535051036
41 51 1.3445459699967082
41 56 2.0499841782973296
41 45 2.0483014506147947
41 52 1.0096354321477632
41 42 1.0999800518699325
41 64 1.5311095976067606
41 66 1.5311095976067606
41 61 1.5311095976067606
41 46 1.5311095976067606
41 47 1.5311095976067606
41 35 1.4790249285967816
41 36 1.541276305236566
41 57 1.4344203849431707
41 44 1.4344461915972526
41 68 1.4597801922042468
43 55 4.428929809134214
43 50 4.428929809134214
43 63 4.421093762014633
43 59 15.720622405812184
43 38 3.4250379481942694
43 39 6.278190490046801
43 65 1.859494709779961
43 58 1.977131735593846
43 51 1.445616928396163
43 56 1.8582165301590363
43 45 1.973295205052965
43 52 1.0869746952449504
43 42 1.176556641516565
43 64 1.5678399716428995
43 66 1.5678399716428995
43 61 1.5678399716428995
43 46 1.5678399716428995
43 47 1.5678399716428995
43 35 1.4918504573386981
43 36 1.56663872846451
43 57 2.042218247705049
43 44 2.0424827627598994
43 68 1.5565125506494668
55 50 10000.0
55 63 31.201143294146917
55 59 3.881828468902174
55 38 2.369169767772619
55 39 3.8680350194654154
55 65 2.0891916005775664
55 58 2.195828820278543
55 51 1.970634776366038
55 56 2.0883382662381975
55 45 2.2296702383663654
55 52 1.414245922836585
55 42 1.4961034724660893
55 64 1.4842716066064265
55 66 1.4842716066064265
55 61 1.4842716066064265
55 46 1.4842716066064265
55 47 1.4842716066064265
55 35 1.482245317804009
55 36 1.5555278171706983
55 57 3.1378522574287233
55 44 3.1403879604139933
55 68 1.5466444473253262
50 63 31.201143294146917
50 59 3.881828468902174
50 38 2.369169767772619
50 39 3.8680350194654154
50 65 2.0891916005775664
50 58 2.195828820278543
50 51 1.970634776366038
50 56 2.0883382662381975
50 45 2.2296702383663654
50 52 1.414245922836585
50 42 1.4961034724660893
50 64 1.4842716066064265
50 66 1.4842716066064265
50 61 1.4842716066064265
50 46 1.4842716066064265
50 47 1.4842716066064265
50 35 1.482245317804009
50 36 1.5555278171706983
50 57 3.1378522574287233
50 44 3.1403879604139933
50 68 1.5466444473253262
63 59 3.8761252066527443
63 38 2.3673295617659185
63 39 3.444874908525242
63 65 2.2337058973723454
63 58 2.35631071425043
63 51 1.8542642476519857
63 56 2.23288723972075
63 45 2.2274377810797654
63 52 1.4146822846759928
63 42 1.4281770079688507
63 64 1.555865654922454
63 66 1.555865654922454
63 61 1.555865654922454
63 46 1.555865654922454
63 47 1.555865654922454
63 35 1.4815404736234585
63 36 1.5545442163626988
63 57 3.1352965316398023
63 44 3.137828104069495
63 68 1.6243470827619182
59 38 3.845141647036808
59 39 10.426610976341788
59 65 1.6646616091895552
59 58 1.7582409071791103
59 51 1.5151667612008572
59 56 1.6635682395457598
59 45 1.7559730690308402
59 52 1.0505839460081432
59 42 1.2220212911178499
59 64 1.555926600122716
59 66 1.555926600122716
59 61 1.555926600122716
59 46 1.555926600122716
59 47 1.555926600122716
59 35 1.5544073196568036
59 36 1.5554492892516096
59 57 1.9188895517579627
59 44 1.9191263883564222
59 68 1.4830948373903656
38 39 3.854576226511622
38 65 2.0281986913178502
38 58 2.007196411460291
38 51 1.810092581609267
38 56 2.025764085496804
38 45 2.0442730174428867
38 52 1.0102935873796772
38 42 1.3933595927546465
38 64 1.5287116958044467
38 66 1.5287116958044467
38 61 1.5287116958044467
38 46 1.5287116958044467
38 47 1.5287116958044467
38 35 1.551676287609791
38 36 1.540762275910456
38 57 1.4354684230557906
38 44 1.4355496631696214
38 68 1.4579610964542944
39 65 1.4379182078014172
39 58 1.507070611582655
39 51 1.7693104969620317
39 56 1.4369741157457412
39 45 1.5055943284394169
39 52 1.0499925311836833
39 42 1.3830064446646142
39 64 1.407987707855727
39 66 1.407987707855727
39 61 1.407987707855727
39 46 1.407987707855727
39 47 1.407987707855727
39 35 1.472263235206348
39 36 1.4731373670849375
39 57 1.9195713176579896
39 44 1.9198066337797666
39 68 1.4079476133078384
65 58 15.493067529958266
65 51 3.4284116931329294
65 56 800.2106267289898
65 45 28.902539383660464
65 52 1.6251548294335902
65 42 2.0661606595069557
65 64 2.5577178931283546
65 66 2.5577178931283546
65 61 2.5577178931283546
65 46 2.5577178931283546
65 47 2.5577178931283546
65 35 2.198085515273009
65 36 2.3638267448751624
65 57 2.0647315886280415
65 44 2.0654985176100022
65 68 2.5233605545241664
58 51 3.092396645233135
58 56 15.430400717660289
58 45 15.217767435396418
58 52 1.8084403385313585
58 42 2.0660464202170883
58 64 2.5592355493883963
58 66 2.5592355493883963
58 61 2.5592355493883963
58 46 2.5592355493883963
58 47 2.5592355493883963
58 35 2.053676809121919
58 36 2.1985373479833963
58 57 2.2101607297520323
58 44 2.2109270167897797
58 68 2.5248108769986484
51 56 3.4291331934144784
51 45 3.8702555739079254
51 52 1.6197861958867021
51 42 5.171780518030191
51 64 1.915130911123544
51 66 1.915130911123544
51 61 1.915130911123544
51 46 1.915130911123544
51 47 1.915130911123544
51 35 2.0461518996873287
51 36 2.0438644304403235
51 57 2.066421809422212
51 44 2.066945250337321
51 68 2.018415120258953
56 45 29.645917890991427
56 52 1.6243736957333423
56 42 2.06613575517935
56 64 2.555544267837835
56 66 2.555544267837835
56 61 2.555544267837835
56 46 2.555544267837835
56 47 2.555544267837835
56 35 2.1984235351791424
56 36 2.3629777373826117
56 57 2.061638033974821
56 44 2.062359693888674
56 68 2.521059374049966
45 52 1.6199145836033337
45 42 2.2144872332008525
45 64 2.555091071825355
45 66 2.555091071825355
45 61 2.555091071825355
45 46 2.555091071825355
45 47 2.555091071825355
45 35 2.364968262633114
45 36 2.557527890033166
45 57 2.066466804366093
45 44 2.0667999289096253
45 68 2.520972139243422
52 42 1.7087035538632664
52 64 1.7873201140782833
52 66 1.7873201140782833
52 61 1.7873201140782833
52 46 1.7873201140782833
52 47 1.7873201140782833
52 35 1.606714064406643
52 36 1.6914317910975805
52 57 2.030562767640966
52 44 2.0320511918423465
52 68 1.876368089613765
42 64 1.3988265903140242
42 66 1.3988265903140242
42 61 1.3988265903140242
42 46 1.3988265903140242
42 47 1.3988265903140242
42 35 1.4674880029840958
42 36 1.4662226665286628
42 57 2.2062803848474326
42 44 2.207971635951109
42 68 1.4530856949167876
64 66 10000.0
64 61 10000.0
64 46 10000.0
64 47 10000.0
64 35 10.256317856327565
64 36 15.403261003133409
64 57 1.4013388439098944
