74 91 232.58562757257866
74 38 276.97475987532334
74 42 513.8917363757014
74 22 373.94488652791716
74 94 311.17410973023095
74 48 311.3574486103609
74 117 109.9646010186718
74 37 263.85865747961657
74 68 290.60562404779444
74 47 129.16534260087425
74 63 1000.0
74 83 222.90021465179345
74 21 608.8312949441946
74 8 290.55581846217075
74 121 8.123928146802301
74 20 27.256784393850495
74 60 272.8906956466066
74 33 234.92417981811758
74 112 10.084832973866417
74 129 7.736346164510277
74 125 8.61635111593873
74 78 106.68346441743027
74 90 8.462831166117757
74 17 55.00514651134453
74 32 160.92078108232565
74 44 17.19381558186675
74 122 8.616210021921136
74 126 8.123739030770322
74 95 83.46127338888552
74 128 6.767152431195177
74 101 81.22186632671155
74 13 106.90561899389256
74 92 0.993002638500019
74 102 133.9466959686922
74 110 27.074060832914412
74 88 80.99586673780286
74 62 107.5565140056189
74 99 133.60957360160646
74 89 8.665183589976456
74 72 53.95092642215304
74 93 240.382748564998
74 85 0.9881509092304332
74 76 237.1822337151939
74 113 133.9466782833817
74 81 133.94698876594367
74 107 79.47052910252071
74 105 54.377930233671805
74 59 135.55327728031463
74 16 27.256784393850495
74 119 164.8366836170002
74 11 27.256784393850495
74 86 10.084832973866417
74 111 54.199537068487174
74 73 78.75748106420052
74 115 23.44583112015704
74 104 27.256784393850495
74 116 23.44583112015704
74 100 27.074060832914412
74 14 27.256784393850495
74 109 27.074060832914412
74 114 27.074060832914412
74 12 27.256784393850495
74 118 23.44583112015704
19 4 448.5779039322006
19 2 486.4769961662435
19 56 218.63165871873088
19 24 120.16604770485768
19 66 274.44686057358916
19 23 1000.0
19 26 139.81675069624765
19 30 456.91939107216865
19 10 90.66330192712459
19 61 414.27247803481265
19 65 209.46086862531493
19 53 342.04706787174433
19 0 423.3172714607059
19 15 399.8115916151076
19 45 359.2075979720061
19 87 1000.0
19 52 264.69398329313003
19 106 189.29446464165719
19 70 1000.0
19 58 91.45836591600829
19 130 139.91401925011596
19 98 379.4496365979608
19 103 0.9802936226459851
19 80 788.122145800754
19 36 147.48504781246064
19 40 229.61606146920332
19 27 419.5810944811655
19 123 8.679218157557306
19 1 30.829971776109428
19 54 917.251220963896
19 5 474.95716939309705
19 96 267.7187274761801
19 127 8.577937096123526
19 120 1000.0
19 55 374.34769809382465
19 79 389.9482275373811
19 67 364.2933719863081
19 75 820.4625126300726
19 69 364.8952197371245
19 39 864.2111410827947
19 41 224.18129276668893
19 49 1000.0
19 71 146.04220115019564
19 31 172.1060952266391
19 46 940.9041668087664
19 57 539.8253414910109
19 34 49.96488960542765
19 97 847.9850773047787
19 18 1000.0
19 124 8.01169280120416
19 43 332.83918534473725
19 91 246.43412512519103
19 38 879.8050125579658
19 42 512.9253643354355
19 22 906.6003486431285
19 94 1000.0
19 48 1000.0
19 117 73.51410891427672
19 37 333.9344302623891
19 68 1000.0
19 47 104.26287814820728
19 63 299.8077486555323
19 83 339.38656436849794
19 21 450.51614650948426
19 8 1000.0
19 121 7.620723087896422
19 20 14.018171360576636
19 60 897.0375633029028
19 33 358.0935072520284
19 112 7.4674310906101065
19 129 6.942742476395583
19 125 8.577050725040086
19 78 74.16613194366415
19 90 8.266791113696149
19 17 30.41783315741482
19 32 140.40080890394896
19 44 13.69947328698858
19 122 8.577505976129228
19 126 7.621023694676063
19 95 49.81195685833911
19 128 5.47973171262468
19 101 50.07752387812045
19 13 74.09289207310974
19 92 0.9902475863448549
19 102 103.35970068596293
19 110 14.031335792876412
19 88 50.11299233236944
19 62 73.91362174828315
19 99 103.4763656078523
19 89 8.678723271078413
19 72 30.51975588171659
19 93 350.5621885702659
19 85 0.9803185644907835
19 76 354.69397429153145
19 113 103.35969671875739
19 81 103.35976636586933
19 107 50.52499385258099
19 105 30.470975853402933
19 59 102.91964598722373
19 16 14.018171360576636
19 119 139.2491002660784
19 11 14.018171360576636
19 86 7.4674310906101065
19 111 30.48822225983057
19 73 50.269087789123446
19 115 12.927058343643214
19 104 14.018171360576636
19 116 12.927058343643214
19 100 14.031335792876412
19 14 14.018171360576636
19 109 14.031335792876412
19 114 14.031335792876412
19 12 14.018171360576636
19 118 12.927058343643214
4 2 1000.0
4 56 175.7542808702644
4 24 15.978536769614959
4 66 97.40334234551102
4 23 388.2276144591091
4 26 281.13596603056106
4 30 302.67560654777037
4 10 8.991876530419916
4 61 225.57777873466
4 65 47.25716574121041
4 53 159.6793548213829
4 0 1000.0
4 15 217.1599391079532
4 45 165.79728084428035
4 87 368.5811117604007
4 52 293.3990662924611
4 106 316.5599074283908
4 70 405.13798535405624
4 58 8.998231854317648
4 130 279.5721535849547
4 98 337.6078444496607
4 103 0.9931277657945148
4 80 473.12054774135987
4 36 24.908370261788715
4 40 61.51024340600862
4 27 221.83230130319797
4 123 8.800188042473513
4 1 0.9999782336766069
4 54 645.381244073854
4 5 1000.0
4 96 313.13560661582625
4 127 8.771712947666913
4 120 457.2360545615809
4 55 329.6268584859632
4 79 212.57648001900057
4 67 183.61478363149544
4 75 459.7003026289703
4 69 180.236759438731
4 39 239.7600948894151
4 41 62.0485129396346
4 49 368.58101635619096
4 71 24.859745770047503
4 31 35.61982187328847
4 46 259.4371437907463
4 57 347.9364110706218
4 34 143.3561914024744
4 97 481.68912326340904
4 18 317.69354984820563
4 124 8.600308093681775
4 43 453.0371437608835
4 91 401.4538949176382
4 38 416.1406590784563
4 42 364.3430074396153
4 22 423.2747580117264
4 94 323.74666200044305
4 48 357.6085466414883
4 117 191.8033549547475
4 37 454.39781629826405
4 68 293.94728193969246
4 47 196.2870114883667
4 63 113.68493309508796
4 83 272.86352604713727
4 21 296.96493862299434
4 8 355.6147080823452
4 121 8.471629850181428
4 20 47.43554985163865
4 60 384.39806133811874
4 33 383.78894290229016
4 112 11.957778603469805
4 129 8.2249986629534
4 125 8.771148127947091
4 78 180.87655603782233
4 90 8.679962103588633
4 17 95.71231045630557
4 32 274.7641608935175
4 44 19.790975401567444
4 122 8.771449447384837
4 126 8.471836338326572
4 95 144.82059674873858
4 128 7.563578432646052
4 101 140.85934341265437
4 13 181.99450868399504
4 92 0.9959264945229396
4 102 228.76889801459757
4 110 47.12698651018705
4 88 140.11911663988016
4 62 184.87731418569217
4 99 227.40156702044612
4 89 8.79985364646102
4 72 93.43935100572006
4 93 406.3103813801753
4 85 0.9931380200318388
4 76 393.72760578170715
4 113 228.76889337346995
4 81 228.76889335360275
4 107 132.07862173754899
4 105 94.70948635768502
4 59 234.39968766531305
4 16 47.43554985163865
4 119 286.7922116428505
4 11 47.43554985163865
4 86 11.957778603469805
4 111 94.24127168552391
4 73 124.52850010412914
4 115 36.91907941194171
4 104 47.43554985163865
4 116 36.91907941194171
4 100 47.12698651018705
4 14 47.43554985163865
4 109 47.12698651018705
4 114 47.12698651018705
4 12 47.43554985163865
4 118 36.91907941194171
2 56 189.9872104695376
2 24 15.95467409851361
2 66 96.93689889020622
2 23 407.56020223756394
2 26 344.5713259570049
2 30 297.9017565945406
2 10 8.984634896476777
2 61 226.27218969995252
2 65 47.41179253563816
2 53 158.90958623999262
2 0 1000.0
2 15 214.057919103313
2 45 163.7634580288318
2 87 386.00885258347887
2 52 334.9794505505426
2 106 379.1611850626494
2 70 435.98976878463117
2 58 8.989665392795862
2 130 342.22506603817055
2 98 382.9872972399231
2 103 0.9946405277173009
2 80 538.7820018291821
2 36 24.85987656579954
2 40 61.66083323901555
2 27 218.80546357776242
2 123 8.83539906935356
2 1 0.9998696473406017
2 54 702.76833509764
2 5 1000.0
2 96 360.87442509870186
2 127 8.8140824348423
2 120 504.77372446241606
2 55 372.79209181146746
2 79 210.2941707078796
2 67 182.58714575597776
2 75 477.3662695170272
2 69 180.04550996870395
2 39 248.62579944099411
2 41 62.069231290577605
2 49 386.0087373655279
2 71 24.823202564491737
2 31 35.566608669240296
2 46 269.84938099115186
2 57 387.54885342363974
2 34 184.26587392618836
2 97 500.945544831221
2 18 333.35617632266695
2 124 8.682412188260418
2 43 550.3230380402857
2 91 493.6691916238507
2 38 463.4534120323804
2 42 364.54402442042317
2 22 441.93699020422747
2 94 343.3289594132111
2 48 381.5682359750682
2 117 244.2631259961506
2 37 553.0796973664771
2 68 313.2328508523372
2 47 233.41055315309907
2 63 113.87944148946825
2 83 301.94691375794497
2 21 292.9755224737213
2 8 384.10652746376917
2 121 8.582877967847207
2 20 62.09267475763324
2 60 424.6621873138652
2 33 443.6674210670097
2 112 12.71094675494649
2 129 8.389880970252456
2 125 8.813260719562333
2 78 224.01252602045304
2 90 8.743994062084642
2 17 124.29336664818291
2 32 333.84925960437295
2 44 20.765433223170312
2 122 8.813693802543428
2 126 8.583195478891657
2 95 186.3485432024822
2 128 7.858667359230052
2 101 178.76941762968102
2 13 225.71218651967027
2 92 0.9967654257434984
2 102 280.7407919198376
2 110 61.44478553110824
2 88 177.3665335466024
2 62 230.28767409698912
2 99 278.44667681837393
2 89 8.834925688073405
2 72 119.73609218072578
2 93 477.0941494227354
2 85 0.9946581039163551
2 76 457.66855522170783
2 113 280.74078673770515
2 81 280.74088914717396
2 107 164.59621291859392
2 105 122.31190747000723
2 59 290.71546571179266
2 16 62.09267475763324
2 119 356.3495479697158
2 11 62.09267475763324
2 86 12.71094675494649
2 111 121.29912516922303
2 73 153.07221634561543
2 115 45.177683264435466
2 104 62.09267475763324
2 116 45.177683264435466
2 100 61.44478553110824
2 14 62.09267475763324
2 109 61.44478553110824
2 114 61.44478553110824
2 12 62.09267475763324
2 118 45.177683264435466
56 24 72.65384809862488
56 66 182.10180267099426
56 23 214.7898322638537
56 26 165.60305065063633
56 30 318.6651961229198
56 10 53.444160590218864
56 61 260.17221719251825
56 65 113.61380687478
56 53 230.60649888091626
56 0 166.0939980468786
56 15 308.33245819835855
56 45 271.0331404445943
56 87 216.6129485297911
56 52 1000.0
56 106 323.3483116655306
56 70 220.33247035401334
56 58 54.18544939519245
56 130 165.40260754118657
56 98 414.23742653018905
56 103 0.9739602727740911
56 80 251.69495981280156
56 36 90.7451119517273
56 40 130.81738166357937
56 27 348.7747796603551
56 123 8.941474301209391
56 1 17.340726395038864
56 54 208.6962398922488
56 5 185.75992578950104
56 96 1000.0
56 127 8.76702054314476
56 120 229.4328550344475
56 55 415.6905539458784
56 79 282.7359629606791
56 67 249.10514473879635
56 75 211.93871629357298
56 69 236.67017849747216
56 39 249.09735267595073
56 41 134.38246290441865
56 49 216.61260788440916
56 71 88.93278082546108
56 31 105.56103594508656
56 46 240.45025095166437
56 57 298.21911019682653
56 34 37.29797387181862
56 97 210.99945553672737
56 18 225.03726892796615
56 124 7.846446603880086
56 43 441.5263420379915
56 91 1000.0
56 38 251.03982604586415
56 42 244.1011730494365
56 22 212.45572139621942
56 94 228.57619586585702
56 48 224.07495079694533
56 117 60.96884198691413
56 37 442.1598629957098
56 68 244.59692951904663
56 47 97.96527330143093
56 63 181.5080721947148
56 83 441.5978532479153
56 21 300.70734420168463
56 8 234.35635237958894
56 121 7.253875491115678
56 20 9.085170214850008
56 60 252.2771571191968
56 33 412.7682092870946
56 112 5.7944574438769525
56 129 6.301777459385285
56 125 8.766906648434649
56 78 60.626287900901204
56 90 8.25110509295953
56 17 21.01922711340835
56 32 164.95406313770968
56 44 11.415144062570551
56 122 8.766977842128412
56 126 7.253879795806481
56 95 37.404113409738834
56 128 4.521200153862882
56 101 37.21792669859833
56 13 60.64082184063794
56 92 0.9900210548836412
56 102 97.72658858250304
56 110 9.076471907250449
56 88 37.2018833252151
56 62 60.693913886651075
56 99 97.68078098840245
56 89 8.941375259798232
56 72 20.956496003008432
56 93 416.63495621024657
56 85 0.9739559138690677
56 76 414.2171933698416
56 113 97.72658136233049
56 81 97.72670811862034
56 107 37.15206390166506
56 105 20.979746220885517
56 59 97.98937182227766
56 16 9.085170214850008
56 119 166.35502007301176
56 11 9.085170214850008
56 86 5.7944574438769525
56 111 20.96932657257189
56 73 37.23982266060661
56 115 8.61736167879998
56 104 9.085170214850008
56 116 8.61736167879998
56 100 9.076471907250449
56 14 9.085170214850008
56 109 9.076471907250449
56 114 9.076471907250449
56 12 9.085170214850008
56 118 8.61736167879998
24 66 65.73233477970959
24 23 105.8546990174992
24 26 118.72092773570822
24 30 91.17193834836749
24 10 47.96125888511806
24 61 81.71372752040185
24 65 62.155660545771035
24 53 73.42231264790662
24 0 15.994160522378191
24 15 81.16144711790282
24 45 74.86423559008026
24 87 102.78765044545996
24 52 100.60998759809301
24 106 119.8826614420686
24 70 111.66814854825071
24 58 47.84840262997601
24 130 117.38650257824185
24 98 108.9083307389014
24 103 0.9894033578180829
24 80 137.2857016365448
24 36 99.27409502241483
24 40 61.47620085224867
24 27 81.3804931769941
24 123 8.568429199612236
24 1 5.331667812673915
24 54 149.04835755689606
24 5 15.960671961385698
24 96 107.05252181033961
24 127 8.53429481670137
24 120 125.80018410365669
24 55 106.59278904422082
24 79 80.43826174817931
24 67 76.57009700684264
24 75 114.51027211670169
24 69 75.87554619688173
24 39 83.50119217876808
24 41 62.10728242437156
24 49 102.78743230314386
24 71 98.37725576740694
24 31 70.73912389572179
24 46 86.49435341337639
24 57 107.3893168058879
24 34 84.61496278872
24 97 117.62614432203318
24 18 95.52785178033974
24 124 8.348355088905052
24 43 185.45174685726275
24 91 173.52950983153863
24 38 120.38696564346223
24 42 99.02115510256812
24 22 110.19524188276071
24 94 97.20797353483299
24 48 103.03205186900392
24 117 102.01755090790624
24 37 184.4816572322946
24 68 92.87794345723316
24 47 83.057325404025
24 63 66.72556401589324
24 83 92.19808495897495
24 21 90.54620829706539
24 8 104.14389804141729
24 121 8.206091585571535
24 20 36.1704245722878
24 60 112.68967389178843
24 33 124.29585765046036
24 112 11.137572542165247
24 129 7.935189874159743
24 125 8.538254895262643
24 78 87.89313911052416
24 90 8.43444915566188
24 17 65.83925124723119
24 32 113.32334550270376
24 44 18.2664544169804
24 122 8.536316863232365
24 126 8.204231877379543
24 95 92.15505237202801
24 128 7.219459110671226
24 101 79.45334995124182
24 13 88.87906137813056
24 92 0.9926110239706254
24 102 102.39004195771263
24 110 34.593986295695245
24 88 78.26093036498376
24 62 91.70772070831272
24 99 101.19303835135766
24 89 8.570354819289323
24 72 58.66970297898177
24 93 134.42549207727572
24 85 0.9892286933127467
24 76 128.44232401413498
24 113 102.39002181307565
24 81 102.39037547284045
24 107 69.56764386053315
24 105 61.513110338605856
24 59 108.03312916254212
24 16 36.1704245722878
24 119 124.8936389183775
24 11 36.1704245722878
24 86 11.137572542165247
24 111 60.33722426822389
24 73 64.06010081514584
24 115 29.897704438133765
24 104 36.1704245722878
24 116 29.897704438133765
24 100 34.593986295695245
24 14 36.1704245722878
24 109 34.593986295695245
24 114 34.593986295695245
24 12 36.1704245722878
24 118 29.897704438133765
66 23 284.8211470933566
66 26 162.88113323419043
66 30 392.3015303148161
66 10 42.49442924007315
66 61 363.60468415107255
66 65 198.38236040789914
66 53 526.7247370242577
66 0 98.05328759487064
66 15 421.386005857713
66 45 506.0325937201731
66 87 282.2564124332228
66 52 188.06791862107642
66 106 182.49210930910056
66 70 266.657803169385
66 58 42.388873314600716
66 130 162.1846284366354
66 98 209.30440379507786
66 103 0.988929547399159
66 80 262.4179418399621
66 36 98.47225208102489
66 40 325.9757649650803
66 27 402.206124753611
66 123 8.664778978449647
66 1 11.079855039129727
66 54 344.51628698466556
66 5 97.04302502462636
66 96 192.16426839046298
66 127 8.620478268892242
66 120 266.5793821907223
66 55 207.64152611948555
66 79 448.5963565072941
66 67 461.7903576065523
66 75 313.7679106730176
66 69 430.8410428900069
66 39 266.89547533961473
66 41 351.15011126297264
66 49 282.25554249128027
66 71 99.32145218446522
66 31 149.0198069288927
66 46 265.193478618584
66 57 223.1481275958002
66 34 87.08753075459653
66 97 317.05699501880326
66 18 266.3869524699666
66 124 8.364612482616902
66 43 259.1597050958234
66 91 231.52301768148337
66 38 247.63714707179335
66 42 352.3710890589814
66 22 299.1253307627438
66 94 255.41297413428384
66 48 259.37743864473805
66 117 114.6104772589289
66 37 258.9910919913084
66 68 240.85568826076906
66 47 127.25368398633121
66 63 807.5190982725145
66 83 198.76589357349366
66 21 397.2277816549935
66 8 247.77367229879033
66 121 8.17510099228516
66 20 29.877759527000496
66 60 241.39210535235995
66 33 220.10968354391306
66 112 10.426688546774287
66 129 7.820313714953477
66 125 8.621165074787573
66 78 109.47762242329775
66 90 8.482512288780311
66 17 59.464713065227905
66 32 160.1536799019865
66 44 17.619484907858087
66 122 8.62084304605669
66 126 8.174746119348594
66 95 89.11771943780177
66 128 6.918844224513381
66 101 85.53258880210811
66 13 109.84009275012002
66 92 0.993273113026222
66 102 135.4801773395037
66 110 29.569844541965246
66 88 85.16779353684232
66 62 110.88296899159218
66 99 134.9591128264563
66 89 8.66507736812343
66 72 57.73116876277366
66 93 227.49995687801436
66 85 0.9888913311982527
66 76 223.17677252126688
66 113 135.48015687006122
66 81 135.4805162310989
66 107 82.5382189800507
66 105 58.43864185994487
66 59 137.9206255091104
66 16 29.877759527000496
66 119 165.85186513946684
66 11 29.877759527000496
66 86 10.426688546774287
66 111 58.14601004524244
66 73 81.02625244671869
66 115 25.369532547624708
66 104 29.877759527000496
66 116 25.369532547624708
66 100 29.569844541965246
66 14 29.877759527000496
66 109 29.569844541965246
66 114 29.569844541965246
66 12 29.877759527000496
66 118 25.369532547624708
23 26 141.1406211826604
23 30 573.4468951154497
23 10 78.19997627989936
23 61 535.7177259695662
23 65 210.7000603959555
23 53 388.4667379451034
23 0 376.89821539198186
23 15 460.84411752808023
23 45 391.36931118957904
23 87 1000.0
23 52 244.99837583408046
23 106 182.49044323215736
23 70 1000.0
23 58 78.53998209442791
23 130 141.1683246527632
23 98 311.26664786239985
23 103 0.982077743813806
23 80 498.0728590578416
23 36 133.66491290682475
23 40 235.53694512761456
23 27 474.85225002191237
23 123 8.657828958796582
23 1 25.38347321751291
23 54 1000.0
23 5 401.6913901220271
23 96 240.2521818318075
23 127 8.570341226355707
23 120 698.798860500984
23 55 313.82883157830366
23 79 457.7248582017725
23 67 424.4857178433608
23 75 1000.0
23 69 434.54389207125155
23 39 1000.0
23 41 226.34986214874948
23 49 1000.0
23 71 133.15030255590355
23 31 161.7534936948429
23 46 1000.0
23 57 414.51730069412173
23 34 54.92113202957559
23 97 1000.0
23 18 1000.0
23 124 8.07626397750351
23 43 290.734362165111
23 91 229.74762777831583
23 38 521.6461200611575
23 42 758.4641068690357
23 22 1000.0
23 94 1000.0
23 48 1000.0
23 117 79.02743145973847
23 37 291.4136360251475
23 68 748.9420376016789
23 47 110.5104370849918
23 63 332.39695024615554
23 83 329.2056401940319
23 21 574.0483874115681
23 8 852.6572478964978
23 121 7.729839170920328
23 20 15.959381498277068
23 60 543.5688902630238
23 33 299.87896501411717
23 112 7.986058629594512
23 129 7.118763581587177
23 125 8.569676210827819
23 78 79.39084724799967
23 90 8.299977034263033
23 17 34.09688770102523
23 32 141.42389346227492
23 44 14.404636814633047
23 122 8.570021309526078
23 126 7.730062012552614
23 95 54.85548057914127
23 128 5.75369780708465
23 101 54.967064746138774
23 13 79.33855406633283
23 92 0.9907218074318214
23 102 107.68919488088437
23 110 15.963727117033315
23 88 54.98719135345328
23 62 79.21900821447053
23 99 107.76278059279258
23 89 8.657449472840517
23 72 34.13963871010884
23 93 296.6761301073269
23 85 0.9820943792644004
23 76 298.4019454259803
23 113 107.6891889191755
23 81 107.68929358184016
23 107 55.324093397537716
23 105 34.11418524242094
23 59 107.44195776332668
23 16 15.959381498277068
23 119 140.8865246932274
23 11 15.959381498277068
23 86 7.986058629594512
23 111 34.121516768929276
23 73 55.87412678015169
23 115 14.562926395439547
23 104 15.959381498277068
23 116 14.562926395439547
23 100 15.963727117033315
23 14 15.959381498277068
23 109 15.963727117033315
23 114 15.963727117033315
23 12 15.959381498277068
23 118 14.562926395439547
26 30 201.33135559400168
26 10 97.3402013246784
26 61 156.0323358196795
26 65 113.74580349438067
26 53 166.52392714673144
26 0 244.50255434413168
26 15 203.37005111048194
26 45 204.87360207346657
26 87 140.4165774970158
26 52 181.4384190800162
26 106 288.9252640839212
26 70 138.32232554905283
26 58 101.43444109701036
26 130 1000.0
26 98 155.60361570454305
26 103 0.9727411645246973
26 80 143.4666736403704
26 36 130.2157981606464
26 40 123.91032216749991
26 27 231.90560610083918
26 123 8.576799231643289
26 1 41.586921973446096
26 54 151.3411730330051
26 5 324.9241724726279
26 96 183.80199080772954
26 127 8.713070524479855
26 120 140.25370706482622
26 55 155.0258671231214
26 79 184.3652925810534
26 67 169.8626731120199
26 75 149.38167930857114
26 69 158.79103655866186
26 39 132.2978973202868
26 41 131.73428494049466
26 49 140.41654036106112
26 71 124.10748539360397
26 31 130.26875081969195
26 46 133.39558302135208
26 57 143.5183198048005
26 34 35.891185163237246
26 97 150.07587507502254
26 18 136.2163957433451
26 124 7.983457167889975
26 43 156.25096080887403
26 91 184.60760045045032
26 38 140.98516713001246
26 42 168.5861292675527
26 22 145.08349820547073
26 94 135.13805722987627
26 48 136.53883318339174
26 117 71.58862111151761
26 37 156.5657907314343
26 68 133.62072601009595
26 47 169.81996313201896
26 63 142.49417477723043
26 83 150.7539490811377
26 21 188.74092237166667
26 8 136.38330248384221
26 121 7.186982747824484
26 20 7.191017160088782
26 60 139.61539733299722
26 33 158.99920725363884
26 112 4.958492042331925
26 129 5.991212374912142
26 125 8.711778360033373
26 78 71.44412609805732
26 90 8.553019225715623
26 17 17.944291354292158
26 32 1000.0
26 44 10.428336227593066
26 122 8.712446890974116
26 126 7.187373562046471
26 95 35.73544656056116
26 128 3.996202073006902
26 101 35.99486105454117
26 13 71.52084634133232
26 92 0.9942338659133774
26 102 177.97630046519942
26 110 7.1983112063758234
26 88 35.96413615019428
26 62 71.73463166253033
26 99 177.53547747058442
26 89 8.576125589596689
26 72 17.986499149872486
26 93 160.84946912277965
26 85 0.9727790518643888
26 76 159.7528834196892
26 113 177.97630087393395
26 81 177.9763240014719
26 107 35.7232331714684
26 105 17.983183282155267
26 59 180.0005809871209
26 16 7.191017160088782
26 119 1000.0
26 11 7.191017160088782
26 86 4.958492042331925
26 111 17.9936149080566
26 73 35.53502679863366
26 115 6.891448466554823
26 104 7.191017160088782
26 116 6.891448466554823
26 100 7.1983112063758234
26 14 7.191017160088782
26 109 7.1983112063758234
26 114 7.1983112063758234
26 12 7.191017160088782
26 118 6.891448466554823
30 10 64.1512206809407
30 61 1000.0
30 65 177.39991302063007
30 53 723.1830327384858
30 0 308.04470253423426
30 15 1000.0
30 45 758.3126859453763
30 87 587.7222011058878
30 52 272.2249470679451
30 106 235.65143880331146
30 70 465.211956859014
30 58 63.95464366367452
30 130 201.09628855027015
30 98 306.55431462168684
30 103 0.9900020071207875
30 80 380.21311744259395
30 36 122.93016776177608
30 40 223.74106090149365
30 27 1000.0
30 123 8.715480878543303
30 1 18.98391092411179
30 54 570.2583067672992
30 5 299.2886027495102
30 96 269.97150065584384
30 127 8.674102875759566
30 120 416.08861570039846
30 55 307.4661954405164
30 79 1000.0
30 67 929.0719070262172
30 75 642.1474736093095
30 69 816.7064464942916
30 39 782.8211279521134
30 41 234.5488695742199
30 49 587.7203317297432
30 71 124.336402943983
30 31 158.88607347215992
30 46 698.6624258798169
30 57 346.02726511376426
30 34 98.70813753765394
30 97 634.0861229398291
30 18 576.7588558269233
30 124 8.429963808908592
30 43 314.9183261510154
30 91 277.9777089587328
30 38 379.09101370564406
30 42 1000.0
30 22 607.8553893140052
30 94 507.2290014890314
30 48 483.89377552588576
30 117 132.7483534581483
30 37 315.5712700163286
30 68 474.65389676781143
30 47 166.5839841904842
30 63 411.56475367568066
30 83 322.9793673064173
30 21 1000.0
30 8 434.3790101988238
30 121 8.249364083248496
30 20 32.34833845117129
30 60 381.86173481232896
30 33 305.9352869510709
30 112 10.700650137420832
30 129 7.909954969595174
30 125 8.673650870168414
30 78 131.35927719613323
30 90 8.542664852414875
30 17 65.3858076974558
30 32 200.68687659896986
30 44 18.06230040777811
30 122 8.673893655344182
30 126 8.249509488151729
30 95 99.1325215558312
30 128 7.04020346325088
30 101 98.31580491512308
30 13 131.43822145703916
30 92 0.9940935249791717
30 102 165.75939835407846
30 110 32.274792057858214
30 88 98.20639674460168
30 62 131.74106812009882
30 99 165.59657483876993
30 89 8.715204767482836
30 72 64.93622091077785
30 93 307.6315826124534
30 85 0.9900083858373838
30 76 306.6221984654508
30 113 165.75937879498687
30 81 165.7597384893279
30 107 97.81453508389001
30 105 65.13471513103737
30 59 166.4281555318837
30 16 32.34833845117129
30 119 202.0471236759823
30 11 32.34833845117129
30 86 10.700650137420832
30 111 65.06374577539887
30 73 98.52833017129892
30 115 27.086183057016708
30 104 32.34833845117129
30 116 27.086183057016708
30 100 32.274792057858214
30 14 32.34833845117129
30 109 32.274792057858214
30 114 32.274792057858214
30 12 32.34833845117129
30 118 27.086183057016708
10 61 57.33911206457561
10 65 35.72200918529697
10 53 49.953695102243636
10 0 8.999676941506081
10 15 55.97471978634569
10 45 50.62081595335546
10 87 75.70855332718503
10 52 77.77294173378836
10 106 96.26909371866229
10 70 83.71467404954178
10 58 1000.0
10 130 96.08412112648405
10 98 83.98957904346597
10 103 0.988244375404129
10 80 106.42868236628954
10 36 37.42244268548731
10 40 37.48120542044842
10 27 55.98878293775359
10 123 8.490164170900117
10 1 4.498341866532915
10 54 112.9161907904795
10 5 8.986443079369689
10 96 83.4006482016746
10 127 8.454887360761198
10 120 95.93275735989961
10 55 81.99861479896734
10 79 55.61973360905712
10 67 52.62963596505547
10 75 84.54905206239171
10 69 52.29212290099422
10 39 60.18217629724933
10 41 37.72086338182114
10 49 75.70841345144748
10 71 37.290835582607905
10 31 35.69892868992801
10 46 62.663837814985584
10 57 81.87078137575509
10 34 74.27298937941143
10 97 87.06380641345075
10 18 70.09331418832171
10 124 8.2693908024333
10 43 153.19231734917972
10 91 144.46470771383142
10 38 92.07615369724873
10 42 71.0962935417846
10 22 81.38331683071218
10 94 71.8153006290145
10 48 76.60970438794328
10 117 87.5618210729864
10 37 152.18468775777686
10 68 68.61986748918078
10 47 66.18445127116003
10 63 44.33312384230389
10 83 69.66379333999824
10 21 63.831811272981255
10 8 77.96982482004076
10 121 8.126242094534838
10 20 34.03312364399721
10 60 85.65509110881233
10 33 97.27692161259728
10 112 10.946660866195234
10 129 7.853893607302414
10 125 8.460615575986006
10 78 73.28648178946592
10 90 8.35520830368008
10 17 60.170012445547535
10 32 92.25522385816458
10 44 17.870713616643013
10 122 8.45780325917196
10 126 8.123580661489697
10 95 82.6330056795163
10 128 7.1357349604382625
10 101 68.76099433678608
10 13 74.26425279818811
10 92 0.9915042253685545
10 102 84.39268819394802
10 110 32.10045916847549
10 88 67.50473692106802
10 62 77.0835452944835
10 99 83.24090977953551
10 89 8.492972377528275
10 72 52.003073483382316
10 93 106.17371407079479
10 85 0.9879930307117544
10 76 100.90286687960163
10 113 84.39267218495316
10 81 84.39295323935576
10 107 58.553414224530144
10 105 55.188311151300304
10 59 89.86391917710351
10 16 34.03312364399721
10 119 103.23981525967208
10 11 34.03312364399721
10 86 10.946660866195234
10 111 53.86442709623604
10 73 52.978471448756004
10 115 28.49271012159989
10 104 34.03312364399721
10 116 28.49271012159989
10 100 32.10045916847549
10 14 34.03312364399721
10 109 32.10045916847549
10 114 32.10045916847549
10 12 34.03312364399721
10 118 28.49271012159989
61 65 182.02403472211557
61 53 822.576900576324
61 0 226.47264801207928
61 15 1000.0
61 45 702.3878616449005
61 87 545.4177731307318
61 52 218.25595918178416
61 106 186.36929393236625
61 70 418.2693163589337
61 58 57.283377238729535
61 130 155.81307742003733
61 98 252.37006823031544
61 103 0.9863609262551636
61 80 330.86708871099813
61 36 110.02952617566596
61 40 242.54817960931587
61 27 1000.0
