22 35 0.26198169291764556
22 36 0.27305635228285363
22 57 0.2785542516538664
22 44 0.2786625633719043
22 68 0.28915237160089463
20 18 0.5502086577528214
20 31 0.3002426202488575
20 29 0.2982445088143692
20 28 0.2915920031469615
20 17 0.21324085200160076
20 16 0.25446878242585935
20 19 0.25446878242585935
20 21 0.25446878242585935
20 23 0.25446878242585935
20 24 0.24031474947923445
20 30 0.24492207203161534
20 26 0.2384453630162953
20 25 0.2384791383841032
20 27 0.25591242540941567
20 37 0.4313776547462965
20 48 1.910414279196318
20 49 0.5502086577528214
20 54 1000.0
20 40 0.5502086577528214
20 60 7.214747361773206
20 62 0.5187987461975916
20 67 0.5343975451829882
20 53 0.5260414841259318
20 41 9.561164231090588
20 43 0.5365573651737967
20 55 0.5079246943361446
20 50 0.5079246943361446
20 63 0.5260414841259318
20 59 0.6963615468252135
20 38 1.9528750183413253
20 39 0.6067509042084408
20 65 0.3002426202488575
20 58 0.2934619349454699
20 51 0.24937479956007322
20 56 0.2982445088143692
20 45 0.2915920031469615
20 52 0.21324085200160076
20 42 0.2239543294936532
20 64 0.25446878242585935
20 66 0.25446878242585935
20 61 0.25446878242585935
20 46 0.25446878242585935
20 47 0.25446878242585935
20 35 0.24031474947923445
20 36 0.24492207203161534
20 57 0.2384453630162953
20 44 0.2384791383841032
20 68 0.25591242540941567
18 31 0.32890813847927236
18 29 0.32887881207494474
18 28 0.3360027783893502
18 17 0.25774088209993734
18 16 0.2829078411382462
18 19 0.2829078411382462
18 21 0.2829078411382462
18 23 0.2829078411382462
18 24 0.26198169291764556
18 30 0.27305635228285363
18 26 0.2785542516538664
18 25 0.2786625633719043
18 27 0.28915237160089463
18 37 0.44665976185014705
18 48 0.5477760632100253
18 49 1000.0
18 54 0.5502086577528214
18 40 1000.0
18 60 0.578010129887007
18 62 3.9043887330257063
18 67 6.025649909060089
18 53 5.805301751414759
18 41 0.5614244309418552
18 43 0.8667753901043898
18 55 3.467549049085528
18 50 3.467549049085528
18 63 5.805301751414759
18 59 1.1971863667013618
18 38 0.6894354426259796
18 39 1.0266637759509742
18 65 0.32890813847927236
18 58 0.3480610832147034
18 51 0.33611491749837635
18 56 0.32887881207494474
18 45 0.3360027783893502
18 52 0.25774088209993734
18 42 0.27036917009514183
18 64 0.2829078411382462
18 66 0.2829078411382462
18 61 0.2829078411382462
18 46 0.2829078411382462
18 47 0.2829078411382462
18 35 0.26198169291764556
18 36 0.27305635228285363
18 57 0.2785542516538664
18 44 0.2786625633719043
18 68 0.28915237160089463
31 29 28.263203484716986
31 28 7.66509752805272
31 17 0.2956964988918649
31 16 0.3284508704589643
31 19 0.3284508704589643
31 21 0.3284508704589643
31 23 0.3284508704589643
31 24 0.277305007943321
31 30 0.29645672504377624
31 26 0.3779948829024511
31 25 0.37846760279631375
31 27 0.3257843128383926
31 37 0.25146968688968335
31 48 0.2937135191027049
31 49 0.32890813847927236
31 54 0.3002426202488575
31 40 0.32890813847927236
31 60 0.31120611682676474
31 62 0.3129528922357577
31 67 0.3217293152806909
31 53 0.3192840556599424
31 41 0.30522844739279403
31 43 0.3216595774984265
31 55 0.31034823179787063
31 50 0.31034823179787063
31 63 0.3192840556599424
31 59 0.2921386251795862
31 38 0.3393296228880034
31 39 0.2711902707971569
31 65 1000.0
31 58 2.1829193739090043
31 51 1.1478818702314084
31 56 28.263203484716986
31 45 7.66509752805272
31 52 0.2956964988918649
31 42 0.6149180360174392
31 64 0.3284508704589643
31 66 0.3284508704589643
31 61 0.3284508704589643
31 46 0.3284508704589643
31 47 0.3284508704589643
31 35 0.277305007943321
31 36 0.29645672504377624
31 57 0.3779948829024511
31 44 0.37846760279631375
31 68 0.3257843128383926
29 28 9.70120077701992
29 17 0.29557809308612343
29 16 0.32736991818308975
29 19 0.32736991818308975
29 21 0.32736991818308975
29 23 0.32736991818308975
29 24 0.2759271865973182
29 30 0.29525532907566077
29 26 0.3778876699965352
29 25 0.3783601216002095
29 27 0.3247806497749051
29 37 0.2511409211450909
29 48 0.29254784909865256
29 49 0.32887881207494474
29 54 0.2982445088143692
29 40 0.32887881207494474
29 60 0.30905993879037097
29 62 0.31294007001611995
29 67 0.3218045530237387
29 53 0.31916903144963676
29 41 0.3031636518942755
29 43 0.32184270596206144
29 55 0.3101000375306998
29 50 0.3101000375306998
29 63 0.31916903144963676
29 59 0.2921399767422192
29 38 0.33674684164385227
29 39 0.27106876630923626
29 65 28.263203484716986
29 58 2.2000300583931605
29 51 1.1794623308597496
29 56 1000.0
29 45 9.70120077701992
29 52 0.29557809308612343
29 42 0.6146343535557133
29 64 0.32736991818308975
29 66 0.32736991818308975
29 61 0.32736991818308975
29 46 0.32736991818308975
29 47 0.32736991818308975
29 35 0.2759271865973182
29 36 0.29525532907566077
29 57 0.3778876699965352
29 44 0.3783601216002095
29 68 0.3247806497749051
28 17 0.2964824178976796
28 16 0.33566407856584884
28 19 0.33566407856584884
28 21 0.33566407856584884
28 23 0.33566407856584884
28 24 0.28142244439645636
28 30 0.30155133132667
28 26 0.3841692961746222
28 25 0.38465759560089324
28 27 0.33236240820831753
28 37 0.2509661869832887
28 48 0.2858473418638626
28 49 0.3360027783893502
28 54 0.2915920031469615
28 40 0.3360027783893502
28 60 0.30146981699026343
28 62 0.3188550475714772
28 67 0.32840999941868015
28 53 0.32553233279232907
28 41 0.296072307003444
28 43 0.3304248882917833
28 55 0.31578235664694726
28 50 0.31578235664694726
28 63 0.32553233279232907
28 59 0.29794588788199794
28 38 0.3389703653795073
28 39 0.275212211166335
28 65 7.66509752805272
28 58 2.6501685268606083
28 51 1.2925098613806412
28 56 9.70120077701992
28 45 1000.0
28 52 0.2964824178976796
28 42 0.6276199117181521
28 64 0.33566407856584884
28 66 0.33566407856584884
28 61 0.33566407856584884
28 46 0.33566407856584884
28 47 0.33566407856584884
28 35 0.28142244439645636
28 36 0.30155133132667
28 57 0.3841692961746222
28 44 0.38465759560089324
28 68 0.33236240820831753
17 16 0.2384222746252807
17 19 0.2384222746252807
17 21 0.2384222746252807
17 23 0.2384222746252807
17 24 0.22266498009461935
17 30 0.23088240838140908
17 26 0.3437764505582155
17 25 0.344546175074822
17 27 0.24258100542572764
17 37 0.2102098062603456
17 48 0.21955523136563398
17 49 0.25774088209993734
17 54 0.21324085200160076
17 40 0.25774088209993734
17 60 0.21403911081958013
17 62 0.25874578232761997
17 67 0.25554259411965174
17 53 0.2584092365395706
17 41 0.21299074791126021
17 43 0.23280748210057092
17 55 0.2605853651325525
17 50 0.2605853651325525
17 63 0.2584092365395706
17 59 0.23246298196756834
17 38 0.2163188128327286
17 39 0.23758589887606263
17 65 0.2956964988918649
17 58 0.32665353457064394
17 51 0.3162554487221193
17 56 0.29557809308612343
17 45 0.2964824178976796
17 52 1000.0
17 42 0.4009899725375079
17 64 0.2384222746252807
17 66 0.2384222746252807
17 61 0.2384222746252807
17 46 0.2384222746252807
17 47 0.2384222746252807
17 35 0.22266498009461935
17 36 0.23088240838140908
17 57 0.3437764505582155
17 44 0.344546175074822
17 68 0.24258100542572764
16 19 1000.0
16 21 1000.0
16 23 1000.0
16 24 1.3078321495207388
16 30 2.3046584801311623
16 26 0.2109077249354032
16 25 0.21084784680847748
16 27 2.9548505380916654
16 37 0.28908878899793733
16 48 0.24797454636316787
16 49 0.2829078411382462
16 54 0.25446878242585935
16 40 0.2829078411382462
16 60 0.2606137457045617
16 62 0.26842871649873323
16 67 0.27422817401024807
16 53 0.2707821194928311
16 41 0.2590974147471691
16 43 0.2510954085891671
16 55 0.2629251771946625
16 50 0.2629251771946625
16 63 0.2707821194928311
16 59 0.2910407696875835
16 38 0.28438739147950504
16 39 0.2700770227680824
16 65 0.3284508704589643
16 58 0.30807676011948054
16 51 0.3243745512960503
16 56 0.32736991818308975
16 45 0.33566407856584884
16 52 0.2384222746252807
16 42 0.25079079493819556
16 64 1000.0
16 66 1000.0
16 61 1000.0
16 46 1000.0
16 47 1000.0
16 35 1.3078321495207388
16 36 2.3046584801311623
16 57 0.2109077249354032
16 44 0.21084784680847748
16 68 2.9548505380916654
19 21 1000.0
19 23 1000.0
19 24 1.3078321495207388
19 30 2.3046584801311623
19 26 0.2109077249354032
19 25 0.21084784680847748
19 27 2.9548505380916654
19 37 0.28908878899793733
19 48 0.24797454636316787
19 49 0.2829078411382462
19 54 0.25446878242585935
19 40 0.2829078411382462
19 60 0.2606137457045617
19 62 0.26842871649873323
19 67 0.27422817401024807
19 53 0.2707821194928311
19 41 0.2590974147471691
19 43 0.2510954085891671
19 55 0.2629251771946625
19 50 0.2629251771946625
19 63 0.2707821194928311
19 59 0.2910407696875835
19 38 0.28438739147950504
19 39 0.2700770227680824
19 65 0.3284508704589643
19 58 0.30807676011948054
19 51 0.3243745512960503
19 56 0.32736991818308975
19 45 0.33566407856584884
19 52 0.2384222746252807
19 42 0.25079079493819556
19 64 1000.0
19 66 1000.0
19 61 1000.0
19 46 1000.0
19 47 1000.0
19 35 1.3078321495207388
19 36 2.3046584801311623
19 57 0.2109077249354032
19 44 0.21084784680847748
19 68 2.9548505380916654
21 23 1000.0
21 24 1.3078321495207388
21 30 2.3046584801311623
21 26 0.2109077249354032
21 25 0.21084784680847748
21 27 2.9548505380916654
21 37 0.28908878899793733
21 48 0.24797454636316787
21 49 0.2829078411382462
21 54 0.25446878242585935
21 40 0.2829078411382462
21 60 0.2606137457045617
21 62 0.26842871649873323
21 67 0.27422817401024807
21 53 0.2707821194928311
21 41 0.2590974147471691
21 43 0.2510954085891671
21 55 0.2629251771946625
21 50 0.2629251771946625
21 63 0.2707821194928311
21 59 0.2910407696875835
21 38 0.28438739147950504
21 39 0.2700770227680824
21 65 0.3284508704589643
21 58 0.30807676011948054
21 51 0.3243745512960503
21 56 0.32736991818308975
21 45 0.33566407856584884
21 52 0.2384222746252807
21 42 0.25079079493819556
21 64 1000.0
21 66 1000.0
21 61 1000.0
21 46 1000.0
21 47 1000.0
21 35 1.3078321495207388
21 36 2.3046584801311623
21 57 0.2109077249354032
21 44 0.21084784680847748
21 68 2.9548505380916654
23 24 1.3078321495207388
23 30 2.3046584801311623
23 26 0.2109077249354032
23 25 0.21084784680847748
23 27 2.9548505380916654
23 37 0.28908878899793733
23 48 0.24797454636316787
23 49 0.2829078411382462
23 54 0.25446878242585935
23 40 0.2829078411382462
23 60 0.2606137457045617
23 62 0.26842871649873323
23 67 0.27422817401024807
23 53 0.2707821194928311
23 41 0.2590974147471691
23 43 0.2510954085891671
23 55 0.2629251771946625
23 50 0.2629251771946625
23 63 0.2707821194928311
23 59 0.2910407696875835
23 38 0.28438739147950504
23 39 0.2700770227680824
23 65 0.3284508704589643
23 58 0.30807676011948054
23 51 0.3243745512960503
23 56 0.32736991818308975
23 45 0.33566407856584884
23 52 0.2384222746252807
23 42 0.25079079493819556
23 64 1000.0
23 66 1000.0
23 61 1000.0
23 46 1000.0
23 47 1000.0
23 35 1.3078321495207388
23 36 2.3046584801311623
23 57 0.2109077249354032
23 44 0.21084784680847748
23 68 2.9548505380916654
24 30 2.588604187860435
24 26 0.20536178772509908
24 25 0.20532591663994518
24 27 1.1670377877709661
24 37 0.2627530769976406
24 48 0.23327359066661216
24 49 0.26198169291764556
24 54 0.24031474947923445
24 40 0.26198169291764556
24 60 0.24549474076310643
24 62 0.25636427623507885
24 67 0.25606250114363605
24 53 0.25741730053905393
24 41 0.24453836628532843
24 43 0.22981239535997194
24 55 0.24981594937205898
24 50 0.24981594937205898
24 63 0.25741730053905393
24 59 0.26244030292555665
24 38 0.265500695208245
24 39 0.2594056761924036
24 65 0.277305007943321
24 58 0.26854892862931024
24 51 0.28882555352741973
24 56 0.2759271865973182
24 45 0.28142244439645636
24 52 0.22266498009461935
24 42 0.22931518893346217
24 64 1.3078321495207388
24 66 1.3078321495207388
24 61 1.3078321495207388
24 46 1.3078321495207388
24 47 1.3078321495207388
24 35 1000.0
24 36 2.588604187860435
24 57 0.20536178772509908
24 44 0.20532591663994518
24 68 1.1670377877709661
30 26 0.20914439211571295
30 25 0.20909634866472926
30 27 1.9011719744930764
30 37 0.27630170363966106
30 48 0.2391636242541311
30 49 0.27305635228285363
30 54 0.24492207203161534
30 40 0.27305635228285363
30 60 0.25030375872721583
30 62 0.2661176569829703
30 67 0.2655873767920378
30 53 0.26783153849590985
30 41 0.24920468003582805
30 43 0.23673355172099547
30 55 0.2596494345849394
30 50 0.2596494345849394
30 63 0.26783153849590985
30 59 0.27149087938580074
30 38 0.2710378166470386
30 39 0.2682918305321517
30 65 0.29645672504377624
30 58 0.2829943602977726
30 51 0.3100467264310049
30 56 0.29525532907566077
30 45 0.30155133132667
30 52 0.23088240838140908
30 42 0.24096084887348052
30 64 2.3046584801311623
30 66 2.3046584801311623
30 61 2.3046584801311623
30 46 2.3046584801311623
30 47 2.3046584801311623
30 35 2.588604187860435
30 36 1000.0
30 57 0.20914439211571295
30 44 0.20909634866472926
30 68 1.9011719744930764
26 25 77.25555555315722
26 27 0.21622417137150124
26 37 0.20223168034635888
26 48 0.24106253869319436
26 49 0.2785542516538664
26 54 0.2384453630162953
26 40 0.2785542516538664
26 60 0.24045262824186328
26 62 0.2828445093385725
26 67 0.2814007895547585
26 53 0.2859198986515776
26 41 0.23810082220223733
26 43 0.2698106614668869
26 55 0.2901971284748145
26 50 0.2901971284748145
26 63 0.2859198986515776
26 59 0.25587976212212915
26 38 0.24653836391153713
26 39 0.2672147663792405
26 65 0.3779948829024511
26 58 0.40749226156152063
26 51 0.45696709123708945
26 56 0.3778876699965352
26 45 0.3841692961746222
26 52 0.3437764505582155
26 42 0.8559365367691952
26 64 0.2109077249354032
26 66 0.2109077249354032
26 61 0.2109077249354032
26 46 0.2109077249354032
26 47 0.2109077249354032
26 35 0.20536178772509908
26 36 0.20914439211571295
26 57 1000.0
26 44 77.25555555315722
26 68 0.21622417137150124
25 27 0.21616678698331832
25 37 0.20226713990792536
25 48 0.24117002157120523
25 49 0.2786625633719043
25 54 0.2384791383841032
25 40 0.2786625633719043
25 60 0.24048697469532074
25 62 0.28307038247015426
25 67 0.2816243618169168
25 53 0.2860340153213251
25 41 0.23813450002646577
25 43 0.26986279673121816
25 55 0.29031468564987767
25 50 0.29031468564987767
25 63 0.2860340153213251
25 59 0.2560754546768723
25 38 0.24657447107995617
25 39 0.2674281878199404
25 65 0.37846760279631375
25 58 0.40831799404012104
25 51 0.4576581506326603
25 56 0.3783601216002095
25 45 0.38465759560089324
25 52 0.344546175074822
25 42 0.8633892725051188
25 64 0.21084784680847748
25 66 0.21084784680847748
25 61 0.21084784680847748
25 46 0.21084784680847748
25 47 0.21084784680847748
25 35 0.20532591663994518
25 36 0.20909634866472926
25 57 77.25555555315722
25 44 1000.0
25 68 0.21616678698331832
27 37 0.2748375781424436
27 48 0.2492085132794345
27 49 0.28915237160089463
27 54 0.25591242540941567
27 40 0.28915237160089463
27 60 0.26179345011575966
27 62 0.28056193255630796
27 67 0.27984836180886385
27 53 0.28330406443270145
27 41 0.26049410944468415
27 43 0.2510000133598437
27 55 0.27420835606968685
27 50 0.27420835606968685
27 63 0.28330406443270145
27 59 0.28906522603808305
27 38 0.28447263471150197
27 39 0.2855796352708873
27 65 0.3257843128383926
27 58 0.3053204921838587
27 51 0.34277645123564693
27 56 0.3247806497749051
27 45 0.33236240820831753
27 52 0.24258100542572764
27 42 0.25838728057599425
27 64 2.9548505380916654
27 66 2.9548505380916654
27 61 2.9548505380916654
27 46 2.9548505380916654
27 47 2.9548505380916654
27 35 1.1670377877709661
27 36 1.9011719744930764
27 57 0.21622417137150124
27 44 0.21616678698331832
27 68 1000.0
37 48 0.4328337999861532
37 49 0.44665976185014705
37 54 0.4313776547462965
37 40 0.44665976185014705
37 60 0.44141672261762865
37 62 0.4292974394957246
37 67 0.4199768429598371
37 53 0.44219973269163404
37 41 0.43504367024431784
37 43 0.3670177148566425
37 55 0.43419241462117886
37 50 0.43419241462117886
37 63 0.44219973269163404
37 59 0.4407506921562493
37 38 0.4380002657878597
37 39 0.436954404538945
37 65 0.25146968688968335
37 58 0.2583581807340614
37 51 0.24663112130072373
37 56 0.2511409211450909
37 45 0.2509661869832887
37 52 0.2102098062603456
37 42 0.2194645538738631
37 64 0.28908878899793733
37 66 0.28908878899793733
37 61 0.28908878899793733
37 46 0.28908878899793733
37 47 0.28908878899793733
37 35 0.2627530769976406
37 36 0.27630170363966106
37 57 0.20223168034635888
37 44 0.20226713990792536
37 68 0.2748375781424436
48 49 0.5477760632100253
48 54 1.910414279196318
48 40 0.5477760632100253
48 60 1.9194256650038388
48 62 0.5313841099819484
48 67 0.5493935793034983
48 53 0.5245452042472892
48 41 2.140543314280767
48 43 0.5833836307845941
48 55 0.5061262842988605
48 50 0.5061262842988605
48 63 0.5245452042472892
48 59 0.7668429233728993
48 38 1.1299604476306238
48 39 0.6571835140910641
48 65 0.2937135191027049
48 58 0.2994514717715135
48 51 0.24417186380815656
48 56 0.29254784909865256
48 45 0.2858473418638626
48 52 0.21955523136563398
48 42 0.22269705164988923
48 64 0.24797454636316787
48 66 0.24797454636316787
48 61 0.24797454636316787
48 46 0.24797454636316787
48 47 0.24797454636316787
48 35 0.23327359066661216
48 36 0.2391636242541311
48 57 0.24106253869319436
48 44 0.24117002157120523
48 68 0.2492085132794345
49 54 0.5502086577528214
49 40 1000.0
49 60 0.578010129887007
49 62 3.9043887330257063
49 67 6.025649909060089
49 53 5.805301751414759
49 41 0.5614244309418552
49 43 0.8667753901043898
49 55 3.467549049085528
49 50 3.467549049085528
49 63 5.805301751414759
49 59 1.1971863667013618
49 38 0.6894354426259796
49 39 1.0266637759509742
49 65 0.32890813847927236
49 58 0.3480610832147034
49 51 0.33611491749837635
49 56 0.32887881207494474
49 45 0.3360027783893502
49 52 0.25774088209993734
49 42 0.27036917009514183
49 64 0.2829078411382462
49 66 0.2829078411382462
49 61 0.2829078411382462
49 46 0.2829078411382462
49 47 0.2829078411382462
49 35 0.26198169291764556
49 36 0.27305635228285363
49 57 0.2785542516538664
49 44 0.2786625633719043
49 68 0.28915237160089463
54 40 0.5502086577528214
54 60 7.214747361773206
54 62 0.5187987461975916
54 67 0.5343975451829882
54 53 0.5260414841259318
54 41 9.561164231090588
54 43 0.5365573651737967
54 55 0.5079246943361446
54 50 0.5079246943361446
54 63 0.5260414841259318
54 59 0.6963615468252135
54 38 1.9528750183413253
54 39 0.6067509042084408
54 65 0.3002426202488575
54 58 0.2934619349454699
54 51 0.24937479956007322
54 56 0.2982445088143692
54 45 0.2915920031469615
54 52 0.21324085200160076
54 42 0.2239543294936532
54 64 0.25446878242585935
54 66 0.25446878242585935
54 61 0.25446878242585935
54 46 0.25446878242585935
54 47 0.25446878242585935
54 35 0.24031474947923445
54 36 0.24492207203161534
54 57 0.2384453630162953
54 44 0.2384791383841032
54 68 0.25591242540941567
40 60 0.578010129887007
40 62 3.9043887330257063
40 67 6.025649909060089
40 53 5.805301751414759
40 41 0.5614244309418552
40 43 0.8667753901043898
40 55 3.467549049085528
40 50 3.467549049085528
40 63 5.805301751414759
40 59 1.1971863667013618
40 38 0.6894354426259796
40 39 1.0266637759509742
40 65 0.32890813847927236
40 58 0.3480610832147034
40 51 0.33611491749837635
40 56 0.32887881207494474
40 45 0.3360027783893502
40 52 0.25774088209993734
40 42 0.27036917009514183
40 64 0.2829078411382462
40 66 0.2829078411382462
40 61 0.2829078411382462
40 46 0.2829078411382462
40 47 0.2829078411382462
40 35 0.26198169291764556
40 36 0.27305635228285363
40 57 0.2785542516538664
40 44 0.2786625633719043
40 68 0.28915237160089463
60 62 0.5417638517861074
60 67 0.5605798662971646
60 53 0.5496728822169437
60 41 9.599601744510785
60 43 0.5660932212208492
60 55 0.5283076516546447
60 50 0.5283076516546447
60 63 0.5496728822169437
60 59 0.7441241713375637
60 38 2.504674178202998
60 39 0.6360114850401223
60 65 0.31120611682676474
60 58 0.3034653071948479
60 51 0.2538223975721829
60 56 0.30905993879037097
60 45 0.30146981699026343
60 52 0.21403911081958013
60 42 0.22573692116979494
60 64 0.2606137457045617
60 66 0.2606137457045617
60 61 0.2606137457045617
60 46 0.2606137457045617
60 47 0.2606137457045617
60 35 0.24549474076310643
60 36 0.25030375872721583
60 57 0.24045262824186328
60 44 0.24048697469532074
60 68 0.26179345011575966
62 67 5.687415137627285
62 53 6.7150390951339665
62 41 0.527735414134662
62 43 0.8648819043936559
62 55 3.657223773843105
62 50 3.657223773843105
62 63 6.7150390951339665
62 59 1.1788489898490284
62 38 0.6314207638574244
62 39 1.322940864333522
62 65 0.3129528922357577
62 58 0.3367168521620381
62 51 0.34066084573945726
62 56 0.31294007001611995
62 45 0.3188550475714772
62 52 0.25874578232761997
62 42 0.274237953839839
62 64 0.26842871649873323
62 66 0.26842871649873323
62 61 0.26842871649873323
62 46 0.26842871649873323
62 47 0.26842871649873323
62 35 0.25636427623507885
62 36 0.2661176569829703
62 57 0.2828445093385725
62 44 0.28307038247015426
62 68 0.28056193255630796
67 53 3.8679815827543162
67 41 0.544453933160787
67 43 0.9612838435517727
67 55 2.569706992453406
67 50 2.569706992453406
67 63 3.8679815827543162
67 59 1.3355622630566863
67 38 0.6641856104399754
67 39 1.1193030038642546
67 65 0.3217293152806909
67 58 0.34776374799404175
67 51 0.3277818742274826
67 56 0.3218045530237387
67 45 0.32840999941868015
67 52 0.25554259411965174
67 42 0.2695927797350367
67 64 0.27422817401024807
67 66 0.27422817401024807
67 61 0.27422817401024807
67 46 0.27422817401024807
67 47 0.27422817401024807
67 35 0.25606250114363605
67 36 0.2655873767920378
67 57 0.2814007895547585
67 44 0.2816243618169168
67 68 0.27984836180886385
53 41 0.535732070549719
53 43 0.7971648876858797
53 55 6.954104416632026
53 50 6.954104416632026
53 63 1000.0
53 59 1.0361286408118708
53 38 0.6427463426250984
53 39 1.14124733627349
53 65 0.3192840556599424
53 58 0.33718881320434013
53 51 0.34789722736000256
53 56 0.31916903144963676
53 45 0.32553233279232907
53 52 0.2584092365395706
53 42 0.2738659346104952
53 64 0.2707821194928311
53 66 0.2707821194928311
53 61 0.2707821194928311
53 46 0.2707821194928311
53 47 0.2707821194928311
53 35 0.25741730053905393
53 36 0.26783153849590985
53 57 0.2859198986515776
53 44 0.2860340153213251
53 68 0.28330406443270145
41 43 0.5478430283417408
41 55 0.5167030455460976
41 50 0.5167030455460976
41 63 0.535732070549719
41 59 0.7107456910776502
41 38 2.292050984353355
41 39 0.6158909960111317
41 65 0.30522844739279403
41 58 0.2976883838065472
41 51 0.2515455910346448
41 56 0.3031636518942755
41 45 0.296072307003444
41 52 0.21299074791126021
41 42 0.2246506035225141
41 64 0.2590974147471691
41 66 0.2590974147471691
41 61 0.2590974147471691
41 46 0.2590974147471691
41 47 0.2590974147471691
41 35 0.24453836628532843
41 36 0.24920468003582805
41 57 0.23810082220223733
41 44 0.23813450002646577
41 68 0.26049410944468415
43 55 0.7326739230410042
43 50 0.7326739230410042
43 63 0.7971648876858797
43 59 1.632176491111645
43 38 0.6873891463914452
43 39 1.0554788320118056
43 65 0.3216595774984265
43 58 0.35871606989217664
43 51 0.29561412067758924
43 56 0.32184270596206144
43 45 0.3304248882917833
43 52 0.23280748210057092
43 42 0.25318899152855096
43 64 0.2510954085891671
43 66 0.2510954085891671
43 61 0.2510954085891671
43 46 0.2510954085891671
43 47 0.2510954085891671
43 35 0.22981239535997194
43 36 0.23673355172099547
43 57 0.2698106614668869
43 44 0.26986279673121816
43 68 0.2510000133598437
55 50 1000.0
55 63 6.954104416632026
55 59 0.9284549486504107
55 38 0.6080081116918927
55 39 1.3207919757159552
55 65 0.31034823179787063
55 58 0.3266832918215492
55 51 0.3635787109252691
55 56 0.3101000375306998
55 45 0.31578235664694726
55 52 0.2605853651325525
55 42 0.278463207355729
55 64 0.2629251771946625
55 66 0.2629251771946625
55 61 0.2629251771946625
55 46 0.2629251771946625
55 47 0.2629251771946625
55 35 0.24981594937205898
55 36 0.2596494345849394
55 57 0.2901971284748145
55 44 0.29031468564987767
55 68 0.27420835606968685
50 63 6.954104416632026
50 59 0.9284549486504107
50 38 0.6080081116918927
50 39 1.3207919757159552
50 65 0.31034823179787063
50 58 0.3266832918215492
50 51 0.3635787109252691
50 56 0.3101000375306998
50 45 0.31578235664694726
50 52 0.2605853651325525
50 42 0.278463207355729
50 64 0.2629251771946625
50 66 0.2629251771946625
50 61 0.2629251771946625
50 46 0.2629251771946625
50 47 0.2629251771946625
50 35 0.24981594937205898
50 36 0.2596494345849394
50 57 0.2901971284748145
50 44 0.29031468564987767
50 68 0.27420835606968685
63 59 1.0361286408118708
63 38 0.6427463426250984
63 39 1.14124733627349
63 65 0.3192840556599424
63 58 0.33718881320434013
63 51 0.34789722736000256
63 56 0.31916903144963676
63 45 0.32553233279232907
63 52 0.2584092365395706
63 42 0.2738659346104952
63 64 0.2707821194928311
63 66 0.2707821194928311
63 61 0.2707821194928311
63 46 0.2707821194928311
63 47 0.2707821194928311
63 35 0.25741730053905393
63 36 0.26783153849590985
63 57 0.2859198986515776
63 44 0.2860340153213251
63 68 0.28330406443270145
59 38 0.9482197610529525
59 39 2.802819486555884
59 65 0.2921386251795862
59 58 0.3215747199691975
59 51 0.2829391145769432
59 56 0.2921399767422192
59 45 0.29794588788199794
59 52 0.23246298196756834
59 42 0.2415465828495899
59 64 0.2910407696875835
59 66 0.2910407696875835
59 61 0.2910407696875835
59 46 0.2910407696875835
59 47 0.2910407696875835
59 35 0.26244030292555665
59 36 0.27149087938580074
59 57 0.25587976212212915
59 44 0.2560754546768723
59 68 0.28906522603808305
38 39 0.7513195998051921
38 65 0.3393296228880034
38 58 0.3412073525463736
38 51 0.2700017849223782
38 56 0.33674684164385227
38 45 0.3389703653795073
38 52 0.2163188128327286
38 42 0.23190920726905476
38 64 0.28438739147950504
38 66 0.28438739147950504
38 61 0.28438739147950504
38 46 0.28438739147950504
38 47 0.28438739147950504
38 35 0.265500695208245
38 36 0.2710378166470386
38 57 0.24653836391153713
38 44 0.24657447107995617
38 68 0.28447263471150197
39 65 0.2711902707971569
39 58 0.2953664241638659
39 51 0.3120135368874235
39 56 0.27106876630923626
39 45 0.275212211166335
39 52 0.23758589887606263
39 42 0.2524337782071755
39 64 0.2700770227680824
39 66 0.2700770227680824
39 61 0.2700770227680824
39 46 0.2700770227680824
39 47 0.2700770227680824
39 35 0.2594056761924036
39 36 0.2682918305321517
39 57 0.2672147663792405
39 44 0.2674281878199404
39 68 0.2855796352708873
65 58 2.1829193739090043
65 51 1.1478818702314084
65 56 28.263203484716986
65 45 7.66509752805272
65 52 0.2956964988918649
65 42 0.6149180360174392
65 64 0.3284508704589643
65 66 0.3284508704589643
65 61 0.3284508704589643
65 46 0.3284508704589643
65 47 0.3284508704589643
65 35 0.277305007943321
65 36 0.29645672504377624
65 57 0.3779948829024511
65 44 0.37846760279631375
65 68 0.3257843128383926
58 51 0.869405633894463
58 56 2.2000300583931605
58 45 2.6501685268606083
58 52 0.32665353457064394
58 42 0.636072564720767
58 64 0.30807676011948054
58 66 0.30807676011948054
58 61 0.30807676011948054
58 46 0.30807676011948054
58 47 0.30807676011948054
58 35 0.26854892862931024
58 36 0.2829943602977726
58 57 0.40749226156152063
58 44 0.40831799404012104
58 68 0.3053204921838587
51 56 1.1794623308597496
51 45 1.2925098613806412
51 52 0.3162554487221193
51 42 0.8480746691314837
51 64 0.3243745512960503
51 66 0.3243745512960503
51 61 0.3243745512960503
51 46 0.3243745512960503
51 47 0.3243745512960503
51 35 0.28882555352741973
51 36 0.3100467264310049
51 57 0.45696709123708945
51 44 0.4576581506326603
51 68 0.34277645123564693
56 45 9.70120077701992
56 52 0.29557809308612343
56 42 0.6146343535557133
56 64 0.32736991818308975
56 66 0.32736991818308975
56 61 0.32736991818308975
