22 65 0.07196007855237152
22 58 0.00021196693396829946
22 51 4.054886129004326
22 56 0.0667451833621765
22 45 0.2052682517988319
22 52 0.01727698400417954
22 42 11.748690539128056
22 64 0.0005337583383373534
22 66 0.0005337583383373534
22 61 0.0005337583383373534
22 46 0.0005337583383373534
22 47 0.0005337583383373534
22 35 0.4002936052340147
22 36 0.19034847857611858
22 57 0.03901141060341562
22 44 0.036987793820531634
22 68 0.001973470562628421
20 18 0.0745636041265395
20 31 0.03383452035472312
20 29 0.0005407333522319258
20 28 0.029782208195917703
20 17 0.16168496723320347
20 16 0.07206696761088227
20 19 0.07206696761088183
20 21 0.07206696761088138
20 23 0.07206696761088183
20 24 0.11218535646074956
20 30 0.025712492432476197
20 26 0.009026395262921705
20 25 0.009875428266182151
20 27 0.09401110834593007
20 37 6.703662489573746
20 48 0.2568168673068376
20 49 0.07457008666633036
20 54 1.4804742987095665e-09
20 40 0.07457008666633003
20 60 0.12893080337191754
20 62 0.08213404548930947
20 67 0.4885440245001764
20 53 0.006263193930874378
20 41 0.040407737479110195
20 43 0.028934029700783404
20 55 0.0136931461672809
20 50 0.013693146167281123
20 63 0.006263193930874378
20 59 0.23127532553092922
20 38 1.3167274250536447
20 39 0.8941918097222361
20 65 0.00025650299965063184
20 58 0.06965879693579469
20 51 2.173612457607302
20 56 0.0005407130160901552
20 45 0.029775080420818556
20 52 0.16172312089493546
20 42 6.650952697561984
20 64 0.0720728848946468
20 66 0.07207288489464703
20 61 0.07207288489464692
20 46 0.0720728848946468
20 47 0.0720728848946467
20 35 0.11219174911662877
20 36 0.025719891252449334
20 57 0.0090267834576232
20 44 0.009875326988817434
20 68 0.09401676037170237
18 31 0.21867599357338952
18 29 0.06676062189127119
18 28 0.20528650477803445
18 17 0.017263367569055887
18 16 0.0005309952356473691
18 19 0.0005309952356474801
18 21 0.0005309952356473691
18 23 0.0005309952356474801
18 24 0.40028510859209354
18 30 0.19034169335520357
18 26 0.039011078709736746
18 25 0.03698957616300458
18 27 0.0019700080246882745
18 37 11.838462586358014
18 48 0.6900034571409461
18 49 4.1945469320125994e-10
18 54 0.07455974418003586
18 40 4.1945469320125994e-10
18 60 0.43857553652217196
18 62 0.00017548234387410044
18 67 0.1533898105743402
18 53 0.04197964933967957
18 41 0.23697582137122042
18 43 0.2053487238534728
18 55 0.14324910329653373
18 50 0.1432491032965345
18 63 0.04197964933967935
18 59 0.6419924599779698
18 38 2.5754684502122536
18 39 1.83809849476051
18 65 0.0719600785523713
18 58 0.00021196693396829946
18 51 4.0548861290043225
18 56 0.06674518336217627
18 45 0.20526825179883146
18 52 0.01727698400417954
18 42 11.748690539128049
18 64 0.0005337583383373534
18 66 0.0005337583383373534
18 61 0.0005337583383373534
18 46 0.0005337583383373534
18 47 0.0005337583383373534
18 35 0.40029360523401414
18 36 0.19034847857611847
18 57 0.0390114106034154
18 44 0.03698779382053152
18 68 0.001973470562628421
31 29 0.03920373938046562
31 28 0.0005771027536688456
31 17 0.3631513222246493
31 16 0.21275507498450075
31 19 0.21275507498449953
31 21 0.21275507498449875
31 23 0.21275507498449953
31 24 0.021736934380810813
31 30 0.002235402116823604
31 26 0.07135617916978942
31 25 0.07423798029539275
31 27 0.25129093100467625
31 37 4.5245982167147165
31 48 0.09558002473041027
31 49 0.2186870600249342
31 54 0.03383555257283133
31 40 0.21868706002493377
31 60 0.029294325674336208
31 62 0.23224574826803723
31 67 0.8723153657831566
31 53 0.06502621768129835
31 41 0.00047966267796883955
31 43 0.0002892999426423737
31 55 0.010474118172212887
31 50 0.010474118172212554
31 63 0.06502621768129857
31 59 0.08152696165005735
31 38 0.7886351956830222
31 39 0.5031493513996048
31 65 0.035387566710064045
31 58 0.20909175464337093
31 51 1.3729830405523091
31 56 0.03921484218298721
31 45 0.0005769148535910151
31 52 0.363209719096906
31 42 4.471734398625818
31 64 0.21276104439588073
31 66 0.21276104439588106
31 61 0.21276104439588073
31 46 0.21276104439588073
31 47 0.21276104439588073
31 35 0.021740712813346108
31 36 0.002240812155422378
31 57 0.07135648862275801
31 44 0.07423926932954839
31 68 0.2512964258810567
29 28 0.03400108622008757
29 17 0.14751314533688287
29 16 0.06362163659773534
29 19 0.0636216365977349
29 21 0.06362163659773445
29 23 0.0636216365977349
29 24 0.1209860648117409
29 30 0.028822987109498377
29 26 0.005360996776712756
29 25 0.006060371874599069
29 27 0.08397412837512763
29 37 6.929354092105924
29 48 0.2726721636623809
29 49 0.06676609590910854
29 54 0.000539175951177695
29 40 0.06676609590910842
29 60 0.14061275029505904
29 62 0.07380095262605901
29 67 0.4643957190745198
29 53 0.003395123892426688
29 41 0.04681206249666481
29 43 0.03430519931330023
29 55 0.0145022678788016
29 50 0.014502267878801933
29 63 0.003395123892426799
29 59 0.24696903477554333
29 38 1.368846630329298
29 39 0.9327357515738588
29 65 0.00010237644622002051
29 58 0.06174142286611595
29 51 2.247601626859461
29 56 1.2880254640634803e-09
29 45 0.03399407211940919
29 52 0.14754836077216305
29 42 6.857326080202783
29 64 0.06362506050512096
29 66 0.06362506050512118
29 61 0.06362506050512096
29 46 0.06362506050512096
29 47 0.06362506050512096
29 35 0.1209907583094556
29 36 0.02882761319680105
29 57 0.005361250885504321
29 44 0.006060400406650124
29 68 0.08397778860728455
28 17 0.34214583585180836
28 16 0.19865984725837393
28 19 0.19865984725837282
28 21 0.19865984725837194
28 23 0.19865984725837293
28 24 0.025111611158964542
28 30 0.0005492802699544885
28 26 0.0627884043529815
28 25 0.06550639152834403
28 27 0.23530508484800416
28 37 4.685040883577741
28 48 0.1048146727652084
28 49 0.20529641213117378
28 54 0.029781567506628193
28 40 0.20529641213117333
28 60 0.035446510853345714
28 62 0.21822701884017714
28 67 0.8380298014149323
28 53 0.05732978846866166
28 41 0.0020658433144975508
28 43 0.0009222805205689744
28 55 0.006514014228963916
28 50 0.006514014228963694
28 63 0.05732978846866188
28 59 0.09081626648235175
28 38 0.8247361616732491
28 39 0.5294575619549036
28 65 0.030591313983887924
28 58 0.19559718855159502
28 51 1.4235899240256482
28 56 0.034012244973807504
28 45 5.955516080291545e-10
28 52 0.3422007102305096
28 42 4.614815821756283
28 64 0.198663008417012
28 66 0.19866300841701245
28 61 0.19866300841701212
28 46 0.198663008417012
28 47 0.198663008417012
28 35 0.0251136170766042
28 36 0.0005517516279145429
28 57 0.06278856672958444
28 44 0.06550782317926562
28 68 0.2353083258998785
17 16 0.0165467389839119
17 19 0.016546738983912346
17 21 0.016546738983912457
17 23 0.016546738983912235
17 24 0.5997243676309858
17 30 0.31920432976392854
17 26 0.09799910134938372
17 25 0.09460979422484139
17 27 0.008315852148882086
17 37 15.176777348011314
17 48 0.9789873437732479
17 49 0.017258701488462758
17 54 0.1616746499842141
17 40 0.017258701488462758
17 60 0.6575194123310064
17 62 0.014054839717871248
17 67 0.07520115651911663
17 53 0.1052853617751357
17 41 0.3897177825887168
17 43 0.3464735591707234
17 55 0.2510592821508044
17 50 0.25105928215080564
17 63 0.10528536177513548
17 59 0.9202442516571621
17 38 3.388400226794491
17 39 2.44993551168379
17 65 0.15582871242487384
17 58 0.01835334179232806
17 51 5.247526173556892
17 56 0.1474925753958155
17 45 0.3421235431897858
17 52 2.9323889982890705e-09
17 42 14.989383393486175
17 64 0.016541118614574746
17 66 0.016541118614574524
17 61 0.016541118614574746
17 46 0.016541118614574746
17 47 0.016541118614574746
17 35 0.5997278702133229
17 36 0.3192016912709216
17 57 0.09799899669817114
17 44 0.09460789119856483
17 68 0.008312798843532976
16 19 0.0
16 21 0.0
16 23 -5.551115123125783e-17
16 24 0.38993743552446924
16 30 0.18320799211504923
16 26 0.03515494975373579
16 25 0.03320428816162768
16 27 0.0013872087621095153
16 37 11.720367429665371
16 48 0.6767327955555837
16 49 0.0005303589281675514
16 54 0.07206145076353199
16 40 0.0005303589281675514
16 60 0.4302854490084055
16 62 0.0007378947017397941
16 67 0.1587149125181907
16 53 0.038615343615204356
16 41 0.23140531039869294
16 43 0.20016934479494286
16 55 0.13620361742041287
16 50 0.13620361742041387
16 63 0.038615343615204245
16 59 0.6304552251720559
16 38 2.5421819862442203
16 39 1.8126480299711902
16 65 0.06882684288984176
16 58 0.00013474665394852536
16 51 3.998788700666937
16 56 0.06360760331819071
16 45 0.19864272512426429
16 52 0.016559112300236434
16 42 11.604297748623939
16 64 3.979330420733618e-09
16 66 3.979330420733618e-09
16 61 3.979330420733618e-09
16 46 3.979330420733618e-09
16 47 3.979330420733618e-09
16 35 0.3899434305468851
16 36 0.18321116656894854
16 57 0.03515511694104534
16 44 0.03320282252700546
16 68 0.0013884505058174845
19 21 0.0
19 23 0.0
19 24 0.3899374355244677
19 30 0.18320799211504812
19 26 0.03515494975373534
19 25 0.03320428816162735
19 27 0.0013872087621096263
19 37 11.720367429665345
19 48 0.6767327955555813
19 49 0.0005303589281675514
19 54 0.07206145076353143
19 40 0.0005303589281676624
19 60 0.4302854490084036
19 62 0.0007378947017399051
19 67 0.1587149125181917
19 53 0.03861534361520391
19 41 0.23140531039869183
19 43 0.20016934479494175
19 55 0.13620361742041232
19 50 0.13620361742041298
19 63 0.03861534361520369
19 59 0.6304552251720534
19 38 2.5421819862442137
19 39 1.8126480299711853
19 65 0.06882684288984109
19 58 0.00013474665394852536
19 51 3.9987887006669274
19 56 0.06360760331819015
19 45 0.19864272512426318
19 52 0.016559112300236656
19 42 11.604297748623912
19 64 3.979330420733618e-09
19 66 3.979330420733618e-09
19 61 3.979330420733618e-09
19 46 3.979330420733618e-09
19 47 3.979330420733618e-09
19 35 0.38994343054688363
19 36 0.18321116656894754
19 57 0.035155116941044895
19 44 0.033202822527005016
19 68 0.0013884505058174845
21 23 -5.551115123125783e-17
21 24 0.38993743552446636
21 30 0.18320799211504735
21 26 0.0351549497537349
21 25 0.033204288161627016
21 27 0.0013872087621096263
21 37 11.720367429665325
21 48 0.6767327955555795
21 49 0.0005303589281676624
21 54 0.07206145076353099
21 40 0.0005303589281674403
21 60 0.4302854490084025
21 62 0.0007378947017400161
21 67 0.15871491251819225
21 53 0.03861534361520347
21 41 0.23140531039869083
21 43 0.20016934479494097
21 55 0.13620361742041143
21 50 0.1362036174204122
21 63 0.03861534361520347
21 59 0.6304552251720519
21 38 2.5421819862442097
21 39 1.8126480299711814
21 65 0.06882684288984064
21 58 0.00013474665394852536
21 51 3.9987887006669194
21 56 0.06360760331818982
21 45 0.1986427251242624
21 52 0.016559112300236878
21 42 11.60429774862389
21 64 3.979330420733618e-09
21 66 3.979330420733618e-09
21 61 3.979330420733618e-09
21 46 3.979330420733618e-09
21 47 3.979330420733618e-09
21 35 0.3899434305468824
21 36 0.18321116656894676
21 57 0.03515511694104445
21 44 0.033202822527004794
21 68 0.0013884505058177066
23 24 0.3899374355244677
23 30 0.18320799211504812
23 26 0.03515494975373534
23 25 0.03320428816162735
23 27 0.0013872087621096263
23 37 11.720367429665346
23 48 0.6767327955555813
23 49 0.0005303589281676624
23 54 0.07206145076353143
23 40 0.0005303589281675514
23 60 0.4302854490084038
23 62 0.0007378947017397941
23 67 0.15871491251819148
23 53 0.03861534361520402
23 41 0.23140531039869172
23 43 0.20016934479494186
23 55 0.1362036174204121
23 50 0.1362036174204131
23 63 0.0386153436152038
23 59 0.6304552251720537
23 38 2.5421819862442145
23 39 1.8126480299711858
23 65 0.0688268428898412
23 58 0.00013474665394852536
23 51 3.9987887006669283
23 56 0.06360760331819026
23 45 0.1986427251242633
23 52 0.016559112300236656
23 42 11.604297748623914
23 64 3.979330420733618e-09
23 66 3.979330309711315e-09
23 61 3.979330420733618e-09
23 46 3.979330420733618e-09
23 47 3.979330420733618e-09
23 35 0.38994343054688374
23 36 0.18321116656894765
23 57 0.035155116941044895
23 44 0.03320282252700513
23 68 0.0013884505058177066
24 30 0.03063180788149933
24 26 0.17291222596760047
24 25 0.17765094321900177
24 27 0.44445471251113333
24 37 3.3154707293440517
24 48 0.026613601661467645
24 49 0.4002998903218862
24 54 0.11218557468142665
24 40 0.4002998903218854
24 60 0.0032608480080189572
24 62 0.4196773276140354
24 67 1.3026638882314925
24 53 0.16390390959854184
24 41 0.018081020519393087
24 43 0.026563954372801568
24 55 0.05456433244051828
24 50 0.05456433244051784
24 63 0.16390390959854217
24 59 0.020996779666185073
24 38 0.5014439595586129
24 39 0.2951350778653228
24 65 0.11419466079222962
24 58 0.3855475892799731
24 51 0.9261227189994028
24 56 0.12100794847436458
24 45 0.025117589316233868
24 52 0.5998016773721111
24 42 3.2463990353956786
24 64 0.38994058080036176
24 66 0.3899405808003623
24 61 0.389940580800362
24 46 0.38994058080036176
24 47 0.38994058080036176
24 35 2.1957038409681218e-09
24 36 0.030632673938081667
24 57 0.17291231683084685
24 44 0.1776537478265603
24 68 0.4444577567538659
30 26 0.05411799917803617
30 25 0.05664282966373824
30 27 0.217804845396393
30 37 4.87949907033108
30 48 0.1171912621604918
30 49 0.19035049451819663
30 54 0.025710397661133144
30 40 0.1903504945181963
30 60 0.04359141897889418
30 62 0.2025874970320286
30 67 0.798919208133688
30 53 0.04949597752028545
30 41 0.004747091834552686
30 43 0.0024935015369177416
30 55 0.0034923890353255604
30 50 0.0034923890353253384
30 63 0.04949597752028578
30 59 0.10294715577112012
30 38 0.8696510298422209
30 39 0.562425506731451
30 65 0.02585285606308918
30 58 0.1806886752038387
30 51 1.487929723809226
30 56 0.028833900707252225
30 45 0.0005492623657661344
30 52 0.31925567513572783
30 42 4.794069542023772
30 64 0.18320876851575552
30 66 0.18320876851575596
30 61 0.18320876851575574
30 46 0.18320876851575552
30 47 0.18320876851575552
30 35 0.030632356404123096
30 36 5.56458412681593e-09
30 57 0.05411803827933381
30 44 0.05664434621657177
30 68 0.21780617867926866
26 25 2.7297122616731784e-05
26 27 0.0496421547558219
26 37 7.994184005069794
26 48 0.3562905421727335
26 49 0.039013790697149275
26 54 0.009021453801850043
26 40 0.03901379069714905
26 60 0.20070593707181716
26 62 0.04401584030794914
26 67 0.3679851960075795
26 53 0.00029022328673877773
26 41 0.08242561510292046
26 43 0.06535343612978362
26 55 0.030883768373247134
26 50 0.030883768373247578
26 63 0.0002902232867386667
26 59 0.32745170859137473
26 38 1.6240170887749579
26 39 1.1230797585941161
26 65 0.006922823608325301
26 58 0.034531768117266104
26 51 2.621209144404945
26 56 0.005358927413912529
26 45 0.06278014206004623
26 52 0.09802537689968616
26 42 7.879932741181827
26 64 0.03515340994096472
26 66 0.03515340994096472
26 61 0.03515340994096472
26 46 0.03515340994096472
26 47 0.03515340994096472
26 35 0.1729139909522186
26 36 0.05411737714651266
26 57 1.3126610909353076e-11
26 44 2.7331250469719848e-05
26 68 0.049641898212629876
25 27 0.04728988707700976
25 37 8.08249552046768
25 48 0.3635809082011868
25 49 0.036992168488327204
25 54 0.009870428887744365
25 40 0.03699216848832709
25 60 0.20581567910967336
25 62 0.04184905712691567
25 67 0.360637403842482
25 53 0.00042151363821840704
25 41 0.08551561873759894
25 43 0.06807936798846859
25 55 0.03277281280365507
25 50 0.032772812803655516
25 63 0.00042151363821851806
25 59 0.3343447378204022
25 38 1.6456024553826558
25 39 1.13923155662631
25 65 0.0077239485871634095
25 58 0.03261707672634373
25 51 2.6535204193317528
25 56 0.0060580049939368275
25 45 0.06549792294608836
25 52 0.09463559341489047
25 42 7.9675819365439455
25 64 0.0332027157774617
25 66 0.0332027157774617
25 61 0.03320271577746181
25 46 0.0332027157774617
25 47 0.0332027157774617
25 35 0.1776527548471395
25 36 0.05664221538509506
25 57 2.729731701212046e-05
25 44 4.676237175260667e-11
25 68 0.04728961108162155
27 37 12.63650019253796
27 48 0.7560200217784454
27 49 0.0019682141099346406
27 54 0.09400424725299072
27 40 0.0019682141099346406
27 60 0.4895367997289346
27 62 0.0011931548187035235
27 67 0.13033860871388447
27 53 0.054176891320367404
27 41 0.2720958840602601
27 43 0.23760480190596933
27 55 0.16502551032926338
27 50 0.16502551032926438
27 63 0.05417689132036729
27 59 0.7064358027006492
27 38 2.76607293723048
27 39 1.9810803357534068
27 65 0.09004050830590671
27 58 0.0020022010784224165
27 51 4.329335184555852
27 56 0.0839583002470855
27 45 0.23528657547206888
27 52 0.00832459859440593
27 42 12.501125412269168
27 64 0.0013855962660325183
27 66 0.0013855962660325183
27 61 0.0013855962660325183
27 46 0.0013855962660325183
27 47 0.0013855962660325183
27 35 0.44445998759482097
27 36 0.21780637068302766
27 57 0.04964224403645423
27 44 0.04728830262496264
27 68 2.552314692927382e-09
37 48 2.2689976106162497
37 49 11.838751290030944
37 54 6.7037757895872785
37 40 11.838751290030936
37 60 3.0834216983829092
37 62 12.16416938302436
37 67 25.940158776221026
37 53 7.804600965193657
37 41 4.344584081493748
37 43 4.647939285431179
37 55 5.53876983993331
37 50 5.538769839933296
37 63 7.804600965193664
37 59 2.379392547694852
37 38 0.5807745923560037
37 39 0.8927431509447694
37 65 6.784843251630912
37 58 11.62303865507961
37 51 0.3086599582458961
37 56 6.929743270400716
37 45 4.685199563527282
37 52 15.178059210374908
37 42 0.033975377154740194
37 64 11.720551613174893
37 66 11.720551613174903
37 61 11.720551613174896
37 46 11.720551613174893
37 47 11.720551613174893
37 35 3.3155020735097485
37 36 4.8796020876744866
37 57 7.994190399958468
37 44 8.082539807123004
37 68 12.63664506815227
48 49 0.6900262606614864
48 54 0.25682107445266267
48 40 0.6900262606614858
48 60 0.019185710669500033
48 62 0.7182123612205886
48 67 1.96029656472811
48 53 0.34166698230116854
48 41 0.0852525444636314
48 43 0.1046564031132311
48 55 0.1632494343144093
48 50 0.1632494343144082
48 63 0.341666982301169
48 59 0.0009035517556886807
48 38 0.26806862730238523
48 39 0.1331549215458876
48 65 0.2614890807163126
48 58 0.6695822409828835
48 51 0.5629635310903751
48 56 0.27270547810957324
48 45 0.10482611162065891
48 52 0.9790987448930002
48 42 2.222910624729581
48 64 0.6767416132508
48 66 0.6767416132508011
48 61 0.6767416132508004
48 46 0.6767416132508
48 47 0.6767416132508
48 35 0.026614902784768857
48 36 0.11719596957688494
48 57 0.35629084526485677
48 44 0.36358494521840656
48 68 0.7560274581678581
49 54 0.07456622521960321
49 40 0.0
49 60 0.4385933817434625
49 62 0.00017510143684318358
49 67 0.15338030886213228
49 53 0.04198307792817202
49 41 0.23698794328376704
49 43 0.20535978805199018
49 55 0.14325566789808475
49 50 0.14325566789808564
49 63 0.04198307792817191
49 59 0.6420149787178062
49 38 2.5755361515417707
49 39 1.8381490857200755
49 65 0.07196589929496289
49 58 0.0002117886452389639
49 51 4.054982203857022
49 56 0.06675065748249964
49 45 0.20527815926351267
49 52 0.01727231571784793
49 42 11.748956358317658
49 64 0.0005331197745638283
49 66 0.0005331197745639393
49 61 0.0005331197745639393
49 46 0.0005331197745638283
49 47 0.0005331197745638283
49 35 0.4003083852191245
49 36 0.19035727697859584
49 57 0.03901412246370073
49 44 0.03699038628265883
49 68 0.0019716748560713038
54 40 0.07456622521960288
54 60 0.12893544240656318
54 62 0.08212979143495125
54 67 0.4885329040857913
54 53 0.006259418032785735
54 41 0.040410016388365166
54 43 0.028935741332871134
54 55 0.013689077556847895
54 50 0.013689077556848117
54 63 0.006259418032785735
54 59 0.23128084882237543
54 38 1.3167487794600623
54 39 0.894206956274159
54 65 0.00025528489543336086
54 58 0.06965419249737459
54 51 2.1736358440463346
54 56 0.0005391570023669523
54 45 0.029774440860990126
54 52 0.1617127999525385
54 42 6.651028063750954
54 64 0.07206736308535622
54 66 0.07206736308535655
54 61 0.07206736308535633
54 46 0.07206736308535622
54 47 0.0720673630853561
54 35 0.11219196361500827
54 36 0.025717790716154543
54 57 0.009021841719906387
54 44 0.009870328033480869
54 68 0.09400989528873294
40 60 0.43859338174346185
40 62 0.00017510143684318358
40 67 0.1533803088621326
40 53 0.04198307792817191
40 41 0.2369879432837667
40 43 0.20535978805198973
40 55 0.14325566789808442
40 50 0.1432556678980853
40 63 0.0419830779281718
40 59 0.6420149787178056
40 38 2.5755361515417685
40 39 1.8381490857200737
40 65 0.07196589929496267
40 58 0.0002117886452389639
40 51 4.054982203857018
40 56 0.06675065748249942
40 45 0.20527815926351245
40 52 0.01727231571784804
40 42 11.748956358317647
40 64 0.0005331197745639393
40 66 0.0005331197745639393
40 61 0.0005331197745638283
40 46 0.0005331197745639393
40 47 0.0005331197745639393
40 35 0.40030838521912393
40 36 0.1903572769785955
40 57 0.039014122463700396
40 44 0.03699038628265883
40 68 0.0019716748560711927
60 62 0.45952331381143563
60 67 1.3929564444655598
60 53 0.18947355862725046
60 41 0.02332389249995548
60 43 0.033726929745900414
60 55 0.07259565928342437
60 50 0.07259565928342382
60 63 0.18947355862725068
60 59 0.012763144690655204
60 38 0.4525596716538465
60 39 0.26069245251529916
60 65 0.1328739984959627
60 58 0.4242745096024251
60 51 0.8602912766527397
60 56 0.14063404980934902
60 45 0.03545167284982209
60 52 0.6576060031682576
60 42 3.052804888534916
60 64 0.4302963535511627
60 66 0.43029635355116347
60 61 0.430296353551163
60 46 0.4302963535511627
60 47 0.4302963535511627
60 35 0.0032654858153955413
60 36 0.04360004610663282
60 57 0.20070642788895188
60 44 0.20581804954469884
60 68 0.48954609958297457
62 67 0.1426903747279391
62 53 0.047340414294537725
62 41 0.25128456190484516
62 43 0.21849595831844326
62 55 0.153460367112767
62 50 0.1534603671127679
62 63 0.0473404142945375
62 59 0.6689572313662246
62 38 2.6552117719120414
62 39 1.8980754318085489
62 65 0.07930366680469558
62 58 0.0005681362739263784
62 51 4.173048228064636
62 56 0.0737848140321099
62 45 0.218208223427784
62 52 0.014067220371534628
62 42 12.069079253634573
62 64 0.0007402131669153045
62 66 0.0007402131669154155
62 61 0.0007402131669154155
62 46 0.0007402131669153045
62 47 0.0007402131669153045
62 35 0.4196856965298277
62 36 0.2025938791704125
62 57 0.04401615253899105
62 44 0.04184721768849187
62 68 0.0011962807324565894
67 53 0.38121424064821574
67 41 0.9175202809621881
67 43 0.839371338742011
67 55 0.6746330047285625
67 50 0.6746330047285654
67 63 0.3812142406482154
67 59 1.85355302046728
67 38 6.062519730287867
67 39 4.470170591821973
67 65 0.4804611416111624
67 58 0.16135973148668437
67 51 9.245074083704935
67 56 0.4643492034591893
67 45 0.8379855154342988
67 52 0.07518423295374355
67 42 25.760944556807488
67 64 0.15871407363187628
67 66 0.15871407363187584
67 61 0.15871407363187595
67 46 0.15871407363187628
67 47 0.15871407363187628
67 35 1.3026794366666437
67 36 0.7989275833747107
67 57 0.36798555510567066
67 44 0.36063229329981505
67 68 0.1303399906594973
53 41 0.07530820438925456
53 43 0.059022819731917364
53 55 0.027981610400996004
53 50 0.027981610400996337
53 63 0.0
53 59 0.31299173026286764
53 38 1.5794445406043374
53 39 1.0898084419852767
53 65 0.0046767315445167545
53 58 0.03761062578250929
53 51 2.558119860449204
53 56 0.0033930095912892977
53 45 0.05732144080411439
53 52 0.1053136513188182
53 42 7.705690298403518
53 64 0.038615637741634234
53 66 0.038615637741634457
53 61 0.038615637741634234
53 46 0.038615637741634234
53 47 0.038615637741634234
53 35 0.1639069654738321
53 36 0.049497446601815764
53 57 0.0002903231586327548
53 44 0.00042144645589015095
53 68 0.05417809766327142
41 43 0.0009327666843972349
41 55 0.01543643382234483
41 50 0.015436433822344608
41 63 0.07530820438925478
41 59 0.07155628944142323
41 38 0.7474603083361424
41 39 0.4732189343659833
41 65 0.042551582010948996
41 58 0.2272475427520182
41 51 1.3130459201285851
41 56 0.046823603125596414
41 45 0.0020657926144023175
41 52 0.38977971891983687
41 42 4.303886059249232
41 64 0.2314133192773995
41 66 0.23141331927739994
41 61 0.2314133192773996
41 46 0.2314133192773995
41 47 0.2314133192773995
41 35 0.018085972175600595
41 36 0.004754538586752011
41 57 0.08242602763949125
41 44 0.08551686573901696
41 68 0.2721030084779924
43 55 0.009619785653168123
43 50 0.009619785653168123
43 63 0.059022819731917586
43 59 0.0894499057197845
43 38 0.8194606094606722
43 39 0.5259006481320476
43 65 0.030694181190463965
43 58 0.1963736570713207
43 51 1.422084820646088
43 56 0.034315022898058656
43 45 0.000921265831821283
43 52 0.34653114043959565
43 42 4.603426002397832
43 64 0.20017662596387364
43 66 0.2001766259638741
43 61 0.20017662596387376
43 46 0.20017662596387364
43 47 0.20017662596387364
43 35 0.026568836848881228
43 36 0.0025005050602515677
43 57 0.06535382328396522
43 44 0.0680804313471246
43 68 0.23761137089249718
55 50 0.0
55 63 0.027981610400996115
55 59 0.14652706821988548
55 38 1.0264091431796012
55 39 0.6781101286428783
55 65 0.012763355712903213
55 58 0.1345827709143098
55 51 1.7205058961133313
55 56 0.014510691774506146
55 45 0.006512633493568676
55 52 0.2511023629408393
55 42 5.432496730153798
55 64 0.1362015477704237
55 66 0.13620154777042393
55 61 0.13620154777042381
55 46 0.1362015477704237
55 47 0.1362015477704236
55 35 0.05456353150229998
55 36 0.0034897111053863172
55 57 0.030883673314352267
55 44 0.032774157870155696
55 68 0.16502461152635495
50 63 0.02798161040099645
50 59 0.14652706821988426
50 38 1.0264091431795976
50 39 0.6781101286428759
50 65 0.012763355712903435
50 58 0.1345827709143107
50 51 1.720505896113326
50 56 0.014510691774506368
50 45 0.006512633493568565
50 52 0.25110236294084076
50 42 5.432496730153784
50 64 0.13620154777042448
50 66 0.1362015477704248
50 61 0.1362015477704246
50 46 0.13620154777042448
50 47 0.13620154777042448
50 35 0.05456353150229942
50 36 0.0034897111053863172
50 57 0.03088367331435271
50 44 0.03277415787015625
50 68 0.16502461152635595
63 59 0.3129917302628682
63 38 1.5794445406043387
63 39 1.0898084419852778
63 65 0.004676731544516866
63 58 0.03761062578250929
63 51 2.558119860449206
63 56 0.0033930095912894087
63 45 0.05732144080411472
63 52 0.10531365131881798
63 42 7.7056902984035265
63 64 0.03861563774163401
63 66 0.038615637741634234
63 61 0.038615637741634234
63 46 0.03861563774163401
63 47 0.03861563774163401
63 35 0.16390696547383232
63 36 0.049497446601815875
63 57 0.0002903231586327548
63 44 0.00042144645589003993
63 68 0.054178097663271196
59 38 0.29346459454283724
59 39 0.15025648183786766
59 65 0.23631297667350615
59 58 0.6231122083779488
59 51 0.6075125106551986
59 56 0.24699944041799593
59 45 0.09082607258321174
59 52 0.9203525213424266
59 42 2.345560714162528
59 64 0.6304667089959448
59 66 0.6304667089959459
59 61 0.630466708995945
59 46 0.6304667089959448
59 47 0.6304667089959448
59 35 0.02100004423902957
59 36 0.10295483513631387
59 57 0.3274521649633738
59 44 0.33434827313190985
59 68 0.7064454338986044
38 39 0.01967015429429042
38 65 1.3340980652085142
38 58 2.5202174272077604
38 51 0.043309093256524656
38 56 1.368944736238136
38 45 0.8247757958710926
38 52 3.388710794473173
38 42 0.5663143000352386
38 64 2.5422163139967546
38 66 2.5422163139967573
38 61 2.5422163139967555
38 46 2.5422163139967546
38 47 2.5422163139967546
38 35 0.5014482795520441
38 36 0.8696691799255354
38 57 1.6240182152608775
38 44 1.6456140108388184
38 68 2.7661001117181954
39 65 0.9068704514425474
39 58 1.7962931782728595
39 51 0.1206134857710578
39 56 0.9328092302115456
39 45 0.5294867165439283
39 52 2.450169616800213
39 42 0.8726033510515692
39 64 1.8126729857736907
39 66 1.812672985773693
39 61 1.8126729857736916
39 46 1.8126729857736907
39 47 1.8126729857736907
39 35 0.29513845352944656
39 36 0.5624389827987892
39 57 1.123080591337779
39 44 1.1392402217858184
39 68 1.9811002548417305
65 58 0.06680406615283319
65 51 2.196136842190112
65 56 0.00010278401897045875
65 45 0.030584553007194426
65 52 0.15586514662040796
65 42 6.716669415651659
65 64 0.0688307399159529
65 66 0.06883073991595312
65 61 0.0688307399159529
65 46 0.0688307399159529
65 47 0.0688307399159529
65 35 0.11419957466826258
65 36 0.025857934829531137
65 57 0.006923100208410915
65 44 0.007724002793326301
65 68 0.09004453841102011
