南礼士路 太阳宫 0.4903281842973692
南礼士路 三元桥 0.34357984246935763
南礼士路 亮马桥 0.8969961477505436
南礼士路 农业展览馆 0.6129850568707518
南礼士路 团结湖 1.5673803000321682
南礼士路 金台夕照 0.6989957716985857
南礼士路 劲松 0.8201336961457922
南礼士路 潘家园 0.6346729300173412
南礼士路 十里河 0.34780114647088417
南礼士路 分钟寺 0.35821030256744574
南礼士路 成寿寺 0.3109460410107101
南礼士路 石榴庄 0.29582255554821507
南礼士路 大红门 0.26970331943773074
南礼士路 角门东 0.29587799962752515
南礼士路 草桥 0.2649901463339371
南礼士路 纪家庙 0.22985926901186002
南礼士路 首经贸 0.2231308955901929
南礼士路 丰台站 0.2516515319138524
南礼士路 泥洼 0.33694289075795697
南礼士路 西局 0.3341727815902354
南礼士路 六里桥 0.39827483106921374
南礼士路 莲花桥 0.5813714192830277
南礼士路 西钓鱼台 0.6580117993149909
南礼士路 车道沟 0.5271220522675251
南礼士路 长春桥 0.48048880647288317
南礼士路 火器营 0.39019902533831746
南礼士路 四季青 0.3003082048467772
南礼士路 远大路 0.34167961934850116
南礼士路 苏州桥 0.5594380242149508
南礼士路 大钟寺 0.3414365845117662
南礼士路 蓟门桥 1.1238243362996172
南礼士路 北太平庄 0.6436603392045971
南礼士路 马甸桥 1.1342434312687095
南礼士路 安贞桥 0.75504935702093
南礼士路 光熙门 0.4012770216353696
南礼士路 西坝河 0.7102425649253415
南礼士路 芳园里 0.4658254865492962
南礼士路 高家园 0.4095503147692256
南礼士路 酒仙桥 0.4078043691339267
南礼士路 北岗子 0.23323300923590895
南礼士路 东风 0.1654030161014835
南礼士路 管庄路西口 0.13901750907624555
南礼士路 五道口 0.7965514743787506
南礼士路 上地 0.5078429709510098
南礼士路 西二旗 0.32813794097783
南礼士路 龙泽 0.41542315605569236
南礼士路 回龙观 0.4842979624195751
南礼士路 北苑 0.6559908380838637
南礼士路 望京西 0.33812965196330014
南礼士路 柳芳 0.6169216364218448
南礼士路 张郭庄 0.13270540919449497
南礼士路 园博园 0.15692050343577893
南礼士路 大瓦窑 0.18783093868016804
南礼士路 郭庄子 0.2287828913019186
南礼士路 大井 0.33620975410959025
南礼士路 七里庄 0.29788494342694766
南礼士路 陶然桥 0.37592914402630184
南礼士路 永定门外 0.36623077582408586
南礼士路 景泰 0.4867354917305887
南礼士路 方庄 0.40047500917627316
南礼士路 南八里庄 0.41233229539265576
南礼士路 北工大西门 0.41723409704151454
南礼士路 平乐园 0.6215849311407621
南礼士路 红庙 0.4758722556604756
南礼士路 朝阳公园 0.5840132619002691
南礼士路 枣营 0.3349540013324878
南礼士路 东风北桥 0.3352304033513017
南礼士路 将台 0.4844033275955991
南礼士路 望京南 0.753564968626448
南礼士路 阜通 0.8486888911500503
南礼士路 望京 0.4169013886002763
南礼士路 东湖渠 0.5222495635422236
南礼士路 来广营 0.2173472656919164
南礼士路 善各庄 0.1525474105305885
南礼士路 清华东路西口 0.14617929908773664
南礼士路 六道口 0.20172849345850394
南礼士路 北沙滩 0.34114558574667075
南礼士路 安立路 0.6442617561598031
南礼士路 关庄 0.8686945424604009
南礼士路 望京东 0.490065718474421
南礼士路 崔各庄 0.27739731973893195
南礼士路 马泉营 0.21749652831224092
南礼士路 孙河 0.1900026436324185
南礼士路 国展 0.17881571817035996
南礼士路 花梨坎 0.17891555338593632
南礼士路 后沙峪 0.17425778785349272
南礼士路 南法信 0.17054091564116247
南礼士路 石门 0.16354582434415174
南礼士路 顺义 0.14919683412431375
南礼士路 俸伯 0.13270540919449497
南礼士路 农大南路 0.2096021949416178
南礼士路 马连洼 0.19615787017550232
南礼士路 西北旺 0.19154931812668788
南礼士路 永丰南 0.1848342065288491
南礼士路 永丰 0.17433524975204606
南礼士路 屯佃 0.1705530990597046
南礼士路 稻香湖路 0.16354459836775584
南礼士路 温阳路 0.14919675120053283
南礼士路 北安河 0.13270540919449497
南礼士路 昌平西山口 0.13270540919449497
南礼士路 十三陵景区 0.14919675053714296
南礼士路 昌平 0.16354458162828336
南礼士路 昌平东关 0.1705533851374057
南礼士路 北邵洼 0.17433846078500642
南礼士路 南邵 0.18486330087492756
南礼士路 沙河高教园 0.19174705614498844
南礼士路 沙河 0.2102701555079243
南礼士路 巩华城 0.23905470690192793
南礼士路 生命科学园 0.30808608597064874
南礼士路 郭公庄 0.17877215029698085
南礼士路 大葆台 0.17865672208520197
南礼士路 稻田 0.17863646588321808
南礼士路 长阳 0.17863432325743187
南礼士路 篱笆房 0.1786392143777002
南礼士路 广阳城 0.17867801140813583
南礼士路 良乡大学城北 0.17889241817240045
南礼士路 良乡大学城 0.1742550223070328
南礼士路 良乡大学城西 0.17054067034367487
南礼士路 良乡南关 0.1635458402867487
南礼士路 苏庄 0.14919683478770437
南礼士路 阎村东 0.13270540919449497
南礼士路 T3航站楼 1.1135307201429663
南礼士路 T2航站楼 1.1135307201429663
南礼士路 白堆子 0.5881023977406207
南礼士路 六里桥东 0.5916163209328938
南礼士路 丰台东大街 0.3639531807525412
南礼士路 丰台南路 0.25144596617228276
南礼士路 科怡路 0.21130349574191531
南礼士路 丰台科技园 0.19000082754108133
复兴门 西单 0.8313192157374716
复兴门 天安门西 0.47598750028030273
复兴门 天安门东 0.37654269506102456
复兴门 王府井 0.5420252623143185
复兴门 东单 0.8498323915496268
复兴门 建国门 0.7185989855587287
复兴门 永安里 0.5113013086076991
复兴门 国贸 0.7376915251337057
复兴门 大望路 0.7793646456322371
复兴门 四惠 0.3325791933471611
复兴门 四惠东 0.1769968897053752
复兴门 西直门 0.5231808224524437
复兴门 车公庄 0.6389445725885737
复兴门 阜成门 0.5283159728207206
复兴门 长椿街 0.6529510548193175
复兴门 宣武门 0.8255209115873454
复兴门 和平门 0.5106955607569482
复兴门 前门 0.5933856462688529
复兴门 崇文门 1.1595758296709235
复兴门 北京站 0.6131542535683797
复兴门 朝阳门 0.5048695150528726
复兴门 东四十条 0.4361175097728583
复兴门 东直门 0.6156483793362952
复兴门 雍和宫 0.697759130966205
复兴门 安定门 0.5815508547315813
复兴门 鼓楼大街 0.6318640995865712
复兴门 积水潭 0.4450661858612478
复兴门 安河桥北 0.13333496443439105
复兴门 北宫门 0.15091524045965357
复兴门 西苑 0.18475653502123962
复兴门 圆明园 0.20152640328764165
复兴门 北京大学东门 0.24274667861322605
复兴门 中关村 0.3581825464465669
复兴门 海淀黄庄 0.8292981427089703
复兴门 人民大学 0.5934536672220688
复兴门 魏公村 0.6061782911345588
复兴门 国家图书馆 1.036145339024297
复兴门 动物园 0.6007714633410397
复兴门 新街口 0.6309020470715985
复兴门 平安里 1.7175610151344376
复兴门 西四 0.5523325606163519
复兴门 灵境胡同 0.4450016151546357
复兴门 菜市口 0.8664120022209155
复兴门 陶然亭 0.4494883831221498
复兴门 北京南站 0.4015530204340743
复兴门 马家堡 0.2801043473730014
复兴门 角门西 0.2653514036065279
复兴门 公益西桥 0.173877946750543
复兴门 天通苑北 0.1410104226066624
复兴门 天通苑 0.18375282161558323
复兴门 天通苑南 0.3257330731992023
复兴门 立水桥 0.7747984152281946
复兴门 立水桥南 0.44041695327201147
复兴门 北苑路北 0.4953788948550509
复兴门 大屯路东 1.0063738291149897
复兴门 惠新西街北口 0.6491767565957162
复兴门 惠新西街南口 0.7250648666695894
复兴门 和平西桥 0.8241399566263443
复兴门 和平里北街 0.5926869889479479
复兴门 北新桥 0.5747199527629626
复兴门 张自忠路 0.4632295643023847
复兴门 东四 0.690090605360368
复兴门 灯市口 0.4833585354491716
复兴门 磁器口 1.1349402875199122
复兴门 天坛东门 0.5322505926943711
复兴门 蒲黄榆 0.563845098055776
复兴门 刘家窑 0.321623657766364
复兴门 宋家庄 0.28936086022761726
复兴门 海淀五路居 0.27530987437740806
复兴门 慈寿寺 0.6621178546935597
复兴门 花园桥 0.523028608227295
复兴门 白石桥南 1.2622009533342378
复兴门 车公庄西 0.5680094123950888
复兴门 北海北 0.7044044933963994
复兴门 南锣鼓巷 0.7873701749359484
复兴门 东大桥 0.47859340279027973
复兴门 呼家楼 1.0860996068552533
复兴门 金台路 0.7474348906351511
复兴门 十里堡 0.33038865436489323
复兴门 青年路 0.21625031257546576
复兴门 褡裢坡 0.17811692901571638
复兴门 黄渠 0.15952288964834396
复兴门 常营 0.15091524045965357
复兴门 草房 0.15091524045965357
复兴门 物资学院路 0.15091524045965357
复兴门 通州北关 0.15091524045965357
复兴门 通运门 0.15091524045965357
复兴门 北运河西 0.14669790117357387
复兴门 北运河东 0.142856664843176
复兴门 郝家府 0.1372575748384432
复兴门 东夏园 0.13029021497260443
复兴门 潞城 0.1225603646317857
复兴门 北京西站 0.8793664836126622
复兴门 湾子 0.3646753671374166
复兴门 达官营 0.3092531299276988
复兴门 广安门内 0.40134838706003095
复兴门 虎坊桥 0.4088498011917996
复兴门 珠市口 0.34163013301640216
复兴门 桥湾 0.47959035419239066
复兴门 广渠门内 0.6146047486012738
复兴门 广渠门外 0.5967156433034847
复兴门 双井 0.9760837424715725
复兴门 九龙山 0.576372009699295
复兴门 大郊亭 0.3247032931078524
复兴门 百子湾 0.22856779265034236
复兴门 化工 0.18206009613816232
复兴门 南楼梓庄 0.155108943016747
复兴门 欢乐谷景区 0.142856664843176
复兴门 垡头 0.1372575748384432
复兴门 双合 0.13029021497260443
复兴门 焦化厂 0.1225603646317857
复兴门 朱辛庄 0.22138388823085708
复兴门 育知路 0.2155210474973592
复兴门 平西府 0.23015778727558792
复兴门 回龙观东大街 0.29807527502089814
复兴门 霍营 0.46802315473998163
复兴门 育新 0.3003943256306977
复兴门 西小口 0.2218195585900088
复兴门 永泰庄 0.19785471217615483
复兴门 林萃桥 0.21719020818975407
复兴门 森林公园南门 0.28824563422840155
复兴门 奥林匹克公园 0.4880382477893207
复兴门 奥体中心 0.4641823122124664
复兴门 北土城 1.0850737000465918
复兴门 安华桥 1.1035871434793667
复兴门 安德里北街 0.6467472682642498
复兴门 什刹海 0.6369379525052613
复兴门 巴沟 0.25795295781011335
复兴门 苏州街 0.35997752477799316
复兴门 知春里 0.49282624953478577
复兴门 知春路 0.9203447282987471
复兴门 西土城 0.4822781509020746
复兴门 牡丹园 0.3538742072776744
复兴门 健德门 0.5116362158537808
复兴门 安贞门 0.620656205119211
复兴门 芍药居 0.6197260570280301
复兴门 太阳宫 0.41900874492344964
复兴门 三元桥 0.5565493008437
复兴门 亮马桥 0.5466991641895531
复兴门 农业展览馆 0.3983036398374201
复兴门 团结湖 0.5575318434831831
复兴门 金台夕照 0.5461637074959621
复兴门 劲松 0.47345905055018445
复兴门 潘家园 0.36417595823704213
复兴门 十里河 0.42126906050807067
复兴门 分钟寺 0.25625895809679794
复兴门 成寿寺 0.22660956720836792
复兴门 石榴庄 0.2229175690450683
复兴门 大红门 0.2135911563651556
复兴门 角门东 0.21832885541423136
复兴门 草桥 0.20400486050339708
复兴门 纪家庙 0.18565247372555035
复兴门 首经贸 0.18340802075114732
复兴门 丰台站 0.1979221244088848
复兴门 泥洼 0.24120883041100954
复兴门 西局 0.386076185115611
复兴门 六里桥 0.6329714433752924
复兴门 莲花桥 0.4801175140660854
复兴门 西钓鱼台 0.5233550748547579
复兴门 车道沟 0.3897360621587565
复兴门 长春桥 0.6180531930015805
复兴门 火器营 0.2680261614236878
复兴门 四季青 0.23058226928542735
复兴门 远大路 0.24748477547297193
复兴门 苏州桥 0.4551607738751875
复兴门 大钟寺 0.6006786894700439
复兴门 蓟门桥 0.5055813852254897
复兴门 北太平庄 0.3808568423767319
复兴门 马甸桥 0.4890140649278095
复兴门 安贞桥 0.5635590452563755
复兴门 光熙门 0.768339235741514
复兴门 西坝河 0.514268227428346
复兴门 芳园里 0.3881313902837858
复兴门 高家园 0.558313151344882
复兴门 酒仙桥 0.29444884488479955
复兴门 北岗子 0.18971045438346304
复兴门 东风 0.14397554505545185
复兴门 管庄路西口 0.1283763614675049
复兴门 五道口 0.44218922278640926
复兴门 上地 0.3186772540810884
复兴门 西二旗 0.31803980177822877
复兴门 龙泽 0.2777264009547861
复兴门 回龙观 0.31776095302533847
复兴门 北苑 0.5333035972025781
复兴门 望京西 0.5802515704840351
复兴门 柳芳 0.5050288977985431
复兴门 张郭庄 0.1225603646317857
复兴门 园博园 0.1368827042473475
复兴门 大瓦窑 0.15679795286304998
复兴门 郭庄子 0.18610866414991759
复兴门 大井 0.2518876313048556
复兴门 七里庄 0.4238796982937436
复兴门 陶然桥 0.26493979565938514
复兴门 永定门外 0.2605923708576787
复兴门 景泰 0.32455785186416986
复兴门 方庄 0.3328279911134174
复兴门 南八里庄 0.27663458204081526
复兴门 北工大西门 0.2886803313969222
复兴门 平乐园 0.37114492244424857
复兴门 红庙 0.4181785396344982
复兴门 朝阳公园 0.3621216201890725
复兴门 枣营 0.24434763498850928
复兴门 东风北桥 0.24715862717245993
复兴门 将台 0.32203339153366284
复兴门 望京南 0.4030533997647639
复兴门 阜通 0.4420382581096196
复兴门 望京 0.7328413896618676
复兴门 东湖渠 0.34561334141160266
复兴门 来广营 0.18375282161558323
复兴门 善各庄 0.1410104226066624
复兴门 清华东路西口 0.13459502372740123
复兴门 六道口 0.17310340499616514
复兴门 北沙滩 0.2565853134537054
复兴门 安立路 0.4616042712024168
复兴门 关庄 0.6392251260257391
复兴门 望京东 0.31909875266491555
复兴门 崔各庄 0.2120175122529525
复兴门 马泉营 0.1773727869526566
复兴门 孙河 0.15952288964834396
复兴门 国展 0.15091524045965357
复兴门 花梨坎 0.15091524045965357
复兴门 后沙峪 0.14669790117357387
复兴门 南法信 0.142856664843176
复兴门 石门 0.1372575748384432
复兴门 顺义 0.13029021497260443
复兴门 俸伯 0.1225603646317857
复兴门 农大南路 0.1673899172253043
复兴门 马连洼 0.16203360542656134
复兴门 西北旺 0.15947757811366978
复兴门 永丰南 0.155108943016747
复兴门 永丰 0.14669790117357387
复兴门 屯佃 0.142856664843176
复兴门 稻香湖路 0.1372575748384432
复兴门 温阳路 0.13029021497260443
复兴门 北安河 0.1225603646317857
复兴门 昌平西山口 0.1225603646317857
复兴门 十三陵景区 0.13029021497260443
复兴门 昌平 0.1372575748384432
复兴门 昌平东关 0.142856664843176
复兴门 北邵洼 0.14669790117357387
复兴门 南邵 0.155108943016747
复兴门 沙河高教园 0.15947757811366978
复兴门 沙河 0.1719981467802229
复兴门 巩华城 0.18985817770988977
复兴门 生命科学园 0.2310051557253788
复兴门 郭公庄 0.15091524045965357
复兴门 大葆台 0.15091524045965357
复兴门 稻田 0.15091524045965357
复兴门 长阳 0.15091524045965357
复兴门 篱笆房 0.15091524045965357
复兴门 广阳城 0.15091524045965357
复兴门 良乡大学城北 0.15091524045965357
复兴门 良乡大学城 0.14669790117357387
复兴门 良乡大学城西 0.142856664843176
复兴门 良乡南关 0.1372575748384432
复兴门 苏庄 0.13029021497260443
复兴门 阎村东 0.1225603646317857
复兴门 T3航站楼 0.6254686202712088
复兴门 T2航站楼 0.6254686202712088
复兴门 白堆子 0.4828226569205637
复兴门 六里桥东 0.43202270234914847
复兴门 丰台东大街 0.2629935464750071
复兴门 丰台南路 0.1979567853958899
复兴门 科怡路 0.17362263203627123
复兴门 丰台科技园 0.15952288964834396
西单 天安门西 0.46426114227503906
西单 天安门东 0.3316302360864212
西单 王府井 0.4477647957967968
西单 东单 1.0558783480299718
西单 建国门 0.6664995836375747
西单 永安里 0.4878759457538703
西单 国贸 0.9654467076170182
西单 大望路 1.0660640673154076
西单 四惠 0.33344053983373284
西单 四惠东 0.18165070542871056
西单 西直门 0.5501753745829011
西单 车公庄 0.6982779039895741
西单 阜成门 0.5461928926324638
西单 长椿街 0.6064473045187783
西单 宣武门 1.3521909241175771
西单 和平门 0.38035174483610884
西单 前门 0.42191999837551797
西单 崇文门 1.4209514688847464
西单 北京站 0.4504955192711026
西单 朝阳门 0.5390584734496919
西单 东四十条 0.3926528002288369
西单 东直门 0.642646423999192
西单 雍和宫 0.7642100633766
西单 安定门 0.4958149176343139
西单 鼓楼大街 0.4314636298299411
西单 积水潭 0.4691743793666541
西单 安河桥北 0.1329641650541166
西单 北宫门 0.15024723373013552
西单 西苑 0.17943415270860089
西单 圆明园 0.19902644275425316
西单 北京大学东门 0.24530053551130246
西单 中关村 0.3421216701239039
西单 海淀黄庄 1.1066314190233428
西单 人民大学 0.7495130141585744
西单 魏公村 0.4313009079955068
西单 国家图书馆 0.5773253131143578
西单 动物园 0.5044166317198607
西单 新街口 0.5589006334496073
西单 平安里 0.8169844429188635
西单 西四 0.45720846455637865
西单 灵境胡同 0.41539457987771544
西单 菜市口 1.476210271911527
西单 陶然亭 0.4269182483310238
西单 北京南站 0.3893530044368629
西单 马家堡 0.2732871199136784
西单 角门西 0.26682010728242916
西单 公益西桥 0.17108753150395137
西单 天通苑北 0.13950441935254382
西单 天通苑 0.18832476064778098
西单 天通苑南 0.31901070660526776
西单 立水桥 0.924562324534538
西单 立水桥南 0.43136288995811867
西单 北苑路北 0.4116635640793597
西单 大屯路东 0.7285387600645497
西单 惠新西街北口 0.6299547452316527
西单 惠新西街南口 0.7470288443189428
西单 和平西桥 0.897458608547017
西单 和平里北街 0.48860232493031897
西单 北新桥 0.397588438744931
西单 张自忠路 0.4191496415614829
西单 东四 0.7373194217786
西单 灯市口 0.5249010954589766
西单 磁器口 1.1350576842161715
西单 天坛东门 0.572891780967191
西单 蒲黄榆 0.5302800662152616
西单 刘家窑 0.30899524859963245
西单 宋家庄 0.2853221052623015
西单 海淀五路居 0.2728456479295547
西单 慈寿寺 0.6518306081892656
西单 花园桥 0.575915696790398
西单 白石桥南 0.642741293394229
西单 车公庄西 0.46391879990437856
西单 北海北 0.5011831508538371
西单 南锣鼓巷 0.5593369901282562
西单 东大桥 0.4385216295908456
西单 呼家楼 1.0005225208651893
西单 金台路 0.8973151611311881
西单 十里堡 0.31667471074796444
西单 青年路 0.2200782539993337
西单 褡裢坡 0.1782444275165149
西单 黄渠 0.15782024061904365
西单 常营 0.15024723373013552
西单 草房 0.15024723373013552
西单 物资学院路 0.15024723373013552
西单 通州北关 0.15024723373013552
西单 通运门 0.15024723373013552
西单 北运河西 0.14665857622550993
西单 北运河东 0.14133986001210358
西单 郝家府 0.13491133910084915
西单 东夏园 0.12895057620676992
西单 潞城 0.12081085070068853
西单 北京西站 0.8448330368360973
西单 湾子 0.36777270845235904
西单 达官营 0.3276036817961601
西单 广安门内 0.3934685766057408
西单 虎坊桥 0.3958036860791465
西单 珠市口 0.34593654014408787
西单 桥湾 0.4322820186257591
西单 广渠门内 0.41338283166878326
西单 广渠门外 0.4381419495545676
西单 双井 1.0576806044114553
西单 九龙山 0.9517593818582439
西单 大郊亭 0.30713462086964366
西单 百子湾 0.23242623807234727
西单 化工 0.18280902568513063
西单 南楼梓庄 0.15396840384210347
西单 欢乐谷景区 0.14133986001210358
西单 垡头 0.13491133910084915
西单 双合 0.12895057620676992
西单 焦化厂 0.12081085070068853
西单 朱辛庄 0.21758221210178885
西单 育知路 0.21585826534682012
西单 平西府 0.23016435080910666
西单 回龙观东大街 0.2872651427165938
西单 霍营 0.5552556461068842
西单 育新 0.28946088490577887
西单 西小口 0.22747542899703746
西单 永泰庄 0.20259336714767254
西单 林萃桥 0.2200850736392743
西单 森林公园南门 0.27301534404903827
西单 奥林匹克公园 0.4674177989990053
西单 奥体中心 0.5326153084739804
西单 北土城 1.1751433231236244
西单 安华桥 1.1084819023561827
西单 安德里北街 0.5263006639890621
西单 什刹海 0.4360364954766956
西单 巴沟 0.261376652516597
西单 苏州街 0.34957551474400006
西单 知春里 0.5551636610809831
西单 知春路 1.0515352548744803
西单 西土城 0.4197722205353561
西单 牡丹园 0.3582413974715885
西单 健德门 0.43432919492220423
西单 安贞门 0.49459462871928667
西单 芍药居 0.6536643905383898
西单 太阳宫 0.428622386911159
西单 三元桥 0.5354015123120429
西单 亮马桥 0.632018808451096
西单 农业展览馆 0.37272542769198874
西单 团结湖 0.39483714016332616
西单 金台夕照 0.5027320614117633
西单 劲松 0.44388742332079356
西单 潘家园 0.3465569453934143
西单 十里河 0.4119241007539119
西单 分钟寺 0.2465911532871675
西单 成寿寺 0.2237658569133382
西单 石榴庄 0.22409402224043928
西单 大红门 0.21388600125372115
西单 角门东 0.21284118872820257
西单 草桥 0.19782327236040123
西单 纪家庙 0.1846073498498497
西单 首经贸 0.18500034550315964
西单 丰台站 0.20131488850862783
西单 泥洼 0.23919178021122514
西单 西局 0.3669821970818022
西单 六里桥 0.6030259876686666
西单 莲花桥 0.5428707232637663
西单 西钓鱼台 0.5482384515600689
西单 车道沟 0.46517473168634144
西单 长春桥 0.6329853191701782
西单 火器营 0.26316205397052367
西单 四季青 0.23366676423228758
西单 远大路 0.24129944269666131
西单 苏州桥 0.44884611837364463
西单 大钟寺 0.6435317675309199
西单 蓟门桥 0.40840106106915214
西单 北太平庄 0.30813191087920133
西单 马甸桥 0.41993199960456107
西单 安贞桥 0.53566183914701
西单 光熙门 0.9548379885553353
西单 西坝河 0.5514667007680578
西单 芳园里 0.47978052465454896
西单 高家园 0.4960337546447798
西单 酒仙桥 0.2914619337648704
西单 北岗子 0.19064079148414884
西单 东风 0.14375964975336408
西单 管庄路西口 0.1257279130179528
西单 五道口 0.3940402851950603
西单 上地 0.3157120021048749
西单 西二旗 0.32258818960317115
西单 龙泽 0.2766950966920909
西单 回龙观 0.3041716572843779
西单 北苑 0.4619739053211682
西单 望京西 0.63490654886224
西单 柳芳 0.4432025743438792
西单 张郭庄 0.12081085070068853
西单 园博园 0.13456794545149575
西单 大瓦窑 0.154920950226838
西单 郭庄子 0.1865946049330066
西单 大井 0.2444483526949374
西单 七里庄 0.42039344616317215
西单 陶然桥 0.26733142201921833
西单 永定门外 0.2676472573060355
西单 景泰 0.31267222991428617
西单 方庄 0.3642635940196517
西单 南八里庄 0.27326497863981786
西单 北工大西门 0.2950531545608468
西单 平乐园 0.34807645462677905
西单 红庙 0.4882456743963241
西单 朝阳公园 0.3513840706617608
西单 枣营 0.25383114664055156
西单 东风北桥 0.2535784334182402
西单 将台 0.30497043146917363
西单 望京南 0.33572384941494654
西单 阜通 0.41440384590677987
西单 望京 0.6106086621020034
西单 东湖渠 0.33685082958532875
西单 来广营 0.18832476064778098
西单 善各庄 0.13950441935254382
西单 清华东路西口 0.1337157988054503
西单 六道口 0.17469247179678996
西单 北沙滩 0.2549588736386424
西单 安立路 0.5143932156196457
西单 关庄 0.5656068003876169
西单 望京东 0.3097175954165205
西单 崔各庄 0.21189498175792212
西单 马泉营 0.17788608791198038
西单 孙河 0.15782024061904365
西单 国展 0.15024723373013552
西单 花梨坎 0.15024723373013552
西单 后沙峪 0.14665857622550993
西单 南法信 0.14133986001210358
西单 石门 0.13491133910084915
西单 顺义 0.12895057620676992
西单 俸伯 0.12081085070068853
西单 农大南路 0.16474787552640513
西单 马连洼 0.16283737033696424
西单 西北旺 0.1593297789912603
西单 永丰南 0.15396840384210347
西单 永丰 0.14665857622550993
西单 屯佃 0.14133986001210358
西单 稻香湖路 0.13491133910084915
西单 温阳路 0.12895057620676992
西单 北安河 0.12081085070068853
西单 昌平西山口 0.12081085070068853
西单 十三陵景区 0.12895057620676992
西单 昌平 0.13491133910084915
西单 昌平东关 0.14133986001210358
西单 北邵洼 0.14665857622550993
西单 南邵 0.15396840384210347
西单 沙河高教园 0.1593297789912603
西单 沙河 0.17177046069144516
西单 巩华城 0.18788275595887327
西单 生命科学园 0.22202553795292027
西单 郭公庄 0.15024723373013552
西单 大葆台 0.15024723373013552
西单 稻田 0.15024723373013552
西单 长阳 0.15024723373013552
西单 篱笆房 0.15024723373013552
西单 广阳城 0.15024723373013552
西单 良乡大学城北 0.15024723373013552
西单 良乡大学城 0.14665857622550993
西单 良乡大学城西 0.14133986001210358
西单 良乡南关 0.13491133910084915
西单 苏庄 0.12895057620676992
西单 阎村东 0.12081085070068853
西单 T3航站楼 0.5564678961548618
西单 T2航站楼 0.5564678961548618
西单 白堆子 0.5880303104153556
西单 六里桥东 0.4139605216005269
西单 丰台东大街 0.252896545374661
西单 丰台南路 0.1998987110591581
西单 科怡路 0.17371715640736404
西单 丰台科技园 0.15782024061904365
天安门西 天安门东 0.6274077462852182
天安门西 王府井 1.7186914836603298
天安门西 东单 0.3527197561758175
天安门西 建国门 0.3105640109120402
天安门西 永安里 0.5322695510297062
天安门西 国贸 0.4021650973246107
天安门西 大望路 0.4436185553115729
天安门西 四惠 0.8535783285619272
天安门西 四惠东 0.22192361601933186
天安门西 西直门 0.2850629907612054
天安门西 车公庄 0.3177049613538517
天安门西 阜成门 0.6009810765914696
天安门西 长椿街 1.1584313937704007
天安门西 宣武门 0.44772470731302977
天安门西 和平门 0.9423131283172597
天安门西 前门 1.1218388505800907
天安门西 崇文门 0.4000312245903227
天安门西 北京站 0.6618748255781041
天安门西 朝阳门 0.27554944279172117
天安门西 东四十条 0.4437832197772805
天安门西 东直门 0.33659244426393586
天安门西 雍和宫 0.3751692347628106
天安门西 安定门 0.587370272481124
天安门西 鼓楼大街 0.3567964828114657
天安门西 积水潭 0.42608757360873145
天安门西 安河桥北 0.1500853257963058
天安门西 北宫门 0.18965379077415073
天安门西 西苑 0.20305330885956424
天安门西 圆明园 0.29686012627861014
天安门西 北京大学东门 0.38904180534565574
天安门西 中关村 0.8656907154125509
天安门西 海淀黄庄 0.5033227154560008
天安门西 人民大学 0.35217711957697195
天安门西 魏公村 0.8015669451278346
天安门西 国家图书馆 0.49116229552776597
天安门西 动物园 0.5685187419269603
天安门西 新街口 0.697756001325352
天安门西 平安里 0.4475853850459391
天安门西 西四 1.4220140529267875
天安门西 灵境胡同 1.3033052884550649
天安门西 菜市口 0.5359288052137642
天安门西 陶然亭 1.0282872565916237
天安门西 北京南站 0.5744650820953341
天安门西 马家堡 0.42103511421197437
天安门西 角门西 0.26823945553213246
天安门西 公益西桥 0.2203051622677861
天安门西 天通苑北 0.16030938797562838
天安门西 天通苑 0.25839483403420943
天安门西 天通苑南 0.6183790491462685
天安门西 立水桥 0.510913743456849
天安门西 立水桥南 1.3654127434325172
天安门西 北苑路北 1.2310710099782243
天安门西 大屯路东 0.5876182113030872
天安门西 惠新西街北口 0.6576844529250492
天安门西 惠新西街南口 0.3431385508059593
天安门西 和平西桥 0.3670796356035748
天安门西 和平里北街 0.5813683828281874
天安门西 北新桥 1.1222314439706431
天安门西 张自忠路 0.833334684270658
天安门西 东四 0.3102717930603524
天安门西 灯市口 0.5716169677932936
天安门西 磁器口 0.4005771416385399
天安门西 天坛东门 0.7979764756295605
天安门西 蒲黄榆 0.51462866838162
天安门西 刘家窑 0.5458634280372842
天安门西 宋家庄 0.3659318242293159
天安门西 海淀五路居 0.5118343983100498
天安门西 慈寿寺 0.592387799836081
天安门西 花园桥 0.9905820297914743
天安门西 白石桥南 0.40409260422703464
天安门西 车公庄西 0.5126040723552202
天安门西 北海北 0.7509322608394843
天安门西 南锣鼓巷 0.467200492350758
天安门西 东大桥 0.4512271936931513
天安门西 呼家楼 0.4076739299727937
天安门西 金台路 0.517545683779747
天安门西 十里堡 0.6692119428612666
天安门西 青年路 0.3239182123210638
天安门西 褡裢坡 0.2468395431147084
天安门西 黄渠 0.2071941379701472
天安门西 常营 0.19345779453232187
天安门西 草房 0.19332371186136316
天安门西 物资学院路 0.19330611154969263
天安门西 通州北关 0.19334845550233795
天安门西 通运门 0.19359922533035312
天安门西 北运河西 0.18523693076385395
天安门西 北运河东 0.17515818970993557
天安门西 郝家府 0.1642025801228978
天安门西 东夏园 0.15259368407904428
天安门西 潞城 0.13379892792277728
天安门西 北京西站 0.7462762368588122
天安门西 湾子 0.878810066290634
天安门西 达官营 0.6000220972725171
天安门西 广安门内 1.6219292606309694
天安门西 虎坊桥 1.7287046332749825
