4 68 0.3674302308489617
4 47 0.32810242325885924
4 63 0.4224210891687113
4 83 0.34112013682630954
4 21 0.5599492225678284
4 8 0.36881902971280317
4 121 0.20575864578140893
4 20 0.27509066010628214
4 60 0.3710315719739205
4 33 0.3800675797548634
4 112 0.19829065417725092
4 129 0.20493568929391626
4 125 0.20826585881105578
4 78 0.34560469901393287
4 90 0.20761717889543055
4 17 0.278423741435416
4 32 0.3561742302696587
4 44 0.19532740910192348
4 122 0.2093121506485377
4 126 0.2067797732798693
4 95 0.27085006072742973
4 128 0.2041192120024037
4 101 0.33770906645962895
4 13 0.34804206235036306
4 92 0.2105682852466614
4 102 0.3564922607733065
4 110 0.3231866666739346
4 88 0.34303873297350307
4 62 0.35104793438476367
4 99 0.3580873968392003
4 89 0.20911503926550906
4 72 0.3416176918833455
4 93 0.3614506076966131
4 85 0.21312510709767046
4 76 0.370698321221999
4 113 0.35649226834826614
4 81 0.3564922586428491
4 107 0.3246188745254967
4 105 0.3205429625430816
4 59 0.3424489205703146
4 16 0.27509066010628214
4 119 0.33167968358117134
4 11 0.27509066010628214
4 86 0.19829065417725092
4 111 0.3302883592827198
4 73 0.31375673026533474
4 115 0.19642091258143188
4 104 0.27509066010628214
4 116 0.19642091258143188
4 100 0.3231866666739346
4 14 0.27509066010628214
4 109 0.3231866666739346
4 114 0.3231866666739346
4 12 0.27509066010628214
4 118 0.19642091258143188
2 56 0.2923826830677699
2 24 0.471069410615511
2 66 0.3960512276162798
2 23 0.3310445024254871
2 26 0.3263126361319826
2 30 0.44050233111260023
2 10 0.4559806859014222
2 61 0.3546979728470829
2 65 0.319089686047875
2 53 0.38155389874985834
2 0 0.8052073041505778
2 15 0.46053308980000845
2 45 0.48779451531355056
2 87 0.329634211798655
2 52 0.30773971664774
2 106 0.32642008263341943
2 70 0.3258419761068242
2 58 0.5309281706023874
2 130 0.329698232719699
2 98 0.3109706737515305
2 103 0.21546426144248362
2 80 0.3397123695365326
2 36 0.43341285100552124
2 40 0.33000798973944223
2 27 0.578821969624865
2 123 0.21612934812471793
2 1 0.5205735794010691
2 54 0.37188863111983766
2 5 3.4204133203819493
2 96 0.30757096893870145
2 127 0.21733694751563534
2 120 0.3317090189505253
2 55 0.3091741456320406
2 79 0.4109972849402571
2 67 0.38379665284449654
2 75 0.34659514050545415
2 69 0.36321479613613916
2 39 0.3196269639189643
2 41 0.3458553130957051
2 49 0.3294487269479438
2 71 0.398979776400719
2 31 0.3793108585174646
2 46 0.31660230785901095
2 57 0.31719969591066216
2 34 0.34069542471604447
2 97 0.3551610004572481
2 18 0.32098342913769917
2 124 0.21427993164132556
2 43 0.2953342103657661
2 91 0.2972319701525109
2 38 0.32998308029335327
2 42 0.37243753597008733
2 22 0.3445330770845518
2 94 0.31768472894247163
2 48 0.3206922820384988
2 117 0.3443585114206483
2 37 0.29756420893687374
2 68 0.31614246701501386
2 47 0.29321406919708765
2 63 0.34503411323545474
2 83 0.3008539191370915
2 21 0.4118258091259471
2 8 0.3172728370797146
2 121 0.21411612967248891
2 20 0.29761976149284436
2 60 0.31894201156491914
2 33 0.3290524570316628
2 112 0.2060551251534589
2 129 0.21395069486337878
2 125 0.21460744608256307
2 78 0.30490873933283275
2 90 0.21563182312857448
2 17 0.30055693552850493
2 32 0.3227426077857064
2 44 0.20134562721559696
2 122 0.21596361742940395
2 126 0.2154642570323598
2 95 0.2884656827326004
2 128 0.21378144019654266
2 101 0.3149481622938528
2 13 0.3066009199030794
2 92 0.2185557894078356
2 102 0.31537568168572483
2 110 0.31319319596121786
2 88 0.3108495559429691
2 62 0.31205407322291895
2 99 0.3134026871339038
2 89 0.21477109690311796
2 72 0.30409339315242995
2 93 0.33468997968960124
2 85 0.22388308864070636
2 76 0.32765316559770546
2 113 0.31537346467002647
2 81 0.3152645502743063
2 107 0.291412601636635
2 105 0.3232152235978201
2 59 0.3262190907006193
2 16 0.29761976149284436
2 119 0.3465486904706371
2 11 0.29761976149284436
2 86 0.2060551251534589
2 111 0.3138874384263627
2 73 0.28415190346361036
2 115 0.2035994127995393
2 104 0.29761976149284436
2 116 0.2035994127995393
2 100 0.31319319596121786
2 14 0.29761976149284436
2 109 0.31319319596121786
2 114 0.31319319596121786
2 12 0.29761976149284436
2 118 0.2035994127995393
56 24 0.2919817433812673
56 66 0.3988723691405935
56 23 0.5741109322320209
56 26 0.3965936833463375
56 30 0.4892227938159836
56 10 0.284666592419575
56 61 0.6336695119442086
56 65 0.44908146828686135
56 53 0.4745260131161783
56 0 0.35421443953465315
56 15 0.4518633163285012
56 45 0.404498722771101
56 87 0.5986703781750988
56 52 0.9642255957331024
56 106 0.5317513919886606
56 70 0.5840938851204397
56 58 0.27139668421928453
56 130 0.44332203840231843
56 98 0.867959191569564
56 103 0.19959197442610407
56 80 0.4987230641558408
56 36 0.3113432925786717
56 40 0.44826928987210585
56 27 0.40737276851800064
56 123 0.24538836208519263
56 1 0.2569969785804964
56 54 0.38554874663404853
56 5 0.30490939746261564
56 96 0.6996002163006375
56 127 0.23351680788413273
56 120 0.5254843014471912
56 55 0.9162749288092693
56 79 0.4910733971594424
56 67 0.49709666761837734
56 75 0.48561051131621896
56 69 0.533611100463656
56 39 0.9160116524223604
56 41 0.41678429382633697
56 49 0.598875495399299
56 71 0.3248875675613342
56 31 0.349265357573469
56 46 0.9080434960738615
56 57 0.6799771620672246
56 34 0.30337657634998344
56 97 0.454024821255568
56 18 0.7174982798887676
56 124 0.20878575595346008
56 43 0.34445520157670123
56 91 0.34816794788729166
56 38 0.5386166639429888
56 42 0.5058169195533413
56 22 0.5018749166034119
56 94 0.7359763742210946
56 48 0.6617533084124004
56 117 0.32864000913763
56 37 0.378149152213679
56 68 0.784144097253929
56 47 0.6018376107807353
56 63 0.4859834085091762
56 83 1.4305609093840181
56 21 0.517989461615074
56 8 0.6942484497988121
56 121 0.19921345616865307
56 20 0.23701804623275727
56 60 0.6540130269593781
56 33 0.5799332807267505
56 112 0.17804495201748596
56 129 0.19050152369033627
56 125 0.230983980927377
56 78 0.4086587367606311
56 90 0.2098143918026934
56 17 0.2517086796270041
56 32 0.4663478249852182
56 44 0.18234737120367794
56 122 0.2323035659541743
56 126 0.20006371940569
56 95 0.258411215731606
56 128 0.18256407280379044
56 101 0.33562663285124006
56 13 0.4013127316544226
56 92 0.22214417569831543
56 102 0.4275383556169972
56 110 0.2815872845231602
56 88 0.3437126751401312
56 62 0.38331261657593757
56 99 0.43526507936789893
56 89 0.24403295401103794
56 72 0.32275783894237214
56 93 0.5929021345187135
56 85 0.2056120678204166
56 76 0.6383071917058722
56 113 0.4275911113179475
56 81 0.4281651773448467
56 107 0.4170266256238967
56 105 0.29383692215242396
56 59 0.39657472769138097
56 16 0.23701804623275727
56 119 0.40673753155760856
56 11 0.23701804623275727
56 86 0.17804495201748596
56 111 0.30578583970054357
56 73 0.4856327222884556
56 115 0.17788456312993017
56 104 0.23701804623275727
56 116 0.17788456312993017
56 100 0.2815872845231602
56 14 0.23701804623275727
56 109 0.2815872845231602
56 114 0.2815872845231602
56 12 0.23701804623275727
56 118 0.17788456312993017
24 66 0.5609677269614561
24 23 0.3303983962609994
24 26 0.2666002839526312
24 30 0.47954291869162025
24 10 1.6652083882948083
24 61 0.3951534469009835
24 65 0.43296072662517165
24 53 0.47129418985797283
24 0 0.8557112236843797
24 15 0.5415347598997096
24 45 0.6134171357194488
24 87 0.3294300618153994
24 52 0.29249529636264643
24 106 0.2806564098606007
24 70 0.318175718758538
24 58 1.2381537622577623
24 130 0.2705462266148697
24 98 0.29430015648565067
24 103 0.17438493564122323
24 80 0.2922552429841888
24 36 1.5198049366259243
24 40 0.43553337354878685
24 27 0.522809851385108
24 123 0.1779324476730608
24 1 0.571367627618161
24 54 0.3075696779705197
24 5 0.5302351126218005
24 96 0.2894662897167631
24 127 0.17781942577718654
24 120 0.31015458072671553
24 55 0.29346722256783214
24 79 0.5024805400084283
24 67 0.46632221274768887
24 75 0.3481256847254772
24 69 0.4241168434064969
24 39 0.33021602846332226
24 41 0.47731446500998276
24 49 0.32958444560310557
24 71 1.0548544214070257
24 31 0.7153950514910333
24 46 0.3215624931889251
24 57 0.3053014111645479
24 34 0.2461059570388463
24 97 0.3487274185499877
24 18 0.3213118472702858
24 124 0.17460272162186136
24 43 0.2286553944224959
24 91 0.22703627355345096
24 38 0.31280802154561965
24 42 0.40334826983825545
24 22 0.34738793330058215
24 94 0.3145327168290474
24 48 0.31556015150476363
24 117 0.24927976074703453
24 37 0.22847466513813472
24 68 0.3142537146038453
24 47 0.27494638377939973
24 63 0.41791812408816287
24 83 0.2895383474913342
24 21 0.46031790150878127
24 8 0.3093758130649161
24 121 0.1737623916374803
24 20 0.2196595805666863
24 60 0.3062292429998471
24 33 0.2944841085600243
24 112 0.16769255249364295
24 129 0.17292663561954635
24 125 0.1763073552946601
24 78 0.2795134046158449
24 90 0.17533762336198588
24 17 0.22251465186314007
24 32 0.27645799433902146
24 44 0.16597388664629972
24 122 0.17706638512379802
24 126 0.17447336645406034
24 95 0.21789347504042073
24 128 0.1718621953886613
24 101 0.26262847188338867
24 13 0.2780566120503257
24 92 0.17761096420913342
24 102 0.2762259216162828
24 110 0.25188632194283794
24 88 0.2662149920910091
24 62 0.2720178695255912
24 99 0.2783264173908597
24 89 0.17717962579252028
24 72 0.26605656015526463
24 93 0.28088639522897824
24 85 0.17895909297237675
24 76 0.287422869204676
24 113 0.27622949885422154
24 81 0.27626719680649764
24 107 0.26841329150404075
24 105 0.2506776062231145
24 59 0.2665799745381377
24 16 0.2196595805666863
24 119 0.25953550200329906
24 11 0.2196595805666863
24 86 0.16769255249364295
24 111 0.2573079744532997
24 73 0.26439544859819336
24 115 0.16664440678785197
24 104 0.2196595805666863
24 116 0.16664440678785197
24 100 0.25188632194283794
24 14 0.2196595805666863
24 109 0.25188632194283794
24 114 0.25188632194283794
24 12 0.2196595805666863
24 118 0.16664440678785197
66 23 0.4516667674040208
66 26 0.2865768035694467
66 30 0.8210244234822193
66 10 0.5240080693763042
66 61 0.7539167585079433
66 65 0.5910506304540816
66 53 1.5020777022885095
66 0 0.6693436439229871
66 15 0.8584369043379387
66 45 0.903378408320301
66 87 0.4540333554611269
66 52 0.35988923936830935
66 106 0.3089893305403397
66 70 0.40717112869223887
66 58 0.446150730626051
66 130 0.2931645705238445
66 98 0.35847937910301825
66 103 0.17891756082355958
66 80 0.3305520322203228
66 36 0.7339487467892024
66 40 0.7655344362858183
66 27 0.6008796231720352
66 123 0.1854862389963413
66 1 0.3853177653359218
66 54 0.3626549518830221
66 5 0.43154829101473996
66 96 0.34818694725154575
66 127 0.18471920740499073
66 120 0.3628532712067931
66 55 0.3596299335415679
66 79 1.2967133353173148
66 67 1.2711990937068867
66 75 0.45110669128082626
66 69 0.9898709402202731
66 39 0.49207204422562645
66 41 0.9528873128740922
66 49 0.45417602080245817
66 71 0.8454115266947255
66 31 1.0387894368952162
66 46 0.4611129849415856
66 57 0.3844529294002225
66 34 0.25785540152753145
66 97 0.4510837216329735
66 18 0.44393623730021986
66 124 0.17994340177103338
66 43 0.24354245169823485
66 91 0.23952241477216307
66 38 0.3676547315036154
66 42 0.629971893159476
66 22 0.4613130393844062
66 94 0.4233983041660561
66 48 0.41837475657635254
66 117 0.2627725198549228
66 37 0.24224423042985674
66 68 0.426997771089658
66 47 0.3294918174650935
66 63 1.1551164313730458
66 83 0.36621329243173845
66 21 0.9145321610950972
66 8 0.40193025278556427
66 121 0.17840080170732403
66 20 0.22572935015996637
66 60 0.3784002114456717
66 33 0.3331984094219694
66 112 0.17102515581431366
66 129 0.17689074676490826
66 125 0.18305974250216325
66 78 0.30542760200257546
66 90 0.18073940864719465
66 17 0.22927534272990993
66 32 0.30180672805161035
66 44 0.16950911403818772
66 122 0.18390694999516385
66 126 0.17914058609503206
66 95 0.22512686038685129
66 128 0.1754194084376238
66 101 0.2790028431833955
66 13 0.3020086793103487
66 92 0.18371552349242448
66 102 0.30041363258722925
66 110 0.2639543862560375
66 88 0.2839565353425069
66 62 0.29316049207200146
66 99 0.3036258340037766
66 89 0.18466395066162677
66 72 0.28284809025469926
66 93 0.31046171942359346
66 85 0.18388556338741507
66 76 0.32068889968123476
66 113 0.30042942378394444
66 81 0.3005702863750886
66 107 0.31014621357228805
66 105 0.26239282238578526
66 59 0.2865508904524705
66 16 0.22572935015996637
66 119 0.27814703546892805
66 11 0.22572935015996637
66 86 0.17102515581431366
66 111 0.2710316714297317
66 73 0.312126805668192
66 115 0.17032413151904754
66 104 0.22572935015996637
66 116 0.17032413151904754
66 100 0.2639543862560375
66 14 0.22572935015996637
66 109 0.2639543862560375
66 114 0.2639543862560375
66 12 0.22572935015996637
66 118 0.17032413151904754
23 26 0.4029723499888755
23 30 0.5386922515113577
23 10 0.32671215990608576
23 61 0.7101560781702694
23 65 0.48685601866469336
23 53 0.535131147927669
23 0 0.4379288409789208
23 15 0.46058871794506107
23 45 0.41706105982767133
23 87 10.101889197025642
23 52 0.8587672413592534
23 106 0.49814553260408423
23 70 1.9507133856958034
23 58 0.3040402653351213
23 130 0.43169303803796744
23 98 0.8126252841224512
23 103 0.19964299095322113
23 80 0.6500081855344414
23 36 0.35525009512035094
23 40 0.47713667976902335
23 27 0.3994535988212604
23 123 0.22179372786758147
23 1 0.29332252421607385
23 54 0.8638881707890899
23 5 0.3508620338500322
23 96 0.7029294993744007
23 127 0.21736146841900145
23 120 0.9327887810394704
23 55 0.834227857610509
23 79 0.5209137491415313
23 67 0.5538326839035231
23 75 2.0893299079282945
23 69 0.5944646289844837
23 39 1.4533842316630594
23 41 0.4453207352302774
23 49 10.08991347998931
23 71 0.3640370399773072
23 31 0.3834700713438902
23 46 1.3396518553995713
23 57 1.19134707275546
23 34 0.3202851560711293
23 97 1.4510842981755832
23 18 2.190399407619284
23 124 0.2041921862172372
23 43 0.32763333334699307
23 91 0.3063514926167939
23 38 0.9955556130491691
23 42 0.891599894185127
23 22 2.5804454162197508
23 94 1.9175185033283293
23 48 3.0049256893079854
23 117 0.33619631202170724
23 37 0.3180935748713416
23 68 1.6163784297878936
23 47 0.6205008220555726
23 63 0.5245863144092665
23 83 0.9328705489838808
23 21 0.590564625496428
23 8 1.8382947759132164
23 121 0.1993200583126701
23 20 0.25384437574630325
23 60 1.0954264567302612
23 33 0.6459032323754702
23 112 0.18446416009498479
23 129 0.19471206844568717
23 125 0.2146939018521211
23 78 0.45294824453936205
23 90 0.20539302817877683
23 17 0.26307734536915117
23 32 0.46047793126317527
23 44 0.18449629030007555
23 122 0.2160953398236025
23 126 0.2003412703835818
23 95 0.26051946732173314
23 128 0.1903701341344775
23 101 0.3678980367392784
23 13 0.441631796600891
23 92 0.21229318465123245
23 102 0.4453877434852123
23 110 0.32231272589003507
23 88 0.38052255445497296
23 62 0.41381562576818304
23 99 0.4561635981118844
23 89 0.22045502843741743
23 72 0.3712148159114615
23 93 0.5169438484118734
23 85 0.20706402517931913
23 76 0.5622539491873955
23 113 0.44542190576731167
23 81 0.44679822672628855
23 107 0.4766981175751894
23 105 0.3241370391258075
23 59 0.4029667794974985
23 16 0.25384437574630325
23 119 0.38814847153035165
23 11 0.25384437574630325
23 86 0.18446416009498479
23 111 0.34275888138597416
23 73 0.5295702663696629
23 115 0.1845978311048771
23 104 0.25384437574630325
23 116 0.1845978311048771
23 100 0.32231272589003507
23 14 0.25384437574630325
23 109 0.32231272589003507
23 114 0.32231272589003507
23 12 0.25384437574630325
23 118 0.1845978311048771
26 30 0.33712607741785705
26 10 0.2601342707695599
26 61 0.3182838223315439
26 65 0.2756708667734194
26 53 0.30067346723906246
26 0 0.3299556333560176
26 15 0.3200456846599523
26 45 0.3143319947711889
26 87 0.3937322647061648
26 52 0.5520232579166345
26 106 1.1822907595830745
26 70 0.45196692268264693
26 58 0.26613977943978
26 130 2.670399748633734
26 98 0.5923391799679238
26 103 0.28226494527820395
26 80 0.7515277946743043
26 36 0.26662340197339535
26 40 0.27755208535113457
26 27 0.3090781726259358
26 123 0.2987771151141684
26 1 0.2572911187647015
26 54 0.5855732659770158
26 5 0.3442955426713283
26 96 0.6799621632291951
26 127 0.32661847053393556
26 120 0.5597236964483586
26 55 0.5707135594839614
26 79 0.3143205403007458
26 67 0.3063651938226603
26 75 0.4154519115916011
26 69 0.3058887876485281
26 39 0.3445499857781518
26 41 0.27553780936387134
26 49 0.39341526238115554
26 71 0.2637974983050682
26 31 0.2668040406716766
26 46 0.35648053618682407
26 57 0.4934608397015282
26 34 0.752432160262937
26 97 0.4238297985059665
26 18 0.3812504577348266
26 124 0.3153232877159782
26 43 0.4063941265153514
26 91 0.4845172741871932
26 38 0.5415547005460986
26 42 0.3532525380039253
26 22 0.405020356355522
26 94 0.3970468727761681
26 48 0.4168452823642484
26 117 1.0980728811742904
26 37 0.4407662839079076
26 68 0.38766808464342006
26 47 0.8504839064138585
26 63 0.29002648586063673
26 83 0.47410521304933584
26 21 0.3337073898178158
26 8 0.43827645965156636
26 121 0.28220140928995574
26 20 0.3485248674016375
26 60 0.5091578487106936
26 33 0.7290703876480914
26 112 0.2220351799018492
26 129 0.2554546543793578
26 125 0.3193228338016364
26 78 1.07724797206036
26 90 0.31918034223079195
26 17 0.40443032353797653
26 32 1.760002220824183
26 44 0.23314925188834787
26 122 0.32471913790615126
26 126 0.28489385898976155
26 95 0.43170065833442495
26 128 0.23347144162310104
26 101 1.1711610802990298
26 13 1.1533912498161327
26 92 0.3676446459757268
26 102 3.113182588564797
26 110 0.5710953089350234
26 88 1.0241119096898537
26 62 1.4687037307782629
26 99 2.6042121700880076
26 89 0.2955716128932364
26 72 0.6842696152602834
26 93 1.0683882437596741
26 85 0.30307203640705094
26 76 0.8863891028007097
26 113 3.1132448170566587
26 81 3.100350220537567
26 107 0.584152562106118
26 105 0.6731834995367033
26 59 203.41447632521633
26 16 0.3485248674016375
26 119 1.4990195451020756
26 11 0.3485248674016375
26 86 0.2220351799018492
26 111 0.7691742940086701
26 73 0.4839973891934025
26 115 0.22386989995019638
26 104 0.3485248674016375
26 116 0.22386989995019638
26 100 0.5710953089350234
26 14 0.3485248674016375
26 109 0.5710953089350234
26 114 0.5710953089350234
26 12 0.3485248674016375
26 118 0.22386989995019638
30 10 0.4541242631330471
30 61 0.9011439392484558
30 65 0.38773034614620755
30 53 0.929088517905439
30 0 0.6256549500573798
30 15 1.9939765719905824
30 45 1.1313047425318392
30 87 0.5510566385062665
30 52 0.4032922223545122
30 106 0.372719405964573
30 70 0.472821843548594
30 58 0.4352393201922615
30 130 0.3466340888640054
30 98 0.39664782672605325
30 103 0.18882670632090873
30 80 0.40646616146259873
30 36 0.5390160208522934
30 40 0.43600792209626354
30 27 0.9640744766963893
30 123 0.19513251287614203
30 1 0.38954641268669715
30 54 0.4523308226809291
30 5 0.4884179855005652
30 96 0.3818606076605731
30 127 0.19475136685943176
30 120 0.4339423153523591
30 55 0.4001062866269492
30 79 1.7748706509463674
30 67 1.0563567129716045
30 75 0.5716191846539567
30 69 0.8355918823028553
30 39 0.6849361569575481
30 41 0.48720464448339457
30 49 0.5503244796523518
30 71 0.5867699339775815
30 31 0.5490288107735152
30 46 0.6248069267886627
30 57 0.4327216747717488
30 34 0.2927155321984802
30 97 0.5917466646968264
30 18 0.5552519400177345
30 124 0.1896921482250734
30 43 0.2618548108328872
30 91 0.25851967701347883
30 38 0.43578695556374075
30 42 1.014511443137034
30 22 0.5817189516716113
30 94 0.5169447247135338
30 48 0.4951733722305574
30 117 0.29866930735570446
30 37 0.26118800725681773
30 68 0.5308376881986265
30 47 0.3709653434658613
30 63 0.5709629595824466
30 83 0.4329860825180461
30 21 3.7797436771816715
30 8 0.4673222143303249
30 121 0.18830302219346742
30 20 0.24623799242589742
30 60 0.428908048328336
30 33 0.4000042473224861
30 112 0.17984061392638168
30 129 0.18695884438580151
30 125 0.19253975210832527
30 78 0.3409178452365694
30 90 0.19075965503133324
30 17 0.24996389504483874
30 32 0.3617311052036842
30 44 0.17719587391644273
30 122 0.19368348819250478
30 126 0.1892737112695554
30 95 0.242750333482887
30 128 0.18568177222463025
30 101 0.3285566319684864
30 13 0.34017921589233896
30 92 0.1938901250190492
30 102 0.35079209474535444
30 110 0.3071047915282009
30 88 0.33174949188798014
30 62 0.3405136712804124
30 99 0.35102265566474905
30 89 0.1940496495973661
30 72 0.3229529538181402
30 93 0.37340058834484474
30 85 0.1955860587603094
30 76 0.3858660636825986
30 113 0.35083016871727785
30 81 0.3511667092825064
30 107 0.33757023171102774
30 105 0.30208060265393666
30 59 0.33711476830536363
30 16 0.24623799242589742
30 119 0.3203028117962504
30 11 0.24623799242589742
30 86 0.17984061392638168
30 111 0.31696170340029817
30 73 0.35364249497696704
30 115 0.17936707036459776
30 104 0.24623799242589742
30 116 0.17936707036459776
30 100 0.3071047915282009
30 14 0.24623799242589742
30 109 0.3071047915282009
30 114 0.3071047915282009
30 12 0.24623799242589742
30 118 0.17936707036459776
10 61 0.38527239064101204
10 65 0.3933215223740995
10 53 0.45340472617086885
10 0 0.9407139135448147
10 15 0.5054462308444936
10 45 0.5621638730183403
10 87 0.3255946262358433
10 52 0.28976175631813494
10 106 0.27330940788358077
10 70 0.3151565802664718
10 58 2.4873497732093073
10 130 0.26393688102610696
10 98 0.2919441054369655
10 103 0.17256579098538305
10 80 0.2845175961039811
10 36 1.0468768034235527
10 40 0.40202217567162907
10 27 0.4686024413819281
10 123 0.17629007214305706
10 1 0.5910712478898053
10 54 0.2998500950623357
10 5 0.5100589354394367
10 96 0.2870526421533977
10 127 0.1760839072781772
10 120 0.30068092784414174
10 55 0.2909561196502483
10 79 0.46883179052544205
10 67 0.4507549973131013
10 75 0.336381790085465
10 69 0.41026760541928275
10 39 0.32299452557245667
10 41 0.43856193245303904
10 49 0.3257047946808186
10 71 0.7885097277528029
10 31 0.6043949431213113
10 46 0.3153076670106031
10 57 0.30248852771365536
10 34 0.2409862227909527
10 97 0.33656008452367403
10 18 0.31658491677690326
10 124 0.17284407178517713
10 43 0.22588036540899195
10 91 0.22402652532313183
10 38 0.3030177920276879
10 42 0.3858055505478702
10 22 0.339881909605846
10 94 0.3101868844666885
10 48 0.31199609974330705
10 117 0.24411508111378882
10 37 0.22554298395471845
10 68 0.309521050144685
10 47 0.2718740709922625
10 63 0.39789683564309436
10 83 0.28552774674241493
10 21 0.43568637483119194
10 8 0.3060710114736339
10 121 0.1719558900078073
10 20 0.21655038362008533
10 60 0.30357585587923047
10 33 0.28621489601048594
10 112 0.16625197745343048
10 129 0.17107663037588045
10 125 0.17465012163367133
10 78 0.2721742718534827
10 90 0.17353978420262187
10 17 0.21900931297205872
10 32 0.2692597464489439
10 44 0.16448816189231902
10 122 0.17536784500154687
10 126 0.1726320700646705
10 95 0.21483722310824047
10 128 0.17021085226242755
10 101 0.25606855479150864
10 13 0.2702018827726505
10 92 0.17580761902452358
10 102 0.26881548724190496
10 110 0.24633483986093124
10 88 0.2593332176173063
10 62 0.264802412773762
10 99 0.2706869288401966
10 89 0.17557426545278576
10 72 0.25896105585972823
10 93 0.27377059824520333
10 85 0.17688042825262273
10 76 0.27963144238485194
10 113 0.26881811865911576
10 81 0.2688450970891391
10 107 0.26607948829776373
10 105 0.24500590406431869
10 59 0.2601185250597495
10 16 0.21655038362008533
10 119 0.25392793471190583
10 11 0.21655038362008533
10 86 0.16625197745343048
10 111 0.2510258156598933
10 73 0.2610519671052849
10 115 0.16520098391504293
10 104 0.21655038362008533
10 116 0.16520098391504293
10 100 0.24633483986093124
10 14 0.21655038362008533
10 109 0.24633483986093124
10 114 0.24633483986093124
10 12 0.21655038362008533
10 118 0.16520098391504293
61 65 0.5772802528969019
61 53 1.267694220304203
61 0 0.5218036311068921
61 15 0.881840055664747
61 45 0.6747260578150082
61 87 0.7464941967061023
61 52 0.47122538338308106
61 106 0.3560684551468352
61 70 0.5695927341313816
61 58 0.3482581477690653
61 130 0.32985211138547993
61 98 0.447982254288768
61 103 0.18549599433539654
61 80 0.399716874036111
61 36 0.4489772623079379
61 40 0.7324310801031275
61 27 0.6490637104136746
61 123 0.19664210123776113
61 1 0.3242672884663616
61 54 0.47810918856662316
61 5 0.3797544582168912
61 96 0.4248144374449887
61 127 0.19481344796953545
61 120 0.4634067374533016
61 55 0.4603758560174868
61 79 1.224814448067099
61 67 1.453881401522067
61 75 0.7170975852123448
61 69 2.4085984796303674
61 39 1.0199297219518466
61 41 0.8236688256704079
61 49 0.7472883661770747
61 71 0.4922298126150003
61 31 0.5556635735242588
61 46 0.8585898162081167
61 57 0.5088950276870482
61 34 0.2762265853951297
61 97 0.722620427975182
61 18 0.7508866693366194
61 124 0.18759542921115033
61 43 0.2673458062918046
61 91 0.2589706609611157
61 38 0.47353585506111284
61 42 1.482199274420142
61 22 0.7525424416844027
61 94 0.6710940722639028
61 48 0.6406943174156975
61 117 0.28395118613907644
61 37 0.2639946320182828
61 68 0.6911798541810619
61 47 0.4100739465177956
61 63 1.4062688402168766
61 83 0.5029831154442526
61 21 1.1095953003602537
61 8 0.5876349069655405
61 121 0.18506376234385102
61 20 0.23455403094274535
61 60 0.49417860215607984
61 33 0.40144774701456953
61 112 0.1754484744212598
61 129 0.18262013054682982
61 125 0.19287870719569097
61 78 0.34435479099595706
61 90 0.18850563428240652
61 17 0.23970373470602793
61 32 0.34285257951329134
61 44 0.17441697381430477
61 122 0.19388048289371276
61 126 0.18587949468375958
61 95 0.23602406167558207
61 128 0.1802816484599332
61 101 0.3043449512322383
61 13 0.3390667695985747
61 92 0.19259664445094077
61 102 0.338514585126162
61 110 0.2816400800384841
61 88 0.3111460457137391
61 62 0.32592414948989507
61 99 0.3434031755030705
61 89 0.1956821679816508
61 72 0.3080913406366958
61 93 0.3607980328448595
61 85 0.1911704374321246
61 76 0.37745546501320637
61 113 0.338546326440254
61 81 0.3388795312574931
61 107 0.36463393061482346
61 105 0.2806932657964953
61 59 0.31827173671865866
61 16 0.23455403094274535
61 119 0.30821492282690804
61 11 0.23455403094274535
61 86 0.1754484744212598
61 111 0.29215537295355465
61 73 0.37826850236603526
61 115 0.17507954311465226
61 104 0.23455403094274535
61 116 0.17507954311465226
61 100 0.2816400800384841
61 14 0.23455403094274535
61 109 0.2816400800384841
61 114 0.2816400800384841
61 12 0.23455403094274535
61 118 0.17507954311465226
65 53 0.5315127729283492
65 0 0.423483324494096
65 15 0.3963587403058759
65 45 0.4074811751437933
65 87 0.4961059228026665
65 52 0.3566899830790398
65 106 0.3029437582166608
65 70 0.4221669304033842
65 58 0.35999325167520957
65 130 0.285442877287388
65 98 0.3478821125145993
65 103 0.1767154896889
65 80 0.3391754022276502
65 36 0.5311969070059628
65 40 1.9679789835382309
65 27 0.34920494200496266
65 123 0.19015246267650454
65 1 0.30133323306159204
65 54 0.41200115130363263
65 5 0.3365804134883951
65 96 0.3330910239382127
65 127 0.18737561658826496
65 120 0.37432265451293056
65 55 0.35252492280306136
65 79 0.4434108468651733
65 67 0.506781393401952
65 75 0.5161595037528841
65 69 0.5720934752690142
65 39 0.5915578947867507
65 41 1.238643731046797
65 49 0.4965236621250015
65 71 0.5942586219235259
65 31 0.8014123277387097
65 46 0.5354285256459049
65 57 0.38409657950607745
65 34 0.24600157118934676
65 97 0.5326791698559633
65 18 0.49478990009535
65 124 0.17936783454467242
65 43 0.25646046370562176
65 91 0.24535529240534623
65 38 0.3783943777235896
65 42 0.47141361522422326
65 22 0.5268362185543707
65 94 0.46139476045711403
65 48 0.4440089719234604
65 117 0.253426409263322
65 37 0.25144188735840767
65 68 0.4713350609821545
65 47 0.32669981849070995
65 63 0.8032230249459242
65 83 0.38318305588346235
65 21 0.41578162438679533
65 8 0.41820639434184964
65 121 0.17625717280804967
65 20 0.21546725509348183
