于家堡 济南 5.594506158622086
于家堡 福州 0.858534120185945
于家堡 合肥 5.922353668235846
于家堡 杭州 0.8563872611311721
于家堡 南昌 0.8569987480286909
于家堡 江山 4.792538660932235
于家堡 宁波 5.715144687384289
于家堡 安庆 5.036529792390058
于家堡 苍南 5.110593820178008
于家堡 温州 5.712697131986884
于家堡 南京 0.8569966697629693
于家堡 徐州 5.10834639261855
于家堡 六安 4.789433871794374
于家堡 黄山 4.8559002253196635
于家堡 厦门 5.934782659397334
于家堡 烟台 5.541025017764775
于家堡 荣成 5.9486095588970995
于家堡 廊坊 4.164324048168328
于家堡 长沙 5.682273086589641
于家堡 太原 39.348927523972975
于家堡 石家庄 24.414097656520834
于家堡 武汉 0.8590297892680225
于家堡 邯郸 16.789676363315685
于家堡 秦皇岛 17.3813536635203
于家堡 唐山 19.40731273244029
于家堡 宋城路 36.895783368574314
于家堡 郑州 0.8571199225264244
于家堡 新郑 36.895783368574314
于家堡 焦作 36.895783368574314
于家堡 洛阳 3.90315261240749
于家堡 许昌 698.2578483313155
于家堡 安阳 28.206865978098755
于家堡 深圳 6.136105201422719
于家堡 广州 0.8594204920934252
于家堡 桂林 12.336264673835386
于家堡 贵阳 5.968601600098685
于家堡 西安 5.712390614022437
于家堡 信阳 19.32691046712987
于家堡 灵宝 104.43173267442788
于家堡 成都 0.7822046889446918
于家堡 金山卫 4.162896863702643
于家堡 汉口 0.8517606869938211
于家堡 咸宁 46.959530663600425
于家堡 重庆 0.8572262692521959
于家堡 襄阳 12.213271074509807
于家堡 十堰 13.2817203224544
于家堡 宜昌 5.336969233285896
于家堡 荆州 27.06834743418837
于家堡 常州 11.82670409177707
于家堡 武昌 23.84504806341731
于家堡 利川 17.121597897513933
于家堡 大冶 13.184649213506201
于家堡 黄冈 17.042061154534476
于家堡 恩施 3.7282584914707235
于家堡 南宁 5.750599793172822
于家堡 漯河 22.967576022100502
于家堡 孝感 3.7282584914707235
于家堡 青城山 0.9152210422670155
于家堡 离堆公园 0.9712535497862057
于家堡 彭州 0.9152210422670155
于家堡 营山 0.9620379915354853
于家堡 南充 0.9714394067757968
于家堡 达州 0.7968983857466082
于家堡 犀浦 13.571761499793672
于家堡 都江堰 3.649665957803344
于家堡 江油 0.9725779367223955
于家堡 峨眉山 0.9445763214951637
于家堡 乐山 0.9445763214951637
于家堡 绵阳 0.9806711703059928
于家堡 丰都 0.9806711703059928
于家堡 广安 0.9534801579449723
于家堡 内江 0.9806711703059928
于家堡 开阳 3.9399410083009387
于家堡 梧州 15.769791423170998
于家堡 从江 3.9399410083009387
于家堡 凯里 3.9399410083009387
于家堡 三穗 3.9399410083009387
于家堡 深圳坪山 3.8410269561134394
于家堡 莆田 1000.0
于家堡 泰宁 3.8410269561134394
于家堡 泉州 3.8410269561134394
于家堡 龙岩 17.450525530625516
于家堡 潮汕 28.363266963851583
于家堡 饶平 3.8410269561134394
于家堡 岳阳 28.363266963851583
于家堡 永州 3.8410269561134394
于家堡 怀化 4.803092533147959
于家堡 珠海 19.346046450205986
于家堡 新会 3.8882193559358034
于家堡 北海 12.799016656498825
于家堡 柳州 52.56294806308308
于家堡 防城港 57.90376853129849
于家堡 百色 13.371914216714016
于家堡 上饶 10.759976155071886
于家堡 福田 3.8882193559358034
于家堡 兰州 0.7529802772901917
于家堡 中川 0.6607938296030644
于家堡 乌鲁木齐 0.7631190550614221
于家堡 西宁 0.7529802772901917
于家堡 嘉峪关 0.7822419001522813
于家堡 本溪 4.019258706368878
于家堡 盘锦 113.88636691368315
于家堡 大庆 4.0263659303919415
于家堡 山海关 4.035430357132903
于家堡 九江 10.55999996857666
于家堡 衢州 16.532930581190662
于家堡 淮南 16.60089295349372
于家堡 贺州 3.990782942081252
于家堡 赣州 123.09043472580716
于家堡 邵阳 1000.0
于家堡 萍乡 33.0221284415803
于家堡 蚌埠 20.33058495183805
于家堡 漳州 29.4421352763656
于家堡 诏安 44.26389878031268
于家堡 福鼎 13.218208847517431
于家堡 三明 44.26389878031268
于家堡 建宁 3.8740691370297733
于家堡 婺源 3.8740691370297733
于家堡 武夷山 44.26389878031268
于家堡 运城 21.570400242616632
于家堡 延安 54.43428871695976
于家堡 华山 54.43428871695976
于家堡 宝鸡 31.033572248990044
于家堡 大荔 54.43428871695976
于家堡 无锡 4.162896863702643
于家堡 苏州 18.85201008547406
于家堡 遂宁 3.9286514628914433
于家堡 合川 3.9286514628914433
于家堡 潼南 3.9286514628914433
于家堡 石柱 3.9286514628914433
于家堡 涪陵 3.9286514628914433
于家堡 长寿 3.9286514628914433
于家堡 铜陵 13.258174774695025
于家堡 临汾 1000.0
于家堡 永济 1000.0
于家堡 介休 2.508527446012457
于家堡 南丰 3.8507820909401014
于家堡 鹰潭 3.9291665516224934
于家堡 芜湖 3.9291665516224934
于家堡 义乌 33.02112405095057
于家堡 哈密 0.660291689953564
于家堡 门源 0.6607938296030644
于家堡 瑞金 2.363217825623326
于家堡 滕州 4.008295362082273
于家堡 即墨 4.008295362082273
于家堡 枣庄 22.243143175325123
于家堡 即墨北 88.11299623057175
于家堡 三明北 44.26389878031268
于家堡 邢台 1000.0
于家堡 包头 0.7914515634576751
于家堡 呼和浩特 0.6579285562112246
于家堡 集宁 0.6579285562112246
于家堡 三亚 0.6651007171511394
于家堡 海口 0.6651007171511394
于家堡 泰安 4.164324048168328
于家堡 洛阳龙门 1000.0
于家堡 孝感北 3.7282584914707235
于家堡 沧州 4.164324048168328
济南 福州 0.9987494075760792
济南 合肥 802.5102361425106
济南 杭州 0.9982126346305098
济南 南昌 0.9986260756933959
济南 江山 114.1036873942959
济南 宁波 1000.0
济南 安庆 206.779749573341
济南 苍南 277.56582435666166
济南 温州 1000.0
济南 南京 0.9990168524436114
济南 徐州 278.3564123451547
济南 六安 114.06522571254371
济南 黄山 81.51278728992662
济南 厦门 901.275584667718
济南 烟台 96.60753369541288
济南 荣成 143.2238236436777
济南 廊坊 4.639102035991345
济南 长沙 1000.0
济南 太原 6.171355197713703
济南 石家庄 6.430421306910496
济南 武汉 0.998046262198411
济南 邯郸 6.132363528634672
济南 秦皇岛 6.1921005530391415
济南 唐山 5.471823336310019
济南 宋城路 18.89595775751906
济南 郑州 0.9993140950760138
济南 新郑 18.89595775751906
济南 焦作 18.89595775751906
济南 洛阳 10.398169091906535
济南 许昌 4.938017991068014
济南 安阳 15.598971226480604
济南 深圳 724.3003513135022
济南 广州 0.9987211862204388
济南 桂林 9.896041099589105
济南 贵阳 1000.0
济南 西安 1000.0
济南 信阳 5.166039191734473
济南 灵宝 5.036510982504982
济南 成都 0.49980305954436405
济南 金山卫 4.56893594447564
济南 汉口 0.9993685596926384
济南 咸宁 17.285215632031466
济南 重庆 0.9997139592973915
济南 襄阳 11.452473921792311
济南 十堰 10.334476791729323
济南 宜昌 542.2321847089299
济南 荆州 9.229597428277604
济南 常州 12.993657845870143
济南 武昌 5.752727199147947
济南 利川 11.646485157481418
济南 大冶 10.393775819701721
济南 黄冈 11.644443586245806
济南 恩施 8.020428556532577
济南 南宁 1000.0
济南 漯河 7.411724412523582
济南 孝感 8.020428556532577
济南 青城山 0.9272711334798767
济南 离堆公园 0.9438563483820364
济南 彭州 0.9272711334798767
济南 营山 0.9457425248921199
济南 南充 0.9546469743980062
济南 达州 0.9126866674078302
济南 犀浦 14.99694137385646
济南 都江堰 8.193762040190046
济南 江油 0.9506923256971112
济南 峨眉山 0.9369526661377402
济南 乐山 0.9369526661377402
济南 绵阳 0.9341653654912716
济南 丰都 0.9341653654912716
济南 广安 0.9397681918481904
济南 内江 0.9341653654912716
济南 开阳 10.964282821586684
济南 梧州 22.546831186563924
济南 从江 10.964282821586684
济南 凯里 10.964282821586684
济南 三穗 10.964282821586684
济南 深圳坪山 9.44994812583769
济南 莆田 5.528280941188793
济南 泰宁 9.44994812583769
济南 泉州 9.44994812583769
济南 龙岩 5.544695333373523
济南 潮汕 9.436585027250132
济南 饶平 9.44994812583769
济南 岳阳 9.436585027250132
济南 永州 9.44994812583769
济南 怀化 114.0353683323379
济南 珠海 5.507801843573649
济南 新会 10.10936402520273
济南 北海 13.64404364881637
济南 柳州 15.559927910257969
济南 防城港 15.640030217321984
济南 百色 21.260125136457706
济南 上饶 9.812344227746781
济南 福田 10.10936402520273
济南 兰州 0.4956767359486738
济南 中川 0.4811177904235735
济南 乌鲁木齐 0.4946139695885517
济南 西宁 0.4956767359486738
济南 嘉峪关 0.48669596191433945
济南 本溪 12.339561578536411
济南 盘锦 21.76399528869716
济南 大庆 12.597654294880373
济南 山海关 12.849400514382753
济南 九江 11.83483551134599
济南 衢州 5.41805448805917
济南 淮南 5.635849104783244
济南 贺州 11.865852471898041
济南 赣州 5.04650246567188
济南 邵阳 5.490399031994323
济南 萍乡 5.222754816321587
济南 蚌埠 5.803271571917839
济南 漳州 9.826568236396112
济南 诏安 13.283804110646464
济南 福鼎 15.703685935335422
济南 三明 13.283804110646464
济南 建宁 9.940974759037546
济南 婺源 9.940974759037546
济南 武夷山 13.283804110646464
济南 运城 5.704948191684973
济南 延安 19.317250870444504
济南 华山 19.317250870444504
济南 宝鸡 6.154901409634507
济南 大荔 19.317250870444504
济南 无锡 4.56893594447564
济南 苏州 5.627438036873442
济南 遂宁 10.831073287590469
济南 合川 10.831073287590469
济南 潼南 10.831073287590469
济南 石柱 10.831073287590469
济南 涪陵 10.831073287590469
济南 长寿 10.831073287590469
济南 铜陵 15.670387182354673
济南 临汾 5.410360709755464
济南 永济 5.410360709755464
济南 介休 4.343459115789536
济南 南丰 9.644971812436872
济南 鹰潭 10.773385856174025
济南 芜湖 10.773385856174025
济南 义乌 16.604242293718684
济南 哈密 0.4816090717134123
济南 门源 0.4811177904235735
济南 瑞金 3.9798367171753304
济南 滕州 12.738073484018921
济南 即墨 12.738073484018921
济南 枣庄 6.17548365710735
济南 即墨北 22.747951693557383
济南 三明北 13.283804110646464
济南 邢台 5.588688916330435
济南 包头 0.49256057338012244
济南 呼和浩特 0.48192341649248366
济南 集宁 0.48192341649248366
济南 三亚 0.48416272124762744
济南 海口 0.48416272124762744
济南 泰安 4.639102035991345
济南 洛阳龙门 5.104386805417631
济南 孝感北 8.020428556532577
济南 沧州 4.639102035991345
福州 合肥 0.9995211716068205
福州 杭州 1000.0
福州 南昌 1000.0
福州 江山 0.9945002256368957
福州 宁波 0.9991429000548891
福州 安庆 0.9963878540903724
福州 苍南 0.9969721534974744
福州 温州 0.9991117361132823
福州 南京 1000.0
福州 徐州 0.9969724680874262
福州 六安 0.9945018794964409
福州 黄山 0.9928215225411665
福州 厦门 0.9995704357431934
福州 烟台 0.9937411315253295
福州 荣成 0.9953664454884008
福州 廊坊 0.8447874458109987
福州 长沙 0.9989832148805292
福州 太原 0.8597248664967014
福州 石家庄 0.8654946724726611
福州 武汉 863.0395760772428
福州 邯郸 0.8635423539431382
福州 秦皇岛 0.8633872719864539
福州 唐山 0.8512510711912595
福州 宋城路 0.958734804265756
福州 郑州 1000.0
福州 新郑 0.958734804265756
福州 焦作 0.958734804265756
福州 洛阳 0.9395683052871089
福州 许昌 0.8414127769584432
福州 安阳 0.9537167313522329
福州 深圳 0.9997260056128672
福州 广州 1000.0
福州 桂林 0.9080048011732254
福州 贵阳 0.9994433611715268
福州 西安 0.9984089343985184
福州 信阳 0.8434721711571953
福州 灵宝 0.8415197303052286
福州 成都 0.999578952420832
福州 金山卫 0.8424397662602041
福州 汉口 1000.0
福州 咸宁 0.9585795306244864
福州 重庆 1000.0
福州 襄阳 0.9226368323500431
福州 十堰 0.9186401637360315
福州 宜昌 0.9977892298985391
福州 荆州 0.9137723776056981
福州 常州 0.9296162429085151
福州 武昌 0.8535910353133281
福州 利川 0.9282800948348661
福州 大冶 0.9190977224359271
福州 黄冈 0.9282592030605088
福州 恩施 0.9150573804284701
福州 南宁 0.9987914773222819
福州 漯河 0.8921010135626395
福州 孝感 0.9150573804284701
福州 青城山 17.00206326576979
福州 离堆公园 20.2083691624549
福州 彭州 17.00206326576979
福州 营山 20.683462145882775
福州 南充 26.143852559430414
福州 达州 15.674002382491537
福州 犀浦 40.27388769659015
福州 都江堰 11.29851051958949
福州 江油 23.66175189457108
福州 峨眉山 20.060298075362734
福州 乐山 20.060298075362734
福州 绵阳 17.701584422749168
福州 丰都 17.701584422749168
福州 广安 21.14625950990509
福州 内江 17.701584422749168
福州 开阳 0.9439635623388449
福州 梧州 0.9649554042918546
福州 从江 0.9439635623388449
福州 凯里 0.9439635623388449
福州 三穗 0.9439635623388449
福州 深圳坪山 0.9311139215171667
福州 莆田 0.8569620792271802
福州 泰宁 0.9311139215171667
福州 泉州 0.9311139215171667
福州 龙岩 0.84954585257944
福州 潮汕 0.9157511590737588
福州 饶平 0.9311139215171667
福州 岳阳 0.9157511590737588
福州 永州 0.9311139215171667
福州 怀化 0.994499465513658
福州 珠海 0.8521107298594661
福州 新会 0.9371359708802681
福州 北海 0.9335994294830484
福州 柳州 0.9522962206127503
福州 防城港 0.9524362769704969
福州 百色 0.9580807104094965
福州 上饶 0.914156127845196
福州 福田 0.9371359708802681
福州 兰州 0.987168435824073
福州 中川 0.9497313786478191
福州 乌鲁木齐 0.9858610695067682
福州 西宁 0.987168435824073
福州 嘉峪关 0.9483159967342442
福州 本溪 0.9530858056457158
福州 盘锦 0.9690117169062304
福州 大庆 0.9546066299755982
福州 山海关 0.9560224564670357
福州 九江 0.9263998747381448
福州 衢州 0.8465232758814131
福州 淮南 0.8516687767586913
福州 贺州 0.950174864135891
福州 赣州 0.8402349539861418
福州 邵阳 0.8560477621052005
福州 萍乡 0.8510006781870576
福州 蚌埠 0.8589069244828091
福州 漳州 0.9193032286865214
福州 诏安 0.9422399337377233
福州 福鼎 0.9472853524118082
福州 三明 0.9422399337377233
福州 建宁 0.9356721176236036
福州 婺源 0.9356721176236036
福州 武夷山 0.9422399337377233
福州 运城 0.8567274638744428
福州 延安 0.9641634598662338
福州 华山 0.9641634598662338
福州 宝鸡 0.8622785419206959
福州 大荔 0.9641634598662338
福州 无锡 0.8424397662602041
福州 苏州 0.8549389248822375
福州 遂宁 0.9429731870784385
福州 合川 0.9429731870784385
福州 潼南 0.9429731870784385
福州 石柱 0.9429731870784385
福州 涪陵 0.9429731870784385
福州 长寿 0.9429731870784385
福州 铜陵 0.9471688452730838
福州 临汾 0.854144466390632
福州 永济 0.854144466390632
福州 介休 3.213289221707262
福州 南丰 0.9329827603852745
福州 鹰潭 0.9425244594421341
福州 芜湖 0.9425244594421341
福州 义乌 0.9520590987135837
福州 哈密 0.9539601297477707
福州 门源 0.9497313786478191
福州 瑞金 3.3041744432270597
福州 滕州 0.9554131150975794
福州 即墨 0.9554131150975794
福州 枣庄 0.8645353814647254
福州 即墨北 0.9710523025027409
福州 三明北 0.9422399337377233
福州 邢台 0.8584383782378535
福州 包头 0.9832547875334167
福州 呼和浩特 0.9582017215290084
福州 集宁 0.9582017215290084
福州 三亚 0.9667615664642341
福州 海口 0.9667615664642341
福州 泰安 0.8447874458109987
福州 洛阳龙门 0.8460534241603811
福州 孝感北 0.9150573804284701
福州 沧州 0.8447874458109987
合肥 杭州 0.999274455517002
合肥 南昌 0.9995362964913541
合肥 江山 146.50268899145001
合肥 宁波 1000.0
合肥 安庆 229.22925144173703
合肥 苍南 279.83729497059176
合肥 温州 1000.0
合肥 南京 0.9998264086169663
合肥 徐州 280.8962859458995
合肥 六安 146.39754540517234
合肥 黄山 110.97055521279482
合肥 厦门 1000.0
合肥 烟台 127.86950762854062
合肥 荣成 175.05844777875907
合肥 廊坊 5.204786713609099
合肥 长沙 1000.0
合肥 太原 6.129578600553703
合肥 石家庄 6.417647322242885
合肥 武汉 0.9988420582087254
合肥 邯郸 6.256426351580335
合肥 秦皇岛 6.266888426241392
合肥 唐山 5.6398998586987
合肥 宋城路 21.643472274305733
合肥 郑州 0.9995591398822198
合肥 新郑 21.643472274305733
合肥 焦作 21.643472274305733
合肥 洛阳 13.73175838793027
合肥 许昌 5.19330749166477
合肥 安阳 18.831554839433394
合肥 深圳 1000.0
合肥 广州 0.9994530956925259
合肥 桂林 9.838881538472519
合肥 贵阳 1000.0
合肥 西安 603.9567520960906
合肥 信阳 5.3158917159203
合肥 灵宝 5.223150253348946
合肥 成都 0.49987968241177333
合肥 金山卫 5.11638454768187
合肥 汉口 0.9992107571622579
合肥 咸宁 21.02365219579182
合肥 重庆 0.9992976359350605
合肥 襄阳 11.724600124546647
合肥 十堰 10.960719481808214
合肥 宜昌 411.37759208522004
合肥 荆州 10.153736920964365
合肥 常州 13.06774057359148
合肥 武昌 5.793326256165602
合肥 利川 12.491803323347842
合肥 大冶 11.024625217942754
合肥 黄冈 12.488074713966506
合肥 恩施 9.87190127908928
合肥 南宁 918.9644112250471
合肥 漯河 7.99725593742853
合肥 孝感 9.87190127908928
合肥 青城山 0.9394661848596163
合肥 离堆公园 0.9499260912081049
合肥 彭州 0.9394661848596163
合肥 营山 0.9511631095950257
合肥 南充 0.9603500826822647
合肥 达州 0.9325586599195813
合肥 犀浦 15.763627536034136
合肥 都江堰 10.22161566887476
合肥 江油 0.9566000143655072
合肥 峨眉山 0.9479486554767156
合肥 乐山 0.9479486554767156
合肥 绵阳 0.9428451716231242
合肥 丰都 0.9428451716231242
合肥 广安 0.9503943978276828
合肥 内江 0.9428451716231242
合肥 开阳 14.736133054137312
合肥 梧州 25.66451033654922
合肥 从江 14.736133054137312
合肥 凯里 14.736133054137312
合肥 三穗 14.736133054137312
合肥 深圳坪山 12.131703226908218
合肥 莆田 5.848362434599722
合肥 泰宁 12.131703226908218
合肥 泉州 12.131703226908218
合肥 龙岩 5.604995337991282
合肥 潮汕 10.406539391915787
合肥 饶平 12.131703226908218
合肥 岳阳 10.406539391915787
合肥 永州 12.131703226908218
合肥 怀化 146.36023618511751
合肥 珠海 5.67823932659864
合肥 新会 13.240408245501966
合肥 北海 13.85405564979183
合肥 柳州 18.427900089687775
合肥 防城港 18.495447329279003
合肥 百色 22.157921648103812
合肥 上饶 10.364696824122385
合肥 福田 13.240408245501966
合肥 兰州 0.4962738816148495
合肥 中川 0.48675208649535995
合肥 乌鲁木齐 0.49584240158766973
合肥 西宁 0.4962738816148495
合肥 嘉峪关 0.48956845626541545
合肥 本溪 17.334098215928666
合肥 盘锦 27.70108121656815
合肥 大庆 17.827959063100835
合肥 山海关 18.32538696138292
合肥 九江 12.303377647931255
合肥 衢州 5.475019271329652
合肥 淮南 5.6973939746350215
合肥 贺州 16.4045815993159
合肥 赣州 5.189073780300418
合肥 邵阳 5.8054790594305805
合肥 萍乡 5.5624825584824
合肥 蚌埠 5.9924733470644895
合肥 漳州 10.881955225384731
合肥 诏安 15.285168755004358
合肥 福鼎 17.158925473175856
合肥 三明 15.285168755004358
合肥 建宁 12.95140625861505
合肥 婺源 12.95140625861505
合肥 武夷山 15.285168755004358
合肥 运城 5.8887271234041645
合肥 延安 24.024425636762324
合肥 华山 24.024425636762324
合肥 宝鸡 6.214436583588351
合肥 大荔 24.024425636762324
合肥 无锡 5.11638454768187
合肥 苏州 5.804763685075712
合肥 遂宁 14.492513907311878
合肥 合川 14.492513907311878
合肥 潼南 14.492513907311878
合肥 石柱 14.492513907311878
合肥 涪陵 14.492513907311878
合肥 长寿 14.492513907311878
合肥 铜陵 17.11708857327713
合肥 临汾 5.718739408186877
合肥 永济 5.718739408186877
合肥 介休 4.832602125349973
合肥 南丰 12.45234588516336
合肥 鹰潭 14.398588049878896
合肥 芜湖 14.398588049878896
合肥 义乌 18.708459357767182
合肥 哈密 0.48706184592579344
合肥 门源 0.48675208649535995
合肥 瑞金 4.38053943247145
合肥 滕州 18.031037718362086
合肥 即墨 18.031037718362086
合肥 枣庄 6.3073983175069195
合肥 即墨北 29.091154114361338
合肥 三明北 15.285168755004358
合肥 邢台 5.917253296385726
合肥 包头 0.49498881899700925
合肥 呼和浩特 0.48700778521083227
合肥 集宁 0.48700778521083227
合肥 三亚 0.48973441772120624
合肥 海口 0.48973441772120624
合肥 泰安 5.204786713609099
合肥 洛阳龙门 5.376193936362442
合肥 孝感北 9.87190127908928
合肥 沧州 5.204786713609099
杭州 南昌 1000.0
杭州 江山 0.9932489064671344
杭州 宁波 0.9986849764975616
杭州 安庆 0.9954830653580469
杭州 苍南 0.9961690704036904
杭州 温州 0.9986785642952948
杭州 南京 1000.0
杭州 徐州 0.9961594290039462
杭州 六安 0.9932550547560611
杭州 黄山 0.991284782739708
杭州 厦门 0.9992621160945986
杭州 烟台 0.9923603661770923
杭州 荣成 0.9942736164781053
杭州 廊坊 0.8408864308896696
杭州 长沙 0.9985530521652305
杭州 太原 0.8593720159195442
杭州 石家庄 0.864965194036005
杭州 武汉 1000.0
杭州 邯郸 0.8623996518089998
杭州 秦皇岛 0.862464556075941
杭州 唐山 0.8497882644751447
杭州 宋城路 0.9566683347320684
杭州 郑州 1000.0
杭州 新郑 0.9566683347320684
杭州 焦作 0.9566683347320684
杭州 洛阳 0.9347790101743083
杭州 许昌 0.8393355303066831
杭州 安阳 0.9508918017138575
杭州 深圳 0.9996673914020252
杭州 广州 1000.0
杭州 桂林 0.9075005076923991
杭州 贵阳 0.9990396013012562
杭州 西安 0.9978157363457753
杭州 信阳 0.8420219605339843
杭州 灵宝 0.8398488231076003
杭州 成都 0.9996559382512095
杭州 金山卫 0.838569631799519
杭州 汉口 754.4845984091548
杭州 咸宁 0.9558560477817454
杭州 重庆 795.1374221062117
杭州 襄阳 0.9215789451462498
杭州 十堰 0.9169444758530774
杭州 宜昌 0.9970741869749046
杭州 荆州 0.9113613045626141
杭州 常州 0.928866945215438
杭州 武昌 0.8528163944264445
杭州 利川 0.9265032277231521
杭州 大冶 0.9174099996494702
杭州 黄冈 0.9264853953913816
杭州 恩施 0.9105090467179383
杭州 南宁 0.9983100444489842
杭州 漯河 0.8897924061405379
杭州 孝感 0.9105090467179383
杭州 青城山 15.999547375219784
杭州 离堆公园 19.32732455286053
杭州 彭州 15.999547375219784
杭州 营山 19.830164169886885
杭州 南充 24.76369067817147
杭州 达州 14.441888716513255
杭州 犀浦 39.411952804728486
杭州 都江堰 10.032001595916622
杭州 江油 22.49278700728724
杭州 峨眉山 18.789751209459368
杭州 乐山 18.789751209459368
杭州 绵阳 16.837974936646845
杭州 丰都 16.837974936646845
杭州 广安 19.777152313253904
杭州 内江 16.837974936646845
杭州 开阳 0.939122532924442
杭州 梧州 0.9631008371985205
杭州 从江 0.939122532924442
杭州 凯里 0.939122532924442
杭州 三穗 0.939122532924442
杭州 深圳坪山 0.9263915965342507
杭州 莆田 0.8548215366707762
杭州 泰宁 0.9263915965342507
杭州 泉州 0.9263915965342507
杭州 龙岩 0.8486386018439996
杭州 潮汕 0.9133174370454682
杭州 饶平 0.9263915965342507
杭州 岳阳 0.9133174370454682
杭州 永州 0.9263915965342507
杭州 怀化 0.9932521088395548
杭州 珠海 0.8506390408082264
杭州 新会 0.9323510359554641
杭州 北海 0.9326927582323358
杭州 柳州 0.949645321105721
杭州 防城港 0.9498078792215626
杭州 百色 0.9569534919207088
杭州 上饶 0.9124757005116232
杭州 福田 0.9323510359554641
杭州 兰州 0.9849178531328703
杭州 中川 0.9403864008831787
杭州 乌鲁木齐 0.9830144057080226
杭州 西宁 0.9849178531328703
杭州 嘉峪关 0.9352245124440448
杭州 本溪 0.9481251544978035
杭州 盘锦 0.9662633147745043
杭州 大庆 0.9496499635928698
杭州 山海关 0.9510506802610187
杭州 九江 0.9250914494033328
杭州 衢州 0.8456400751533484
杭州 淮南 0.8507783733030445
杭州 贺州 0.9452712804967456
杭州 赣州 0.8388109577340489
杭州 邵阳 0.8539215285511866
杭州 萍乡 0.8486441103507965
杭州 蚌埠 0.8574332464467398
杭州 漳州 0.9168586032854277
杭州 诏安 0.9396733264823401
杭州 福鼎 0.9455033801964993
杭州 三明 0.9396733264823401
杭州 建宁 0.9309088630192063
杭州 婺源 0.9309088630192063
杭州 武夷山 0.9396733264823401
杭州 运城 0.8552451478725593
杭州 延安 0.9614450508295745
杭州 华山 0.9614450508295745
杭州 宝鸡 0.8614206098270583
杭州 大荔 0.9614450508295745
杭州 无锡 0.838569631799519
杭州 苏州 0.8534796775335162
杭州 遂宁 0.9381528673434628
杭州 合川 0.9381528673434628
杭州 潼南 0.9381528673434628
杭州 石柱 0.9381528673434628
杭州 涪陵 0.9381528673434628
杭州 长寿 0.9381528673434628
杭州 铜陵 0.9453923793589019
杭州 临汾 0.8520095547657965
杭州 永济 0.8520095547657965
杭州 介休 3.1577796896448924
杭州 南丰 0.9282533750278167
杭州 鹰潭 0.9376914746073053
杭州 芜湖 0.9376914746073053
杭州 义乌 0.9499985174691603
杭州 哈密 0.9466630720421352
杭州 门源 0.9403864008831787
杭州 瑞金 3.246353120783109
杭州 滕州 0.9505115805988548
杭州 即墨 0.9505115805988548
杭州 枣庄 0.8633581014383216
杭州 即墨北 0.9683907841605889
杭州 三明北 0.9396733264823401
杭州 邢台 0.8562868669544637
杭州 包头 0.9793447740018095
杭州 呼和浩特 0.9528470347765619
杭州 集宁 0.9528470347765619
杭州 三亚 0.9606001450272744
杭州 海口 0.9606001450272744
杭州 泰安 0.8408864308896696
杭州 洛阳龙门 0.8439545276354863
杭州 孝感北 0.9105090467179383
杭州 沧州 0.8408864308896696
南昌 江山 0.9937954497030299
南昌 宁波 0.9990766464609948
南昌 安庆 0.9959481171515602
南昌 苍南 0.9966140798726153
南昌 温州 0.99905058122915
南昌 南京 1000.0
南昌 徐州 0.9966120923578508
南昌 六安 0.9937981884203422
南昌 黄山 0.9918879554402301
南昌 厦门 0.9995722186069497
南昌 烟台 0.9929327583116865
南昌 荣成 0.9947817331439652
南昌 廊坊 0.8417064943016204
南昌 长沙 0.9989113235888141
南昌 太原 0.8596341559686071
南昌 石家庄 0.8652757274357599
南昌 武汉 820.6991800982012
南昌 邯郸 0.8628419696072142
南昌 秦皇岛 0.8628608478818958
南昌 唐山 0.8502892582868189
南昌 宋城路 0.9573191397515646
南昌 郑州 1000.0
南昌 新郑 0.9573191397515646
南昌 焦作 0.9573191397515646
南昌 洛阳 0.9357738520110295
南昌 许昌 0.8399296117152972
南昌 安阳 0.9516564952561316
南昌 深圳 0.999727700029739
南昌 广州 1000.0
南昌 桂林 0.9078121948608598
南昌 贵阳 0.9994134930490719
南昌 西安 0.9982395715406922
南昌 信阳 0.8425242884500241
南昌 灵宝 0.8403793967716937
南昌 成都 0.99979070400909
南昌 金山卫 0.8393784147432939
南昌 汉口 1000.0
南昌 咸宁 0.9566089311954495
南昌 重庆 1000.0
南昌 襄阳 0.9220228441075767
南昌 十堰 0.9175119216677686
南昌 宜昌 0.9975323825482167
南昌 荆州 0.9120405286712705
南昌 常州 0.9292445512662001
南昌 武昌 0.8531714790367529
南昌 利川 0.9270871127991024
南昌 大冶 0.9179727148632398
南昌 黄冈 0.9270678545041642
南昌 恩施 0.911453121290685
南昌 南宁 0.9986878442805777
南昌 漯河 0.8904466582843481
南昌 孝感 0.911453121290685
南昌 青城山 16.237581360949644
南昌 离堆公园 19.594668397121055
南昌 彭州 16.237581360949644
南昌 营山 20.09413358438782
南昌 南充 25.186727100309188
南昌 达州 14.681310601642505
南昌 犀浦 38.952964539551424
南昌 都江堰 10.619368348877092
南昌 江油 22.849534784570945
南昌 峨眉山 19.10289173387011
南昌 乐山 19.10289173387011
南昌 绵阳 17.073622625225084
南昌 丰都 17.073622625225084
南昌 广安 20.118063801905667
南昌 内江 17.073622625225084
南昌 开阳 0.9401324882050089
南昌 梧州 0.9637307485606204
南昌 从江 0.9401324882050089
南昌 凯里 0.9401324882050089
南昌 三穗 0.9401324882050089
南昌 深圳坪山 0.9273788723184986
南昌 莆田 0.8554315449206729
南昌 泰宁 0.9273788723184986
