2 106 0.3260740598800647
2 70 0.3253911834410085
2 58 0.5277806765043115
2 130 0.3295927295671728
2 98 0.31044124440461246
2 103 0.21481066173927607
2 80 0.33931303660245166
2 36 0.4311969706463982
2 40 0.32924593649765793
2 27 0.5771872938280023
2 123 0.21551460503882877
2 1 0.5171038160850272
2 54 0.37141487629606385
2 5 3.343702353435683
2 96 0.30731330592610506
2 127 0.216690704082948
2 120 0.3315853607303767
2 55 0.3088607566739825
2 79 0.409076750225906
2 67 0.38252509134150625
2 75 0.34611622774771933
2 69 0.36205247898304516
2 39 0.3192012038017933
2 41 0.3449836037514636
2 49 0.32884098771872783
2 71 0.3975318926318349
2 31 0.3781480114303862
2 46 0.3158951606495211
2 57 0.31689216416996985
2 34 0.34127241582176127
2 97 0.35472396312396715
2 18 0.32039586063251807
2 124 0.21365483363929966
2 43 0.2940683335483022
2 91 0.29592913883058136
2 38 0.32952262661059273
2 42 0.371404572113888
2 22 0.3439702639567017
2 94 0.3170651610784533
2 48 0.3202371043016645
2 117 0.34513420677401674
2 37 0.29626241529835123
2 68 0.31555123309817806
2 47 0.29296430884020586
2 63 0.3444342031645395
2 83 0.3003416557730322
2 21 0.40998560079132274
2 8 0.3169096811569777
2 121 0.21348144821531606
2 20 0.2964711000046275
2 60 0.3185933064629084
2 33 0.3287022311368245
2 112 0.20551757761605263
2 129 0.21330833965272503
2 125 0.21400245129511966
2 78 0.3046323748315251
2 90 0.21498622190114566
2 17 0.29938119517152034
2 32 0.32262489548778
2 44 0.20088775157668712
2 122 0.21533818897683124
2 126 0.21481066947470354
2 95 0.2872449329706979
2 128 0.21313551591969873
2 101 0.3147981132449667
2 13 0.30635367244494444
2 92 0.21787970786392463
2 102 0.31511796623701943
2 110 0.3126971971088349
2 88 0.31068325595346363
2 62 0.31189554653028656
2 99 0.31316466852427494
2 89 0.21417668465034337
2 72 0.3038065026663473
2 93 0.33435097091869154
2 85 0.2231470690839107
2 76 0.3273560300189561
2 113 0.31511796623701943
2 81 0.31511796623701943
2 107 0.2912434096471559
2 105 0.3231617145083261
2 59 0.3260691196376421
2 16 0.2964711000046275
2 119 0.34642689814798644
2 11 0.2964711000046275
2 86 0.20551757761605263
2 111 0.3137165851803484
2 73 0.28395866599382924
2 115 0.2030978701915312
2 104 0.2964711000046275
2 116 0.2030978701915312
2 100 0.3126971971088349
2 14 0.2964711000046275
2 109 0.3126971971088349
2 114 0.3126971971088349
2 12 0.2964711000046275
2 118 0.2030978701915312
56 24 0.2888493358768811
56 66 0.3939377657342796
56 23 0.566954624254938
56 26 0.39356420900864086
56 30 0.4872997362324811
56 10 0.283224494551806
56 61 0.6311880851944338
56 65 0.4436238142682827
56 53 0.47128233045325446
56 0 0.3537861359317712
56 15 0.4500756365883067
56 45 0.3977176988582412
56 87 0.59238361148779
56 52 0.9468283331104842
56 106 0.5269761547694937
56 70 0.5753424482545573
56 58 0.2700899647331736
56 130 0.4395304416349381
56 98 0.8547793940520293
56 103 0.19915106522822834
56 80 0.4935370093045785
56 36 0.30860995738697355
56 40 0.44349564479210674
56 27 0.40586630557843967
56 123 0.24465492259791277
56 1 0.25643202595496745
56 54 0.38256726256904106
56 5 0.30259366126452575
56 96 0.6876790624239527
56 127 0.23288051591857664
56 120 0.5191011173030431
56 55 0.897435878919662
56 79 0.4888840422183613
56 67 0.4942491879664518
56 75 0.47993905278741505
56 69 0.5302619057744279
56 39 0.9077809356986954
56 41 0.41206713818348933
56 49 0.59238361148779
56 71 0.32204463519904203
56 31 0.3455284469701183
56 46 0.898399609080449
56 57 0.6692307617131775
56 34 0.30118890537794407
56 97 0.4493392014883925
56 18 0.7070873776075934
56 124 0.20814195642062028
56 43 0.34273442752589733
56 91 0.34693540295358705
56 38 0.5327490707971754
56 42 0.5008673067998771
56 22 0.4960028998811509
56 94 0.7252252371880453
56 48 0.6513647329158715
56 117 0.32684824940625823
56 37 0.3771551714190806
56 68 0.7736102026330489
56 47 0.5923836245605173
56 63 0.481391564382827
56 83 1.3953486882782968
56 21 0.5155482686684199
56 8 0.6819730110938187
56 121 0.19859530542721074
56 20 0.23568666104864117
56 60 0.644171774253317
56 33 0.5725628957784836
56 112 0.17745013454226216
56 129 0.18988598049747496
56 125 0.2302816387655487
56 78 0.4046842536997225
56 90 0.20919421973252617
56 17 0.2508385830711265
56 32 0.4615856432171169
56 44 0.18202831698442645
56 122 0.2315703552661387
56 126 0.19955303374379516
56 95 0.25768086648426264
56 128 0.18190845462525768
56 101 0.3330240406834732
56 13 0.3981042590207916
56 92 0.2216705460890375
56 102 0.42381432478016795
56 110 0.27796161584982765
56 88 0.34100135336218523
56 62 0.3804668383460918
56 99 0.4308985757283244
56 89 0.24321690950570107
56 72 0.31976744132025775
56 93 0.5866683948514771
56 85 0.20512364819766657
56 76 0.6296851432552907
56 113 0.42381432478016795
56 81 0.42381432478016795
56 107 0.41165462996615493
56 105 0.2915520632511773
56 59 0.39356420900864086
56 16 0.23568666104864117
56 119 0.40408525730285827
56 11 0.23568666104864117
56 86 0.17745013454226216
56 111 0.30290541714327746
56 73 0.4793912432506757
56 115 0.17732742666313317
56 104 0.23568666104864117
56 116 0.17732742666313317
56 100 0.27796161584982765
56 14 0.23568666104864117
56 109 0.27796161584982765
56 114 0.27796161584982765
56 12 0.23568666104864117
56 118 0.17732742666313317
24 66 0.5553295224930611
24 23 0.32787279827071386
24 26 0.26453114506964265
24 30 0.4753432456803837
24 10 1.6772161709068976
24 61 0.3918327760599848
24 65 0.4266505387362838
24 53 0.4674657538130536
24 0 0.8620854548932854
24 15 0.5373432345537998
24 45 0.6067596703066565
24 87 0.32707384775652876
24 52 0.2904516600254742
24 106 0.27866950350600855
24 70 0.31589909376902253
24 58 1.2206633251086696
24 130 0.26843541573468765
24 98 0.29243261507959967
24 103 0.17357306718051418
24 80 0.29001488814750265
24 36 1.488549281942342
24 40 0.4280234555737676
24 27 0.5177691094347194
24 123 0.17712569400620876
24 1 0.5639363733583498
24 54 0.3050162048538825
24 5 0.5246608037800219
24 96 0.28744407312681414
24 127 0.17699808121838312
24 120 0.3080164240019787
24 55 0.29139459874164575
24 79 0.49938187331655054
24 67 0.46255505021035714
24 75 0.34683793837411786
24 69 0.42050085819366584
24 39 0.32657362758970926
24 41 0.4690882774503867
24 49 0.32707384775652876
24 71 1.0425434870458472
24 31 0.7050846831506151
24 46 0.31879922209511585
24 57 0.3031010730623268
24 34 0.24410443404773194
24 97 0.34620431926501444
24 18 0.31866233278914063
24 124 0.1737685316928464
24 43 0.22733908883037557
24 91 0.22568724264430282
24 38 0.31090065808558914
24 42 0.40147056803267284
24 22 0.3454801532278808
24 94 0.31199200738586297
24 48 0.31312159509677445
24 117 0.2473521571775486
24 37 0.22713762767728557
24 68 0.3116741470957
24 47 0.27292122174648087
24 63 0.41317294068137955
24 83 0.28728202884986787
24 21 0.456908178391608
24 8 0.30700864386066173
24 121 0.17291837416909897
24 20 0.21851991868926998
24 60 0.3042121581767329
24 33 0.2924071576553744
24 112 0.16713462229343884
24 129 0.17207649207373937
24 125 0.17549417506053155
24 78 0.27857144488649044
24 90 0.1745021353478189
24 17 0.2210687897654361
24 32 0.2744092578700736
24 44 0.16529127250546596
24 122 0.17624245283138487
24 126 0.17364480194177867
24 95 0.21658368393521588
24 128 0.17124277073382954
24 101 0.26062976701481216
24 13 0.2764064904180401
24 92 0.1767934419741442
24 102 0.27434335818995664
24 110 0.2500780598843012
24 88 0.2643182359923917
24 62 0.2702133801936202
24 99 0.2764391187433894
24 89 0.1763699135171876
24 72 0.26422991324899847
24 93 0.2787374981866479
24 85 0.17806835505634083
24 76 0.28533227371267594
24 113 0.27434335818995664
24 81 0.27434335818995664
24 107 0.2664772449013541
24 105 0.24861062302084438
24 59 0.26453114506964265
24 16 0.21851991868926998
24 119 0.25751367749674964
24 11 0.21851991868926998
24 86 0.16713462229343884
24 111 0.25522715601639967
24 73 0.2624770065519165
24 115 0.16608174039425178
24 104 0.21851991868926998
24 116 0.16608174039425178
24 100 0.2500780598843012
24 14 0.21851991868926998
24 109 0.2500780598843012
24 114 0.2500780598843012
24 12 0.21851991868926998
24 118 0.16608174039425178
66 23 0.44753086437248213
66 26 0.28446631034985576
66 30 0.8079494658061944
66 10 0.5214742286947809
66 61 0.7436410720980341
66 65 0.5845884556203187
66 53 1.496031859352523
66 0 0.6687069324311536
66 15 0.8470523835295622
66 45 0.8804915760357589
66 87 0.4498651128838459
66 52 0.35693488654831895
66 106 0.30667028170300537
66 70 0.40320855514768394
66 58 0.4429399476199383
66 130 0.29093968460914454
66 98 0.356746016710599
66 103 0.178345796860918
66 80 0.32764293029408736
66 36 0.7326892031253515
66 40 0.7560494774684524
66 27 0.5947712321454487
66 123 0.1847341298271037
66 1 0.3826013788374545
66 54 0.35940622124216826
66 5 0.42773207967194093
66 96 0.34575260159794813
66 127 0.18398898574239755
66 120 0.35906486042833263
66 55 0.3567162742901621
66 79 1.2877358532258598
66 67 1.2495266428287248
66 75 0.44568780137578934
66 69 0.9725428682860804
66 39 0.48397350517162047
66 41 0.9409474761862278
66 49 0.4498651128838459
66 71 0.8383200678377434
66 31 1.0276096757711413
66 46 0.4558562767272003
66 57 0.3815789379416824
66 34 0.25616297887534833
66 97 0.44540084924640655
66 18 0.4388721720110055
66 124 0.1792392040332627
66 43 0.2422984493770671
66 91 0.23834324399982873
66 38 0.3642710126609576
66 42 0.6179363358851514
66 22 0.4559433363684819
66 94 0.4189255438267809
66 48 0.4140059063714112
66 117 0.26119661341911654
66 37 0.24104271843530037
66 68 0.42238833203068765
66 47 0.32630705618999084
66 63 1.1410322618901245
66 83 0.3626079118724988
66 21 0.8995228960412053
66 8 0.3975891394380579
66 121 0.1777422584765535
66 20 0.22461950643301723
66 60 0.37514214436241416
66 33 0.3301617242588933
66 112 0.17047435826919496
66 129 0.17627010684484862
66 125 0.18231003515540334
66 78 0.3031010730623268
66 90 0.1800456359895912
66 17 0.22834672322176233
66 32 0.29932315545883154
66 44 0.169073939061138
66 122 0.18314440066542895
66 126 0.17853524660947553
66 95 0.22422679414251154
66 128 0.17482214401116258
66 101 0.27705974893825575
66 13 0.29993748389290276
66 92 0.18304277435376926
66 102 0.2980798178204897
66 110 0.26146580322039104
66 88 0.2819712236998359
66 62 0.29113388117903033
66 99 0.3010947457879767
66 89 0.18388525010902654
66 72 0.2807908460456838
66 93 0.3079864745629168
66 85 0.1832696676599391
66 76 0.31785606401066396
66 113 0.2980798178204897
66 81 0.2980798178204897
66 107 0.30760971007410937
66 105 0.2606638324551049
66 59 0.28446631034985576
66 16 0.22461950643301723
66 119 0.27630614520351365
66 11 0.22461950643301723
66 86 0.17047435826919496
66 111 0.2689877061190734
66 73 0.3093712094066962
66 115 0.16978431221821227
66 104 0.22461950643301723
66 116 0.16978431221821227
66 100 0.26146580322039104
66 14 0.22461950643301723
66 109 0.26146580322039104
66 114 0.26146580322039104
66 12 0.22461950643301723
66 118 0.16978431221821227
23 26 0.39878788314248936
23 30 0.532891552590847
23 10 0.32603941192660185
23 61 0.6994585493623033
23 65 0.4817048283995838
23 53 0.5310457521899796
23 0 0.43765649925861055
23 15 0.4553214063478643
23 45 0.4089977151981424
23 87 9.829059602791103
23 52 0.8503289069539148
23 106 0.4927797854007296
23 70 1.915789536601373
23 58 0.30307985631300116
23 130 0.4270557053241762
23 98 0.8037037778447549
23 103 0.19904601341882547
23 80 0.6397188037942632
23 36 0.35436137698569603
23 40 0.4718482650316552
23 27 0.3954229480052626
23 123 0.2209664888065542
23 1 0.29278252393065307
23 54 0.8467741418492664
23 5 0.34799236003960987
23 96 0.6956521739130437
23 127 0.21660220585359816
23 120 0.9175563375613426
23 55 0.8249360331470219
23 79 0.5143046498732056
23 67 0.5479287164944098
23 75 2.057358661195564
23 69 0.5862972960879991
23 39 1.4227641721839859
23 41 0.44105854877447703
23 49 9.829059602791103
23 71 0.36223957645396204
23 31 0.38107335055501534
23 46 1.3059700123406135
23 57 1.1802326277711384
23 34 0.31687947328269744
23 97 1.4304208334399025
23 18 2.1410176249015627
23 124 0.20334641779727686
23 43 0.3260111200451033
23 91 0.30502793233845843
23 38 0.9772209602296416
23 42 0.8809138740917455
23 22 2.5454549204466326
23 94 1.8870603686816623
23 48 3.0420564395789302
23 117 0.3336388684896535
23 37 0.31670533484640784
23 68 1.5876013028936522
23 47 0.615873025439907
23 63 0.5182625980564646
23 83 0.9259258859391011
23 21 0.5834829482402865
23 8 1.823136852691328
23 121 0.19846800802316364
23 20 0.2517195016240746
23 60 1.0790515095257691
23 33 0.6351946941755677
23 112 0.18357835046009657
23 129 0.19381818300211245
23 125 0.21385991419734687
23 78 0.4475409858456885
23 90 0.20457384376555154
23 17 0.2617415322000472
23 32 0.45457714054051607
23 44 0.1840449454209183
23 122 0.21521796678786928
23 126 0.1996370774628909
23 95 0.25950570201858875
23 128 0.1893812513387273
23 101 0.36372141090298904
23 13 0.43697479977887066
23 92 0.21171300738235696
23 102 0.4403225857639152
23 110 0.3162090437998854
23 88 0.3762057932013666
23 62 0.4095666791171181
23 99 0.45044066770923336
23 89 0.21953516077281096
23 72 0.36606327178497766
23 93 0.5107021655852059
23 85 0.20639175198219897
23 76 0.5540334902619408
23 113 0.4403225857639152
23 81 0.4403225857639152
23 107 0.47167436445090877
23 105 0.32025233056240515
23 59 0.39878788314248936
23 16 0.2517195016240746
23 119 0.3847780164533723
23 11 0.2517195016240746
23 86 0.18357835046009657
23 111 0.33811041033279426
23 73 0.5264330976593424
23 115 0.18379197679622206
23 104 0.2517195016240746
23 116 0.18379197679622206
23 100 0.3162090437998854
23 14 0.2517195016240746
23 109 0.3162090437998854
23 114 0.3162090437998854
23 12 0.2517195016240746
23 118 0.18379197679622206
26 30 0.3349482131883453
26 10 0.25931098932994545
26 61 0.3159019579818053
26 65 0.2745597687675845
26 53 0.29869404718933257
26 0 0.32881868562160377
26 15 0.3183032068721481
26 45 0.3099296992287907
26 87 0.38928902566436724
26 52 0.5439104148902127
26 106 1.1651361637970103
26 70 0.4460613617208373
26 58 0.2655654987506204
26 130 2.6603762694383994
26 98 0.582558647455702
26 103 0.2805123247140407
26 80 0.7419099464390764
26 36 0.26537965806721314
26 40 0.2763426783509944
26 27 0.30752087273399037
26 123 0.29317476931124953
26 1 0.25674734174881625
26 54 0.5796964254172892
26 5 0.34199815717790844
26 96 0.6686991643200887
26 127 0.3218485679420045
26 120 0.5528507528622099
26 55 0.5625081242769876
26 79 0.3122150046661459
26 67 0.304292969506381
26 75 0.4110219187755386
26 69 0.3037617837950698
26 39 0.3415393779923304
26 41 0.27434623577327066
26 49 0.38928902566436724
26 71 0.26280663742184196
26 31 0.2657780486657231
26 46 0.35330422773997516
26 57 0.4874074050462807
26 34 0.737460226295111
26 97 0.4192905223887361
26 18 0.3770037301751115
26 124 0.31226810052685217
26 43 0.40028811360374916
26 91 0.4790818514668919
26 38 0.5339882814582392
26 42 0.34980518818755774
26 22 0.4006587045680018
26 94 0.3927979856974228
26 48 0.4123001564676705
26 117 1.0792647867050678
26 37 0.43638805703400696
26 68 0.3838040120677323
26 47 0.8331505559739604
26 63 0.2886929600266982
26 83 0.4679705327300222
26 21 0.33115249285167786
26 8 0.4334433225954614
26 121 0.2795845631354864
26 20 0.342527544218877
26 60 0.5024946349497007
26 33 0.7182104380633764
26 112 0.2200132270684871
26 129 0.25309443055490655
26 125 0.313775511623466
26 78 1.0556072493816286
26 90 0.3161972323717955
26 17 0.3996687070890634
26 32 1.73124086914645
26 44 0.23205077108546063
26 122 0.3177429101855979
26 126 0.2827301096064811
26 95 0.4276315928551301
26 128 0.2311896355470327
26 101 1.1764705139872986
26 13 1.1313255548552175
26 92 0.3653712706625598
26 102 3.0007687028857397
26 110 0.5691964060738948
26 88 1.0176382161205222
26 62 1.4478175811844087
26 99 2.5114499224556597
26 89 0.2897939125835543
26 72 0.6800330294319903
26 93 1.057608850249353
26 85 0.3009500589086163
26 76 0.873031964041714
26 113 3.0007687028857397
26 81 3.0007687028857397
26 107 0.5759803893853414
26 105 0.6651863640637475
26 59 1000.0
26 16 0.342527544218877
26 119 1.4716982130304805
26 11 0.342527544218877
26 86 0.2200132270684871
26 111 0.7651408192667806
26 73 0.47822547198396476
26 115 0.22212729851439994
26 104 0.342527544218877
26 116 0.22212729851439994
26 100 0.5691964060738948
26 14 0.342527544218877
26 109 0.5691964060738948
26 114 0.5691964060738948
26 12 0.342527544218877
26 118 0.22212729851439994
30 10 0.45149516359449593
30 61 0.8885351429657682
30 65 0.3850380129489827
30 53 0.9108162755712537
30 0 0.6220640267642226
30 15 1.9615384924539634
30 45 1.1054959629064902
30 87 0.5446905931010813
30 52 0.3999110306546603
30 106 0.3715753284101713
30 70 0.46726957763598387
30 58 0.43369487359777104
30 130 0.3443088958648171
30 98 0.3933351854106489
30 103 0.18828886678598175
30 80 0.4033022050809022
30 36 0.5338982774420444
30 40 0.43243448555878305
30 27 0.9481604650184853
30 123 0.19451545393979192
30 1 0.388513127789394
30 54 0.4479006474006296
30 5 0.4840981692774573
30 96 0.37833396297804
30 127 0.1941537367073187
30 120 0.42999347836189583
30 55 0.39635331911816235
30 79 1.7281770577367375
30 67 1.0340994319999854
30 75 0.5642259984033652
30 69 0.8205883464314984
30 39 0.6926584429725224
30 41 0.4826822763621786
30 49 0.5446905931010813
30 71 0.5810439685734137
30 31 0.5436609777420509
30 46 0.6197736687424011
30 57 0.4285886371955582
30 34 0.2901512976636156
30 97 0.5842387416027087
30 18 0.5495522030557864
30 124 0.1890157116447771
30 43 0.26078613745340407
30 91 0.2575194357321915
30 38 0.4318362560649275
30 42 0.9957281910621828
30 22 0.5739811304849796
30 94 0.5114237364820776
30 48 0.4892676787571883
30 117 0.29667573737640246
30 37 0.2601878327265389
30 68 0.5257781734382309
30 47 0.36743063671611664
30 63 0.5650107646223267
30 83 0.42903542110483467
30 21 3.773915600369964
30 8 0.4621559674667337
30 121 0.18760352439879902
30 20 0.2444406315235078
30 60 0.4246575186869002
30 33 0.3967971757401643
30 112 0.1791017148816786
30 129 0.18621227903370471
30 125 0.19190484297192525
30 78 0.33820465301986363
30 90 0.19009765872021644
30 17 0.24876905579598368
30 32 0.36027025603826823
30 44 0.17679860990721227
30 122 0.19302021583857276
30 126 0.18866931905377138
30 95 0.24183581222161132
30 128 0.18484151963626025
30 101 0.3262445051609647
30 13 0.3380417321748521
30 92 0.19337696959045395
30 102 0.3486179822921892
30 110 0.3026931392554319
30 88 0.3299413137313049
30 62 0.3386479558115297
30 99 0.34833504866009557
30 89 0.19338278429056827
30 72 0.32008044223660587
30 93 0.37091375492917433
30 85 0.194968150659199
30 76 0.3833971627192754
30 113 0.3486179822921892
30 81 0.3486179822921892
30 107 0.3342091411128884
30 105 0.2994127784874202
30 59 0.3349482131883453
30 16 0.2444406315235078
30 119 0.3181857897930122
30 11 0.2444406315235078
30 86 0.1791017148816786
30 111 0.3139070082323012
30 73 0.3504936889803713
30 115 0.17868007090528504
30 104 0.2444406315235078
30 116 0.17868007090528504
30 100 0.3026931392554319
30 14 0.2444406315235078
30 109 0.3026931392554319
30 114 0.3026931392554319
30 12 0.2444406315235078
30 118 0.17868007090528504
10 61 0.38376544993208384
10 65 0.3892754531630026
10 53 0.45167189269923846
10 0 0.9387755780785344
10 15 0.5024363827568143
10 45 0.557618601466859
10 87 0.3248466930516698
10 52 0.28917845783402224
10 106 0.27259119947253263
10 70 0.3148260128404229
10 58 2.4536331196536816
10 130 0.26309097373596924
10 98 0.2916000166132482
10 103 0.17230910363365765
10 80 0.28361300436893183
10 36 1.0202862210514352
10 40 0.3965351419820426
10 27 0.46511047897188446
10 123 0.17602224417192924
10 1 0.589640584421865
10 54 0.298613099995335
10 5 0.505066880343703
10 96 0.28669438055033086
10 127 0.17581298563299638
10 120 0.299897762168175
10 55 0.2903461533603592
10 79 0.4670496379036955
10 67 0.4493917857009766
10 75 0.33550106531546603
10 69 0.4086764166162308
10 39 0.3211821541167757
10 41 0.4325062527366324
10 49 0.3248466930516698
10 71 0.7844342741862784
10 31 0.598032745957166
10 46 0.31410256134977427
10 57 0.3020469390694829
10 34 0.24016475853308433
10 97 0.3354730732770508
10 18 0.315519325283859
10 124 0.17256391084765593
10 43 0.22542158223399697
10 91 0.22356724223524477
10 38 0.3024208594044468
10 42 0.38441799879404215
10 22 0.33902930884798743
10 94 0.30922728786026266
10 48 0.3110959449335096
10 117 0.2433506265373222
10 37 0.22508492523611495
10 68 0.30849655768429873
10 47 0.2711860871942882
10 63 0.3947956754252098
10 83 0.28468772356673966
10 21 0.43377509255109997
10 8 0.30522190730870274
10 121 0.17167045735935987
10 20 0.21596722672590626
10 60 0.3034066598097982
10 33 0.2854490307642132
10 112 0.16598969570696662
10 129 0.17078620519647977
10 125 0.17437901132818823
10 78 0.2716969581801131
10 90 0.17326280615882514
10 17 0.21850330111562366
10 32 0.2684959604907127
10 44 0.16429811863947696
10 122 0.17509271692253442
10 126 0.17236211964388676
10 95 0.214405537977611
10 128 0.16991101843092898
10 101 0.25531745053888366
10 13 0.2697679631189195
10 92 0.1755471359875848
10 102 0.2681816184776591
10 110 0.24528367169263723
10 88 0.2586602608001933
10 62 0.2642168378583349
10 99 0.27006151080484686
10 89 0.17530095627137762
10 72 0.2583490277482481
10 93 0.27291596987734257
10 85 0.17658299009561074
10 76 0.27884274518675284
10 113 0.2681816184776591
10 81 0.2681816184776591
10 107 0.2654864962474158
10 105 0.24413252547587946
10 59 0.25931098932994545
10 16 0.21596722672590626
10 119 0.25311020021714525
10 11 0.21596722672590626
10 86 0.16598969570696662
10 111 0.25018720996149674
10 73 0.26042459948067564
10 115 0.16492453094147028
10 104 0.21596722672590626
10 116 0.16492453094147028
10 100 0.24528367169263723
10 14 0.21596722672590626
10 109 0.24528367169263723
10 114 0.24528367169263723
10 12 0.21596722672590626
10 118 0.16492453094147028
61 65 0.5710254748574455
61 53 1.2459102491753604
61 0 0.5218547147938625
61 15 0.8712544403237453
61 45 0.6581395017906531
61 87 0.7380953047407721
61 52 0.4684615316809393
61 106 0.35342019786278484
61 70 0.5621762010584547
61 58 0.34655939902784
61 130 0.3272786916832586
61 98 0.4446721404010419
61 103 0.18504768382681194
61 80 0.39569657973833355
61 36 0.44652504061215154
61 40 0.7222037909478938
61 27 0.6430423710986225
61 123 0.1960952763809283
61 1 0.32336323852661963
61 54 0.47247658621643573
61 5 0.3761375219162772
61 96 0.42081448382315434
61 127 0.19429355974736523
61 120 0.4580332919772867
61 55 0.45601009789654734
61 79 1.2088073907673698
61 67 1.4303462623517385
61 75 0.7042068231791863
61 69 2.358975232353196
61 39 1.009153364678745
61 41 0.8124077844885479
61 49 0.7380953047407721
61 71 0.4898508392448974
61 31 0.5517241277252453
61 46 0.8476480066343758
61 57 0.5032253119283012
61 34 0.27415994036632346
61 97 0.7091504201924739
61 18 0.7410347860940649
61 124 0.1870178449911145
61 43 0.2663780798391786
61 91 0.2581039030089381
61 38 0.4687745659389075
61 42 1.4365102352391155
61 22 0.7391267341301484
61 94 0.6631547989777832
61 48 0.634057978554225
61 117 0.28230702200039964
61 37 0.2631110929575803
61 68 0.6825485030955003
61 47 0.4059386022570477
61 63 1.3754385616846112
61 83 0.49830506489245974
61 21 1.0919766325899565
61 8 0.5808510695432426
61 121 0.1844740700700586
61 20 0.2331255609154977
61 60 0.48888557099309976
61 33 0.39748699504455753
61 112 0.17483306659856737
61 129 0.18199856310976753
61 125 0.192321825918447
61 78 0.34158056066429116
61 90 0.18794307226369183
61 17 0.23875624795003825
61 32 0.3398528566298942
61 44 0.17408588873357084
61 122 0.19330041511262938
61 126 0.18537423828249905
61 95 0.2352793876628454
61 128 0.1795886184384552
61 101 0.30184081531089546
61 13 0.33674735751152546
61 92 0.19215926148572673
61 102 0.33591331153510523
61 110 0.27778614027144005
61 88 0.30866733926829315
61 62 0.3236334607567215
61 99 0.340498544021896
61 89 0.19508825818215378
61 72 0.3052689880280242
61 93 0.35778374740548996
61 85 0.19066002081636896
61 76 0.37388008560143665
61 113 0.33591331153510523
61 81 0.33591331153510523
61 107 0.361550491865082
61 105 0.2783308013786079
61 59 0.3159019579818053
61 16 0.2331255609154977
61 119 0.30629750223349134
61 11 0.2331255609154977
61 86 0.17483306659856737
61 111 0.2892231468321243
61 73 0.3746580327473217
61 115 0.17450275912163446
61 104 0.2331255609154977
61 116 0.17450275912163446
61 100 0.27778614027144005
61 14 0.2331255609154977
61 109 0.27778614027144005
61 114 0.27778614027144005
61 12 0.2331255609154977
61 118 0.17450275912163446
65 53 0.5267583950189649
65 0 0.4220452661854279
65 15 0.3939544040514133
65 45 0.40084593333195856
65 87 0.49170038732767407
65 52 0.3544404958348384
65 106 0.30167410666937117
65 70 0.4183886557204523
65 58 0.35662166187808786
65 130 0.28424662761846003
65 98 0.345993265586712
65 103 0.17645823439726854
65 80 0.3373710461033778
65 36 0.5257936280253123
65 40 1.9337493351633626
65 27 0.34724821967400826
65 123 0.1898332203640423
65 1 0.2995998992361205
65 54 0.40944047840101316
65 5 0.33370812337908107
65 96 0.33090783220890113
65 127 0.18707209778179604
65 120 0.37169966282362304
65 55 0.35010230535152054
65 79 0.4402161401736794
65 67 0.5014555922439166
65 75 0.5108245748116006
65 69 0.5659238714223065
65 39 0.5793384060308061
65 41 1.2228631826701502
65 49 0.49170038732767407
65 71 0.5878654426762543
65 31 0.7935828240936708
65 46 0.5305913459116216
65 57 0.38112809590251623
65 34 0.24505659424242293
65 97 0.5273631637887071
65 18 0.48977067331573065
65 124 0.17904798254667498
65 43 0.25589129629985985
65 91 0.2448493756715925
65 38 0.3760814474677347
65 42 0.4659030353561998
65 22 0.521156822123369
65 94 0.4572291922588862
65 48 0.4398468978517872
65 117 0.25261092131676466
65 37 0.25091808289762924
65 68 0.46716942569320763
65 47 0.3245092644230493
65 63 0.7941749118404404
65 83 0.38074443808739905
65 21 0.4127062534280392
65 8 0.41447273937512513
65 121 0.1759363365935798
65 20 0.2148030252962411
65 60 0.37611664101302206
65 33 0.3325885960011515
65 112 0.16654308057466946
65 129 0.17293099390728908
65 125 0.1856135823095009
65 78 0.28337217881081045
65 90 0.1797229618216197
65 17 0.2204979667647064
65 32 0.2906778716703855
65 44 0.16704226807881967
65 122 0.18633907178993275
65 126 0.17658801614786004
65 95 0.22011675807446388
65 128 0.17002660400521594
65 101 0.26043345362041104
65 13 0.28115394312210457
65 92 0.18424334771021048
65 102 0.2847061294383326
65 110 0.241771021008978
65 88 0.26393735379602845
65 62 0.274891975079613
65 99 0.28691147245240506
65 89 0.1890803226317564
65 72 0.25895878506871833
65 93 0.30838726255066234
65 85 0.1804822048742032
65 76 0.31629016695885426
65 113 0.2847061294383326
65 81 0.2847061294383326
65 107 0.289919646557646
65 105 0.24477044425454697
65 59 0.2745597687675845
65 16 0.2148030252962411
65 119 0.2727473841739091
65 11 0.2148030252962411
65 86 0.16654308057466946
65 111 0.2507255000443585
65 73 0.30847555265873783
65 115 0.16588954318269136
65 104 0.2148030252962411
65 116 0.16588954318269136
65 100 0.241771021008978
65 14 0.2148030252962411
65 109 0.241771021008978
65 114 0.241771021008978
65 12 0.2148030252962411
65 118 0.16588954318269136
53 0 0.6048443010534407
53 15 1.0448937078392335
53 45 1.1956675830306815
53 87 0.5372061732402142
53 52 0.3950891436736305
53 106 0.3265550266034826
53 70 0.4607594976057144
53 58 0.39487179930557614
53 130 0.30684650950027187
53 98 0.3927875171500658
53 103 0.1814578109056988
53 80 0.35429238921316614
53 36 0.5659204010195361
53 40 0.6490548100528282
53 27 0.702160472772984
53 123 0.18927177790059882
53 1 0.3576277303110452
53 54 0.3985401565748386
53 5 0.4089887773619094
53 96 0.377495460344775
53 127 0.18824016408748753
53 120 0.3966666690617696
