74 103 0.18005589932499522
74 80 0.3513652424420325
74 36 0.5847533210346335
74 40 0.7149204284474748
74 27 0.642169399589694
74 123 0.18999583461196565
74 1 0.3590022990454936
74 54 0.3925813715582653
74 5 0.40918112988228084
74 96 0.3732555619874424
74 127 0.18902998603890384
74 120 0.39102428060188
74 55 0.39473900160839787
74 79 1.369061040501683
74 67 3.0378194067215603
74 75 0.5100672016410653
74 69 1.8888110934179447
74 39 0.5707585123491636
74 41 0.8905161028005285
74 49 0.5294133112730464
74 71 0.6571609334138326
74 31 0.8188396148615837
74 46 0.548774783694843
74 57 0.40759860833193756
74 34 0.26075852736461175
74 97 0.49121918424036487
74 18 0.5167433261569094
74 124 0.1811691891673311
74 43 0.24756929953460302
74 91 0.24728478598424217
74 38 0.3863487021409851
74 42 0.7923226513881129
74 22 0.5053888394920913
74 94 0.48621518797838137
74 48 0.4765258902903364
74 117 0.2664262940868223
74 37 0.2505269991924213
74 68 0.4753935555427203
74 47 0.3477585647368291
74 63 1.5163430366803696
74 83 0.40720446344452793
74 21 1.0219709241437873
74 8 0.4525876243763203
74 121 0.17946759185902397
74 20 0.22696793162131698
74 60 0.4117518060734612
74 33 0.34513807507715605
74 112 0.1717047704294856
74 129 0.1777977325029419
74 125 0.18723226597819473
74 78 0.312793155855937
74 90 0.18449245406173834
74 17 0.2310843632564023
74 32 0.30897276610372615
74 44 0.17042218260017167
74 122 0.1881252766885073
74 126 0.1802878011282551
74 95 0.22702198073175747
74 128 0.17615921948476732
74 101 0.28344707133053226
74 13 0.30920222070124
74 92 0.1852351421919821
74 102 0.3073292333764408
74 110 0.26598479386387763
74 88 0.2888653021933974
74 62 0.29929301384375623
74 99 0.3107363459892751
74 89 0.18908510120276903
74 72 0.28733196085845725
74 93 0.32703349715235747
74 85 0.18515559709387633
74 76 0.3389014753673209
74 113 0.3073292068111374
74 81 0.30732962481935816
74 107 0.32330681865418026
74 105 0.2653525477106284
74 59 0.2921133914376861
74 16 0.22696793162131698
74 119 0.2833834123383579
74 11 0.22696793162131698
74 86 0.1717047704294856
74 111 0.2743748908996954
74 73 0.32799021710708504
74 115 0.17113662638932242
74 104 0.22696793162131698
74 116 0.17113662638932242
74 100 0.26598479386387763
74 14 0.22696793162131698
74 109 0.26598479386387763
74 114 0.26598479386387763
74 12 0.22696793162131698
74 118 0.17113662638932242
19 4 0.3974922239165603
19 2 0.33395283302226564
19 56 0.4962037150664766
19 24 0.3234232534205363
19 66 0.38818849049248344
19 23 1.348323205148303
19 26 0.5089972091244162
19 30 0.46207999730032195
19 10 0.3139989590829659
19 61 0.5222089863263558
19 65 0.4061042368395311
19 53 0.437401924143414
19 0 0.40949644915402633
19 15 0.4119770070963669
19 45 0.37908297926934115
19 87 1.2092505425887967
19 52 0.9734376289588034
19 106 0.630994008089926
19 70 3.843089032307323
19 58 0.30114826045846926
19 130 0.5165363418915978
19 98 1.4218756835069701
19 103 0.20820508756459769
19 80 1.0886251731595087
19 36 0.33092254161552076
19 40 0.4008759323234616
19 27 0.36371135989625764
19 123 0.24347341509036122
19 1 0.2937995576436449
19 54 0.9632907634581467
19 5 0.35178232878999555
19 96 1.0873830949457164
19 127 0.23778231286006318
19 120 2.657558826208647
19 55 1.2680818559276938
19 79 0.4569194023914078
19 67 0.4544492067321837
19 75 1.3724100898609588
19 69 0.46675334430296156
19 39 0.8291574738915282
19 41 0.3826397234663346
19 49 1.2092500005684503
19 71 0.33180194504414706
19 31 0.344371469472803
19 46 0.8760221324583485
19 57 1.4738901808287663
19 34 0.35192478573498104
19 97 1.4082433719086536
19 18 1.1211904619589121
19 124 0.21340337687161862
19 43 0.3616514669951512
19 91 0.35222435899993515
19 38 2.212941551796092
19 42 0.660188690761166
19 22 1.3883181769122932
19 94 1.4608469784123936
19 48 1.9375501126679304
19 117 0.3747761218304625
19 37 0.36924316397069223
19 68 1.084628003157297
19 47 0.6133111663273638
19 63 0.4286354252900679
19 83 0.7743110294759323
19 21 0.49723754136244963
19 8 1.651675531100484
19 121 0.20760596403454495
19 20 0.2671045514138486
19 60 2.2785724841273174
19 33 0.9295952171883544
19 112 0.19011817088643695
19 129 0.20211542654237447
19 125 0.23416991604479515
19 78 0.5571486464848907
19 90 0.22223249838178685
19 17 0.27943828728491793
19 32 0.5640262440176538
19 44 0.1906657227672873
19 122 0.23595596338398359
19 126 0.20900822608294556
19 95 0.2764614511001836
19 128 0.19690951674806664
19 101 0.42013200781627014
19 13 0.5383325988632585
19 92 0.223372763893824
19 102 0.5415625067174121
19 110 0.35245968561925045
19 88 0.4394449765596914
19 62 0.49147513467062487
19 99 0.5594362110081578
19 89 0.2415725114388498
19 72 0.4251429951091942
19 93 0.7366971116233116
19 85 0.21706970589043953
19 76 0.8472405498154318
19 113 0.5415624296898139
19 81 0.5415645788226555
19 107 0.5529135578891978
19 105 0.35735686165262853
19 59 0.47203378840376187
19 16 0.2671045514138486
19 119 0.4485476231303859
19 11 0.2671045514138486
19 86 0.19011817088643695
19 111 0.38301288674799566
19 73 0.4862596466887536
19 115 0.19071236773042355
19 104 0.2671045514138486
19 116 0.19071236773042355
19 100 0.35245968561925045
19 14 0.2671045514138486
19 109 0.35245968561925045
19 114 0.35245968561925045
19 12 0.2671045514138486
19 118 0.19071236773042355
4 2 1.1890545086138655
4 56 0.3268430932637024
4 24 0.7316186369484309
4 66 0.5326952725020476
4 23 0.3975278036163562
4 26 0.3463164909890495
4 30 0.5848899983461608
4 10 0.6883354945629784
4 61 0.4429928236881115
4 65 0.37748228276007906
4 53 0.4987771028071013
4 0 1.944272624562827
4 15 0.6320858014252029
4 45 0.6764925845339221
4 87 0.3943823898174179
4 52 0.35049348304412853
4 106 0.3605483614884141
4 70 0.3875757975757111
4 58 0.9017825476296152
4 130 0.3463164733407226
4 98 0.3608980960517744
4 103 0.2062483494195875
4 80 0.3806407742717205
4 36 0.6244492484344369
4 40 0.3971624675946341
4 27 0.6982708472402198
4 123 0.21137198127175458
4 1 0.9020105706195082
4 54 0.3984670234363146
4 5 1.6979242455149948
4 96 0.3554393121802915
4 127 0.21159856901877722
4 120 0.397948085402943
4 55 0.3583031096283
4 79 0.5649994253405627
4 67 0.5039328694262142
4 75 0.4263373214084376
4 69 0.4603488785267794
4 39 0.37175178452835633
4 41 0.4271185048915529
4 49 0.3943822716153193
4 71 0.5402317697421294
4 31 0.4960438374464842
4 46 0.37175218236586244
4 57 0.36652679855432074
4 34 0.31194779488756647
4 97 0.43475908909069544
4 18 0.37938693599851664
4 124 0.2060330826210375
4 43 0.28204089891363426
4 91 0.28435673685089286
4 38 0.3878336138137888
4 42 0.47841452055778777
4 22 0.41492792438207204
4 94 0.3733595748006709
4 48 0.3787368976048407
4 117 0.3161444188639714
4 37 0.28588043618179115
4 68 0.36504911665406786
4 47 0.3273029248162042
4 63 0.42561485466904364
4 83 0.34450306526146135
4 21 0.5662643396500667
4 8 0.3727298550433548
4 121 0.2052404803836065
4 20 0.27412923381286053
4 60 0.3751997743915925
4 33 0.3786688902447194
4 112 0.1979148405465956
4 129 0.20445395942747072
4 125 0.20948773661987077
4 78 0.34497607388052676
4 90 0.20888920199454403
4 17 0.2773647144892482
4 32 0.3551002127086148
4 44 0.19496319879229773
4 122 0.2105378613965154
4 126 0.2062483537378357
4 95 0.2698570299788351
4 128 0.20367343542813635
4 101 0.3369755103829459
4 13 0.3476690932999304
4 92 0.2099333260971559
4 102 0.3557399365554171
4 110 0.3225496024866328
4 88 0.34247075309553004
4 62 0.3504351009561067
4 99 0.35877749136837517
4 89 0.210313545363786
4 72 0.3430629597621619
4 93 0.3654885318019284
4 85 0.21250977741181182
4 76 0.37528548485665314
4 113 0.3557399245337268
4 81 0.3557399259480433
4 107 0.3241380508900947
4 105 0.3195733987202401
4 59 0.3412869969594703
4 16 0.27412923381286053
4 119 0.3299909183041832
4 11 0.27412923381286053
4 86 0.1979148405465956
4 111 0.32960479220376926
4 73 0.31324998706110896
4 115 0.19606699784006404
4 104 0.27412923381286053
4 116 0.19606699784006404
4 100 0.3225496024866328
4 14 0.27412923381286053
4 109 0.3225496024866328
4 114 0.3225496024866328
4 12 0.27412923381286053
4 118 0.19606699784006404
2 56 0.29174534727260604
2 24 0.4709301282558267
2 66 0.3974928067747236
2 23 0.3333728611771095
2 26 0.32924849317930943
2 30 0.4416899313877935
2 10 0.45633635667393047
2 61 0.35632254912385436
2 65 0.32077370637111613
2 53 0.38276902677980407
2 0 0.805200546732447
2 15 0.4614129934032312
2 45 0.48800102620841296
2 87 0.3315513479619196
2 52 0.3069309422640776
2 106 0.3256810156848632
2 70 0.3281582843903033
2 58 0.5302990749193959
2 130 0.32924843704576834
2 98 0.31316631752699664
2 103 0.21473794842044078
2 80 0.3424469440748911
2 36 0.43377070742897084
2 40 0.3316720609191759
2 27 0.5805559664595414
2 123 0.2168496097618422
2 1 0.5195216091700615
2 54 0.3748012653734732
2 5 3.3736547046867766
2 96 0.31003417698421104
2 127 0.21806552651845237
2 120 0.33451832386664343
2 55 0.3115579533595443
2 79 0.41192967931363855
2 67 0.3852536168107397
2 75 0.3489908393216273
2 69 0.36470674214333254
2 39 0.3184489810559672
2 41 0.34745640968398084
2 49 0.33155121507683283
2 71 0.40005592755525915
2 31 0.3806609197986206
2 46 0.3184491313183398
2 57 0.3163621061646249
2 34 0.34108778343427737
2 97 0.3535965109618565
2 18 0.3230232044071087
2 124 0.2135587707764517
2 43 0.2936582533489358
2 91 0.29845222437377755
2 38 0.32889248440583274
2 42 0.37427264902954094
2 22 0.3429722533669663
2 94 0.31969209666677745
2 48 0.32291687275172903
2 117 0.34488245399934925
2 37 0.29874399356333575
2 68 0.3149210102523083
2 47 0.2927377443629718
2 63 0.346962374341021
2 83 0.3028916386331985
2 21 0.41294145015023326
2 8 0.31958788542194744
2 121 0.21340962352484472
2 20 0.296425600180271
2 60 0.3213547434379784
2 33 0.3281889190754117
2 112 0.20549564623781308
2 129 0.21326069262849937
2 125 0.215343255625767
2 78 0.3044364079097821
2 90 0.21638894053315763
2 17 0.29928741992262653
2 32 0.3222950997098598
2 44 0.20084542142701203
2 122 0.21669584087606678
2 126 0.2147379531015011
2 95 0.2871150029032247
2 128 0.2131119597680664
2 101 0.3146410972133372
2 13 0.30615546593372184
2 92 0.21775474207884501
2 102 0.314855707292524
2 110 0.3126467131168307
2 88 0.31053032026341554
2 62 0.3116900439221134
2 99 0.3129056654133368
2 89 0.21549511571458344
2 72 0.3037094106461579
2 93 0.3375138657095471
2 85 0.22306865169305765
2 76 0.3303874330603963
2 113 0.31485571043160265
2 81 0.3148558298089621
2 107 0.2911090484043051
2 105 0.3230516469995925
2 59 0.32578842199468705
2 16 0.296425600180271
2 119 0.34604665930158823
2 11 0.296425600180271
2 86 0.20549564623781308
2 111 0.31361259458656715
2 73 0.2838310336135206
2 115 0.20307642801577588
2 104 0.296425600180271
2 116 0.20307642801577588
2 100 0.3126467131168307
2 14 0.296425600180271
2 109 0.3126467131168307
2 114 0.3126467131168307
2 12 0.296425600180271
2 118 0.20307642801577588
56 24 0.2879997309639583
56 66 0.39110958437279353
56 23 0.543486202414135
56 26 0.43651612168190596
56 30 0.483500948129051
56 10 0.28236246184834324
56 61 0.6176881380750153
56 65 0.4335726354717625
56 53 0.4662777699659402
56 0 0.352440221737034
56 15 0.447370474383893
56 45 0.39593650218090803
56 87 0.5668058315832994
56 52 0.9468378003141166
56 106 0.5269792653534877
56 70 0.5432913886469138
56 58 0.2695030077433581
56 130 0.4395334414519468
56 98 0.7183382550565833
56 103 0.19915148505870767
56 80 0.4604839838327433
56 36 0.3074078582905443
56 40 0.4353720035611986
56 27 0.4044139280834714
56 123 0.26059339587540586
56 1 0.25590222711451
56 54 0.37305515283156193
56 5 0.3021395354930925
56 96 0.8304649402438936
56 127 0.24727790397711136
56 120 0.4883770642919304
56 55 0.7482311838658986
56 79 0.48453008125920816
56 67 0.4887468593735444
56 75 0.4667676777725624
56 69 0.5222389940319182
56 39 0.9077861890713799
56 41 0.4067723954244279
56 49 0.5668059560525789
56 71 0.3203831768408609
56 31 0.3431953984156344
56 46 0.8326438368207489
56 57 0.6692415905139926
56 34 0.30119110360141743
56 97 0.4493443382181226
56 18 0.665713795382062
56 124 0.20814279541525788
56 43 0.3427362319718124
56 91 0.3798854945464948
56 38 0.5327532189513378
56 42 0.4930633589596763
56 22 0.4960093637524675
56 94 0.6750239541342979
56 48 0.6105852815511318
56 117 0.32684963485193336
56 37 0.34799080309193686
56 68 0.7736193675959095
56 47 0.5923941741127181
56 63 0.47350336258057363
56 83 1.0651060094468714
56 21 0.5103653583721314
56 8 0.6299142327886502
56 121 0.19859611124505536
56 20 0.23568984605196908
56 60 0.5889930952824367
56 33 0.5725693791918867
56 112 0.17745133811869665
56 129 0.18988687034880386
56 125 0.2443498978126977
56 78 0.4046874757544893
56 90 0.22073945374003573
56 17 0.25083937228240305
56 32 0.4615898052988113
56 44 0.18202886386446848
56 122 0.24580141989840043
56 126 0.1995536945917729
56 95 0.2576816081868073
56 128 0.18191022844009447
56 101 0.33302610326112925
56 13 0.39810632443359556
56 92 0.22167099964875608
56 102 0.4238175635679864
56 110 0.2779693835508067
56 88 0.3410036612734329
56 62 0.3804686733030327
56 99 0.43090216544600557
56 89 0.25896295557541144
56 72 0.3197696871183828
56 93 0.5190092037648187
56 85 0.20512417317464987
56 76 0.552394912915021
56 113 0.4238175123786611
56 81 0.4238185375058052
56 107 0.4116597467602772
56 105 0.29155395459077
56 59 0.3935665518704595
56 16 0.23568984605196908
56 119 0.40408782169087004
56 11 0.23568984605196908
56 86 0.17745133811869665
56 111 0.30290741370554214
56 73 0.4793967257634289
56 115 0.17732883184889747
56 104 0.23568984605196908
56 116 0.17732883184889747
56 100 0.2779693835508067
56 14 0.23568984605196908
56 109 0.2779693835508067
56 114 0.2779693835508067
56 12 0.23568984605196908
56 118 0.17732883184889747
24 66 0.5593193350187701
24 23 0.33135783299403676
24 26 0.267619751399165
24 30 0.47767688013527965
24 10 1.6808633989539
24 61 0.39541142506379834
24 65 0.4318546530691459
24 53 0.47114004739171844
24 0 0.8630439099966638
24 15 0.5392054229074895
24 45 0.607714018434673
24 87 0.3305415935373673
24 52 0.2895912287179127
24 106 0.2779770463299456
24 70 0.31939425100575786
24 58 1.2282588677808333
24 130 0.2678850526736504
24 98 0.2958735780768314
24 103 0.17345831233094597
24 80 0.2931791348223669
24 36 1.5000308390527703
24 40 0.43278124705122073
24 27 0.5186656451591173
24 123 0.17842329626871298
24 1 0.5655563687643577
24 54 0.30790919847662795
24 5 0.5276176465750722
24 96 0.29087661664345765
24 127 0.1783345951159095
24 120 0.3114630051079121
24 55 0.2948111961815167
24 79 0.5026026783360736
24 67 0.4661530692616585
24 75 0.3504231594456073
24 69 0.42416328635514927
24 39 0.3246745652894911
24 41 0.4739418436385938
24 49 0.3305415603655
24 71 1.053827904703282
24 31 0.7121786554966135
24 46 0.3222261313655385
24 57 0.3019303169503239
24 34 0.24387845162227936
24 97 0.3436147645394658
24 18 0.3220861498224307
24 124 0.17361492369669324
24 43 0.22674600736175718
24 91 0.2277981489746277
24 38 0.3095459460215426
24 42 0.40501643708969515
24 22 0.34305188178848534
24 94 0.31540091324973274
24 48 0.31655533763800436
24 117 0.24704120402477683
24 37 0.22920846220519375
24 68 0.3101895111694895
24 47 0.27244692018010735
24 63 0.4171560672397794
24 83 0.29060239317671244
24 21 0.4598748976226095
24 8 0.31043258723157724
24 121 0.17280455855893667
24 20 0.21846042760815695
24 60 0.3076947673734652
24 33 0.2914267077071913
24 112 0.16709961686154143
24 129 0.17200174537695306
24 125 0.17680799877658834
24 78 0.2781749347580315
24 90 0.17588042702911513
24 17 0.22094535005354435
24 32 0.27383408904109524
24 44 0.16522221027205392
24 122 0.17756755544798541
24 126 0.17352999844102696
24 95 0.21640510354035988
24 128 0.17120619360765063
24 101 0.26037140697174244
24 13 0.27601737989242137
24 92 0.17659436304096468
24 102 0.2738643307965838
24 110 0.2500009491377223
24 88 0.2640523786131275
24 62 0.26984186641089625
24 99 0.27595263594771413
24 89 0.17765644692144275
24 72 0.26405336498276266
24 93 0.2818628443816349
24 85 0.17794763392195587
24 76 0.2886079656070675
24 113 0.27386431640733006
24 81 0.27386452009224704
24 107 0.2662066728426325
24 105 0.2484548275885438
24 59 0.2640860293435948
24 16 0.21846042760815695
24 119 0.25700717758834773
24 11 0.21846042760815695
24 86 0.16709961686154143
24 111 0.2550628955707035
24 73 0.26221444651015324
24 115 0.16604727597119054
24 104 0.21846042760815695
24 116 0.16604727597119054
24 100 0.2500009491377223
24 14 0.21846042760815695
24 109 0.2500009491377223
24 114 0.2500009491377223
24 12 0.21846042760815695
24 118 0.16604727597119054
66 23 0.45454962240612956
66 26 0.28900372137671354
66 30 0.8106002017523961
66 10 0.5248026540777535
66 61 0.7539597260457926
66 65 0.5941764843653573
66 53 1.5116277395779518
66 0 0.6741832367062283
66 15 0.8531322061616861
66 45 0.8894371259550853
66 87 0.45695650596384574
66 52 0.3546088260818436
66 106 0.30516589181508097
66 70 0.40966749643314926
66 58 0.4459365219613542
66 130 0.2897784954420898
66 98 0.36299876486984506
66 103 0.178127169936201
66 80 0.33240213693440124
66 36 0.7378451129555086
66 40 0.7694312835440914
66 27 0.5999118952206237
66 123 0.18647705410615795
66 1 0.38483514771802557
66 54 0.363614788281445
66 5 0.4308554443075764
66 96 0.3519080562736805
66 127 0.18579711704688515
66 120 0.3644832959232863
66 55 0.36296949393329814
66 79 1.2877392771217675
66 67 1.2604180836329115
66 75 0.4517093283991023
66 69 0.9857798328703077
66 39 0.47655878856559725
66 41 0.955425566760871
66 49 0.4569565187987847
66 71 0.8411736140807508
66 31 1.0300577347079847
66 46 0.4636337635148479
66 57 0.3782631332551642
66 34 0.25571294431042885
66 97 0.43778540829227947
66 18 0.4460765715951168
66 124 0.17894494028780358
66 43 0.241090930877265
66 91 0.24125234013181576
66 38 0.36094863066166927
66 42 0.6241519920183829
66 22 0.4484278094834697
66 94 0.4259016366439088
66 48 0.42081859094318874
66 117 0.2605719204919721
66 37 0.24388167564504482
66 68 0.41752675688343743
66 47 0.32509030235682285
66 63 1.1654994702567834
66 83 0.3690710386748418
66 21 0.9013957831511952
66 8 0.4042438131167213
66 121 0.17752528877245122
66 20 0.2245055749203511
66 60 0.3813943147624479
66 33 0.32792410450976417
66 112 0.17040840261783738
66 129 0.17612804573454313
66 125 0.18408520403912249
66 78 0.3022603371557758
66 90 0.18192884216038008
66 17 0.22810796842983858
66 32 0.29809443118483175
66 44 0.1689431403043166
66 122 0.18493594744334263
66 126 0.1783162599867612
66 95 0.2238813441283713
66 128 0.17475308130087716
66 101 0.27653277477959287
66 13 0.2991138478015287
66 92 0.18265900122760934
66 102 0.29706383083136917
66 110 0.26131321816482866
66 88 0.2814254883438932
66 62 0.2903578746315832
66 99 0.30005818247213367
66 89 0.18561217331451907
66 72 0.2804302684648573
66 93 0.31263672599825015
66 85 0.1830388527950579
66 76 0.3228117676265935
66 113 0.2970638056823487
66 81 0.29706416861764495
66 107 0.3069605883874509
66 105 0.26035312151759593
66 59 0.28354068641833957
66 16 0.2245055749203511
66 119 0.2752585699742891
66 11 0.2245055749203511
66 86 0.17040840261783738
66 111 0.2686569045132522
66 73 0.30871435917085205
66 115 0.1697190393201402
66 104 0.2245055749203511
66 116 0.1697190393201402
66 100 0.26131321816482866
66 14 0.2245055749203511
66 109 0.26131321816482866
66 114 0.26131321816482866
66 12 0.2245055749203511
66 118 0.1697190393201402
23 26 0.4129047118368449
23 30 0.5428127682714556
23 10 0.32951990700278677
23 61 0.7146193056338312
23 65 0.48630287594844723
23 53 0.5408709615983388
23 0 0.4439497955942621
23 15 0.46240451227280466
23 45 0.41455613687387993
23 87 9.829429865749244
23 52 0.798596472987644
23 106 0.4771088078282468
23 70 1.9883938580619154
23 58 0.3058899008909203
23 130 0.41688550501015414
23 98 0.8424002625073362
23 103 0.19792079370569354
23 80 0.6557070216552381
23 36 0.35859868252930066
23 40 0.47778626733125645
23 27 0.40033613547931657
23 123 0.22427113163170076
23 1 0.29540367185293004
23 54 0.8528066072002163
23 5 0.3512134578532724
23 96 0.7294938513540445
23 127 0.2202375869882867
23 120 0.9422757745928498
23 55 0.8657601477049742
23 79 0.5235981974686492
23 67 0.5583972682445343
23 75 2.1215786926855253
23 69 0.5977350287604869
23 39 1.1959359626888397
23 41 0.447301169586676
23 49 9.82942068756962
23 71 0.36679526149274816
23 31 0.3861500400906452
23 46 1.3224648015076375
23 57 1.0609883325789282
23 34 0.31403881560489094
23 97 1.7198743525432645
23 18 2.18564051197395
23 124 0.2017842066988884
23 43 0.3171502802657766
23 91 0.3113607065329684
23 38 0.8864790770079476
23 42 0.9061686781526667
23 22 3.7333900092039762
23 94 1.9574541409347523
23 48 3.229081637107266
23 117 0.3294529811592394
23 37 0.32254378531957567
23 68 1.3438100394336379
23 47 0.5983308135524701
23 63 0.526538170900192
23 83 0.9776603496349269
23 21 0.5954724182809177
23 8 1.9233358252372488
23 121 0.19734986369772342
23 20 0.2511223896889121
23 60 1.1253326580720027
23 33 0.6024060036061614
23 112 0.18325960591207463
23 129 0.1931063877162212
23 125 0.21740320798870696
23 78 0.440043472765632
23 90 0.20863977779758008
23 17 0.2604439700436668
23 32 0.44307268637244696
23 44 0.18340251377794312
23 122 0.21880683346359692
23 126 0.19850554885348473
23 95 0.25759642565570445
23 128 0.18904283520988568
23 101 0.3599833556912107
23 13 0.4298224547298507
23 92 0.20960025849324634
23 102 0.43128355929536544
23 110 0.315273325290527
23 88 0.3722083306852899
23 62 0.40327691309460123
23 99 0.4409863363067281
23 89 0.22279697401877754
23 72 0.3635321630831007
23 93 0.526058886052932
23 85 0.20518231776621346
23 76 0.5721545145769846
23 113 0.4312835229168315
23 81 0.4312849953862075
23 107 0.4654086003033978
23 105 0.3183134190806518
23 59 0.3913589006890541
23 16 0.2511223896889121
23 119 0.37650252920090205
23 11 0.2511223896889121
23 86 0.18325960591207463
23 111 0.3359497102003459
23 73 0.5186354742689356
23 115 0.18347274848597186
23 104 0.2511223896889121
23 116 0.18347274848597186
23 100 0.315273325290527
23 14 0.2511223896889121
23 109 0.315273325290527
23 114 0.315273325290527
23 12 0.2511223896889121
23 118 0.18347274848597186
26 30 0.3409360813597199
26 10 0.26234126122184653
26 61 0.3229705787029029
26 65 0.2806032019260924
26 53 0.30413060266662734
26 0 0.3337063672141099
26 15 0.3233206626119886
26 45 0.31437131451247713
26 87 0.40273062059065523
26 52 0.6295183656116128
26 106 1.7466022889726276
26 70 0.4646668664098111
26 58 0.2683736973751061
26 130 23.500078921471335
26 98 0.6122914025632016
26 103 0.26561192073576384
26 80 0.7955802510551342
26 36 0.26877736674751873
26 40 0.2820876581755175
26 27 0.31144640701540754
26 123 0.29944966986958466
26 1 0.25937125047393045
26 54 0.6091294376225113
26 5 0.3457821540570931
26 96 0.7022517146890506
26 127 0.3268621472766839
26 120 0.582114349226506
26 55 0.5901802030021654
26 79 0.31768923584871034
26 67 0.30993714548062173
26 75 0.42515942760500286
26 69 0.3099027650425612
26 39 0.3590605445705401
26 41 0.279499571400315
26 49 0.40273038706281084
26 71 0.26647843100790153
26 31 0.2698417006737987
26 46 0.36463203721062565
26 57 0.5400583289667744
26 34 0.6426841961102021
26 97 0.4410503896342952
26 18 0.38992988035575715
26 124 0.28826717973709537
26 43 0.4393779034896056
26 91 0.4960628422469578
26 38 0.5914156005614042
26 42 0.35822842576957525
26 22 0.4217859174975859
26 94 0.40715379105982724
26 48 0.42814544520344827
26 117 0.8380766974061491
26 37 0.4528612130170357
26 68 0.4100359694807066
26 47 0.6520707607035195
26 63 0.29458440129794095
26 83 0.48696566439795236
26 21 0.33748589056611283
26 8 0.4512273646078348
26 121 0.2647818709006606
26 20 0.3348954916952573
26 60 0.5265541579715833
26 33 0.8546239426917
26 112 0.21683693109478844
26 129 0.24483545589382708
26 125 0.3185394122172799
26 78 0.8237456503731214
26 90 0.32301024955590685
26 17 0.3794515492941849
26 32 4.093725872687491
26 44 0.22508765192680052
26 122 0.32262982720774286
26 126 0.26760080067327485
26 95 0.3939417310751901
26 128 0.22768699104465012
26 101 0.952377062551768
26 13 0.8691379124536095
26 92 0.32570497603599696
26 102 1.5002251584403172
26 110 0.5483924663452684
26 88 0.845551162135823
26 62 1.0445510469558197
26 99 1.3670687846988332
26 89 0.29592393149883534
26 72 0.6235040685748927
26 93 1.1598443667661158
26 85 0.28386580579445914
26 76 0.9415479479001105
26 113 1.5002255315470867
26 81 1.5002269003055329
26 107 0.5164896220559194
26 105 0.6110058554108615
26 59 2.999902692054527
26 16 0.3348954916952573
26 119 2.8889870681120122
26 11 0.3348954916952573
26 86 0.21683693109478844
26 111 0.6943120344939819
26 73 0.43648241148159234
26 115 0.21889062087769634
26 104 0.3348954916952573
26 116 0.21889062087769634
26 100 0.5483924663452684
26 14 0.3348954916952573
26 109 0.5483924663452684
26 114 0.5483924663452684
26 12 0.3348954916952573
26 118 0.21889062087769634
30 10 0.4534312395967803
30 61 0.9047528083132221
30 65 0.38927062423522174
30 53 0.9192727952059961
30 0 0.6257445234234358
30 15 1.9811638346309817
30 45 1.1160566219899484
30 87 0.5550579092022654
30 52 0.3973501118575634
30 106 0.3696374468757836
30 70 0.4757919520746456
30 58 0.4361800635549435
30 130 0.34288264705153126
30 98 0.4006448437469331
30 103 0.18807505528927632
30 80 0.41031107229384045
30 36 0.5357189213174801
30 40 0.43700942896444395
30 27 0.9592541161985721
30 123 0.19636426430712872
30 1 0.3905063246164005
30 54 0.4544710384321371
30 5 0.48780403929479604
30 96 0.38539251998888924
30 127 0.19607309739177803
30 120 0.4375842463574892
30 55 0.40377817135969013
30 79 1.7403502915567224
30 67 1.0450137562911377
30 75 0.5740290432626919
30 69 0.8316082979056917
30 39 0.6793671494996818
30 41 0.48695054284696165
30 49 0.5550571878599161
30 71 0.5810479407412457
30 31 0.545458448909387
30 46 0.6340382218192019
30 57 0.42492112908129626
30 34 0.28964526241897665
30 97 0.5727773326519421
30 18 0.5607404090808502
30 124 0.1887287357325414
30 43 0.25955889373135776
30 91 0.2607696666951795
30 38 0.42774252516695543
30 42 1.0140731934714446
30 22 0.563554725564672
30 94 0.5216479651196216
30 48 0.4986201310128647
30 117 0.29596900176982627
30 37 0.26336625675675507
30 68 0.5191783576393288
30 47 0.3660788872252819
30 63 0.5715254542185828
30 83 0.4377476688917269
30 21 3.8620339262418524
30 8 0.47093759763353604
30 121 0.1873916286217155
30 20 0.2443239036048756
30 60 0.43243676476259496
30 33 0.39396363886898567
30 112 0.17903833293620536
30 129 0.1860734477360384
30 125 0.19377985659480831
30 78 0.33728685371532513
30 90 0.19208610327047085
30 17 0.24852063278130204
30 32 0.35870829067964183
30 44 0.17667314358770753
30 122 0.19491722739108666
30 126 0.1884548710586807
30 95 0.24148328342524236
30 128 0.18477458460485674
30 101 0.32560381047475156
30 13 0.33712398110078523
30 92 0.19300109744719743
30 102 0.34739906952539434
30 110 0.3025181534052812
30 88 0.3292861243238262
30 62 0.3377267983800998
30 99 0.34711830259387944
30 89 0.19521011595595544
30 72 0.31967003444413317
30 93 0.37740708442220106
30 85 0.19473901007274239
30 76 0.3903393976211392
30 113 0.3473990571616476
30 81 0.3473998078674677
30 107 0.33353827654952656
30 105 0.29905393692706894
30 59 0.33382277114115644
30 16 0.2443239036048756
30 119 0.31696769523307067
30 11 0.2443239036048756
30 86 0.17903833293620536
30 111 0.3135122345861346
30 73 0.3497552697570102
30 115 0.1786171909055984
30 104 0.2443239036048756
30 116 0.1786171909055984
30 100 0.3025181534052812
30 14 0.2443239036048756
30 109 0.3025181534052812
30 114 0.3025181534052812
30 12 0.2443239036048756
30 118 0.1786171909055984
