苍南 宋城路 17.741245227424347
苍南 郑州 0.9987762088175715
苍南 新郑 17.741245227424347
苍南 焦作 17.741245227424347
苍南 洛阳 8.27950488763202
苍南 许昌 4.786493558257661
苍南 安阳 11.33914971139106
苍南 深圳 501.39226402496615
苍南 广州 0.9979021454645833
苍南 桂林 11.849746505709021
苍南 贵阳 1000.0
苍南 西安 1000.0
苍南 信阳 5.185019219617997
苍南 灵宝 4.339694811064277
苍南 成都 0.4995951241598804
苍南 金山卫 4.575354486402469
苍南 汉口 0.9984753993119537
苍南 咸宁 13.804408522692299
苍南 重庆 0.9990450956131183
苍南 襄阳 11.87799430953041
苍南 十堰 9.76060601430825
苍南 宜昌 1000.0
苍南 荆州 9.032858134103618
苍南 常州 15.249722044978054
苍南 武昌 7.613167268421518
苍南 利川 10.936289516608069
苍南 大冶 9.92833647207844
苍南 黄冈 11.14798126914426
苍南 恩施 7.1045945007561
苍南 南宁 1000.0
苍南 漯河 8.993178384623654
苍南 孝感 7.1045945007561
苍南 青城山 0.9122140942544911
苍南 离堆公园 0.9424991567598586
苍南 彭州 0.9122140942544911
苍南 营山 0.9427376016638405
苍南 南充 0.9501286713771734
苍南 达州 0.8913153713616654
苍南 犀浦 16.127879952232703
苍南 都江堰 6.983742368096922
苍南 江油 0.9456356580181517
苍南 峨眉山 0.9168673402683597
苍南 乐山 0.9168673402683597
苍南 绵阳 0.929899806349294
苍南 丰都 0.929899806349294
苍南 广安 0.9183358307737423
苍南 内江 0.929899806349294
苍南 开阳 8.556251416269697
苍南 梧州 19.097125558288468
苍南 从江 8.556251416269697
苍南 凯里 8.556251416269697
苍南 三穗 8.556251416269697
苍南 深圳坪山 7.691088564998556
苍南 莆田 7.234560929878764
苍南 泰宁 7.691088564998556
苍南 泉州 7.691088564998556
苍南 龙岩 6.399733525517327
苍南 潮汕 9.74070835403256
苍南 饶平 7.691088564998556
苍南 岳阳 9.74070835403256
苍南 永州 7.691088564998556
苍南 怀化 212.0280368537698
苍南 珠海 6.0767797099774805
苍南 新会 8.172041747138191
苍南 北海 14.278949626101763
苍南 柳州 12.262950403054436
苍南 防城港 13.779081145630933
苍南 百色 22.653850031679383
苍南 上饶 10.925298959084948
苍南 福田 8.172041747138191
苍南 兰州 0.49603301157911894
苍南 中川 0.47589888043455914
苍南 乌鲁木齐 0.4940849050186416
苍南 西宁 0.49603301157911894
苍南 嘉峪关 0.48739345843792226
苍南 本溪 9.35657652980252
苍南 盘锦 19.27933554829423
苍南 大庆 9.480519011262079
苍南 山海关 9.602665946407768
苍南 九江 13.512809485232834
苍南 衢州 6.046007103961959
苍南 淮南 7.023892213414365
苍南 贺州 9.093735848206421
苍南 赣州 4.605837388081126
苍南 邵阳 6.976160343432923
苍南 萍乡 4.963900413771005
苍南 蚌埠 6.810095986808534
苍南 漳州 9.966398252084087
苍南 诏安 13.01441714621431
苍南 福鼎 14.778161932720838
苍南 三明 13.01441714621431
苍南 建宁 8.042219171690926
苍南 婺源 8.042219171690926
苍南 武夷山 13.01441714621431
苍南 运城 6.873889698706097
苍南 延安 16.195649756216536
苍南 华山 16.195649756216536
苍南 宝鸡 7.600426405020038
苍南 大荔 16.195649756216536
苍南 无锡 4.575354486402469
苍南 苏州 6.81419278837231
苍南 遂宁 8.516605721372017
苍南 合川 8.516605721372017
苍南 潼南 8.516605721372017
苍南 石柱 8.516605721372017
苍南 涪陵 8.516605721372017
苍南 长寿 8.516605721372017
苍南 铜陵 15.47109952983658
苍南 临汾 5.8322843099079416
苍南 永济 5.8322843099079416
苍南 介休 4.095757114697314
苍南 南丰 7.783842251632108
苍南 鹰潭 8.484650747023263
苍南 芜湖 8.484650747023263
苍南 义乌 11.023343499252036
苍南 哈密 0.47585226473638004
苍南 门源 0.47589888043455914
苍南 瑞金 3.5324082582320924
苍南 滕州 9.539087612211537
苍南 即墨 9.539087612211537
苍南 枣庄 9.412360244884109
苍南 即墨北 19.989098634157603
苍南 三明北 13.01441714621431
苍南 邢台 6.227830717062508
苍南 包头 0.4912293913194371
苍南 呼和浩特 0.47524977381453154
苍南 集宁 0.47524977381453154
苍南 三亚 0.47808166258194085
苍南 海口 0.47808166258194085
苍南 泰安 4.671294262284393
苍南 洛阳龙门 5.190198614822616
苍南 孝感北 7.1045945007561
苍南 沧州 4.671294262284393
温州 南京 0.9998927087710601
温州 徐州 299.04020549195275
温州 六安 131.4133089647839
温州 黄山 48.65922708061091
温州 厦门 1000.0
温州 烟台 55.08771110408702
温州 荣成 133.4461261664651
温州 廊坊 5.709373230361122
温州 长沙 1000.0
温州 太原 7.482041583630074
温州 石家庄 9.691938542382799
温州 武汉 0.998779946923155
温州 邯郸 8.895479897280737
温州 秦皇岛 8.74734838754986
温州 唐山 6.632483077288188
温州 宋城路 20.44018270956072
温州 郑州 0.9998300148287458
温州 新郑 20.44018270956072
温州 焦作 20.44018270956072
温州 洛阳 12.232214385123518
温州 许昌 5.113881444751251
温州 安阳 15.32748342750992
温州 深圳 1000.0
温州 广州 0.9995227521407362
温州 桂林 11.381667420759051
温州 贵阳 1000.0
温州 西安 324.55644042117973
温州 信阳 5.278813246373219
温州 灵宝 4.771713231959362
温州 成都 0.4998985075433556
温州 金山卫 5.566872895293702
温州 汉口 0.9994403772746121
温州 咸宁 18.179239900098644
温州 重庆 0.9997545496271599
温州 襄阳 11.834456517829082
温州 十堰 10.59093479779922
温州 宜昌 343.5088726255973
温州 荆州 10.127330154407787
温州 常州 14.421656958665455
温州 武昌 7.502558969321337
温州 利川 12.093190567102342
温州 大冶 10.752628501824965
温州 黄冈 12.236515927604913
温州 恩施 9.82529688616664
温州 南宁 567.6692947906716
温州 漯河 10.019061445290086
温州 孝感 9.82529688616664
温州 青城山 0.9323720882252399
温州 离堆公园 0.9484789003388905
温州 彭州 0.9323720882252399
温州 营山 0.9486688704974596
温州 南充 0.9568972697514856
温州 达州 0.9234336945477754
温州 犀浦 16.506174733446215
温州 都江堰 9.2997569693959
温州 江油 0.9523159267008617
温州 峨眉山 0.9369358085713129
温州 乐山 0.9369358085713129
温州 绵阳 0.9399198289854451
温州 丰都 0.9399198289854451
温州 广安 0.9382668447755586
温州 内江 0.9399198289854451
温州 开阳 12.847713331860097
温州 梧州 22.294069871704654
温州 从江 12.847713331860097
温州 凯里 12.847713331860097
温州 三穗 12.847713331860097
温州 深圳坪山 10.981522395901472
温州 莆田 7.906363209883318
温州 泰宁 10.981522395901472
温州 泉州 10.981522395901472
温州 龙岩 6.4937222311089995
温州 潮汕 10.956128870051971
温州 饶平 10.981522395901472
温州 岳阳 10.956128870051971
温州 永州 10.981522395901472
温州 怀化 137.3294392550364
温州 珠海 6.282332347995076
温州 新会 11.988990183846942
温州 北海 14.193209071392593
温州 柳州 15.948092136942488
温州 防城港 17.21692582857503
温州 百色 22.369927911364996
温州 上饶 11.303479220077127
温州 福田 11.988990183846942
温州 兰州 0.4961583657051052
温州 中川 0.4841830919225195
温州 乌鲁木齐 0.49519612419120745
温州 西宁 0.4961583657051052
温州 嘉峪关 0.48832731093803405
温州 本溪 14.743519349640248
温州 盘锦 25.046033229365893
温州 大庆 15.082953071225733
温州 山海关 15.41604982015584
温州 九江 13.401949441872759
温州 衢州 5.964930712057944
温州 淮南 6.907563235169959
温州 贺州 14.109569721642156
温州 赣州 4.96538468823299
温州 邵阳 7.692555888421388
温州 萍乡 5.827830747266098
温州 蚌埠 7.376221255955979
温州 漳州 11.24339206637345
温州 诏安 15.294765658116724
温州 福鼎 16.502996269367834
温州 三明 15.294765658116724
温州 建宁 11.714043096711013
温州 婺源 11.714043096711013
温州 武夷山 15.294765658116724
温州 运城 7.0873956387974815
温州 延安 21.147189264233376
温州 华山 21.147189264233376
温州 宝鸡 7.526961212077131
温州 大荔 21.147189264233376
温州 无锡 5.566872895293702
温州 苏州 7.118217455347768
温州 遂宁 12.760665806437794
温州 合川 12.760665806437794
温州 潼南 12.760665806437794
温州 石柱 12.760665806437794
温州 涪陵 12.760665806437794
温州 长寿 12.760665806437794
温州 铜陵 16.882263482412803
温州 临汾 6.41587982898021
温州 永济 6.41587982898021
温州 介休 4.877499390075031
温州 南丰 11.174260579765578
温州 鹰潭 12.6791528756117
温州 芜湖 12.6791528756117
温州 义乌 14.264734469857363
温州 哈密 0.4845563820999081
温州 门源 0.4841830919225195
温州 瑞金 4.106963835543791
温州 滕州 15.29027296498874
温州 即墨 15.29027296498874
温州 枣庄 9.504607395133432
温州 即墨北 26.515045057153372
温州 三明北 15.294765658116724
温州 邢台 7.041673146934237
温州 包头 0.49394237945718056
温州 呼和浩特 0.4847869984651204
温州 集宁 0.4847869984651204
温州 三亚 0.4871005203728872
温州 海口 0.4871005203728872
温州 泰安 5.709373230361122
温州 洛阳龙门 5.537812634650015
温州 孝感北 9.82529688616664
温州 沧州 5.709373230361122
南京 徐州 0.9983558115274622
南京 六安 0.9960613256578823
南京 黄山 0.9884376452622694
南京 厦门 0.9999566558022539
南京 烟台 0.9898734241958255
南京 荣成 0.9961300075400038
南京 廊坊 0.8659737437761221
南京 长沙 0.9997129829210992
南京 太原 0.8828968755042501
南京 石家庄 0.9083648690726416
南京 武汉 798.0409451457332
南京 邯郸 0.9036780725560386
南京 秦皇岛 0.9011268078048535
南京 唐山 0.8741267000338238
南京 宋城路 0.9611539068686925
南京 郑州 1000.0
南京 新郑 0.9611539068686925
南京 焦作 0.9611539068686925
南京 洛阳 0.9422089966499012
南京 许昌 0.8441763256708444
南京 安阳 0.9518268127788383
南京 深圳 0.9995835067782141
南京 广州 1000.0
南京 桂林 0.9207390616108057
南京 贵阳 0.9997851984644458
南京 西安 0.9985383362067258
南京 信阳 0.8455158048695558
南京 灵宝 0.8363193524661118
南京 成都 0.9996220730633738
南京 金山卫 0.8626290519372414
南京 汉口 1000.0
南京 咸宁 0.9592559607372968
南京 重庆 1000.0
南京 襄阳 0.9262415453158035
南京 十堰 0.9211090214678125
南京 宜昌 0.9985945997792762
南京 荆州 0.9188290966399942
南京 常州 0.9371741692099567
南京 武昌 0.8854567455069455
南京 利川 0.931426568319174
南京 大冶 0.9222028821877453
南京 黄冈 0.931988117557375
南京 恩施 0.924750535238766
南京 南宁 0.9991623442872676
南京 漯河 0.9177306758673281
南京 孝感 0.924750535238766
南京 青城山 17.350828005843752
南京 离堆公园 21.66972585671276
南京 彭州 17.350828005843752
南京 营山 21.75993657139922
南京 南充 27.368802772558
南京 达州 16.00094479712265
南京 犀浦 44.75355182946993
南京 都江堰 12.29455384033321
南京 江油 24.055931403553526
南京 峨眉山 19.03481282381603
南京 乐山 19.03481282381603
南京 绵阳 18.613344571021543
南京 丰都 18.613344571021543
南京 广安 19.56946107579402
南京 内江 18.613344571021543
南京 开阳 0.9456995973667264
南京 梧州 0.9649598788392071
南京 从江 0.9456995973667264
南京 凯里 0.9456995973667264
南京 三穗 0.9456995973667264
南京 深圳坪山 0.933998542822712
南京 莆田 0.8959187871408679
南京 泰宁 0.933998542822712
南京 泉州 0.933998542822712
南京 龙岩 0.8712214469402261
南京 潮汕 0.9249779503814054
南京 饶平 0.933998542822712
南京 岳阳 0.9249779503814054
南京 永州 0.933998542822712
南京 怀化 0.9962393194818152
南京 珠海 0.8683897762818413
南京 新会 0.9407214507262925
南京 北海 0.9384031624313723
南京 柳州 0.9527332559043747
南京 防城港 0.9554040760290886
南京 百色 0.9615680886265637
南京 上饶 0.9242980965746085
南京 福田 0.9407214507262925
南京 兰州 0.9893436859154529
南京 中川 0.9547686159248341
南京 乌鲁木齐 0.9876113407584705
南京 西宁 0.9893436859154529
南京 嘉峪关 0.9585418950472396
南京 本溪 0.954734557539698
南京 盘锦 0.9712909612723323
南京 大庆 0.956156390098305
南京 山海关 0.9574871227777816
南京 九江 0.9346646652569233
南京 衢州 0.8591695657405062
南京 淮南 0.8763185141489248
南京 贺州 0.951974602791703
南京 赣州 0.8406822373262851
南京 邵阳 0.893622540874324
南京 萍乡 0.8662365433774321
南京 蚌埠 0.8885320727391447
南京 漳州 0.9269811168643198
南京 诏安 0.9476974099944983
南京 福鼎 0.9503609695847793
南京 三明 0.9476974099944983
南京 建宁 0.9389979949117012
南京 婺源 0.9389979949117012
南京 武夷山 0.9476974099944983
南京 运城 0.881895980242264
南京 延安 0.9652717800863454
南京 华山 0.9652717800863454
南京 宝鸡 0.8861103333289939
南京 大荔 0.9652717800863454
南京 无锡 0.8626290519372414
南京 苏州 0.8830274983669638
南京 遂宁 0.9452276033148239
南京 合川 0.9452276033148239
南京 潼南 0.9452276033148239
南京 石柱 0.9452276033148239
南京 涪陵 0.9452276033148239
南京 长寿 0.9452276033148239
南京 铜陵 0.9509315233469136
南京 临汾 0.8741074077373249
南京 永济 0.8741074077373249
南京 介休 3.192587290560089
南京 南丰 0.9353780714363704
南京 鹰潭 0.9447654000524538
南京 芜湖 0.9447654000524538
南京 义乌 0.946665664942041
南京 哈密 0.957156663786876
南京 门源 0.9547686159248341
南京 瑞金 3.3325758560837855
南京 滕州 0.95700303801208
南京 即墨 0.95700303801208
南京 枣庄 0.909392987422455
南京 即墨北 0.9734168718274254
南京 三明北 0.9476974099944983
南京 邢台 0.8857164130870652
南京 包头 0.9855347517124109
南京 呼和浩特 0.9595106083024174
南京 集宁 0.9595106083024174
南京 三亚 0.9681560656655995
南京 海口 0.9681560656655995
南京 泰安 0.8659737437761221
南京 洛阳龙门 0.8546025575302971
南京 孝感北 0.924750535238766
南京 沧州 0.8659737437761221
徐州 六安 146.4060418514905
徐州 黄山 30.93968384687626
徐州 厦门 514.1407851031901
徐州 烟台 36.40447987060236
徐州 荣成 150.98209192871605
徐州 廊坊 4.5398721735645715
徐州 长沙 578.8250817447014
徐州 太原 7.5773165291982005
徐州 石家庄 10.084387641789665
徐州 武汉 0.9976531510061015
徐州 邯郸 8.586340489031583
徐州 秦皇岛 8.656221324060978
徐州 唐山 6.3633065717103525
徐州 宋城路 16.735392042854834
徐州 郑州 0.9988614627147503
徐州 新郑 16.735392042854834
徐州 焦作 16.735392042854834
徐州 洛阳 7.876590041571956
徐州 许昌 4.694048887414782
徐州 安阳 10.7331055017804
徐州 深圳 520.9988240329849
徐州 广州 0.9979894274046459
徐州 桂林 11.847829301141678
徐州 贵阳 1000.0
徐州 西安 1000.0
徐州 信阳 5.1095443239061
徐州 灵宝 4.250606410566169
徐州 成都 0.49961427579390244
徐州 金山卫 4.449199301597567
徐州 汉口 0.9986001446315151
徐州 咸宁 13.004012170547641
徐州 重庆 0.9991303899133632
徐州 襄阳 11.587107279675582
徐州 十堰 9.439320905768597
徐州 宜昌 1000.0
徐州 荆州 8.721259905984027
徐州 常州 15.096188683421193
徐州 武昌 7.516290673283163
徐州 利川 10.526284315173806
徐州 大冶 9.600213783923165
徐州 黄冈 10.733302373928257
徐州 恩施 6.805335601398267
徐州 南宁 1000.0
徐州 漯河 8.688604495104963
徐州 孝感 6.805335601398267
徐州 青城山 0.9080550775945964
徐州 离堆公园 0.939601404051976
徐州 彭州 0.9080550775945964
徐州 营山 0.9398502999877927
徐州 南充 0.9470960859839144
徐州 达州 0.8864317127970959
徐州 犀浦 15.632061029341658
徐州 都江堰 6.685206312229224
徐州 江油 0.9426159862646045
徐州 峨眉山 0.9126945438787971
徐州 乐山 0.9126945438787971
徐州 绵阳 0.9265416540868726
徐州 丰都 0.9265416540868726
徐州 广安 0.9141578519561135
徐州 内江 0.9265416540868726
徐州 开阳 8.126794787639213
徐州 梧州 17.92940044828971
徐州 从江 8.126794787639213
徐州 凯里 8.126794787639213
徐州 三穗 8.126794787639213
徐州 深圳坪山 7.341477209026663
徐州 莆田 7.034102692926694
徐州 泰宁 7.341477209026663
徐州 泉州 7.341477209026663
徐州 龙岩 6.29276843578133
徐州 潮汕 9.384405609399474
徐州 饶平 7.341477209026663
徐州 岳阳 9.384405609399474
徐州 永州 7.341477209026663
徐州 怀化 161.066299042561
徐州 珠海 5.962818614695022
徐州 新会 7.77846147691578
徐州 北海 13.86115493043509
徐州 柳州 11.603552233584946
徐州 防城港 13.022506350973071
徐州 百色 21.640323423667596
徐州 上饶 10.601882636606318
徐州 福田 7.77846147691578
徐州 兰州 0.4955821828625797
徐州 中川 0.47446056411440074
徐州 乌鲁木齐 0.4934088911868218
徐州 西宁 0.4955821828625797
徐州 嘉峪关 0.48634008480353613
徐州 本溪 8.845589640410092
徐州 盘锦 17.92242881127642
徐州 大庆 8.958309922929052
徐州 山海关 9.067744064977981
徐州 九江 13.145403632779045
徐州 衢州 5.987843471385286
徐州 淮南 6.9481440854519585
徐州 贺州 8.610997348127137
徐州 赣州 4.515289701613178
徐州 邵阳 6.781683191969722
徐州 萍乡 4.830668876393731
徐州 蚌埠 6.634562875538182
徐州 漳州 9.593922894120762
徐州 诏安 12.386304017070138
徐州 福鼎 14.077664645035982
徐州 三明 12.386304017070138
徐州 建宁 7.660919167276004
徐州 婺源 7.660919167276004
徐州 武夷山 12.386304017070138
徐州 运城 6.735059396534507
徐州 延安 15.192176050194114
徐州 华山 15.192176050194114
徐州 宝鸡 7.492390694861907
徐州 大荔 15.192176050194114
徐州 无锡 4.449199301597567
徐州 苏州 6.665701144462493
徐州 遂宁 8.091207884271792
徐州 合川 8.091207884271792
徐州 潼南 8.091207884271792
徐州 石柱 8.091207884271792
徐州 涪陵 8.091207884271792
徐州 长寿 8.091207884271792
徐州 铜陵 14.755317782345854
徐州 临汾 5.688389396156895
徐州 永济 5.688389396156895
徐州 介休 3.9950100678402674
徐州 南丰 7.426128892532979
徐州 鹰潭 8.06152219963203
徐州 芜湖 8.06152219963203
徐州 义乌 10.46941287039616
徐州 哈密 0.4744622186772758
徐州 门源 0.47446056411440074
徐州 瑞金 3.4583352062456107
徐州 滕州 9.015566129459694
徐州 即墨 9.015566129459694
徐州 枣庄 9.20236392581372
徐州 即墨北 18.574479289936928
徐州 三明北 12.386304017070138
徐州 邢台 6.053612527252176
徐州 包头 0.49029294800547063
徐州 呼和浩特 0.4739828675821379
徐州 集宁 0.4739828675821379
徐州 三亚 0.47667149041294643
徐州 海口 0.47667149041294643
徐州 泰安 4.5398721735645715
徐州 洛阳龙门 5.085254860985437
徐州 孝感北 6.805335601398267
徐州 沧州 4.5398721735645715
六安 黄山 30.054517579286422
六安 厦门 219.91161084802758
六安 烟台 38.24335405533072
六安 荣成 1000.0
六安 廊坊 3.9217689315841557
六安 长沙 190.39069212560958
六安 太原 7.442556640787057
六安 石家庄 10.006334633451448
六安 武汉 0.9958225788528382
六安 邯郸 9.03005476681484
六安 秦皇岛 9.248352855480475
六安 唐山 6.524251753049757
六安 宋城路 16.729267751685704
六安 郑州 0.996792851814243
六安 新郑 16.729267751685704
六安 焦作 16.729267751685704
六安 洛阳 6.183486471888651
六安 许昌 4.556464028001698
六安 安阳 9.08900073254769
六安 深圳 266.16319704887036
六安 广州 0.9960083129034482
六安 桂林 11.531852099387324
六安 贵阳 340.18034474233986
六安 西安 605.7087542064255
六安 信阳 5.214615943410621
六安 灵宝 4.001776607513729
六安 成都 0.4991019576706005
六安 金山卫 3.8539510105204866
六安 汉口 0.9956635593009874
六安 咸宁 11.413864662419376
六安 重庆 0.9970484569892071
六安 襄阳 12.631981082340108
六安 十堰 9.379449677538673
六安 宜昌 294.41772275465456
六安 荆州 8.365555033648127
六安 常州 14.542864027996599
六安 武昌 7.984385217197141
六安 利川 10.373432862469192
六安 大冶 9.569240310281632
六安 黄冈 10.66617938237719
六安 恩施 5.504284574028813
六安 南宁 382.4848285477452
六安 漯河 8.377648559533831
六安 孝感 5.504284574028813
六安 青城山 0.8937350484789399
六安 离堆公园 0.9402930117704555
六安 彭州 0.8937350484789399
六安 营山 0.9406171915570346
六安 南充 0.9471151680422769
六安 达州 0.8599384545678178
六安 犀浦 17.279578420005738
六安 都江堰 5.44461902807467
六安 江油 0.9426207622199448
六安 峨眉山 0.8985481789414572
六安 乐山 0.8985481789414572
六安 绵阳 0.9228352885853816
六安 丰都 0.9228352885853816
六安 广安 0.9001603066296158
六安 内江 0.9228352885853816
六安 开阳 6.3364005300441715
六安 梧州 17.893292306975475
六安 从江 6.3364005300441715
六安 凯里 6.3364005300441715
六安 三穗 6.3364005300441715
六安 深圳坪山 5.8500130464058815
六安 莆田 6.810454111533169
六安 泰宁 5.8500130464058815
六安 泉州 5.8500130464058815
六安 龙岩 6.499384356039044
六安 潮汕 9.02247293628216
六安 饶平 5.8500130464058815
六安 岳阳 9.02247293628216
六安 永州 5.8500130464058815
六安 怀化 1000.0
六安 珠海 6.035527279235251
六安 新会 6.124153724258614
六安 北海 16.188543748038327
六安 柳州 10.14868488640531
六安 防城港 11.8495747004672
六安 百色 25.68414869333615
六安 上饶 11.109865644867625
六安 福田 6.124153724258614
六安 兰州 0.497196996574601
六安 中川 0.4668945135274503
六安 乌鲁木齐 0.49414367973350437
六安 西宁 0.497196996574601
六安 嘉峪关 0.48572220589366916
六安 本溪 6.764616330167314
六安 盘锦 16.498363562568557
六安 大庆 6.827543416040549
六安 山海关 6.890184310434709
六安 九江 14.54059732753566
六安 衢州 6.2529713947761225
六安 淮南 7.285367930941814
六安 贺州 6.625600201066992
六安 赣州 4.339174534842925
六安 邵阳 6.499884729532886
六安 萍乡 4.317699993564437
六安 蚌埠 6.456894500126269
六安 漳州 9.216146546754599
六安 诏安 11.756542353845255
六安 福鼎 14.14122614084779
六安 三明 11.756542353845255
六安 建宁 6.050789624713347
六安 婺源 6.050789624713347
六安 武夷山 11.756542353845255
六安 运城 6.8754870304544395
六安 延安 13.66964350141384
六安 华山 13.66964350141384
六安 宝鸡 8.043780609133515
六安 大荔 13.66964350141384
六安 无锡 3.8539510105204866
六安 苏州 6.7162732497384825
六安 遂宁 6.314450809035277
六安 合川 6.314450809035277
六安 潼南 6.314450809035277
六安 石柱 6.314450809035277
六安 涪陵 6.314450809035277
六安 长寿 6.314450809035277
六安 铜陵 15.213072068883447
六安 临汾 5.416314042466086
六安 永济 5.416314042466086
六安 介休 3.5071157849184393
六安 南丰 5.903335241744513
六安 鹰潭 6.297692642007169
六安 芜湖 6.297692642007169
六安 义乌 9.104207167608836
六安 哈密 0.4667652080129479
六安 门源 0.4668945135274503
六安 瑞金 3.0842830914881083
六安 滕州 6.85280545605311
六安 即墨 6.85280545605311
六安 枣庄 9.753532093081445
六安 即墨北 16.999241272728995
六安 三明北 11.756542353845255
六安 邢台 5.64107230002719
六安 包头 0.48926265655426493
六安 呼和浩特 0.46597495139633643
六安 集宁 0.46597495139633643
六安 三亚 0.4689058790790001
六安 海口 0.4689058790790001
六安 泰安 3.9217689315841557
六安 洛阳龙门 4.957759950044774
六安 孝感北 5.504284574028813
六安 沧州 3.9217689315841557
黄山 厦门 76.9057852143191
黄山 烟台 1000.0
黄山 荣成 103.18174904120815
黄山 廊坊 5.9109634605569585
黄山 长沙 58.45688861679414
黄山 太原 6.895301848660392
黄山 石家庄 8.764900623743655
黄山 武汉 0.9895253718282108
黄山 邯郸 9.03421647566715
黄山 秦皇岛 8.368549932049449
黄山 唐山 7.154506411172735
黄山 宋城路 33.71345824834084
黄山 郑州 0.9892830238873673
黄山 新郑 33.71345824834084
黄山 焦作 33.71345824834084
黄山 洛阳 13.175319690301485
黄山 许昌 5.8141060195954335
黄山 安阳 22.52666105452319
黄山 深圳 101.82101591539686
黄山 广州 0.9896783788947856
黄山 桂林 9.890437103537227
黄山 贵阳 94.05915076946394
黄山 西安 87.37248587494551
黄山 信阳 5.5949181802949095
黄山 灵宝 5.333306640826521
黄山 成都 0.4972826295822376
黄山 金山卫 5.758263570090147
黄山 汉口 0.985386988945769
黄山 咸宁 31.376953624788563
黄山 重庆 0.9891518276558307
黄山 襄阳 11.531776511810447
黄山 十堰 13.472627341311973
黄山 宜昌 51.828631411470525
黄山 荆州 13.224325826518388
黄山 常州 10.544303344276676
黄山 武昌 7.146745824545861
黄山 利川 16.17372303985593
黄山 大冶 13.655124881973109
黄山 黄冈 16.2027140851236
黄山 恩施 10.431792525283486
黄山 南宁 80.07801873384001
黄山 漯河 13.00618782914441
黄山 孝感 10.431792525283486
黄山 青城山 0.9503894333618041
黄山 离堆公园 0.9649471159882999
黄山 彭州 0.9503894333618041
黄山 营山 0.9649758201099538
黄山 南充 0.9747014515906258
黄山 达州 0.9284584408505441
黄山 犀浦 13.698962196367127
黄山 都江堰 10.227747294364523
黄山 江油 0.970090970755256
黄山 峨眉山 0.9553136558712394
黄山 乐山 0.9553136558712394
黄山 绵阳 0.9606030747034587
黄山 丰都 0.9606030747034587
黄山 广安 0.956845868826617
黄山 内江 0.9606030747034587
黄山 开阳 13.889704544444509
黄山 梧州 39.37721247678032
黄山 从江 13.889704544444509
黄山 凯里 13.889704544444509
黄山 三穗 13.889704544444509
黄山 深圳坪山 11.747437000004647
黄山 莆田 9.671907007440277
黄山 泰宁 11.747437000004647
黄山 泉州 11.747437000004647
黄山 龙岩 6.914630876033895
黄山 潮汕 14.63050866226154
黄山 饶平 11.747437000004647
黄山 岳阳 14.63050866226154
黄山 永州 11.747437000004647
黄山 怀化 22.903872108251463
黄山 珠海 6.986567603639905
黄山 新会 12.907716157014555
黄山 北海 14.602437211830466
黄山 柳州 25.108883651105064
黄山 防城港 29.004414673970327
黄山 百色 20.69619154192054
黄山 上饶 12.64341455331349
黄山 福田 12.907716157014555
黄山 兰州 0.4898251457671186
黄山 中川 0.48640080104222544
黄山 乌鲁木齐 0.4980692509705578
黄山 西宁 0.4898251457671186
黄山 嘉峪关 0.4959732819281248
黄山 本溪 16.12743897246733
黄山 盘锦 59.027667683527895
黄山 大庆 16.4922666323839
黄山 山海关 16.863709683943018
黄山 九江 9.603064997742687
黄山 衢州 5.2455287137895885
黄山 淮南 5.8064842349354935
黄山 贺州 15.360462952560177
黄山 赣州 5.679063469179404
黄山 邵阳 9.39325388233172
黄山 萍乡 6.408530799134278
黄山 蚌埠 8.872911021397417
黄山 漳州 15.143658879633525
黄山 诏安 23.540540992895803
黄山 福鼎 24.017038176012576
黄山 三明 23.540540992895803
黄山 建宁 12.58631155183708
黄山 婺源 12.58631155183708
黄山 武夷山 23.540540992895803
黄山 运城 7.844682108413962
黄山 延安 41.2125289532508
黄山 华山 41.2125289532508
黄山 宝鸡 7.404933707010559
黄山 大荔 41.2125289532508
黄山 无锡 5.758263570090147
黄山 苏州 8.148040951828529
黄山 遂宁 13.784936139147383
黄山 合川 13.784936139147383
黄山 潼南 13.784936139147383
黄山 石柱 13.784936139147383
黄山 涪陵 13.784936139147383
黄山 长寿 13.784936139147383
黄山 铜陵 23.0979325049561
黄山 临汾 7.5622611613721595
黄山 永济 7.5622611613721595
黄山 介休 5.017432810748246
黄山 南丰 11.96469361612782
黄山 鹰潭 13.704124944722434
黄山 芜湖 13.704124944722434
黄山 义乌 20.861296733660616
黄山 哈密 0.4862683903527369
黄山 门源 0.48640080104222544
黄山 瑞金 4.1953472114490244
黄山 滕州 16.64739388368124
黄山 即墨 16.64739388368124
黄山 枣庄 9.345799949957382
黄山 即墨北 65.03854337764434
黄山 三明北 23.540540992895803
黄山 邢台 8.403642711887356
黄山 包头 0.4996444837230908
黄山 呼和浩特 0.4854335389579127
黄山 集宁 0.4854335389579127
黄山 三亚 0.4885654923190925
黄山 海口 0.4885654923190925
黄山 泰安 5.9109634605569585
黄山 洛阳龙门 6.354812404098087
黄山 孝感北 10.431792525283486
黄山 沧州 5.9109634605569585
厦门 烟台 87.62151539763158
厦门 荣成 223.6299335725035
厦门 廊坊 6.3470383685952925
厦门 长沙 1000.0
厦门 太原 7.5284038746056785
厦门 石家庄 9.874245913213263
厦门 武汉 0.9988588952694036
厦门 邯郸 9.30295428401784
厦门 秦皇岛 9.053487925772504
厦门 唐山 6.895231624421604
厦门 宋城路 23.97362638964848
厦门 郑州 0.999701501988472
