22 64 0.2964137559794791
22 66 0.2964137559794791
22 61 0.2964137559794791
22 46 0.2964137559794791
22 47 0.2964137559794791
22 35 0.2062462760474684
22 36 0.2194952218489432
22 57 0.439877490701384
22 44 0.43984902180732466
22 68 0.29767312528554246
20 18 0.3616945987356179
20 31 0.37551034535189315
20 29 0.3754325898356679
20 28 0.3098085230830372
20 17 0.1918040201090427
20 16 0.2557912449530657
20 19 0.2557912449530657
20 21 0.2557912449530657
20 23 0.2557912449530657
20 24 0.23119451587851353
20 30 0.25494020286245134
20 26 0.3201969264948812
20 25 0.3202271021675089
20 27 0.24247375328828133
20 37 0.30567512621620635
20 48 0.7842053718247223
20 49 0.3616945987356179
20 54 1000.0
20 40 0.3616945987356179
20 60 1.0715131396943642
20 62 0.34539721796681566
20 67 0.2862059851912135
20 53 0.4579548761509856
20 41 1.7701087022704185
20 43 0.5115935349948385
20 55 0.36388786389308325
20 50 0.36388786389308325
20 63 0.4579548761509856
20 59 0.43051317637558084
20 38 0.5300133695292417
20 39 0.34834497387333757
20 65 0.37551034535189315
20 58 0.3138454850942568
20 51 0.20822135630342534
20 56 0.3754325898356679
20 45 0.3098085230830372
20 52 0.1918040201090427
20 42 0.18938984853404411
20 64 0.2557912449530657
20 66 0.2557912449530657
20 61 0.2557912449530657
20 46 0.2557912449530657
20 47 0.2557912449530657
20 35 0.23119451587851353
20 36 0.25494020286245134
20 57 0.3201969264948812
20 44 0.3202271021675089
20 68 0.24247375328828133
18 31 0.38201824592095157
18 29 0.38170694551262374
18 28 0.34755230019460526
18 17 0.24902560819578634
18 16 0.2964137559794791
18 19 0.2964137559794791
18 21 0.2964137559794791
18 23 0.2964137559794791
18 24 0.2062462760474684
18 30 0.2194952218489432
18 26 0.439877490701384
18 25 0.43984902180732466
18 27 0.29767312528554246
18 37 0.20127915865411114
18 48 0.2817632608792902
18 49 1000.0
18 54 0.3616945987356179
18 40 1000.0
18 60 0.3114526305620297
18 62 4.961888854498607
18 67 0.9234785174576848
18 53 1.2696476769567007
18 41 0.3273216782577681
18 43 0.45986333026556864
18 55 0.8081128534313274
18 50 0.8081128534313274
18 63 1.2696476769567007
18 59 0.3971198925210837
18 38 0.30140200429482894
18 39 0.3489538119030071
18 65 0.38201824592095157
18 58 0.5805535353310167
18 51 0.2750657878092884
18 56 0.38170694551262374
18 45 0.34755230019460526
18 52 0.24902560819578634
18 42 0.22681995948068798
18 64 0.2964137559794791
18 66 0.2964137559794791
18 61 0.2964137559794791
18 46 0.2964137559794791
18 47 0.2964137559794791
18 35 0.2062462760474684
18 36 0.2194952218489432
18 57 0.439877490701384
18 44 0.43984902180732466
18 68 0.29767312528554246
31 29 120.34204905935792
31 28 1.6765541524728524
31 17 0.22777686877527428
31 16 0.27536520279397914
31 19 0.27536520279397914
31 21 0.27536520279397914
31 23 0.27536520279397914
31 24 0.23185055781498898
31 30 0.2639960490715516
31 26 0.37484991488602626
31 25 0.3748768195142401
31 27 0.27702348116222425
31 37 0.2057067216812976
31 48 0.2852777099689158
31 49 0.38201824592095157
31 54 0.37551034535189315
31 40 0.38201824592095157
31 60 0.2994420983808212
31 62 0.365470994625917
31 67 0.30211662048419397
31 53 0.48736920492768965
31 41 0.322979669225079
31 43 0.3247124276760348
31 55 0.37843093259174426
31 50 0.37843093259174426
31 63 0.48736920492768965
31 59 0.2637539987105587
31 38 0.27950122040051467
31 39 0.22684987308538707
31 65 1000.0
31 58 0.9115472284708878
31 51 0.424491716883724
31 56 120.34204905935792
31 45 1.6765541524728524
31 52 0.22777686877527428
31 42 0.3072713672474656
31 64 0.27536520279397914
31 66 0.27536520279397914
31 61 0.27536520279397914
31 46 0.27536520279397914
31 47 0.27536520279397914
31 35 0.23185055781498898
31 36 0.2639960490715516
31 57 0.37484991488602626
31 44 0.3748768195142401
31 68 0.27702348116222425
29 28 1.689169481640209
29 17 0.22765112229433812
29 16 0.27505834634584186
29 19 0.27505834634584186
29 21 0.27505834634584186
29 23 0.27505834634584186
29 24 0.23167150608879772
29 30 0.2638148821188
29 26 0.37500775219832705
29 25 0.37507681946139615
29 27 0.2767216982532744
29 37 0.20570904069961343
29 48 0.2852821397522513
29 49 0.38170694551262374
29 54 0.3754325898356679
29 40 0.38170694551262374
29 60 0.2994469789767762
29 62 0.3652020065547904
29 67 0.30205466894746935
29 53 0.48781353417256706
29 41 0.32298534726011396
29 43 0.32471494703625575
29 55 0.3784140401090289
29 50 0.3784140401090289
29 63 0.48781353417256706
29 59 0.2637584857824528
29 38 0.27950095615174353
29 39 0.22684746834252556
29 65 120.34204905935792
29 58 0.910012542140491
29 51 0.42515134140924016
29 56 1000.0
29 45 1.689169481640209
29 52 0.22765112229433812
29 42 0.30726033607205305
29 64 0.27505834634584186
29 66 0.27505834634584186
29 61 0.27505834634584186
29 46 0.27505834634584186
29 47 0.27505834634584186
29 35 0.23167150608879772
29 36 0.2638148821188
29 57 0.37500775219832705
29 44 0.37507681946139615
29 68 0.2767216982532744
28 17 0.21225973638841256
28 16 0.25692157349133965
28 19 0.25692157349133965
28 21 0.25692157349133965
28 23 0.25692157349133965
28 24 0.2600645381750319
28 30 0.3104003659076808
28 26 0.31911676532569083
28 25 0.3191628100309466
28 27 0.25805244566765145
28 37 0.2075592554204185
28 48 0.30818870115218533
28 49 0.34755230019460526
28 54 0.3098085230830372
28 40 0.34755230019460526
28 60 0.33152751685818915
28 62 0.3332852649808098
28 67 0.29393382432851206
28 53 0.40391335833558817
28 41 0.3731948415030291
28 43 0.3997726418046112
28 55 0.4810131192259507
28 50 0.4810131192259507
28 63 0.40391335833558817
28 59 0.2961092215609276
28 38 0.29011034016545995
28 39 0.24278060688357656
28 65 1.6765541524728524
28 58 0.7469800502305003
28 51 0.4702053646708922
28 56 1.689169481640209
28 45 1000.0
28 52 0.21225973638841256
28 42 0.321759524760257
28 64 0.25692157349133965
28 66 0.25692157349133965
28 61 0.25692157349133965
28 46 0.25692157349133965
28 47 0.25692157349133965
28 35 0.2600645381750319
28 36 0.3104003659076808
28 57 0.31911676532569083
28 44 0.3191628100309466
28 68 0.25805244566765145
17 16 0.253106447226866
17 19 0.253106447226866
17 21 0.253106447226866
17 23 0.253106447226866
17 24 0.18397871078888037
17 30 0.1968643856790378
17 26 0.25122094872281103
17 25 0.2512717929340251
17 27 0.2598803789594836
17 37 0.1613676079285636
17 48 0.1746480047937694
17 49 0.24902560819578634
17 54 0.1918040201090427
17 40 0.24902560819578634
17 60 0.17446671205876352
17 62 0.2482654647186389
17 67 0.19794597649018875
17 53 0.21492632878652607
17 41 0.18057942151164583
17 43 0.17529040170174626
17 55 0.20175135390366006
17 50 0.20175135390366006
17 63 0.21492632878652607
17 59 0.1639805457600862
17 38 0.1645610948859439
17 39 0.16020595543946553
17 65 0.22777686877527428
17 58 0.2935410385448883
17 51 0.1931438490211714
17 56 0.22765112229433812
17 45 0.21225973638841256
17 52 1000.0
17 42 0.21653776515825487
17 64 0.253106447226866
17 66 0.253106447226866
17 61 0.253106447226866
17 46 0.253106447226866
17 47 0.253106447226866
17 35 0.18397871078888037
17 36 0.1968643856790378
17 57 0.25122094872281103
17 44 0.2512717929340251
17 68 0.2598803789594836
16 19 1000.0
16 21 1000.0
16 23 1000.0
16 24 0.5037579063663682
16 30 0.6886055038703907
16 26 0.1901767672815666
16 25 0.19015761053615163
16 27 3.2348435143805254
16 37 0.2052630431508033
16 48 0.22302831879061305
16 49 0.2964137559794791
16 54 0.2557912449530657
16 40 0.2964137559794791
16 60 0.2295991710949854
16 62 0.2844987592023594
16 67 0.22735631387835753
16 53 0.24065260289378254
16 41 0.2381994645269871
16 43 0.25210712050065803
16 55 0.21713912036572852
16 50 0.21713912036572852
16 63 0.24065260289378254
16 59 0.2488594301315907
16 38 0.22415624882921178
16 39 0.2280273966795868
16 65 0.27536520279397914
16 58 0.31799004411094345
16 51 0.21453224758816666
16 56 0.27505834634584186
16 45 0.25692157349133965
16 52 0.253106447226866
16 42 0.17708594269429598
16 64 1000.0
16 66 1000.0
16 61 1000.0
16 46 1000.0
16 47 1000.0
16 35 0.5037579063663682
16 36 0.6886055038703907
16 57 0.1901767672815666
16 44 0.19015761053615163
16 68 3.2348435143805254
19 21 1000.0
19 23 1000.0
19 24 0.5037579063663682
19 30 0.6886055038703907
19 26 0.1901767672815666
19 25 0.19015761053615163
19 27 3.2348435143805254
19 37 0.2052630431508033
19 48 0.22302831879061305
19 49 0.2964137559794791
19 54 0.2557912449530657
19 40 0.2964137559794791
19 60 0.2295991710949854
19 62 0.2844987592023594
19 67 0.22735631387835753
19 53 0.24065260289378254
19 41 0.2381994645269871
19 43 0.25210712050065803
19 55 0.21713912036572852
19 50 0.21713912036572852
19 63 0.24065260289378254
19 59 0.2488594301315907
19 38 0.22415624882921178
19 39 0.2280273966795868
19 65 0.27536520279397914
19 58 0.31799004411094345
19 51 0.21453224758816666
19 56 0.27505834634584186
19 45 0.25692157349133965
19 52 0.253106447226866
19 42 0.17708594269429598
19 64 1000.0
19 66 1000.0
19 61 1000.0
19 46 1000.0
19 47 1000.0
19 35 0.5037579063663682
19 36 0.6886055038703907
19 57 0.1901767672815666
19 44 0.19015761053615163
19 68 3.2348435143805254
21 23 1000.0
21 24 0.5037579063663682
21 30 0.6886055038703907
21 26 0.1901767672815666
21 25 0.19015761053615163
21 27 3.2348435143805254
21 37 0.2052630431508033
21 48 0.22302831879061305
21 49 0.2964137559794791
21 54 0.2557912449530657
21 40 0.2964137559794791
21 60 0.2295991710949854
21 62 0.2844987592023594
21 67 0.22735631387835753
21 53 0.24065260289378254
21 41 0.2381994645269871
21 43 0.25210712050065803
21 55 0.21713912036572852
21 50 0.21713912036572852
21 63 0.24065260289378254
21 59 0.2488594301315907
21 38 0.22415624882921178
21 39 0.2280273966795868
21 65 0.27536520279397914
21 58 0.31799004411094345
21 51 0.21453224758816666
21 56 0.27505834634584186
21 45 0.25692157349133965
21 52 0.253106447226866
21 42 0.17708594269429598
21 64 1000.0
21 66 1000.0
21 61 1000.0
21 46 1000.0
21 47 1000.0
21 35 0.5037579063663682
21 36 0.6886055038703907
21 57 0.1901767672815666
21 44 0.19015761053615163
21 68 3.2348435143805254
23 24 0.5037579063663682
23 30 0.6886055038703907
23 26 0.1901767672815666
23 25 0.19015761053615163
23 27 3.2348435143805254
23 37 0.2052630431508033
23 48 0.22302831879061305
23 49 0.2964137559794791
23 54 0.2557912449530657
23 40 0.2964137559794791
23 60 0.2295991710949854
23 62 0.2844987592023594
23 67 0.22735631387835753
23 53 0.24065260289378254
23 41 0.2381994645269871
23 43 0.25210712050065803
23 55 0.21713912036572852
23 50 0.21713912036572852
23 63 0.24065260289378254
23 59 0.2488594301315907
23 38 0.22415624882921178
23 39 0.2280273966795868
23 65 0.27536520279397914
23 58 0.31799004411094345
23 51 0.21453224758816666
23 56 0.27505834634584186
23 45 0.25692157349133965
23 52 0.253106447226866
23 42 0.17708594269429598
23 64 1000.0
23 66 1000.0
23 61 1000.0
23 46 1000.0
23 47 1000.0
23 35 0.5037579063663682
23 36 0.6886055038703907
23 57 0.1901767672815666
23 44 0.19015761053615163
23 68 3.2348435143805254
24 30 1.256070947404648
24 26 0.18143065904712316
24 25 0.18142418942359878
24 27 0.48926879027144177
24 37 0.20635819233405697
24 48 0.2639001892691085
24 49 0.2062462760474684
24 54 0.23119451587851353
24 40 0.2062462760474684
24 60 0.29018206374538724
24 62 0.20960244927496993
24 67 0.1897392352599461
24 53 0.22947732191301354
24 41 0.2575021927986528
24 43 0.27448432249168303
24 55 0.24503286044602776
24 50 0.24503286044602776
24 63 0.22947732191301354
24 59 0.3031638770398948
24 38 0.24040887948408113
24 39 0.2650421477279573
24 65 0.23185055781498898
24 58 0.2079759591216906
24 51 0.22162276833471353
24 56 0.23167150608879772
24 45 0.2600645381750319
24 52 0.18397871078888037
24 42 0.17703859847156583
24 64 0.5037579063663682
24 66 0.5037579063663682
24 61 0.5037579063663682
24 46 0.5037579063663682
24 47 0.5037579063663682
24 35 1000.0
24 36 1.256070947404648
24 57 0.18143065904712316
24 44 0.18142418942359878
24 68 0.48926879027144177
30 26 0.1950476462585072
30 25 0.19503878909023334
30 27 0.6616613849208883
30 37 0.20672775444811609
30 48 0.24960724573264134
30 49 0.2194952218489432
30 54 0.25494020286245134
30 40 0.2194952218489432
30 60 0.26766107263536604
30 62 0.22309458171869836
30 67 0.1967719638899536
30 53 0.2521639964230847
30 41 0.29528121715402855
30 43 0.31594117842053404
30 55 0.2785188478562862
30 50 0.2785188478562862
30 63 0.2521639964230847
30 59 0.2816865549163762
30 38 0.23490263833136343
30 39 0.25550541158688106
30 65 0.2639960490715516
30 58 0.2260431449009716
30 51 0.2245499697208346
30 56 0.2638148821188
30 45 0.3104003659076808
30 52 0.1968643856790378
30 42 0.17973999092173137
30 64 0.6886055038703907
30 66 0.6886055038703907
30 61 0.6886055038703907
30 46 0.6886055038703907
30 47 0.6886055038703907
30 35 1.256070947404648
30 36 1000.0
30 57 0.1950476462585072
30 44 0.19503878909023334
30 68 0.6616613849208883
26 25 409.8270007343545
26 27 0.19639020757501383
26 37 0.17446734116398963
26 48 0.2345251111245554
26 49 0.439877490701384
26 54 0.3201969264948812
26 40 0.439877490701384
26 60 0.2576936492989989
26 62 0.44145233787238775
26 67 0.33565491853709734
26 53 0.6432545169223817
26 41 0.2781212329114913
26 43 0.3269528456163806
26 55 0.501078221209851
26 50 0.501078221209851
26 63 0.6432545169223817
26 59 0.27504146629723
26 38 0.2288930167905454
26 39 0.26219354689891233
26 65 0.37484991488602626
26 58 0.31907629277655825
26 51 0.26792031676558437
26 56 0.37500775219832705
26 45 0.31911676532569083
26 52 0.25122094872281103
26 42 0.35637266472052
26 64 0.1901767672815666
26 66 0.1901767672815666
26 61 0.1901767672815666
26 46 0.1901767672815666
26 47 0.1901767672815666
26 35 0.18143065904712316
26 36 0.1950476462585072
26 57 1000.0
26 44 409.8270007343545
26 68 0.19639020757501383
25 27 0.1963700156973945
25 37 0.17447003781802176
25 48 0.23453001424375455
25 49 0.43984902180732466
25 54 0.3202271021675089
25 40 0.43984902180732466
25 60 0.2576955331243432
25 62 0.44147686517884793
25 67 0.3357284383252294
25 53 0.6431332102052439
25 41 0.27812342724051525
25 43 0.32694617226971184
25 55 0.5011067133957022
25 50 0.5011067133957022
25 63 0.6431332102052439
25 59 0.2750362788357454
25 38 0.22889450306131073
25 39 0.2621888327541383
25 65 0.3748768195142401
25 58 0.3190962000367535
25 51 0.2679527717718911
25 56 0.37507681946139615
25 45 0.3191628100309466
25 52 0.2512717929340251
25 42 0.3565616015895064
25 64 0.19015761053615163
25 66 0.19015761053615163
25 61 0.19015761053615163
25 46 0.19015761053615163
25 47 0.19015761053615163
25 35 0.18142418942359878
25 36 0.19503878909023334
25 57 409.8270007343545
25 44 1000.0
25 68 0.1963700156973945
27 37 0.19491141080313562
27 48 0.21271984672925343
27 49 0.29767312528554246
27 54 0.24247375328828133
27 40 0.29767312528554246
27 60 0.2185550992964674
27 62 0.3040032477392023
27 67 0.2280514963404005
27 53 0.25440919259699063
27 41 0.22648078973605434
27 43 0.2548158957260364
27 55 0.2279392861947012
27 50 0.2279392861947012
27 63 0.25440919259699063
27 59 0.23369882164472106
27 38 0.212798984463312
27 39 0.22622856697132193
27 65 0.27702348116222425
27 58 0.31983583598566906
27 51 0.2249616984366767
27 56 0.2767216982532744
27 45 0.25805244566765145
27 52 0.2598803789594836
27 42 0.18246245913756312
27 64 3.2348435143805254
27 66 3.2348435143805254
27 61 3.2348435143805254
27 46 3.2348435143805254
27 47 3.2348435143805254
27 35 0.48926879027144177
27 36 0.6616613849208883
27 57 0.19639020757501383
27 44 0.1963700156973945
27 68 1000.0
37 48 0.36801829481663206
37 49 0.20127915865411114
37 54 0.30567512621620635
37 40 0.20127915865411114
37 60 0.34297424768485174
37 62 0.1962259053815255
37 67 0.19441889502691262
37 53 0.202884320465928
37 41 0.32405402415835155
37 43 0.24186839669470844
37 55 0.20469809947698095
37 50 0.20469809947698095
37 63 0.202884320465928
37 59 0.2629398184305171
37 38 0.39377531438035607
37 39 0.2720956284373707
37 65 0.2057067216812976
37 58 0.20672159640887675
37 51 0.2233038457737512
37 56 0.20570904069961343
37 45 0.2075592554204185
37 52 0.1613676079285636
37 42 0.23286005461007703
37 64 0.2052630431508033
37 66 0.2052630431508033
37 61 0.2052630431508033
37 46 0.2052630431508033
37 47 0.2052630431508033
37 35 0.20635819233405697
37 36 0.20672775444811609
37 57 0.17446734116398963
37 44 0.17447003781802176
37 68 0.19491141080313562
48 49 0.2817632608792902
48 54 0.7842053718247223
48 40 0.2817632608792902
48 60 1.6437723241444024
48 62 0.27209304388663036
48 67 0.2538188037183015
48 53 0.303740692520836
48 41 1.1453319100338728
48 43 0.45247452312736636
48 55 0.3298714452971321
48 50 0.3298714452971321
48 63 0.303740692520836
48 59 0.7033597857406781
48 38 0.6952390464378475
48 39 0.4339121123392194
48 65 0.2852777099689158
48 58 0.27167487955295166
48 51 0.2395609884722147
48 56 0.2852821397522513
48 45 0.30818870115218533
48 52 0.1746480047937694
48 42 0.2082625331985225
48 64 0.22302831879061305
48 66 0.22302831879061305
48 61 0.22302831879061305
48 46 0.22302831879061305
48 47 0.22302831879061305
48 35 0.2639001892691085
48 36 0.24960724573264134
48 57 0.2345251111245554
48 44 0.23453001424375455
48 68 0.21271984672925343
49 54 0.3616945987356179
49 40 1000.0
49 60 0.3114526305620297
49 62 4.961888854498607
49 67 0.9234785174576848
49 53 1.2696476769567007
49 41 0.3273216782577681
49 43 0.45986333026556864
49 55 0.8081128534313274
49 50 0.8081128534313274
49 63 1.2696476769567007
49 59 0.3971198925210837
49 38 0.30140200429482894
49 39 0.3489538119030071
49 65 0.38201824592095157
49 58 0.5805535353310167
49 51 0.2750657878092884
49 56 0.38170694551262374
49 45 0.34755230019460526
49 52 0.24902560819578634
49 42 0.22681995948068798
49 64 0.2964137559794791
49 66 0.2964137559794791
49 61 0.2964137559794791
49 46 0.2964137559794791
49 47 0.2964137559794791
49 35 0.2062462760474684
49 36 0.2194952218489432
49 57 0.439877490701384
49 44 0.43984902180732466
49 68 0.29767312528554246
54 40 0.3616945987356179
54 60 1.0715131396943642
54 62 0.34539721796681566
54 67 0.2862059851912135
54 53 0.4579548761509856
54 41 1.7701087022704185
54 43 0.5115935349948385
54 55 0.36388786389308325
54 50 0.36388786389308325
54 63 0.4579548761509856
54 59 0.43051317637558084
54 38 0.5300133695292417
54 39 0.34834497387333757
54 65 0.37551034535189315
54 58 0.3138454850942568
54 51 0.20822135630342534
54 56 0.3754325898356679
54 45 0.3098085230830372
54 52 0.1918040201090427
54 42 0.18938984853404411
54 64 0.2557912449530657
54 66 0.2557912449530657
54 61 0.2557912449530657
54 46 0.2557912449530657
54 47 0.2557912449530657
54 35 0.23119451587851353
54 36 0.25494020286245134
54 57 0.3201969264948812
54 44 0.3202271021675089
54 68 0.24247375328828133
40 60 0.3114526305620297
40 62 4.961888854498607
40 67 0.9234785174576848
40 53 1.2696476769567007
40 41 0.3273216782577681
40 43 0.45986333026556864
40 55 0.8081128534313274
40 50 0.8081128534313274
40 63 1.2696476769567007
40 59 0.3971198925210837
40 38 0.30140200429482894
40 39 0.3489538119030071
40 65 0.38201824592095157
40 58 0.5805535353310167
40 51 0.2750657878092884
40 56 0.38170694551262374
40 45 0.34755230019460526
40 52 0.24902560819578634
40 42 0.22681995948068798
40 64 0.2964137559794791
40 66 0.2964137559794791
40 61 0.2964137559794791
40 46 0.2964137559794791
40 47 0.2964137559794791
40 35 0.2062462760474684
40 36 0.2194952218489432
40 57 0.439877490701384
40 44 0.43984902180732466
40 68 0.29767312528554246
60 62 0.2988121961819341
60 67 0.27215721765418127
60 53 0.34588260492583256
60 41 2.1313426187216566
60 43 0.5698190811059363
60 55 0.3893886596968166
60 50 0.3893886596968166
60 63 0.34588260492583256
60 59 0.6400850988992928
60 38 0.7300459400688115
60 39 0.42587562635011733
60 65 0.2994420983808212
60 58 0.2769536050329269
60 51 0.22718793821316483
60 56 0.2994469789767762
60 45 0.33152751685818915
60 52 0.17446671205876352
60 42 0.19957280956381346
60 64 0.2295991710949854
60 66 0.2295991710949854
60 61 0.2295991710949854
60 46 0.2295991710949854
60 47 0.2295991710949854
60 35 0.29018206374538724
60 36 0.26766107263536604
60 57 0.2576936492989989
60 44 0.2576955331243432
60 68 0.2185550992964674
62 67 0.8925887663968342
62 53 1.3321369150972402
62 41 0.3136741013992231
62 43 0.4502927440142914
62 55 0.8279516072080767
62 50 0.8279516072080767
62 63 1.3321369150972402
62 59 0.3898711824221612
62 38 0.28804881163523055
62 39 0.3713646404281928
62 65 0.365470994625917
62 58 0.5399254473512125
62 51 0.28103888773821945
62 56 0.3652020065547904
62 45 0.3332852649808098
62 52 0.2482654647186389
62 42 0.22802453166880965
62 64 0.2844987592023594
62 66 0.2844987592023594
62 61 0.2844987592023594
62 46 0.2844987592023594
62 47 0.2844987592023594
62 35 0.20960244927496993
62 36 0.22309458171869836
62 57 0.44145233787238775
62 44 0.44147686517884793
62 68 0.3040032477392023
67 53 0.6519795851014961
67 41 0.27620848024889594
67 43 0.3826556117367526
67 55 0.549865857337792
67 50 0.549865857337792
67 63 0.6519795851014961
67 59 0.35834294940059747
67 38 0.27920581442824755
67 39 0.33021095494051295
67 65 0.30211662048419397
67 58 0.3638322975033379
67 51 0.26129571952238145
67 56 0.30205466894746935
67 45 0.29393382432851206
67 52 0.19794597649018875
67 42 0.21954928430338708
67 64 0.22735631387835753
67 66 0.22735631387835753
67 61 0.22735631387835753
67 46 0.22735631387835753
67 47 0.22735631387835753
67 35 0.1897392352599461
67 36 0.1967719638899536
67 57 0.33565491853709734
67 44 0.3357284383252294
67 68 0.2280514963404005
53 41 0.3798901547222813
53 43 0.5599830411556462
53 55 1.5997621866858163
53 50 1.5997621866858163
53 63 1000.0
53 59 0.43545789262763934
53 38 0.3110402971205841
53 39 0.3942986615013477
53 65 0.48736920492768965
53 58 0.4024760142597609
53 51 0.29699658524265593
53 56 0.48781353417256706
53 45 0.40391335833558817
53 52 0.21492632878652607
53 42 0.2358356498021198
53 64 0.24065260289378254
53 66 0.24065260289378254
53 61 0.24065260289378254
53 46 0.24065260289378254
53 47 0.24065260289378254
53 35 0.22947732191301354
53 36 0.2521639964230847
53 57 0.6432545169223817
53 44 0.6431332102052439
53 68 0.25440919259699063
41 43 0.7077317914952913
41 55 0.45117400551016756
41 50 0.45117400551016756
41 63 0.3798901547222813
41 59 0.5144034444442885
41 38 0.6140449902486798
41 39 0.3830773473570976
41 65 0.322979669225079
41 58 0.288592857600424
41 51 0.2173246555769117
41 56 0.32298534726011396
41 45 0.3731948415030291
41 52 0.18057942151164583
41 42 0.19438424828097553
41 64 0.2381994645269871
41 66 0.2381994645269871
41 61 0.2381994645269871
41 46 0.2381994645269871
41 47 0.2381994645269871
41 35 0.2575021927986528
41 36 0.29528121715402855
41 57 0.2781212329114913
41 44 0.27812342724051525
41 68 0.22648078973605434
43 55 0.7132544787275159
43 50 0.7132544787275159
43 63 0.5599830411556462
43 59 1.0271911337035238
43 38 0.449856023647617
43 39 0.5734541792844824
43 65 0.3247124276760348
43 58 0.2997748865045047
43 51 0.23335316497906952
43 56 0.32471494703625575
43 45 0.3997726418046112
43 52 0.17529040170174626
43 42 0.19719725230229723
43 64 0.25210712050065803
43 66 0.25210712050065803
43 61 0.25210712050065803
43 46 0.25210712050065803
43 47 0.25210712050065803
43 35 0.27448432249168303
43 36 0.31594117842053404
43 57 0.3269528456163806
43 44 0.32694617226971184
43 68 0.2548158957260364
55 50 1000.0
55 63 1.5997621866858163
55 59 0.4807840871488626
55 38 0.321706560285696
55 39 0.45658554573424454
55 65 0.37843093259174426
55 58 0.3427398439839287
55 51 0.3242511235315261
55 56 0.3784140401090289
55 45 0.4810131192259507
55 52 0.20175135390366006
55 42 0.2460606565662099
55 64 0.21713912036572852
55 66 0.21713912036572852
55 61 0.21713912036572852
55 46 0.21713912036572852
55 47 0.21713912036572852
55 35 0.24503286044602776
55 36 0.2785188478562862
55 57 0.501078221209851
55 44 0.5011067133957022
55 68 0.2279392861947012
50 63 1.5997621866858163
50 59 0.4807840871488626
50 38 0.321706560285696
50 39 0.45658554573424454
50 65 0.37843093259174426
50 58 0.3427398439839287
50 51 0.3242511235315261
50 56 0.3784140401090289
50 45 0.4810131192259507
50 52 0.20175135390366006
50 42 0.2460606565662099
50 64 0.21713912036572852
50 66 0.21713912036572852
50 61 0.21713912036572852
50 46 0.21713912036572852
50 47 0.21713912036572852
50 35 0.24503286044602776
50 36 0.2785188478562862
50 57 0.501078221209851
50 44 0.5011067133957022
50 68 0.2279392861947012
63 59 0.43545789262763934
63 38 0.3110402971205841
63 39 0.3942986615013477
63 65 0.48736920492768965
63 58 0.4024760142597609
63 51 0.29699658524265593
63 56 0.48781353417256706
63 45 0.40391335833558817
63 52 0.21492632878652607
63 42 0.2358356498021198
63 64 0.24065260289378254
63 66 0.24065260289378254
63 61 0.24065260289378254
63 46 0.24065260289378254
63 47 0.24065260289378254
63 35 0.22947732191301354
63 36 0.2521639964230847
63 57 0.6432545169223817
63 44 0.6431332102052439
63 68 0.25440919259699063
59 38 0.5833742077799431
59 39 0.997188481936305
59 65 0.2637539987105587
59 58 0.25751877123837935
59 51 0.2507496084388069
59 56 0.2637584857824528
59 45 0.2961092215609276
59 52 0.1639805457600862
59 42 0.20360025004815413
59 64 0.2488594301315907
59 66 0.2488594301315907
59 61 0.2488594301315907
59 46 0.2488594301315907
59 47 0.2488594301315907
59 35 0.3031638770398948
59 36 0.2816865549163762
59 57 0.27504146629723
59 44 0.2750362788357454
59 68 0.23369882164472106
38 39 0.713751268080599
38 65 0.27950122040051467
38 58 0.27441166093144526
38 51 0.29905923900641984
38 56 0.27950095615174353
38 45 0.29011034016545995
38 52 0.1645610948859439
38 42 0.23212296441234784
38 64 0.22415624882921178
38 66 0.22415624882921178
38 61 0.22415624882921178
38 46 0.22415624882921178
38 47 0.22415624882921178
38 35 0.24040887948408113
38 36 0.23490263833136343
38 57 0.2288930167905454
38 44 0.22889450306131073
38 68 0.212798984463312
39 65 0.22684987308538707
39 58 0.22713790414771512
39 51 0.3143317425474296
39 56 0.22684746834252556
39 45 0.24278060688357656
39 52 0.16020595543946553
39 42 0.2271664116016781
39 64 0.2280273966795868
39 66 0.2280273966795868
39 61 0.2280273966795868
39 46 0.2280273966795868
39 47 0.2280273966795868
39 35 0.2650421477279573
39 36 0.25550541158688106
39 57 0.26219354689891233
39 44 0.2621888327541383
39 68 0.22622856697132193
65 58 0.9115472284708878
65 51 0.424491716883724
65 56 120.34204905935792
65 45 1.6765541524728524
65 52 0.22777686877527428
65 42 0.3072713672474656
65 64 0.27536520279397914
65 66 0.27536520279397914
65 61 0.27536520279397914
65 46 0.27536520279397914
65 47 0.27536520279397914
65 35 0.23185055781498898
65 36 0.2639960490715516
65 57 0.37484991488602626
65 44 0.3748768195142401
65 68 0.27702348116222425
58 51 0.35690997071738395
58 56 0.910012542140491
58 45 0.7469800502305003
58 52 0.2935410385448883
58 42 0.30046548855485317
58 64 0.31799004411094345
58 66 0.31799004411094345
58 61 0.31799004411094345
58 46 0.31799004411094345
58 47 0.31799004411094345
58 35 0.2079759591216906
58 36 0.2260431449009716
58 57 0.31907629277655825
58 44 0.3190962000367535
58 68 0.31983583598566906
51 56 0.42515134140924016
51 45 0.4702053646708922
51 52 0.1931438490211714
51 42 0.5672885819361911
51 64 0.21453224758816666
51 66 0.21453224758816666
51 61 0.21453224758816666
51 46 0.21453224758816666
51 47 0.21453224758816666
51 35 0.22162276833471353
51 36 0.2245499697208346
51 57 0.26792031676558437
51 44 0.2679527717718911
