20 39 3.2934969669556318
20 65 8.03893391649969
20 58 3.584958182189772
20 51 2.4347863939978422
20 56 7.733801145866636
20 45 4.864177569454908
20 52 1.912307428434228
20 42 1.9305098493012853
20 64 3.069737533099711
20 66 3.069737533099711
20 61 3.069737533099711
20 46 3.069737533099711
20 47 3.069737533099711
20 35 3.08928393487002
20 36 3.7678723070041236
20 57 3.903696909339398
20 44 3.905832319938397
20 68 3.090422675070331
18 31 3.979000260158869
18 29 3.8683136256182054
18 28 2.9590800696915647
18 17 3.393988674542575
18 16 6.727280728033698
18 19 6.727280728033698
18 21 6.727280728033698
18 23 6.727280728033698
18 24 1.924564907271959
18 30 2.379210991983261
18 26 2.8234790971696775
18 25 2.8157698781932745
18 27 6.539515340631804
18 37 1.7280567660362878
18 48 2.4950246865943733
18 49 1000.0
18 54 4.405725048883797
18 40 1000.0
18 60 2.755740014435149
18 62 146.9428507987322
18 67 2.0471514042632823
18 53 7.823885434877294
18 41 3.264397321592451
18 43 2.484691968459013
18 55 4.7253810301226835
18 50 4.7253810301226835
18 63 7.823885434877294
18 59 2.8224968201886607
18 38 2.182322530309209
18 39 2.4098609879660478
18 65 3.979000260158869
18 58 9.609182236331106
18 51 1.9254194254436785
18 56 3.8683136256182054
18 45 2.9590800696915647
18 52 3.393988674542575
18 42 1.5994858400824021
18 64 6.727280728033698
18 66 6.727280728033698
18 61 6.727280728033698
18 46 6.727280728033698
18 47 6.727280728033698
18 35 1.924564907271959
18 36 2.379210991983261
18 57 2.8234790971696775
18 44 2.8157698781932745
18 68 6.539515340631804
31 29 1000.0
31 28 13.235545207482295
31 17 1.889981002007073
31 16 3.046488544508752
31 19 3.046488544508752
31 21 3.046488544508752
31 23 3.046488544508752
31 24 2.582880385179368
31 30 3.401155717812846
31 26 5.51520662215921
31 25 5.509834804442824
31 27 3.0676445371796635
31 37 2.0652337869313864
31 48 3.3803614005019957
31 49 3.979000260158869
31 54 8.03893391649969
31 40 3.979000260158869
31 60 4.01776701944578
31 62 3.8126528731663227
31 67 1.323763230340508
31 53 9.031187784242604
31 41 5.153453465591168
31 43 5.666308691236061
31 55 5.965744599495717
31 50 5.965744599495717
31 63 9.031187784242604
31 59 3.56403736764618
31 38 2.9107140569160195
31 39 2.870645437470862
31 65 1000.0
31 58 5.995231161421103
31 51 3.5915114755023625
31 56 1000.0
31 45 13.235545207482295
31 52 1.889981002007073
31 42 2.5378255503246074
31 64 3.046488544508752
31 66 3.046488544508752
31 61 3.046488544508752
31 46 3.046488544508752
31 47 3.046488544508752
31 35 2.582880385179368
31 36 3.401155717812846
31 57 5.51520662215921
31 44 5.509834804442824
31 68 3.0676445371796635
29 28 13.348640145587595
29 17 1.8609691139898104
29 16 2.945293737653483
29 19 2.945293737653483
29 21 2.945293737653483
29 23 2.945293737653483
29 24 2.536281583720797
29 30 3.3492303763863824
29 26 5.516294536964739
29 25 5.513393347427899
29 27 2.966338776348337
29 37 2.069521066012655
29 48 3.327602618407225
29 49 3.8683136256182054
29 54 7.733801145866636
29 40 3.8683136256182054
29 60 3.944583778636216
29 62 3.7117870620902846
29 67 1.315234009948292
29 53 9.047561685728507
29 41 5.006002472589424
29 43 5.707425809242519
29 55 5.995406981220518
29 50 5.995406981220518
29 63 9.047561685728507
29 59 3.5835958963893515
29 38 2.8672197619146393
29 39 2.8827125078673568
29 65 1000.0
29 58 5.722007634757609
29 51 3.5967572294958403
29 56 1000.0
29 45 13.348640145587595
29 52 1.8609691139898104
29 42 2.537523214486158
29 64 2.945293737653483
29 66 2.945293737653483
29 61 2.945293737653483
29 46 2.945293737653483
29 47 2.945293737653483
29 35 2.536281583720797
29 36 3.3492303763863824
29 57 5.516294536964739
29 44 5.513393347427899
29 68 2.966338776348337
28 17 1.625445086858819
28 16 2.400351670102961
28 19 2.400351670102961
28 21 2.400351670102961
28 23 2.400351670102961
28 24 3.227062806612206
28 30 4.614096763736999
28 26 3.9942212280150455
28 25 3.992221564365596
28 27 2.413891624930723
28 37 2.4864357319382466
28 48 4.494507855216882
28 49 2.9590800696915647
28 54 4.864177569454908
28 40 2.9590800696915647
28 60 5.710009267167799
28 62 2.8675994148961435
28 67 1.1855575144706982
28 53 5.424332915803461
28 41 7.497177135753632
28 43 10.796688530829528
28 55 8.700318362286941
28 50 8.700318362286941
28 63 5.424332915803461
28 59 5.103689569275583
28 38 3.7621636371315805
28 39 3.7964085591582912
28 65 13.235545207482295
28 58 3.9646941926516246
28 51 5.215676554693908
28 56 13.348640145587595
28 45 1000.0
28 52 1.625445086858819
28 42 3.2555387475844633
28 64 2.400351670102961
28 66 2.400351670102961
28 61 2.400351670102961
28 46 2.400351670102961
28 47 2.400351670102961
28 35 3.227062806612206
28 36 4.614096763736999
28 57 3.9942212280150455
28 44 3.992221564365596
28 68 2.413891624930723
17 16 2.3432653973038367
17 19 2.3432653973038367
17 21 2.3432653973038367
17 23 2.3432653973038367
17 24 1.2611796097458563
17 30 1.4389960852083907
17 26 2.4255693315209594
17 25 2.437830563844027
17 27 2.3549620881885938
17 37 1.264141713210438
17 48 1.4526073865468374
17 49 3.393988674542575
17 54 1.912307428434228
17 40 3.393988674542575
17 60 1.5180872060053854
17 62 3.502409265160033
17 67 1.2771707095470026
17 53 2.5886728737584632
17 41 1.6627078576940553
17 43 1.4667797087974939
17 55 2.1229850125027703
17 50 2.1229850125027703
17 63 2.5886728737584632
17 59 1.5691833913847324
17 38 1.3293069705807918
17 39 1.4757815214880718
17 65 1.889981002007073
17 58 2.7711254961811123
17 51 1.3315669169144515
17 56 1.8609691139898104
17 45 1.625445086858819
17 52 1000.0
17 42 1.4902091170361103
17 64 2.3432653973038367
17 66 2.3432653973038367
17 61 2.3432653973038367
17 46 2.3432653973038367
17 47 2.3432653973038367
17 35 1.2611796097458563
17 36 1.4389960852083907
17 57 2.4255693315209594
17 44 2.437830563844027
17 68 2.3549620881885938
16 19 1000.0
16 21 1000.0
16 23 1000.0
16 24 2.7299984454922646
16 30 3.6984339239041004
16 26 1.9967450133629767
16 25 1.9883780753907214
16 27 88.0426360975004
16 37 1.6113335584393491
16 48 1.9088336789338174
16 49 6.727280728033698
16 54 3.069737533099711
16 40 6.727280728033698
16 60 2.1667350597929147
16 62 6.14187406800951
16 67 1.5255144975464097
16 53 3.545112879411504
16 41 2.508495061086022
16 43 1.8129264764426365
16 55 2.7392390068477463
16 50 2.7392390068477463
16 63 3.545112879411504
16 59 1.9670022045860196
16 38 1.8110499508948317
16 39 1.7440867047215456
16 65 3.046488544508752
16 58 4.985546488322358
16 51 1.6618030572120674
16 56 2.945293737653483
16 45 2.400351670102961
16 52 2.3432653973038367
16 42 1.3908550461550178
16 64 1000.0
16 66 1000.0
16 61 1000.0
16 46 1000.0
16 47 1000.0
16 35 2.7299984454922646
16 36 3.6984339239041004
16 57 1.9967450133629767
16 44 1.9883780753907214
16 68 88.0426360975004
19 21 1000.0
19 23 1000.0
19 24 2.7299984454922646
19 30 3.6984339239041004
19 26 1.9967450133629767
19 25 1.9883780753907214
19 27 88.0426360975004
19 37 1.6113335584393491
19 48 1.9088336789338174
19 49 6.727280728033698
19 54 3.069737533099711
19 40 6.727280728033698
19 60 2.1667350597929147
19 62 6.14187406800951
19 67 1.5255144975464097
19 53 3.545112879411504
19 41 2.508495061086022
19 43 1.8129264764426365
19 55 2.7392390068477463
19 50 2.7392390068477463
19 63 3.545112879411504
19 59 1.9670022045860196
19 38 1.8110499508948317
19 39 1.7440867047215456
19 65 3.046488544508752
19 58 4.985546488322358
19 51 1.6618030572120674
19 56 2.945293737653483
19 45 2.400351670102961
19 52 2.3432653973038367
19 42 1.3908550461550178
19 64 1000.0
19 66 1000.0
19 61 1000.0
19 46 1000.0
19 47 1000.0
19 35 2.7299984454922646
19 36 3.6984339239041004
19 57 1.9967450133629767
19 44 1.9883780753907214
19 68 88.0426360975004
21 23 1000.0
21 24 2.7299984454922646
21 30 3.6984339239041004
21 26 1.9967450133629767
21 25 1.9883780753907214
21 27 88.0426360975004
21 37 1.6113335584393491
21 48 1.9088336789338174
21 49 6.727280728033698
21 54 3.069737533099711
21 40 6.727280728033698
21 60 2.1667350597929147
21 62 6.14187406800951
21 67 1.5255144975464097
21 53 3.545112879411504
21 41 2.508495061086022
21 43 1.8129264764426365
21 55 2.7392390068477463
21 50 2.7392390068477463
21 63 3.545112879411504
21 59 1.9670022045860196
21 38 1.8110499508948317
21 39 1.7440867047215456
21 65 3.046488544508752
21 58 4.985546488322358
21 51 1.6618030572120674
21 56 2.945293737653483
21 45 2.400351670102961
21 52 2.3432653973038367
21 42 1.3908550461550178
21 64 1000.0
21 66 1000.0
21 61 1000.0
21 46 1000.0
21 47 1000.0
21 35 2.7299984454922646
21 36 3.6984339239041004
21 57 1.9967450133629767
21 44 1.9883780753907214
21 68 88.0426360975004
23 24 2.7299984454922646
23 30 3.6984339239041004
23 26 1.9967450133629767
23 25 1.9883780753907214
23 27 88.0426360975004
23 37 1.6113335584393491
23 48 1.9088336789338174
23 49 6.727280728033698
23 54 3.069737533099711
23 40 6.727280728033698
23 60 2.1667350597929147
23 62 6.14187406800951
23 67 1.5255144975464097
23 53 3.545112879411504
23 41 2.508495061086022
23 43 1.8129264764426365
23 55 2.7392390068477463
23 50 2.7392390068477463
23 63 3.545112879411504
23 59 1.9670022045860196
23 38 1.8110499508948317
23 39 1.7440867047215456
23 65 3.046488544508752
23 58 4.985546488322358
23 51 1.6618030572120674
23 56 2.945293737653483
23 45 2.400351670102961
23 52 2.3432653973038367
23 42 1.3908550461550178
23 64 1000.0
23 66 1000.0
23 61 1000.0
23 46 1000.0
23 47 1000.0
23 35 2.7299984454922646
23 36 3.6984339239041004
23 57 1.9967450133629767
23 44 1.9883780753907214
23 68 88.0426360975004
24 30 11.19665107033399
24 26 1.810866266730857
24 25 1.8092884556783442
24 27 2.7190253058718237
24 37 2.4813905089543637
24 48 3.5416681751334793
24 49 1.924564907271959
24 54 3.08928393487002
24 40 1.924564907271959
24 60 5.240682555423825
24 62 1.8808499587299559
24 67 0.9721675223570263
24 53 2.723947718688313
24 41 4.265900641418169
24 43 2.2684186654498153
24 55 3.4538654387801118
24 50 3.4538654387801118
24 63 2.723947718688313
24 59 3.399531556157325
24 38 3.6982058136493823
24 39 2.8359725713617396
24 65 2.582880385179368
24 58 1.7452264305671936
24 51 2.6740543264433114
24 56 2.536281583720797
24 45 3.227062806612206
24 52 1.2611796097458563
24 42 2.035372963879908
24 64 2.7299984454922646
24 66 2.7299984454922646
24 61 2.7299984454922646
24 46 2.7299984454922646
24 47 2.7299984454922646
24 35 1000.0
24 36 11.19665107033399
24 57 1.810866266730857
24 44 1.8092884556783442
24 68 2.7190253058718237
30 26 2.206120450835879
30 25 2.2037315336580425
30 27 3.6547736217318834
30 37 2.4684849457432927
30 48 3.3907374274556856
30 49 2.379210991983261
30 54 3.7678723070041236
30 40 2.379210991983261
30 60 4.38306290934149
30 62 2.3122696079046983
30 67 1.0827379013090497
30 53 3.7095965307373437
30 41 5.532384485337555
30 43 2.9039989113931948
30 55 5.16180218179029
30 50 5.16180218179029
30 63 3.7095965307373437
30 59 3.374710034458739
30 38 3.1909479333103623
30 39 2.82077503864939
30 65 3.401155717812846
30 58 2.1053627653667446
30 51 2.6371692455735034
30 56 3.3492303763863824
30 45 4.614096763736999
30 52 1.4389960852083907
30 42 2.018222252780909
30 64 3.6984339239041004
30 66 3.6984339239041004
30 61 3.6984339239041004
30 46 3.6984339239041004
30 47 3.6984339239041004
30 35 11.19665107033399
30 36 1000.0
30 57 2.206120450835879
30 44 2.2037315336580425
30 68 3.6547736217318834
26 25 1000.0
26 27 2.037421285607065
26 37 1.750941046435782
26 48 2.455096755669851
26 49 2.8234790971696775
26 54 3.903696909339398
26 40 2.8234790971696775
26 60 2.629494555257585
26 62 2.895883477906826
26 67 1.193463035919734
26 53 5.607537446199714
26 41 3.0380885097107995
26 43 3.9913225619974932
26 55 4.37536072445695
26 50 4.37536072445695
26 63 5.607537446199714
26 59 2.814283890608524
26 38 2.1166749084974703
26 39 2.5208714443863705
26 65 5.51520662215921
26 58 3.190179167222582
26 51 2.6007786600262777
26 56 5.516294536964739
26 45 3.9942212280150455
26 52 2.4255693315209594
26 42 3.082187964615557
26 64 1.9967450133629767
26 66 1.9967450133629767
26 61 1.9967450133629767
26 46 1.9967450133629767
26 47 1.9967450133629767
26 35 1.810866266730857
26 36 2.206120450835879
26 57 1000.0
26 44 1000.0
26 68 2.037421285607065
25 27 2.0293210053895074
25 37 1.7527248838698417
25 48 2.456179339743398
25 49 2.8157698781932745
25 54 3.905832319938397
25 40 2.8157698781932745
25 60 2.630501338209081
25 62 2.8891251441220747
25 67 1.2032116970520064
25 53 5.626582572093225
25 41 3.0387660701841206
25 43 3.985380651582637
25 55 4.390177013395211
25 50 4.390177013395211
25 63 5.626582572093225
25 59 2.818766775003378
25 38 2.117134452405915
25 39 2.524476348777131
25 65 5.509834804442824
25 58 3.1773325801539847
25 51 2.6002895626903446
25 56 5.513393347427899
25 45 3.992221564365596
25 52 2.437830563844027
25 42 3.0845035783575847
25 64 1.9883780753907214
25 66 1.9883780753907214
25 61 1.9883780753907214
25 46 1.9883780753907214
25 47 1.9883780753907214
25 35 1.8092884556783442
25 36 2.2037315336580425
25 57 1000.0
25 44 1000.0
25 68 2.0293210053895074
27 37 1.57537624015655
27 48 1.9093790835122508
27 49 6.539515340631804
27 54 3.090422675070331
27 40 6.539515340631804
27 60 2.1766283153135615
27 62 6.062371921290966
27 67 1.558967554941892
27 53 3.5319985566223484
27 41 2.521622251575785
27 43 1.803238042657877
27 55 2.734946237182144
27 50 2.734946237182144
27 63 3.5319985566223484
27 59 1.9671296573246937
27 38 1.8185040409591748
27 39 1.7683621007503327
27 65 3.0676445371796635
27 58 5.052008312728904
27 51 1.6895266189655802
27 56 2.966338776348337
27 45 2.413891624930723
27 52 2.3549620881885938
27 42 1.4108205704933763
27 64 88.0426360975004
27 66 88.0426360975004
27 61 88.0426360975004
27 46 88.0426360975004
27 47 88.0426360975004
27 35 2.7190253058718237
27 36 3.6547736217318834
27 57 2.037421285607065
27 44 2.0293210053895074
27 68 1000.0
37 48 3.207667352541752
37 49 1.7280567660362878
37 54 2.144202622263367
37 40 1.7280567660362878
37 60 3.0216257487787446
37 62 1.7147149415012948
37 67 0.9220880448514954
37 53 2.401574764258484
37 41 2.5856242876591753
37 43 2.0780742261393397
37 55 2.991319830791919
37 50 2.991319830791919
37 63 2.401574764258484
37 59 3.700224349232562
37 38 4.2438752025349675
37 39 4.636086394058076
37 65 2.0652337869313864
37 58 1.5247250013624496
37 51 4.185722020094092
37 56 2.069521066012655
37 45 2.4864357319382466
37 52 1.264141713210438
37 42 3.5953459191368355
37 64 1.6113335584393491
37 66 1.6113335584393491
37 61 1.6113335584393491
37 46 1.6113335584393491
37 47 1.6113335584393491
37 35 2.4813905089543637
37 36 2.4684849457432927
37 57 1.750941046435782
37 44 1.7527248838698417
37 68 1.57537624015655
48 49 2.4950246865943733
48 54 4.997374691416627
48 40 2.4950246865943733
48 60 14.269330894497744
48 62 2.4718579592348373
48 67 1.117476849172143
48 53 4.05511638955256
48 41 8.43184745233506
48 43 4.06940823032321
48 55 5.887400926125283
48 50 5.887400926125283
48 63 4.05511638955256
48 59 13.697366843595786
48 38 8.606041055643082
48 39 7.108010487582843
48 65 3.3803614005019957
48 58 2.207425794934102
48 51 3.853282132332428
48 56 3.327602618407225
48 45 4.494507855216882
48 52 1.4526073865468374
48 42 2.779085500564333
48 64 1.9088336789338174
48 66 1.9088336789338174
48 61 1.9088336789338174
48 46 1.9088336789338174
48 47 1.9088336789338174
48 35 3.5416681751334793
48 36 3.3907374274556856
48 57 2.455096755669851
48 44 2.456179339743398
48 68 1.9093790835122508
49 54 4.405725048883797
49 40 1000.0
49 60 2.755740014435149
49 62 146.9428507987322
49 67 2.0471514042632823
49 53 7.823885434877294
49 41 3.264397321592451
49 43 2.484691968459013
49 55 4.7253810301226835
49 50 4.7253810301226835
49 63 7.823885434877294
49 59 2.8224968201886607
49 38 2.182322530309209
49 39 2.4098609879660478
49 65 3.979000260158869
49 58 9.609182236331106
49 51 1.9254194254436785
49 56 3.8683136256182054
49 45 2.9590800696915647
49 52 3.393988674542575
49 42 1.5994858400824021
49 64 6.727280728033698
49 66 6.727280728033698
49 61 6.727280728033698
49 46 6.727280728033698
49 47 6.727280728033698
49 35 1.924564907271959
49 36 2.379210991983261
49 57 2.8234790971696775
49 44 2.8157698781932745
49 68 6.539515340631804
54 40 4.405725048883797
54 60 7.726259108074538
54 62 4.275578328407924
54 67 1.395714349030727
54 53 12.150587845441388
54 41 14.1011921361087
54 43 3.9721712135889833
54 55 7.2085821515895345
54 50 7.2085821515895345
54 63 12.150587845441388
54 59 4.275286705653007
54 38 4.200530345206077
54 39 3.2934969669556318
54 65 8.03893391649969
54 58 3.584958182189772
54 51 2.4347863939978422
54 56 7.733801145866636
54 45 4.864177569454908
54 52 1.912307428434228
54 42 1.9305098493012853
54 64 3.069737533099711
54 66 3.069737533099711
54 61 3.069737533099711
54 46 3.069737533099711
54 47 3.069737533099711
54 35 3.08928393487002
54 36 3.7678723070041236
54 57 3.903696909339398
54 44 3.905832319938397
54 68 3.090422675070331
40 60 2.755740014435149
40 62 146.9428507987322
40 67 2.0471514042632823
40 53 7.823885434877294
40 41 3.264397321592451
40 43 2.484691968459013
40 55 4.7253810301226835
40 50 4.7253810301226835
40 63 7.823885434877294
40 59 2.8224968201886607
40 38 2.182322530309209
40 39 2.4098609879660478
40 65 3.979000260158869
40 58 9.609182236331106
40 51 1.9254194254436785
40 56 3.8683136256182054
40 45 2.9590800696915647
40 52 3.393988674542575
40 42 1.5994858400824021
40 64 6.727280728033698
40 66 6.727280728033698
40 61 6.727280728033698
40 46 6.727280728033698
40 47 6.727280728033698
40 35 1.924564907271959
40 36 2.379210991983261
40 57 2.8234790971696775
40 44 2.8157698781932745
40 68 6.539515340631804
60 62 2.7042900744405536
60 67 1.1639948430881437
60 53 4.812574121131745
60 41 21.127548402928223
60 43 4.636353595552893
60 55 7.627329493255005
60 50 7.627329493255005
60 63 4.812574121131745
60 59 10.215678971130796
60 38 9.69304386830389
60 39 5.956343256090985
60 65 4.01776701944578
60 58 2.409931609321433
60 51 3.6467995052259807
60 56 3.944583778636216
60 45 5.710009267167799
60 52 1.5180872060053854
60 42 2.619515608189132
60 64 2.1667350597929147
60 66 2.1667350597929147
60 61 2.1667350597929147
60 46 2.1667350597929147
60 47 2.1667350597929147
60 35 5.240682555423825
60 36 4.38306290934149
60 57 2.629494555257585
60 44 2.630501338209081
60 68 2.1766283153135615
62 67 2.0561365952846544
62 53 7.7846181856522545
62 41 3.1897794481522586
62 43 2.483186051995599
62 55 4.7513882356128105
62 50 4.7513882356128105
62 63 7.7846181856522545
62 59 2.820186706036061
62 38 2.1498516809395958
62 39 2.4611298985917642
62 65 3.8126528731663227
62 58 9.56726802254315
62 51 1.9172456845317196
62 56 3.7117870620902846
62 45 2.8675994148961435
62 52 3.502409265160033
62 42 1.6239299063840642
62 64 6.14187406800951
62 66 6.14187406800951
62 61 6.14187406800951
62 46 6.14187406800951
62 47 6.14187406800951
62 35 1.8808499587299559
62 36 2.3122696079046983
62 57 2.895883477906826
62 44 2.8891251441220747
62 68 6.062371921290966
67 53 1.6228497950482068
67 41 1.2414133073821927
67 43 1.113932357898575
67 55 1.459650777056066
67 50 1.459650777056066
67 63 1.6228497950482068
67 59 1.1770654954869235
67 38 1.0432764534521692
67 39 1.1005834973246111
67 65 1.323763230340508
67 58 1.7475688889744636
67 51 0.9766903843820554
67 56 1.315234009948292
67 45 1.1855575144706982
67 52 1.2771707095470026
67 42 0.8966195067563397
67 64 1.5255144975464097
67 66 1.5255144975464097
67 61 1.5255144975464097
67 46 1.5255144975464097
67 47 1.5255144975464097
67 35 0.9721675223570263
67 36 1.0827379013090497
67 57 1.193463035919734
67 44 1.2032116970520064
67 68 1.558967554941892
53 41 6.428909789568057
53 43 4.118064060190633
53 55 17.468906238885893
53 50 17.468906238885893
53 63 1000.0
53 59 5.124244197588915
53 38 3.32268604922906
53 39 4.055378881965504
53 65 9.031187784242604
53 58 4.319132159869979
53 51 2.8534034081554016
53 56 9.047561685728507
53 45 5.424332915803461
53 52 2.5886728737584632
53 42 2.243038999954954
53 64 3.545112879411504
53 66 3.545112879411504
53 61 3.545112879411504
53 46 3.545112879411504
53 47 3.545112879411504
53 35 2.723947718688313
53 36 3.7095965307373437
53 57 5.607537446199714
53 44 5.626582572093225
53 68 3.5319985566223484
41 43 5.647651051134981
41 55 11.17083773230871
41 50 11.17083773230871
41 63 6.428909789568057
41 59 6.422115927299946
41 38 6.548233819898412
41 39 4.445034788419147
41 65 5.153453465591168
41 58 2.7988265371531464
41 51 3.0557217064546798
41 56 5.006002472589424
41 45 7.497177135753632
41 52 1.6627078576940553
41 42 2.2979730736575985
41 64 2.508495061086022
41 66 2.508495061086022
41 61 2.508495061086022
41 46 2.508495061086022
41 47 2.508495061086022
41 35 4.265900641418169
41 36 5.532384485337555
41 57 3.0380885097107995
41 44 3.0387660701841206
41 68 2.521622251575785
43 55 5.9164990790939385
43 50 5.9164990790939385
43 63 4.118064060190633
43 59 5.239162799809146
43 38 3.248100251130253
43 39 3.844363180636796
43 65 5.666308691236061
43 58 3.1609236597152957
43 51 3.6491971712173252
43 56 5.707425809242519
43 45 10.796688530829528
43 52 1.4667797087974939
43 42 2.698648827306167
43 64 1.8129264764426365
43 66 1.8129264764426365
43 61 1.8129264764426365
43 46 1.8129264764426365
43 47 1.8129264764426365
43 35 2.2684186654498153
43 36 2.9039989113931948
43 57 3.9913225619974932
43 44 3.985380651582637
43 68 1.803238042657877
55 50 1000.0
55 63 17.468906238885893
55 59 8.51711266425673
55 38 4.48990410594906
55 39 6.1862560483059434
55 65 5.965744599495717
55 58 3.1744023484664834
55 51 3.795062708039749
55 56 5.995406981220518
55 45 8.700318362286941
55 52 2.1229850125027703
55 42 2.7640708024694494
55 64 2.7392390068477463
55 66 2.7392390068477463
55 61 2.7392390068477463
55 46 2.7392390068477463
55 47 2.7392390068477463
55 35 3.4538654387801118
55 36 5.16180218179029
55 57 4.37536072445695
55 44 4.390177013395211
55 68 2.734946237182144
50 63 17.468906238885893
50 59 8.51711266425673
50 38 4.48990410594906
50 39 6.1862560483059434
50 65 5.965744599495717
50 58 3.1744023484664834
50 51 3.795062708039749
50 56 5.995406981220518
50 45 8.700318362286941
50 52 2.1229850125027703
50 42 2.7640708024694494
50 64 2.7392390068477463
50 66 2.7392390068477463
50 61 2.7392390068477463
50 46 2.7392390068477463
50 47 2.7392390068477463
50 35 3.4538654387801118
50 36 5.16180218179029
50 57 4.37536072445695
50 44 4.390177013395211
50 68 2.734946237182144
63 59 5.124244197588915
63 38 3.32268604922906
63 39 4.055378881965504
63 65 9.031187784242604
63 58 4.319132159869979
63 51 2.8534034081554016
63 56 9.047561685728507
63 45 5.424332915803461
63 52 2.5886728737584632
63 42 2.243038999954954
63 64 3.545112879411504
63 66 3.545112879411504
63 61 3.545112879411504
63 46 3.545112879411504
63 47 3.545112879411504
63 35 2.723947718688313
63 36 3.7095965307373437
63 57 5.607537446199714
63 44 5.626582572093225
63 68 3.5319985566223484
59 38 8.05516356633323
59 39 15.066950042524152
59 65 3.56403736764618
59 58 2.367221049994341
59 51 4.855728439889427
59 56 3.5835958963893515
59 45 5.103689569275583
59 52 1.5691833913847324
59 42 3.3229843548534506
59 64 1.9670022045860196
59 66 1.9670022045860196
59 61 1.9670022045860196
59 46 1.9670022045860196
59 47 1.9670022045860196
59 35 3.399531556157325
59 36 3.374710034458739
59 57 2.814283890608524
59 44 2.818766775003378
59 68 1.9671296573246937
38 39 11.872342344598767
38 65 2.9107140569160195
38 58 1.9604278470246388
38 51 5.9974688759963275
38 56 2.8672197619146393
38 45 3.7621636371315805
38 52 1.3293069705807918
38 42 3.666765164967243
38 64 1.8110499508948317
38 66 1.8110499508948317
38 61 1.8110499508948317
38 46 1.8110499508948317
38 47 1.8110499508948317
38 35 3.6982058136493823
38 36 3.1909479333103623
38 57 2.1166749084974703
38 44 2.117134452405915
38 68 1.8185040409591748
39 65 2.870645437470862
39 58 2.0430196617657312
39 51 7.285320419529116
39 56 2.8827125078673568
39 45 3.7964085591582912
39 52 1.4757815214880718
39 42 4.339921915446088
39 64 1.7440867047215456
39 66 1.7440867047215456
39 61 1.7440867047215456
39 46 1.7440867047215456
39 47 1.7440867047215456
39 35 2.8359725713617396
39 36 2.82077503864939
39 57 2.5208714443863705
39 44 2.524476348777131
39 68 1.7683621007503327
65 58 5.995231161421103
65 51 3.5915114755023625
65 56 1000.0
65 45 13.235545207482295
65 52 1.889981002007073
65 42 2.5378255503246074
65 64 3.046488544508752
65 66 3.046488544508752
65 61 3.046488544508752
65 46 3.046488544508752
65 47 3.046488544508752
65 35 2.582880385179368
65 36 3.401155717812846
65 57 5.51520662215921
65 44 5.509834804442824
65 68 3.0676445371796635
58 51 2.1760491534937416
58 56 5.722007634757609
58 45 3.9646941926516246
58 52 2.7711254961811123
58 42 1.798598469871664
58 64 4.985546488322358
58 66 4.985546488322358
58 61 4.985546488322358
58 46 4.985546488322358
58 47 4.985546488322358
58 35 1.7452264305671936
58 36 2.1053627653667446
58 57 3.190179167222582
58 44 3.1773325801539847
58 68 5.052008312728904
51 56 3.5967572294958403
51 45 5.215676554693908
51 52 1.3315669169144515
51 42 9.683397270656844
51 64 1.6618030572120674
51 66 1.6618030572120674
51 61 1.6618030572120674
51 46 1.6618030572120674
51 47 1.6618030572120674
51 35 2.6740543264433114
51 36 2.6371692455735034
51 57 2.6007786600262777
51 44 2.6002895626903446
51 68 1.6895266189655802
56 45 13.348640145587595
56 52 1.8609691139898104
56 42 2.537523214486158
56 64 2.945293737653483
56 66 2.945293737653483
56 61 2.945293737653483
56 46 2.945293737653483
56 47 2.945293737653483
56 35 2.536281583720797
56 36 3.3492303763863824
56 57 5.516294536964739
56 44 5.513393347427899
56 68 2.966338776348337
45 52 1.625445086858819
45 42 3.2555387475844633
45 64 2.400351670102961
45 66 2.400351670102961
45 61 2.400351670102961
45 46 2.400351670102961
45 47 2.400351670102961
45 35 3.227062806612206
45 36 4.614096763736999
45 57 3.9942212280150455
45 44 3.992221564365596
45 68 2.413891624930723
52 42 1.4902091170361103
52 64 2.3432653973038367
52 66 2.3432653973038367
52 61 2.3432653973038367
52 46 2.3432653973038367
52 47 2.3432653973038367
52 35 1.2611796097458563
52 36 1.4389960852083907
52 57 2.4255693315209594
52 44 2.437830563844027
52 68 2.3549620881885938
42 64 1.3908550461550178
42 66 1.3908550461550178
42 61 1.3908550461550178
42 46 1.3908550461550178
42 47 1.3908550461550178
42 35 2.035372963879908
42 36 2.018222252780909
42 57 3.082187964615557
42 44 3.0845035783575847
42 68 1.4108205704933763
64 66 1000.0
64 61 1000.0
64 46 1000.0
64 47 1000.0
64 35 2.7299984454922646
64 36 3.6984339239041004
64 57 1.9967450133629767
64 44 1.9883780753907214
64 68 88.0426360975004
66 61 1000.0
66 46 1000.0
66 47 1000.0
66 35 2.7299984454922646
66 36 3.6984339239041004
66 57 1.9967450133629767
66 44 1.9883780753907214
66 68 88.0426360975004
61 46 1000.0
61 47 1000.0
61 35 2.7299984454922646
61 36 3.6984339239041004
61 57 1.9967450133629767
61 44 1.9883780753907214
61 68 88.0426360975004
46 47 1000.0
46 35 2.7299984454922646
46 36 3.6984339239041004
46 57 1.9967450133629767
46 44 1.9883780753907214
46 68 88.0426360975004
47 35 2.7299984454922646
47 36 3.6984339239041004
47 57 1.9967450133629767
47 44 1.9883780753907214
47 68 88.0426360975004
35 36 11.19665107033399
35 57 1.810866266730857
