咸宁 襄阳 0.27646942440961875
咸宁 十堰 0.31784342912336655
咸宁 宜昌 0.16074810307661125
咸宁 荆州 0.40057224812378683
咸宁 常州 0.26195426139938355
咸宁 武昌 0.2166735451733389
咸宁 利川 0.3437264334320923
咸宁 大冶 0.32481507915907815
咸宁 黄冈 0.3437264334320923
咸宁 恩施 0.3123536713540727
咸宁 南宁 0.15727676244400712
咸宁 漯河 0.3472322139400682
咸宁 孝感 0.3123536713540727
咸宁 青城山 0.4488015477732756
咸宁 离堆公园 0.3529542201607334
咸宁 彭州 0.4488015477732756
咸宁 营山 0.3592535368187805
咸宁 南充 0.3769582609431922
咸宁 达州 0.31980211762473637
咸宁 犀浦 0.1305218628553477
咸宁 都江堰 0.13426859629548238
咸宁 江油 0.37695825657601717
咸宁 峨眉山 0.4854981603567098
咸宁 乐山 0.4854981603567098
咸宁 绵阳 0.3652968055419833
咸宁 丰都 0.3652968055419833
咸宁 广安 0.4854981603567098
咸宁 内江 0.3652968055419833
咸宁 开阳 0.6984479756356594
咸宁 梧州 0.7523614307174785
咸宁 从江 0.6984479756356594
咸宁 凯里 0.6984479756356594
咸宁 三穗 0.6984479756356594
咸宁 深圳坪山 0.3752161473317823
咸宁 莆田 0.289696509755767
咸宁 泰宁 0.3752161473317823
咸宁 泉州 0.3752161473317823
咸宁 龙岩 0.20385304489021833
咸宁 潮汕 0.3765281230575724
咸宁 饶平 0.3752161473317823
咸宁 岳阳 0.3765281230575724
咸宁 永州 0.3752161473317823
咸宁 怀化 0.19801574321700482
咸宁 珠海 0.2265372185258717
咸宁 新会 0.4166666832558507
咸宁 北海 0.2580316478890398
咸宁 柳州 0.7347973467993367
咸宁 防城港 0.7347973467993367
咸宁 百色 0.34489838486580954
咸宁 上饶 0.27631579179312243
咸宁 福田 0.4166666832558507
咸宁 兰州 0.17346938439045204
咸宁 中川 0.15130965248044406
咸宁 乌鲁木齐 0.1881918772706775
咸宁 西宁 0.17346938439045204
咸宁 嘉峪关 0.17768265627180158
咸宁 本溪 0.4098894044917585
咸宁 盘锦 0.5932203569714092
咸宁 大庆 0.3198849977044967
咸宁 山海关 0.2745581766462445
咸宁 九江 0.2823135959374163
咸宁 衢州 0.22245762659762197
咸宁 淮南 0.2274573498370966
咸宁 贺州 0.45839753165827285
咸宁 赣州 0.21105887205308166
咸宁 邵阳 0.31194295649741105
咸宁 萍乡 0.31145811380566163
咸宁 蚌埠 0.25887182923630164
咸宁 漳州 0.4092933085598637
咸宁 诏安 0.5620388427674745
咸宁 福鼎 0.4150507424124726
咸宁 三明 0.5620388427674745
咸宁 建宁 0.44345378983785017
咸宁 婺源 0.44345378983785017
咸宁 武夷山 0.5620388427674745
咸宁 运城 0.23676623090488547
咸宁 延安 0.7408208096136026
咸宁 华山 0.7408208096136026
咸宁 宝鸡 0.20570154711387317
咸宁 大荔 0.7408208096136026
咸宁 无锡 0.2364502309080983
咸宁 苏州 0.25916783890872425
咸宁 遂宁 0.813289914791283
咸宁 合川 0.813289914791283
咸宁 潼南 0.813289914791283
咸宁 石柱 0.813289914791283
咸宁 涪陵 0.813289914791283
咸宁 长寿 0.813289914791283
咸宁 铜陵 0.42772613843001883
咸宁 临汾 0.2872843640421326
咸宁 永济 0.2872843640421326
咸宁 介休 0.2582593752142968
咸宁 南丰 0.43425137640717243
咸宁 鹰潭 0.6042032227757113
咸宁 芜湖 0.6042032227757113
咸宁 义乌 0.462765976921343
咸宁 哈密 0.14908543980832945
咸宁 门源 0.15130965248044406
咸宁 瑞金 0.17689991212156672
咸宁 滕州 0.24828842696917872
咸宁 即墨 0.24828842696917872
咸宁 枣庄 0.21720272399992305
咸宁 即墨北 0.3179426811217143
咸宁 三明北 0.5620388427674745
咸宁 邢台 0.289696509755767
咸宁 包头 0.24999999295687322
咸宁 呼和浩特 0.16999999675592414
咸宁 集宁 0.16999999675592414
咸宁 三亚 0.19999999549239883
咸宁 海口 0.19999999549239883
咸宁 泰安 0.22412358530636373
咸宁 洛阳龙门 0.2663211304811216
咸宁 孝感北 0.3123536713540727
咸宁 沧州 0.22412358530636373
重庆 襄阳 0.1413993824126256
重庆 十堰 0.13824174181989585
重庆 宜昌 0.36204778288500367
重庆 荆州 0.13625211296532005
重庆 常州 0.1477552550335104
重庆 武昌 0.17405251791751558
重庆 利川 0.13560376332142018
重庆 大冶 0.13637795870146124
重庆 黄冈 0.13560376332142018
重庆 恩施 0.13173919946352813
重庆 南宁 0.4326123180302599
重庆 漯河 0.14374851659605264
重庆 孝感 0.13173919946352813
重庆 青城山 0.15114279450060172
重庆 离堆公园 0.15301070145828138
重庆 彭州 0.15114279450060172
重庆 营山 0.1524260225371887
重庆 南充 0.151909487698498
重庆 达州 0.14827103112283402
重庆 犀浦 0.13512905506961
重庆 都江堰 0.11590141822412806
重庆 江油 0.15190948767700635
重庆 峨眉山 0.15006820872496376
重庆 乐山 0.15006820872496376
重庆 绵阳 0.15569749585642526
重庆 丰都 0.15569749585642526
重庆 广安 0.15006820872496376
重庆 内江 0.15569749585642526
重庆 开阳 0.128753817951646
重庆 梧州 0.13333834315950255
重庆 从江 0.128753817951646
重庆 凯里 0.128753817951646
重庆 三穗 0.128753817951646
重庆 深圳坪山 0.13262844997115908
重庆 莆田 0.16770177923173285
重庆 泰宁 0.13262844997115908
重庆 泉州 0.13262844997115908
重庆 龙岩 0.1836411581791055
重庆 潮汕 0.14112825061285417
重庆 饶平 0.13262844997115908
重庆 岳阳 0.14112825061285417
重庆 永州 0.13262844997115908
重庆 怀化 0.23042835713716703
重庆 珠海 0.1792643396936967
重庆 新会 0.1323463159055192
重庆 北海 0.14813450435630232
重庆 柳州 0.1337763193723244
重庆 防城港 0.1337763193723244
重庆 百色 0.14110349969668673
重庆 上饶 0.14744067810898595
重庆 福田 0.1323463159055192
重庆 兰州 0.17980635719820987
重庆 中川 0.14863209079448497
重庆 乌鲁木齐 0.1772324418792577
重庆 西宁 0.17980635719820987
重庆 嘉峪关 0.14958493899911782
重庆 本溪 0.1309854319007427
重庆 盘锦 0.13403031645768693
重庆 大庆 0.1295472270970781
重庆 山海关 0.1306683265397997
重庆 九江 0.14370712095338
重庆 衢州 0.1716395931692271
重庆 淮南 0.16938110577769114
重庆 贺州 0.12758224751813396
重庆 赣州 0.17816748139652092
重庆 邵阳 0.16202741777541074
重庆 萍乡 0.16136020113402647
重庆 蚌埠 0.16349096843616087
重庆 漳州 0.13700837339439337
重庆 诏安 0.13434596152255168
重庆 福鼎 0.13581974443164888
重庆 三明 0.13434596152255168
重庆 建宁 0.13093838931352206
重庆 婺源 0.13093838931352206
重庆 武夷山 0.13434596152255168
重庆 运城 0.17318311572747452
重庆 延安 0.12768746246984203
重庆 华山 0.12768746246984203
重庆 宝鸡 0.18076882747053347
重庆 大荔 0.12768746246984203
重庆 无锡 0.1586423562044089
重庆 苏州 0.16417596086727196
重庆 遂宁 0.1281329172992716
重庆 合川 0.1281329172992716
重庆 潼南 0.1281329172992716
重庆 石柱 0.1281329172992716
重庆 涪陵 0.1281329172992716
重庆 长寿 0.1281329172992716
重庆 铜陵 0.13443448414629433
重庆 临汾 0.16845742543406184
重庆 永济 0.16845742543406184
重庆 介休 0.1293213688472687
重庆 南丰 0.12955440813975536
重庆 鹰潭 0.12977238549509346
重庆 芜湖 0.12977238549509346
重庆 义乌 0.13551305395243232
重庆 哈密 0.14947437191282992
重庆 门源 0.14863209079448497
重庆 瑞金 0.13131750358726563
重庆 滕州 0.12967506560481504
重庆 即墨 0.12967506560481504
重庆 枣庄 0.1773533417212641
重庆 即墨北 0.13104762650121787
重庆 三明北 0.13434596152255168
重庆 邢台 0.16770177923173285
重庆 包头 0.20833332553997458
重庆 呼和浩特 0.17004577612671273
重庆 集宁 0.17004577612671273
重庆 三亚 0.204081624802179
重庆 海口 0.204081624802179
重庆 泰安 0.1654605915135984
重庆 洛阳龙门 0.17670580846560918
重庆 孝感北 0.13173919946352813
重庆 沧州 0.1654605915135984
襄阳 十堰 1.0897435971862106
襄阳 宜昌 0.19085903256784814
襄阳 荆州 0.7487808962687219
襄阳 常州 0.9204346107678312
襄阳 武昌 0.34844699650031613
襄阳 利川 0.7419367701682572
襄阳 大冶 1.0054646424488678
襄阳 黄冈 0.7419367701682572
襄阳 恩施 0.43751489443958547
襄阳 南宁 0.1797771467294873
襄阳 漯河 0.37564407732987287
襄阳 孝感 0.43751489443958547
襄阳 青城山 0.2593336909501517
襄阳 离堆公园 0.28420912977591806
襄阳 彭州 0.2593336909501517
襄阳 营山 0.2806609621921579
襄阳 南充 0.27327153469794657
襄阳 达州 0.2307143587871021
襄阳 犀浦 0.13101343363666576
襄阳 都江堰 0.12109300139258981
襄阳 江油 0.27327153469794657
襄阳 峨眉山 0.25019615714491994
襄阳 乐山 0.25019615714491994
襄阳 绵阳 0.3067024754304525
襄阳 丰都 0.3067024754304525
襄阳 广安 0.25019615714491994
襄阳 内江 0.3067024754304525
襄阳 开阳 0.2551626475491413
襄阳 梧州 0.3261428622547855
襄阳 从江 0.2551626475491413
襄阳 凯里 0.2551626475491413
襄阳 三穗 0.2551626475491413
襄阳 深圳坪山 0.35859954924593485
襄阳 莆田 0.2509304865411552
襄阳 泰宁 0.35859954924593485
襄阳 泉州 0.35859954924593485
襄阳 龙岩 0.324235236408016
襄阳 潮汕 0.5242143560738209
襄阳 饶平 0.35859954924593485
襄阳 岳阳 0.5242143560738209
襄阳 永州 0.35859954924593485
襄阳 怀化 0.2961092514481204
襄阳 珠海 0.2534444722081389
襄阳 新会 0.32358635141258707
襄阳 北海 0.7714465764231323
襄阳 柳州 0.3632578891682123
襄阳 防城港 0.3632578891682123
襄阳 百色 0.7589744615727375
襄阳 上饶 0.49622757874450135
襄阳 福田 0.32358635141258707
襄阳 兰州 0.18957345361071917
襄阳 中川 0.13556630664237118
襄阳 乌鲁木齐 0.17817371379439756
襄阳 西宁 0.18957345361071917
襄阳 嘉峪关 0.1429698406801149
襄阳 本溪 0.21345128537416685
襄阳 盘锦 0.23730626408873431
襄阳 大庆 0.19373124826350638
襄阳 山海关 0.18277213354908778
襄阳 九江 0.8562721413924583
襄阳 衢州 0.39037466486384315
襄阳 淮南 0.41166558433161626
襄阳 贺州 0.2169515476858344
襄阳 赣州 0.34771215614982565
襄阳 邵阳 0.2728906443727624
襄阳 萍乡 0.27621783423072527
襄阳 蚌埠 0.3131733092210848
襄阳 漳州 0.6154131620432798
襄阳 诏安 0.443933452580865
襄阳 福鼎 0.5221687069127418
襄阳 三明 0.443933452580865
襄阳 建宁 0.3150147955368806
襄阳 婺源 0.3150147955368806
襄阳 武夷山 0.443933452580865
襄阳 运城 0.26943230311694977
襄阳 延安 0.2337186453520198
襄阳 华山 0.2337186453520198
襄阳 宝鸡 0.3134233431508829
襄阳 大荔 0.2337186453520198
襄阳 无锡 0.24985551934951838
襄阳 苏州 0.30879932385193576
襄阳 遂宁 0.25575090886454865
襄阳 合川 0.25575090886454865
襄阳 潼南 0.25575090886454865
襄阳 石柱 0.25575090886454865
襄阳 涪陵 0.25575090886454865
襄阳 长寿 0.25575090886454865
襄阳 铜陵 0.488153538386919
襄阳 临汾 0.24863944778092656
襄阳 永济 0.24863944778092656
襄阳 介休 0.16610394925493274
襄阳 南丰 0.3123681088164247
襄阳 鹰潭 0.270590504804345
襄阳 芜湖 0.270590504804345
襄阳 义乌 0.4514718996637141
襄阳 哈密 0.134753707096874
襄阳 门源 0.13556630664237118
襄阳 瑞金 0.14183637026527654
襄阳 滕州 0.1763985115856185
襄阳 即墨 0.1763985115856185
襄阳 枣庄 0.2972240097504855
襄阳 即墨北 0.1875651061236577
襄阳 三明北 0.443933452580865
襄阳 邢台 0.2509304865411552
襄阳 包头 0.19230768558453548
襄阳 呼和浩特 0.152963666735046
襄阳 集宁 0.152963666735046
襄阳 三亚 0.17857142258435507
襄阳 海口 0.17857142258435507
襄阳 泰安 0.2270730094336585
襄阳 洛阳龙门 0.22939580158728526
襄阳 孝感北 0.43751489443958547
襄阳 沧州 0.2270730094336585
十堰 宜昌 0.17862782484417752
十堰 荆州 1.460869680118029
十堰 常州 0.6465123926727067
十堰 武昌 0.28930634339672695
十堰 利川 1.5280206961395106
十堰 大冶 3.280203060519509
十堰 黄冈 1.5280206961395106
十堰 恩施 0.47045817823289854
十堰 南宁 0.17282803737999453
十堰 漯河 0.4897628383109034
十堰 孝感 0.47045817823289854
十堰 青城山 0.293174508113157
十堰 离堆公园 0.35674855795403604
十堰 彭州 0.293174508113157
十堰 营山 0.3516297794160263
十堰 南充 0.34053336018134117
十堰 达州 0.2408329288445739
十堰 犀浦 0.12919632948641438
十堰 都江堰 0.12496128828377728
十堰 江油 0.340533363637307
十堰 峨眉山 0.282134168215163
十堰 乐山 0.282134168215163
十堰 绵阳 0.3515182445083894
十堰 丰都 0.3515182445083894
十堰 广安 0.282134168215163
十堰 内江 0.3515182445083894
十堰 开阳 0.26838924903332945
十堰 梧州 0.4260716027036058
十堰 从江 0.26838924903332945
十堰 凯里 0.26838924903332945
十堰 三穗 0.26838924903332945
十堰 深圳坪山 0.3793727673720556
十堰 莆田 0.29560710994310285
十堰 泰宁 0.3793727673720556
十堰 泉州 0.3793727673720556
十堰 龙岩 0.26159917290791884
十堰 潮汕 0.7791959903481631
十堰 饶平 0.3793727673720556
十堰 岳阳 0.7791959903481631
十堰 永州 0.3793727673720556
十堰 怀化 0.2427678903814783
十堰 珠海 0.3239586265149799
十堰 新会 0.3408324829570875
十堰 北海 0.536086169765595
十堰 柳州 0.429894984313468
十堰 防城港 0.429894984313468
十堰 百色 0.44738436778292173
十堰 上饶 0.8796830759285
十堰 福田 0.3408324829570875
十堰 兰州 0.18579234344087023
十堰 中川 0.1404331287768782
十堰 乌鲁木齐 0.20731706151064022
十堰 西宁 0.18579234344087023
十堰 嘉峪关 0.15450748801121836
十堰 本溪 0.22299430197381098
十堰 盘锦 0.266371183743492
十堰 大庆 0.2024602614897544
十堰 山海关 0.19078902571995043
十堰 九江 0.854487561717749
十堰 衢州 0.30457994324505316
十堰 淮南 0.31788185449236395
十堰 贺州 0.22757643652238624
十堰 赣州 0.2771506926129466
十堰 邵阳 0.3277465435105583
十堰 萍乡 0.3327382813003251
十堰 蚌埠 0.43294039010847424
十堰 漳州 1.0199084530420675
十堰 诏安 0.5454861500624069
十堰 福鼎 0.8160707268891213
十堰 三明 0.5454861500624069
十堰 建宁 0.332551603321055
十堰 婺源 0.332551603321055
十堰 武夷山 0.5454861500624069
十堰 运城 0.351378530928134
十堰 延安 0.2641479891586808
十堰 华山 0.2641479891586808
十堰 宝鸡 0.2639724583365022
十堰 大荔 0.2641479891586808
十堰 无锡 0.2736716606281142
十堰 苏州 0.42431919057066564
十堰 遂宁 0.26930653093668655
十堰 合川 0.26930653093668655
十堰 潼南 0.26930653093668655
十堰 石柱 0.26930653093668655
十堰 涪陵 0.26930653093668655
十堰 长寿 0.26930653093668655
十堰 铜陵 0.7419495644640319
十堰 临汾 0.2923328684667626
十堰 永济 0.2923328684667626
十堰 介休 0.1723705843160291
十堰 南丰 0.33080600162784596
十堰 鹰潭 0.2846153991493079
十堰 芜湖 0.2846153991493079
十堰 义乌 0.6572051355080333
十堰 哈密 0.13963296971220618
十堰 门源 0.1404331287768782
十堰 瑞金 0.14709306492022092
十堰 滕州 0.18422819801733695
十堰 即墨 0.18422819801733695
十堰 枣庄 0.2941220038439188
十堰 即墨北 0.20745994648029753
十堰 三明北 0.5454861500624069
十堰 邢台 0.29560710994310285
十堰 包头 0.2142857063599694
十堰 呼和浩特 0.15937499511666844
十堰 集宁 0.15937499511666844
十堰 三亚 0.18749999323335967
十堰 海口 0.18749999323335967
十堰 泰安 0.24573606945543103
十堰 洛阳龙门 0.26539465940195245
十堰 孝感北 0.47045817823289854
十堰 沧州 0.24573606945543103
宜昌 荆州 0.17222266772963418
宜昌 常州 0.21230087866232297
宜昌 武昌 0.2660160857870536
宜昌 利川 0.1738078841729108
宜昌 大冶 0.17504953812896556
宜昌 黄冈 0.1738078841729108
宜昌 恩施 0.1620155175122144
宜昌 南宁 1.268461622224489
宜昌 漯河 0.1856988515954181
宜昌 孝感 0.1620155175122144
宜昌 青城山 0.14105616095739296
宜昌 离堆公园 0.14471793838123628
宜昌 彭州 0.14105616095739296
宜昌 营山 0.14411051206235115
宜昌 南充 0.14362008181456665
宜昌 达州 0.13658258805748977
宜昌 犀浦 0.12082984831983953
宜昌 都江堰 0.1048068146195362
宜昌 江油 0.14362008179535654
宜昌 峨眉山 0.14001295904096758
宜昌 乐山 0.14001295904096758
宜昌 绵阳 0.14548544753918838
宜昌 丰都 0.14548544753918838
宜昌 广安 0.14001295904096758
宜昌 内江 0.14548544753918838
宜昌 开阳 0.15817347766501505
宜昌 梧州 0.17125369954668102
宜昌 从江 0.15817347766501505
宜昌 凯里 0.15817347766501505
宜昌 三穗 0.15817347766501505
宜昌 深圳坪山 0.16422662514958644
宜昌 莆田 0.22974893603404384
宜昌 泰宁 0.16422662514958644
宜昌 泉州 0.16422662514958644
宜昌 龙岩 0.28674822116653126
宜昌 潮汕 0.1814564142210375
宜昌 饶平 0.16422662514958644
宜昌 岳阳 0.1814564142210375
宜昌 永州 0.16422662514958644
宜昌 怀化 0.42318480400126274
宜昌 珠海 0.26233694780035344
宜昌 新会 0.16400249091827745
宜昌 北海 0.20962207121879636
宜昌 柳州 0.16897352365493745
宜昌 防城港 0.16897352365493745
宜昌 百色 0.1917157122848178
宜昌 上饶 0.19705328865535868
宜昌 福田 0.16400249091827745
宜昌 兰州 0.16237027116132186
宜昌 中川 0.1305531948629236
宜昌 乌鲁木齐 0.15777488608523874
宜昌 西宁 0.16237027116132186
宜昌 嘉峪关 0.13335238225505153
宜昌 本溪 0.16381644223774397
宜昌 盘锦 0.17205218185272178
宜昌 大庆 0.1617733852639331
宜昌 山海关 0.16478542395901338
宜昌 九江 0.19275352581492206
宜昌 衢州 0.25390037868361115
宜昌 淮南 0.24816728159085163
宜昌 贺州 0.15687342607930574
宜昌 赣州 0.27124301076023294
宜昌 邵阳 0.21750272240077081
宜昌 萍乡 0.21610283565491514
宜昌 蚌埠 0.22481786243495963
宜昌 漳州 0.1737533253419475
宜昌 诏安 0.16953288263925495
宜昌 福鼎 0.1748502633473943
宜昌 三明 0.16953288263925495
宜昌 建宁 0.16142187113339762
宜昌 婺源 0.16142187113339762
宜昌 武夷山 0.16953288263925495
宜昌 运城 0.247188612661395
宜昌 延安 0.15898690681451214
宜昌 华山 0.15898690681451214
宜昌 宝鸡 0.28511558656101144
宜昌 大荔 0.15898690681451214
宜昌 无锡 0.20676452118607083
宜昌 苏州 0.22633333300358854
宜昌 遂宁 0.15697760467823496
宜昌 合川 0.15697760467823496
宜昌 潼南 0.15697760467823496
宜昌 石柱 0.15697760467823496
宜昌 涪陵 0.15697760467823496
宜昌 长寿 0.15697760467823496
宜昌 铜陵 0.17219056063835672
宜昌 临汾 0.23142763603782232
宜昌 永济 0.23142763603782232
宜昌 介休 0.13870453510632152
宜昌 南丰 0.15886762561271658
宜昌 鹰潭 0.15981975600986198
宜昌 芜湖 0.15981975600986198
宜昌 义乌 0.17456767775284004
宜昌 哈密 0.13087093827435475
宜昌 门源 0.1305531948629236
宜昌 瑞金 0.14352953697255935
宜昌 滕州 0.16309808018252495
宜昌 即墨 0.16309808018252495
宜昌 枣庄 0.26310455948192163
宜昌 即墨北 0.16801361575372412
宜昌 三明北 0.16953288263925495
宜昌 邢台 0.22974893603404384
宜昌 包头 0.17857142828632983
宜昌 呼和浩特 0.14750608249242453
宜昌 集宁 0.14750608249242453
宜昌 三亚 0.17241379274908059
宜昌 海口 0.17241379274908059
宜昌 泰安 0.2206551426858033
宜昌 洛阳龙门 0.25054662912234116
宜昌 孝感北 0.1620155175122144
宜昌 沧州 0.2206551426858033
荆州 常州 0.5407725644213978
荆州 武昌 0.2627343722165314
荆州 利川 0.7671275458310063
荆州 大冶 1.048070239581506
荆州 黄冈 0.7671275458310063
荆州 恩施 0.5634238317416016
荆州 南宁 0.16870589016381882
荆州 漯河 0.7184583714281432
荆州 孝感 0.5634238317416016
荆州 青城山 0.3620818048837708
荆州 离堆公园 0.28675505641384597
荆州 彭州 0.3620818048837708
荆州 营山 0.2834255684628151
荆州 南充 0.2761719221951348
荆州 达州 0.26064614272440023
荆州 犀浦 0.12130953159994286
荆州 都江堰 0.13038716501975786
荆州 江油 0.27617191992208395
荆州 峨眉山 0.345370324169348
荆州 乐山 0.345370324169348
荆州 绵阳 0.4555750631466213
荆州 丰都 0.4555750631466213
荆州 广安 0.345370324169348
荆州 内江 0.4555750631466213
荆州 开阳 0.29335433384048865
荆州 梧州 0.33010980704359805
荆州 从江 0.29335433384048865
荆州 凯里 0.29335433384048865
荆州 三穗 0.29335433384048865
荆州 深圳坪山 0.4311594293683431
荆州 莆田 0.3660580788314494
荆州 泰宁 0.4311594293683431
荆州 泉州 0.4311594293683431
荆州 龙岩 0.23603619842475076
荆州 潮汕 1.5794870700137147
荆州 饶平 0.4311594293683431
荆州 岳阳 1.5794870700137147
荆州 永州 0.4311594293683431
荆州 怀化 0.22062029783909876
荆州 珠海 0.2654409699656478
荆州 新会 0.38213038312504216
荆州 北海 0.45154231084680857
荆州 柳州 0.5967543552020234
荆州 防城港 0.5967543552020234
荆州 百色 0.3772189399023748
荆州 上饶 0.5498363517350515
荆州 福田 0.38213038312504216
荆州 兰州 0.17000000012032687
荆州 中川 0.14732281040523015
荆州 乌鲁木齐 0.1821428566291092
荆州 西宁 0.17000000012032687
荆州 嘉峪关 0.1722453412067239
荆州 本溪 0.240165499519509
荆州 盘锦 0.322609808796395
荆州 大庆 0.21653766965547305
荆州 山海关 0.20329344211414777
荆州 九江 0.5928731409187126
荆州 衢州 0.27030980649882186
荆州 淮南 0.2806974971121883
荆州 贺州 0.24535324212937493
荆州 赣州 0.24856411133988557
荆州 邵阳 0.4164300640078379
荆州 萍乡 0.4244930221762307
荆州 蚌埠 0.3340564097844419
荆州 漳州 3.0179652866169184
荆州 诏安 0.8448704665974961
荆州 福鼎 0.5238060472835648
荆州 三明 0.8448704665974961
荆州 建宁 0.3716628176112622
荆州 婺源 0.3716628176112622
荆州 武夷山 0.8448704665974961
荆州 运城 0.28348191698921377
荆州 延安 0.31899393115418573
荆州 华山 0.31899393115418573
荆州 宝鸡 0.24174624779217577
荆州 大荔 0.31899393115418573
荆州 无锡 0.299590084430243
荆州 苏州 0.32891760065374887
荆州 遂宁 0.29440870964059623
荆州 合川 0.29440870964059623
荆州 潼南 0.29440870964059623
荆州 石柱 0.29440870964059623
荆州 涪陵 0.29440870964059623
荆州 长寿 0.29440870964059623
荆州 铜陵 0.4921253212037629
荆州 临汾 0.3610713781423495
荆州 永济 0.3610713781423495
荆州 介休 0.18245412461285634
荆州 南丰 0.36937403575700267
荆州 鹰潭 0.3128491655270678
荆州 芜湖 0.3128491655270678
荆州 义乌 0.4535493189863408
荆州 哈密 0.14643900952381245
荆州 门源 0.14732281040523015
荆州 瑞金 0.15445028375344638
荆州 滕州 0.19586118236363623
荆州 即墨 0.19586118236363623
荆州 枣庄 0.2554546336549508
荆州 即墨北 0.24012599247682523
荆州 三明北 0.8448704665974961
荆州 邢台 0.3660580788314494
荆州 包头 0.25000000023283064
荆州 呼和浩特 0.16831683179491608
荆州 集宁 0.16831683179491608
荆州 三亚 0.20000000014901162
荆州 海口 0.20000000014901162
荆州 泰安 0.2665473702351394
荆州 洛阳龙门 0.3210126489836579
荆州 孝感北 0.5634238317416016
荆州 沧州 0.2665473702351394
常州 武昌 0.38909396635358784
常州 利川 0.5373366727412489
常州 大冶 0.5452083235541003
常州 黄冈 0.5373366727412489
常州 恩施 0.38756789850105233
常州 南宁 0.19363828348433232
常州 漯河 0.37082531541020053
常州 孝感 0.38756789850105233
常州 青城山 0.2365754625932948
常州 离堆公园 0.2501987626727285
常州 彭州 0.2365754625932948
常州 营山 0.24571680824843475
常州 南充 0.24025730815422763
常州 达州 0.21633213404070262
常州 犀浦 0.1240505003338305
常州 都江堰 0.12061549083783966
常州 江油 0.24025730810046836
常州 峨眉山 0.22766788446316663
常州 乐山 0.22766788446316663
常州 绵阳 0.28352836127486714
常州 丰都 0.28352836127486714
常州 广安 0.22766788446316663
常州 内江 0.28352836127486714
常州 开阳 0.2503630104759541
常州 梧州 0.29510855030984484
常州 从江 0.2503630104759541
常州 凯里 0.2503630104759541
常州 三穗 0.2503630104759541
常州 深圳坪山 0.3446903811054536
常州 莆田 0.25072244398101445
常州 泰宁 0.3446903811054536
常州 泉州 0.3446903811054536
常州 龙岩 0.2892408771857891
常州 潮汕 0.5006668779721573
常州 饶平 0.3446903811054536
常州 岳阳 0.5006668779721573
常州 永州 0.3446903811054536
常州 怀化 0.2669586114624631
常州 珠海 0.2440897251773415
常州 新会 0.3109044363092172
常州 北海 1.2826816776985301
常州 柳州 0.3348666113011746
常州 防城港 0.3348666113011746
常州 百色 0.5238247833810087
常州 上饶 0.44692684025838847
常州 福田 0.3109044363092172
常州 兰州 0.1740331453278915
常州 中川 0.13317072887616122
常州 乌鲁木齐 0.16733067349606792
常州 西宁 0.1740331453278915
常州 嘉峪关 0.13807054972159133
常州 本溪 0.20854818772171627
常州 盘锦 0.22442045817350761
常州 大庆 0.1909032878849887
常州 山海关 0.18026981821662133
常州 九江 0.8775726322400097
常州 衢州 0.34673789318832104
常州 淮南 0.3652173931972742
常州 贺州 0.2142223798777937
常州 赣州 0.30966514030742054
常州 邵阳 0.2721617379550407
常州 萍乡 0.27295659633054487
常州 蚌埠 0.2987518541349007
常州 漳州 0.6577586753470686
常州 诏安 0.3930686442655279
常州 福鼎 0.43216590898903445
常州 三明 0.3930686442655279
常州 建宁 0.30209140565638476
常州 婺源 0.30209140565638476
常州 武夷山 0.3930686442655279
常州 运城 0.26036686949198573
常州 延安 0.22613145710303745
常州 华山 0.22613145710303745
常州 宝鸡 0.34216810360423405
常州 大荔 0.22613145710303745
常州 无锡 0.25203904023315316
常州 苏州 0.29769137316599253
常州 遂宁 0.251697959275119
常州 合川 0.251697959275119
常州 潼南 0.251697959275119
常州 石柱 0.251697959275119
常州 涪陵 0.251697959275119
常州 长寿 0.251697959275119
常州 铜陵 0.39453956175222243
常州 临汾 0.24821623761115527
常州 永济 0.24821623761115527
常州 介休 0.16399269139390749
常州 南丰 0.2865294092596
常州 鹰潭 0.2639694013849047
常州 芜湖 0.2639694013849047
常州 义乌 0.392006712599185
常州 哈密 0.13252963021169062
常州 门源 0.13317072887616122
常州 瑞金 0.14085729703525604
常州 滕州 0.17467182759337457
常州 即墨 0.17467182759337457
常州 枣庄 0.27681513697567195
常州 即墨北 0.181988160647729
常州 三明北 0.3930686442655279
常州 邢台 0.25072244398101445
常州 包头 0.18421052086200593
常州 呼和浩特 0.1501787804474561
常州 集宁 0.1501787804474561
常州 三亚 0.17499999468680488
常州 海口 0.17499999468680488
常州 泰安 0.23281646695380376
常州 洛阳龙门 0.22738054182529802
常州 孝感北 0.38756789850105233
常州 沧州 0.23281646695380376
武昌 利川 0.26593072470967094
武昌 大冶 0.2717508157483164
武昌 黄冈 0.26593072470967094
武昌 恩施 0.22399273122438113
武昌 南宁 0.2418594814247577
武昌 漯河 0.3356158386864246
武昌 孝感 0.22399273122438113
武昌 青城山 0.1865629117596983
武昌 离堆公园 0.1973636625314542
武昌 彭州 0.1865629117596983
武昌 营山 0.19517388905437086
武昌 南充 0.19343145209430415
武昌 达州 0.17371797283703802
武昌 犀浦 0.12385542140484986
武昌 都江堰 0.10765752790562073
武昌 江油 0.19343145205945805
武昌 峨眉山 0.18304547116840353
武昌 乐山 0.18304547116840353
武昌 绵阳 0.20246817762679506
武昌 丰都 0.20246817762679506
